time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
8.754,308,310,1694,311,-10.0,36.0,44.0,64.697265625,-42.785640716552734,-99.54833221435547,-2.774169921875,-0.00048828125,0.3465576171875
8.768,308,310,1734,310,-9.0,33.0,45.0,64.697265625,-42.785640716552734,-99.54833221435547,-2.6934814453125,-0.3824462890625,0.0579833984375
8.769,310,310,1742,310,-9.0,33.0,45.0,125.54930877685547,-65.49072265625,-87.70751190185547,-2.6878662109375,-0.37255859375,-0.1531982421875
8.790,308,310,1644,310,-9.0,33.0,45.0,114.01366424560547,-56.884761810302734,-44.433589935302734,-2.369384765625,-0.136474609375,-0.347412109375
8.791,310,309,1577,310,-9.0,33.0,45.0,60.119625091552734,-25.756834030151367,-19.34814453125,-1.5115966796875,0.0477294921875,-0.429443359375
8.806,308,308,1543,310,-9.0,33.0,45.0,60.119625091552734,-25.756834030151367,-19.34814453125,-0.8914794921875,0.2430419921875,-0.21728515625
8.814,309,310,1543,310,-9.0,33.0,45.0,-27.099607467651367,16.54052734375,-11.291502952575684,-0.9920654296875,0.4564208984375,0.227783203125
8.822,309,310,1531,310,-9.0,33.0,45.0,-34.423828125,13.916014671325684,-12.634276390075684,-1.5316162109375,0.573974609375,0.6728515625
8.829,310,308,1488,308,-9.0,33.0,45.0,-34.423828125,13.916014671325684,-12.634276390075684,-1.82763671875,0.509521484375,0.7938232421875
8.844,310,310,1413,308,-9.0,33.0,45.0,-13.366698265075684,13.977049827575684,-8.97216796875,-1.6810302734375,0.2884521484375,0.5106201171875
8.852,309,310,1353,310,-9.0,33.0,45.0,-10.070799827575684,27.954099655151367,-5.676269054412842,-1.427001953125,0.126953125,0.11572265625
8.860,309,309,1289,310,-10.0,31.0,54.0,-10.070799827575684,27.954099655151367,-5.676269054412842,-1.2919921875,0.1026611328125,-0.117919921875
8.875,308,309,1153,310,-10.0,31.0,54.0,-10.437010765075684,41.992183685302734,7.873534679412842,-1.2337646484375,0.165771484375,-0.1514892578125
8.881,310,310,1043,309,-10.0,31.0,54.0,-8.72802734375,38.0859375,13.977049827575684,-1.1259765625,0.256103515625,-0.0714111328125
8.895,308,308,960,309,-10.0,31.0,54.0,-8.72802734375,38.0859375,13.977049827575684,-0.9383544921875,0.26904296875,0.0452880859375
8.921,307,310,806,309,-10.0,31.0,54.0,-20.324705123901367,32.40966796875,15.197752952575684,-0.748291015625,0.1685791015625,0.117431640625
8.922,308,310,721,310,-10.0,31.0,54.0,-32.5927734375,36.376953125,11.474608421325684,-0.6112060546875,0.0330810546875,0.0830078125
8.922,308,310,669,310,-10.0,31.0,54.0,-38.26904296875,41.198726654052734,7.202147960662842,-0.4669189453125,-0.0902099609375,-0.026123046875
8.934,308,310,579,310,-10.0,31.0,54.0,-36.80419921875,42.541500091552734,-0.54931640625,-0.345458984375,-0.1634521484375,-0.103759765625
8.941,308,314,539,310,-10.0,31.0,54.0,-31.738279342651367,39.36767578125,-9.8876953125,-0.3515625,-0.109130859375,-0.1114501953125
8.949,308,308,518,308,-10.0,31.0,54.0,-25.207517623901367,32.3486328125,-15.319823265075684,-0.5169677734375,0.060302734375,-0.0555419921875
8.963,309,312,488,310,-9.0,34.0,43.0,-20.812986373901367,22.583005905151367,-16.17431640625,-0.7135009765625,0.2099609375,0.055908203125
8.971,310,310,483,310,-9.0,34.0,43.0,-18.49365234375,14.465331077575684,-13.854979515075684,-0.764404296875,0.29736328125,0.1134033203125
8.982,310,315,473,311,-9.0,34.0,43.0,-16.90673828125,13.427733421325684,-8.544921875,-0.73193359375,0.396484375,0.0665283203125
8.996,308,309,442,308,-9.0,34.0,43.0,-20.324705123901367,16.6015625,-2.807616949081421,-0.7529296875,0.47021484375,0.04296875
9.026,309,310,438,309,-9.0,34.0,43.0,-28.442380905151367,16.845703125,-0.1220703050494194,-0.796875,0.4283447265625,0.117431640625
9.027,309,293,437,310,-9.0,34.0,43.0,-32.1044921875,13.732909202575684,-1.8920897245407104,-0.814208984375,0.3048095703125,0.20068359375
9.027,308,310,437,310,-9.0,34.0,43.0,-26.367185592651367,11.535643577575684,-5.493163585662842,-0.8489990234375,0.207763671875,0.197509765625
9.032,308,336,437,308,-9.0,34.0,43.0,-15.991209983825684,12.207030296325684,-7.202147960662842,-0.9158935546875,0.163330078125,0.126220703125
9.039,310,311,437,309,-9.0,34.0,43.0,-7.446288585662842,13.671874046325684,-6.347655773162842,-0.9881591796875,0.13916015625,0.0523681640625
9.053,308,309,447,309,-7.0,34.0,45.0,-2.50244140625,14.038084983825684,-3.601073980331421,-1.0357666015625,0.1259765625,0.005615234375
9.063,308,308,449,308,-7.0,34.0,45.0,-0.1220703050494194,13.610838890075684,-0.2441406100988388,-1.04150390625,0.1285400390625,-0.0140380859375
9.070,308,310,452,308,-7.0,34.0,45.0,0.2441406100988388,12.878417015075684,2.3193359375,-1.0196533203125,0.1422119140625,-0.0166015625
9.088,308,425,452,310,-7.0,34.0,45.0,-0.9765624403953552,11.962889671325684,3.662109136581421,-0.9967041015625,0.164306640625,-0.0146484375
9.098,310,447,453,310,-7.0,34.0,45.0,-3.173827886581421,11.047362327575684,4.33349609375,-0.98291015625,0.1951904296875,-0.0130615234375
9.099,296,441,454,309,-7.0,34.0,45.0,-5.493163585662842,10.131834983825684,4.82177734375,-0.9759521484375,0.2227783203125,-0.0118408203125
9.117,310,431,451,308,-7.0,34.0,45.0,-7.507323741912842,9.27734375,5.0048828125,-0.9688720703125,0.225341796875,-0.0093994140625
9.127,308,311,444,309,-7.0,34.0,45.0,-8.9111328125,8.6669921875,4.8828125,-0.9622802734375,0.2093505859375,-0.0106201171875
9.130,309,310,440,309,-7.0,34.0,45.0,-9.521484375,8.23974609375,4.7607421875,-0.9654541015625,0.20849609375,-0.0118408203125
9.144,310,314,439,309,-7.0,34.0,45.0,-10.009765625,6.958007335662842,4.638671875,-0.971435546875,0.2154541015625,0.0035400390625
9.151,308,311,438,310,-7.0,36.0,49.0,-10.437010765075684,4.39453125,3.906249761581421,-0.9686279296875,0.2064208984375,0.02587890625
9.161,310,396,437,308,-7.0,36.0,49.0,-9.3994140625,1.9531248807907104,3.051757574081421,-0.95654296875,0.1927490234375,0.0260009765625
9.173,308,310,438,310,-7.0,36.0,49.0,-6.896972179412842,0.6713866591453552,2.990722417831421,-0.941650390625,0.1842041015625,0.0009765625
9.181,310,322,435,309,-7.0,36.0,49.0,-4.45556640625,-0.0610351525247097,3.845214605331421,-0.934814453125,0.174072265625,-0.024658203125
9.202,308,328,434,310,-7.0,36.0,49.0,-3.295898199081421,-1.3427733182907104,5.676269054412842,-0.9359130859375,0.162353515625,-0.0281982421875
9.203,309,294,417,308,-7.0,36.0,49.0,-2.990722417831421,-3.356933355331421,8.6669921875,-0.924560546875,0.14794921875,-0.00537109375
9.229,308,310,423,309,-7.0,36.0,49.0,-2.50244140625,-5.187987804412842,13.000487327575684,-0.8814697265625,0.1146240234375,0.0311279296875
9.229,309,309,411,310,-7.0,36.0,49.0,-1.0986328125,-5.554198741912842,19.22607421875,-0.7913818359375,0.0390625,0.0623779296875
9.233,309,310,407,308,-7.0,36.0,49.0,0.7324218153953552,-4.0283203125,29.113767623901367,-0.329833984375,-0.140380859375,0.10595703125
9.241,308,309,401,310,-7.0,36.0,49.0,1.8920897245407104,-1.3427733182907104,44.067378997802734,-0.329833984375,-0.140380859375,0.10595703125
9.250,309,310,420,309,-7.0,36.0,49.0,1.4648436307907104,0.1831054538488388,60.363765716552734,-0.09033203125,-0.0157470703125,0.1439208984375
9.267,308,310,650,310,-9.0,35.0,47.0,1.5258787870407104,-0.9765624403953552,69.3359375,0.340087890625,0.588623046875,0.5267333984375
9.271,310,381,873,311,-9.0,35.0,47.0,5.615233898162842,-3.662109136581421,61.340328216552734,0.340087890625,0.588623046875,0.5267333984375
9.280,310,1000,1117,310,-9.0,35.0,47.0,10.192870140075684,-5.798339366912842,35.2783203125,0.5313720703125,0.4993896484375,0.7003173828125
9.294,308,310,1393,309,-9.0,35.0,47.0,14.648436546325684,-11.657713890075684,2.563476324081421,-0.7742919921875,0.2259521484375,0.0869140625
9.326,308,310,1504,310,-9.0,35.0,47.0,36.62109375,-25.939939498901367,-22.399900436401367,-0.7742919921875,0.2259521484375,0.0869140625
9.326,309,309,1611,310,-9.0,35.0,47.0,91.06444549560547,-39.24560546875,-27.954099655151367,-1.927734375,0.464111328125,-0.60595703125
9.327,310,310,1704,298,-9.0,35.0,47.0,142.51708984375,-36.56005859375,-17.578125,-2.135498046875,0.3333740234375,-0.704345703125
9.332,309,310,1725,310,-9.0,35.0,47.0,130.9814453125,-24.780271530151367,-10.192870140075684,-2.135498046875,0.3333740234375,-0.704345703125
9.340,310,309,1742,310,-9.0,35.0,47.0,62.866207122802734,-18.798828125,-11.962889671325684,-2.14990234375,-0.082275390625,-0.085693359375
9.348,308,308,1704,310,-9.0,35.0,47.0,1.6479490995407104,-18.9208984375,-8.23974609375,-2.4603271484375,-0.04931640625,0.224365234375
9.365,308,310,1607,309,-10.0,34.0,47.0,-16.17431640625,-19.04296875,7.324218273162842,-1.525634765625,0.525390625,-0.0806884765625
9.370,310,309,1541,310,-10.0,34.0,47.0,-6.164550304412842,-9.82666015625,18.9208984375,-1.525634765625,0.525390625,-0.0806884765625
9.378,311,310,1516,310,-10.0,34.0,47.0,-2.807616949081421,10.864256858825684,13.488768577575684,-0.8814697265625,0.5623779296875,-0.218505859375
9.392,308,310,1516,310,-10.0,34.0,47.0,-13.793944358825684,27.648923873901367,-3.479003667831421,-1.3502197265625,0.5933837890625,0.1732177734375
9.429,308,310,1500,311,-10.0,34.0,47.0,-21.423337936401367,26.855466842651367,-21.240232467651367,-1.3502197265625,0.5933837890625,0.1732177734375
9.430,309,308,1464,310,-10.0,34.0,47.0,-17.88330078125,12.878417015075684,-30.883787155151367,-1.822265625,0.5616455078125,0.3768310546875
9.430,309,290,1379,310,-10.0,34.0,47.0,-6.713866710662842,1.4648436307907104,-31.372068405151367,-1.481201171875,0.3753662109375,0.03955078125
9.434,296,310,1318,308,-10.0,34.0,47.0,-2.0751953125,2.685546636581421,-28.381345748901367,-1.481201171875,0.3753662109375,0.03955078125
9.438,310,309,1260,310,-10.0,34.0,47.0,-11.352538108825684,11.230467796325684,-27.221677780151367,-1.24365234375,0.328857421875,-0.16455078125
9.452,310,1029,1139,310,-8.0,35.0,46.0,-23.498533248901367,17.9443359375,-30.212400436401367,-1.1505126953125,0.2613525390625,-0.1658935546875
9.460,310,986,1054,310,-8.0,35.0,46.0,-30.029294967651367,19.22607421875,-33.50830078125,-1.051513671875,0.22802734375,-0.08740234375
9.476,310,946,966,310,-8.0,35.0,46.0,-31.188962936401367,17.02880859375,-33.75244140625,-1.051513671875,0.22802734375,-0.08740234375
9.482,309,861,796,310,-8.0,35.0,46.0,-32.5927734375,14.770506858825684,-30.578611373901367,-0.766357421875,0.037353515625,-0.025634765625
9.490,310,814,700,310,-8.0,35.0,46.0,-32.5927734375,14.770506858825684,-30.578611373901367,-0.625244140625,-0.103271484375,-0.0469970703125
9.498,311,764,644,310,-8.0,35.0,46.0,-31.555173873901367,16.41845703125,-30.639646530151367,-0.625244140625,-0.103271484375,-0.0469970703125
9.530,308,341,531,309,-8.0,35.0,46.0,-30.029294967651367,16.90673828125,-31.921384811401367,-0.3641357421875,-0.2764892578125,-0.050537109375
9.531,308,309,490,308,-8.0,35.0,46.0,-30.029294967651367,16.90673828125,-31.921384811401367,-0.39501953125,-0.1732177734375,-0.08447265625
9.531,310,309,463,294,-8.0,35.0,46.0,-27.160642623901367,18.61572265625,-28.686521530151367,-0.39501953125,-0.1732177734375,-0.08447265625
9.542,309,310,426,310,-8.0,35.0,46.0,-35.15625,8.6669921875,-13.427733421325684,-0.7410888671875,0.120361328125,0.1824951171875
9.550,308,310,420,309,-9.0,34.0,51.0,-35.15625,8.6669921875,-13.427733421325684,-0.7835693359375,0.17333984375,0.2711181640625
9.558,310,308,415,308,-9.0,34.0,51.0,-38.63525390625,1.3427733182907104,-7.385253429412842,-0.7835693359375,0.17333984375,0.2711181640625
9.573,309,309,411,310,-9.0,34.0,51.0,-20.568845748901367,11.352538108825684,3.845214605331421,-0.7607421875,0.3294677734375,0.1312255859375
9.580,308,310,411,309,-9.0,34.0,51.0,-20.568845748901367,11.352538108825684,3.845214605331421,-0.7723388671875,0.3453369140625,0.123779296875
9.588,310,310,414,308,-9.0,34.0,51.0,-15.502928733825684,17.2119140625,9.46044921875,-0.7723388671875,0.3453369140625,0.123779296875
9.602,308,310,423,308,-9.0,34.0,51.0,-9.033203125,16.29638671875,15.014647483825684,-0.8525390625,0.2354736328125,0.1658935546875
9.610,308,309,438,308,-9.0,34.0,51.0,-0.9155272841453552,16.05224609375,15.563963890075684,-0.9312744140625,0.1802978515625,0.0963134765625
9.633,308,309,452,310,-9.0,34.0,51.0,-0.9155272841453552,16.05224609375,15.563963890075684,-0.9830322265625,0.1402587890625,-0.0052490234375
9.638,308,309,488,310,-9.0,34.0,51.0,10.375975608825684,18.4326171875,14.221190452575684,-0.99853515625,0.1312255859375,-0.0904541015625
9.642,308,308,502,308,-9.0,34.0,51.0,11.413573265075684,17.2119140625,13.305663108825684,-0.9952392578125,0.1668701171875,-0.13134765625
9.649,308,310,519,310,-9.0,37.0,46.0,11.413573265075684,17.2119140625,13.305663108825684,-0.9827880859375,0.221435546875,-0.1300048828125
9.662,308,310,540,310,-9.0,37.0,46.0,8.056640625,9.27734375,11.352538108825684,-0.962646484375,0.2496337890625,-0.106201171875
9.672,310,308,552,309,-9.0,37.0,46.0,4.82177734375,5.554198741912842,9.46044921875,-0.9488525390625,0.250244140625,-0.083984375
9.678,309,308,561,308,-9.0,37.0,46.0,4.82177734375,5.554198741912842,9.46044921875,-0.95654296875,0.25732421875,-0.0711669921875
9.692,309,551,576,310,-9.0,37.0,46.0,-0.6103515625,1.5869139432907104,5.859374523162842,-0.976318359375,0.2633056640625,-0.052978515625
9.701,310,310,579,310,-9.0,37.0,46.0,-2.197265625,0.0610351525247097,3.234863042831421,-0.9935302734375,0.246337890625,-0.0357666015625
9.712,309,558,580,310,-9.0,37.0,46.0,-2.197265625,0.0610351525247097,3.234863042831421,-1.0037841796875,0.2149658203125,-0.0341796875
9.744,310,588,587,310,-9.0,37.0,46.0,-3.662109136581421,-1.3427733182907104,-0.6713866591453552,-1.0087890625,0.188720703125,-0.0406494140625
9.744,308,585,592,310,-9.0,37.0,46.0,-3.356933355331421,-2.50244140625,-0.8544921278953552,-1.0084228515625,0.180908203125,-0.042236328125
9.745,310,481,592,310,-9.0,37.0,46.0,-3.356933355331421,-2.50244140625,-0.8544921278953552,-1.002685546875,0.188232421875,-0.0345458984375
9.752,309,367,594,309,-6.0,34.0,48.0,-1.2817381620407104,-5.859374523162842,0.30517578125,-0.9949951171875,0.19921875,-0.01953125
9.773,308,401,594,310,-6.0,34.0,48.0,-0.9155272841453552,-6.591796398162842,0.8544921278953552,-0.98681640625,0.205810546875,-0.001953125
9.776,309,322,594,310,-6.0,34.0,48.0,-1.15966796875,-6.286620616912842,1.3427733182907104,-0.987060546875,0.2005615234375,0.0130615234375
9.855,308,310,592,309,-6.0,34.0,48.0,-2.44140625,-4.150390625,4.08935546875,-1.017578125,0.1732177734375,0.0269775390625
9.870,296,310,586,309,-6.0,34.0,48.0,-3.173827886581421,-2.3193359375,6.774901866912842,-1.0264892578125,0.153564453125,0.0263671875
9.877,308,310,561,310,-6.0,34.0,48.0,-4.39453125,-0.1220703050494194,10.375975608825684,-1.0218505859375,0.13330078125,0.01904296875
9.878,310,310,545,310,-6.0,34.0,48.0,-5.981444835662842,2.197265625,14.953612327575684,-1.0068359375,0.1165771484375,0.0147705078125
9.879,310,308,525,310,-6.0,34.0,48.0,-7.385253429412842,4.39453125,20.568845748901367,-0.989990234375,0.0960693359375,0.019287109375
9.886,308,310,491,309,-6.0,34.0,48.0,-8.23974609375,6.408690929412842,27.648923873901367,-0.9742431640625,0.0770263671875,0.022216796875
9.895,308,310,465,308,-8.0,37.0,45.0,-8.6669921875,8.544921875,36.62109375,-0.954833984375,0.07080078125,0.0152587890625
9.918,310,310,450,310,-8.0,37.0,45.0,-9.1552734375,10.559081077575684,47.058101654052734,-0.9150390625,0.061279296875,0.0093994140625
9.919,308,310,428,309,-8.0,37.0,45.0,-9.1552734375,11.596678733825684,57.922359466552734,-0.83984375,0.0306396484375,-0.0006103515625
9.948,294,298,425,308,-8.0,37.0,45.0,-9.1552734375,11.291502952575684,68.84765625,-0.7498779296875,0.0146484375,-0.03466796875
9.948,309,310,439,308,-8.0,37.0,45.0,-10.009765625,8.6669921875,79.40673828125,-0.6728515625,0.064453125,-0.0672607421875
9.949,318,309,504,308,-8.0,37.0,45.0,-9.3994140625,1.7700194120407104,87.09716033935547,-0.5703125,0.169921875,-0.0750732421875
9.949,295,296,558,309,-8.0,37.0,45.0,-3.295898199081421,-9.27734375,88.43993377685547,-0.3831787109375,0.2813720703125,-0.0814208984375
9.950,310,309,694,309,-8.0,37.0,45.0,8.6669921875,-24.108884811401367,79.1015625,-0.0546875,0.3658447265625,-0.1046142578125
9.950,308,848,939,310,-8.0,37.0,45.0,23.437498092651367,-44.311519622802734,57.067867279052734,0.2789306640625,0.4827880859375,-0.128662109375
9.952,310,902,1076,311,-8.0,37.0,45.0,37.65869140625,-70.1904296875,25.634763717651367,0.401123046875,0.5872802734375,-0.0068359375
9.952,296,311,1204,308,-12.0,32.0,45.0,44.616695404052734,-94.11620330810547,-3.723144292831421,0.263427734375,0.575439453125,0.2781982421875
9.963,309,310,1398,310,-12.0,32.0,45.0,44.494625091552734,-100.58592987060547,-23.986814498901367,-0.3424072265625,0.58935546875,0.51611328125
9.972,308,308,1508,310,-12.0,32.0,45.0,56.457515716552734,-85.57128143310547,-37.29248046875,-1.2852783203125,0.6707763671875,0.486083984375
9.984,308,310,1588,311,-12.0,32.0,45.0,85.99852752685547,-58.410640716552734,-40.954586029052734,-1.9571533203125,0.7421875,0.0841064453125
9.993,308,309,1652,308,-12.0,32.0,45.0,102.47801971435547,-33.935546875,-36.0107421875,-2.127685546875,0.291259765625,-0.20556640625
10.001,308,310,1674,310,-12.0,32.0,45.0,84.83885955810547,-26.672361373901367,-33.203125,-2.127685546875,0.291259765625,-0.20556640625
10.010,308,309,1669,310,-12.0,32.0,45.0,49.560543060302734,-33.69140625,-32.65380859375,-2.2603759765625,-0.021728515625,0.12841796875
10.023,308,310,1634,310,-12.0,32.0,45.0,23.620603561401367,-35.70556640625,-22.888181686401367,-1.636474609375,0.023681640625,-0.00927734375
10.050,309,310,1600,310,-12.0,32.0,45.0,15.136717796325684,-17.27294921875,-1.6479490995407104,-1.636474609375,0.023681640625,-0.00927734375
10.051,309,309,1543,310,-12.0,32.0,45.0,4.8828125,15.624999046325684,15.014647483825684,-0.9857177734375,0.207275390625,-0.2021484375
10.053,308,310,1502,310,-13.0,34.0,48.0,-15.014647483825684,39.794921875,15.258788108825684,-0.8946533203125,0.72216796875,-0.0081787109375
10.061,308,308,1504,310,-13.0,34.0,48.0,-23.437498092651367,42.419429779052734,2.50244140625,-0.8946533203125,0.72216796875,-0.0081787109375
10.069,310,310,1490,311,-13.0,34.0,48.0,-23.010251998901367,33.26416015625,-17.63916015625,-1.2127685546875,0.8056640625,0.0399169921875
10.083,308,310,1428,310,-13.0,34.0,48.0,-29.541013717651367,20.01953125,-35.5224609375,-1.741943359375,0.5899658203125,0.14697265625
10.091,310,310,1371,310,-13.0,34.0,48.0,-29.968259811401367,6.042479991912842,-41.198726654052734,-1.741943359375,0.5899658203125,0.14697265625
10.100,310,310,1309,310,-13.0,34.0,48.0,-22.094724655151367,0.0610351525247097,-37.841796875,-1.4962158203125,0.4735107421875,0.015380859375
10.113,308,310,1204,309,-13.0,34.0,48.0,-23.315427780151367,4.5166015625,-36.43798828125,-1.1458740234375,0.2535400390625,-0.147705078125
10.122,309,310,1131,310,-13.0,34.0,48.0,-31.372068405151367,13.488768577575684,-39.73388671875,-1.1458740234375,0.2535400390625,-0.147705078125
10.140,307,310,1051,310,-13.0,34.0,48.0,-33.87451171875,20.141599655151367,-42.480464935302734,-1.1043701171875,0.2294921875,-0.1141357421875
10.160,310,929,943,310,-13.0,34.0,48.0,-26.000974655151367,18.37158203125,-39.4287109375,-0.9395751953125,0.165771484375,0.026611328125
