time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.903,310,698,859,312,0.0,35.0,43.0,11.352538108825684,-69.580078125,-51.086421966552734,-0.5072021484375,0.4249267578125,0.4991455078125
1.919,308,749,917,312,1.0,32.0,48.0,11.352538108825684,-69.580078125,-51.086421966552734,-1.3187255859375,0.8939208984375,0.42431640625
1.941,312,767,996,308,1.0,32.0,48.0,9.46044921875,-50.598140716552734,-69.03076171875,-2.020751953125,1.4398193359375,0.3182373046875
1.952,311,806,1065,312,1.0,32.0,48.0,-16.845703125,-30.761716842651367,-61.279293060302734,-2.020751953125,1.4398193359375,0.3182373046875
1.967,310,832,1147,310,1.0,32.0,48.0,-82.76366424560547,-38.87939453125,-38.63525390625,-1.99755859375,0.6201171875,0.9256591796875
1.993,309,846,1162,314,1.0,32.0,48.0,-82.76366424560547,-38.87939453125,-38.63525390625,-2.13916015625,0.1044921875,1.0009765625
2.007,310,827,1127,310,1.0,32.0,48.0,-62.805171966552734,-38.26904296875,-48.522945404052734,-2.2119140625,-0.0703125,0.8084716796875
2.015,310,822,1131,312,1.0,32.0,48.0,31.188962936401367,-9.46044921875,-39.794921875,-1.7208251953125,-0.01953125,0.4781494140625
2.033,310,818,1131,311,1.0,32.0,48.0,64.14794921875,6.347655773162842,-28.320310592651367,-1.3206787109375,0.3275146484375,0.2476806640625
2.048,310,809,1117,310,1.0,32.0,48.0,64.14794921875,6.347655773162842,-28.320310592651367,-1.59326171875,0.73876953125,0.27001953125
2.051,309,785,1079,312,1.0,32.0,48.0,5.0048828125,27.770994186401367,-14.465331077575684,-1.9488525390625,0.707275390625,0.397705078125
2.055,311,766,1035,312,3.0,32.0,46.0,-35.888671875,33.69140625,-7.690429210662842,-1.998779296875,0.3341064453125,0.46875
2.064,310,745,973,311,3.0,32.0,46.0,-35.888671875,33.69140625,-7.690429210662842,-1.8355712890625,0.0855712890625,0.445068359375
2.068,309,683,819,310,3.0,32.0,46.0,-26.916501998901367,31.005857467651367,17.02880859375,-1.6463623046875,0.1124267578125,0.3477783203125
2.073,310,644,723,310,3.0,32.0,46.0,-4.33349609375,33.87451171875,33.63037109375,-1.45263671875,0.2608642578125,0.274169921875
2.095,310,604,634,298,3.0,32.0,46.0,-4.33349609375,33.87451171875,33.63037109375,-1.1927490234375,0.303955078125,0.295166015625
2.096,308,540,476,308,3.0,32.0,46.0,7.202147960662842,40.588375091552734,64.88037109375,-0.8629150390625,0.1888427734375,0.3546142578125
2.096,309,504,414,295,3.0,32.0,46.0,5.920409679412842,40.893550872802734,75.5615234375,-0.5054931640625,0.0367431640625,0.348876953125
2.097,308,454,401,310,3.0,32.0,46.0,11.047362327575684,39.4287109375,77.57568359375,-0.16162109375,-0.08203125,0.3114013671875
2.098,310,437,386,308,3.0,32.0,46.0,11.047362327575684,39.4287109375,77.57568359375,0.1041259765625,-0.183349609375,0.31201171875
2.098,310,408,377,310,3.0,32.0,46.0,54.321285247802734,33.38623046875,36.2548828125,0.1903076171875,-0.14453125,0.2813720703125
2.099,310,374,372,296,-2.0,34.0,42.0,79.2236328125,36.0107421875,3.784179449081421,0.025390625,0.0960693359375,0.1011962890625
2.105,312,394,382,310,-2.0,34.0,42.0,92.89550018310547,41.931148529052734,-20.202634811401367,-0.280517578125,0.4058837890625,-0.1124267578125
2.118,310,380,381,309,-2.0,34.0,42.0,90.82030487060547,41.687007904052734,-28.991697311401367,-0.5198974609375,0.703125,-0.1995849609375
2.126,310,378,379,310,-2.0,34.0,42.0,69.4580078125,31.311033248901367,-26.733396530151367,-0.65185546875,0.8787841796875,-0.176025390625
2.151,310,377,378,309,-2.0,34.0,42.0,34.912109375,17.08984375,-23.071287155151367,-0.699951171875,0.81103515625,-0.0831298828125
2.151,310,379,379,295,-2.0,34.0,42.0,-0.30517578125,7.751464366912842,-23.864744186401367,-0.708740234375,0.5406494140625,-0.002197265625
2.156,308,377,379,308,-2.0,34.0,42.0,-23.559568405151367,6.958007335662842,-27.404783248901367,-0.76171875,0.26806640625,0.035400390625
2.167,310,372,394,310,-2.0,34.0,42.0,-31.311033248901367,8.4228515625,-28.503416061401367,-0.8284912109375,0.099609375,0.06787109375
2.197,308,377,398,310,-2.0,34.0,42.0,-30.822751998901367,6.408690929412842,-23.986814498901367,-0.8602294921875,0.0177001953125,0.0989990234375
2.197,310,377,401,309,-2.0,34.0,42.0,-28.198240280151367,2.25830078125,-14.831542015075684,-0.884765625,0.0260009765625,0.13232421875
2.198,310,380,402,308,1.0,34.0,44.0,-26.062009811401367,-2.44140625,-3.784179449081421,-0.9105224609375,0.07861328125,0.1761474609375
2.203,310,383,411,310,1.0,34.0,44.0,-25.085447311401367,-6.225585460662842,6.652831554412842,-0.92724609375,0.093505859375,0.1949462890625
2.217,309,386,414,310,1.0,34.0,44.0,-24.536130905151367,-7.568358898162842,16.845703125,-0.931884765625,0.0748291015625,0.1922607421875
2.225,309,396,419,310,1.0,34.0,44.0,-24.291990280151367,-6.835937023162842,28.137205123901367,-0.922607421875,0.060546875,0.2152099609375
2.240,309,399,428,310,1.0,34.0,44.0,-22.949216842651367,-5.737304210662842,40.0390625,-0.914306640625,0.0709228515625,0.254150390625
2.270,309,406,444,311,1.0,34.0,44.0,-19.83642578125,-5.065917491912842,52.185054779052734,-0.8983154296875,0.1068115234375,0.268798828125
2.272,310,410,456,309,1.0,34.0,44.0,-16.4794921875,-4.8828125,63.720699310302734,-0.8486328125,0.148193359375,0.2469482421875
2.275,310,419,456,298,1.0,34.0,44.0,-14.831542015075684,-5.310058116912842,73.30322265625,-0.7645263671875,0.1778564453125,0.20947265625
2.299,310,449,475,310,1.0,34.0,44.0,-15.014647483825684,-5.981444835662842,80.078125,-0.5994873046875,0.1552734375,0.1502685546875
2.302,309,473,473,309,1.0,34.0,44.0,-11.901854515075684,-7.446288585662842,81.42089080810547,-0.300048828125,0.05322265625,0.0665283203125
2.304,310,495,473,308,-1.0,38.0,42.0,1.4648436307907104,-12.756346702575684,74.5849609375,0.113037109375,-0.1025390625,0.0552978515625
2.310,310,551,538,310,-1.0,38.0,42.0,27.160642623901367,-22.460935592651367,58.288570404052734,0.5567626953125,-0.248779296875,0.1231689453125
2.320,310,578,636,310,-1.0,38.0,42.0,59.753414154052734,-35.70556640625,29.174802780151367,0.7642822265625,-0.211669921875,0.1165771484375
2.328,311,622,684,310,-1.0,38.0,42.0,85.26610565185547,-48.645015716552734,-9.8876953125,0.481201171875,0.1424560546875,0.023681640625
2.345,310,717,756,310,-1.0,38.0,42.0,83.80126190185547,-51.208492279052734,-44.128414154052734,-0.2542724609375,0.729248046875,-0.088623046875
2.349,310,733,784,310,-1.0,38.0,42.0,48.278804779052734,-36.9873046875,-52.917476654052734,-1.259521484375,1.5845947265625,-0.33203125
2.379,310,796,854,311,-1.0,38.0,42.0,-8.30078125,-11.230467796325684,-31.372068405151367,-2.0189208984375,2.2847900390625,-0.50439453125
2.399,310,840,1132,311,-1.0,38.0,42.0,-75.62255859375,2.868652105331421,-11.169432640075684,-2.204345703125,1.9083251953125,-0.1004638671875
2.402,308,861,1191,310,-1.0,38.0,42.0,-137.39013671875,-8.97216796875,-13.061522483825684,-2.337646484375,0.743408203125,0.8468017578125
2.404,311,846,1087,310,-1.0,38.0,42.0,-160.94969177246094,-32.5927734375,-16.54052734375,-2.599365234375,-0.3577880859375,1.6270751953125
2.407,309,858,1064,312,0.0,34.0,44.0,-115.66161346435547,-41.137691497802734,-7.446288585662842,-2.3819580078125,-0.8988037109375,1.5399169921875
2.411,297,835,1063,298,0.0,34.0,44.0,-0.1831054538488388,-19.775390625,6.286620616912842,-1.697021484375,-0.4237060546875,0.764892578125
2.419,310,840,1021,311,0.0,34.0,44.0,106.14012908935547,12.207030296325684,17.9443359375,-1.472412109375,0.8868408203125,0.1124267578125
2.425,309,822,982,310,0.0,34.0,44.0,105.10253143310547,31.188962936401367,26.733396530151367,-1.7333984375,1.625,-0.0416259765625
2.444,310,771,933,311,0.0,34.0,44.0,28.198240280151367,36.92626953125,27.221677780151367,-1.8248291015625,1.16943359375,0.0986328125
2.447,310,741,865,312,0.0,34.0,44.0,-28.137205123901367,34.66796875,23.071287155151367,-1.7100830078125,0.519775390625,0.2587890625
2.455,310,711,827,311,0.0,34.0,44.0,-36.92626953125,28.076169967651367,23.315427780151367,-1.5589599609375,0.1767578125,0.331298828125
2.482,309,653,691,310,0.0,34.0,44.0,-16.66259765625,23.498533248901367,27.160642623901367,-1.43798828125,0.0985107421875,0.321533203125
2.483,310,607,621,310,0.0,34.0,44.0,12.878417015075684,22.766111373901367,34.97314453125,-1.2921142578125,0.251953125,0.273193359375
2.501,309,554,538,309,0.0,34.0,44.0,34.7900390625,22.094724655151367,46.691890716552734,-1.0413818359375,0.430908203125,0.26904296875
2.503,309,521,438,308,-1.0,33.0,42.0,40.832515716552734,20.507810592651367,54.809566497802734,-0.2679443359375,0.357177734375,0.293212890625
2.506,308,483,417,310,-1.0,33.0,42.0,38.14697265625,21.423337936401367,51.391597747802734,-0.2679443359375,0.357177734375,0.293212890625
2.517,310,456,411,310,-1.0,33.0,42.0,38.57421875,23.498533248901367,32.53173828125,0.0384521484375,0.2042236328125,0.2398681640625
2.528,309,433,399,310,-1.0,33.0,42.0,46.386714935302734,24.963376998901367,1.7700194120407104,0.11572265625,0.23388671875,-0.0186767578125
2.537,311,423,384,310,-1.0,33.0,42.0,57.312007904052734,27.465818405151367,-27.099607467651367,0.11572265625,0.23388671875,-0.0186767578125
2.550,310,411,391,308,-1.0,33.0,42.0,64.14794921875,28.808591842651367,-42.541500091552734,-0.1436767578125,0.3948974609375,-0.0531005859375
2.558,310,402,379,310,-1.0,33.0,42.0,48.889156341552734,26.367185592651367,-42.053218841552734,-0.6239013671875,0.5615234375,-0.106689453125
2.582,310,402,371,310,-1.0,33.0,42.0,48.889156341552734,26.367185592651367,-42.053218841552734,-0.712890625,0.58056640625,-0.1160888671875
2.582,310,402,371,309,-1.0,33.0,42.0,38.39111328125,24.047849655151367,-39.12353515625,-0.712890625,0.58056640625,-0.1160888671875
2.602,310,400,372,310,-1.0,33.0,42.0,10.559081077575684,7.263183116912842,-43.212886810302734,-0.8284912109375,0.3958740234375,0.056640625
2.603,310,399,380,310,-1.0,38.0,42.0,10.559081077575684,7.263183116912842,-43.212886810302734,-0.8460693359375,0.29296875,0.126220703125
2.604,310,395,382,309,-1.0,38.0,42.0,0.2441406100988388,1.03759765625,-45.532222747802734,-0.8460693359375,0.29296875,0.126220703125
2.619,310,394,386,310,-1.0,38.0,42.0,-2.0751953125,-2.197265625,-42.907711029052734,-0.89794921875,0.265380859375,0.1414794921875
2.626,310,393,391,310,-1.0,38.0,42.0,-2.0751953125,-2.197265625,-42.907711029052734,-0.89990234375,0.2279052734375,0.138916015625
2.634,310,394,394,308,-1.0,38.0,42.0,-2.25830078125,-2.0751953125,-41.442867279052734,-0.89990234375,0.2279052734375,0.138916015625
2.650,310,393,395,310,-1.0,38.0,42.0,-7.995604991912842,-3.051757574081421,-33.02001953125,-0.93017578125,0.20849609375,0.14990234375
2.656,310,391,394,310,-1.0,38.0,42.0,-7.995604991912842,-3.051757574081421,-33.02001953125,-0.934326171875,0.21142578125,0.1395263671875
2.664,310,393,391,310,-1.0,38.0,42.0,-9.46044921875,-3.356933355331421,-25.268552780151367,-0.934326171875,0.21142578125,0.1395263671875
2.687,310,393,393,310,-1.0,38.0,42.0,-6.530761241912842,-2.0751953125,-9.70458984375,-0.9053955078125,0.2152099609375,0.1116943359375
2.693,310,396,391,308,-1.0,38.0,42.0,-6.530761241912842,-2.0751953125,-9.70458984375,-0.8931884765625,0.24072265625,0.1094970703125
2.706,310,400,393,310,-1.0,34.0,43.0,-5.920409679412842,-2.25830078125,-2.38037109375,-0.8931884765625,0.24072265625,0.1094970703125
2.708,310,407,393,310,-1.0,34.0,43.0,-13.732909202575684,-4.94384765625,9.3994140625,-0.8468017578125,0.27001953125,0.0833740234375
2.716,310,411,395,309,-1.0,34.0,43.0,-20.385740280151367,-7.202147960662842,14.587401390075684,-0.781494140625,0.25341796875,0.0404052734375
2.724,311,419,402,310,-1.0,34.0,43.0,-20.385740280151367,-7.202147960662842,14.587401390075684,-0.679443359375,0.225830078125,-0.034912109375
2.738,310,435,423,310,-1.0,34.0,43.0,-29.907224655151367,-17.08984375,26.245115280151367,-0.5279541015625,0.2059326171875,-0.09130859375
2.752,310,456,435,310,-1.0,34.0,43.0,-33.50830078125,-25.512693405151367,30.151365280151367,-0.3016357421875,0.16259765625,-0.1436767578125
2.757,310,481,437,310,-1.0,34.0,43.0,-33.50830078125,-25.512693405151367,30.151365280151367,-0.0360107421875,0.0980224609375,-0.205078125
2.770,310,533,465,311,-1.0,34.0,43.0,-38.6962890625,-40.344234466552734,30.395505905151367,0.2373046875,0.040771484375,-0.189697265625
2.801,310,572,540,312,-1.0,34.0,43.0,-41.748043060302734,-45.349117279052734,24.108884811401367,0.436279296875,0.0279541015625,-0.075439453125
2.811,310,601,652,310,-1.0,34.0,43.0,-41.748043060302734,-45.349117279052734,24.108884811401367,0.386962890625,0.1622314453125,0.1334228515625
2.821,312,664,865,312,-1.0,35.0,42.0,-37.53662109375,-55.236812591552734,-28.076169967651367,0.025390625,0.405517578125,0.4539794921875
2.831,310,716,1000,311,-1.0,35.0,42.0,-47.912593841552734,-53.283687591552734,-67.19970703125,-0.521728515625,0.549072265625,0.69677734375
2.841,310,756,1101,312,-1.0,35.0,42.0,-47.912593841552734,-53.283687591552734,-67.19970703125,-1.2186279296875,0.7186279296875,0.622314453125
2.846,294,806,1251,312,-1.0,35.0,42.0,-82.82469940185547,-17.9443359375,-84.28954315185547,-1.911865234375,1.0654296875,0.4122314453125
2.854,309,823,1338,310,-1.0,35.0,42.0,-98.20555877685547,-18.310546875,-61.279293060302734,-2.3323974609375,1.030029296875,0.486572265625
2.857,310,865,1374,298,-1.0,35.0,42.0,-98.20555877685547,-18.310546875,-61.279293060302734,-2.5648193359375,0.376708984375,0.7039794921875
2.860,314,830,1348,311,-1.0,35.0,42.0,-89.41649627685547,-33.63037109375,-44.494625091552734,-2.718994140625,-0.1142578125,0.6746826171875
2.868,309,840,1349,312,-1.0,35.0,42.0,-31.799314498901367,-27.404783248901367,-33.63037109375,-2.306396484375,-0.1201171875,0.48095703125
2.874,310,827,1333,312,-1.0,35.0,42.0,30.639646530151367,-21.362302780151367,-18.6767578125,-1.2918701171875,0.0933837890625,0.36767578125
2.912,310,794,1264,311,3.0,34.0,44.0,63.110347747802734,-11.657713890075684,-15.258788108825684,-0.6011962890625,0.4942626953125,0.419677734375
2.922,310,785,1271,311,3.0,34.0,44.0,42.358394622802734,6.958007335662842,-20.01953125,-0.5797119140625,0.6710205078125,0.4703369140625
2.933,310,784,1266,311,3.0,34.0,44.0,-4.82177734375,29.541013717651367,-26.245115280151367,-0.9659423828125,0.480712890625,0.439208984375
2.938,310,779,1226,312,3.0,34.0,44.0,-34.85107421875,42.541500091552734,-28.686521530151367,-1.49169921875,0.31494140625,0.3905029296875
2.942,310,764,1184,311,3.0,34.0,44.0,-41.381832122802734,40.588375091552734,-23.071287155151367,-1.793212890625,0.219970703125,0.300537109375
2.947,299,730,1109,310,3.0,34.0,44.0,-29.907224655151367,29.907224655151367,-12.573241233825684,-1.69384765625,0.1336669921875,0.223876953125
2.958,308,723,1078,310,3.0,34.0,44.0,-9.21630859375,16.845703125,-1.0986328125,-1.3592529296875,0.071044921875,0.23583984375
2.960,310,715,989,296,3.0,34.0,44.0,10.192870140075684,7.141112804412842,10.192870140075684,-1.04541015625,0.0726318359375,0.2901611328125
2.966,310,705,939,312,3.0,34.0,44.0,23.315427780151367,4.57763671875,19.775390625,-0.872802734375,0.1771240234375,0.3179931640625
2.974,310,691,882,312,3.0,34.0,44.0,28.808591842651367,7.934569835662842,24.963376998901367,-0.798095703125,0.3436279296875,0.3167724609375
2.988,309,675,795,310,3.0,32.0,44.0,26.000974655151367,13.244627952575684,24.169919967651367,-0.735107421875,0.425048828125,0.2811279296875
3.020,310,666,756,310,3.0,32.0,44.0,18.5546875,18.12744140625,18.310546875,-0.665771484375,0.37158203125,0.18994140625
3.020,310,654,716,310,3.0,32.0,44.0,13.244627952575684,20.01953125,10.314940452575684,-0.623779296875,0.29052734375,0.082275390625
3.021,310,635,673,310,3.0,32.0,44.0,11.169432640075684,17.9443359375,3.540038824081421,-0.6170654296875,0.2586669921875,0.01611328125
3.027,309,620,657,310,3.0,32.0,44.0,8.544921875,13.854979515075684,-0.54931640625,-0.63330078125,0.257568359375,0.0194091796875
3.034,310,614,644,308,3.0,32.0,44.0,4.94384765625,9.21630859375,-2.563476324081421,-0.6685791015625,0.2401123046875,0.1024169921875
3.050,309,593,618,310,3.0,32.0,44.0,2.01416015625,5.493163585662842,-3.784179449081421,-0.7354736328125,0.209716796875,0.22705078125
3.058,310,582,604,310,3.0,32.0,44.0,1.03759765625,4.57763671875,-4.08935546875,-0.848876953125,0.1961669921875,0.321044921875
3.065,310,583,585,312,3.0,32.0,44.0,1.03759765625,6.530761241912842,-1.8310545682907104,-0.9903564453125,0.1903076171875,0.3599853515625
3.078,310,568,546,311,3.0,32.0,44.0,1.4648436307907104,9.94873046875,3.723144292831421,-1.1209716796875,0.1806640625,0.3590087890625
3.094,309,558,523,311,1.0,37.0,47.0,2.38037109375,13.488768577575684,11.840819358825684,-1.201904296875,0.183837890625,0.3343505859375
3.121,310,543,493,310,1.0,37.0,47.0,4.45556640625,16.357421875,20.507810592651367,-1.2174072265625,0.2012939453125,0.29833984375
3.121,310,518,451,310,1.0,37.0,47.0,8.30078125,18.00537109375,27.954099655151367,-1.171875,0.203369140625,0.260009765625
3.121,309,509,423,296,1.0,37.0,47.0,15.014647483825684,17.4560546875,32.89794921875,-1.0782470703125,0.160888671875,0.2392578125
3.124,309,495,419,310,1.0,37.0,47.0,25.634763717651367,15.136717796325684,33.87451171875,-0.9698486328125,0.0958251953125,0.2435302734375
3.138,310,475,410,310,1.0,37.0,47.0,39.61181640625,13.854979515075684,31.127927780151367,-0.88525390625,0.0718994140625,0.2510986328125
3.146,310,465,402,310,1.0,37.0,47.0,52.734371185302734,15.441893577575684,26.306150436401367,-0.83251953125,0.1082763671875,0.2376708984375
3.166,310,446,393,310,1.0,37.0,47.0,60.485836029052734,18.98193359375,21.545408248901367,-0.8057861328125,0.194580078125,0.2041015625
3.168,296,424,393,310,1.0,37.0,47.0,61.950679779052734,22.705076217651367,18.37158203125,-0.708251953125,0.4178466796875,0.064208984375
3.176,309,423,393,310,1.0,37.0,47.0,59.570308685302734,24.902341842651367,16.4794921875,-0.708251953125,0.4178466796875,0.064208984375
3.190,310,407,393,310,1.0,37.0,47.0,55.358882904052734,24.963376998901367,14.221190452575684,-0.661865234375,0.502685546875,-0.0030517578125
3.198,309,396,391,310,0.0,37.0,48.0,47.729488372802734,21.789548873901367,10.925292015075684,-0.6351318359375,0.56787109375,0.018798828125
3.224,310,393,391,310,0.0,37.0,48.0,34.5458984375,16.11328125,6.958007335662842,-0.6351318359375,0.56787109375,0.018798828125
3.225,310,395,394,310,0.0,37.0,48.0,18.49365234375,10.437010765075684,2.868652105331421,-0.64794921875,0.564453125,0.02783203125
3.228,310,393,396,310,0.0,37.0,48.0,4.21142578125,5.310058116912842,-1.15966796875,-0.74072265625,0.4459228515625,0.03466796875
3.236,308,394,402,310,0.0,37.0,48.0,-6.530761241912842,1.0986328125,-5.493163585662842,-0.74072265625,0.4459228515625,0.03466796875
3.244,309,396,405,308,0.0,37.0,48.0,-13.366698265075684,-1.4648436307907104,-9.58251953125,-0.782958984375,0.3350830078125,0.023193359375
3.272,310,408,407,310,0.0,37.0,48.0,-16.78466796875,-3.601073980331421,-11.169432640075684,-0.751953125,0.193603515625,-0.0189208984375
3.274,310,414,402,310,0.0,37.0,48.0,-18.49365234375,-7.324218273162842,-9.1552734375,-0.751953125,0.193603515625,-0.0189208984375
3.278,310,423,414,310,0.0,37.0,48.0,-20.080564498901367,-12.878417015075684,-4.39453125,-0.6859130859375,0.1473388671875,-0.015380859375
