time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
27.082,309,326,371,310,-7.0,37.0,44.0,5.371093273162842,4.94384765625,15.808104515075684,-0.677978515625,0.2064208984375,0.068603515625
27.095,309,331,368,310,-7.0,37.0,44.0,24.963376998901367,4.7607421875,22.216794967651367,-0.699462890625,0.22900390625,0.082763671875
27.103,310,363,360,310,-6.0,37.0,46.0,20.202634811401367,4.08935546875,25.756834030151367,-0.6875,0.24169921875,0.0782470703125
27.138,311,393,356,310,-6.0,37.0,46.0,20.202634811401367,4.08935546875,25.756834030151367,-0.6649169921875,0.2525634765625,0.042724609375
27.140,309,518,345,310,-6.0,37.0,46.0,4.8828125,1.15966796875,31.860349655151367,-0.6617431640625,0.31494140625,0.0113525390625
27.140,296,594,343,310,-6.0,37.0,46.0,-0.54931640625,-0.7324218153953552,37.2314453125,-0.6763916015625,0.43115234375,0.0240478515625
27.141,310,668,343,310,-6.0,37.0,46.0,-0.54931640625,-0.7324218153953552,37.2314453125,-0.6387939453125,0.508056640625,0.0740966796875
27.155,309,832,349,310,-6.0,37.0,46.0,-10.498045921325684,-7.751464366912842,41.259761810302734,-0.454833984375,0.4537353515625,0.173095703125
27.163,310,980,367,310,-6.0,37.0,46.0,-12.695311546325684,-17.15087890625,32.3486328125,-0.00390625,0.2274169921875,0.4261474609375
27.171,310,1148,398,310,-6.0,37.0,46.0,-12.695311546325684,-17.15087890625,32.3486328125,0.8304443359375,-0.1876220703125,0.6649169921875
27.188,310,1401,467,310,-6.0,37.0,46.0,23.803709030151367,-54.016109466552734,-30.334470748901367,1.2060546875,-0.6624755859375,0.5159912109375
27.193,310,1526,493,310,-6.0,37.0,46.0,40.10009765625,-71.6552734375,-86.79198455810547,0.4449462890625,-0.670654296875,0.31298828125
27.204,310,1602,496,310,-8.0,34.0,46.0,55.786128997802734,-82.15331268310547,-109.37499237060547,-0.8236083984375,0.0517578125,0.0157470703125
27.219,310,1709,533,310,-8.0,34.0,46.0,119.87303924560547,-52.429195404052734,-88.62303924560547,-1.982666015625,1.233642578125,-0.7557373046875
27.244,310,1763,608,310,-8.0,34.0,46.0,174.68260192871094,1.15966796875,-60.058589935302734,-2.6231689453125,2.1131591796875,-1.228759765625
27.245,310,1801,645,294,-8.0,34.0,46.0,118.16405487060547,8.60595703125,-55.297847747802734,-2.6025390625,1.854248046875,-0.8289794921875
27.245,295,1844,725,309,-8.0,34.0,46.0,1.0986328125,-29.724119186401367,-67.5048828125,-2.3759765625,0.9195556640625,0.006103515625
27.255,310,1850,716,310,-8.0,34.0,46.0,-58.410640716552734,-59.570308685302734,-66.10107421875,-2.329833984375,0.2283935546875,0.638916015625
27.261,310,1842,688,310,-8.0,34.0,46.0,-44.921871185302734,-57.006832122802734,-42.358394622802734,-2.2218017578125,-0.1630859375,0.7823486328125
27.275,310,1831,656,310,-8.0,34.0,46.0,-3.173827886581421,-28.442380905151367,-15.686034202575684,-1.640625,-0.410400390625,0.519287109375
27.283,310,1810,635,310,-8.0,34.0,46.0,40.222164154052734,10.375975608825684,-2.685546636581421,-1.0091552734375,-0.2008056640625,0.096435546875
27.294,310,1798,622,310,-8.0,34.0,46.0,58.959957122802734,36.2548828125,0.7934569716453552,-0.90234375,0.359130859375,-0.2274169921875
27.305,310,1798,616,310,-8.0,37.0,47.0,31.127927780151367,37.109375,1.9531248807907104,-1.1357421875,0.6737060546875,-0.31982421875
27.313,310,1788,607,310,-8.0,37.0,47.0,-23.498533248901367,23.376462936401367,2.197265625,-1.5045166015625,0.7208251953125,-0.1796875
27.322,311,1778,594,310,-8.0,37.0,47.0,-71.35009765625,8.60595703125,5.310058116912842,-1.8360595703125,0.662841796875,0.0718994140625
27.353,311,1721,551,310,-8.0,37.0,47.0,-96.86278533935547,0.30517578125,14.709471702575684,-1.92431640625,0.5545654296875,0.2545166015625
27.354,310,1675,535,312,-8.0,37.0,47.0,-98.08348846435547,2.50244140625,28.564451217651367,-1.78125,0.4864501953125,0.30029296875
27.355,310,1607,499,298,-8.0,37.0,47.0,-86.12059783935547,12.817381858825684,42.968746185302734,-1.5732421875,0.4906005859375,0.2646484375
27.422,310,1464,481,311,-8.0,37.0,47.0,-75.50048828125,25.756834030151367,57.006832122802734,-1.4454345703125,0.557861328125,0.20263671875
27.422,311,1379,465,310,-8.0,37.0,47.0,-72.93701171875,36.9873046875,72.20458984375,-1.3609619140625,0.5831298828125,0.1673583984375
27.422,310,1286,435,310,-8.0,37.0,47.0,-75.01220703125,44.677730560302734,85.63231658935547,-1.1812744140625,0.4326171875,0.1741943359375
27.423,311,1108,408,310,-8.0,37.0,47.0,-68.17626953125,51.147457122802734,88.68407440185547,-0.8863525390625,0.1026611328125,0.166015625
27.423,310,958,369,310,-6.0,37.0,54.0,-41.503902435302734,57.861324310302734,76.2939453125,-0.5693359375,-0.2593994140625,0.1243896484375
27.423,310,795,367,309,-6.0,37.0,54.0,0.54931640625,62.377925872802734,53.344722747802734,-0.27734375,-0.4912109375,0.0506591796875
27.425,309,629,371,309,-6.0,37.0,54.0,44.982906341552734,63.171382904052734,29.724119186401367,-0.044189453125,-0.48583984375,-0.054931640625
27.459,309,543,371,310,-6.0,37.0,54.0,80.56639862060547,59.692378997802734,11.901854515075684,0.03466796875,-0.2484130859375,-0.10546875
27.460,310,453,373,310,-6.0,37.0,54.0,96.06932830810547,49.072261810302734,-0.30517578125,-0.10107421875,0.16796875,-0.0677490234375
27.460,310,401,371,310,-6.0,37.0,54.0,86.30370330810547,31.555173873901367,-7.019042491912842,-0.308349609375,0.646728515625,-0.030517578125
27.463,310,370,372,310,-6.0,37.0,54.0,57.434078216552734,13.061522483825684,-8.7890625,-0.4759521484375,0.948974609375,-0.0767822265625
27.471,310,359,378,308,-6.0,37.0,54.0,21.972654342651367,-0.4882812201976776,-7.263183116912842,-0.678466796875,0.957275390625,-0.1961669921875
27.488,308,357,380,311,-6.0,37.0,54.0,-5.859374523162842,-7.934569835662842,-2.807616949081421,-0.8817138671875,0.778564453125,-0.2860107421875
27.493,309,357,377,311,-6.0,37.0,54.0,-20.324705123901367,-9.765625,1.4038084745407104,-0.9818115234375,0.6109619140625,-0.2930908203125
27.503,310,345,372,310,-7.0,38.0,43.0,-29.968259811401367,-7.629394054412842,2.746581792831421,-0.9759521484375,0.522705078125,-0.214599609375
27.515,310,326,367,310,-7.0,38.0,43.0,-45.654293060302734,-4.94384765625,2.38037109375,-0.8145751953125,0.3385009765625,0.08984375
27.527,310,326,364,310,-7.0,38.0,43.0,-64.14794921875,-3.479003667831421,3.295898199081421,-0.8145751953125,0.3385009765625,0.08984375
27.549,309,328,363,310,-7.0,38.0,43.0,-74.3408203125,-3.234863042831421,7.080077648162842,-0.756103515625,0.2083740234375,0.2244873046875
27.549,294,336,362,297,-7.0,38.0,43.0,-68.603515625,-3.662109136581421,12.145995140075684,-0.6900634765625,0.0733642578125,0.3277587890625
27.558,309,336,361,310,-7.0,38.0,43.0,-47.485347747802734,-4.0283203125,16.66259765625,-0.6900634765625,0.0733642578125,0.3277587890625
27.567,308,339,361,310,-7.0,38.0,43.0,-20.568845748901367,-4.57763671875,20.446775436401367,-0.6693115234375,0.1427001953125,0.261962890625
27.577,308,373,363,310,-7.0,38.0,43.0,0.3662109076976776,-5.798339366912842,23.376462936401367,-0.6572265625,0.3306884765625,0.1319580078125
27.588,309,400,361,310,-7.0,38.0,43.0,10.498045921325684,-7.568358898162842,25.085447311401367,-0.6572265625,0.3306884765625,0.1319580078125
27.591,310,437,360,310,-7.0,38.0,43.0,12.634276390075684,-8.9111328125,25.695798873901367,-0.64501953125,0.3876953125,0.14013671875
27.606,310,513,357,310,-6.0,39.0,46.0,10.864256858825684,-9.033203125,25.451658248901367,-0.603515625,0.4517822265625,0.1187744140625
27.613,309,599,351,312,-6.0,39.0,46.0,8.48388671875,-8.056640625,24.291990280151367,-0.603515625,0.4517822265625,0.1187744140625
27.630,310,685,349,310,-6.0,39.0,46.0,8.544921875,-7.141112804412842,22.827146530151367,-0.593505859375,0.4681396484375,0.096435546875
27.649,310,913,373,308,-6.0,39.0,46.0,10.864256858825684,-8.11767578125,20.446775436401367,0.0347900390625,0.1904296875,0.2127685546875
27.650,310,1055,384,297,-6.0,39.0,46.0,14.465331077575684,-11.901854515075684,13.122557640075684,0.0347900390625,0.1904296875,0.2127685546875
27.651,310,1201,441,310,-6.0,39.0,46.0,15.380858421325684,-20.202634811401367,-5.615233898162842,0.65869140625,-0.1251220703125,0.259521484375
27.668,310,1429,475,310,-6.0,39.0,46.0,-28.564451217651367,-59.082027435302734,-71.8994140625,0.6439208984375,-0.6824951171875,0.63427734375
27.680,310,1538,473,310,-6.0,39.0,46.0,-28.564451217651367,-59.082027435302734,-71.8994140625,-0.17724609375,-0.243408203125,0.564453125
27.681,310,1611,477,310,-6.0,39.0,46.0,1.6479490995407104,-85.51024627685547,-89.72167205810547,-0.17724609375,-0.243408203125,0.564453125
27.696,308,1718,498,310,-6.0,39.0,46.0,228.63768005371094,-33.3251953125,-50.842281341552734,-2.4444580078125,1.861328125,-1.500732421875
27.704,310,1772,533,310,-7.0,36.0,46.0,228.63768005371094,-33.3251953125,-50.842281341552734,-2.8045654296875,2.2005615234375,-1.453369140625
27.712,310,1803,579,309,-7.0,36.0,46.0,210.75437927246094,-9.21630859375,-36.376953125,-2.8045654296875,2.2005615234375,-1.453369140625
27.732,311,1838,653,310,-7.0,36.0,46.0,-79.89501953125,-72.8759765625,-68.05419921875,-2.2547607421875,0.538818359375,0.538330078125
27.753,310,1831,632,308,-7.0,36.0,46.0,-79.89501953125,-72.8759765625,-68.05419921875,-2.2293701171875,0.0455322265625,0.9183349609375
27.754,296,1811,609,310,-7.0,36.0,46.0,-116.27196502685547,-78.857421875,-61.157222747802734,-2.2293701171875,0.0455322265625,0.9183349609375
27.755,310,1790,601,311,-7.0,36.0,46.0,-5.310058116912842,-20.812986373901367,-16.6015625,-1.1590576171875,-0.34912109375,0.3482666015625
27.772,310,1792,613,311,-7.0,36.0,46.0,-5.310058116912842,-20.812986373901367,-16.6015625,-0.857177734375,0.1435546875,0.010009765625
27.772,296,1791,613,311,-7.0,36.0,46.0,47.546382904052734,13.610838890075684,-1.4038084745407104,-0.857177734375,0.1435546875,0.010009765625
27.785,310,1759,576,311,-7.0,36.0,46.0,-8.11767578125,24.902341842651367,20.874021530151367,-1.75341796875,1.025634765625,0.0330810546875
27.796,311,1727,558,310,-7.0,36.0,46.0,-8.11767578125,24.902341842651367,20.874021530151367,-2.02783203125,0.8419189453125,0.1827392578125
27.801,310,1689,548,311,-5.0,38.0,45.0,-73.2421875,22.766111373901367,31.494138717651367,-1.948486328125,0.5289306640625,0.29296875
27.815,311,1580,519,311,-5.0,38.0,45.0,-107.36083221435547,31.982419967651367,66.46728515625,-1.6651611328125,0.3541259765625,0.361328125
27.823,311,1509,499,310,-5.0,38.0,45.0,-83.67919158935547,36.865234375,79.89501953125,-1.352783203125,0.3768310546875,0.350341796875
27.833,309,1443,475,310,-5.0,38.0,45.0,-83.67919158935547,36.865234375,79.89501953125,-1.0355224609375,0.3516845703125,0.304443359375
27.855,310,1310,426,311,-5.0,38.0,45.0,-22.338865280151367,46.081539154052734,69.3359375,-0.7431640625,0.12646484375,0.28466796875
27.856,297,1241,414,309,-5.0,38.0,45.0,10.864256858825684,49.682613372802734,51.147457122802734,-0.4974365234375,-0.131591796875,0.2174072265625
27.864,310,1157,391,310,-5.0,38.0,45.0,10.864256858825684,49.682613372802734,51.147457122802734,-0.3101806640625,-0.2364501953125,0.0758056640625
27.878,309,984,371,310,-5.0,38.0,45.0,79.4677734375,56.518550872802734,18.00537109375,-0.269775390625,-0.1304931640625,-0.098876953125
27.883,310,886,373,309,-5.0,38.0,45.0,94.97069549560547,56.518550872802734,6.835937023162842,-0.3519287109375,0.145751953125,-0.2567138671875
27.898,309,799,369,308,-5.0,38.0,45.0,94.97069549560547,56.518550872802734,6.835937023162842,-0.4468994140625,0.45947265625,-0.33740234375
27.905,310,683,371,310,-11.0,38.0,47.0,69.3359375,47.424312591552734,-7.202147960662842,-0.521240234375,0.7169189453125,-0.34423828125
27.913,310,634,371,311,-11.0,38.0,47.0,33.935546875,39.0625,-11.779784202575684,-0.5692138671875,0.902587890625,-0.31787109375
27.921,310,606,372,310,-11.0,38.0,47.0,33.935546875,39.0625,-11.779784202575684,-0.6419677734375,0.9447021484375,-0.270751953125
27.936,309,529,372,310,-11.0,38.0,47.0,-37.04833984375,16.41845703125,-13.061522483825684,-0.7705078125,0.82080078125,-0.2073974609375
27.954,308,493,372,310,-11.0,38.0,47.0,-58.471675872802734,5.493163585662842,-11.657713890075684,-0.85400390625,0.638916015625,-0.1458740234375
27.963,310,463,369,307,-11.0,38.0,47.0,-58.471675872802734,5.493163585662842,-11.657713890075684,-0.8272705078125,0.4388427734375,-0.06494140625
27.966,309,415,357,310,-11.0,38.0,47.0,-73.66943359375,-0.54931640625,-16.4794921875,-0.7550048828125,0.24658203125,0.04833984375
27.973,310,407,360,308,-11.0,38.0,47.0,-70.00732421875,-0.0610351525247097,-18.1884765625,-0.722412109375,0.1490478515625,0.162353515625
27.983,310,381,357,310,-11.0,38.0,47.0,-55.969234466552734,-1.4648436307907104,-14.953612327575684,-0.74951171875,0.14208984375,0.248779296875
27.997,310,328,357,310,-5.0,40.0,49.0,-37.109375,-4.57763671875,-8.97216796875,-0.8013916015625,0.16943359375,0.2950439453125
28.003,309,331,360,309,-5.0,40.0,49.0,-18.37158203125,-7.141112804412842,-2.746581792831421,-0.8299560546875,0.197998046875,0.295654296875
28.017,310,331,360,310,-5.0,40.0,49.0,-1.5869139432907104,-7.812499523162842,2.929687261581421,-0.8265380859375,0.2193603515625,0.2454833984375
28.025,310,331,364,310,-5.0,40.0,49.0,12.084959983825684,-6.469726085662842,7.934569835662842,-0.799072265625,0.2479248046875,0.16552734375
28.037,310,336,368,310,-5.0,40.0,49.0,21.911619186401367,-4.150390625,12.145995140075684,-0.7540283203125,0.29052734375,0.087646484375
28.058,310,340,367,309,-5.0,40.0,49.0,25.451658248901367,-2.25830078125,15.991209983825684,-0.7021484375,0.3289794921875,0.025390625
28.059,309,373,364,310,-5.0,40.0,49.0,21.545408248901367,-1.7089842557907104,19.59228515625,-0.66357421875,0.3436279296875,-0.015625
28.063,310,394,357,309,-5.0,40.0,49.0,12.329100608825684,-2.624511480331421,22.460935592651367,-0.6619873046875,0.3369140625,-0.0135498046875
28.071,309,424,356,309,-5.0,40.0,49.0,2.01416015625,-4.638671875,24.169919967651367,-0.6708984375,0.3365478515625,0.0433349609375
28.093,308,485,356,310,-5.0,40.0,49.0,-3.112792730331421,-6.835937023162842,24.536130905151367,-0.6712646484375,0.36865234375,0.0985107421875
28.093,310,531,338,310,-5.0,40.0,49.0,-2.01416015625,-8.1787109375,24.047849655151367,-0.6951904296875,0.423583984375,0.1163330078125
28.102,310,629,357,310,-6.0,39.0,45.0,2.01416015625,-8.48388671875,24.291990280151367,-0.70068359375,0.4371337890625,0.1353759765625
28.115,310,819,370,310,-6.0,39.0,45.0,7.690429210662842,-8.72802734375,24.719236373901367,-0.5162353515625,0.3201904296875,0.1873779296875
28.123,309,953,373,310,-6.0,39.0,45.0,16.05224609375,-11.535643577575684,21.972654342651367,-0.0030517578125,0.0784912109375,0.2540283203125
28.131,310,1078,386,310,-6.0,39.0,45.0,26.916501998901367,-21.057126998901367,9.33837890625,0.5526123046875,-0.141845703125,0.2447509765625
28.163,310,1306,438,310,-6.0,39.0,45.0,28.259275436401367,-40.222164154052734,-19.1650390625,0.708251953125,-0.2471923828125,0.2366943359375
28.163,296,1452,434,312,-6.0,39.0,45.0,16.845703125,-67.5048828125,-57.434078216552734,0.5008544921875,-0.1451416015625,0.4801025390625
28.164,309,1555,464,310,-6.0,39.0,45.0,25.085447311401367,-87.82958221435547,-89.53856658935547,-0.17431640625,0.208984375,0.5753173828125
28.175,311,1650,479,309,-6.0,39.0,45.0,80.26123046875,-71.1669921875,-95.70311737060547,-1.2890625,0.7001953125,-0.175048828125
28.183,310,1698,497,310,-6.0,39.0,45.0,137.6953125,-20.507810592651367,-68.9697265625,-2.044921875,1.1658935546875,-1.0933837890625
28.199,310,1733,530,310,-6.0,39.0,45.0,114.92919158935547,12.878417015075684,-38.57421875,-2.0599365234375,1.29052734375,-1.0582275390625
28.205,309,1792,566,310,-8.0,37.0,50.0,14.892577171325684,0.6103515625,-32.8369140625,-1.801025390625,0.940673828125,-0.2606201171875
28.213,310,1813,579,312,-8.0,37.0,50.0,-68.42041015625,-28.930662155151367,-40.649410247802734,-1.7425537109375,0.4779052734375,0.4642333984375
28.221,310,1829,601,310,-8.0,37.0,50.0,-70.9228515625,-40.283199310302734,-41.320796966552734,-1.92919921875,0.3148193359375,0.639404296875
28.235,310,1825,562,310,-8.0,37.0,50.0,-17.39501953125,-30.761716842651367,-31.616209030151367,-2.1141357421875,0.3939208984375,0.447509765625
28.264,308,1811,543,310,-8.0,37.0,50.0,35.58349609375,-13.366698265075684,-19.71435546875,-1.963134765625,0.3980712890625,0.199462890625
28.264,310,1800,525,299,-8.0,37.0,50.0,63.293453216552734,6.103515148162842,-15.258788108825684,-1.4241943359375,0.2862548828125,-0.03662109375
28.265,310,1775,533,310,-8.0,37.0,50.0,68.17626953125,22.766111373901367,-18.12744140625,-1.0213623046875,0.632080078125,-0.396240234375
28.274,310,1782,535,310,-8.0,37.0,50.0,48.583980560302734,25.512693405151367,-21.423337936401367,-1.0213623046875,0.632080078125,-0.396240234375
28.281,310,1775,540,310,-8.0,37.0,50.0,3.540038824081421,12.390135765075684,-24.169919967651367,-1.2960205078125,0.7750244140625,-0.358642578125
28.295,310,1746,542,310,-8.0,35.0,47.0,-51.940914154052734,-5.737304210662842,-26.428220748901367,-1.91162109375,0.6619873046875,0.12890625
28.306,308,1709,537,310,-8.0,35.0,47.0,-98.44969940185547,-19.04296875,-22.644041061401367,-1.91162109375,0.6619873046875,0.12890625
28.311,310,1662,543,310,-8.0,35.0,47.0,-120.05614471435547,-20.996091842651367,-8.97216796875,-1.926513671875,0.5052490234375,0.284423828125
28.325,309,1531,506,310,-8.0,35.0,47.0,-113.89159393310547,-10.375975608825684,12.268065452575684,-1.626953125,0.3988037109375,0.25439453125
28.333,311,1444,484,310,-8.0,35.0,47.0,-93.81102752685547,7.141112804412842,36.1328125,-1.626953125,0.3988037109375,0.25439453125
28.366,310,1357,454,310,-8.0,35.0,47.0,-73.79150390625,25.451658248901367,60.302730560302734,-1.47509765625,0.4080810546875,0.2183837890625
28.366,309,1185,428,310,-8.0,35.0,47.0,-56.640621185302734,42.297359466552734,84.22850799560547,-1.0330810546875,0.2137451171875,0.19873046875
28.366,310,1076,395,310,-8.0,35.0,47.0,-39.85595703125,57.617183685302734,102.17284393310547,-1.0330810546875,0.2137451171875,0.19873046875
28.371,310,890,360,310,-8.0,35.0,47.0,-23.559568405151367,68.603515625,103.45458221435547,-0.65087890625,-0.1295166015625,0.1446533203125
28.385,310,669,364,308,-8.0,35.0,47.0,-4.638671875,72.69287109375,82.88573455810547,0.15673828125,-0.7451171875,-0.0592041015625
28.393,310,594,367,309,-7.0,40.0,46.0,24.963376998901367,73.05908203125,49.438472747802734,0.15673828125,-0.7451171875,-0.0592041015625
28.401,309,495,370,310,-7.0,40.0,46.0,56.396480560302734,67.138671875,19.287109375,0.262451171875,-0.441650390625,-0.03369140625
28.416,310,407,369,310,-7.0,40.0,46.0,69.82421875,47.973628997802734,0.1831054538488388,-0.210693359375,0.6536865234375,0.1522216796875
28.423,310,384,371,309,-7.0,40.0,46.0,63.598628997802734,22.888181686401367,-9.58251953125,-0.4459228515625,1.005615234375,0.0035400390625
28.431,310,363,372,310,-7.0,40.0,46.0,47.241207122802734,4.45556640625,-13.549803733825684,-0.4459228515625,1.005615234375,0.0035400390625
28.448,309,354,378,309,-7.0,40.0,46.0,6.408690929412842,-4.7607421875,-6.164550304412842,-0.9571533203125,0.8623046875,-0.242431640625
28.472,310,343,380,309,-7.0,40.0,46.0,6.408690929412842,-4.7607421875,-6.164550304412842,-0.9664306640625,0.664794921875,-0.2120361328125
28.472,309,336,377,310,-7.0,40.0,46.0,0.2441406100988388,-1.220703125,-6.469726085662842,-0.9664306640625,0.664794921875,-0.2120361328125
28.475,310,319,375,310,-7.0,40.0,46.0,-19.8974609375,6.958007335662842,-13.732909202575684,-0.8447265625,0.4974365234375,-0.1273193359375
28.483,310,315,377,310,-7.0,40.0,46.0,-19.8974609375,6.958007335662842,-13.732909202575684,-0.8016357421875,0.3564453125,-0.0264892578125
28.491,310,322,376,309,-7.0,40.0,46.0,-47.241207122802734,4.21142578125,-10.314940452575684,-0.8016357421875,0.3564453125,-0.0264892578125
28.518,309,326,377,310,-8.0,38.0,43.0,-72.998046875,-5.249022960662842,3.601073980331421,-0.7513427734375,0.0985107421875,0.2215576171875
28.519,309,312,374,308,-8.0,38.0,43.0,-72.998046875,-5.249022960662842,3.601073980331421,-0.7467041015625,0.08056640625,0.272705078125
28.521,310,326,379,310,-8.0,38.0,43.0,-55.236812591552734,-6.103515148162842,10.253905296325684,-0.7467041015625,0.08056640625,0.272705078125
28.535,309,328,380,310,-8.0,38.0,43.0,6.652831554412842,-2.685546636581421,22.094724655151367,-0.7764892578125,0.2646484375,0.157470703125
28.570,310,328,380,310,-8.0,38.0,43.0,6.652831554412842,-2.685546636581421,22.094724655151367,-0.751220703125,0.3468017578125,0.10986328125
28.570,309,326,368,310,-8.0,38.0,43.0,23.925779342651367,-2.50244140625,26.855466842651367,-0.751220703125,0.3468017578125,0.10986328125
28.570,308,364,379,310,-8.0,38.0,43.0,22.521970748901367,-6.164550304412842,31.005857467651367,-0.65380859375,0.36083984375,0.0792236328125
28.573,310,394,373,311,-8.0,38.0,43.0,17.08984375,-7.263183116912842,30.151365280151367,-0.6124267578125,0.3486328125,0.0419921875
28.584,310,447,369,310,-8.0,38.0,43.0,17.08984375,-7.263183116912842,30.151365280151367,-0.5615234375,0.354248046875,0.0489501953125
28.595,310,591,367,309,-7.0,38.0,46.0,12.817381858825684,-9.58251953125,26.184080123901367,-0.466552734375,0.3529052734375,0.11962890625
28.603,309,713,364,310,-7.0,38.0,46.0,16.9677734375,-14.099120140075684,22.277830123901367,-0.2952880859375,0.3260498046875,0.2081298828125
28.611,311,864,363,313,-7.0,38.0,46.0,16.9677734375,-14.099120140075684,22.277830123901367,0.111572265625,0.232666015625,0.3095703125
28.625,308,1122,394,314,-7.0,38.0,46.0,49.255367279052734,-35.0341796875,-7.263183116912842,0.67138671875,0.059326171875,0.396728515625
28.633,309,1251,428,314,-7.0,38.0,46.0,52.429195404052734,-54.138179779052734,-47.119136810302734,0.8289794921875,-0.058837890625,0.3941650390625
28.641,307,1391,454,314,-7.0,38.0,46.0,52.429195404052734,-54.138179779052734,-47.119136810302734,0.280517578125,0.1522216796875,0.3243408203125
28.674,310,1543,493,314,-7.0,38.0,46.0,12.695311546325684,-85.38817596435547,-115.05126190185547,-0.8526611328125,0.6331787109375,-0.0574951171875
28.674,310,1611,493,298,-7.0,38.0,46.0,33.0810546875,-62.866207122802734,-98.69384002685547,-1.967529296875,1.1319580078125,-0.81103515625
28.675,312,1625,551,312,-7.0,38.0,46.0,33.0810546875,-62.866207122802734,-98.69384002685547,-2.354248046875,1.363037109375,-1.146240234375
28.685,309,1727,650,314,-7.0,38.0,46.0,14.404295921325684,-4.94384765625,-53.039546966552734,-2.1063232421875,1.027587890625,-0.58642578125
28.694,308,1761,693,314,-5.0,37.0,47.0,-69.64111328125,-27.465818405151367,-50.476070404052734,-1.8304443359375,0.420654296875,0.3046875
28.701,310,1792,716,314,-5.0,37.0,47.0,-69.64111328125,-27.465818405151367,-50.476070404052734,-1.8839111328125,0.04150390625,0.79931640625
28.716,310,1803,705,314,-5.0,37.0,47.0,-49.682613372802734,-48.400875091552734,-18.1884765625,-2.042724609375,-0.0478515625,0.787353515625
28.731,310,1801,676,314,-5.0,37.0,47.0,25.207517623901367,-31.066892623901367,-2.0751953125,-1.82275390625,-0.0770263671875,0.4940185546875
28.731,308,1770,664,314,-5.0,37.0,47.0,82.33641815185547,-5.371093273162842,5.493163585662842,-1.23193359375,0.00146484375,0.1387939453125
28.740,309,1789,661,314,-5.0,37.0,47.0,82.33641815185547,-5.371093273162842,5.493163585662842,-0.8763427734375,0.4219970703125,-0.12451171875
28.754,309,1748,656,314,-5.0,37.0,47.0,94.36034393310547,31.433103561401367,-0.7934569716453552,-0.9686279296875,0.84716796875,-0.284912109375
28.776,310,1730,654,314,-5.0,37.0,47.0,43.762203216552734,27.099607467651367,-9.33837890625,-1.175537109375,0.8636474609375,-0.3448486328125
28.777,310,1700,656,314,-5.0,37.0,47.0,43.762203216552734,27.099607467651367,-9.33837890625,-1.33935546875,0.658447265625,-0.28515625
28.785,310,1711,658,315,-5.0,37.0,47.0,-47.790523529052734,6.286620616912842,-27.465818405151367,-1.5582275390625,0.5771484375,-0.115234375
28.792,311,1686,654,314,-4.0,38.0,45.0,-66.83349609375,-1.9531248807907104,-24.108884811401367,-1.8028564453125,0.627197265625,0.0938720703125
28.806,310,1653,646,314,-4.0,38.0,45.0,-75.439453125,-5.676269054412842,-10.620116233825684,-1.8638916015625,0.617431640625,0.2325439453125
28.817,310,1569,620,314,-4.0,38.0,45.0,-73.73046875,-2.13623046875,5.981444835662842,-1.6632080078125,0.5361328125,0.271728515625
28.822,310,1519,594,314,-4.0,38.0,45.0,-62.561031341552734,7.385253429412842,20.01953125,-1.303955078125,0.4212646484375,0.279296875
28.836,312,1462,578,314,-4.0,38.0,45.0,-46.936031341552734,20.446775436401367,29.602048873901367,-0.9462890625,0.28662109375,0.327880859375
28.844,309,1352,530,314,-4.0,38.0,45.0,-29.602048873901367,33.75244140625,33.935546875,-0.702880859375,0.176513671875,0.388427734375
28.859,310,1279,509,313,-4.0,38.0,45.0,-10.681151390075684,43.762203216552734,31.188962936401367,-0.609130859375,0.142333984375,0.32177734375
28.861,310,1183,481,312,-4.0,38.0,45.0,6.408690929412842,48.278804779052734,22.094724655151367,-0.6572265625,0.1822509765625,0.088623046875
28.879,309,1078,452,314,-4.0,38.0,45.0,15.136717796325684,47.363277435302734,11.169432640075684,-0.8013916015625,0.2235107421875,-0.1728515625
28.883,309,955,428,313,-4.0,38.0,45.0,13.061522483825684,42.236324310302734,3.723144292831421,-0.9251708984375,0.237548828125,-0.3138427734375
28.890,310,809,393,314,-5.0,37.0,44.0,4.69970703125,35.400390625,1.9531248807907104,-0.927490234375,0.2142333984375,-0.334716796875
28.904,310,561,364,314,-5.0,37.0,44.0,-2.197265625,30.395505905151367,2.746581792831421,-0.83203125,0.1502685546875,-0.315185546875
28.919,310,467,362,314,-5.0,37.0,44.0,-4.21142578125,28.137205123901367,3.417968511581421,-0.7203369140625,0.11474609375,-0.24609375
28.924,309,387,359,312,-5.0,37.0,44.0,-4.39453125,25.817869186401367,4.7607421875,-0.668212890625,0.1522216796875,-0.1051025390625
28.934,309,328,352,312,-5.0,37.0,44.0,-6.225585460662842,21.667478561401367,7.507323741912842,-0.677978515625,0.2281494140625,0.048828125
28.944,308,323,363,312,-5.0,37.0,44.0,-8.7890625,17.333984375,10.437010765075684,-0.6905517578125,0.312744140625,0.1343994140625
28.950,310,315,364,312,-5.0,37.0,44.0,-11.291502952575684,14.282225608825684,13.000487327575684,-0.6973876953125,0.410400390625,0.160400390625
28.980,308,314,367,308,-5.0,37.0,44.0,-16.29638671875,10.742186546325684,15.991209983825684,-0.68310546875,0.4747314453125,0.189208984375
