time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
5.817,310,424,371,308,2.0,36.0,39.0,-2.01416015625,-2.13623046875,9.70458984375,-0.986328125,0.135498046875,0.0771484375
5.820,310,414,367,309,2.0,36.0,39.0,-2.01416015625,-2.13623046875,9.70458984375,-0.9613037109375,0.1236572265625,0.0723876953125
5.834,310,411,367,310,2.0,36.0,39.0,-1.7700194120407104,-3.112792730331421,18.73779296875,-0.9462890625,0.1171875,0.0462646484375
5.847,310,408,367,309,2.0,36.0,39.0,-3.784179449081421,-3.051757574081421,24.230955123901367,-0.9429931640625,0.12646484375,0.0196533203125
5.850,310,408,367,310,1.0,39.0,44.0,-3.784179449081421,-3.051757574081421,24.230955123901367,-0.9327392578125,0.147216796875,0.013427734375
5.883,310,409,363,310,1.0,39.0,44.0,-10.498045921325684,-4.45556640625,39.0625,-0.9010009765625,0.16650390625,0.018310546875
5.883,309,415,357,312,1.0,39.0,44.0,-14.892577171325684,-6.835937023162842,46.020503997802734,-0.8447265625,0.1719970703125,0.0223388671875
5.884,310,427,356,310,1.0,39.0,44.0,-14.892577171325684,-6.835937023162842,46.020503997802734,-0.7637939453125,0.15869140625,0.0194091796875
5.894,310,451,356,310,1.0,39.0,44.0,-28.442380905151367,-14.892577171325684,54.565425872802734,-0.641357421875,0.1385498046875,0.00048828125
5.902,310,481,362,310,1.0,39.0,44.0,-32.16552734375,-19.71435546875,55.053707122802734,-0.47314453125,0.1207275390625,-0.020263671875
5.910,309,506,368,308,1.0,39.0,44.0,-32.16552734375,-19.71435546875,55.053707122802734,-0.3095703125,0.1771240234375,-0.0411376953125
5.924,310,548,439,309,1.0,39.0,44.0,-21.179197311401367,-35.400390625,37.65869140625,-0.169921875,0.4560546875,-0.0159912109375
5.932,310,582,558,310,1.0,39.0,44.0,-7.141112804412842,-51.391597747802734,16.7236328125,0.1114501953125,0.73681640625,0.19482421875
5.940,311,601,713,310,1.0,39.0,44.0,10.620116233825684,-70.25146484375,-16.845703125,0.504638671875,0.687744140625,0.4697265625
5.954,310,658,918,310,0.0,33.0,47.0,28.808591842651367,-84.59471893310547,-55.419918060302734,0.6300048828125,0.4749755859375,0.5625
5.989,309,723,1035,310,0.0,33.0,47.0,29.418943405151367,-97.10692596435547,-81.60399627685547,0.0013427734375,0.4410400390625,0.5750732421875
5.990,310,785,1143,311,0.0,33.0,47.0,5.065917491912842,-113.89159393310547,-87.82958221435547,-1.4345703125,0.678466796875,0.661865234375
5.990,309,846,1273,312,0.0,33.0,47.0,-17.39501953125,-120.36132049560547,-65.49072265625,-2.6656494140625,0.8963623046875,0.5802001953125
5.992,309,835,1292,310,0.0,33.0,47.0,-9.58251953125,-86.18163299560547,-26.550291061401367,-2.6815185546875,0.792724609375,0.05126953125
6.000,310,864,1283,311,0.0,33.0,47.0,-7.995604991912842,-27.587888717651367,-10.192870140075684,-2.1070556640625,0.370849609375,-0.39453125
6.014,311,865,1219,310,0.0,33.0,47.0,-66.162109375,-6.042479991912842,-11.352538108825684,-1.9644775390625,-0.2733154296875,-0.180419921875
6.022,310,865,1204,312,0.0,33.0,47.0,-133.4228515625,-26.000974655151367,4.2724609375,-1.9190673828125,-0.8948974609375,0.2252197265625
6.030,310,861,1175,310,0.0,33.0,47.0,-114.68505096435547,-33.87451171875,28.320310592651367,-1.6251220703125,-0.9891357421875,0.2708740234375
6.044,310,833,1078,311,0.0,33.0,47.0,-28.076169967651367,-18.798828125,38.0859375,-1.2994384765625,-0.4437255859375,0.2535400390625
6.052,310,816,989,310,1.0,33.0,43.0,41.076656341552734,-1.9531248807907104,30.334470748901367,-1.0477294921875,0.244140625,0.4339599609375
6.060,310,809,959,310,1.0,33.0,43.0,67.87109375,17.88330078125,10.986327171325684,-0.912109375,0.643310546875,0.5211181640625
6.079,310,794,946,311,1.0,33.0,43.0,70.12939453125,43.518062591552734,-9.1552734375,-0.96533203125,0.80517578125,0.4271240234375
6.089,310,780,920,311,1.0,33.0,43.0,57.006832122802734,59.875484466552734,-18.61572265625,-1.216796875,0.875244140625,0.4178466796875
6.090,296,769,861,290,1.0,33.0,43.0,33.3251953125,53.894039154052734,-14.892577171325684,-1.4180908203125,0.772705078125,0.46044921875
6.104,309,737,740,310,1.0,33.0,43.0,10.131834983825684,36.1328125,-7.385253429412842,-1.3812255859375,0.5948486328125,0.3287353515625
6.112,310,716,685,310,1.0,33.0,43.0,-6.652831554412842,24.780271530151367,-2.624511480331421,-1.2222900390625,0.47998046875,0.1168212890625
6.127,310,688,616,311,1.0,33.0,43.0,-19.59228515625,23.864744186401367,-0.4272460639476776,-1.100830078125,0.3558349609375,-0.0069580078125
6.129,308,657,594,311,1.0,33.0,43.0,-28.686521530151367,29.357908248901367,0.54931640625,-1.0133056640625,0.181884765625,-0.005126953125
6.143,310,617,549,310,1.0,33.0,43.0,-27.587888717651367,36.0107421875,0.2441406100988388,-0.923828125,0.01123046875,0.05615234375
6.154,310,592,519,310,2.0,35.0,41.0,-14.953612327575684,39.00146484375,-3.662109136581421,-0.8372802734375,-0.0755615234375,0.129150390625
6.159,310,566,497,310,2.0,35.0,41.0,2.38037109375,37.78076171875,-10.803221702575684,-0.7205810546875,-0.11181640625,0.178955078125
6.174,308,551,465,310,2.0,35.0,41.0,20.568845748901367,38.87939453125,-21.179197311401367,-0.5858154296875,-0.160400390625,0.1529541015625
6.184,310,545,444,310,2.0,35.0,41.0,35.82763671875,43.518062591552734,-33.447265625,-0.531494140625,-0.135498046875,0.122802734375
6.195,310,532,428,310,2.0,35.0,41.0,41.015621185302734,43.518062591552734,-39.00146484375,-0.561767578125,0.012451171875,0.17333984375
6.203,308,530,414,310,2.0,35.0,41.0,39.61181640625,36.92626953125,-33.14208984375,-0.612060546875,0.202880859375,0.2265625
6.213,310,523,411,310,2.0,35.0,41.0,40.588375091552734,30.151365280151367,-21.606443405151367,-0.65673828125,0.3587646484375,0.2120361328125
6.225,310,523,410,310,2.0,35.0,41.0,44.433589935302734,25.390623092651367,-12.145995140075684,-0.6937255859375,0.448974609375,0.180908203125
6.233,310,519,407,310,2.0,35.0,41.0,46.508785247802734,21.118162155151367,-8.85009765625,-0.7445068359375,0.45947265625,0.1573486328125
6.241,310,518,410,310,2.0,35.0,41.0,44.128414154052734,17.578125,-11.047362327575684,-0.8067626953125,0.415283203125,0.1287841796875
6.249,310,509,411,310,-2.0,37.0,43.0,37.109375,15.563963890075684,-15.075682640075684,-0.8641357421875,0.36474609375,0.10009765625
6.263,308,502,407,310,-2.0,37.0,43.0,26.245115280151367,14.770506858825684,-18.06640625,-0.9197998046875,0.3212890625,0.0804443359375
6.286,309,494,405,310,-2.0,37.0,43.0,13.183592796325684,13.671874046325684,-19.22607421875,-0.9635009765625,0.263916015625,0.070556640625
6.286,310,490,401,310,-2.0,37.0,43.0,1.8310545682907104,12.145995140075684,-18.9208984375,-0.994140625,0.190673828125,0.055908203125
6.293,310,475,402,308,-2.0,37.0,43.0,-4.94384765625,10.498045921325684,-16.845703125,-1.0252685546875,0.1290283203125,0.03466796875
6.301,308,465,407,310,-2.0,37.0,43.0,-7.690429210662842,8.36181640625,-12.634276390075684,-1.0501708984375,0.093017578125,0.0238037109375
6.309,309,453,402,310,-2.0,37.0,43.0,-8.1787109375,5.737304210662842,-6.835937023162842,-1.0504150390625,0.073974609375,0.0308837890625
6.325,310,447,402,310,-2.0,37.0,43.0,-7.080077648162842,3.295898199081421,-0.54931640625,-0.989013671875,0.081787109375,0.066162109375
6.334,309,438,401,309,-2.0,37.0,43.0,-4.69970703125,1.4648436307907104,5.065917491912842,-0.989013671875,0.081787109375,0.066162109375
6.339,310,437,399,310,-2.0,37.0,43.0,-1.7700194120407104,0.0,9.21630859375,-0.961669921875,0.10546875,0.0863037109375
6.359,310,435,394,309,0.0,36.0,44.0,0.8544921278953552,-1.5258787870407104,11.718749046325684,-0.957275390625,0.1590576171875,0.09228515625
6.361,309,426,391,311,0.0,36.0,44.0,2.38037109375,-3.112792730331421,13.488768577575684,-0.957275390625,0.1590576171875,0.09228515625
6.387,309,424,391,310,0.0,36.0,44.0,2.25830078125,-4.82177734375,15.502928733825684,-0.9649658203125,0.188232421875,0.074462890625
6.387,310,419,382,310,0.0,36.0,44.0,0.7934569716453552,-6.286620616912842,17.9443359375,-0.972412109375,0.212158203125,0.0562744140625
6.391,310,414,379,310,0.0,36.0,44.0,-1.5258787870407104,-7.507323741912842,20.751951217651367,-0.972412109375,0.212158203125,0.0562744140625
6.399,309,415,377,310,0.0,36.0,44.0,-4.69970703125,-8.60595703125,24.169919967651367,-0.970703125,0.19140625,0.0711669921875
6.413,310,428,361,308,0.0,36.0,44.0,-7.995604991912842,-9.33837890625,29.174802780151367,-0.880859375,0.06689453125,0.0809326171875
6.421,310,437,360,310,0.0,36.0,44.0,-9.70458984375,-8.48388671875,37.04833984375,-0.880859375,0.06689453125,0.0809326171875
6.437,312,454,360,310,0.0,36.0,44.0,-11.657713890075684,-5.371093273162842,47.729488372802734,-0.766357421875,0.0389404296875,0.031005859375
6.443,309,508,377,310,0.0,36.0,44.0,-19.53125,-3.234863042831421,59.082027435302734,-0.310546875,-0.039794921875,0.0738525390625
6.451,309,561,411,310,1.0,38.0,45.0,-31.616209030151367,-4.638671875,67.138671875,-0.00439453125,-0.049072265625,0.1405029296875
6.462,310,587,495,310,1.0,38.0,45.0,-40.283199310302734,-6.835937023162842,66.34521484375,-0.00439453125,-0.049072265625,0.1405029296875
6.489,310,632,676,310,1.0,38.0,45.0,-19.71435546875,-24.597166061401367,31.372068405151367,0.479736328125,0.5419921875,0.592529296875
6.490,309,666,770,310,1.0,38.0,45.0,-19.71435546875,-24.597166061401367,31.372068405151367,0.548095703125,0.6744384765625,0.8021240234375
6.490,310,749,918,310,1.0,38.0,45.0,12.756346702575684,-44.006343841552734,-1.6479490995407104,0.548095703125,0.6744384765625,0.8021240234375
6.503,310,830,1105,310,1.0,38.0,45.0,21.179197311401367,-81.48192596435547,-73.79150390625,-1.591552734375,0.89208984375,0.5240478515625
6.514,310,872,1192,312,1.0,38.0,45.0,21.179197311401367,-81.48192596435547,-73.79150390625,-2.5611572265625,0.8594970703125,-0.2449951171875
6.519,309,891,1225,310,1.0,38.0,45.0,19.1650390625,-69.64111328125,-72.08251953125,-2.5611572265625,0.8594970703125,-0.2449951171875
6.533,310,912,1228,309,1.0,38.0,45.0,-30.273435592651367,11.352538108825684,-5.310058116912842,-2.21923828125,0.5604248046875,-0.6551513671875
6.542,310,902,1216,311,1.0,38.0,45.0,-30.273435592651367,11.352538108825684,-5.310058116912842,-1.716552734375,0.31396484375,-0.045654296875
6.550,310,904,1173,311,1.0,37.0,49.0,-106.75048065185547,-1.9531248807907104,18.49365234375,-1.716552734375,0.31396484375,-0.045654296875
6.564,310,902,1092,311,1.0,37.0,49.0,-130.615234375,-36.92626953125,20.01953125,-1.3900146484375,-0.47509765625,0.3427734375
6.571,312,886,1029,311,1.0,37.0,49.0,-130.615234375,-36.92626953125,20.01953125,-1.4443359375,-0.6505126953125,0.34423828125
6.579,310,873,944,311,1.0,37.0,49.0,-72.998046875,-18.61572265625,1.7089842557907104,-1.4443359375,-0.6505126953125,0.34423828125
6.601,310,840,780,311,1.0,37.0,49.0,53.039546966552734,33.3251953125,-18.00537109375,-0.970947265625,0.216796875,0.4287109375
6.601,308,833,736,310,1.0,37.0,49.0,53.039546966552734,33.3251953125,-18.00537109375,-0.746826171875,0.5220947265625,0.350341796875
6.609,311,837,698,311,1.0,37.0,49.0,77.5146484375,48.889156341552734,-19.95849609375,-0.894775390625,0.6380615234375,0.2113037109375
6.623,310,822,667,308,1.0,37.0,49.0,55.114742279052734,49.987789154052734,-16.90673828125,-1.3170166015625,0.6326904296875,0.1632080078125
6.636,310,803,654,311,1.0,37.0,49.0,31.860349655151367,25.939939498901367,-12.023924827575684,-1.5771484375,0.537353515625,0.1632080078125
6.639,310,778,636,310,1.0,37.0,49.0,31.860349655151367,25.939939498901367,-12.023924827575684,-1.4783935546875,0.4788818359375,0.1236572265625
6.653,308,751,594,310,2.0,35.0,47.0,-3.601073980331421,-1.220703125,2.25830078125,-1.1978759765625,0.4088134765625,0.088134765625
6.670,311,728,588,311,2.0,35.0,47.0,-20.568845748901367,3.112792730331421,6.896972179412842,-0.982177734375,0.25390625,0.0516357421875
6.671,310,703,582,310,2.0,35.0,47.0,-20.568845748901367,3.112792730331421,6.896972179412842,-0.88671875,0.1383056640625,0.0106201171875
6.690,310,668,572,310,2.0,35.0,47.0,-22.277830123901367,19.71435546875,8.36181640625,-0.82373046875,0.1182861328125,0.01318359375
6.692,310,650,572,310,2.0,35.0,47.0,-8.4228515625,17.333984375,3.112792730331421,-0.729248046875,0.11279296875,0.0372314453125
6.700,310,630,552,311,2.0,35.0,47.0,3.845214605331421,8.60595703125,-5.676269054412842,-0.62646484375,0.0804443359375,0.0552978515625
6.714,310,608,537,310,2.0,35.0,47.0,7.934569835662842,-1.6479490995407104,-13.183592796325684,-0.55810546875,0.009033203125,0.08642578125
6.728,309,604,543,310,2.0,35.0,47.0,8.85009765625,-7.446288585662842,-17.822265625,-0.5667724609375,-0.04296875,0.1107177734375
6.730,310,601,540,310,2.0,35.0,47.0,13.000487327575684,-6.469726085662842,-19.4091796875,-0.6474609375,0.0194091796875,0.124267578125
6.744,310,601,551,310,0.0,34.0,40.0,17.51708984375,-3.906249761581421,-16.9677734375,-0.743408203125,0.1856689453125,0.1549072265625
6.752,310,594,553,311,0.0,34.0,40.0,18.798828125,-3.662109136581421,-11.230467796325684,-0.8157958984375,0.3524169921875,0.2059326171875
6.760,310,599,552,310,0.0,34.0,40.0,17.4560546875,-4.69970703125,-6.774901866912842,-0.842529296875,0.4202880859375,0.2618408203125
6.775,310,592,551,311,0.0,34.0,40.0,15.686034202575684,-4.7607421875,-7.690429210662842,-0.8492431640625,0.402099609375,0.284912109375
6.796,310,588,546,310,0.0,34.0,40.0,14.038084983825684,-2.197265625,-12.634276390075684,-0.8779296875,0.365966796875,0.2659912109375
6.797,310,582,538,311,0.0,34.0,40.0,11.352538108825684,1.8310545682907104,-17.9443359375,-0.923583984375,0.309814453125,0.23095703125
6.804,310,566,531,310,0.0,34.0,40.0,7.507323741912842,5.432128429412842,-21.484373092651367,-0.975341796875,0.2310791015625,0.189208984375
6.812,310,559,527,310,0.0,34.0,40.0,4.0283203125,7.263183116912842,-21.789548873901367,-1.0213623046875,0.173828125,0.1474609375
6.820,310,554,522,309,0.0,34.0,40.0,2.746581792831421,7.324218273162842,-19.1650390625,-1.0479736328125,0.154296875,0.113525390625
6.836,310,543,509,310,0.0,34.0,40.0,3.967284917831421,5.981444835662842,-15.686034202575684,-1.053466796875,0.15283203125,0.091796875
6.842,310,537,508,310,2.0,36.0,45.0,5.615233898162842,3.906249761581421,-13.000487327575684,-1.0426025390625,0.1556396484375,0.0848388671875
6.850,310,531,503,310,2.0,36.0,45.0,6.713866710662842,2.0751953125,-11.474608421325684,-1.0201416015625,0.153564453125,0.0853271484375
6.871,308,522,483,310,2.0,36.0,45.0,6.774901866912842,1.0986328125,-10.559081077575684,-0.99853515625,0.1463623046875,0.0845947265625
6.872,310,518,481,310,2.0,36.0,45.0,6.164550304412842,0.6713866591453552,-9.82666015625,-0.9847412109375,0.1463623046875,0.083740234375
6.901,310,510,469,310,2.0,36.0,45.0,6.042479991912842,0.0,-8.60595703125,-0.9696044921875,0.15673828125,0.0841064453125
6.901,308,502,452,310,2.0,36.0,45.0,6.469726085662842,-1.4038084745407104,-6.713866710662842,-0.9542236328125,0.1650390625,0.08837890625
6.902,296,495,446,310,2.0,36.0,45.0,6.286620616912842,-4.0283203125,-4.150390625,-0.9468994140625,0.1649169921875,0.0982666015625
6.912,310,495,438,310,2.0,36.0,45.0,5.0048828125,-7.446288585662842,-0.54931640625,-0.94189453125,0.1632080078125,0.1053466796875
6.919,310,493,433,310,2.0,36.0,45.0,3.173827886581421,-10.681151390075684,3.662109136581421,-0.9312744140625,0.162353515625,0.1038818359375
6.939,310,494,414,310,2.0,36.0,45.0,1.0986328125,-13.305663108825684,7.873534679412842,-0.908935546875,0.15625,0.09716796875
6.941,309,495,399,309,1.0,34.0,44.0,-1.4038084745407104,-15.502928733825684,11.779784202575684,-0.872314453125,0.1507568359375,0.08935546875
6.949,309,502,387,310,1.0,34.0,44.0,-5.126952648162842,-17.63916015625,15.624999046325684,-0.823486328125,0.1533203125,0.0911865234375
6.963,310,524,367,310,1.0,34.0,44.0,-9.70458984375,-20.507810592651367,19.1650390625,-0.7510986328125,0.148193359375,0.1097412109375
6.973,310,545,354,310,1.0,34.0,44.0,-13.671874046325684,-23.925779342651367,22.155759811401367,-0.641357421875,0.1182861328125,0.1343994140625
6.979,309,554,351,310,1.0,34.0,44.0,-14.099120140075684,-26.916501998901367,24.719236373901367,-0.4962158203125,0.0914306640625,0.1497802734375
7.007,310,587,379,310,1.0,34.0,44.0,-7.690429210662842,-29.785154342651367,26.855466842651367,-0.3465576171875,0.134765625,0.1519775390625
7.007,310,592,428,310,1.0,34.0,44.0,1.6479490995407104,-34.24072265625,27.587888717651367,-0.141845703125,0.2181396484375,0.1751708984375
7.009,312,599,504,310,1.0,34.0,44.0,2.868652105331421,-38.818359375,23.376462936401367,0.088134765625,0.3419189453125,0.2569580078125
7.023,310,653,794,311,1.0,34.0,44.0,-12.084959983825684,-42.175289154052734,10.498045921325684,0.2191162109375,0.5172119140625,0.4609375
7.031,310,710,954,310,1.0,34.0,44.0,-34.7900390625,-46.203609466552734,-12.207030296325684,0.0638427734375,0.6590576171875,0.6126708984375
7.053,311,756,1082,310,4.0,31.0,47.0,-46.081539154052734,-47.607418060302734,-40.710445404052734,-0.669189453125,0.7584228515625,0.453125
7.053,310,819,1245,298,4.0,31.0,47.0,-42.724605560302734,-47.668453216552734,-61.035152435302734,-1.6285400390625,0.691162109375,0.1331787109375
7.061,310,837,1294,311,4.0,31.0,47.0,-35.58349609375,-45.471187591552734,-59.082027435302734,-2.042724609375,0.383544921875,-0.0765380859375
7.076,311,861,1323,311,4.0,31.0,47.0,-34.912109375,-34.48486328125,-38.9404296875,-1.7647705078125,0.0421142578125,-0.048583984375
7.083,310,889,1351,312,4.0,31.0,47.0,-52.001949310302734,-23.498533248901367,-12.023924827575684,-1.7559814453125,-0.5029296875,0.5601806640625
7.107,311,895,1336,312,4.0,31.0,47.0,-87.15819549560547,-26.306150436401367,20.690916061401367,-1.7559814453125,-0.5029296875,0.5601806640625
7.114,311,901,1297,310,4.0,31.0,47.0,-104.73632049560547,-35.33935546875,54.626461029052734,-2.04150390625,-0.5184326171875,0.7255859375
7.114,310,888,1228,311,4.0,31.0,47.0,-66.22314453125,-26.000974655151367,72.20458984375,-1.380859375,0.0113525390625,0.1798095703125
7.122,308,873,1173,312,4.0,31.0,47.0,2.01416015625,7.324218273162842,61.706539154052734,-1.380859375,0.0113525390625,0.1798095703125
7.129,310,859,1087,311,4.0,31.0,47.0,43.090816497802734,40.466304779052734,35.33935546875,-1.080810546875,0.276123046875,0.0955810546875
7.153,311,827,974,311,7.0,33.0,43.0,51.696773529052734,56.274410247802734,11.413573265075684,-0.9140625,0.6341552734375,0.3046875
7.154,310,819,957,310,7.0,33.0,43.0,53.466793060302734,60.302730560302734,-6.591796398162842,-0.9140625,0.6341552734375,0.3046875
7.159,310,813,939,311,7.0,33.0,43.0,55.664058685302734,61.340328216552734,-21.118162155151367,-1.009033203125,0.688232421875,0.319091796875
7.178,309,795,875,311,7.0,33.0,43.0,52.978511810302734,57.006832122802734,-30.578611373901367,-1.5469970703125,0.6446533203125,0.379150390625
7.181,310,782,796,312,7.0,33.0,43.0,45.349117279052734,42.785640716552734,-32.89794921875,-1.5469970703125,0.6446533203125,0.379150390625
