time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
26.754,310,809,1318,314,-1.0,33.0,45.0,9.765625,21.606443405151367,-15.014647483825684,-1.28173828125,0.0079345703125,-0.0953369140625
26.759,310,786,1286,312,-1.0,33.0,45.0,-4.94384765625,18.9208984375,-5.249022960662842,-1.4681396484375,-0.0255126953125,0.0599365234375
26.767,310,772,1253,314,-1.0,33.0,45.0,-4.94384765625,18.9208984375,-5.249022960662842,-1.388427734375,0.0140380859375,0.069091796875
26.775,310,751,1215,312,-1.0,33.0,45.0,-7.202147960662842,20.507810592651367,0.30517578125,-1.388427734375,0.0140380859375,0.069091796875
26.790,312,713,1123,312,-1.0,33.0,45.0,-4.8828125,27.648923873901367,8.4228515625,-1.2291259765625,0.124755859375,-0.012451171875
26.796,310,678,1064,312,-1.0,33.0,45.0,-4.8828125,27.648923873901367,8.4228515625,-1.2257080078125,0.1651611328125,-0.0506591796875
26.804,310,646,996,312,-2.0,35.0,45.0,-3.662109136581421,32.65380859375,10.070799827575684,-1.2257080078125,0.1651611328125,-0.0506591796875
26.825,310,575,856,310,-2.0,35.0,45.0,-4.8828125,34.912109375,10.009765625,-1.1580810546875,0.2247314453125,-0.02099609375
26.826,312,533,756,310,-2.0,35.0,45.0,-8.48388671875,35.33935546875,7.568358898162842,-1.0518798828125,0.2076416015625,-0.0313720703125
26.838,310,499,697,310,-2.0,35.0,45.0,-8.48388671875,35.33935546875,7.568358898162842,-0.9307861328125,0.2056884765625,-0.0830078125
26.854,307,430,588,308,-2.0,35.0,45.0,-6.530761241912842,45.043941497802734,0.3662109076976776,-0.837890625,0.23291015625,-0.1241455078125
26.863,310,387,547,310,-2.0,35.0,45.0,-1.5258787870407104,48.278804779052734,-1.2817381620407104,-0.7867431640625,0.2393798828125,-0.1129150390625
26.865,310,353,509,310,-2.0,35.0,45.0,-1.5258787870407104,48.278804779052734,-1.2817381620407104,-0.766357421875,0.19677734375,-0.04248046875
26.878,310,326,467,310,-2.0,35.0,45.0,15.014647483825684,43.884273529052734,-2.624511480331421,-0.759765625,0.1036376953125,0.1092529296875
26.886,308,317,437,308,-2.0,35.0,45.0,28.747556686401367,37.04833984375,-3.112792730331421,-0.7591552734375,-0.0050048828125,0.270751953125
26.896,310,314,430,311,-2.0,35.0,45.0,28.747556686401367,37.04833984375,-3.112792730331421,-0.7578125,-0.067626953125,0.32763671875
26.909,309,315,419,308,-2.0,36.0,47.0,60.913082122802734,28.625486373901367,2.01416015625,-0.7386474609375,-0.0352783203125,0.28076171875
26.917,310,314,421,309,-2.0,36.0,47.0,64.697265625,27.404783248901367,3.234863042831421,-0.71875,0.097900390625,0.177978515625
26.928,308,315,423,310,-2.0,36.0,47.0,64.697265625,27.404783248901367,3.234863042831421,-0.7508544921875,0.2489013671875,0.070556640625
26.955,310,315,410,309,-2.0,36.0,47.0,46.874996185302734,18.98193359375,6.469726085662842,-0.8184814453125,0.3038330078125,-0.001220703125
26.956,308,314,410,310,-2.0,36.0,47.0,38.39111328125,13.793944358825684,8.7890625,-0.846923828125,0.2369384765625,-0.04638671875
26.956,310,314,402,310,-2.0,36.0,47.0,38.39111328125,13.793944358825684,8.7890625,-0.8087158203125,0.12109375,-0.0863037109375
26.975,308,315,415,310,-2.0,36.0,47.0,27.770994186401367,9.6435546875,5.615233898162842,-0.7481689453125,0.04052734375,-0.123046875
26.976,310,315,419,296,-2.0,36.0,47.0,22.705076217651367,8.11767578125,4.08935546875,-0.71630859375,0.01513671875,-0.1417236328125
26.984,308,317,423,310,-2.0,36.0,47.0,19.83642578125,5.065917491912842,4.8828125,-0.72509765625,0.02197265625,-0.1407470703125
26.998,310,314,426,310,-2.0,36.0,47.0,16.9677734375,0.6103515625,8.1787109375,-0.7528076171875,0.04736328125,-0.1298828125
27.023,310,312,435,310,-3.0,37.0,46.0,11.108397483825684,-4.5166015625,12.634276390075684,-0.7591552734375,0.0654296875,-0.102783203125
27.070,310,312,439,308,-3.0,37.0,46.0,3.479003667831421,-9.8876953125,15.930174827575684,-0.718017578125,0.05126953125,-0.060546875
27.099,309,331,435,310,-3.0,37.0,46.0,-1.8920897245407104,-14.526366233825684,17.39501953125,-0.6553955078125,0.02294921875,-0.0228271484375
27.122,308,343,401,296,-3.0,37.0,46.0,-4.45556640625,-18.798828125,18.98193359375,-0.6282958984375,0.0289306640625,0.002197265625
27.123,310,378,383,310,-3.0,37.0,46.0,-5.310058116912842,-24.291990280151367,22.338865280151367,-0.6904296875,0.093994140625,0.0240478515625
27.123,309,454,394,310,-3.0,37.0,46.0,-2.807616949081421,-31.066892623901367,27.709959030151367,-0.8408203125,0.19873046875,0.010009765625
27.124,296,479,421,311,-3.0,37.0,46.0,3.112792730331421,-37.109375,33.14208984375,-0.9560546875,0.3115234375,-0.0882568359375
27.124,310,496,488,311,-3.0,37.0,46.0,2.25830078125,-41.259761810302734,35.46142578125,-0.8116455078125,0.3978271484375,-0.195556640625
27.124,310,540,590,310,-3.0,37.0,46.0,-16.54052734375,-46.752925872802734,28.320310592651367,-0.419677734375,0.384765625,-0.2008056640625
27.124,310,578,671,311,-3.0,37.0,46.0,-52.001949310302734,-56.762691497802734,6.958007335662842,-0.3101806640625,0.1817626953125,-0.079833984375
27.133,310,614,770,311,-2.0,36.0,45.0,-87.09716033935547,-65.5517578125,-15.075682640075684,-0.6185302734375,-0.0635986328125,0.1396484375
27.170,310,685,917,312,-2.0,36.0,45.0,-96.61864471435547,-63.293453216552734,-20.812986373901367,-0.9024658203125,-0.125,0.3372802734375
27.171,311,739,1000,311,-2.0,36.0,45.0,-68.17626953125,-48.645015716552734,-13.671874046325684,-1.054931640625,0.0419921875,0.2950439453125
27.171,297,772,1071,311,-2.0,36.0,45.0,-22.644041061401367,-31.372068405151367,-1.8310545682907104,-1.1973876953125,0.3653564453125,0.0609130859375
27.172,311,813,1143,312,-2.0,36.0,45.0,1.15966796875,-23.559568405151367,8.36181640625,-1.3126220703125,0.5987548828125,-0.0657958984375
27.172,310,854,1219,312,-2.0,36.0,45.0,-5.187987804412842,-24.597166061401367,9.033203125,-1.3873291015625,0.56201171875,0.003173828125
27.173,310,868,1251,311,-2.0,36.0,45.0,-18.06640625,-26.184080123901367,2.3193359375,-1.4796142578125,0.364501953125,0.1722412109375
27.174,310,889,1260,312,-2.0,36.0,45.0,-23.498533248901367,-24.780271530151367,-2.990722417831421,-1.568603515625,0.1905517578125,0.3204345703125
27.188,310,901,1231,311,-2.0,36.0,45.0,-21.362302780151367,-18.5546875,-4.0283203125,-1.6290283203125,0.100341796875,0.33544921875
27.200,310,891,1185,312,-2.0,36.0,45.0,-12.268065452575684,-6.591796398162842,-2.929687261581421,-1.6234130859375,0.07177734375,0.1851806640625
27.205,310,885,1175,312,-1.0,35.0,46.0,1.8920897245407104,8.544921875,-2.868652105331421,-1.39990234375,0.093505859375,-0.0401611328125
27.218,310,886,1191,312,-1.0,35.0,46.0,14.587401390075684,21.240232467651367,-6.164550304412842,-1.0877685546875,0.1488037109375,-0.1689453125
27.235,310,878,1198,312,-1.0,35.0,46.0,14.526366233825684,25.085447311401367,-8.85009765625,-1.0478515625,0.1884765625,-0.1260986328125
27.235,310,872,1198,311,-1.0,35.0,46.0,0.30517578125,22.338865280151367,-6.469726085662842,-1.2808837890625,0.1781005859375,0.002685546875
27.272,310,840,1159,312,-1.0,35.0,46.0,-14.099120140075684,19.6533203125,-1.5869139432907104,-1.4781494140625,0.12158203125,0.11669921875
27.273,311,823,1112,311,-1.0,35.0,46.0,-17.02880859375,19.34814453125,2.868652105331421,-1.4583740234375,0.0904541015625,0.1414794921875
27.274,310,799,1074,310,-1.0,35.0,46.0,-11.230467796325684,21.362302780151367,6.835937023162842,-1.3194580078125,0.1295166015625,0.0780029296875
27.278,310,756,987,312,-1.0,35.0,46.0,-7.080077648162842,24.536130905151367,10.437010765075684,-1.210205078125,0.184326171875,-0.0013427734375
27.286,308,725,929,312,-1.0,35.0,46.0,-7.324218273162842,29.052732467651367,12.817381858825684,-1.183349609375,0.220458984375,-0.058837890625
27.295,310,694,865,312,-1.0,35.0,46.0,-8.72802734375,33.447265625,14.160155296325684,-1.2071533203125,0.246337890625,-0.0755615234375
27.313,311,617,741,311,-2.0,36.0,43.0,-11.108397483825684,34.48486328125,15.136717796325684,-1.142822265625,0.2227783203125,-0.021484375
27.317,309,561,668,310,-2.0,36.0,43.0,-14.465331077575684,32.958984375,14.770506858825684,-1.142822265625,0.2227783203125,-0.021484375
27.325,310,527,614,312,-2.0,36.0,43.0,-14.648436546325684,32.958984375,12.023924827575684,-1.0255126953125,0.20068359375,-0.0323486328125
27.339,309,468,523,310,-2.0,36.0,43.0,-8.6669921875,36.4990234375,7.629394054412842,-0.846923828125,0.2088623046875,-0.0897216796875
27.362,309,420,481,310,-2.0,36.0,43.0,1.220703125,41.809078216552734,2.44140625,-0.846923828125,0.2088623046875,-0.0897216796875
27.363,309,379,454,309,-2.0,36.0,43.0,13.122557640075684,46.325679779052734,-3.356933355331421,-0.8170166015625,0.185791015625,-0.0802001953125
27.369,310,331,416,308,-2.0,36.0,43.0,26.428220748901367,48.583980560302734,-6.958007335662842,-0.696044921875,0.2474365234375,0.027587890625
27.379,310,325,414,310,-2.0,36.0,43.0,37.17041015625,46.264644622802734,-6.530761241912842,-0.696044921875,0.2474365234375,0.027587890625
27.385,310,321,410,308,-2.0,36.0,43.0,41.320796966552734,38.39111328125,-5.554198741912842,-0.65625,0.2003173828125,0.1351318359375
27.399,309,316,398,308,0.0,37.0,45.0,37.59765625,28.259275436401367,-6.774901866912842,-0.662841796875,0.080810546875,0.2034912109375
27.408,310,316,401,310,0.0,37.0,45.0,29.907224655151367,20.874021530151367,-8.4228515625,-0.662841796875,0.080810546875,0.2034912109375
27.415,310,317,401,309,0.0,37.0,45.0,24.230955123901367,17.88330078125,-7.751464366912842,-0.6607666015625,0.1466064453125,0.149658203125
27.429,310,315,402,309,0.0,37.0,45.0,19.34814453125,16.90673828125,-4.69970703125,-0.784912109375,0.182373046875,0.0333251953125
27.439,310,315,401,310,0.0,37.0,45.0,13.183592796325684,15.197752952575684,-2.13623046875,-0.8736572265625,0.0968017578125,-0.025146484375
27.444,310,317,402,310,0.0,37.0,45.0,11.779784202575684,13.244627952575684,-1.5258787870407104,-0.8736572265625,0.0968017578125,-0.025146484375
27.484,309,317,401,310,0.0,37.0,45.0,22.399900436401367,11.779784202575684,3.723144292831421,-0.82421875,0.081787109375,-0.1390380859375
27.484,310,323,402,310,0.0,37.0,45.0,22.399900436401367,11.779784202575684,3.723144292831421,-0.7587890625,0.108642578125,-0.1265869140625
27.484,309,322,411,310,0.0,37.0,45.0,22.338865280151367,7.690429210662842,7.568358898162842,-0.7587890625,0.108642578125,-0.1265869140625
27.489,308,329,423,310,0.0,37.0,45.0,17.578125,-7.629394054412842,11.535643577575684,-0.7181396484375,0.111572265625,-0.1021728515625
27.496,310,339,414,310,-1.0,36.0,46.0,17.578125,-7.629394054412842,11.535643577575684,-0.68359375,0.1005859375,-0.1031494140625
27.506,310,354,400,311,-1.0,36.0,46.0,14.465331077575684,-13.427733421325684,12.634276390075684,-0.68359375,0.1005859375,-0.1031494140625
27.518,310,411,394,309,-1.0,36.0,46.0,3.417968511581421,-24.475095748901367,14.465331077575684,-0.7032470703125,0.14892578125,-0.0728759765625
27.526,310,439,421,310,-1.0,36.0,46.0,3.417968511581421,-24.475095748901367,14.465331077575684,-0.7340087890625,0.2349853515625,-0.0950927734375
27.547,310,454,481,310,-1.0,36.0,46.0,-2.50244140625,-30.822751998901367,17.15087890625,-0.7340087890625,0.2349853515625,-0.0950927734375
27.550,310,497,559,310,-1.0,36.0,46.0,-22.094724655151367,-48.400875091552734,9.21630859375,-0.4603271484375,0.3507080078125,-0.2391357421875
27.558,310,523,650,310,-1.0,36.0,46.0,-22.094724655151367,-48.400875091552734,9.21630859375,-0.5018310546875,0.189208984375,-0.214111328125
27.568,310,552,755,311,-1.0,36.0,46.0,-50.476070404052734,-58.471675872802734,-9.09423828125,-0.5018310546875,0.189208984375,-0.214111328125
27.578,310,623,893,311,-1.0,36.0,46.0,-103.69872283935547,-63.537593841552734,-24.414060592651367,-0.7425537109375,-0.09228515625,0.268310546875
27.591,310,674,999,312,-1.0,36.0,46.0,-75.13427734375,-53.100582122802734,-18.49365234375,-0.876220703125,-0.0240478515625,0.3270263671875
27.594,315,721,1081,312,-1.0,33.0,44.0,-75.13427734375,-53.100582122802734,-18.49365234375,-1.09619140625,0.2503662109375,0.1729736328125
27.609,310,790,1198,312,-1.0,33.0,44.0,8.4228515625,-35.46142578125,-2.3193359375,-1.2852783203125,0.547607421875,0.091064453125
27.616,310,818,1250,312,-1.0,33.0,44.0,5.676269054412842,-39.0625,1.0986328125,-1.34375,0.579345703125,0.16552734375
27.624,310,846,1290,312,-1.0,33.0,44.0,5.676269054412842,-39.0625,1.0986328125,-1.4031982421875,0.3992919921875,0.2279052734375
27.643,310,877,1338,312,-1.0,33.0,44.0,-9.27734375,-32.53173828125,-10.925292015075684,-1.5274658203125,0.23388671875,0.253173828125
27.651,310,891,1342,312,-1.0,33.0,44.0,-8.1787109375,-26.794431686401367,-10.314940452575684,-1.624267578125,0.164794921875,0.271484375
27.657,311,893,1309,312,-1.0,33.0,44.0,-8.1787109375,-26.794431686401367,-10.314940452575684,-1.6439208984375,0.138671875,0.18701171875
27.674,310,878,1246,312,-1.0,33.0,44.0,0.2441406100988388,-8.60595703125,1.3427733182907104,-1.512451171875,0.092529296875,-0.019775390625
27.677,310,879,1251,312,-1.0,33.0,44.0,10.681151390075684,7.690429210662842,1.15966796875,-1.2337646484375,0.080322265625,-0.1883544921875
27.684,310,878,1254,312,-1.0,33.0,44.0,10.681151390075684,7.690429210662842,1.15966796875,-1.102294921875,0.1368408203125,-0.1600341796875
27.698,311,873,1245,312,0.0,34.0,46.0,2.868652105331421,17.4560546875,1.2817381620407104,-1.25537109375,0.15771484375,-0.0096435546875
27.707,311,861,1228,312,0.0,34.0,46.0,-12.329100608825684,14.099120140075684,6.591796398162842,-1.4178466796875,0.109130859375,0.095458984375
27.715,310,846,1196,312,0.0,34.0,46.0,-12.329100608825684,14.099120140075684,6.591796398162842,-1.4013671875,0.0791015625,0.1055908203125
27.729,309,816,1129,311,0.0,34.0,46.0,-10.864256858825684,17.63916015625,11.596678733825684,-1.2952880859375,0.114990234375,0.058349609375
27.737,310,790,1088,313,0.0,34.0,46.0,-5.126952648162842,21.240232467651367,14.221190452575684,-1.2265625,0.175537109375,-0.001708984375
27.746,310,763,1034,311,0.0,34.0,46.0,-3.112792730331421,25.451658248901367,16.90673828125,-1.2216796875,0.22412109375,-0.0479736328125
27.775,310,698,927,312,0.0,34.0,46.0,-3.479003667831421,29.357908248901367,18.98193359375,-1.2398681640625,0.2586669921875,-0.0577392578125
27.775,309,648,847,310,0.0,34.0,46.0,-6.469726085662842,30.578611373901367,21.057126998901367,-1.2393798828125,0.266845703125,-0.03759765625
27.776,310,594,754,312,0.0,34.0,46.0,-11.779784202575684,30.090330123901367,22.949216842651367,-1.1927490234375,0.234619140625,-0.0230712890625
27.789,310,516,629,311,0.0,34.0,46.0,-15.930174827575684,31.005857467651367,24.047849655151367,-1.092041015625,0.1920166015625,-0.04296875
27.797,311,479,566,310,0.0,39.0,42.0,-14.892577171325684,34.72900390625,24.475095748901367,-0.97021484375,0.1787109375,-0.083251953125
27.805,310,439,509,311,0.0,39.0,42.0,-8.4228515625,39.24560546875,24.414060592651367,-0.869873046875,0.16650390625,-0.10498046875
27.818,310,356,440,309,0.0,39.0,42.0,3.784179449081421,43.090816497802734,23.132322311401367,-0.806396484375,0.1544189453125,-0.1104736328125
27.826,310,334,420,310,0.0,39.0,42.0,21.789548873901367,45.532222747802734,21.423337936401367,-0.751220703125,0.1746826171875,-0.071044921875
27.835,310,319,415,310,0.0,39.0,42.0,40.832515716552734,42.724605560302734,20.263669967651367,-0.7698974609375,0.1483154296875,0.068115234375
27.848,310,317,410,311,0.0,39.0,42.0,59.326168060302734,34.3017578125,21.545408248901367,-0.8045654296875,0.0897216796875,0.19287109375
27.877,309,314,418,310,0.0,39.0,42.0,76.59912109375,27.221677780151367,25.451658248901367,-0.6771240234375,0.1622314453125,0.2078857421875
27.878,312,314,414,309,0.0,39.0,42.0,81.72606658935547,23.010251998901367,23.986814498901367,-0.5242919921875,0.342041015625,0.1787109375
27.879,295,301,394,310,0.0,39.0,42.0,68.54248046875,15.197752952575684,13.671874046325684,-0.52001953125,0.47412109375,0.1220703125
27.887,310,314,411,309,0.0,39.0,42.0,47.485347747802734,6.896972179412842,1.5258787870407104,-0.6585693359375,0.4776611328125,0.0509033203125
27.894,309,315,406,309,-4.0,36.0,39.0,31.311033248901367,5.798339366912842,-8.11767578125,-0.831298828125,0.3603515625,-0.004638671875
27.910,310,314,409,310,-4.0,36.0,39.0,24.169919967651367,10.742186546325684,-14.404295921325684,-0.9005126953125,0.212646484375,-0.057861328125
27.918,310,315,409,309,-4.0,36.0,39.0,20.874021530151367,15.380858421325684,-16.2353515625,-0.848876953125,0.118896484375,-0.0955810546875
27.924,310,317,408,310,-4.0,36.0,39.0,15.869139671325684,15.258788108825684,-13.977049827575684,-0.7562255859375,0.0928955078125,-0.0985107421875
27.941,308,314,407,309,-4.0,36.0,39.0,9.8876953125,10.070799827575684,-9.70458984375,-0.6976318359375,0.0927734375,-0.0869140625
27.952,310,314,408,310,-4.0,36.0,39.0,6.652831554412842,2.807616949081421,-5.371093273162842,-0.6805419921875,0.0863037109375,-0.084228515625
27.955,308,316,408,310,-4.0,36.0,39.0,6.713866710662842,-4.08935546875,-1.9531248807907104,-0.670654296875,0.0762939453125,-0.0955810546875
27.978,309,322,425,308,-4.0,36.0,39.0,6.958007335662842,-10.498045921325684,0.6103515625,-0.637939453125,0.0716552734375,-0.09912109375
27.979,310,336,402,308,-4.0,36.0,39.0,4.45556640625,-17.2119140625,2.746581792831421,-0.5899658203125,0.08251953125,-0.0758056640625
27.989,309,371,393,310,-4.0,36.0,39.0,-1.15966796875,-24.841306686401367,4.69970703125,-0.575927734375,0.114501953125,-0.019775390625
27.998,308,428,401,310,-4.0,37.0,41.0,-6.408690929412842,-32.958984375,6.958007335662842,-0.661865234375,0.1944580078125,0.044921875
28.006,310,451,454,310,-4.0,37.0,41.0,-6.042479991912842,-40.283199310302734,10.131834983825684,-0.776611328125,0.337158203125,0.02734375
28.018,311,479,499,310,-4.0,37.0,41.0,-2.0751953125,-46.020503997802734,10.986327171325684,-0.676025390625,0.475341796875,-0.129150390625
28.028,310,523,649,310,-4.0,37.0,41.0,-9.6435546875,-51.269527435302734,-0.8544921278953552,-0.4249267578125,0.44580078125,-0.3004150390625
28.037,310,552,792,310,-4.0,37.0,41.0,-45.410152435302734,-58.776851654052734,-27.221677780151367,-0.39306640625,0.1834716796875,-0.2845458984375
28.044,310,601,904,312,-4.0,37.0,41.0,-99.60936737060547,-67.44384765625,-47.912593841552734,-0.5662841796875,-0.059326171875,-0.0013427734375
28.058,310,674,1050,311,-4.0,37.0,41.0,-129.08935546875,-70.00732421875,-48.217769622802734,-1.02880859375,0.1033935546875,0.3687744140625
28.081,310,725,1147,312,-4.0,37.0,41.0,-98.57176971435547,-58.471675872802734,-35.82763671875,-1.02880859375,0.1033935546875,0.3687744140625
28.082,311,756,1215,310,-4.0,37.0,41.0,-32.1044921875,-38.39111328125,-20.629880905151367,-1.2994384765625,0.453369140625,0.08740234375
28.089,311,810,1311,312,-4.0,37.0,41.0,8.544921875,-31.066892623901367,-8.97216796875,-1.4654541015625,0.5914306640625,0.125732421875
28.102,309,840,1348,313,0.0,35.0,46.0,4.0283203125,-40.771480560302734,-7.019042491912842,-1.4654541015625,0.5914306640625,0.125732421875
28.104,310,861,1365,312,0.0,35.0,46.0,-12.878417015075684,-49.560543060302734,-13.366698265075684,-1.49365234375,0.3406982421875,0.3275146484375
28.124,311,873,1377,312,0.0,35.0,46.0,-18.37158203125,-46.813961029052734,-18.9208984375,-1.6202392578125,0.083251953125,0.2943115234375
28.126,310,873,1334,313,0.0,35.0,46.0,-13.061522483825684,-32.71484375,-18.9208984375,-1.6202392578125,0.083251953125,0.2943115234375
28.134,310,871,1294,312,0.0,35.0,46.0,-1.4038084745407104,-12.390135765075684,-14.892577171325684,-1.6649169921875,0.0440673828125,0.0458984375
28.223,310,865,1295,310,0.0,35.0,46.0,10.253905296325684,6.408690929412842,-10.925292015075684,-1.2088623046875,0.04541015625,-0.170166015625
28.223,310,861,1302,312,0.0,35.0,46.0,14.770506858825684,17.578125,-10.620116233825684,-1.2088623046875,0.04541015625,-0.170166015625
28.224,311,856,1289,312,0.0,35.0,46.0,8.97216796875,18.00537109375,-9.82666015625,-1.18701171875,0.0882568359375,0.020263671875
28.224,310,833,1253,310,0.0,35.0,46.0,-3.417968511581421,13.427733421325684,-4.39453125,-1.4169921875,0.095703125,0.2012939453125
28.224,310,819,1225,311,0.0,35.0,46.0,-10.253905296325684,13.671874046325684,1.8310545682907104,-1.4169921875,0.095703125,0.2012939453125
28.224,310,799,1185,312,-1.0,34.0,41.0,-7.019042491912842,19.1650390625,6.042479991912842,-1.3353271484375,0.112548828125,0.1058349609375
28.224,310,756,1111,312,-1.0,34.0,41.0,-2.01416015625,29.296873092651367,12.573241233825684,-1.1900634765625,0.1932373046875,-0.074462890625
28.224,310,729,1056,312,-1.0,34.0,41.0,-2.01416015625,29.296873092651367,12.573241233825684,-1.2056884765625,0.2252197265625,-0.0946044921875
28.234,310,697,996,312,-1.0,34.0,41.0,-3.051757574081421,32.77587890625,13.732909202575684,-1.2056884765625,0.2252197265625,-0.0946044921875
28.238,310,614,861,310,-1.0,34.0,41.0,-7.324218273162842,31.799314498901367,13.244627952575684,-1.1982421875,0.2646484375,-0.0048828125
28.259,310,572,780,311,-1.0,34.0,41.0,-7.324218273162842,31.799314498901367,13.244627952575684,-1.1331787109375,0.2156982421875,0.0006103515625
28.259,310,525,698,310,-1.0,34.0,41.0,-10.498045921325684,31.616209030151367,11.169432640075684,-1.1331787109375,0.2156982421875,0.0006103515625
28.285,311,452,579,310,-1.0,34.0,41.0,-4.21142578125,40.405269622802734,6.286620616912842,-0.9544677734375,0.1815185546875,-0.0782470703125
28.286,310,420,537,310,-1.0,34.0,41.0,-4.21142578125,40.405269622802734,6.286620616912842,-0.8734130859375,0.1929931640625,-0.0970458984375
28.286,310,371,485,310,-1.0,34.0,41.0,5.493163585662842,43.151851654052734,4.57763671875,-0.8734130859375,0.1929931640625,-0.0970458984375
28.298,309,328,432,310,-4.0,37.0,42.0,38.75732421875,43.273921966552734,-2.868652105331421,-0.7747802734375,0.175537109375,-0.025634765625
28.307,310,322,434,310,-4.0,37.0,42.0,38.75732421875,43.273921966552734,-2.868652105331421,-0.730712890625,0.1500244140625,0.1265869140625
28.314,310,315,427,310,-4.0,37.0,42.0,54.626461029052734,36.376953125,-8.11767578125,-0.730712890625,0.1500244140625,0.1265869140625
28.328,310,314,426,310,-4.0,37.0,42.0,71.47216796875,15.930174827575684,-10.803221702575684,-0.7430419921875,0.16357421875,0.259765625
28.343,310,314,426,310,-4.0,37.0,42.0,71.47216796875,15.930174827575684,-10.803221702575684,-0.6361083984375,0.3226318359375,0.1959228515625
28.345,310,314,407,311,-4.0,37.0,42.0,70.6787109375,12.207030296325684,-7.019042491912842,-0.6361083984375,0.3226318359375,0.1959228515625
28.360,310,315,402,308,-4.0,37.0,42.0,49.377437591552734,10.986327171325684,-6.835937023162842,-0.6964111328125,0.387939453125,0.0118408203125
28.367,310,315,409,310,-4.0,37.0,42.0,37.53662109375,12.634276390075684,-9.33837890625,-0.7796630859375,0.21484375,-0.0491943359375
28.377,310,314,411,310,-4.0,37.0,42.0,37.53662109375,12.634276390075684,-9.33837890625,-0.7813720703125,0.0640869140625,-0.083984375
28.389,309,315,414,308,-1.0,38.0,37.0,21.423337936401367,14.099120140075684,-12.268065452575684,-0.71826171875,0.0128173828125,-0.0908203125
28.396,308,314,411,308,-1.0,38.0,37.0,14.587401390075684,8.544921875,-9.70458984375,-0.6552734375,0.0220947265625,-0.0821533203125
28.404,308,315,411,310,-1.0,38.0,37.0,14.587401390075684,8.544921875,-9.70458984375,-0.6339111328125,0.033447265625,-0.0777587890625
28.418,310,314,428,310,-1.0,38.0,37.0,6.591796398162842,-3.479003667831421,-1.2817381620407104,-0.63720703125,0.0377197265625,-0.0865478515625
28.428,310,312,447,309,-1.0,38.0,37.0,6.042479991912842,-7.812499523162842,1.7700194120407104,-0.61962890625,0.0455322265625,-0.0950927734375
28.493,310,322,454,309,-1.0,38.0,37.0,6.042479991912842,-7.812499523162842,1.7700194120407104,-0.559814453125,0.052490234375,-0.0771484375
28.493,310,354,433,310,-1.0,38.0,37.0,-0.1220703050494194,-20.568845748901367,3.295898199081421,-0.5093994140625,0.06396484375,-0.0201416015625
28.494,310,393,401,310,-1.0,38.0,37.0,-3.906249761581421,-28.259275436401367,4.57763671875,-0.5576171875,0.1221923828125,0.0499267578125
28.494,310,416,420,310,-1.0,38.0,37.0,-3.906249761581421,-28.259275436401367,4.57763671875,-0.743408203125,0.2684326171875,0.047119140625
28.494,310,465,525,310,-1.0,38.0,37.0,-11.230467796325684,-42.114253997802734,12.756346702575684,-0.874267578125,0.428466796875,-0.126220703125
28.494,310,479,599,311,-1.0,38.0,37.0,-24.108884811401367,-45.898433685302734,10.498045921325684,-0.7236328125,0.434326171875,-0.34765625
28.506,311,509,705,311,0.0,37.0,46.0,-24.108884811401367,-45.898433685302734,10.498045921325684,-0.5045166015625,0.2198486328125,-0.332763671875
28.520,309,575,871,311,0.0,37.0,46.0,-100.21971893310547,-61.157222747802734,-23.071287155151367,-0.4951171875,-0.058837890625,-0.0308837890625
28.520,310,614,966,312,0.0,37.0,46.0,-123.29100799560547,-68.115234375,-27.221677780151367,-0.6678466796875,-0.2132568359375,0.3128662109375
28.527,312,663,1037,311,0.0,37.0,46.0,-96.67967987060547,-62.194820404052734,-17.27294921875,-0.9290771484375,-0.12548828125,0.4105224609375
28.538,310,732,1189,310,0.0,37.0,46.0,-38.330078125,-47.729488372802734,-0.9765624403953552,-1.207763671875,0.2225341796875,0.269287109375
28.557,310,766,1255,313,0.0,37.0,46.0,0.1831054538488388,-40.527339935302734,14.221190452575684,-1.3919677734375,0.55322265625,0.1904296875
28.565,311,796,1297,312,0.0,37.0,46.0,-0.30517578125,-43.579097747802734,18.73779296875,-1.4736328125,0.587890625,0.2357177734375
28.568,310,835,1361,312,0.0,37.0,46.0,-11.901854515075684,-43.518062591552734,11.840819358825684,-1.572998046875,0.41064453125,0.2703857421875
28.581,310,853,1365,312,0.0,37.0,46.0,-12.268065452575684,-37.17041015625,3.601073980331421,-1.6513671875,0.2548828125,0.2960205078125
28.587,310,849,1338,312,0.0,37.0,46.0,-5.187987804412842,-30.334470748901367,0.6713866591453552,-1.663818359375,0.1856689453125,0.2647705078125
28.598,310,848,1253,312,-1.0,35.0,45.0,4.7607421875,-21.118162155151367,2.38037109375,-1.6295166015625,0.1298828125,0.106201171875
28.606,310,847,1239,314,-1.0,35.0,45.0,15.991209983825684,-7.568358898162842,4.08935546875,-1.423095703125,0.071044921875,-0.10498046875
28.614,311,848,1243,313,-1.0,35.0,45.0,22.521970748901367,5.493163585662842,2.38037109375,-1.15087890625,0.061767578125,-0.20263671875
28.628,312,846,1246,312,-1.0,35.0,45.0,16.54052734375,10.803221702575684,1.7700194120407104,-1.1478271484375,0.095458984375,-0.114990234375
28.636,310,840,1228,312,-1.0,35.0,45.0,-1.2817381620407104,8.60595703125,6.652831554412842,-1.3675537109375,0.101318359375,0.0579833984375
