time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
27.762,309,725,1018,312,11.0,36.0,34.0,-100.70800018310547,-35.888671875,-16.845703125,-0.3956298828125,0.04736328125,-0.2073974609375
27.763,310,771,1069,312,11.0,36.0,34.0,-117.12645721435547,-35.888671875,-14.648436546325684,-0.533203125,-0.0513916015625,-0.016357421875
27.763,311,867,1191,312,11.0,36.0,34.0,-97.16796112060547,-35.09521484375,-6.469726085662842,-0.7801513671875,-0.0277099609375,0.2332763671875
27.763,311,912,1294,312,11.0,36.0,34.0,-52.978511810302734,-27.832029342651367,0.4272460639476776,-1.06640625,0.186767578125,0.333251953125
27.763,311,955,1365,312,11.0,36.0,34.0,-33.99658203125,-21.179197311401367,-0.4272460639476776,-1.2877197265625,0.3590087890625,0.4249267578125
27.763,310,1014,1428,312,11.0,36.0,34.0,-59.875484466552734,-24.353025436401367,-6.958007335662842,-1.334228515625,0.1785888671875,0.6109619140625
27.763,311,1043,1455,313,11.0,36.0,34.0,-85.63231658935547,-27.526853561401367,-11.474608421325684,-1.282470703125,-0.1849365234375,0.728759765625
27.763,311,1073,1471,312,11.0,36.0,34.0,-61.706539154052734,-17.51708984375,-8.85009765625,-1.3472900390625,-0.2607421875,0.6356201171875
27.763,310,1101,1486,312,11.0,36.0,34.0,-1.9531248807907104,-0.6103515625,-2.3193359375,-1.541259765625,-0.047607421875,0.4234619140625
27.763,310,1104,1464,313,11.0,36.0,34.0,47.790523529052734,10.375975608825684,0.9765624403953552,-1.7147216796875,0.149658203125,0.2589111328125
27.763,310,1091,1403,312,14.0,33.0,34.0,68.42041015625,14.831542015075684,-1.03759765625,-1.7694091796875,0.224365234375,0.1427001953125
27.763,308,1086,1411,312,14.0,33.0,34.0,67.32177734375,19.83642578125,-5.737304210662842,-1.5401611328125,0.13427734375,0.0386962890625
27.763,312,1078,1416,312,14.0,33.0,34.0,64.02587890625,27.343748092651367,-11.047362327575684,-1.258056640625,0.07861328125,0.030029296875
27.764,311,1078,1419,312,14.0,33.0,34.0,65.12451171875,30.517576217651367,-16.2353515625,-1.341796875,0.23681640625,0.1053466796875
27.782,310,1050,1403,312,14.0,33.0,34.0,47.546382904052734,28.015134811401367,-20.446775436401367,-1.5755615234375,0.3309326171875,0.1658935546875
27.786,298,1034,1392,300,14.0,33.0,34.0,7.141112804412842,27.465818405151367,-21.850584030151367,-1.620849609375,0.2066650390625,0.1602783203125
27.793,312,1014,1365,311,14.0,33.0,34.0,-25.695798873901367,30.151365280151367,-20.080564498901367,-1.4888916015625,0.031494140625,0.1070556640625
27.817,311,966,1294,312,14.0,33.0,34.0,-33.14208984375,29.479978561401367,-16.54052734375,-1.2216796875,0.0008544921875,0.0758056640625
27.818,310,912,1236,312,14.0,33.0,34.0,-25.451658248901367,22.766111373901367,-11.962889671325684,-1.2216796875,0.0008544921875,0.0758056640625
27.827,311,882,1166,312,14.0,33.0,34.0,-20.080564498901367,14.038084983825684,-6.958007335662842,-1.1588134765625,0.029541015625,0.070556640625
27.837,310,799,1069,311,13.0,32.0,39.0,-21.179197311401367,7.568358898162842,-1.6479490995407104,-1.0340576171875,-0.0439453125,0.057373046875
27.844,310,742,990,312,13.0,32.0,39.0,-21.057126998901367,4.0283203125,4.08935546875,-1.0340576171875,-0.0439453125,0.057373046875
27.853,310,684,902,312,13.0,32.0,39.0,-14.465331077575684,2.868652105331421,9.1552734375,-0.943603515625,-0.1121826171875,0.12353515625
27.883,310,599,756,310,13.0,32.0,39.0,-0.9155272841453552,5.432128429412842,11.962889671325684,-0.7410888671875,-0.2679443359375,0.26220703125
27.884,310,557,685,311,13.0,32.0,39.0,16.6015625,13.061522483825684,11.901854515075684,-0.7410888671875,-0.2679443359375,0.26220703125
27.884,294,522,628,311,13.0,32.0,39.0,36.9873046875,24.963376998901367,10.437010765075684,-0.693115234375,-0.363525390625,0.2607421875
27.895,309,467,543,312,13.0,32.0,39.0,61.218257904052734,37.17041015625,10.070799827575684,-0.6739501953125,-0.1719970703125,0.0977783203125
27.904,310,428,502,310,13.0,32.0,39.0,83.43505096435547,44.616695404052734,11.108397483825684,-0.6739501953125,-0.1719970703125,0.0977783203125
27.922,310,407,473,310,13.0,32.0,39.0,94.60448455810547,45.349117279052734,11.779784202575684,-0.656005859375,0.0172119140625,-0.0177001953125
27.947,310,386,423,311,11.0,35.0,34.0,92.52928924560547,40.344234466552734,12.512206077575684,-0.67529296875,0.3729248046875,-0.2093505859375
27.948,296,371,415,310,11.0,35.0,34.0,78.43017578125,31.677244186401367,15.075682640075684,-0.67529296875,0.3729248046875,-0.2093505859375
27.948,310,367,415,310,11.0,35.0,34.0,53.222652435302734,19.775390625,19.6533203125,-0.692138671875,0.4769287109375,-0.175537109375
27.955,310,357,420,308,11.0,35.0,34.0,-18.61572265625,-8.056640625,21.118162155151367,-0.74658203125,0.309814453125,0.173583984375
27.963,310,369,420,310,11.0,35.0,34.0,-18.61572265625,-8.056640625,21.118162155151367,-0.788330078125,0.1221923828125,0.2999267578125
27.971,310,367,424,309,11.0,35.0,34.0,-40.649410247802734,-14.160155296325684,13.366698265075684,-0.788330078125,0.1221923828125,0.2999267578125
27.986,310,369,438,309,11.0,35.0,34.0,-18.5546875,-3.723144292831421,-1.9531248807907104,-0.899169921875,0.046142578125,0.2294921875
27.993,310,371,441,310,11.0,35.0,34.0,-18.5546875,-3.723144292831421,-1.9531248807907104,-0.9326171875,0.081298828125,0.1663818359375
28.002,308,373,447,310,11.0,35.0,34.0,0.4882812201976776,1.5869139432907104,-5.737304210662842,-0.9326171875,0.081298828125,0.1663818359375
28.018,309,383,452,309,11.0,35.0,34.0,13.427733421325684,2.990722417831421,-8.544921875,-0.9188232421875,0.0997314453125,0.0791015625
28.023,308,394,454,310,11.0,35.0,34.0,13.427733421325684,2.990722417831421,-8.544921875,-0.8946533203125,0.0465087890625,0.050537109375
28.050,310,399,473,310,12.0,34.0,38.0,10.925292015075684,1.8310545682907104,-8.36181640625,-0.8946533203125,0.0465087890625,0.050537109375
28.052,309,421,493,310,12.0,34.0,38.0,8.9111328125,-3.417968511581421,-2.990722417831421,-0.85595703125,-0.0347900390625,0.0313720703125
28.053,310,419,506,312,12.0,34.0,38.0,8.9111328125,-3.417968511581421,-2.990722417831421,-0.8348388671875,-0.03369140625,0.0494384765625
28.061,308,439,519,310,12.0,34.0,38.0,10.681151390075684,-7.934569835662842,2.38037109375,-0.8348388671875,-0.03369140625,0.0494384765625
28.075,310,465,572,310,12.0,34.0,38.0,11.230467796325684,-18.310546875,12.512206077575684,-0.7913818359375,0.031494140625,0.081298828125
28.093,310,484,638,313,12.0,34.0,38.0,11.230467796325684,-18.310546875,12.512206077575684,-0.724853515625,0.071533203125,0.0860595703125
28.095,310,513,718,310,12.0,34.0,38.0,7.568358898162842,-24.597166061401367,14.892577171325684,-0.724853515625,0.071533203125,0.0860595703125
28.105,310,543,935,312,12.0,34.0,38.0,-21.484373092651367,-37.353515625,4.08935546875,-0.48828125,0.168212890625,-0.16259765625
28.121,310,566,1037,310,12.0,34.0,38.0,-65.4296875,-37.353515625,-5.310058116912842,-0.45703125,0.2271728515625,-0.3509521484375
28.122,310,594,1122,297,12.0,34.0,38.0,-65.4296875,-37.353515625,-5.310058116912842,-0.5250244140625,0.1337890625,-0.2716064453125
28.159,310,657,1239,312,12.0,33.0,32.0,-140.0146484375,-36.0107421875,-7.629394054412842,-0.6048583984375,0.0238037109375,0.0230712890625
28.160,311,716,1335,314,12.0,33.0,32.0,-101.56249237060547,-32.958984375,-1.0986328125,-0.76318359375,0.1102294921875,0.2371826171875
28.160,311,771,1457,311,12.0,33.0,32.0,-101.56249237060547,-32.958984375,-1.0986328125,-1.026123046875,0.276611328125,0.3656005859375
28.165,310,846,1567,312,12.0,33.0,32.0,-51.086421966552734,-34.36279296875,-4.638671875,-1.20458984375,0.2012939453125,0.58056640625
28.174,310,884,1600,312,12.0,33.0,32.0,-83.25194549560547,-44.677730560302734,-10.864256858825684,-1.239013671875,-0.07275390625,0.757568359375
28.183,310,922,1613,313,12.0,33.0,32.0,-83.25194549560547,-44.677730560302734,-10.864256858825684,-1.2447509765625,-0.2333984375,0.68798828125
28.195,311,968,1640,313,12.0,33.0,32.0,-44.799800872802734,-23.620603561401367,-6.225585460662842,-1.32275390625,-0.1826171875,0.468994140625
28.203,310,992,1655,312,12.0,33.0,32.0,16.357421875,-5.0048828125,-4.57763671875,-1.4749755859375,0.0517578125,0.27294921875
28.212,312,1014,1671,314,12.0,33.0,32.0,16.357421875,-5.0048828125,-4.57763671875,-1.62841796875,0.32080078125,0.1419677734375
28.225,311,1029,1666,314,16.0,31.0,37.0,50.659175872802734,2.0751953125,-8.9111328125,-1.7008056640625,0.355712890625,0.0819091796875
28.236,311,1024,1649,313,16.0,31.0,37.0,24.047849655151367,0.2441406100988388,-12.573241233825684,-1.5889892578125,0.122802734375,0.0260009765625
28.268,311,1011,1634,312,16.0,31.0,37.0,24.047849655151367,0.2441406100988388,-12.573241233825684,-1.2784423828125,-0.1514892578125,-0.0390625
28.269,308,996,1628,312,16.0,31.0,37.0,9.3994140625,-0.8544921278953552,-13.244627952575684,-1.0428466796875,-0.1805419921875,-0.0245361328125
28.269,311,966,1628,312,16.0,31.0,37.0,18.12744140625,-4.5166015625,-9.94873046875,-1.1234130859375,0.0445556640625,0.081298828125
28.272,310,980,1627,313,16.0,31.0,37.0,5.065917491912842,-5.432128429412842,-7.141112804412842,-1.3892822265625,0.2525634765625,0.193603515625
28.285,312,953,1602,312,16.0,31.0,37.0,-31.494138717651367,-0.4882812201976776,-6.286620616912842,-1.5518798828125,0.26025390625,0.256103515625
28.293,312,923,1580,314,16.0,31.0,37.0,-64.39208984375,5.859374523162842,-7.385253429412842,-1.512939453125,0.117919921875,0.299072265625
28.302,310,894,1545,313,16.0,31.0,37.0,-68.7255859375,9.27734375,-8.6669921875,-1.38818359375,0.0185546875,0.3433837890625
28.315,310,847,1456,312,16.0,31.0,37.0,-49.743648529052734,11.352538108825684,-8.30078125,-1.28955078125,0.0494384765625,0.3748779296875
28.325,311,818,1383,314,15.0,33.0,35.0,-31.738279342651367,14.404295921325684,-6.408690929412842,-1.2198486328125,0.1212158203125,0.387939453125
28.331,311,784,1310,312,15.0,33.0,35.0,-25.268552780151367,17.51708984375,-3.845214605331421,-1.138916015625,0.1341552734375,0.377197265625
28.354,310,710,1162,312,15.0,33.0,35.0,-21.545408248901367,20.141599655151367,-1.220703125,-1.033935546875,0.077392578125,0.3328857421875
28.355,309,673,1054,312,15.0,33.0,35.0,-10.864256858825684,23.071287155151367,1.220703125,-0.9176025390625,-0.02587890625,0.2607421875
28.362,310,635,955,312,15.0,33.0,35.0,8.056640625,27.465818405151367,2.746581792831421,-0.8065185546875,-0.1539306640625,0.1845703125
28.376,311,593,799,311,15.0,33.0,35.0,33.0810546875,33.5693359375,2.990722417831421,-0.7222900390625,-0.2861328125,0.1510009765625
28.384,311,557,721,312,15.0,33.0,35.0,61.279293060302734,39.61181640625,2.25830078125,-0.7044677734375,-0.3914794921875,0.1534423828125
28.397,310,525,664,312,15.0,33.0,35.0,89.53856658935547,45.532222747802734,1.7700194120407104,-0.71337890625,-0.412841796875,0.1043701171875
28.406,310,508,572,310,15.0,33.0,35.0,114.19676971435547,52.307125091552734,3.417968511581421,-0.69970703125,-0.2862548828125,0.012939453125
28.413,310,481,533,310,15.0,33.0,35.0,129.21142578125,54.443355560302734,6.286620616912842,-0.7061767578125,-0.049560546875,-0.0267333984375
28.427,310,446,510,311,11.0,33.0,36.0,127.74657440185547,47.668453216552734,7.873534679412842,-0.73779296875,0.195556640625,-0.027587890625
28.451,309,407,466,310,11.0,33.0,36.0,106.87255096435547,36.7431640625,7.507323741912842,-0.7294921875,0.3682861328125,-0.0491943359375
28.454,310,394,451,310,11.0,33.0,36.0,70.6787109375,27.343748092651367,6.286620616912842,-0.68994140625,0.4405517578125,-0.07861328125
28.454,310,393,447,310,11.0,33.0,36.0,30.761716842651367,19.83642578125,4.57763671875,-0.695068359375,0.4239501953125,-0.0628662109375
28.466,309,394,447,309,11.0,33.0,36.0,-0.4272460639476776,12.268065452575684,2.0751953125,-0.7625732421875,0.3165283203125,0.01123046875
28.477,308,394,452,310,11.0,33.0,36.0,-15.258788108825684,5.554198741912842,-1.4648436307907104,-0.8399658203125,0.1494140625,0.09619140625
28.486,310,394,452,310,11.0,33.0,36.0,-13.122557640075684,2.50244140625,-5.065917491912842,-0.8726806640625,0.0115966796875,0.1419677734375
28.498,310,394,452,310,11.0,33.0,36.0,-1.4038084745407104,3.173827886581421,-7.812499523162842,-0.8843994140625,-0.0401611328125,0.14404296875
28.504,309,401,454,310,11.0,33.0,36.0,10.009765625,4.21142578125,-9.21630859375,-0.9151611328125,-0.029541015625,0.1278076171875
28.511,310,401,454,308,11.0,33.0,36.0,17.2119140625,3.601073980331421,-8.544921875,-0.9385986328125,-0.0006103515625,0.1058349609375
28.530,309,414,467,310,13.0,34.0,34.0,20.935056686401367,2.0751953125,-6.042479991912842,-0.9271240234375,0.0244140625,0.0728759765625
28.534,309,424,477,310,13.0,34.0,34.0,21.850584030151367,0.0610351525247097,-3.356933355331421,-0.901611328125,0.036376953125,0.0303955078125
28.561,310,436,481,311,13.0,34.0,34.0,20.385740280151367,-2.929687261581421,-1.3427733182907104,-0.8870849609375,0.031982421875,-0.0032958984375
28.561,309,452,495,310,13.0,34.0,34.0,17.578125,-7.385253429412842,0.54931640625,-0.883544921875,0.0064697265625,0.0106201171875
28.563,309,477,506,310,13.0,34.0,34.0,14.099120140075684,-13.244627952575684,3.112792730331421,-0.883544921875,0.0064697265625,0.0106201171875
28.573,310,493,519,310,13.0,34.0,34.0,10.070799827575684,-19.83642578125,5.920409679412842,-0.8553466796875,-0.0040283203125,0.059326171875
28.585,310,527,548,310,13.0,34.0,34.0,5.615233898162842,-26.733396530151367,8.23974609375,-0.790283203125,0.0186767578125,0.1566162109375
28.598,310,540,578,311,13.0,34.0,34.0,0.9765624403953552,-33.26416015625,9.521484375,-0.790283203125,0.0186767578125,0.1566162109375
28.606,310,554,654,310,13.0,34.0,34.0,-4.39453125,-38.63525390625,9.1552734375,-0.7425537109375,0.0401611328125,0.141845703125
28.615,309,589,822,310,13.0,34.0,34.0,-12.084959983825684,-42.907711029052734,5.798339366912842,-0.5458984375,0.1395263671875,-0.1044921875
28.623,310,607,933,311,12.0,31.0,36.0,-27.770994186401367,-46.447750091552734,-1.4648436307907104,-0.5458984375,0.1395263671875,-0.1044921875
28.673,311,632,1035,311,12.0,31.0,36.0,-58.898921966552734,-47.912593841552734,-11.047362327575684,-0.4921875,0.1595458984375,-0.27392578125
28.679,311,685,1162,311,12.0,31.0,36.0,-102.47801971435547,-47.058101654052734,-16.90673828125,-0.5975341796875,-0.0360107421875,-0.0751953125
28.683,311,718,1224,312,12.0,31.0,36.0,-132.50732421875,-45.043941497802734,-14.709471702575684,-0.5975341796875,-0.0360107421875,-0.0751953125
28.687,310,766,1333,298,12.0,31.0,36.0,-120.42235565185547,-40.222164154052734,-7.141112804412842,-0.7410888671875,-0.0406494140625,0.162841796875
28.687,311,832,1523,312,12.0,31.0,36.0,-79.58984375,-31.738279342651367,-1.03759765625,-1.2232666015625,0.1258544921875,0.521728515625
28.687,311,869,1557,312,12.0,31.0,36.0,-58.837886810302734,-29.113767623901367,-1.3427733182907104,-1.2232666015625,0.1258544921875,0.521728515625
28.700,310,907,1572,312,12.0,31.0,36.0,-71.22802734375,-36.2548828125,-4.5166015625,-1.2882080078125,-0.076171875,0.7210693359375
28.712,311,960,1592,313,12.0,31.0,36.0,-74.5849609375,-38.6962890625,-3.356933355331421,-1.3525390625,-0.2083740234375,0.5650634765625
28.715,310,982,1600,313,12.0,31.0,36.0,-38.75732421875,-26.977537155151367,1.9531248807907104,-1.50146484375,0.0618896484375,0.3829345703125
28.722,311,1003,1609,312,14.0,30.0,33.0,17.7001953125,-10.925292015075684,6.164550304412842,-1.50146484375,0.0618896484375,0.3829345703125
28.735,310,1022,1596,312,14.0,30.0,33.0,66.83349609375,0.1220703050494194,2.3193359375,-1.5582275390625,0.392333984375,0.2554931640625
28.762,310,1024,1567,313,14.0,30.0,33.0,66.83349609375,0.1220703050494194,2.3193359375,-1.422119140625,0.2593994140625,0.2322998046875
28.763,310,1020,1538,314,14.0,30.0,33.0,52.673336029052734,0.9765624403953552,-3.356933355331421,-1.422119140625,0.2593994140625,0.2322998046875
28.766,310,1014,1538,312,14.0,30.0,33.0,26.550291061401367,9.94873046875,-10.498045921325684,-1.125244140625,-0.06591796875,0.04833984375
28.774,310,1013,1543,313,14.0,30.0,33.0,26.550291061401367,9.94873046875,-10.498045921325684,-1.323486328125,0.0078125,-0.0234375
28.782,312,1008,1540,312,14.0,30.0,33.0,25.146482467651367,10.375975608825684,-11.108397483825684,-1.323486328125,0.0078125,-0.0234375
28.795,310,981,1518,313,14.0,30.0,33.0,-15.502928733825684,0.1220703050494194,-6.347655773162842,-1.5875244140625,0.0224609375,0.0159912109375
28.806,309,964,1488,312,14.0,30.0,33.0,-15.502928733825684,0.1220703050494194,-6.347655773162842,-1.4500732421875,-0.0595703125,0.1141357421875
28.811,312,939,1452,313,14.0,30.0,33.0,-36.19384765625,-3.356933355331421,-2.197265625,-1.4500732421875,-0.0595703125,0.1141357421875
28.825,310,890,1367,313,14.0,33.0,37.0,-28.137205123901367,-6.774901866912842,7.568358898162842,-1.175537109375,0.0103759765625,0.32666015625
28.837,311,859,1312,314,14.0,33.0,37.0,-28.137205123901367,-6.774901866912842,7.568358898162842,-1.1270751953125,0.1002197265625,0.372802734375
28.842,310,818,1245,313,14.0,33.0,37.0,-22.216794967651367,-2.929687261581421,11.718749046325684,-1.1270751953125,0.1002197265625,0.372802734375
28.867,310,751,1122,312,14.0,33.0,37.0,-24.047849655151367,15.197752952575684,14.221190452575684,-1.0328369140625,0.1663818359375,0.3907470703125
28.867,310,703,1034,312,14.0,33.0,37.0,-17.2119140625,23.376462936401367,13.122557640075684,-0.949951171875,0.1175537109375,0.34423828125
28.871,310,662,948,312,14.0,33.0,37.0,-17.2119140625,23.376462936401367,13.122557640075684,-0.851318359375,0.0042724609375,0.2825927734375
28.886,310,604,784,311,14.0,33.0,37.0,24.536130905151367,37.90283203125,6.042479991912842,-0.7564697265625,-0.171142578125,0.254638671875
28.894,310,575,710,311,14.0,33.0,37.0,55.358882904052734,45.715328216552734,1.4648436307907104,-0.7044677734375,-0.3446044921875,0.2335205078125
28.906,310,539,646,310,14.0,33.0,37.0,55.358882904052734,45.715328216552734,1.4648436307907104,-0.6834716796875,-0.3955078125,0.15087890625
28.916,309,499,579,310,14.0,33.0,37.0,113.76952362060547,60.363765716552734,-2.0751953125,-0.662353515625,-0.2615966796875,0.0216064453125
28.924,310,477,538,311,12.0,35.0,39.0,122.43651580810547,60.180660247802734,-2.0751953125,-0.6640625,-0.0386962890625,-0.0626220703125
28.943,310,439,523,310,12.0,35.0,39.0,122.43651580810547,60.180660247802734,-2.0751953125,-0.688232421875,0.1461181640625,-0.0804443359375
28.945,310,408,490,310,12.0,35.0,39.0,79.65087890625,34.0576171875,-3.234863042831421,-0.7054443359375,0.2518310546875,-0.1058349609375
28.959,310,401,469,310,12.0,35.0,39.0,46.386714935302734,21.057126998901367,-2.685546636581421,-0.7406005859375,0.2938232421875,-0.1455078125
28.963,308,394,456,310,12.0,35.0,39.0,46.386714935302734,21.057126998901367,-2.685546636581421,-0.8128662109375,0.279541015625,-0.114013671875
28.975,310,390,456,310,12.0,35.0,39.0,-7.629394054412842,2.197265625,3.784179449081421,-0.8765869140625,0.225341796875,0.0006103515625
28.984,310,387,465,310,12.0,35.0,39.0,-18.85986328125,-5.981444835662842,8.48388671875,-0.8814697265625,0.1405029296875,0.1358642578125
28.994,309,391,473,310,12.0,35.0,39.0,-18.85986328125,-5.981444835662842,8.48388671875,-0.8365478515625,0.051513671875,0.2305908203125
29.016,310,402,481,309,12.0,35.0,39.0,-12.329100608825684,-8.97216796875,5.126952648162842,-0.8043212890625,0.008056640625,0.2596435546875
29.016,310,414,481,310,12.0,35.0,39.0,-1.4648436307907104,-5.554198741912842,-0.7934569716453552,-0.827392578125,0.016357421875,0.2423095703125
29.022,310,415,488,311,12.0,35.0,41.0,10.009765625,-2.746581792831421,-4.57763671875,-0.8623046875,0.0457763671875,0.2044677734375
29.070,310,430,496,310,12.0,35.0,41.0,18.6767578125,-1.7700194120407104,-5.0048828125,-0.8541259765625,0.06494140625,0.160400390625
29.071,310,447,499,310,12.0,35.0,41.0,22.705076217651367,-2.624511480331421,-3.723144292831421,-0.8321533203125,0.06494140625,0.125244140625
29.072,310,464,504,310,12.0,35.0,41.0,23.132322311401367,-5.310058116912842,-1.9531248807907104,-0.83154296875,0.046630859375,0.10986328125
29.072,310,506,509,310,12.0,35.0,41.0,22.583005905151367,-9.033203125,0.6713866591453552,-0.8289794921875,0.0126953125,0.1142578125
29.077,308,531,513,310,12.0,35.0,41.0,22.399900436401367,-13.244627952575684,4.33349609375,-0.806396484375,-0.0238037109375,0.1326904296875
29.082,310,548,527,310,12.0,35.0,41.0,21.240232467651367,-18.37158203125,8.4228515625,-0.7869873046875,-0.039794921875,0.1478271484375
29.096,310,590,562,310,12.0,35.0,41.0,17.27294921875,-24.719236373901367,12.023924827575684,-0.7852783203125,-0.03369140625,0.1439208984375
29.104,310,612,616,310,12.0,35.0,41.0,11.413573265075684,-32.04345703125,14.526366233825684,-0.789306640625,-0.01513671875,0.1195068359375
29.120,311,634,678,311,12.0,35.0,41.0,5.065917491912842,-40.405269622802734,15.563963890075684,-0.766357421875,0.0115966796875,0.0899658203125
29.125,310,685,840,312,10.0,35.0,36.0,-3.601073980331421,-47.729488372802734,14.282225608825684,-0.6939697265625,0.0478515625,0.039306640625
29.134,310,718,944,311,10.0,35.0,36.0,-20.935056686401367,-49.499507904052734,10.864256858825684,-0.579833984375,0.0997314453125,-0.0655517578125
29.144,310,754,1029,312,10.0,35.0,36.0,-53.771968841552734,-45.166011810302734,7.324218273162842,-0.49267578125,0.096435546875,-0.1412353515625
29.172,310,826,1157,312,10.0,35.0,36.0,-90.82030487060547,-38.9404296875,5.981444835662842,-0.49853515625,-0.011474609375,-0.0784912109375
29.173,308,878,1215,312,10.0,35.0,36.0,-101.92870330810547,-31.860349655151367,8.85009765625,-0.5802001953125,-0.068359375,0.060302734375
29.173,310,921,1245,310,10.0,35.0,36.0,-78.30810546875,-22.949216842651367,12.878417015075684,-0.7501220703125,0.0487060546875,0.1602783203125
29.186,311,987,1362,312,10.0,35.0,36.0,-46.874996185302734,-16.17431640625,12.573241233825684,-1.0081787109375,0.25341796875,0.2266845703125
29.194,311,1022,1403,312,10.0,35.0,36.0,-31.921384811401367,-14.892577171325684,7.629394054412842,-1.257568359375,0.3988037109375,0.2913818359375
29.202,310,1055,1456,312,10.0,35.0,36.0,-33.14208984375,-17.08984375,1.5869139432907104,-1.420166015625,0.396484375,0.3404541015625
29.222,310,1094,1555,312,13.0,34.0,41.0,-37.2314453125,-19.22607421875,-2.563476324081421,-1.54248046875,0.3203125,0.3486328125
29.224,311,1089,1585,312,13.0,34.0,41.0,-38.26904296875,-22.155759811401367,-4.5166015625,-1.6727294921875,0.0767822265625,0.3944091796875
29.232,310,1129,1596,313,13.0,34.0,41.0,-32.2265625,-26.123044967651367,-6.408690929412842,-1.7374267578125,-0.301025390625,0.50341796875
29.278,310,1118,1562,312,13.0,34.0,41.0,-6.103515148162842,-23.559568405151367,-5.187987804412842,-1.7049560546875,-0.3399658203125,0.5111083984375
29.279,310,1117,1555,312,13.0,34.0,41.0,28.808591842651367,-13.000487327575684,1.9531248807907104,-1.522216796875,-0.0260009765625,0.3507080078125
29.279,311,1108,1564,314,13.0,34.0,41.0,46.081539154052734,0.1220703050494194,8.23974609375,-1.1995849609375,0.239013671875,0.189697265625
29.280,310,1101,1568,313,13.0,34.0,41.0,45.898433685302734,10.009765625,6.164550304412842,-1.1021728515625,0.3837890625,0.1627197265625
29.284,310,1092,1569,313,13.0,34.0,41.0,33.38623046875,13.122557640075684,-3.662109136581421,-1.325927734375,0.4010009765625,0.2034912109375
29.301,312,1085,1569,313,13.0,34.0,41.0,8.97216796875,13.305663108825684,-14.038084983825684,-1.5323486328125,0.2713623046875,0.22412109375
29.308,310,1054,1545,312,13.0,34.0,41.0,-14.648436546325684,14.526366233825684,-19.6533203125,-1.554931640625,0.13671875,0.2122802734375
29.318,309,1029,1527,312,13.0,34.0,41.0,-25.085447311401367,14.892577171325684,-20.141599655151367,-1.4371337890625,0.065185546875,0.2113037109375
29.329,311,1008,1497,314,12.0,33.0,39.0,-23.071287155151367,12.695311546325684,-17.88330078125,-1.2872314453125,0.048095703125,0.2347412109375
29.336,311,958,1416,312,12.0,33.0,39.0,-17.2119140625,10.559081077575684,-15.014647483825684,-1.126708984375,0.07373046875,0.228271484375
29.349,310,916,1365,313,12.0,33.0,39.0,-14.892577171325684,11.352538108825684,-12.390135765075684,-1.126708984375,0.07373046875,0.228271484375
29.352,311,864,1308,312,12.0,33.0,39.0,-17.02880859375,13.671874046325684,-9.521484375,-1.09716796875,0.0750732421875,0.2078857421875
29.379,310,796,1201,311,12.0,33.0,39.0,-19.8974609375,15.991209983825684,-5.554198741912842,-0.99658203125,0.0234375,0.169677734375
29.379,311,717,1139,314,12.0,33.0,39.0,-21.362302780151367,18.61572265625,-1.15966796875,-0.99658203125,0.0234375,0.169677734375
29.387,312,667,1067,313,12.0,33.0,39.0,-18.49365234375,22.216794967651367,1.5869139432907104,-0.908203125,-0.065673828125,0.182861328125
29.395,310,588,927,312,12.0,33.0,39.0,-7.263183116912842,26.733396530151367,1.6479490995407104,-0.7425537109375,-0.17724609375,0.189453125
29.404,308,551,835,310,12.0,33.0,39.0,10.559081077575684,31.494138717651367,0.2441406100988388,-0.7425537109375,-0.17724609375,0.189453125
29.412,311,509,737,310,12.0,33.0,39.0,29.357908248901367,36.0107421875,-2.38037109375,-0.6917724609375,-0.31640625,0.214599609375
29.425,310,447,620,309,12.0,31.0,36.0,50.598140716552734,42.114253997802734,-4.82177734375,-0.6953125,-0.241455078125,0.121826171875
29.435,311,428,566,310,12.0,31.0,36.0,74.0966796875,50.231929779052734,-4.57763671875,-0.6953125,-0.241455078125,0.121826171875
29.443,309,421,540,310,12.0,31.0,36.0,87.95165252685547,55.053707122802734,-2.563476324081421,-0.69140625,-0.017822265625,-0.012939453125
29.462,310,393,469,310,12.0,31.0,36.0,85.14403533935547,52.124019622802734,-2.0751953125,-0.757080078125,0.1964111328125,-0.147216796875
29.479,310,380,437,310,12.0,31.0,36.0,72.08251953125,43.518062591552734,-2.0751953125,-0.7999267578125,0.2755126953125,-0.1116943359375
29.479,309,367,420,311,12.0,31.0,36.0,54.382320404052734,32.04345703125,1.03759765625,-0.7999267578125,0.2755126953125,-0.1116943359375
29.486,309,364,423,310,12.0,31.0,36.0,4.57763671875,4.21142578125,16.17431640625,-0.7603759765625,0.2691650390625,0.1173095703125
29.500,310,360,426,310,12.0,31.0,36.0,4.57763671875,4.21142578125,16.17431640625,-0.7403564453125,0.1114501953125,0.2265625
29.502,310,362,426,310,12.0,31.0,36.0,-19.83642578125,-7.446288585662842,20.263669967651367,-0.7403564453125,0.1114501953125,0.2265625
29.521,310,370,426,310,12.0,37.0,36.0,-24.475095748901367,-13.610838890075684,16.7236328125,-0.8370361328125,-0.0753173828125,0.2186279296875
29.524,308,374,430,310,12.0,37.0,36.0,-24.475095748901367,-13.610838890075684,16.7236328125,-0.903076171875,-0.01123046875,0.13916015625
