time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
6.631,310,1245,2076,312,-13.0,38.0,50.0,13.793944358825684,30.578611373901367,-5.615233898162842,-1.2322998046875,0.306396484375,-0.090087890625
6.632,310,1192,2026,322,-13.0,38.0,50.0,14.831542015075684,34.72900390625,-6.530761241912842,-1.2071533203125,0.30322265625,-0.1322021484375
6.632,310,1050,1959,312,-13.0,38.0,50.0,11.962889671325684,37.53662109375,-7.080077648162842,-1.1568603515625,0.2855224609375,-0.1287841796875
6.638,310,953,1913,311,-13.0,38.0,50.0,8.60595703125,40.0390625,-9.27734375,-1.0701904296875,0.227783203125,-0.1021728515625
6.646,311,849,1869,310,-13.0,38.0,50.0,7.995604991912842,42.541500091552734,-13.305663108825684,-0.9591064453125,0.1578369140625,-0.0654296875
6.663,309,660,1792,311,-13.0,38.0,50.0,11.169432640075684,44.555660247802734,-18.24951171875,-0.7193603515625,0.13330078125,0.012451171875
6.672,310,554,1742,310,-13.0,38.0,50.0,14.770506858825684,45.532222747802734,-22.583005905151367,-0.7193603515625,0.13330078125,0.012451171875
6.676,310,468,1695,311,-13.0,38.0,50.0,15.808104515075684,45.654293060302734,-25.146482467651367,-0.6356201171875,0.1312255859375,0.031982421875
6.692,310,386,1593,310,-13.0,38.0,50.0,16.9677734375,46.020503997802734,-27.709959030151367,-0.6239013671875,0.0526123046875,-0.0582275390625
6.702,310,379,1498,310,-13.0,39.0,46.0,20.935056686401367,45.043941497802734,-31.005857467651367,-0.6239013671875,0.0526123046875,-0.0582275390625
6.709,310,379,1392,309,-13.0,39.0,46.0,25.573728561401367,40.161128997802734,-31.433103561401367,-0.685791015625,0.13134765625,-0.0999755859375
6.725,310,370,1239,310,-13.0,39.0,46.0,25.085447311401367,32.53173828125,-24.291990280151367,-0.724609375,0.487548828125,-0.214599609375
6.728,310,364,1159,310,-13.0,39.0,46.0,18.73779296875,24.536130905151367,-10.986327171325684,-0.724609375,0.487548828125,-0.214599609375
6.736,310,364,1133,308,-13.0,39.0,46.0,9.27734375,17.88330078125,-1.03759765625,-0.6641845703125,0.4967041015625,-0.2052001953125
6.750,308,364,1129,309,-13.0,39.0,46.0,-2.0751953125,12.573241233825684,-0.6103515625,-0.65576171875,0.1497802734375,-0.136474609375
6.758,310,364,1134,310,-13.0,39.0,46.0,-9.521484375,8.1787109375,-5.920409679412842,-0.65576171875,0.1497802734375,-0.136474609375
6.767,310,364,1151,308,-13.0,39.0,46.0,-7.324218273162842,5.371093273162842,-10.314940452575684,-0.6812744140625,0.0345458984375,-0.1065673828125
6.784,310,370,1188,309,-13.0,39.0,46.0,0.4882812201976776,3.173827886581421,-10.253905296325684,-0.6973876953125,0.1046142578125,-0.0970458984375
6.788,308,371,1219,310,-13.0,39.0,46.0,5.798339366912842,0.1831054538488388,-6.103515148162842,-0.6973876953125,0.1046142578125,-0.0970458984375
6.797,308,371,1239,310,-13.0,37.0,48.0,5.615233898162842,-3.601073980331421,-0.9155272841453552,-0.6865234375,0.164794921875,-0.083740234375
6.827,308,386,1294,310,-13.0,37.0,48.0,-0.7934569716453552,-9.521484375,5.493163585662842,-0.6275634765625,0.107666015625,-0.0322265625
6.828,310,410,1295,311,-13.0,37.0,48.0,-0.7934569716453552,-9.521484375,5.493163585662842,-0.5771484375,0.0745849609375,-0.036376953125
6.828,312,537,1281,306,-13.0,37.0,48.0,-2.01416015625,-10.192870140075684,8.4228515625,-0.5771484375,0.0745849609375,-0.036376953125
6.840,310,688,1206,311,-13.0,37.0,48.0,-3.723144292831421,-14.160155296325684,17.9443359375,-0.575439453125,0.107666015625,-0.1357421875
6.848,310,809,1215,310,-13.0,37.0,48.0,-3.723144292831421,-14.160155296325684,17.9443359375,-0.7252197265625,0.1673583984375,-0.225830078125
6.856,310,885,1258,310,-13.0,37.0,48.0,-4.8828125,-23.498533248901367,21.850584030151367,-0.7252197265625,0.1673583984375,-0.225830078125
6.870,310,1024,1352,311,-13.0,37.0,48.0,-3.051757574081421,-45.043941497802734,28.930662155151367,-0.78125,0.3228759765625,-0.3758544921875
6.878,310,1101,1424,311,-13.0,37.0,48.0,-3.051757574081421,-45.043941497802734,28.930662155151367,-0.5269775390625,0.3336181640625,-0.27490234375
6.886,310,1173,1499,311,-13.0,37.0,48.0,-21.179197311401367,-51.879878997802734,33.447265625,-0.5269775390625,0.3336181640625,-0.27490234375
6.930,310,1289,1608,310,-13.0,38.0,44.0,-69.2138671875,-53.588863372802734,25.939939498901367,-0.36767578125,0.2218017578125,0.130615234375
6.931,310,1348,1677,310,-13.0,38.0,44.0,-69.2138671875,-53.588863372802734,25.939939498901367,-0.637451171875,0.294921875,0.1715087890625
6.931,310,1393,1744,311,-13.0,38.0,44.0,-61.950679779052734,-48.828121185302734,16.7236328125,-0.637451171875,0.294921875,0.1715087890625
6.931,310,1468,1813,296,-13.0,38.0,44.0,-44.067378997802734,-47.180171966552734,9.46044921875,-1.0771484375,0.5203857421875,0.3785400390625
6.938,310,1506,1908,310,-13.0,38.0,44.0,-44.067378997802734,-47.180171966552734,9.46044921875,-1.2315673828125,0.4527587890625,0.531982421875
6.946,310,1547,1954,310,-13.0,38.0,44.0,-41.625972747802734,-43.334957122802734,4.0283203125,-1.2315673828125,0.4527587890625,0.531982421875
6.974,312,1611,1989,311,-13.0,38.0,44.0,-9.33837890625,-17.15087890625,-1.8920897245407104,-1.8115234375,0.2891845703125,0.3807373046875
6.981,312,1632,1989,311,-13.0,38.0,44.0,18.5546875,-0.30517578125,-1.4648436307907104,-2.246826171875,0.1005859375,-0.04150390625
6.989,310,1634,1979,310,-13.0,38.0,44.0,18.5546875,-0.30517578125,-1.4648436307907104,-2.372314453125,-0.009033203125,-0.5504150390625
6.990,298,1634,1953,311,-13.0,38.0,44.0,53.894039154052734,24.108884811401367,13.854979515075684,-1.8258056640625,0.159912109375,-0.901123046875
6.998,310,1621,1927,311,-15.0,36.0,47.0,36.0107421875,26.977537155151367,28.503416061401367,-1.1004638671875,0.4376220703125,-0.8203125
7.031,311,1615,1920,312,-15.0,36.0,47.0,36.0107421875,26.977537155151367,28.503416061401367,-0.822998046875,0.5391845703125,-0.3466796875
7.031,310,1615,1911,312,-15.0,36.0,47.0,-29.235837936401367,8.11767578125,5.065917491912842,-0.9443359375,0.48583984375,0.097900390625
7.031,308,1611,1908,312,-15.0,36.0,47.0,-35.94970703125,9.521484375,-13.671874046325684,-1.2635498046875,0.44873046875,0.269775390625
7.036,310,1591,1894,312,-15.0,36.0,47.0,-35.94970703125,9.521484375,-13.671874046325684,-1.5447998046875,0.3836669921875,0.2548828125
7.050,310,1545,1845,312,-15.0,36.0,47.0,-6.408690929412842,19.22607421875,-25.207517623901367,-1.5723876953125,0.2469482421875,0.1650390625
7.058,310,1513,1811,311,-15.0,36.0,47.0,9.3994140625,23.498533248901367,-20.935056686401367,-1.450927734375,0.14453125,0.0540771484375
7.066,308,1462,1759,312,-15.0,36.0,47.0,9.3994140625,23.498533248901367,-20.935056686401367,-1.37841796875,0.1717529296875,-0.0889892578125
7.080,310,1377,1662,311,-15.0,36.0,47.0,27.038572311401367,31.921384811401367,-7.568358898162842,-1.3570556640625,0.2900390625,-0.2303466796875
7.088,310,1309,1598,310,-15.0,36.0,47.0,22.888181686401367,35.21728515625,-1.8920897245407104,-1.3109130859375,0.383056640625,-0.2779541015625
7.096,310,1246,1543,310,-13.0,38.0,44.0,22.888181686401367,35.21728515625,-1.8920897245407104,-1.232177734375,0.396728515625,-0.2303466796875
7.134,309,1098,1422,310,-13.0,38.0,44.0,4.638671875,38.6962890625,-5.676269054412842,-1.1309814453125,0.3721923828125,-0.1678466796875
7.135,299,969,1336,310,-13.0,38.0,44.0,3.295898199081421,38.2080078125,-13.977049827575684,-0.9915771484375,0.3463134765625,-0.156982421875
7.135,310,858,1267,312,-13.0,38.0,44.0,4.39453125,38.14697265625,-22.521970748901367,-0.79052734375,0.2813720703125,-0.216552734375
7.142,310,632,1186,310,-13.0,38.0,44.0,7.873534679412842,41.687007904052734,-31.311033248901367,-0.5919189453125,0.1549072265625,-0.34814453125
7.148,309,521,1160,308,-13.0,38.0,44.0,17.88330078125,47.912593841552734,-38.75732421875,-0.5126953125,0.083984375,-0.466796875
7.156,310,433,1141,310,-13.0,38.0,44.0,26.062009811401367,47.424312591552734,-39.36767578125,-0.523193359375,0.1405029296875,-0.382080078125
7.170,308,355,1037,309,-13.0,38.0,44.0,16.54052734375,34.85107421875,-33.935546875,-0.5416259765625,0.2110595703125,-0.088134765625
7.180,308,346,917,308,-13.0,38.0,44.0,-6.835937023162842,18.798828125,-29.296873092651367,-0.5772705078125,0.2164306640625,0.19287109375
7.186,310,345,816,308,-13.0,38.0,44.0,-22.460935592651367,10.192870140075684,-26.550291061401367,-0.68212890625,0.21337890625,0.26708984375
7.200,308,339,742,309,-12.0,39.0,47.0,-21.423337936401367,8.30078125,-19.47021484375,-0.78564453125,0.28173828125,0.1512451171875
7.216,308,340,730,310,-12.0,39.0,47.0,-14.709471702575684,5.920409679412842,-9.27734375,-0.7735595703125,0.331298828125,0.0322265625
7.236,309,339,758,310,-12.0,39.0,47.0,-9.21630859375,4.0283203125,-8.7890625,-0.6600341796875,0.063720703125,-0.1131591796875
7.238,308,322,780,309,-12.0,39.0,47.0,-2.563476324081421,5.676269054412842,-11.291502952575684,-0.657958984375,-0.028564453125,-0.15283203125
7.246,309,322,813,310,-12.0,39.0,47.0,4.638671875,2.807616949081421,-7.263183116912842,-0.65576171875,-0.018310546875,-0.1302490234375
7.260,308,329,873,310,-12.0,39.0,47.0,7.568358898162842,-3.784179449081421,1.0986328125,-0.632080078125,0.0447998046875,-0.07373046875
7.284,310,329,938,310,-12.0,39.0,47.0,6.225585460662842,-9.70458984375,8.544921875,-0.6103515625,0.0963134765625,-0.025390625
7.284,310,341,989,310,-12.0,39.0,47.0,2.868652105331421,-11.779784202575684,12.817381858825684,-0.60205078125,0.1123046875,-0.0072021484375
7.307,314,354,1097,308,-12.0,39.0,47.0,-0.4882812201976776,-10.681151390075684,15.258788108825684,-0.580322265625,0.105712890625,-0.0191650390625
7.308,296,377,1184,310,-13.0,39.0,45.0,-1.8310545682907104,-9.1552734375,18.06640625,-0.540771484375,0.1044921875,-0.0433349609375
7.308,310,415,1170,310,-13.0,39.0,45.0,-0.8544921278953552,-9.8876953125,22.399900436401367,-0.495361328125,0.1236572265625,-0.065673828125
7.320,310,712,1160,311,-13.0,39.0,45.0,1.03759765625,-14.282225608825684,27.038572311401367,-0.5086669921875,0.1546630859375,-0.09423828125
7.347,310,823,1209,310,-13.0,39.0,45.0,3.295898199081421,-22.827146530151367,29.479978561401367,-0.6553955078125,0.1959228515625,-0.1734619140625
7.348,310,890,1267,311,-13.0,39.0,45.0,7.995604991912842,-33.99658203125,28.442380905151367,-0.8729248046875,0.26171875,-0.32373046875
7.350,309,1022,1406,310,-13.0,39.0,45.0,9.8876953125,-44.616695404052734,27.343748092651367,-0.9471435546875,0.3197021484375,-0.44091796875
7.358,311,1078,1502,310,-13.0,39.0,45.0,-5.554198741912842,-53.833003997802734,30.029294967651367,-0.74853515625,0.3402099609375,-0.36376953125
7.366,310,1145,1573,310,-13.0,39.0,45.0,-37.29248046875,-61.035152435302734,33.38623046875,-0.4715576171875,0.312255859375,-0.098388671875
7.383,311,1251,1704,310,-13.0,39.0,45.0,-60.913082122802734,-63.171382904052734,28.869626998901367,-0.425048828125,0.2264404296875,0.1263427734375
7.388,310,1297,1775,311,-13.0,39.0,45.0,-60.607906341552734,-60.791011810302734,17.51708984375,-0.6011962890625,0.1993408203125,0.192626953125
7.396,310,1339,1837,311,-12.0,35.0,45.0,-45.104976654052734,-59.326168060302734,10.925292015075684,-0.8094482421875,0.3316650390625,0.2047119140625
7.410,311,1415,1929,312,-12.0,35.0,45.0,-27.709959030151367,-61.889644622802734,11.230467796325684,-0.9801025390625,0.5047607421875,0.274169921875
7.420,310,1456,1966,310,-12.0,35.0,45.0,-14.831542015075684,-65.49072265625,10.559081077575684,-1.1346435546875,0.594482421875,0.388427734375
7.443,310,1498,2005,312,-12.0,35.0,45.0,-6.713866710662842,-62.805171966552734,6.164550304412842,-1.35498046875,0.655517578125,0.409423828125
7.443,310,1499,2034,312,-12.0,35.0,45.0,4.638671875,-50.109859466552734,3.356933355331421,-1.973876953125,0.4141845703125,0.112548828125
7.449,310,1526,2045,311,-12.0,35.0,45.0,22.766111373901367,-31.921384811401367,2.01416015625,-1.973876953125,0.4141845703125,0.112548828125
7.460,312,1523,2030,312,-12.0,35.0,45.0,40.771480560302734,-16.90673828125,-4.69970703125,-2.311767578125,-0.0003662109375,-0.0452880859375
7.470,310,1518,2018,311,-12.0,35.0,45.0,49.987789154052734,-4.69970703125,-8.23974609375,-1.418701171875,0.0855712890625,-0.6025390625
7.483,310,1511,2020,312,-12.0,35.0,45.0,50.231929779052734,13.122557640075684,3.784179449081421,-1.418701171875,0.0855712890625,-0.6025390625
7.486,310,1523,2018,310,-12.0,35.0,45.0,37.65869140625,27.099607467651367,15.380858421325684,-0.9283447265625,0.4578857421875,-0.583740234375
7.500,310,1526,1997,310,-15.0,35.0,42.0,3.051757574081421,25.451658248901367,6.408690929412842,-1.3280029296875,0.37890625,0.1898193359375
7.508,310,1514,1989,311,-15.0,35.0,42.0,-35.0341796875,18.85986328125,-10.375975608825684,-1.3280029296875,0.37890625,0.1898193359375
7.524,311,1490,1973,311,-15.0,35.0,42.0,-45.288082122802734,16.29638671875,-15.991209983825684,-1.63720703125,0.34912109375,0.3935546875
7.548,310,1428,1929,311,-15.0,35.0,42.0,-25.817869186401367,19.34814453125,-13.488768577575684,-1.5,0.291259765625,0.1259765625
7.549,297,1348,1840,311,-15.0,35.0,42.0,3.051757574081421,27.954099655151367,-9.765625,-1.5,0.291259765625,0.1259765625
7.549,310,1334,1833,312,-15.0,35.0,42.0,22.521970748901367,36.2548828125,-5.615233898162842,-1.3358154296875,0.3740234375,-0.0721435546875
7.560,311,1243,1744,310,-15.0,35.0,42.0,26.733396530151367,41.381832122802734,-3.601073980331421,-1.185546875,0.37841796875,-0.1715087890625
7.573,310,1183,1683,311,-15.0,35.0,42.0,20.385740280151367,45.104976654052734,-5.371093273162842,-1.15185546875,0.316162109375,-0.1334228515625
7.577,310,1104,1615,310,-15.0,35.0,42.0,12.451170921325684,47.363277435302734,-8.48388671875,-1.15185546875,0.316162109375,-0.1334228515625
7.590,308,922,1464,310,-13.0,39.0,45.0,11.779784202575684,49.133296966552734,-14.709471702575684,-0.9327392578125,0.1663818359375,-0.14453125
7.598,310,813,1369,311,-13.0,39.0,45.0,11.779784202575684,49.133296966552734,-14.709471702575684,-0.6898193359375,0.0350341796875,-0.245361328125
7.607,310,694,1311,310,-13.0,39.0,45.0,17.4560546875,53.405757904052734,-19.04296875,-0.6898193359375,0.0350341796875,-0.245361328125
7.626,308,533,1266,310,-13.0,39.0,45.0,33.38623046875,63.293453216552734,-27.832029342651367,-0.4423828125,-0.0084228515625,-0.3731689453125
7.651,310,484,1229,310,-13.0,39.0,45.0,33.38623046875,63.293453216552734,-27.832029342651367,-0.4345703125,0.1468505859375,-0.1661376953125
7.654,296,408,1160,298,-13.0,39.0,45.0,29.113767623901367,54.016109466552734,-26.184080123901367,-0.4345703125,0.1468505859375,-0.1661376953125
7.654,296,349,1064,310,-13.0,39.0,45.0,-4.08935546875,22.766111373901367,-24.536130905151367,-0.5972900390625,0.338134765625,0.1405029296875
7.658,310,354,984,310,-13.0,39.0,45.0,-4.08935546875,22.766111373901367,-24.536130905151367,-0.7000732421875,0.388916015625,0.1019287109375
7.666,309,349,923,310,-13.0,39.0,45.0,-13.061522483825684,15.197752952575684,-18.24951171875,-0.7000732421875,0.388916015625,0.1019287109375
7.687,310,338,858,310,-13.0,39.0,45.0,-10.375975608825684,9.1552734375,-0.6713866591453552,-0.7520751953125,0.4024658203125,-0.06103515625
7.690,294,337,832,306,-13.0,39.0,45.0,-10.375975608825684,9.1552734375,-0.6713866591453552,-0.758056640625,0.239013671875,-0.15087890625
7.696,309,338,835,309,-14.0,40.0,41.0,-0.4272460639476776,7.568358898162842,-3.540038824081421,-0.758056640625,0.239013671875,-0.15087890625
7.710,310,340,873,310,-14.0,40.0,41.0,16.11328125,1.7089842557907104,-13.305663108825684,-0.8045654296875,-0.03173828125,-0.2802734375
7.718,310,343,913,310,-14.0,40.0,41.0,15.441893577575684,-4.21142578125,-6.164550304412842,-0.7738037109375,-0.0308837890625,-0.2550048828125
7.726,310,355,959,306,-14.0,40.0,41.0,15.441893577575684,-4.21142578125,-6.164550304412842,-0.7259521484375,-0.005615234375,-0.201171875
7.758,309,364,1085,310,-14.0,40.0,41.0,19.8974609375,-14.587401390075684,11.840819358825684,-0.6883544921875,0.014892578125,-0.1956787109375
7.758,310,372,1142,310,-14.0,40.0,41.0,27.526853561401367,-18.12744140625,17.39501953125,-0.6580810546875,0.0264892578125,-0.2354736328125
7.758,309,384,1228,308,-14.0,40.0,41.0,27.526853561401367,-18.12744140625,17.39501953125,-0.6424560546875,0.04541015625,-0.2750244140625
7.770,310,493,1381,310,-14.0,40.0,41.0,31.921384811401367,-31.677244186401367,29.418943405151367,-0.673828125,0.1153564453125,-0.289794921875
7.778,310,582,1422,310,-14.0,40.0,41.0,27.709959030151367,-42.785640716552734,36.7431640625,-0.677001953125,0.2447509765625,-0.2572021484375
7.786,309,649,1447,310,-14.0,40.0,41.0,27.709959030151367,-42.785640716552734,36.7431640625,-0.6015625,0.4000244140625,-0.176513671875
7.800,309,784,1509,310,-14.0,37.0,45.0,-7.873534679412842,-59.143062591552734,35.5224609375,-0.5645751953125,0.4569091796875,-0.1640625
7.808,310,875,1557,310,-14.0,37.0,45.0,-27.160642623901367,-57.312007904052734,18.310546875,-0.62353515625,0.345947265625,-0.3101806640625
7.817,310,966,1617,312,-14.0,37.0,45.0,-27.160642623901367,-57.312007904052734,18.310546875,-0.6904296875,0.31787109375,-0.4149169921875
7.830,310,1125,1727,310,-14.0,37.0,45.0,-56.640621185302734,-47.729488372802734,3.784179449081421,-0.7391357421875,0.48876953125,-0.2625732421875
7.849,310,1194,1806,310,-14.0,37.0,45.0,-74.951171875,-46.691890716552734,8.9111328125,-0.84814453125,0.593505859375,0.0765380859375
7.850,309,1243,1886,312,-14.0,37.0,45.0,-74.951171875,-46.691890716552734,8.9111328125,-1.0135498046875,0.5184326171875,0.3779296875
7.864,310,1308,1980,308,-14.0,37.0,45.0,-76.84326171875,-39.73388671875,1.5869139432907104,-1.1253662109375,0.3643798828125,0.5367431640625
7.869,310,1351,2037,312,-14.0,37.0,45.0,-58.044429779052734,-38.39111328125,-3.112792730331421,-1.10595703125,0.195556640625,0.619873046875
7.877,309,1371,2070,311,-14.0,37.0,45.0,-32.40966796875,-41.931148529052734,-6.103515148162842,-1.0010986328125,0.0672607421875,0.6181640625
7.885,310,1386,2107,310,-14.0,37.0,45.0,-32.40966796875,-41.931148529052734,-6.103515148162842,-0.9246826171875,0.0438232421875,0.482177734375
7.899,309,1413,2142,310,-12.0,34.0,45.0,15.869139671325684,-35.64453125,-9.09423828125,-0.9571533203125,0.112060546875,0.3138427734375
7.912,310,1424,2158,312,-12.0,34.0,45.0,23.925779342651367,-24.414060592651367,-6.652831554412842,-1.1151123046875,0.15478515625,0.1864013671875
7.915,310,1434,2167,311,-12.0,34.0,45.0,23.925779342651367,-24.414060592651367,-6.652831554412842,-1.3382568359375,0.1475830078125,0.0341796875
7.933,310,1464,2176,311,-12.0,34.0,45.0,25.817869186401367,0.0,2.25830078125,-1.5126953125,0.1934814453125,-0.127197265625
7.953,310,1474,2168,310,-12.0,34.0,45.0,24.047849655151367,5.981444835662842,9.58251953125,-1.5797119140625,0.315673828125,-0.2093505859375
7.954,311,1477,2160,311,-12.0,34.0,45.0,17.2119140625,8.30078125,14.099120140075684,-1.550537109375,0.4390869140625,-0.2261962890625
7.961,311,1471,2142,310,-12.0,34.0,45.0,10.375975608825684,12.390135765075684,12.817381858825684,-1.3865966796875,0.4580078125,-0.259521484375
7.970,310,1463,2137,312,-12.0,34.0,45.0,6.713866710662842,20.812986373901367,6.225585460662842,-1.1302490234375,0.4107666015625,-0.279296875
