time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
6.926,309,805,782,308,-3.0,34.0,46.0,-19.8974609375,42.663570404052734,-3.540038824081421,-1.010498046875,0.2962646484375,-0.138916015625
6.935,310,756,685,311,-3.0,34.0,46.0,-29.235837936401367,46.203609466552734,-4.82177734375,-0.9342041015625,0.2518310546875,-0.0294189453125
6.944,310,704,604,312,-3.0,34.0,46.0,-24.414060592651367,46.325679779052734,-7.263183116912842,-0.8193359375,0.1314697265625,0.0731201171875
6.956,309,604,504,311,-3.0,34.0,46.0,-5.249022960662842,49.804683685302734,-13.122557640075684,-0.6204833984375,-0.0677490234375,0.06982421875
6.965,310,562,454,310,-3.0,34.0,46.0,19.71435546875,56.640621185302734,-21.362302780151367,-0.3468017578125,-0.2418212890625,-0.0250244140625
6.978,308,548,427,312,-3.0,34.0,46.0,38.39111328125,62.255855560302734,-27.709959030151367,-0.1453857421875,-0.2440185546875,-0.0950927734375
7.004,310,509,408,310,-3.0,34.0,46.0,37.90283203125,57.128902435302734,-28.991697311401367,-0.1986083984375,-0.103515625,-0.020263671875
7.004,309,499,408,310,-3.0,36.0,46.0,20.324705123901367,39.24560546875,-25.878904342651367,-0.4031982421875,0.03173828125,0.1434326171875
7.005,310,495,423,310,-3.0,36.0,46.0,3.601073980331421,21.240232467651367,-18.85986328125,-0.5382080078125,0.1063232421875,0.1978759765625
7.016,310,497,452,310,-3.0,36.0,46.0,-3.540038824081421,13.488768577575684,-9.033203125,-0.62109375,0.1434326171875,0.092529296875
7.024,310,499,481,310,-3.0,36.0,46.0,-5.859374523162842,13.610838890075684,1.2817381620407104,-0.7314453125,0.2100830078125,-0.0408935546875
7.033,310,499,495,309,-3.0,36.0,46.0,-5.615233898162842,14.648436546325684,11.901854515075684,-0.85107421875,0.33349609375,-0.099365234375
7.047,309,504,523,310,-3.0,36.0,46.0,-5.249022960662842,12.634276390075684,20.690916061401367,-0.914794921875,0.4407958984375,0.0130615234375
7.055,310,504,535,310,-3.0,36.0,46.0,-8.85009765625,9.1552734375,24.414060592651367,-0.914794921875,0.4407958984375,0.0130615234375
7.062,310,508,543,311,-3.0,36.0,46.0,-13.488768577575684,7.690429210662842,23.254392623901367,-0.9080810546875,0.3616943359375,0.0567626953125
7.081,310,509,554,310,-3.0,36.0,46.0,-13.793944358825684,9.09423828125,20.141599655151367,-0.994384765625,0.2620849609375,-0.0260009765625
7.085,310,509,561,310,-3.0,36.0,46.0,-11.962889671325684,10.925292015075684,18.12744140625,-0.994384765625,0.2620849609375,-0.0260009765625
7.107,310,508,564,310,-5.0,37.0,49.0,-12.878417015075684,10.314940452575684,17.27294921875,-1.05322265625,0.2757568359375,-0.0428466796875
7.109,310,507,572,308,-5.0,37.0,49.0,-14.587401390075684,7.690429210662842,15.930174827575684,-1.0618896484375,0.2210693359375,0.0093994140625
7.115,310,506,573,310,-5.0,37.0,49.0,-11.779784202575684,5.187987804412842,13.427733421325684,-1.0618896484375,0.2210693359375,0.0093994140625
7.127,310,503,574,310,-5.0,37.0,49.0,-4.21142578125,3.723144292831421,10.681151390075684,-1.01611328125,0.19189453125,0.0234375
7.136,309,504,577,310,-5.0,37.0,49.0,4.0283203125,2.50244140625,8.72802734375,-0.934814453125,0.218994140625,0.0006103515625
7.148,310,506,579,310,-5.0,37.0,49.0,8.4228515625,1.0986328125,8.056640625,-0.934814453125,0.218994140625,0.0006103515625
7.155,308,506,578,310,-5.0,37.0,49.0,8.7890625,-0.1220703050494194,7.995604991912842,-0.922119140625,0.25048828125,-0.020263671875
7.166,310,509,576,311,-5.0,37.0,49.0,7.202147960662842,-0.9765624403953552,7.995604991912842,-0.942626953125,0.2652587890625,-0.0506591796875
7.182,310,509,574,310,-5.0,37.0,49.0,4.7607421875,-1.8920897245407104,7.812499523162842,-0.9599609375,0.2611083984375,-0.0467529296875
7.182,310,512,574,310,-5.0,37.0,49.0,2.197265625,-3.540038824081421,8.1787109375,-0.9599609375,0.2611083984375,-0.0467529296875
7.196,310,513,575,310,-5.0,37.0,45.0,-0.7934569716453552,-8.4228515625,11.169432640075684,-0.9732666015625,0.229248046875,-0.033935546875
7.205,310,512,574,310,-5.0,37.0,45.0,-0.7934569716453552,-8.4228515625,11.169432640075684,-0.969482421875,0.2041015625,-0.0321044921875
7.214,310,514,574,309,-5.0,37.0,45.0,-2.197265625,-10.620116233825684,13.916014671325684,-0.969482421875,0.2041015625,-0.0321044921875
7.226,310,522,564,310,-5.0,37.0,45.0,-7.263183116912842,-14.526366233825684,24.536130905151367,-0.9146728515625,0.1365966796875,-0.0355224609375
7.239,310,533,561,312,-5.0,37.0,45.0,-7.263183116912842,-14.526366233825684,24.536130905151367,-0.8150634765625,0.0841064453125,-0.03759765625
7.243,309,564,547,311,-5.0,37.0,45.0,-10.620116233825684,-16.7236328125,33.14208984375,-0.8150634765625,0.0841064453125,-0.03759765625
7.262,310,660,583,311,-5.0,37.0,45.0,-19.34814453125,-27.404783248901367,49.438472747802734,-0.233154296875,0.00830078125,-0.0391845703125
7.265,310,713,671,310,-5.0,37.0,45.0,-19.34814453125,-27.404783248901367,49.438472747802734,0.2288818359375,0.1416015625,0.0015869140625
7.272,310,753,805,312,-5.0,37.0,45.0,-20.202634811401367,-36.92626953125,49.499507904052734,0.2288818359375,0.1416015625,0.0015869140625
7.287,310,840,1013,312,-4.0,34.0,42.0,-2.13623046875,-65.61279296875,17.2119140625,0.97607421875,0.529296875,0.557373046875
7.314,311,943,1089,314,-4.0,34.0,42.0,-2.13623046875,-65.61279296875,17.2119140625,0.5328369140625,0.6961669921875,0.7529296875
7.314,311,1038,1170,312,-4.0,34.0,42.0,-11.657713890075684,-71.6552734375,-17.4560546875,0.5328369140625,0.6961669921875,0.7529296875
7.316,310,1143,1292,312,-4.0,34.0,42.0,-3.723144292831421,-51.269527435302734,-81.72606658935547,-2.2955322265625,0.8858642578125,0.0748291015625
7.325,310,1192,1369,313,-4.0,34.0,42.0,91.18651580810547,-26.428220748901367,-84.59471893310547,-3.041748046875,0.808837890625,-0.791259765625
7.333,310,1232,1409,312,-4.0,34.0,42.0,91.18651580810547,-26.428220748901367,-84.59471893310547,-2.7659912109375,0.42431640625,-0.9769287109375
7.353,311,1246,1413,312,-4.0,34.0,42.0,108.03221893310547,-33.02001953125,-88.80614471435547,-2.202880859375,-0.034423828125,-0.392578125
7.365,310,1219,1316,311,-4.0,34.0,42.0,26.000974655151367,-47.241207122802734,-84.96092987060547,-1.9658203125,-0.1981201171875,0.15576171875
7.366,311,1175,1281,312,-4.0,34.0,42.0,26.000974655151367,-47.241207122802734,-84.96092987060547,-1.5980224609375,-0.1778564453125,0.3121337890625
7.377,310,1120,1225,312,-4.0,34.0,42.0,-66.7724609375,-4.21142578125,-50.170894622802734,-1.0556640625,-0.0006103515625,0.2489013671875
7.390,310,1117,1228,312,-4.0,34.0,42.0,-59.692378997802734,25.390623092651367,-36.1328125,-0.916015625,0.2413330078125,0.3720703125
7.392,310,1105,1225,312,-2.0,35.0,50.0,-59.692378997802734,25.390623092651367,-36.1328125,-1.248779296875,0.311279296875,0.732421875
7.411,310,1091,1151,311,-2.0,35.0,50.0,-11.718749046325684,20.446775436401367,-20.01953125,-1.574462890625,0.2464599609375,0.9385986328125
7.417,310,1074,1092,312,-2.0,35.0,50.0,13.244627952575684,16.845703125,-4.45556640625,-1.5426025390625,0.1064453125,0.72216796875
7.423,310,1043,1048,313,-2.0,35.0,50.0,13.244627952575684,16.845703125,-4.45556640625,-1.3304443359375,-0.025634765625,0.1883544921875
7.436,310,994,939,314,-2.0,35.0,50.0,25.512693405151367,41.809078216552734,23.986814498901367,-1.182373046875,-0.0118408203125,-0.2703857421875
7.445,310,963,875,312,-2.0,35.0,50.0,10.986327171325684,47.912593841552734,33.87451171875,-1.1470947265625,0.1219482421875,-0.3538818359375
7.455,310,928,830,312,-2.0,35.0,50.0,10.986327171325684,47.912593841552734,33.87451171875,-1.12451171875,0.24853515625,-0.1319580078125
7.473,310,878,750,311,-2.0,35.0,50.0,-9.8876953125,30.456541061401367,41.992183685302734,-1.0577392578125,0.2955322265625,0.11328125
7.475,309,846,705,311,-2.0,35.0,50.0,-2.929687261581421,29.174802780151367,36.68212890625,-0.9605712890625,0.2730712890625,0.19873046875
7.490,310,809,654,310,-2.0,35.0,50.0,7.690429210662842,36.9873046875,26.306150436401367,-0.850341796875,0.21826171875,0.1229248046875
7.497,309,732,579,310,-5.0,35.0,46.0,15.991209983825684,47.302242279052734,14.709471702575684,-0.7508544921875,0.136962890625,-0.025390625
7.520,310,703,545,311,-5.0,35.0,46.0,20.568845748901367,54.077144622802734,4.150390625,-0.60693359375,0.0472412109375,-0.1497802734375
7.521,310,673,519,311,-5.0,35.0,46.0,21.423337936401367,56.091304779052734,-3.601073980331421,-0.447509765625,0.0076904296875,-0.220458984375
7.527,310,622,502,310,-5.0,35.0,46.0,17.7001953125,53.710933685302734,-6.835937023162842,-0.4395751953125,0.0924072265625,-0.23046875
7.534,310,600,499,310,-5.0,35.0,46.0,7.507323741912842,44.250484466552734,-5.249022960662842,-0.5390625,0.27392578125,-0.13720703125
7.542,310,585,502,310,-5.0,35.0,46.0,-8.056640625,28.991697311401367,-1.8920897245407104,-0.5985107421875,0.3985595703125,0.0118408203125
7.559,310,573,506,310,-5.0,35.0,46.0,-23.071287155151367,16.4794921875,-1.220703125,-0.6688232421875,0.40185546875,0.093505859375
7.565,310,566,507,310,-5.0,35.0,46.0,-30.090330123901367,12.756346702575684,-3.784179449081421,-0.793212890625,0.357177734375,0.0892333984375
7.580,308,558,510,310,-5.0,35.0,46.0,-23.925779342651367,15.136717796325684,-6.225585460662842,-0.8773193359375,0.3465576171875,0.039306640625
7.592,308,551,519,310,-3.0,37.0,41.0,-10.742186546325684,17.9443359375,-7.202147960662842,-0.8916015625,0.3565673828125,-0.0257568359375
7.595,310,548,523,310,-3.0,37.0,41.0,-3.234863042831421,17.08984375,-7.568358898162842,-0.8994140625,0.326904296875,-0.061767578125
7.605,310,543,526,310,-3.0,37.0,41.0,-4.21142578125,12.634276390075684,-7.263183116912842,-0.9346923828125,0.262451171875,-0.05322265625
7.617,310,535,521,310,-3.0,37.0,41.0,-5.798339366912842,7.690429210662842,-6.225585460662842,-0.984130859375,0.205078125,-0.03369140625
7.625,310,524,510,310,-3.0,37.0,41.0,-2.990722417831421,4.8828125,-5.187987804412842,-1.028076171875,0.178955078125,-0.032958984375
7.632,310,518,499,311,-3.0,37.0,41.0,1.5258787870407104,3.845214605331421,-4.7607421875,-1.047119140625,0.17822265625,-0.0396728515625
7.646,309,504,481,310,-3.0,37.0,41.0,3.051757574081421,2.746581792831421,-4.82177734375,-1.0438232421875,0.1817626953125,-0.0369873046875
7.655,309,497,465,310,-3.0,37.0,41.0,1.0986328125,0.9765624403953552,-4.69970703125,-1.03173828125,0.1773681640625,-0.026123046875
7.663,310,488,439,309,-3.0,37.0,41.0,-0.4272460639476776,-0.6713866591453552,-3.967284917831421,-1.0123291015625,0.16455078125,-0.01611328125
7.681,310,481,414,310,-3.0,37.0,41.0,0.6713866591453552,-1.8310545682907104,-2.13623046875,-0.98828125,0.1536865234375,-0.015869140625
7.699,310,469,391,310,-4.0,36.0,45.0,3.417968511581421,-2.685546636581421,0.8544921278953552,-0.973876953125,0.1580810546875,-0.0284423828125
7.700,310,456,387,310,-4.0,36.0,45.0,5.554198741912842,-3.234863042831421,4.2724609375,-0.978759765625,0.174560546875,-0.0418701171875
7.725,310,439,365,309,-4.0,36.0,45.0,6.225585460662842,-3.845214605331421,7.263183116912842,-0.9830322265625,0.1875,-0.03515625
7.725,310,430,357,310,-4.0,36.0,45.0,6.164550304412842,-4.8828125,9.1552734375,-0.971435546875,0.1903076171875,-0.012939453125
7.725,312,402,356,308,-4.0,36.0,45.0,6.042479991912842,-6.469726085662842,10.192870140075684,-0.9476318359375,0.18701171875,0.0001220703125
7.736,310,414,357,308,-4.0,36.0,45.0,4.69970703125,-8.36181640625,11.291502952575684,-0.9185791015625,0.1875,-0.0107421875
7.745,308,419,356,310,-4.0,36.0,45.0,0.7324218153953552,-10.009765625,13.000487327575684,-0.8934326171875,0.1915283203125,-0.03857421875
7.753,310,423,345,310,-4.0,36.0,45.0,-5.310058116912842,-10.986327171325684,15.319823265075684,-0.8724365234375,0.1868896484375,-0.07568359375
7.766,310,437,343,309,-4.0,36.0,45.0,-10.559081077575684,-11.779784202575684,18.61572265625,-0.861083984375,0.18115234375,-0.128173828125
7.775,310,447,352,308,-4.0,36.0,45.0,-14.038084983825684,-14.465331077575684,22.766111373901367,-0.882568359375,0.1875,-0.1748046875
7.786,309,455,342,310,-4.0,36.0,45.0,-17.15087890625,-21.118162155151367,26.855466842651367,-0.9202880859375,0.1971435546875,-0.1776123046875
7.803,308,481,343,307,-5.0,39.0,48.0,-19.4091796875,-30.090330123901367,29.968259811401367,-0.8184814453125,0.2188720703125,-0.123046875
7.820,311,497,343,310,-5.0,39.0,48.0,-20.629880905151367,-37.353515625,31.860349655151367,-0.8184814453125,0.2188720703125,-0.123046875
7.827,309,513,345,309,-5.0,39.0,48.0,-24.414060592651367,-40.588375091552734,32.16552734375,-0.681640625,0.260009765625,-0.1605224609375
7.828,310,566,343,310,-5.0,39.0,48.0,-33.99658203125,-41.931148529052734,30.212400436401367,-0.4222412109375,0.3392333984375,-0.135498046875
7.835,310,612,379,310,-5.0,39.0,48.0,-46.936031341552734,-45.471187591552734,26.062009811401367,-0.4222412109375,0.3392333984375,-0.135498046875
7.843,310,633,513,312,-5.0,39.0,48.0,-55.664058685302734,-52.856441497802734,21.606443405151367,-0.2569580078125,0.3194580078125,-0.002197265625
7.856,308,697,826,311,-5.0,39.0,48.0,-56.213375091552734,-62.805171966552734,19.34814453125,0.470947265625,0.173095703125,0.306640625
7.866,310,742,923,312,-5.0,39.0,48.0,-53.344722747802734,-71.71630859375,20.629880905151367,0.470947265625,0.173095703125,0.306640625
7.873,310,808,996,312,-5.0,39.0,48.0,-52.673336029052734,-73.6083984375,17.7001953125,0.619873046875,0.146484375,0.4803466796875
7.900,310,947,1173,312,-1.0,36.0,45.0,-48.645015716552734,-68.54248046875,-0.30517578125,-1.0386962890625,0.5274658203125,0.908447265625
7.901,311,1037,1279,312,-1.0,36.0,45.0,-23.010251998901367,-58.837886810302734,-24.475095748901367,-1.0386962890625,0.5274658203125,0.908447265625
7.902,310,1116,1365,312,-1.0,36.0,45.0,25.573728561401367,-47.119136810302734,-41.015621185302734,-2.119384765625,0.5831298828125,0.7879638671875
7.917,310,1172,1413,312,-1.0,36.0,45.0,73.8525390625,-40.710445404052734,-53.649898529052734,-2.631591796875,-0.0391845703125,0.0595703125
7.932,311,1191,1413,312,-1.0,36.0,45.0,105.22460174560547,-38.14697265625,-60.607906341552734,-2.631591796875,-0.0391845703125,0.0595703125
7.932,312,1185,1348,296,-1.0,36.0,45.0,108.76464080810547,-34.912109375,-49.255367279052734,-2.37646484375,0.040283203125,-0.1842041015625
7.946,311,1146,1246,311,-1.0,36.0,45.0,52.246089935302734,-16.4794921875,-5.126952648162842,-1.342529296875,0.419677734375,-0.135498046875
7.955,310,1122,1189,312,-1.0,36.0,45.0,52.246089935302734,-16.4794921875,-5.126952648162842,-0.9222412109375,0.3729248046875,-0.1343994140625
7.962,310,1120,1175,312,-1.0,36.0,45.0,30.029294967651367,17.63916015625,-7.690429210662842,-0.9222412109375,0.3729248046875,-0.1343994140625
7.976,310,1112,1148,311,-1.0,36.0,45.0,-4.150390625,41.870113372802734,-30.090330123901367,-1.432861328125,0.4071044921875,0.333251953125
7.984,310,1091,1116,312,-2.0,33.0,49.0,-4.150390625,41.870113372802734,-30.090330123901367,-1.779052734375,0.45068359375,0.512451171875
8.007,313,1074,1071,311,-2.0,33.0,49.0,1.15966796875,19.287109375,-29.724119186401367,-1.779052734375,0.45068359375,0.512451171875
8.007,308,1027,960,312,-2.0,33.0,49.0,22.766111373901367,1.3427733182907104,-16.29638671875,-1.37451171875,0.4503173828125,0.1190185546875
8.016,310,1000,907,309,-2.0,33.0,49.0,22.766111373901367,1.3427733182907104,-16.29638671875,-1.08935546875,0.3359375,-0.094970703125
8.033,310,971,837,312,-2.0,33.0,49.0,14.343260765075684,13.732909202575684,-15.502928733825684,-1.08935546875,0.3359375,-0.094970703125
8.036,310,921,730,310,-2.0,33.0,49.0,-21.728513717651367,29.968259811401367,-16.845703125,-0.9345703125,0.1810302734375,0.0057373046875
8.045,311,883,677,311,-2.0,33.0,49.0,-21.728513717651367,29.968259811401367,-16.845703125,-0.923828125,0.0701904296875,0.1551513671875
8.052,310,853,642,311,-2.0,33.0,49.0,-31.677244186401367,30.090330123901367,-14.770506858825684,-0.923828125,0.0701904296875,0.1551513671875
8.069,310,805,578,310,-2.0,33.0,49.0,-15.319823265075684,34.72900390625,-10.620116233825684,-0.77783203125,-0.0989990234375,0.10205078125
8.075,310,771,538,310,-2.0,33.0,49.0,-15.319823265075684,34.72900390625,-10.620116233825684,-0.6888427734375,-0.0877685546875,-0.0362548828125
8.083,310,742,522,310,-2.0,37.0,48.0,2.746581792831421,38.2080078125,-8.72802734375,-0.6888427734375,-0.0877685546875,-0.0362548828125
8.110,310,714,483,311,-2.0,37.0,48.0,14.953612327575684,33.99658203125,-1.4038084745407104,-0.4493408203125,-0.0372314453125,-0.1148681640625
8.111,309,697,467,309,-2.0,37.0,48.0,8.36181640625,30.029294967651367,4.7607421875,-0.4456787109375,0.0146484375,-0.0892333984375
8.141,297,689,465,309,-2.0,37.0,48.0,8.36181640625,30.029294967651367,4.7607421875,-0.5811767578125,0.12451171875,-0.01611328125
8.141,310,680,481,310,-2.0,37.0,48.0,-15.441893577575684,15.502928733825684,20.01953125,-0.6929931640625,0.247314453125,0.07568359375
8.142,310,674,470,310,-2.0,37.0,48.0,-27.954099655151367,6.469726085662842,24.291990280151367,-0.7554931640625,0.31640625,0.1365966796875
8.143,311,676,508,310,-2.0,37.0,48.0,-27.954099655151367,6.469726085662842,24.291990280151367,-0.8062744140625,0.33203125,0.1680908203125
8.157,309,676,530,310,-2.0,37.0,48.0,-28.564451217651367,0.2441406100988388,21.789548873901367,-0.8599853515625,0.3406982421875,0.16455078125
8.164,310,676,539,311,-2.0,37.0,48.0,-15.563963890075684,2.563476324081421,18.9208984375,-0.9036865234375,0.3486328125,0.1334228515625
8.181,312,676,548,310,-2.0,37.0,48.0,-15.563963890075684,2.563476324081421,18.9208984375,-0.9329833984375,0.3343505859375,0.100830078125
8.188,310,676,561,310,-4.0,36.0,46.0,3.356933355331421,7.812499523162842,14.404295921325684,-0.96044921875,0.3018798828125,0.072265625
8.195,310,674,562,311,-4.0,36.0,46.0,6.835937023162842,9.033203125,13.183592796325684,-0.98388671875,0.2701416015625,0.0423583984375
8.233,312,673,566,310,-4.0,36.0,46.0,6.835937023162842,9.033203125,13.183592796325684,-1.0029296875,0.2593994140625,0.015380859375
8.234,310,664,572,310,-4.0,36.0,46.0,6.896972179412842,7.019042491912842,7.995604991912842,-1.015869140625,0.271484375,0.0009765625
8.235,309,660,574,298,-4.0,36.0,46.0,5.798339366912842,3.540038824081421,3.601073980331421,-1.0147705078125,0.28564453125,-0.0057373046875
8.235,310,658,578,311,-4.0,36.0,46.0,5.798339366912842,3.540038824081421,3.601073980331421,-1.0086669921875,0.2860107421875,-0.0098876953125
8.253,310,650,574,310,-4.0,36.0,46.0,4.8828125,-1.220703125,-4.45556640625,-1.00537109375,0.27490234375,-0.0028076171875
8.255,310,644,572,311,-4.0,36.0,46.0,3.723144292831421,-2.0751953125,-5.981444835662842,-1.001220703125,0.2598876953125,0.0146484375
8.263,310,638,564,310,-4.0,36.0,46.0,2.3193359375,-2.25830078125,-5.920409679412842,-1.0035400390625,0.2430419921875,0.0318603515625
8.278,310,620,545,310,-4.0,36.0,46.0,0.30517578125,-2.01416015625,-5.187987804412842,-1.0125732421875,0.2264404296875,0.0540771484375
8.284,310,613,543,311,-4.0,36.0,51.0,-2.25830078125,-1.220703125,-3.967284917831421,-1.01611328125,0.2119140625,0.0784912109375
8.293,310,599,533,311,-4.0,36.0,51.0,-5.065917491912842,0.54931640625,-2.197265625,-1.01953125,0.200439453125,0.081787109375
8.308,310,579,506,310,-4.0,36.0,51.0,-7.873534679412842,3.295898199081421,0.30517578125,-1.0228271484375,0.19482421875,0.0628662109375
