time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
5.545,310,1035,1948,312,14.0,31.0,33.0,43.579097747802734,11.657713890075684,-19.95849609375,-1.0821533203125,0.3779296875,0.3807373046875
5.547,310,1051,1979,313,14.0,31.0,33.0,21.606443405151367,23.437498092651367,-24.108884811401367,-1.4178466796875,0.4468994140625,0.3487548828125
5.558,311,1038,1965,313,14.0,33.0,34.0,-16.54052734375,30.090330123901367,-23.803709030151367,-1.61083984375,0.3172607421875,0.3233642578125
5.569,311,1000,1920,314,14.0,33.0,34.0,-46.691890716552734,28.930662155151367,-20.751951217651367,-1.57421875,0.0831298828125,0.3201904296875
5.585,312,964,1880,312,14.0,33.0,34.0,-49.133296966552734,23.376462936401367,-15.930174827575684,-1.4561767578125,-0.042236328125,0.3341064453125
5.596,297,902,1816,312,14.0,33.0,34.0,-32.71484375,17.08984375,-8.9111328125,-1.3861083984375,-0.0133056640625,0.3466796875
5.601,311,846,1682,314,14.0,33.0,34.0,-18.85986328125,12.268065452575684,0.8544921278953552,-1.3614501953125,0.0462646484375,0.329345703125
5.617,311,780,1584,312,14.0,33.0,34.0,-16.7236328125,10.437010765075684,12.084959983825684,-1.3258056640625,0.03955078125,0.282958984375
5.618,311,716,1472,312,14.0,33.0,34.0,-15.686034202575684,11.596678733825684,21.484373092651367,-1.2259521484375,-0.039306640625,0.24462890625
5.646,309,621,1284,312,14.0,33.0,34.0,-0.6713866591453552,15.136717796325684,25.390623092651367,-1.040283203125,-0.1256103515625,0.2359619140625
5.647,309,566,1157,312,14.0,33.0,34.0,31.249998092651367,21.728513717651367,22.460935592651367,-0.82421875,-0.1865234375,0.2333984375
5.647,298,519,1029,312,14.0,33.0,34.0,70.3125,32.89794921875,14.465331077575684,-0.6746826171875,-0.2921142578125,0.2239990234375
5.660,310,439,827,310,12.0,38.0,36.0,109.19188690185547,49.865718841552734,5.0048828125,-0.6180419921875,-0.3824462890625,0.2095947265625
5.667,309,419,705,312,12.0,38.0,36.0,145.32470703125,69.76318359375,-2.38037109375,-0.59619140625,-0.294677734375,0.1695556640625
5.682,309,409,618,310,12.0,38.0,36.0,171.20359802246094,85.44921112060547,-5.371093273162842,-0.5838623046875,-0.0203857421875,0.0565185546875
5.689,310,386,496,309,12.0,38.0,36.0,179.38230895996094,92.04100799560547,-3.051757574081421,-0.563232421875,0.2979736328125,-0.1190185546875
5.705,309,372,437,310,12.0,38.0,36.0,169.12840270996094,88.50096893310547,1.7700194120407104,-0.5269775390625,0.5220947265625,-0.2449951171875
5.706,310,359,435,310,12.0,38.0,36.0,138.671875,74.0966796875,6.591796398162842,-0.5325927734375,0.625244140625,-0.24951171875
5.719,310,345,441,310,12.0,38.0,36.0,86.30370330810547,49.560543060302734,12.573241233825684,-0.5718994140625,0.591796875,-0.1407470703125
5.752,308,349,434,310,12.0,38.0,36.0,23.315427780151367,20.935056686401367,18.61572265625,-0.6007080078125,0.4052734375,0.03369140625
5.752,309,341,437,310,12.0,38.0,36.0,-25.695798873901367,-1.9531248807907104,20.324705123901367,-0.601806640625,0.1622314453125,0.2027587890625
5.752,310,380,464,309,11.0,38.0,34.0,-41.564937591552734,-13.549803733825684,15.624999046325684,-0.783203125,-0.0714111328125,0.231201171875
5.759,309,386,477,311,11.0,38.0,34.0,-25.329587936401367,-15.014647483825684,7.934569835662842,-0.783203125,-0.0714111328125,0.231201171875
5.765,310,394,490,310,11.0,38.0,34.0,2.44140625,-12.878417015075684,3.234863042831421,-0.896728515625,-0.0233154296875,0.204833984375
5.779,309,410,512,310,11.0,38.0,34.0,20.446775436401367,-12.145995140075684,3.784179449081421,-0.853515625,0.1795654296875,0.2713623046875
5.788,312,419,525,310,11.0,38.0,34.0,25.268552780151367,-11.596678733825684,6.408690929412842,-0.853515625,0.1795654296875,0.2713623046875
5.797,310,430,538,310,11.0,38.0,34.0,25.695798873901367,-9.521484375,6.896972179412842,-0.829345703125,0.21240234375,0.2828369140625
5.809,307,444,562,311,11.0,38.0,34.0,28.015134811401367,-7.141112804412842,4.82177734375,-0.863525390625,0.180419921875,0.127197265625
5.826,310,456,577,312,11.0,38.0,34.0,31.860349655151367,-6.530761241912842,1.8310545682907104,-0.863525390625,0.180419921875,0.127197265625
5.826,310,481,601,311,11.0,38.0,34.0,34.1796875,-8.97216796875,-0.1831054538488388,-0.8721923828125,0.1593017578125,0.02392578125
5.849,309,525,663,310,11.0,38.0,34.0,32.04345703125,-15.014647483825684,-0.1831054538488388,-0.7830810546875,0.17919921875,-0.0362548828125
5.849,295,546,740,310,9.0,36.0,40.0,22.888181686401367,-24.414060592651367,1.220703125,-0.7830810546875,0.17919921875,-0.0362548828125
5.861,310,572,819,310,9.0,36.0,40.0,6.225585460662842,-37.29248046875,1.0986328125,-0.7083740234375,0.215576171875,-0.0072021484375
5.869,310,646,1035,312,9.0,36.0,40.0,-18.85986328125,-52.124019622802734,-3.601073980331421,-0.509765625,0.26904296875,-0.20068359375
5.878,310,694,1175,312,9.0,36.0,40.0,-58.471675872802734,-63.171382904052734,-12.329100608825684,-0.509765625,0.26904296875,-0.20068359375
5.892,310,745,1300,312,9.0,36.0,40.0,-116.39403533935547,-68.115234375,-19.10400390625,-0.4678955078125,0.2091064453125,-0.3026123046875
5.899,310,835,1547,312,9.0,36.0,40.0,-173.64500427246094,-71.533203125,-16.05224609375,-0.431640625,0.1678466796875,0.0146484375
5.909,312,889,1704,312,9.0,36.0,40.0,-200.19529724121094,-76.96533203125,-3.662109136581421,-0.560302734375,0.2305908203125,0.2525634765625
5.930,310,938,1829,313,9.0,36.0,40.0,-192.81004333496094,-83.43505096435547,7.751464366912842,-0.560302734375,0.2305908203125,0.2525634765625
5.941,310,1009,1948,312,9.0,36.0,40.0,-161.01072692871094,-81.97020721435547,2.868652105331421,-1.2193603515625,-0.3450927734375,0.706298828125
5.947,310,1018,1985,310,9.0,36.0,40.0,-161.01072692871094,-81.97020721435547,2.868652105331421,-1.3946533203125,-0.618408203125,0.801025390625
5.954,311,1065,2001,314,9.0,36.0,40.0,-122.25341033935547,-61.950679779052734,-5.737304210662842,-1.3946533203125,-0.618408203125,0.801025390625
5.964,311,1112,2024,312,12.0,35.0,35.0,14.282225608825684,-3.479003667831421,-4.5166015625,-1.519287109375,0.0294189453125,0.48388671875
5.967,311,1133,2043,312,12.0,35.0,35.0,14.282225608825684,-3.479003667831421,-4.5166015625,-1.64453125,0.4638671875,0.3607177734375
5.975,311,1143,2057,314,12.0,35.0,35.0,46.386714935302734,10.437010765075684,1.9531248807907104,-1.64453125,0.4638671875,0.3607177734375
5.994,310,1134,2047,312,12.0,35.0,35.0,13.549803733825684,6.286620616912842,7.019042491912842,-1.8013916015625,0.461181640625,0.2598876953125
6.000,312,1129,2018,314,12.0,35.0,35.0,13.549803733825684,6.286620616912842,7.019042491912842,-1.4683837890625,0.1412353515625,0.194580078125
6.005,311,1103,1994,314,12.0,35.0,35.0,-5.126952648162842,2.197265625,5.249022960662842,-1.4683837890625,0.1412353515625,0.194580078125
6.028,310,1092,2001,312,12.0,35.0,35.0,34.72900390625,3.356933355331421,-10.070799827575684,-1.0157470703125,0.2218017578125,0.31201171875
6.028,312,1079,2003,314,12.0,35.0,35.0,34.72900390625,3.356933355331421,-10.070799827575684,-1.3243408203125,0.4725341796875,0.4288330078125
6.043,310,1065,1991,313,12.0,35.0,35.0,43.945308685302734,7.751464366912842,-18.5546875,-1.3243408203125,0.4725341796875,0.4288330078125
6.050,310,1020,1954,312,11.0,33.0,33.0,-42.785640716552734,21.850584030151367,-15.624999046325684,-1.7230224609375,0.239013671875,0.4537353515625
6.057,311,980,1913,313,11.0,33.0,33.0,-68.9697265625,23.803709030151367,-9.521484375,-1.5732421875,-0.020263671875,0.4188232421875
6.071,311,938,1865,312,11.0,33.0,33.0,-68.9697265625,23.803709030151367,-9.521484375,-1.428466796875,-0.06005859375,0.385009765625
6.081,311,853,1748,312,11.0,33.0,33.0,-17.76123046875,14.282225608825684,2.563476324081421,-1.341064453125,0.0341796875,0.346435546875
6.088,310,782,1665,312,11.0,33.0,33.0,0.2441406100988388,12.634276390075684,10.559081077575684,-1.2471923828125,0.0838623046875,0.295166015625
6.098,310,717,1565,312,11.0,33.0,33.0,0.2441406100988388,12.634276390075684,10.559081077575684,-1.0809326171875,-0.0023193359375,0.25048828125
6.109,310,614,1349,310,11.0,33.0,33.0,8.7890625,26.916501998901367,20.202634811401367,-0.864501953125,-0.1287841796875,0.21484375
6.117,311,563,1229,312,11.0,33.0,33.0,34.97314453125,37.41455078125,17.15087890625,-0.6822509765625,-0.217529296875,0.173583984375
6.129,310,510,1103,312,11.0,33.0,33.0,34.97314453125,37.41455078125,17.15087890625,-0.6131591796875,-0.3272705078125,0.144775390625
6.142,310,435,885,310,11.0,33.0,33.0,116.82128143310547,57.434078216552734,3.784179449081421,-0.6490478515625,-0.4178466796875,0.1300048828125
6.158,310,419,767,310,10.0,34.0,35.0,156.31103515625,70.61767578125,0.9155272841453552,-0.658447265625,-0.3243408203125,0.106201171875
6.158,311,410,654,311,10.0,34.0,35.0,156.31103515625,70.61767578125,0.9155272841453552,-0.5914306640625,0.0001220703125,0.0517578125
6.169,310,380,509,310,10.0,34.0,35.0,190.12449645996094,86.30370330810547,5.798339366912842,-0.5498046875,0.400634765625,-0.038330078125
6.189,310,354,444,309,10.0,34.0,35.0,163.45213317871094,77.94189453125,6.652831554412842,-0.5440673828125,0.637451171875,-0.09326171875
6.205,310,338,430,310,10.0,34.0,35.0,163.45213317871094,77.94189453125,6.652831554412842,-0.5487060546875,0.650390625,-0.0645751953125
6.206,310,327,420,310,10.0,34.0,35.0,57.861324310302734,40.222164154052734,5.249022960662842,-0.6038818359375,0.5484619140625,0.0362548828125
6.240,310,326,414,310,10.0,34.0,35.0,6.530761241912842,19.4091796875,6.713866710662842,-0.63525390625,0.3359375,0.17529296875
6.240,310,326,419,310,10.0,34.0,35.0,-19.10400390625,5.737304210662842,6.408690929412842,-0.663330078125,0.0794677734375,0.2088623046875
6.240,310,327,426,306,10.0,34.0,35.0,-1.4648436307907104,5.493163585662842,2.746581792831421,-0.7470703125,-0.0577392578125,0.116943359375
6.240,310,337,430,310,10.0,34.0,35.0,41.503902435302734,11.169432640075684,-0.6103515625,-0.7828369140625,-0.01806640625,0.0655517578125
6.258,310,345,436,309,9.0,36.0,37.0,68.359375,11.230467796325684,-2.807616949081421,-0.78564453125,0.11962890625,0.1124267578125
6.260,310,367,441,310,9.0,36.0,37.0,61.645503997802734,4.5166015625,-6.408690929412842,-0.831298828125,0.204833984375,0.23291015625
6.270,310,373,444,310,9.0,36.0,37.0,39.97802734375,-2.197265625,-10.681151390075684,-0.8978271484375,0.17822265625,0.3670654296875
6.275,310,372,451,310,9.0,36.0,37.0,30.273435592651367,-3.173827886581421,-12.573241233825684,-0.951904296875,0.0849609375,0.4127197265625
6.289,310,391,485,310,9.0,36.0,37.0,44.738765716552734,0.6103515625,-11.047362327575684,-0.95751953125,0.013916015625,0.3056640625
6.309,310,393,495,310,9.0,36.0,37.0,73.3642578125,3.906249761581421,-7.507323741912842,-0.9029541015625,0.038818359375,0.085693359375
6.309,310,399,491,296,9.0,36.0,37.0,91.24755096435547,3.479003667831421,-4.57763671875,-0.8612060546875,0.1312255859375,-0.124755859375
6.320,310,415,530,310,9.0,36.0,37.0,80.01708984375,-2.44140625,-2.624511480331421,-0.8829345703125,0.202392578125,-0.226318359375
6.332,314,430,533,309,9.0,36.0,37.0,44.372554779052734,-13.977049827575684,0.0,-0.92138671875,0.2003173828125,-0.20556640625
6.336,310,444,548,310,9.0,36.0,37.0,5.920409679412842,-27.526853561401367,4.08935546875,-0.9141845703125,0.1568603515625,-0.1378173828125
6.367,309,479,599,311,10.0,36.0,35.0,-19.59228515625,-38.6962890625,8.72802734375,-0.845458984375,0.1219482421875,-0.0712890625
6.367,309,505,631,309,10.0,36.0,35.0,-32.470703125,-47.546382904052734,11.901854515075684,-0.7288818359375,0.10888671875,-0.0048828125
6.367,310,533,683,296,10.0,36.0,35.0,-40.222164154052734,-55.541988372802734,11.779784202575684,-0.596435546875,0.14306640625,0.0274658203125
6.382,310,587,830,311,10.0,36.0,35.0,-53.405757904052734,-63.232418060302734,6.958007335662842,-0.4886474609375,0.2396240234375,-0.0025634765625
6.390,310,629,995,312,10.0,36.0,35.0,-85.87645721435547,-71.10595703125,-3.295898199081421,-0.443359375,0.350830078125,-0.0989990234375
6.403,310,660,1147,311,10.0,36.0,35.0,-145.5078125,-76.904296875,-14.099120140075684,-0.477783203125,0.426513671875,-0.2218017578125
6.412,310,756,1404,311,10.0,36.0,35.0,-223.44969177246094,-81.17675018310547,-16.17431640625,-0.5703125,0.4168701171875,-0.2191162109375
6.421,310,808,1557,312,10.0,36.0,35.0,-288.0859375,-88.68407440185547,-6.469726085662842,-0.6812744140625,0.2608642578125,0.03955078125
6.437,310,861,1698,312,10.0,36.0,35.0,-302.18505859375,-94.54344940185547,6.469726085662842,-0.8160400390625,0.041259765625,0.4215087890625
6.441,311,920,1846,312,10.0,36.0,35.0,-261.90185546875,-88.50096893310547,11.779784202575684,-0.945068359375,-0.1805419921875,0.7071533203125
6.465,310,966,1894,312,13.0,33.0,32.0,-196.28904724121094,-70.3125,5.859374523162842,-1.0218505859375,-0.4193115234375,0.8385009765625
6.465,298,1000,1927,313,13.0,33.0,32.0,-122.07030487060547,-45.837398529052734,-4.21142578125,-1.115478515625,-0.497802734375,0.8179931640625
6.470,310,1050,1961,313,13.0,33.0,32.0,-46.142574310302734,-20.202634811401367,-8.9111328125,-1.2864990234375,-0.3084716796875,0.6793212890625
6.480,310,1078,1966,313,13.0,33.0,32.0,9.94873046875,0.0610351525247097,-7.263183116912842,-1.4793701171875,-0.02294921875,0.52490234375
6.486,310,1094,1975,314,13.0,33.0,32.0,34.48486328125,10.925292015075684,-4.08935546875,-1.6192626953125,0.1951904296875,0.4248046875
6.508,310,1109,1989,314,13.0,33.0,32.0,39.0625,14.038084983825684,-2.197265625,-1.7008056640625,0.3544921875,0.3358154296875
6.508,310,1089,1975,295,13.0,33.0,32.0,33.63037109375,12.695311546325684,-0.7324218153953552,-1.712158203125,0.4241943359375,0.2315673828125
6.516,312,1098,1965,314,13.0,33.0,32.0,20.935056686401367,9.58251953125,0.6103515625,-1.5340576171875,0.3062744140625,0.135986328125
6.539,310,1055,1929,313,13.0,33.0,32.0,11.901854515075684,7.690429210662842,-0.3662109076976776,-0.97802734375,0.099609375,0.191650390625
6.539,297,1054,1925,312,13.0,33.0,32.0,17.4560546875,7.629394054412842,-5.615233898162842,-0.97802734375,0.099609375,0.191650390625
6.566,311,1039,1927,312,9.0,33.0,38.0,26.916501998901367,9.6435546875,-13.549803733825684,-1.0020751953125,0.1641845703125,0.34619140625
6.566,297,1018,1913,312,9.0,33.0,38.0,20.812986373901367,16.11328125,-18.98193359375,-1.5650634765625,0.3243408203125,0.5006103515625
6.568,310,992,1894,314,9.0,33.0,38.0,-8.7890625,24.902341842651367,-17.51708984375,-1.5650634765625,0.3243408203125,0.5006103515625
6.578,310,966,1860,312,9.0,33.0,38.0,-47.119136810302734,30.151365280151367,-10.742186546325684,-1.6500244140625,0.1837158203125,0.48583984375
6.592,312,894,1761,312,9.0,33.0,38.0,-60.729976654052734,30.151365280151367,-3.967284917831421,-1.4544677734375,-0.0087890625,0.40234375
6.605,310,848,1701,312,9.0,33.0,38.0,-39.6728515625,27.587888717651367,0.30517578125,-1.3614501953125,0.0545654296875,0.34375
6.617,310,794,1625,312,9.0,33.0,38.0,-9.58251953125,25.207517623901367,4.5166015625,-1.3614501953125,0.0545654296875,0.34375
6.622,308,691,1460,312,9.0,33.0,38.0,12.695311546325684,26.550291061401367,16.11328125,-1.040283203125,-0.0654296875,0.244384765625
6.628,310,635,1362,312,9.0,33.0,38.0,12.695311546325684,26.550291061401367,16.11328125,-0.8280029296875,-0.220947265625,0.2183837890625
6.641,310,600,1264,312,9.0,33.0,38.0,26.245115280151367,31.311033248901367,18.00537109375,-0.8280029296875,-0.220947265625,0.2183837890625
6.653,308,524,1051,310,10.0,34.0,41.0,93.44481658935547,46.508785247802734,10.864256858825684,-0.655029296875,-0.2506103515625,0.1431884765625
6.675,308,475,935,311,10.0,34.0,41.0,93.44481658935547,46.508785247802734,10.864256858825684,-0.680908203125,-0.2598876953125,0.132080078125
6.675,310,425,840,310,10.0,34.0,41.0,124.38964080810547,58.471675872802734,6.225585460662842,-0.680908203125,-0.2598876953125,0.132080078125
6.683,309,423,689,310,10.0,34.0,41.0,186.03514099121094,90.45409393310547,5.493163585662842,-0.5794677734375,0.0318603515625,0.1217041015625
6.688,309,419,639,309,10.0,34.0,41.0,186.03514099121094,90.45409393310547,5.493163585662842,-0.5045166015625,0.3875732421875,-0.024658203125
6.696,310,408,594,311,10.0,34.0,41.0,201.90428161621094,99.24315643310547,5.126952648162842,-0.5045166015625,0.3875732421875,-0.024658203125
6.710,309,396,561,310,10.0,34.0,41.0,119.99510955810547,75.74462890625,-2.624511480331421,-0.5531005859375,0.455810546875,-0.10205078125
6.726,309,400,551,310,10.0,34.0,41.0,119.99510955810547,75.74462890625,-2.624511480331421,-0.6038818359375,0.3487548828125,0.013427734375
6.727,299,382,554,310,10.0,34.0,41.0,71.10595703125,55.541988372802734,-0.30517578125,-0.6038818359375,0.3487548828125,0.013427734375
6.742,309,399,566,309,10.0,34.0,41.0,29.968259811401367,22.644041061401367,12.634276390075684,-0.67822265625,0.2294921875,0.2320556640625
6.748,310,402,563,310,7.0,36.0,33.0,26.245115280151367,13.610838890075684,8.30078125,-0.740478515625,0.1383056640625,0.24755859375
6.769,310,407,564,310,7.0,36.0,33.0,26.245115280151367,13.610838890075684,8.30078125,-0.8375244140625,0.0535888671875,0.1751708984375
6.770,308,411,561,310,7.0,36.0,33.0,34.36279296875,11.291502952575684,-8.9111328125,-0.9219970703125,0.0284423828125,0.0531005859375
6.778,310,423,566,310,7.0,36.0,33.0,37.4755859375,11.596678733825684,-9.33837890625,-0.968505859375,0.0675048828125,-0.039794921875
6.786,310,424,562,310,7.0,36.0,33.0,37.4755859375,11.596678733825684,-9.33837890625,-0.9825439453125,0.13330078125,-0.0693359375
6.801,310,444,578,310,7.0,36.0,33.0,31.555173873901367,0.54931640625,-2.01416015625,-0.9754638671875,0.164794921875,-0.0513916015625
6.822,310,452,584,310,7.0,36.0,33.0,24.047849655151367,-7.873534679412842,0.4272460639476776,-0.9576416015625,0.13134765625,-0.009521484375
6.823,310,465,585,309,7.0,36.0,33.0,24.047849655151367,-7.873534679412842,0.4272460639476776,-0.941650390625,0.07470703125,0.03271484375
6.834,310,481,599,312,7.0,36.0,33.0,10.192870140075684,-17.822265625,2.868652105331421,-0.933837890625,0.0372314453125,0.0679931640625
6.845,308,485,605,308,7.0,36.0,33.0,4.94384765625,-20.324705123901367,5.310058116912842,-0.91748046875,0.0142822265625,0.0989990234375
6.846,310,495,616,309,9.0,36.0,39.0,4.94384765625,-20.324705123901367,5.310058116912842,-0.883056640625,0.01318359375,0.1002197265625
6.977,309,530,653,310,9.0,36.0,39.0,-0.4272460639476776,-28.137205123901367,12.756346702575684,-0.836669921875,0.0496826171875,0.0555419921875
6.979,309,548,689,310,9.0,36.0,39.0,-4.2724609375,-36.1328125,15.197752952575684,-0.7862548828125,0.1171875,-0.0203857421875
6.979,311,574,749,310,9.0,36.0,39.0,-4.2724609375,-36.1328125,15.197752952575684,-0.7177734375,0.198974609375,-0.0927734375
6.979,310,629,884,311,9.0,36.0,39.0,-37.4755859375,-60.119625091552734,12.023924827575684,-0.5980224609375,0.3092041015625,-0.15380859375
6.979,310,668,1001,297,9.0,36.0,39.0,-74.8291015625,-69.091796875,5.920409679412842,-0.4697265625,0.419189453125,-0.2159423828125
