time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
8.935,310,1132,1094,311,-4.0,38.0,46.0,-5.249022960662842,2.197265625,6.225585460662842,-1.138671875,0.314697265625,0.2144775390625
8.944,310,1082,1031,312,-4.0,38.0,46.0,4.8828125,8.60595703125,7.690429210662842,-0.9200439453125,0.208984375,0.157470703125
8.951,310,1038,966,312,-4.0,38.0,46.0,4.8828125,8.60595703125,7.690429210662842,-0.7484130859375,0.1624755859375,0.052001953125
8.971,310,966,875,310,-4.0,40.0,47.0,24.230955123901367,18.98193359375,6.652831554412842,-0.6658935546875,0.173095703125,-0.055908203125
8.973,310,923,840,312,-4.0,40.0,47.0,28.808591842651367,18.98193359375,3.601073980331421,-0.6595458984375,0.2001953125,-0.153076171875
8.982,310,873,799,311,-4.0,40.0,47.0,28.808591842651367,18.98193359375,3.601073980331421,-0.6728515625,0.2008056640625,-0.1771240234375
9.010,310,794,741,311,-4.0,40.0,47.0,27.893064498901367,12.145995140075684,-4.638671875,-0.6732177734375,0.14208984375,-0.176513671875
9.012,310,750,711,299,-4.0,40.0,47.0,26.367185592651367,10.498045921325684,-7.263183116912842,-0.666015625,0.0953369140625,-0.2396240234375
9.012,310,711,685,310,-4.0,40.0,47.0,26.367185592651367,10.498045921325684,-7.263183116912842,-0.6495361328125,0.153564453125,-0.26416015625
9.025,310,671,666,311,-4.0,40.0,47.0,23.986814498901367,7.385253429412842,-6.469726085662842,-0.6300048828125,0.2406005859375,-0.1907958984375
9.034,310,647,662,310,-4.0,40.0,47.0,17.63916015625,0.4882812201976776,-6.469726085662842,-0.62158203125,0.26806640625,-0.0819091796875
9.041,312,642,666,311,-4.0,40.0,47.0,17.63916015625,0.4882812201976776,-6.469726085662842,-0.6185302734375,0.25146484375,0.0313720703125
9.055,311,639,674,310,-4.0,38.0,39.0,4.08935546875,-11.840819358825684,-6.713866710662842,-0.627197265625,0.2630615234375,0.10693359375
9.063,310,646,684,311,-4.0,38.0,39.0,2.01416015625,-13.488768577575684,-5.493163585662842,-0.659912109375,0.3314208984375,0.108154296875
9.071,310,658,687,311,-4.0,38.0,39.0,2.746581792831421,-12.939452171325684,-4.7607421875,-0.7255859375,0.4046630859375,0.061767578125
9.089,310,673,702,310,-4.0,38.0,39.0,3.723144292831421,-12.207030296325684,-5.798339366912842,-0.794189453125,0.4239501953125,0.021240234375
9.110,310,688,705,310,-4.0,38.0,39.0,2.807616949081421,-11.474608421325684,-8.056640625,-0.816162109375,0.3587646484375,0.02490234375
9.113,308,698,710,310,-4.0,38.0,39.0,0.0,-9.70458984375,-9.27734375,-0.8026123046875,0.2550048828125,0.0638427734375
9.115,310,725,718,311,-4.0,38.0,39.0,-2.01416015625,-7.019042491912842,-8.36181640625,-0.7938232421875,0.194580078125,0.1104736328125
9.123,310,742,725,310,-4.0,38.0,39.0,-1.3427733182907104,-4.150390625,-5.554198741912842,-0.8052978515625,0.192626953125,0.1318359375
9.131,310,765,729,311,-4.0,38.0,39.0,1.7089842557907104,-1.4648436307907104,-1.8920897245407104,-0.8330078125,0.2049560546875,0.1142578125
9.145,309,805,745,311,-4.0,38.0,39.0,5.0048828125,0.9155272841453552,1.5258787870407104,-0.8504638671875,0.1865234375,0.0802001953125
9.153,310,826,766,311,-4.0,38.0,39.0,6.591796398162842,2.746581792831421,4.638671875,-0.8328857421875,0.1480712890625,0.0538330078125
9.161,310,853,780,310,-5.0,39.0,43.0,7.080077648162842,3.906249761581421,7.873534679412842,-0.7869873046875,0.11767578125,0.043212890625
9.175,310,918,805,311,-5.0,39.0,43.0,8.60595703125,4.21142578125,11.047362327575684,-0.762451171875,0.1162109375,0.0263671875
9.187,310,944,813,311,-5.0,39.0,43.0,12.023924827575684,3.723144292831421,14.648436546325684,-0.8133544921875,0.2181396484375,-0.0318603515625
9.217,310,980,854,312,-5.0,39.0,43.0,13.793944358825684,2.563476324081421,17.578125,-0.8936767578125,0.363525390625,-0.1309814453125
9.217,310,1035,902,311,-5.0,39.0,43.0,10.009765625,1.2817381620407104,17.2119140625,-0.920654296875,0.3780517578125,-0.1951904296875
9.217,310,1078,932,310,-5.0,39.0,43.0,2.3193359375,0.0,14.709471702575684,-0.858154296875,0.257568359375,-0.15966796875
9.222,311,1120,959,311,-5.0,39.0,43.0,-2.929687261581421,-1.4038084745407104,13.000487327575684,-0.713134765625,0.106201171875,-0.0609130859375
9.235,310,1184,1050,311,-5.0,39.0,43.0,-1.8310545682907104,-2.563476324081421,12.390135765075684,-0.56640625,0.0623779296875,0.01513671875
9.243,310,1213,1096,311,-5.0,39.0,43.0,6.591796398162842,-4.69970703125,9.765625,-0.53369140625,0.1802978515625,-0.0162353515625
9.256,311,1242,1159,311,-5.0,39.0,43.0,18.798828125,-9.09423828125,1.03759765625,-0.6268310546875,0.3714599609375,-0.1558837890625
9.265,310,1292,1243,311,-5.0,41.0,47.0,26.062009811401367,-15.686034202575684,-13.732909202575684,-0.7618408203125,0.52099609375,-0.304443359375
9.273,310,1308,1284,312,-5.0,41.0,47.0,21.911619186401367,-23.437498092651367,-29.663084030151367,-0.8941650390625,0.5953369140625,-0.3753662109375
9.281,311,1334,1338,312,-5.0,41.0,47.0,6.530761241912842,-31.860349655151367,-41.076656341552734,-1.029052734375,0.6600341796875,-0.30322265625
9.295,310,1355,1383,311,-5.0,41.0,47.0,-13.854979515075684,-40.0390625,-45.959468841552734,-1.203369140625,0.653564453125,-0.126220703125
9.309,310,1374,1403,312,-5.0,41.0,47.0,-29.357908248901367,-43.640132904052734,-46.752925872802734,-1.4013671875,0.5394287109375,-0.0089111328125
9.311,311,1398,1417,311,-5.0,41.0,47.0,-32.28759765625,-40.405269622802734,-45.837398529052734,-1.6163330078125,0.4107666015625,0.019775390625
9.325,310,1392,1400,310,-5.0,41.0,47.0,-24.108884811401367,-35.70556640625,-45.349117279052734,-1.8238525390625,0.229248046875,0.1064453125
9.334,310,1365,1367,312,-5.0,41.0,47.0,-14.282225608825684,-33.447265625,-44.433589935302734,-1.8509521484375,-0.001708984375,0.25439453125
9.342,311,1357,1371,312,-5.0,41.0,47.0,-8.30078125,-27.587888717651367,-36.80419921875,-1.49853515625,-0.2396240234375,0.3531494140625
9.357,310,1352,1363,312,-4.0,36.0,43.0,0.4882812201976776,-12.634276390075684,-20.080564498901367,-1.109619140625,-0.181396484375,0.3087158203125
9.363,311,1345,1351,312,-4.0,36.0,43.0,10.314940452575684,2.50244140625,-0.8544921278953552,-1.18212890625,0.26806640625,0.13232421875
9.371,311,1323,1318,312,-4.0,36.0,43.0,9.09423828125,8.6669921875,10.314940452575684,-1.5052490234375,0.5269775390625,-0.0037841796875
9.391,311,1289,1253,312,-4.0,36.0,43.0,-0.2441406100988388,9.8876953125,11.169432640075684,-1.59375,0.3114013671875,0.03564453125
9.394,310,1260,1209,311,-4.0,36.0,43.0,-8.6669921875,11.535643577575684,9.94873046875,-1.59375,0.3114013671875,0.03564453125
9.413,310,1228,1157,312,-4.0,36.0,43.0,-15.075682640075684,13.732909202575684,13.122557640075684,-1.4046630859375,0.3104248046875,0.088623046875
9.420,310,1160,1064,312,-4.0,36.0,43.0,-16.9677734375,15.380858421325684,17.76123046875,-1.006591796875,0.2381591796875,0.087646484375
9.429,310,1118,1013,312,-4.0,36.0,43.0,-10.314940452575684,17.333984375,18.5546875,-1.006591796875,0.2381591796875,0.087646484375
9.431,310,1087,966,311,-4.0,36.0,43.0,2.44140625,20.141599655151367,14.831542015075684,-0.848876953125,0.197998046875,0.0150146484375
9.445,310,1025,907,311,-4.0,36.0,43.0,14.709471702575684,21.301267623901367,9.21630859375,-0.7659912109375,0.269775390625,-0.123779296875
9.456,310,982,877,310,-5.0,35.0,42.0,20.996091842651367,18.73779296875,3.967284917831421,-0.7659912109375,0.269775390625,-0.123779296875
9.462,308,947,848,311,-5.0,35.0,42.0,18.9208984375,14.465331077575684,-0.54931640625,-0.794189453125,0.255126953125,-0.150146484375
9.475,310,861,810,310,-5.0,35.0,42.0,11.779784202575684,11.474608421325684,-3.967284917831421,-0.7578125,0.1387939453125,-0.062255859375
9.483,310,813,778,310,-5.0,35.0,42.0,5.310058116912842,9.33837890625,-5.249022960662842,-0.7578125,0.1387939453125,-0.062255859375
9.494,309,777,751,310,-5.0,35.0,42.0,3.417968511581421,8.48388671875,-4.8828125,-0.6749267578125,0.0760498046875,-0.0535888671875
9.511,308,726,720,310,-5.0,35.0,42.0,6.774901866912842,10.437010765075684,-3.112792730331421,-0.6212158203125,0.115966796875,-0.0811767578125
9.518,312,704,705,311,-5.0,35.0,42.0,11.108397483825684,11.657713890075684,-0.3662109076976776,-0.6212158203125,0.115966796875,-0.0811767578125
9.523,310,683,703,310,-5.0,35.0,42.0,10.864256858825684,9.521484375,1.9531248807907104,-0.653564453125,0.1593017578125,-0.031982421875
9.543,309,667,703,310,-5.0,35.0,42.0,2.50244140625,1.4648436307907104,4.82177734375,-0.7138671875,0.2857666015625,0.0609130859375
9.544,310,664,705,311,-5.0,35.0,42.0,2.50244140625,1.4648436307907104,4.82177734375,-0.73046875,0.32763671875,0.0751953125
9.551,310,671,705,311,-6.0,39.0,47.0,0.6103515625,-0.1831054538488388,4.638671875,-0.73046875,0.32763671875,0.0751953125
9.565,310,691,713,311,-6.0,39.0,47.0,-0.3662109076976776,3.112792730331421,2.38037109375,-0.7789306640625,0.3446044921875,0.076171875
9.574,310,700,718,310,-6.0,39.0,47.0,-0.3662109076976776,3.112792730331421,2.38037109375,-0.80859375,0.298095703125,0.0872802734375
9.581,312,711,721,311,-6.0,39.0,47.0,-2.01416015625,4.69970703125,1.3427733182907104,-0.80859375,0.298095703125,0.0872802734375
9.596,310,730,723,310,-6.0,39.0,47.0,-3.234863042831421,8.30078125,1.2817381620407104,-0.8287353515625,0.1751708984375,0.0582275390625
9.611,309,748,725,311,-6.0,39.0,47.0,-3.234863042831421,8.30078125,1.2817381620407104,-0.83203125,0.1563720703125,0.0474853515625
9.624,310,765,730,310,-6.0,39.0,47.0,-1.7700194120407104,9.21630859375,3.662109136581421,-0.83203125,0.1563720703125,0.0474853515625
9.625,296,803,741,310,-6.0,39.0,47.0,5.126952648162842,8.23974609375,9.27734375,-0.83349609375,0.1907958984375,0.015625
9.633,310,826,750,311,-6.0,39.0,47.0,5.126952648162842,8.23974609375,9.27734375,-0.8203125,0.2266845703125,-0.005859375
9.648,312,854,770,311,-6.0,39.0,47.0,8.48388671875,7.812499523162842,10.864256858825684,-0.8203125,0.2266845703125,-0.005859375
9.655,310,910,796,310,-3.0,37.0,48.0,6.042479991912842,7.263183116912842,11.962889671325684,-0.8214111328125,0.2779541015625,-0.0220947265625
9.663,310,935,813,310,-3.0,37.0,48.0,6.042479991912842,7.263183116912842,11.962889671325684,-0.85107421875,0.2991943359375,-0.052001953125
9.671,310,966,822,310,-3.0,37.0,48.0,1.220703125,7.080077648162842,12.268065452575684,-0.859130859375,0.2584228515625,-0.08251953125
9.685,310,1020,861,310,-3.0,37.0,48.0,-9.033203125,6.591796398162842,12.390135765075684,-0.8341064453125,0.189697265625,-0.087646484375
9.699,310,1065,886,311,-3.0,37.0,48.0,-11.596678733825684,5.676269054412842,13.916014671325684,-0.7799072265625,0.1329345703125,-0.0635986328125
9.701,310,1092,922,310,-3.0,37.0,48.0,-11.596678733825684,5.676269054412842,13.916014671325684,-0.7154541015625,0.1146240234375,-0.0257568359375
9.723,311,1151,1007,312,-3.0,37.0,48.0,-10.742186546325684,2.746581792831421,17.15087890625,-0.6715087890625,0.1649169921875,-0.0289306640625
9.725,310,1151,1029,313,-3.0,37.0,48.0,-7.690429210662842,1.3427733182907104,15.075682640075684,-0.6689453125,0.26904296875,-0.0843505859375
9.732,308,1216,1101,312,-3.0,37.0,48.0,-7.690429210662842,1.3427733182907104,15.075682640075684,-0.6923828125,0.3544921875,-0.135986328125
9.753,309,1258,1188,310,-3.0,37.0,48.0,4.0283203125,-6.225585460662842,-3.356933355331421,-0.75146484375,0.4024658203125,-0.16845703125
9.765,310,1275,1217,312,-3.0,39.0,44.0,7.080077648162842,-11.169432640075684,-14.343260765075684,-0.8779296875,0.478759765625,-0.2152099609375
9.765,298,1295,1258,311,-3.0,39.0,44.0,7.080077648162842,-11.169432640075684,-14.343260765075684,-1.0614013671875,0.587646484375,-0.244140625
9.775,309,1323,1308,311,-3.0,39.0,44.0,-7.263183116912842,-20.935056686401367,-24.780271530151367,-1.26953125,0.630126953125,-0.1971435546875
9.783,310,1338,1336,312,-3.0,39.0,44.0,-18.06640625,-24.963376998901367,-27.160642623901367,-1.453369140625,0.5421142578125,-0.1011962890625
9.791,310,1345,1344,311,-3.0,39.0,44.0,-18.06640625,-24.963376998901367,-27.160642623901367,-1.5972900390625,0.41455078125,-0.030517578125
9.806,312,1352,1323,310,-3.0,39.0,44.0,-25.329587936401367,-20.324705123901367,-29.785154342651367,-1.68994140625,0.3145751953125,0.0179443359375
9.829,310,1325,1299,310,-3.0,39.0,44.0,-24.353025436401367,-14.831542015075684,-26.062009811401367,-1.6583251953125,0.137451171875,0.10986328125
9.829,310,1323,1294,310,-3.0,39.0,44.0,-22.216794967651367,-8.72802734375,-18.9208984375,-1.3636474609375,-0.1505126953125,0.2899169921875
9.835,310,1318,1289,311,-3.0,39.0,44.0,-11.291502952575684,0.54931640625,-8.30078125,-1.0670166015625,-0.168701171875,0.3778076171875
9.844,310,1309,1267,311,-3.0,39.0,44.0,7.263183116912842,10.375975608825684,3.723144292831421,-1.148681640625,0.223388671875,0.18359375
9.854,310,1300,1253,311,-4.0,38.0,43.0,16.05224609375,14.831542015075684,9.70458984375,-1.416748046875,0.5106201171875,-0.10546875
9.866,310,1268,1211,311,-4.0,38.0,43.0,9.58251953125,14.160155296325684,7.690429210662842,-1.565185546875,0.5072021484375,-0.239013671875
9.874,311,1245,1176,311,-4.0,38.0,43.0,-2.624511480331421,10.986327171325684,4.21142578125,-1.5338134765625,0.423828125,-0.169189453125
9.881,310,1216,1131,311,-4.0,38.0,43.0,-12.695311546325684,7.385253429412842,3.845214605331421,-1.4034423828125,0.31884765625,-0.020751953125
9.904,312,1166,1038,310,-4.0,38.0,43.0,-15.258788108825684,6.591796398162842,6.286620616912842,-1.2467041015625,0.2060546875,0.0772705078125
9.904,310,1134,996,312,-4.0,38.0,43.0,-9.21630859375,9.82666015625,10.131834983825684,-1.0836181640625,0.1431884765625,0.11083984375
9.930,310,1103,960,312,-4.0,38.0,43.0,-0.2441406100988388,14.953612327575684,14.160155296325684,-0.9263916015625,0.137939453125,0.1031494140625
9.931,295,1039,907,297,-4.0,38.0,43.0,7.934569835662842,19.10400390625,15.930174827575684,-0.8162841796875,0.1737060546875,0.0518798828125
9.933,310,1000,874,311,-4.0,38.0,43.0,15.197752952575684,21.057126998901367,13.793944358825684,-0.7640380859375,0.2109375,-0.0260009765625
9.941,310,955,840,312,-4.0,38.0,43.0,20.01953125,21.301267623901367,8.544921875,-0.74365234375,0.224609375,-0.103271484375
9.961,309,875,794,310,-5.0,40.0,41.0,20.874021530151367,20.507810592651367,3.051757574081421,-0.736083984375,0.2557373046875,-0.14013671875
9.963,310,834,756,311,-5.0,40.0,41.0,18.310546875,17.88330078125,-0.6103515625,-0.7115478515625,0.276611328125,-0.13232421875
9.973,309,808,738,310,-5.0,40.0,41.0,14.709471702575684,15.380858421325684,-2.197265625,-0.6864013671875,0.25439453125,-0.15673828125
9.985,310,778,698,310,-5.0,40.0,41.0,13.000487327575684,15.563963890075684,-2.197265625,-0.709716796875,0.2547607421875,-0.2066650390625
9.993,311,756,691,311,-5.0,40.0,41.0,12.390135765075684,15.258788108825684,-2.197265625,-0.765869140625,0.278076171875,-0.1982421875
10.006,310,737,684,310,-5.0,40.0,41.0,9.70458984375,11.169432640075684,-3.356933355331421,-0.80029296875,0.26708984375,-0.1270751953125
10.015,312,705,671,310,-5.0,40.0,41.0,5.798339366912842,5.126952648162842,-4.39453125,-0.780517578125,0.259765625,-0.0477294921875
10.024,310,695,668,310,-5.0,40.0,41.0,3.173827886581421,0.3662109076976776,-4.69970703125,-0.7303466796875,0.2742919921875,0.0106201171875
10.035,310,691,674,311,-5.0,40.0,41.0,2.50244140625,-2.3193359375,-5.249022960662842,-0.7010498046875,0.2762451171875,0.051025390625
10.045,310,700,685,310,-5.0,40.0,41.0,2.50244140625,-3.601073980331421,-6.225585460662842,-0.7039794921875,0.2611083984375,0.0792236328125
10.054,310,712,688,311,-4.0,39.0,39.0,2.50244140625,-3.601073980331421,-7.202147960662842,-0.7386474609375,0.2545166015625,0.082763671875
10.067,309,716,694,311,-4.0,39.0,39.0,2.807616949081421,-2.25830078125,-7.934569835662842,-0.80859375,0.2813720703125,0.0498046875
10.075,310,731,695,310,-4.0,39.0,39.0,2.685546636581421,-0.6713866591453552,-8.4228515625,-0.8682861328125,0.2900390625,0.0020751953125
10.084,309,740,695,311,-4.0,39.0,39.0,1.5258787870407104,0.2441406100988388,-8.544921875,-0.88818359375,0.239013671875,-0.0302734375
10.096,311,750,700,310,-4.0,39.0,39.0,-0.2441406100988388,0.54931640625,-7.202147960662842,-0.892822265625,0.180419921875,-0.0374755859375
10.108,310,770,700,310,-4.0,39.0,39.0,-1.2817381620407104,0.4882812201976776,-4.21142578125,-0.897705078125,0.1497802734375,-0.0286865234375
10.122,308,780,712,310,-4.0,39.0,39.0,-1.6479490995407104,0.4882812201976776,-0.2441406100988388,-0.9036865234375,0.138916015625,-0.0142822265625
10.136,310,796,722,310,-4.0,39.0,39.0,-1.7089842557907104,0.9155272841453552,4.33349609375,-0.899658203125,0.135986328125,0.0040283203125
10.137,308,832,739,310,-4.0,39.0,39.0,-1.8310545682907104,1.7700194120407104,8.7890625,-0.8551025390625,0.1627197265625,0.0230712890625
10.143,310,855,751,310,-4.0,39.0,39.0,-2.13623046875,2.685546636581421,12.329100608825684,-0.8551025390625,0.1627197265625,0.0230712890625
10.151,310,877,764,311,-4.0,39.0,45.0,-2.44140625,2.990722417831421,14.282225608825684,-0.8515625,0.2283935546875,-0.0030517578125
10.165,310,922,782,312,-4.0,39.0,45.0,-3.540038824081421,2.685546636581421,14.282225608825684,-0.8455810546875,0.322265625,-0.1036376953125
10.175,310,944,799,310,-4.0,39.0,45.0,-7.141112804412842,2.13623046875,13.427733421325684,-0.8455810546875,0.322265625,-0.1036376953125
10.181,311,980,813,310,-4.0,39.0,45.0,-13.183592796325684,1.15966796875,13.061522483825684,-0.7899169921875,0.277099609375,-0.0692138671875
10.195,310,1043,864,310,-4.0,39.0,45.0,-17.7001953125,0.1831054538488388,13.366698265075684,-0.6810302734375,0.1719970703125,0.035400390625
10.233,310,1076,895,312,-4.0,39.0,45.0,-17.27294921875,-0.7934569716453552,13.610838890075684,-0.6810302734375,0.1719970703125,0.035400390625
10.234,310,1116,927,310,-4.0,39.0,45.0,-12.695311546325684,-1.220703125,12.878417015075684,-0.653076171875,0.1915283203125,0.021728515625
10.238,310,1173,1022,311,-4.0,39.0,45.0,-6.774901866912842,-0.2441406100988388,11.169432640075684,-0.602783203125,0.285888671875,-0.06005859375
10.238,310,1184,1065,311,-4.0,39.0,45.0,-1.5869139432907104,1.5869139432907104,8.6669921875,-0.602783203125,0.285888671875,-0.06005859375
10.241,310,1228,1112,314,-4.0,39.0,45.0,4.08935546875,1.7089842557907104,4.21142578125,-0.601318359375,0.27587890625,-0.056640625
10.255,310,1273,1160,312,-6.0,39.0,41.0,12.023924827575684,-0.54931640625,-2.0751953125,-0.873291015625,0.4219970703125,-0.1802978515625
10.263,310,1292,1198,311,-6.0,39.0,41.0,19.71435546875,-3.662109136581421,-8.72802734375,-0.873291015625,0.4219970703125,-0.1802978515625
10.271,310,1309,1243,312,-6.0,39.0,41.0,20.01953125,-7.019042491912842,-15.563963890075684,-1.144287109375,0.601318359375,-0.33203125
10.286,310,1336,1289,312,-6.0,39.0,41.0,9.27734375,-11.779784202575684,-22.644041061401367,-1.57861328125,0.6068115234375,-0.312255859375
10.293,311,1345,1311,311,-6.0,39.0,41.0,-6.042479991912842,-17.822265625,-29.907224655151367,-1.7120361328125,0.4649658203125,-0.1954345703125
10.301,310,1351,1325,312,-6.0,39.0,41.0,-16.9677734375,-23.010251998901367,-35.888671875,-1.7120361328125,0.4649658203125,-0.1954345703125
10.323,311,1323,1299,312,-6.0,39.0,41.0,-16.6015625,-24.780271530151367,-34.66796875,-1.62451171875,0.0640869140625,0.138671875
10.324,310,1308,1284,312,-6.0,39.0,41.0,-16.6015625,-24.780271530151367,-34.66796875,-1.27783203125,-0.1416015625,0.2647705078125
10.343,311,1305,1282,312,-6.0,39.0,41.0,-6.835937023162842,-19.34814453125,-27.893064498901367,-1.27783203125,-0.1416015625,0.2647705078125
