time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
24.507,310,420,551,310,-10.0,40.0,42.0,27.465818405151367,-3.601073980331421,-2.50244140625,-0.652099609375,-0.05078125,-0.291015625
24.508,310,468,576,309,-10.0,40.0,42.0,27.465818405151367,-3.601073980331421,-2.50244140625,-0.66748046875,-0.0103759765625,-0.241943359375
24.522,309,563,609,308,-10.0,40.0,42.0,-4.08935546875,-18.5546875,8.48388671875,-0.69482421875,0.028076171875,-0.1978759765625
24.532,309,644,614,310,-10.0,40.0,42.0,-15.258788108825684,-22.155759811401367,13.366698265075684,-0.72998046875,0.0423583984375,-0.2127685546875
24.556,310,725,628,311,-10.0,40.0,42.0,-15.258788108825684,-22.155759811401367,13.366698265075684,-0.767822265625,0.052978515625,-0.2852783203125
24.556,309,874,684,297,-10.0,40.0,42.0,-17.08984375,-31.249998092651367,22.216794967651367,-0.78271484375,0.0802001953125,-0.3497314453125
24.562,310,943,780,310,-10.0,40.0,42.0,-23.986814498901367,-41.015621185302734,26.794431686401367,-0.76025390625,0.1138916015625,-0.3585205078125
24.573,310,1003,855,312,-9.0,38.0,42.0,-36.07177734375,-50.903316497802734,30.517576217651367,-0.67822265625,0.1241455078125,-0.30615234375
24.582,310,1109,986,310,-9.0,38.0,42.0,-48.034664154052734,-57.067867279052734,32.04345703125,-0.542236328125,0.089599609375,-0.1829833984375
24.591,310,1176,1050,312,-9.0,38.0,42.0,-55.847164154052734,-56.152339935302734,29.724119186401367,-0.4493408203125,0.045654296875,-0.018310546875
24.598,309,1253,1092,311,-9.0,38.0,42.0,-54.321285247802734,-49.255367279052734,25.390623092651367,-0.4739990234375,0.06689453125,0.11376953125
24.612,310,1365,1191,310,-9.0,38.0,42.0,-42.663570404052734,-43.029781341552734,23.498533248901367,-0.6053466796875,0.22705078125,0.210205078125
24.620,310,1416,1260,312,-9.0,38.0,42.0,-32.77587890625,-44.189449310302734,24.841306686401367,-0.78173828125,0.4891357421875,0.3115234375
24.651,310,1463,1338,310,-9.0,38.0,42.0,-33.69140625,-50.720211029052734,24.291990280151367,-0.9559326171875,0.65625,0.41650390625
24.656,310,1516,1472,312,-9.0,38.0,42.0,-35.46142578125,-54.809566497802734,15.502928733825684,-1.155517578125,0.6351318359375,0.4573974609375
24.656,296,1508,1543,310,-9.0,38.0,42.0,-28.015134811401367,-52.551265716552734,0.9155272841453552,-1.416015625,0.549560546875,0.34130859375
24.658,308,1553,1585,311,-9.0,38.0,42.0,-13.305663108825684,-44.738765716552734,-11.047362327575684,-1.6920166015625,0.4354248046875,0.149658203125
24.672,310,1564,1562,312,-7.0,35.0,47.0,2.929687261581421,-34.48486328125,-19.775390625,-1.93798828125,0.1304931640625,-0.0040283203125
24.686,310,1569,1516,311,-7.0,35.0,47.0,19.95849609375,-21.179197311401367,-31.738279342651367,-2.1866455078125,-0.2916259765625,-0.2667236328125
24.688,310,1578,1504,312,-7.0,35.0,47.0,35.82763671875,-2.746581792831421,-36.56005859375,-2.1568603515625,-0.4639892578125,-0.64013671875
24.702,309,1573,1500,311,-7.0,35.0,47.0,35.888671875,15.869139671325684,-18.6767578125,-1.53857421875,-0.22705078125,-0.7413330078125
24.717,310,1572,1516,311,-7.0,35.0,47.0,14.648436546325684,24.841306686401367,8.7890625,-0.8544921875,0.1270751953125,-0.3729248046875
24.718,310,1572,1521,312,-7.0,35.0,47.0,-13.854979515075684,23.498533248901367,19.22607421875,-0.8037109375,0.28955078125,0.1326904296875
24.739,310,1559,1523,311,-7.0,35.0,47.0,-32.2265625,24.780271530151367,10.620116233825684,-1.2479248046875,0.3123779296875,0.371337890625
24.740,308,1545,1506,311,-7.0,35.0,47.0,-30.273435592651367,33.63037109375,-0.6103515625,-1.620849609375,0.31103515625,0.3052978515625
24.763,310,1523,1477,311,-7.0,35.0,47.0,-12.084959983825684,42.419429779052734,-5.859374523162842,-1.657958984375,0.2979736328125,0.1173095703125
24.763,297,1437,1352,313,-7.0,35.0,47.0,8.72802734375,46.874996185302734,-5.920409679412842,-1.4598388671875,0.2633056640625,-0.0494384765625
24.772,310,1383,1308,311,-8.0,37.0,44.0,22.827146530151367,48.095699310302734,-5.187987804412842,-1.248046875,0.21435546875,-0.1710205078125
24.779,310,1323,1245,311,-8.0,37.0,44.0,28.320310592651367,48.217769622802734,-6.103515148162842,-1.152099609375,0.1884765625,-0.24658203125
24.787,310,1260,1176,312,-8.0,37.0,44.0,25.329587936401367,48.400875091552734,-8.23974609375,-1.150634765625,0.196044921875,-0.264892578125
24.801,310,1105,1082,311,-8.0,37.0,44.0,17.02880859375,49.560543060302734,-11.291502952575684,-1.14892578125,0.179931640625,-0.2393798828125
24.811,310,1000,1022,311,-8.0,37.0,44.0,9.09423828125,52.124019622802734,-15.136717796325684,-1.0849609375,0.1038818359375,-0.1866455078125
24.825,310,912,959,311,-8.0,37.0,44.0,4.5166015625,55.419918060302734,-18.49365234375,-0.9720458984375,0.0113525390625,-0.1265869140625
24.831,308,700,790,311,-8.0,37.0,44.0,3.295898199081421,58.044429779052734,-20.263669967651367,-0.8487548828125,-0.044677734375,-0.054443359375
24.839,309,604,721,309,-8.0,37.0,44.0,4.8828125,58.593746185302734,-21.789548873901367,-0.7362060546875,-0.0599365234375,0.007568359375
24.865,308,537,664,310,-8.0,37.0,44.0,11.413573265075684,58.349605560302734,-24.230955123901367,-0.647216796875,-0.0748291015625,-0.001708984375
24.866,308,399,551,310,-8.0,37.0,44.0,24.475095748901367,58.593746185302734,-26.062009811401367,-0.6268310546875,-0.096923828125,-0.0374755859375
24.869,309,380,530,308,-10.0,38.0,38.0,36.68212890625,56.457515716552734,-25.146482467651367,-0.693603515625,-0.057373046875,-0.049072265625
24.877,310,363,467,310,-10.0,38.0,38.0,41.198726654052734,49.865718841552734,-19.1650390625,-0.7646484375,0.08349609375,-0.0867919921875
24.891,310,352,438,310,-10.0,38.0,38.0,37.29248046875,42.602535247802734,-6.469726085662842,-0.7845458984375,0.288818359375,-0.17529296875
24.900,310,338,436,310,-10.0,38.0,38.0,29.174802780151367,37.29248046875,7.080077648162842,-0.784912109375,0.4840087890625,-0.2611083984375
24.911,310,338,428,309,-10.0,38.0,38.0,21.667478561401367,30.639646530151367,13.610838890075684,-0.7913818359375,0.5694580078125,-0.3026123046875
24.921,309,342,426,310,-10.0,38.0,38.0,12.084959983825684,20.141599655151367,10.070799827575684,-0.785888671875,0.4678955078125,-0.2735595703125
24.931,309,338,431,309,-10.0,38.0,38.0,1.03759765625,8.23974609375,-1.220703125,-0.7554931640625,0.2169189453125,-0.188720703125
24.942,308,340,435,309,-10.0,38.0,38.0,-2.50244140625,-0.0610351525247097,-12.084959983825684,-0.7236328125,-0.0123291015625,-0.15185546875
24.963,309,338,437,308,-10.0,38.0,38.0,4.82177734375,-2.197265625,-14.404295921325684,-0.664794921875,-0.0233154296875,-0.2635498046875
24.963,309,324,423,308,-10.0,38.0,38.0,16.29638671875,-2.0751953125,-8.544921875,-0.664794921875,-0.0233154296875,-0.2635498046875
24.967,308,331,437,310,-12.0,40.0,45.0,22.338865280151367,-4.21142578125,-0.4882812201976776,-0.6539306640625,0.035888671875,-0.3013916015625
24.983,308,330,426,310,-12.0,40.0,45.0,20.507810592651367,-7.812499523162842,4.69970703125,-0.6624755859375,-0.0185546875,-0.3099365234375
24.990,310,329,437,308,-12.0,40.0,45.0,16.11328125,-10.925292015075684,5.737304210662842,-0.6624755859375,-0.0185546875,-0.3099365234375
24.997,310,342,502,310,-12.0,40.0,45.0,12.817381858825684,-13.610838890075684,4.94384765625,-0.6644287109375,-0.080078125,-0.2958984375
25.011,309,379,592,309,-12.0,40.0,45.0,8.72802734375,-16.90673828125,5.615233898162842,-0.650146484375,-0.078369140625,-0.2298583984375
25.025,310,435,644,310,-12.0,40.0,45.0,0.1831054538488388,-22.338865280151367,8.7890625,-0.650146484375,-0.078369140625,-0.2298583984375
25.027,311,537,669,310,-12.0,40.0,45.0,-14.648436546325684,-30.090330123901367,14.160155296325684,-0.608642578125,-0.03076171875,-0.2347412109375
25.046,309,722,678,310,-12.0,40.0,45.0,-33.3251953125,-37.78076171875,20.690916061401367,-0.66162109375,0.028076171875,-0.3499755859375
25.066,310,809,750,310,-12.0,40.0,45.0,-48.156734466552734,-43.457027435302734,27.160642623901367,-0.66162109375,0.028076171875,-0.3499755859375
25.066,310,873,827,310,-12.0,40.0,45.0,-55.603023529052734,-49.438472747802734,33.8134765625,-0.7884521484375,0.16259765625,-0.36181640625
25.074,310,978,933,310,-8.0,39.0,40.0,-61.462398529052734,-59.143062591552734,40.283199310302734,-0.6378173828125,0.365478515625,-0.2109375
25.081,310,1037,980,310,-8.0,39.0,40.0,-66.95556640625,-68.78662109375,43.579097747802734,-0.6378173828125,0.365478515625,-0.2109375
25.087,309,1097,1029,311,-8.0,39.0,40.0,-64.8193359375,-70.3125,41.137691497802734,-0.398193359375,0.3365478515625,-0.0223388671875
25.103,310,1204,1112,310,-8.0,39.0,40.0,-55.541988372802734,-64.39208984375,32.65380859375,-0.6436767578125,0.548828125,0.33056640625
25.111,311,1251,1204,312,-8.0,39.0,40.0,-45.654293060302734,-58.410640716552734,20.202634811401367,-1.0286865234375,0.6968994140625,0.3822021484375
25.117,310,1292,1284,311,-8.0,39.0,40.0,-40.222164154052734,-57.312007904052734,7.446288585662842,-1.0286865234375,0.6968994140625,0.3822021484375
25.150,310,1365,1374,312,-8.0,39.0,40.0,-31.494138717651367,-58.715816497802734,-13.549803733825684,-1.5867919921875,0.50146484375,0.2891845703125
25.168,310,1374,1391,310,-8.0,39.0,40.0,-31.494138717651367,-58.715816497802734,-13.549803733825684,-1.8970947265625,0.008056640625,0.412841796875
25.169,310,1398,1361,299,-8.0,39.0,40.0,-16.357421875,-57.495113372802734,-25.268552780151367,-1.8970947265625,0.008056640625,0.412841796875
25.169,296,1393,1323,310,-8.0,37.0,42.0,24.841306686401367,-44.677730560302734,-44.128414154052734,-2.06640625,-0.6123046875,0.132568359375
25.169,309,1403,1267,309,-8.0,37.0,42.0,24.841306686401367,-44.677730560302734,-44.128414154052734,-1.68115234375,-0.36083984375,-0.3677978515625
25.178,309,1430,1266,310,-8.0,37.0,42.0,44.738765716552734,-19.71435546875,-26.245115280151367,-1.68115234375,-0.36083984375,-0.3677978515625
25.192,309,1407,1243,310,-8.0,37.0,42.0,47.119136810302734,23.559568405151367,21.545408248901367,-0.9359130859375,0.294677734375,-0.7127685546875
25.199,310,1397,1260,311,-8.0,37.0,42.0,47.119136810302734,23.559568405151367,21.545408248901367,-1.013427734375,0.301513671875,-0.4404296875
25.210,310,1400,1283,311,-8.0,37.0,42.0,16.845703125,25.634763717651367,20.202634811401367,-1.013427734375,0.301513671875,-0.4404296875
25.221,310,1383,1292,311,-8.0,37.0,42.0,-21.240232467651367,23.620603561401367,-3.723144292831421,-1.385009765625,0.2578125,0.0269775390625
25.231,310,1369,1292,311,-8.0,37.0,42.0,-21.240232467651367,23.620603561401367,-3.723144292831421,-1.545654296875,0.3638916015625,0.0523681640625
25.237,311,1348,1269,310,-8.0,37.0,42.0,-15.319823265075684,21.606443405151367,-6.652831554412842,-1.545654296875,0.3638916015625,0.0523681640625
25.273,310,1294,1219,312,-8.0,37.0,42.0,-0.9155272841453552,15.747069358825684,-2.807616949081421,-1.36328125,0.27783203125,-0.004150390625
25.273,298,1260,1188,310,-8.0,37.0,42.0,7.202147960662842,18.73779296875,-3.540038824081421,-1.2255859375,0.2027587890625,-0.092529296875
25.273,310,1219,1148,312,-11.0,37.0,51.0,7.202147960662842,18.73779296875,-3.540038824081421,-1.179931640625,0.186279296875,-0.1661376953125
25.282,310,1120,1078,310,-11.0,37.0,51.0,6.713866710662842,29.968259811401367,-6.225585460662842,-1.1683349609375,0.176025390625,-0.1578369140625
25.291,310,1047,1035,310,-11.0,37.0,51.0,-2.50244140625,34.36279296875,-6.469726085662842,-1.13427734375,0.112060546875,-0.090087890625
25.297,310,968,973,310,-11.0,37.0,51.0,-2.50244140625,34.36279296875,-6.469726085662842,-1.056396484375,-0.0057373046875,-0.0115966796875
25.311,309,818,840,310,-11.0,37.0,51.0,-0.2441406100988388,39.4287109375,-12.817381858825684,-0.9410400390625,-0.1575927734375,0.03662109375
25.321,310,737,766,310,-11.0,37.0,51.0,9.70458984375,41.809078216552734,-19.34814453125,-0.83447265625,-0.2994384765625,-0.0133056640625
25.327,310,658,689,310,-11.0,37.0,51.0,9.70458984375,41.809078216552734,-19.34814453125,-0.7542724609375,-0.3306884765625,-0.1290283203125
25.341,310,564,636,310,-11.0,37.0,51.0,28.503416061401367,46.874996185302734,-21.911619186401367,-0.6861572265625,-0.196533203125,-0.1910400390625
25.374,310,522,594,310,-11.0,37.0,51.0,26.794431686401367,42.663570404052734,-12.268065452575684,-0.6484375,0.0145263671875,-0.1812744140625
25.375,310,473,551,310,-11.0,37.0,51.0,26.794431686401367,42.663570404052734,-12.268065452575684,-0.6513671875,0.1932373046875,-0.1414794921875
25.375,310,386,517,308,-9.0,39.0,40.0,19.1650390625,27.404783248901367,5.676269054412842,-0.662841796875,0.3504638671875,-0.11328125
25.383,310,377,495,310,-9.0,39.0,40.0,10.070799827575684,21.789548873901367,11.474608421325684,-0.652099609375,0.513671875,-0.1143798828125
25.387,310,365,498,308,-9.0,39.0,40.0,10.070799827575684,21.789548873901367,11.474608421325684,-0.614013671875,0.595458984375,-0.10302734375
25.401,310,359,519,310,-9.0,39.0,40.0,-8.4228515625,14.587401390075684,16.7236328125,-0.589599609375,0.514404296875,-0.0821533203125
25.409,309,373,531,310,-9.0,39.0,40.0,-1.2817381620407104,10.986327171325684,10.986327171325684,-0.592529296875,0.2877197265625,-0.0882568359375
25.417,310,395,548,309,-9.0,39.0,40.0,13.305663108825684,6.286620616912842,2.3193359375,-0.5877685546875,0.0189208984375,-0.1348876953125
25.431,311,475,599,308,-9.0,39.0,40.0,22.644041061401367,1.4038084745407104,-3.356933355331421,-0.57861328125,-0.1446533203125,-0.194580078125
25.439,310,533,614,308,-9.0,39.0,40.0,18.73779296875,-4.57763671875,-1.6479490995407104,-0.57763671875,-0.1553955078125,-0.2059326171875
25.455,310,585,616,311,-9.0,39.0,40.0,5.798339366912842,-12.512206077575684,6.652831554412842,-0.611083984375,-0.076904296875,-0.1859130859375
25.464,310,726,620,310,-9.0,39.0,43.0,-5.493163585662842,-19.95849609375,17.88330078125,-0.7034912109375,0.029296875,-0.1881103515625
25.474,310,810,645,310,-9.0,39.0,43.0,-10.620116233825684,-26.611326217651367,28.198240280151367,-0.8056640625,0.118408203125,-0.2080078125
25.477,310,891,671,313,-9.0,39.0,43.0,-14.526366233825684,-33.14208984375,35.33935546875,-0.849365234375,0.1490478515625,-0.21875
25.507,310,1003,750,311,-9.0,39.0,43.0,-19.59228515625,-39.12353515625,40.161128997802734,-0.8035888671875,0.134521484375,-0.2171630859375
25.507,295,1055,813,311,-9.0,39.0,43.0,-22.827146530151367,-45.532222747802734,45.166011810302734,-0.701904296875,0.125244140625,-0.1986083984375
25.507,296,1105,873,308,-9.0,39.0,43.0,-24.780271530151367,-54.260250091552734,50.476070404052734,-0.6217041015625,0.1302490234375,-0.112548828125
25.521,308,1201,981,310,-9.0,39.0,43.0,-26.611326217651367,-63.476558685302734,51.940914154052734,-0.6226806640625,0.128173828125,0.0233154296875
25.531,308,1259,1029,310,-9.0,39.0,43.0,-23.864744186401367,-68.115234375,48.461910247802734,-0.672607421875,0.1170654296875,0.08740234375
25.537,310,1297,1081,310,-9.0,39.0,43.0,-14.282225608825684,-67.3828125,45.410152435302734,-0.7012939453125,0.1597900390625,0.0662841796875
25.557,310,1377,1185,310,-9.0,39.0,43.0,-5.0048828125,-67.626953125,45.471187591552734,-0.732177734375,0.3310546875,0.0712890625
25.573,310,1413,1237,310,-11.0,37.0,48.0,-4.08935546875,-71.77734375,43.395992279052734,-0.8436279296875,0.5810546875,0.1380615234375
25.579,310,1432,1281,312,-11.0,37.0,48.0,-7.690429210662842,-74.0966796875,33.0810546875,-1.057373046875,0.767822265625,0.183349609375
25.606,308,1456,1320,312,-11.0,37.0,48.0,-6.835937023162842,-69.64111328125,16.9677734375,-1.294677734375,0.8038330078125,0.1575927734375
25.606,310,1462,1320,310,-11.0,37.0,48.0,1.8920897245407104,-59.082027435302734,1.6479490995407104,-1.51611328125,0.65478515625,0.0567626953125
25.606,310,1476,1325,312,-11.0,37.0,48.0,19.22607421875,-43.457027435302734,-11.169432640075684,-1.7421875,0.323486328125,-0.1102294921875
25.611,309,1499,1334,311,-11.0,37.0,48.0,39.36767578125,-25.634763717651367,-21.911619186401367,-1.901123046875,-0.0089111328125,-0.24560546875
25.619,310,1511,1318,311,-11.0,37.0,48.0,46.325679779052734,-14.038084983825684,-26.672361373901367,-1.86767578125,-0.115478515625,-0.2314453125
25.627,310,1518,1323,312,-11.0,37.0,48.0,34.36279296875,-9.8876953125,-22.888181686401367,-1.5758056640625,-0.0203857421875,-0.12158203125
25.641,310,1518,1336,310,-11.0,37.0,48.0,16.17431640625,-3.234863042831421,-16.2353515625,-1.151123046875,0.15966796875,-0.0784912109375
25.649,310,1508,1338,311,-11.0,37.0,48.0,1.8310545682907104,9.33837890625,-15.014647483825684,-0.9136962890625,0.3414306640625,-0.101318359375
25.660,310,1506,1359,311,-11.0,37.0,48.0,-11.169432640075684,21.179197311401367,-22.033689498901367,-0.926513671875,0.3953857421875,-0.0703125
25.682,310,1500,1374,310,-11.0,37.0,48.0,-19.53125,29.235837936401367,-33.63037109375,-1.0318603515625,0.314208984375,0.0198974609375
25.683,312,1490,1379,310,-11.0,37.0,48.0,-18.49365234375,33.203125,-40.954586029052734,-1.225830078125,0.225341796875,0.0919189453125
25.688,310,1477,1377,312,-11.0,37.0,48.0,-13.122557640075684,31.249998092651367,-37.9638671875,-1.4290771484375,0.1707763671875,0.1099853515625
25.701,310,1437,1338,312,-11.0,37.0,48.0,-7.812499523162842,26.184080123901367,-26.611326217651367,-1.454833984375,0.121337890625,0.0743408203125
25.711,310,1404,1308,310,-11.0,37.0,48.0,-2.01416015625,23.864744186401367,-12.573241233825684,-1.3074951171875,0.0943603515625,-0.005126953125
25.717,310,1371,1273,311,-11.0,37.0,48.0,2.990722417831421,26.062009811401367,-1.2817381620407104,-1.169921875,0.106689453125,-0.107421875
25.734,310,1308,1202,310,-11.0,37.0,48.0,3.906249761581421,30.944822311401367,4.33349609375,-1.1644287109375,0.2152099609375,-0.1669921875
25.739,310,1260,1160,312,-11.0,37.0,48.0,-0.8544921278953552,35.82763671875,5.187987804412842,-1.1644287109375,0.2152099609375,-0.1669921875
25.747,310,1209,1115,311,-11.0,37.0,48.0,-7.995604991912842,39.36767578125,3.479003667831421,-1.1871337890625,0.2674560546875,-0.0860595703125
25.761,310,1085,1027,310,-11.0,37.0,43.0,-10.864256858825684,42.358394622802734,-0.4882812201976776,-1.100341796875,0.2198486328125,0.0069580078125
25.783,310,1009,992,311,-11.0,37.0,43.0,-5.493163585662842,46.508785247802734,-6.347655773162842,-1.100341796875,0.2198486328125,0.0069580078125
25.784,310,910,916,310,-11.0,37.0,43.0,5.371093273162842,52.062984466552734,-13.000487327575684,-1.0096435546875,0.12646484375,-0.0435791015625
25.791,310,763,813,311,-11.0,37.0,43.0,15.624999046325684,56.762691497802734,-18.73779296875,-0.8861083984375,-0.0970458984375,-0.1239013671875
25.799,310,656,744,310,-11.0,37.0,43.0,21.423337936401367,59.265132904052734,-22.949216842651367,-0.8861083984375,-0.0970458984375,-0.1239013671875
25.812,310,590,737,310,-11.0,37.0,43.0,24.658201217651367,61.035152435302734,-24.658201217651367,-0.831298828125,-0.1280517578125,-0.166748046875
25.821,308,468,666,310,-11.0,37.0,43.0,26.184080123901367,61.218257904052734,-22.888181686401367,-0.708251953125,0.028564453125,-0.0721435546875
25.829,309,408,618,310,-11.0,37.0,43.0,23.376462936401367,57.739253997802734,-19.59228515625,-0.708251953125,0.028564453125,-0.0721435546875
25.837,310,370,561,308,-11.0,37.0,43.0,18.06640625,51.147457122802734,-17.7001953125,-0.7098388671875,0.1368408203125,0.0137939453125
25.851,308,370,465,310,-11.0,37.0,43.0,14.526366233825684,44.494625091552734,-14.526366233825684,-0.75634765625,0.40966796875,-0.0703125
25.863,310,363,456,309,-11.0,39.0,44.0,12.329100608825684,39.55078125,-5.432128429412842,-0.75537109375,0.5096435546875,-0.1591796875
25.895,310,361,445,309,-11.0,39.0,44.0,12.023924827575684,35.2783203125,6.103515148162842,-0.75537109375,0.5096435546875,-0.1591796875
25.895,310,343,438,308,-11.0,39.0,44.0,19.287109375,25.817869186401367,7.019042491912842,-0.764404296875,0.321533203125,-0.244140625
25.895,308,341,441,309,-11.0,39.0,44.0,19.287109375,25.817869186401367,7.019042491912842,-0.750244140625,0.100830078125,-0.2347412109375
25.897,308,354,444,310,-11.0,39.0,44.0,23.498533248901367,20.874021530151367,-2.868652105331421,-0.750244140625,0.100830078125,-0.2347412109375
25.911,308,356,463,308,-11.0,39.0,44.0,28.747556686401367,11.474608421325684,-10.192870140075684,-0.6572265625,-0.065673828125,-0.191162109375
25.925,310,351,485,308,-11.0,39.0,44.0,28.747556686401367,11.474608421325684,-10.192870140075684,-0.59521484375,-0.012939453125,-0.1622314453125
25.928,310,353,516,308,-11.0,39.0,44.0,27.893064498901367,5.310058116912842,-4.5166015625,-0.59521484375,-0.012939453125,-0.1622314453125
25.943,308,342,543,310,-11.0,39.0,44.0,16.05224609375,-6.408690929412842,5.798339366912842,-0.5450439453125,0.05029296875,-0.130859375
25.949,310,345,586,310,-11.0,39.0,44.0,16.05224609375,-6.408690929412842,5.798339366912842,-0.5423583984375,0.0294189453125,-0.10791015625
25.957,310,391,621,310,-10.0,40.0,47.0,6.347655773162842,-9.70458984375,7.202147960662842,-0.5423583984375,0.0294189453125,-0.10791015625
26.002,308,538,653,310,-10.0,40.0,47.0,-14.343260765075684,-16.11328125,10.498045921325684,-0.5567626953125,0.0098876953125,-0.0770263671875
26.003,310,645,629,312,-10.0,40.0,47.0,-14.343260765075684,-16.11328125,10.498045921325684,-0.642333984375,0.061279296875,-0.13720703125
26.003,299,737,617,310,-10.0,40.0,47.0,-22.155759811401367,-19.95849609375,15.869139671325684,-0.642333984375,0.061279296875,-0.13720703125
26.003,310,859,725,309,-10.0,40.0,47.0,-23.803709030151367,-33.99658203125,29.174802780151367,-1.00830078125,0.27001953125,-0.4300537109375
26.009,310,902,784,310,-10.0,40.0,47.0,-25.817869186401367,-46.447750091552734,36.19384765625,-0.9598388671875,0.3319091796875,-0.4556884765625
26.025,310,967,861,310,-10.0,40.0,47.0,-25.817869186401367,-46.447750091552734,36.19384765625,-0.7042236328125,0.3226318359375,-0.319091796875
26.040,310,1074,978,310,-10.0,40.0,47.0,-59.692378997802734,-65.91796875,39.24560546875,-0.48046875,0.255615234375,-0.075439453125
26.040,309,1137,1042,311,-10.0,40.0,47.0,-73.974609375,-61.645503997802734,26.184080123901367,-0.5260009765625,0.1898193359375,0.1201171875
26.047,310,1198,1101,309,-10.0,40.0,47.0,-73.974609375,-61.645503997802734,26.184080123901367,-0.815673828125,0.2208251953125,0.1263427734375
26.068,310,1292,1196,310,-8.0,37.0,44.0,-38.51318359375,-38.75732421875,-4.39453125,-1.14013671875,0.363037109375,-0.0069580078125
26.069,310,1336,1246,312,-8.0,37.0,44.0,-19.4091796875,-37.17041015625,-8.1787109375,-1.3720703125,0.5076904296875,-0.109130859375
26.092,310,1374,1299,312,-8.0,37.0,44.0,-19.4091796875,-37.17041015625,-8.1787109375,-1.4637451171875,0.5421142578125,-0.0604248046875
26.092,310,1419,1371,297,-8.0,37.0,44.0,-23.498533248901367,-44.677730560302734,-10.009765625,-1.4849853515625,0.447021484375,0.108642578125
26.104,310,1429,1395,311,-8.0,37.0,44.0,-20.690916061401367,-40.649410247802734,-12.451170921325684,-1.553466796875,0.271240234375,0.218505859375
26.107,310,1443,1361,311,-8.0,37.0,44.0,-20.690916061401367,-40.649410247802734,-12.451170921325684,-1.707763671875,0.0133056640625,0.1419677734375
26.122,310,1452,1308,312,-8.0,37.0,44.0,10.986327171325684,-13.000487327575684,-15.747069358825684,-1.8179931640625,-0.2513427734375,-0.0936279296875
26.129,310,1445,1297,311,-8.0,37.0,44.0,33.14208984375,2.38037109375,-12.390135765075684,-1.5699462890625,-0.2742919921875,-0.3575439453125
26.137,310,1447,1306,312,-8.0,37.0,44.0,33.14208984375,2.38037109375,-12.390135765075684,-1.078369140625,0.03125,-0.4576416015625
26.154,310,1450,1320,310,-8.0,37.0,44.0,20.385740280151367,13.183592796325684,10.009765625,-0.9111328125,0.350830078125,-0.2977294921875
26.159,310,1435,1323,312,-11.0,37.0,49.0,-4.0283203125,7.995604991912842,7.263183116912842,-1.135498046875,0.4156494140625,-0.017333984375
26.173,311,1428,1320,311,-11.0,37.0,49.0,-14.709471702575684,7.141112804412842,-1.5258787870407104,-1.369140625,0.3265380859375,0.1124267578125
26.195,310,1386,1300,314,-11.0,37.0,49.0,-9.3994140625,12.451170921325684,-6.042479991912842,-1.41162109375,0.23681640625,0.025390625
26.196,311,1361,1285,296,-11.0,37.0,49.0,-0.1831054538488388,18.85986328125,-5.371093273162842,-1.3111572265625,0.1890869140625,-0.1107177734375
26.198,311,1323,1260,312,-11.0,37.0,49.0,4.82177734375,23.193357467651367,-3.051757574081421,-1.20849609375,0.1893310546875,-0.181884765625
26.211,310,1260,1206,312,-11.0,37.0,49.0,5.615233898162842,25.634763717651367,-0.8544921278953552,-1.177001953125,0.218994140625,-0.1949462890625
26.219,310,1189,1157,311,-11.0,37.0,49.0,4.8828125,26.550291061401367,0.2441406100988388,-1.1922607421875,0.2330322265625,-0.172119140625
26.227,310,1132,1112,312,-11.0,37.0,49.0,4.2724609375,27.221677780151367,-0.9765624403953552,-1.194580078125,0.2103271484375,-0.1468505859375
26.242,310,1034,1024,310,-11.0,37.0,49.0,4.7607421875,30.212400436401367,-4.57763671875,-1.1522216796875,0.1695556640625,-0.16455078125
26.250,310,952,958,310,-11.0,37.0,49.0,5.432128429412842,35.15625,-9.09423828125,-1.0811767578125,0.12451171875,-0.19970703125
26.263,309,853,886,311,-10.0,39.0,44.0,4.7607421875,38.87939453125,-13.427733421325684,-0.9984130859375,0.054443359375,-0.2025146484375
26.275,310,696,763,309,-10.0,39.0,44.0,5.554198741912842,40.588375091552734,-17.7001953125,-0.9091796875,-0.016845703125,-0.1956787109375
26.294,310,622,730,310,-10.0,39.0,44.0,10.559081077575684,40.893550872802734,-20.385740280151367,-0.8236083984375,-0.0166015625,-0.187744140625
26.294,310,551,685,309,-10.0,39.0,44.0,16.11328125,38.330078125,-19.83642578125,-0.7545166015625,0.0443115234375,-0.1207275390625
26.303,310,435,606,309,-10.0,39.0,44.0,17.27294921875,32.28759765625,-18.310546875,-0.720458984375,0.10009765625,0.009521484375
26.315,310,391,574,310,-10.0,39.0,44.0,16.4794921875,25.024412155151367,-17.76123046875,-0.7249755859375,0.1539306640625,0.1116943359375
26.318,310,371,537,310,-10.0,39.0,44.0,18.24951171875,19.53125,-14.770506858825684,-0.7430419921875,0.2601318359375,0.1002197265625
26.332,308,364,485,310,-10.0,39.0,44.0,20.690916061401367,15.808104515075684,-5.859374523162842,-0.7421875,0.41015625,-0.0101318359375
26.339,310,356,479,310,-10.0,39.0,44.0,22.155759811401367,12.634276390075684,3.967284917831421,-0.72314453125,0.4962158203125,-0.14306640625
26.347,309,355,473,308,-10.0,39.0,44.0,24.414060592651367,9.94873046875,6.286620616912842,-0.711181640625,0.4305419921875,-0.2420654296875
