time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
10.359,308,819,999,311,-6.0,37.0,40.0,6.835937023162842,-1.7700194120407104,4.7607421875,-0.699462890625,0.3009033203125,-0.0577392578125
10.360,310,847,1029,311,-6.0,37.0,40.0,6.225585460662842,-5.371093273162842,4.150390625,-0.655517578125,0.3311767578125,-0.0694580078125
10.360,310,875,1076,312,-4.0,38.0,43.0,6.225585460662842,-5.371093273162842,4.150390625,-0.6199951171875,0.3388671875,-0.0709228515625
10.360,310,933,1155,313,-4.0,38.0,43.0,-3.417968511581421,-11.535643577575684,0.4272460639476776,-0.626220703125,0.337890625,-0.0948486328125
10.367,310,981,1204,311,-4.0,38.0,43.0,-10.375975608825684,-12.268065452575684,-1.3427733182907104,-0.6571044921875,0.3538818359375,-0.1341552734375
10.374,310,1029,1264,310,-4.0,38.0,43.0,-10.375975608825684,-12.268065452575684,-1.3427733182907104,-0.64111328125,0.2874755859375,-0.1336669921875
10.388,311,1117,1380,311,-4.0,38.0,43.0,-17.4560546875,-16.4794921875,-11.047362327575684,-0.5794677734375,0.0797119140625,-0.0972900390625
10.397,311,1155,1457,312,-4.0,38.0,43.0,-9.82666015625,-21.179197311401367,-21.301267623901367,-0.5640869140625,-0.1048583984375,-0.0440673828125
10.407,310,1189,1516,312,-4.0,38.0,43.0,-9.82666015625,-21.179197311401367,-21.301267623901367,-0.723388671875,-0.04443359375,-0.0384521484375
10.419,310,1243,1595,312,-4.0,38.0,43.0,0.6713866591453552,-28.625486373901367,-28.686521530151367,-1.02880859375,0.1805419921875,-0.1019287109375
10.431,310,1269,1637,313,-4.0,38.0,43.0,-13.427733421325684,-29.907224655151367,-24.902341842651367,-1.312255859375,0.317138671875,-0.1075439453125
10.452,311,1284,1669,312,-4.0,38.0,43.0,-31.555173873901367,-30.761716842651367,-21.179197311401367,-1.517578125,0.37158203125,-0.0306396484375
10.457,312,1306,1705,312,-3.0,37.0,44.0,-40.527339935302734,-29.724119186401367,-17.51708984375,-1.6500244140625,0.409912109375,0.0885009765625
10.462,310,1315,1718,312,-3.0,37.0,44.0,-34.72900390625,-26.000974655151367,-14.587401390075684,-1.7398681640625,0.4290771484375,0.1854248046875
10.465,310,1320,1709,311,-3.0,37.0,44.0,-20.629880905151367,-18.6767578125,-11.413573265075684,-1.7916259765625,0.4473876953125,0.1829833984375
10.478,310,1300,1664,312,-3.0,37.0,44.0,-7.263183116912842,-9.033203125,-6.652831554412842,-1.64990234375,0.361572265625,0.1343994140625
10.487,310,1286,1632,312,-3.0,37.0,44.0,5.0048828125,0.6713866591453552,-1.6479490995407104,-1.2568359375,0.1204833984375,0.1256103515625
10.496,311,1271,1595,314,-3.0,37.0,44.0,18.5546875,8.85009765625,2.990722417831421,-0.9493408203125,0.0760498046875,0.0631103515625
10.509,310,1265,1582,312,-3.0,37.0,44.0,23.071287155151367,11.840819358825684,6.835937023162842,-0.95947265625,0.322998046875,-0.0823974609375
10.520,312,1255,1564,311,-3.0,37.0,44.0,12.023924827575684,8.36181640625,5.981444835662842,-1.2156982421875,0.5849609375,-0.1767578125
10.533,308,1242,1527,312,-3.0,37.0,44.0,-7.080077648162842,1.3427733182907104,-1.0986328125,-1.517333984375,0.6749267578125,-0.1387939453125
10.549,310,1216,1460,311,-3.0,39.0,46.0,-24.597166061401367,-4.39453125,-9.6435546875,-1.6492919921875,0.543701171875,-0.0003662109375
10.550,310,1188,1411,312,-3.0,39.0,46.0,-31.738279342651367,-4.8828125,-13.427733421325684,-1.620849609375,0.3756103515625,0.096923828125
10.567,310,1157,1374,311,-3.0,39.0,46.0,-27.099607467651367,-0.2441406100988388,-10.253905296325684,-1.5234375,0.2896728515625,0.122314453125
10.568,311,1091,1273,311,-3.0,39.0,46.0,-15.869139671325684,6.164550304412842,-3.234863042831421,-1.3863525390625,0.2462158203125,0.1461181640625
10.577,310,1054,1216,312,-3.0,39.0,46.0,-2.685546636581421,11.901854515075684,3.662109136581421,-1.2069091796875,0.2073974609375,0.1732177734375
10.584,310,1017,1145,312,-3.0,39.0,46.0,8.60595703125,17.333984375,9.27734375,-1.001220703125,0.1578369140625,0.1744384765625
10.599,310,943,1067,312,-3.0,39.0,46.0,16.05224609375,21.423337936401367,13.183592796325684,-0.7762451171875,0.0819091796875,0.1712646484375
10.607,309,910,1025,311,-3.0,39.0,46.0,23.254392623901367,24.780271530151367,14.404295921325684,-0.5672607421875,0.0111083984375,0.148193359375
10.615,310,873,982,311,-3.0,39.0,46.0,34.3017578125,29.846189498901367,13.061522483825684,-0.473388671875,0.049560546875,0.06591796875
10.639,310,813,901,311,-3.0,39.0,46.0,44.372554779052734,35.0341796875,10.681151390075684,-0.5279541015625,0.194091796875,-0.048828125
10.640,310,784,864,311,-3.0,39.0,46.0,44.921871185302734,35.888671875,5.737304210662842,-0.614990234375,0.1943359375,-0.1221923828125
10.662,310,756,840,310,-6.0,39.0,39.0,39.6728515625,35.0341796875,-2.44140625,-0.68359375,0.0546875,-0.1494140625
10.663,310,713,799,310,-6.0,39.0,39.0,35.46142578125,34.60693359375,-8.4228515625,-0.7269287109375,0.0322265625,-0.157470703125
10.667,310,698,780,312,-6.0,39.0,39.0,30.029294967651367,31.188962936401367,-8.544921875,-0.7425537109375,0.119384765625,-0.169921875
10.675,310,684,770,310,-6.0,39.0,39.0,22.094724655151367,24.414060592651367,-4.08935546875,-0.7623291015625,0.2362060546875,-0.196533203125
10.689,310,676,762,311,-6.0,39.0,39.0,14.160155296325684,16.41845703125,1.7089842557907104,-0.7598876953125,0.3233642578125,-0.1845703125
10.698,310,673,756,311,-6.0,39.0,39.0,7.568358898162842,9.27734375,5.432128429412842,-0.7418212890625,0.331787109375,-0.130126953125
10.705,310,676,764,312,-6.0,39.0,39.0,2.50244140625,4.08935546875,6.774901866912842,-0.732666015625,0.3238525390625,-0.073486328125
10.718,311,694,780,310,-6.0,39.0,39.0,-1.0986328125,0.3662109076976776,7.141112804412842,-0.733642578125,0.339599609375,-0.035400390625
10.728,310,697,784,311,-6.0,39.0,39.0,-3.967284917831421,-2.38037109375,7.080077648162842,-0.7498779296875,0.36083984375,-0.013427734375
10.737,310,708,799,311,-6.0,39.0,39.0,-7.202147960662842,-3.845214605331421,6.469726085662842,-0.7696533203125,0.354248046875,-0.0050048828125
10.766,310,725,818,310,-5.0,40.0,44.0,-10.009765625,-3.906249761581421,5.615233898162842,-0.78076171875,0.237060546875,0.0068359375
10.767,310,739,833,312,-5.0,40.0,44.0,-10.986327171325684,-3.173827886581421,5.554198741912842,-0.78076171875,0.237060546875,0.0068359375
10.767,309,750,847,310,-5.0,40.0,44.0,-9.94873046875,-2.624511480331421,6.347655773162842,-0.779052734375,0.213623046875,0.0179443359375
10.774,311,769,868,312,-5.0,40.0,44.0,-7.812499523162842,-2.807616949081421,7.324218273162842,-0.7784423828125,0.227294921875,0.0181884765625
10.788,310,799,902,311,-5.0,40.0,44.0,-5.859374523162842,-4.0283203125,8.4228515625,-0.7711181640625,0.2523193359375,0.0125732421875
10.796,309,819,928,311,-5.0,40.0,44.0,-4.94384765625,-6.164550304412842,9.8876953125,-0.748779296875,0.27294921875,-0.002197265625
10.805,311,846,947,311,-5.0,40.0,44.0,-4.57763671875,-7.873534679412842,11.474608421325684,-0.7296142578125,0.2913818359375,-0.0267333984375
10.817,311,886,1008,312,-5.0,40.0,44.0,-4.21142578125,-8.544921875,12.634276390075684,-0.7410888671875,0.317138671875,-0.0728759765625
10.879,311,944,1101,312,-5.0,40.0,44.0,-8.7890625,-5.493163585662842,15.563963890075684,-0.7601318359375,0.3067626953125,-0.114013671875
10.947,310,1022,1189,312,-7.0,39.0,42.0,-14.404295921325684,-4.7607421875,17.63916015625,-0.65625,0.1834716796875,0.0081787109375
10.947,310,1071,1255,312,-7.0,39.0,42.0,-19.8974609375,-5.981444835662842,16.78466796875,-0.65625,0.1834716796875,0.0081787109375
10.947,310,1109,1336,312,-7.0,39.0,42.0,-18.61572265625,-8.1787109375,12.023924827575684,-0.5672607421875,0.0196533203125,0.0401611328125
10.947,311,1184,1449,310,-7.0,39.0,42.0,-4.638671875,-10.803221702575684,4.638671875,-0.5457763671875,-0.014892578125,-0.1328125
10.947,311,1213,1511,312,-7.0,39.0,42.0,17.4560546875,-13.305663108825684,-0.4272460639476776,-0.5457763671875,-0.014892578125,-0.1328125
10.947,310,1237,1565,312,-7.0,39.0,42.0,33.69140625,-16.90673828125,-0.9765624403953552,-0.8265380859375,0.2427978515625,-0.3095703125
10.948,312,1278,1613,308,-7.0,39.0,42.0,29.479978561401367,-24.108884811401367,-1.15966796875,-1.5927734375,0.64599609375,-0.29052734375
10.948,310,1294,1669,312,-7.0,39.0,42.0,1.4648436307907104,-34.3017578125,-3.295898199081421,-1.776611328125,0.55615234375,-0.034912109375
10.948,311,1309,1689,312,-7.0,39.0,42.0,-38.14697265625,-44.250484466552734,-5.798339366912842,-1.776611328125,0.55615234375,-0.034912109375
10.964,310,1323,1715,313,-3.0,37.0,45.0,-59.997554779052734,-41.015621185302734,-5.615233898162842,-1.61181640625,0.26318359375,0.448486328125
10.964,311,1321,1695,313,-3.0,37.0,45.0,-59.997554779052734,-41.015621185302734,-5.615233898162842,-1.5224609375,0.3575439453125,0.35498046875
10.965,312,1311,1662,313,-3.0,37.0,45.0,-32.2265625,-25.268552780151367,-1.0986328125,-1.5224609375,0.3575439453125,0.35498046875
10.978,310,1274,1592,312,-3.0,37.0,45.0,15.380858421325684,5.065917491912842,1.5869139432907104,-1.080078125,0.389404296875,-0.0103759765625
10.979,310,1229,1568,312,-3.0,37.0,45.0,15.380858421325684,5.065917491912842,1.5869139432907104,-0.9765625,0.37939453125,-0.126220703125
10.984,310,1251,1565,312,-3.0,37.0,45.0,20.629880905151367,11.840819358825684,-4.82177734375,-0.9765625,0.37939453125,-0.126220703125
10.998,311,1239,1529,311,-3.0,37.0,45.0,-9.09423828125,4.150390625,-16.29638671875,-1.431640625,0.529052734375,-0.1632080078125
11.007,311,1223,1499,312,-3.0,37.0,45.0,-9.09423828125,4.150390625,-16.29638671875,-1.6763916015625,0.5267333984375,-0.081298828125
11.015,310,1195,1445,313,-3.0,37.0,45.0,-32.2265625,-5.065917491912842,-17.4560546875,-1.6763916015625,0.5267333984375,-0.081298828125
11.029,311,1139,1346,312,-3.0,37.0,45.0,-54.626461029052734,-9.82666015625,-4.5166015625,-1.64697265625,0.3372802734375,0.072265625
11.044,311,1104,1292,312,-3.0,39.0,39.0,-54.626461029052734,-9.82666015625,-4.5166015625,-1.465087890625,0.2763671875,0.1522216796875
11.044,311,1069,1243,312,-3.0,39.0,39.0,-45.471187591552734,-4.5166015625,6.652831554412842,-1.22216796875,0.2265625,0.243896484375
11.063,310,996,1159,312,-3.0,39.0,39.0,-8.30078125,9.765625,20.629880905151367,-0.9718017578125,0.180419921875,0.2896728515625
11.071,310,948,1096,311,-3.0,39.0,39.0,8.23974609375,15.319823265075684,22.155759811401367,-0.7589111328125,0.126220703125,0.2669677734375
11.089,311,902,1043,311,-3.0,39.0,39.0,8.23974609375,15.319823265075684,22.155759811401367,-0.57373046875,0.07470703125,0.22509765625
11.089,310,853,976,312,-3.0,39.0,39.0,38.02490234375,27.587888717651367,14.587401390075684,-0.458740234375,0.08740234375,0.15234375
11.096,310,813,920,312,-3.0,39.0,39.0,51.635738372802734,37.841796875,8.60595703125,-0.49169921875,0.18310546875,0.013427734375
11.105,310,780,864,312,-3.0,39.0,39.0,51.635738372802734,37.841796875,8.60595703125,-0.5843505859375,0.1671142578125,-0.0941162109375
11.118,310,726,790,310,-3.0,39.0,39.0,43.273921966552734,44.189449310302734,-4.0283203125,-0.6383056640625,0.0302734375,-0.1417236328125
11.127,310,707,772,312,-3.0,39.0,39.0,35.2783203125,43.640132904052734,-8.11767578125,-0.67041015625,0.0125732421875,-0.1905517578125
11.135,310,688,740,310,-4.0,41.0,42.0,35.2783203125,43.640132904052734,-8.11767578125,-0.710205078125,0.1201171875,-0.2508544921875
11.148,310,668,730,311,-4.0,41.0,42.0,21.362302780151367,31.249998092651367,-1.7089842557907104,-0.7467041015625,0.262939453125,-0.2919921875
11.167,310,658,728,312,-4.0,41.0,42.0,12.084959983825684,19.1650390625,4.5166015625,-0.7508544921875,0.368408203125,-0.2584228515625
11.173,310,660,728,311,-4.0,41.0,42.0,12.084959983825684,19.1650390625,4.5166015625,-0.743408203125,0.38671875,-0.171875
11.179,310,668,739,312,-4.0,41.0,42.0,-1.8310545682907104,-0.6713866591453552,7.812499523162842,-0.7357177734375,0.3807373046875,-0.0953369140625
11.187,309,673,749,311,-4.0,41.0,42.0,-6.225585460662842,-5.981444835662842,6.164550304412842,-0.725341796875,0.40380859375,-0.0421142578125
11.196,310,678,757,310,-4.0,41.0,42.0,-6.225585460662842,-5.981444835662842,6.164550304412842,-0.7257080078125,0.42919921875,-0.000732421875
11.210,310,695,771,311,-4.0,41.0,42.0,-14.526366233825684,-8.97216796875,4.5166015625,-0.730224609375,0.4041748046875,0.03759765625
11.216,310,705,780,312,-4.0,41.0,42.0,-18.9208984375,-6.774901866912842,4.21142578125,-0.732421875,0.335693359375,0.0726318359375
11.225,310,715,793,310,-4.0,41.0,42.0,-21.606443405151367,-3.356933355331421,4.8828125,-0.7410888671875,0.27978515625,0.094970703125
11.239,310,741,813,312,-5.0,42.0,44.0,-22.155759811401367,-0.7324218153953552,6.103515148162842,-0.7515869140625,0.2579345703125,0.10205078125
11.248,310,756,827,310,-5.0,42.0,44.0,-20.812986373901367,0.54931640625,7.324218273162842,-0.7530517578125,0.2469482421875,0.0904541015625
11.255,310,770,846,311,-5.0,42.0,44.0,-17.76123046875,1.7089842557907104,9.09423828125,-0.76904296875,0.2437744140625,0.0518798828125
11.276,310,803,873,310,-5.0,42.0,44.0,-14.343260765075684,3.173827886581421,11.840819358825684,-0.8026123046875,0.2620849609375,0.0113525390625
11.280,310,827,901,311,-5.0,42.0,44.0,-13.183592796325684,3.723144292831421,14.404295921325684,-0.80517578125,0.2786865234375,0.001953125
11.285,310,853,935,311,-5.0,42.0,44.0,-14.160155296325684,3.295898199081421,15.563963890075684,-0.75048828125,0.2669677734375,0.02734375
11.298,310,902,1008,310,-5.0,42.0,44.0,-12.878417015075684,2.807616949081421,15.197752952575684,-0.67724609375,0.251708984375,0.039306640625
11.308,311,938,1055,311,-5.0,42.0,44.0,-5.859374523162842,3.601073980331421,14.770506858825684,-0.640380859375,0.2744140625,-0.010009765625
11.315,310,981,1112,312,-5.0,42.0,44.0,5.0048828125,5.187987804412842,15.014647483825684,-0.618896484375,0.3271484375,-0.08984375
11.329,310,1062,1199,312,-5.0,42.0,44.0,14.099120140075684,5.493163585662842,13.061522483825684,-0.574951171875,0.3577880859375,-0.1519775390625
11.337,310,1098,1257,312,-6.0,39.0,39.0,16.78466796875,2.990722417831421,5.310058116912842,-0.5057373046875,0.324462890625,-0.15625
11.351,310,1139,1334,312,-6.0,39.0,39.0,15.747069358825684,-1.7089842557907104,-8.60595703125,-0.4814453125,0.2720947265625,-0.1473388671875
11.368,310,1204,1455,312,-6.0,39.0,39.0,16.17431640625,-6.774901866912842,-25.390623092651367,-0.6331787109375,0.2862548828125,-0.2005615234375
11.375,310,1236,1500,311,-6.0,39.0,39.0,15.502928733825684,-13.183592796325684,-40.0390625,-0.9776611328125,0.4041748046875,-0.2603759765625
11.378,310,1258,1555,312,-6.0,39.0,39.0,6.408690929412842,-22.521970748901367,-48.217769622802734,-1.399169921875,0.524658203125,-0.2938232421875
11.389,311,1287,1622,312,-6.0,39.0,39.0,-15.075682640075684,-32.77587890625,-48.950191497802734,-1.7406005859375,0.4957275390625,-0.2694091796875
11.400,310,1297,1640,312,-6.0,39.0,39.0,-39.6728515625,-41.809078216552734,-45.043941497802734,-1.8739013671875,0.3236083984375,-0.0875244140625
11.404,311,1303,1646,312,-6.0,39.0,39.0,-48.950191497802734,-44.555660247802734,-37.53662109375,-1.8619384765625,0.1820068359375,0.1419677734375
11.420,310,1281,1583,312,-6.0,39.0,39.0,-38.75732421875,-37.2314453125,-25.756834030151367,-1.785888671875,0.1707763671875,0.2672119140625
11.427,311,1265,1557,312,-6.0,39.0,39.0,-18.98193359375,-23.681638717651367,-11.901854515075684,-1.455078125,0.0858154296875,0.36083984375
11.435,312,1251,1528,312,-3.0,37.0,44.0,6.225585460662842,-6.164550304412842,0.3662109076976776,-1.00244140625,-0.0093994140625,0.357666015625
11.455,311,1243,1514,312,-3.0,37.0,44.0,29.174802780151367,11.352538108825684,9.33837890625,-0.84814453125,0.1944580078125,0.14501953125
11.457,310,1239,1504,312,-3.0,37.0,44.0,32.71484375,19.59228515625,13.183592796325684,-1.0670166015625,0.5711669921875,-0.1505126953125
11.484,309,1231,1488,314,-3.0,37.0,44.0,14.343260765075684,15.380858421325684,9.09423828125,-1.3941650390625,0.75927734375,-0.289794921875
11.484,310,1199,1442,312,-3.0,37.0,44.0,-9.8876953125,5.615233898162842,-0.8544921278953552,-1.5643310546875,0.661376953125,-0.2115478515625
11.487,311,1175,1403,312,-3.0,37.0,44.0,-24.780271530151367,-1.7700194120407104,-9.1552734375,-1.5662841796875,0.4747314453125,-0.0653076171875
11.495,310,1146,1355,311,-3.0,37.0,44.0,-26.611326217651367,-3.967284917831421,-10.620116233825684,-1.4833984375,0.3497314453125,0.053955078125
11.508,310,1085,1260,312,-3.0,37.0,44.0,-19.59228515625,-1.8920897245407104,-6.591796398162842,-1.3699951171875,0.2860107421875,0.1231689453125
11.518,310,1050,1211,313,-3.0,37.0,44.0,-8.85009765625,3.112792730331421,-0.54931640625,-1.23046875,0.2535400390625,0.1470947265625
11.524,310,1012,1151,310,-3.0,37.0,44.0,2.50244140625,9.033203125,4.94384765625,-1.063720703125,0.237060546875,0.1275634765625
11.539,310,938,1063,311,-2.0,39.0,44.0,12.512206077575684,13.854979515075684,8.4228515625,-0.68994140625,0.10986328125,0.0748291015625
11.547,310,912,1014,312,-2.0,39.0,44.0,22.216794967651367,17.2119140625,8.97216796875,-0.68994140625,0.10986328125,0.0748291015625
11.556,310,873,963,312,-2.0,39.0,44.0,33.935546875,20.507810592651367,7.019042491912842,-0.5926513671875,0.084228515625,0.0262451171875
11.586,310,824,899,312,-2.0,39.0,44.0,44.555660247802734,23.071287155151367,4.2724609375,-0.6658935546875,0.1998291015625,-0.106201171875
11.587,289,802,877,311,-2.0,39.0,44.0,47.241207122802734,22.644041061401367,0.9155272841453552,-0.6658935546875,0.1998291015625,-0.106201171875
11.588,310,778,853,312,-2.0,39.0,44.0,41.992183685302734,21.118162155151367,-4.150390625,-0.724365234375,0.11767578125,-0.1405029296875
11.594,310,753,822,312,-2.0,39.0,44.0,34.72900390625,19.8974609375,-8.60595703125,-0.7620849609375,0.0623779296875,-0.1224365234375
11.614,310,721,793,311,-2.0,39.0,44.0,27.709959030151367,16.90673828125,-9.033203125,-0.72119140625,0.141357421875,-0.09912109375
11.616,310,710,771,309,-2.0,39.0,44.0,21.728513717651367,12.939452171325684,-6.347655773162842,-0.72119140625,0.141357421875,-0.09912109375
11.627,310,698,763,310,-2.0,39.0,44.0,18.5546875,9.94873046875,-2.197265625,-0.7137451171875,0.204833984375,-0.128173828125
11.638,310,694,756,310,-4.0,40.0,44.0,17.39501953125,7.202147960662842,3.112792730331421,-0.7359619140625,0.35400390625,-0.0950927734375
11.647,311,696,765,312,-4.0,40.0,44.0,15.197752952575684,3.723144292831421,7.446288585662842,-0.7359619140625,0.35400390625,-0.0950927734375
11.658,310,698,777,312,-4.0,40.0,44.0,10.559081077575684,-0.54931640625,9.1552734375,-0.734619140625,0.3778076171875,-0.0540771484375
11.671,310,711,785,312,-4.0,40.0,44.0,4.150390625,-4.2724609375,9.3994140625,-0.757568359375,0.3861083984375,0.01708984375
11.682,309,715,794,311,-4.0,40.0,44.0,-2.44140625,-6.408690929412842,9.09423828125,-0.757568359375,0.3861083984375,0.01708984375
11.686,310,723,803,311,-4.0,40.0,44.0,-7.812499523162842,-6.042479991912842,8.1787109375,-0.7784423828125,0.3544921875,0.0340576171875
11.697,310,738,810,311,-4.0,40.0,44.0,-11.169432640075684,-3.540038824081421,7.141112804412842,-0.803466796875,0.24169921875,0.0435791015625
11.706,310,747,822,312,-4.0,40.0,44.0,-12.145995140075684,-0.1831054538488388,7.141112804412842,-0.803466796875,0.24169921875,0.0435791015625
11.720,310,756,830,310,-4.0,40.0,44.0,-11.291502952575684,2.3193359375,7.995604991912842,-0.8123779296875,0.22900390625,0.0419921875
11.727,310,778,858,310,-4.0,40.0,44.0,-9.46044921875,3.173827886581421,9.1552734375,-0.8369140625,0.2833251953125,-0.019287109375
