time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.857,310,394,473,310,-5.0,39.0,42.0,-8.23974609375,-28.137205123901367,9.6435546875,-0.6895751953125,0.0823974609375,-0.008544921875
1.871,308,393,508,310,-5.0,39.0,42.0,-8.48388671875,-33.3251953125,14.038084983825684,-0.5645751953125,0.1207275390625,-0.0826416015625
1.879,308,502,573,309,-5.0,39.0,42.0,-8.60595703125,-39.9169921875,16.54052734375,-0.5645751953125,0.1207275390625,-0.0826416015625
1.892,309,588,678,310,-5.0,39.0,42.0,-7.812499523162842,-47.851558685302734,16.17431640625,-0.4727783203125,0.19580078125,-0.1314697265625
1.923,309,784,917,310,-5.0,39.0,42.0,-7.507323741912842,-56.518550872802734,13.305663108825684,0.0029296875,0.3057861328125,0.036865234375
1.924,296,741,1020,310,-5.0,39.0,42.0,-10.803221702575684,-67.0166015625,9.8876953125,0.0029296875,0.3057861328125,0.036865234375
1.924,310,770,1122,311,-5.0,34.0,50.0,-21.423337936401367,-77.5146484375,6.530761241912842,0.2054443359375,0.3572998046875,0.2432861328125
1.931,310,592,1294,312,-5.0,34.0,50.0,-34.36279296875,-84.89989471435547,-1.5258787870407104,-0.524169921875,0.6453857421875,0.6463623046875
1.939,310,381,1366,310,-5.0,34.0,50.0,-31.066892623901367,-88.13475799560547,-18.12744140625,-0.524169921875,0.6453857421875,0.6463623046875
1.947,312,1091,1406,310,-5.0,34.0,50.0,-7.324218273162842,-84.83885955810547,-33.935546875,-1.308349609375,0.7708740234375,0.72021484375
1.961,309,601,1450,310,-5.0,34.0,50.0,17.08984375,-69.580078125,-37.2314453125,-2.091552734375,0.355224609375,0.313720703125
1.969,310,326,1457,312,-5.0,34.0,50.0,23.376462936401367,-38.9404296875,-35.2783203125,-2.091552734375,0.355224609375,0.313720703125
1.977,309,343,1457,312,-5.0,34.0,50.0,20.202634811401367,-2.807616949081421,-38.87939453125,-2.0999755859375,-0.1500244140625,0.4080810546875
1.996,310,996,1422,310,-5.0,34.0,50.0,24.291990280151367,28.442380905151367,-36.2548828125,-1.82275390625,-0.235595703125,0.3201904296875
2.024,310,326,1409,312,-5.0,34.0,50.0,26.123044967651367,51.330562591552734,-17.333984375,-1.82275390625,-0.235595703125,0.3201904296875
2.025,311,1029,1392,310,-5.0,34.0,50.0,18.73779296875,64.5751953125,6.713866710662842,-1.43115234375,-0.2354736328125,-0.2496337890625
2.025,310,506,1305,310,-3.0,39.0,53.0,22.827146530151367,61.035152435302734,29.174802780151367,-1.06103515625,0.35986328125,-0.4305419921875
2.029,310,959,1255,311,-3.0,39.0,53.0,22.827146530151367,61.035152435302734,29.174802780151367,-1.0069580078125,0.6185302734375,-0.14794921875
2.066,310,369,1245,311,-3.0,39.0,53.0,24.597166061401367,48.339839935302734,21.545408248901367,-1.0069580078125,0.6185302734375,-0.14794921875
2.066,308,955,1215,310,-3.0,39.0,53.0,-1.03759765625,29.968259811401367,-20.202634811401367,-1.423095703125,0.748779296875,0.258056640625
2.066,310,385,1173,312,-3.0,39.0,53.0,-1.03759765625,29.968259811401367,-20.202634811401367,-1.7298583984375,0.6876220703125,0.352294921875
2.067,309,481,1104,310,-3.0,39.0,53.0,-12.451170921325684,21.606443405151367,-35.400390625,-1.7298583984375,0.6876220703125,0.352294921875
2.083,308,496,968,310,-3.0,39.0,53.0,-4.5166015625,16.357421875,-34.3017578125,-1.4625244140625,0.3826904296875,0.156005859375
2.096,309,490,873,310,-3.0,39.0,53.0,-4.5166015625,16.357421875,-34.3017578125,-1.2601318359375,0.2882080078125,-0.036376953125
2.097,308,402,763,310,-3.0,39.0,53.0,8.056640625,23.498533248901367,-33.87451171875,-1.2601318359375,0.2882080078125,-0.036376953125
2.128,308,618,621,311,-3.0,39.0,53.0,25.146482467651367,33.63037109375,-37.29248046875,-0.9677734375,0.0726318359375,-0.1019287109375
2.128,308,854,531,297,-2.0,35.0,48.0,25.146482467651367,33.63037109375,-37.29248046875,-0.7955322265625,-0.146484375,0.0035400390625
2.134,308,662,475,308,-2.0,35.0,48.0,17.76123046875,27.893064498901367,-38.87939453125,-0.6549072265625,-0.322021484375,0.0379638671875
2.141,310,705,454,310,-2.0,35.0,48.0,16.6015625,28.442380905151367,-37.7197265625,-0.527587890625,-0.350830078125,-0.03369140625
2.149,310,683,438,310,-2.0,35.0,48.0,16.6015625,28.442380905151367,-37.7197265625,-0.4111328125,-0.26904296875,-0.10546875
2.160,308,485,424,310,-2.0,35.0,48.0,14.648436546325684,30.273435592651367,-31.799314498901367,-0.4461669921875,-0.097412109375,-0.10791015625
2.171,309,635,415,308,-2.0,35.0,48.0,-4.21142578125,23.376462936401367,-8.36181640625,-0.5859375,0.1312255859375,-0.0399169921875
2.179,309,622,411,310,-2.0,35.0,48.0,-13.000487327575684,15.930174827575684,2.990722417831421,-0.6759033203125,0.31640625,0.0411376953125
2.188,313,608,410,310,-2.0,35.0,48.0,-13.000487327575684,15.930174827575684,2.990722417831421,-0.73095703125,0.4373779296875,0.0885009765625
2.201,310,583,409,310,-2.0,35.0,48.0,-28.015134811401367,10.253905296325684,17.51708984375,-0.7630615234375,0.475830078125,0.1348876953125
2.234,310,577,407,309,-2.0,35.0,48.0,-33.8134765625,9.27734375,21.362302780151367,-0.7822265625,0.369384765625,0.186767578125
2.235,308,583,408,308,-1.0,38.0,42.0,-33.8134765625,9.27734375,21.362302780151367,-0.808349609375,0.1810302734375,0.2027587890625
2.235,308,475,411,309,-1.0,38.0,42.0,-21.240232467651367,8.11767578125,17.578125,-0.8626708984375,0.07958984375,0.1629638671875
2.242,309,574,419,310,-1.0,38.0,42.0,-5.676269054412842,9.8876953125,15.991209983825684,-0.9324951171875,0.118408203125,0.08935546875
2.248,310,476,420,310,-1.0,38.0,42.0,4.94384765625,11.779784202575684,15.197752952575684,-0.9732666015625,0.202880859375,0.0283203125
2.273,308,345,421,310,-1.0,38.0,42.0,7.141112804412842,13.122557640075684,13.916014671325684,-0.977783203125,0.2545166015625,0.00048828125
2.273,310,381,423,309,-1.0,38.0,42.0,5.798339366912842,14.343260765075684,12.023924827575684,-0.97021484375,0.2720947265625,-0.0108642578125
2.278,310,594,426,309,-1.0,38.0,42.0,4.57763671875,15.014647483825684,10.070799827575684,-0.9603271484375,0.2589111328125,-0.00830078125
2.292,310,345,424,310,-1.0,38.0,42.0,3.662109136581421,14.587401390075684,8.48388671875,-0.95361328125,0.228515625,-0.00048828125
2.302,308,340,426,310,-1.0,38.0,42.0,3.051757574081421,13.122557640075684,7.690429210662842,-0.96142578125,0.2041015625,-0.0142822265625
2.334,310,452,424,310,-1.0,38.0,42.0,2.197265625,10.742186546325684,7.934569835662842,-0.9801025390625,0.188720703125,-0.0421142578125
2.335,310,396,411,308,-8.0,35.0,47.0,0.7324218153953552,7.507323741912842,9.21630859375,-0.99560546875,0.178955078125,-0.056396484375
2.335,310,449,409,309,-8.0,35.0,47.0,-1.4648436307907104,4.33349609375,11.047362327575684,-1.0032958984375,0.1781005859375,-0.0589599609375
2.338,309,561,406,310,-8.0,35.0,47.0,-3.845214605331421,2.13623046875,12.756346702575684,-1.002685546875,0.1925048828125,-0.060791015625
2.352,310,482,396,309,-8.0,35.0,47.0,-6.591796398162842,0.6103515625,13.793944358825684,-0.995849609375,0.2152099609375,-0.0577392578125
2.363,308,522,398,310,-8.0,35.0,47.0,-9.6435546875,-0.8544921278953552,13.793944358825684,-0.98974609375,0.2296142578125,-0.0418701171875
2.370,308,549,391,309,-8.0,35.0,47.0,-12.084959983825684,-2.0751953125,13.244627952575684,-0.988037109375,0.228271484375,-0.0177001953125
2.383,309,546,390,310,-8.0,35.0,47.0,-13.244627952575684,-2.746581792831421,12.939452171325684,-0.987060546875,0.2197265625,0.00341796875
2.390,308,540,387,309,-8.0,35.0,47.0,-13.122557640075684,-2.807616949081421,13.366698265075684,-0.977783203125,0.210205078125,0.015380859375
2.403,308,540,386,310,-8.0,35.0,47.0,-12.390135765075684,-2.624511480331421,14.526366233825684,-0.962890625,0.2017822265625,0.017333984375
2.428,310,465,380,308,-8.0,35.0,47.0,-11.962889671325684,-2.685546636581421,16.29638671875,-0.9462890625,0.195068359375,0.0115966796875
2.431,309,558,381,310,-5.0,39.0,41.0,-11.901854515075684,-3.601073980331421,18.37158203125,-0.9254150390625,0.1881103515625,-0.0048828125
2.431,308,619,381,289,-5.0,39.0,41.0,-12.268065452575684,-5.798339366912842,20.568845748901367,-0.910888671875,0.1788330078125,-0.0294189453125
2.443,310,658,384,296,-5.0,39.0,41.0,-13.732909202575684,-9.70458984375,23.010251998901367,-0.9072265625,0.175537109375,-0.0543212890625
2.452,310,377,382,309,-5.0,39.0,41.0,-16.11328125,-15.136717796325684,25.756834030151367,-0.8907470703125,0.1778564453125,-0.080078125
2.458,308,467,379,309,-5.0,39.0,41.0,-18.49365234375,-21.789548873901367,28.747556686401367,-0.830078125,0.1624755859375,-0.118896484375
2.472,310,614,373,310,-5.0,39.0,41.0,-20.446775436401367,-29.968259811401367,32.2265625,-0.71875,0.1199951171875,-0.1763916015625
2.481,310,336,372,310,-5.0,39.0,41.0,-21.667478561401367,-40.466304779052734,36.0107421875,-0.5560302734375,0.068359375,-0.2225341796875
2.495,310,902,373,310,-5.0,39.0,41.0,-21.179197311401367,-51.879878997802734,37.90283203125,-0.4072265625,0.082763671875,-0.18017578125
2.505,308,996,394,309,-5.0,39.0,41.0,-15.441893577575684,-62.744136810302734,34.7900390625,-0.2523193359375,0.228759765625,0.0615234375
2.510,307,1055,562,310,-5.0,39.0,41.0,-4.2724609375,-72.32666015625,27.832029342651367,0.0638427734375,0.413330078125,0.4527587890625
2.521,308,1014,837,314,-3.0,35.0,51.0,3.479003667831421,-78.67431640625,16.11328125,0.334228515625,0.468505859375,0.802978515625
2.534,308,310,1153,309,-3.0,35.0,51.0,9.033203125,-80.74950408935547,-3.417968511581421,0.189453125,0.40771484375,0.951416015625
2.546,308,315,1246,310,-3.0,35.0,51.0,28.442380905151367,-73.486328125,-21.972654342651367,-0.51708984375,0.55810546875,0.738037109375
2.548,308,426,1315,312,-3.0,35.0,51.0,56.457515716552734,-50.720211029052734,-28.686521530151367,-1.446533203125,0.9515380859375,0.228271484375
2.562,308,540,1406,310,-3.0,35.0,51.0,64.94140625,-17.578125,-29.296873092651367,-1.9490966796875,0.5867919921875,-0.1732177734375
2.573,309,310,1416,310,-3.0,35.0,51.0,45.043941497802734,14.953612327575684,-35.7666015625,-1.9490966796875,0.5867919921875,-0.1732177734375
2.578,307,308,1406,310,-3.0,35.0,51.0,18.798828125,40.0390625,-45.593257904052734,-2.0718994140625,0.009033203125,0.2835693359375
2.592,310,317,1325,311,-3.0,35.0,51.0,11.230467796325684,53.833003997802734,-42.663570404052734,-2.0115966796875,-0.3179931640625,0.1097412109375
2.632,306,328,1297,312,-3.0,35.0,51.0,21.972654342651367,61.340328216552734,-16.357421875,-2.0115966796875,-0.3179931640625,0.1097412109375
2.633,310,618,1254,308,-3.0,35.0,51.0,30.761716842651367,69.27490234375,13.427733421325684,-1.393310546875,-0.177490234375,-0.6517333984375
2.633,310,1320,1145,308,-5.0,37.0,46.0,20.568845748901367,71.10595703125,23.010251998901367,-1.0306396484375,0.3284912109375,-0.6126708984375
2.633,310,1275,1122,309,-5.0,37.0,46.0,1.0986328125,63.232418060302734,18.73779296875,-1.0306396484375,0.3284912109375,-0.6126708984375
2.638,310,1313,1087,310,-5.0,37.0,46.0,-12.512206077575684,46.447750091552734,8.60595703125,-1.0594482421875,0.679443359375,-0.201904296875
2.652,310,1292,1009,310,-5.0,37.0,46.0,-28.320310592651367,20.996091842651367,-7.629394054412842,-1.721923828125,0.776611328125,0.49169921875
2.662,310,1266,928,310,-5.0,37.0,46.0,-40.405269622802734,-1.6479490995407104,-22.399900436401367,-1.721923828125,0.776611328125,0.49169921875
2.671,310,1229,849,310,-5.0,37.0,46.0,-36.865234375,-7.995604991912842,-26.733396530151367,-1.67333984375,0.5916748046875,0.4072265625
2.682,309,1157,708,310,-5.0,37.0,46.0,-24.047849655151367,0.7324218153953552,-25.817869186401367,-1.1470947265625,0.3623046875,-0.119384765625
2.690,310,1120,632,310,-5.0,37.0,46.0,-9.3994140625,14.892577171325684,-28.198240280151367,-1.0634765625,0.325927734375,-0.2314453125
2.698,308,1070,587,310,-5.0,37.0,46.0,3.967284917831421,25.573728561401367,-33.8134765625,-1.0634765625,0.325927734375,-0.2314453125
2.712,310,973,495,308,-4.0,37.0,49.0,13.854979515075684,22.460935592651367,-41.809078216552734,-0.864013671875,-0.0047607421875,-0.126953125
2.730,308,929,449,310,-4.0,37.0,49.0,13.854979515075684,22.460935592651367,-41.809078216552734,-0.632568359375,-0.247802734375,-0.12158203125
2.738,309,871,423,308,-4.0,37.0,49.0,10.864256858825684,18.12744140625,-41.076656341552734,-0.632568359375,-0.247802734375,-0.12158203125
2.742,310,823,395,310,-4.0,37.0,49.0,-3.112792730331421,18.798828125,-26.733396530151367,-0.330810546875,-0.2425537109375,-0.0472412109375
2.750,310,805,388,308,-4.0,37.0,49.0,-3.112792730331421,18.798828125,-26.733396530151367,-0.385009765625,-0.0845947265625,0.0196533203125
2.758,310,784,391,310,-4.0,37.0,49.0,-9.82666015625,20.874021530151367,-12.695311546325684,-0.385009765625,-0.0845947265625,0.0196533203125
2.777,310,766,387,310,-4.0,37.0,49.0,-22.521970748901367,6.347655773162842,6.042479991912842,-0.7613525390625,0.14111328125,0.214599609375
2.781,310,749,387,310,-4.0,37.0,49.0,-22.521970748901367,6.347655773162842,6.042479991912842,-0.812255859375,0.2506103515625,0.1942138671875
2.788,310,737,394,310,-4.0,37.0,49.0,-22.033689498901367,0.6713866591453552,12.023924827575684,-0.812255859375,0.2506103515625,0.1942138671875
2.802,308,710,401,310,-4.0,37.0,49.0,-17.9443359375,3.479003667831421,22.399900436401367,-0.8233642578125,0.4334716796875,0.16015625
2.814,310,697,408,310,-2.0,39.0,40.0,-17.9443359375,3.479003667831421,22.399900436401367,-0.801025390625,0.3570556640625,0.175537109375
2.818,309,693,402,310,-2.0,39.0,40.0,-15.014647483825684,6.713866710662842,19.95849609375,-0.801025390625,0.3570556640625,0.175537109375
2.842,310,673,402,309,-2.0,39.0,40.0,-2.50244140625,15.380858421325684,8.36181640625,-0.908935546875,0.27197265625,0.0518798828125
2.843,308,658,408,308,-2.0,39.0,40.0,-2.50244140625,15.380858421325684,8.36181640625,-0.988037109375,0.280029296875,-0.0137939453125
2.848,308,649,408,309,-2.0,39.0,40.0,3.662109136581421,17.27294921875,4.0283203125,-1.037841796875,0.282470703125,-0.0579833984375
2.867,308,606,398,310,-2.0,39.0,40.0,7.629394054412842,16.845703125,-2.624511480331421,-1.0550537109375,0.275146484375,-0.0711669921875
2.870,310,580,394,309,-2.0,39.0,40.0,6.042479991912842,15.686034202575684,-5.065917491912842,-1.04931640625,0.2705078125,-0.062255859375
2.879,308,467,383,310,-2.0,39.0,40.0,6.042479991912842,15.686034202575684,-5.065917491912842,-1.03271484375,0.268798828125,-0.0540771484375
2.892,310,527,379,310,-2.0,39.0,40.0,-0.7934569716453552,14.038084983825684,-8.6669921875,-1.015380859375,0.258056640625,-0.0654296875
2.900,310,509,383,310,-2.0,39.0,40.0,-4.69970703125,13.732909202575684,-10.192870140075684,-1.0040283203125,0.2379150390625,-0.0880126953125
2.915,310,488,386,309,-2.0,39.0,40.0,-4.69970703125,13.732909202575684,-10.192870140075684,-0.99462890625,0.21337890625,-0.095703125
2.947,309,464,384,308,-4.0,38.0,42.0,-10.864256858825684,10.864256858825684,-10.925292015075684,-0.981689453125,0.1885986328125,-0.0816650390625
2.947,308,441,383,310,-4.0,38.0,42.0,-11.474608421325684,7.812499523162842,-10.253905296325684,-0.9635009765625,0.171630859375,-0.0634765625
2.947,311,428,382,310,-4.0,38.0,42.0,-11.474608421325684,7.812499523162842,-10.253905296325684,-0.943115234375,0.1656494140625,-0.0582275390625
2.947,295,423,382,309,-4.0,38.0,42.0,-11.291502952575684,4.33349609375,-8.9111328125,-0.932373046875,0.166259765625,-0.066650390625
2.961,308,417,382,310,-4.0,38.0,42.0,-13.977049827575684,-1.8310545682907104,-5.432128429412842,-0.9349365234375,0.1641845703125,-0.069580078125
2.973,308,411,379,308,-4.0,38.0,42.0,-16.2353515625,-4.33349609375,-3.601073980331421,-0.9444580078125,0.1571044921875,-0.0550537109375
2.983,310,411,381,309,-4.0,38.0,42.0,-16.2353515625,-4.33349609375,-3.601073980331421,-0.9483642578125,0.158203125,-0.0333251953125
2.991,310,408,384,309,-4.0,38.0,42.0,-15.319823265075684,-8.48388671875,1.15966796875,-0.94140625,0.1710205078125,-0.0147705078125
2.999,310,408,382,310,-4.0,38.0,42.0,-13.244627952575684,-10.742186546325684,3.234863042831421,-0.9312744140625,0.1820068359375,0.0035400390625
3.007,308,409,384,309,-4.0,38.0,42.0,-13.244627952575684,-10.742186546325684,3.234863042831421,-0.9180908203125,0.1868896484375,0.01904296875
3.021,309,417,384,310,-2.0,38.0,45.0,-7.995604991912842,-15.014647483825684,5.676269054412842,-0.89990234375,0.1861572265625,0.0218505859375
3.045,310,424,386,310,-2.0,38.0,45.0,-5.0048828125,-15.747069358825684,7.446288585662842,-0.882080078125,0.1702880859375,0.0140380859375
3.046,309,418,371,309,-2.0,38.0,45.0,-5.0048828125,-15.747069358825684,7.446288585662842,-0.8760986328125,0.1312255859375,0.0106201171875
3.059,310,467,386,309,-2.0,38.0,45.0,-1.0986328125,-16.54052734375,15.624999046325684,-0.862060546875,0.0721435546875,0.013427734375
3.060,308,495,371,296,-2.0,38.0,45.0,2.50244140625,-17.822265625,22.888181686401367,-0.78515625,0.0052490234375,0.0020751953125
3.067,309,551,382,310,-2.0,38.0,45.0,2.50244140625,-17.822265625,22.888181686401367,-0.6234130859375,-0.0498046875,-0.0435791015625
3.083,310,710,373,310,-2.0,38.0,45.0,16.29638671875,-26.550291061401367,37.9638671875,-0.428955078125,-0.036865234375,-0.1331787109375
3.089,310,814,379,310,-2.0,38.0,45.0,26.672361373901367,-37.41455078125,41.320796966552734,-0.236328125,0.1324462890625,-0.2294921875
3.097,309,893,372,309,-2.0,38.0,45.0,37.41455078125,-53.344722747802734,38.4521484375,-0.0400390625,0.461669921875,-0.224609375
3.123,309,1022,444,309,-4.0,34.0,44.0,42.297359466552734,-71.22802734375,25.939939498901367,0.22216796875,0.7271728515625,0.0069580078125
3.124,309,1091,634,310,-4.0,34.0,44.0,30.456541061401367,-85.14403533935547,6.958007335662842,0.367431640625,0.710693359375,0.3961181640625
3.191,308,1175,872,310,-4.0,34.0,44.0,6.835937023162842,-87.58544158935547,-14.770506858825684,0.067626953125,0.522705078125,0.75341796875
3.191,311,1300,1216,310,-4.0,34.0,44.0,10.009765625,-75.5615234375,-37.53662109375,-0.725830078125,0.4866943359375,0.875732421875
3.192,310,1357,1334,309,-4.0,34.0,44.0,52.368160247802734,-55.358882904052734,-51.818843841552734,-1.66064453125,0.708984375,0.5445556640625
3.192,310,1404,1413,311,-4.0,34.0,44.0,87.21923065185547,-34.97314453125,-52.795406341552734,-2.120361328125,0.771484375,0.0240478515625
3.193,310,1454,1471,310,-4.0,34.0,44.0,81.90917205810547,-21.057126998901367,-56.579586029052734,-2.1005859375,0.29931640625,-0.14013671875
3.193,308,1429,1484,310,-4.0,34.0,44.0,60.791011810302734,-17.2119140625,-71.96044921875,-2.138671875,-0.198974609375,-0.065673828125
3.194,310,1458,1457,308,-4.0,34.0,44.0,53.771968841552734,-18.310546875,-78.4912109375,-2.302001953125,-0.132080078125,-0.124755859375
3.202,309,1460,1387,310,-4.0,34.0,44.0,49.804683685302734,-17.15087890625,-65.185546875,-2.1005859375,0.0968017578125,-0.2279052734375
3.209,310,1445,1344,310,-2.0,34.0,48.0,28.808591842651367,-8.97216796875,-49.438472747802734,-1.469482421875,-0.06494140625,-0.174072265625
3.222,310,327,1275,310,-2.0,34.0,48.0,2.3193359375,5.798339366912842,-41.442867279052734,-0.99072265625,-0.26708984375,0.0323486328125
3.252,310,1275,1159,312,-2.0,34.0,48.0,-9.27734375,20.935056686401367,-34.24072265625,-0.8780517578125,-0.16162109375,0.2142333984375
3.253,310,1316,1134,310,-2.0,34.0,48.0,-7.507323741912842,31.372068405151367,-26.000974655151367,-0.9434814453125,0.0128173828125,0.2786865234375
3.253,310,1292,1116,310,-2.0,34.0,48.0,-2.746581792831421,36.80419921875,-18.12744140625,-1.2740478515625,0.1744384765625,0.3175048828125
3.261,310,1236,1050,310,-2.0,34.0,48.0,3.784179449081421,37.78076171875,-7.629394054412842,-1.7666015625,0.32763671875,0.375732421875
