time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
10.266,310,504,483,309,-7.0,36.0,44.0,31.738279342651367,13.977049827575684,-27.832029342651367,-0.4481201171875,0.4456787109375,-0.162353515625
10.284,308,479,491,310,-7.0,36.0,44.0,27.465818405151367,6.225585460662842,-35.21728515625,-0.5482177734375,0.40966796875,-0.2401123046875
10.284,308,477,485,289,-7.0,36.0,44.0,25.085447311401367,1.5258787870407104,-35.70556640625,-0.6563720703125,0.4166259765625,-0.299072265625
10.291,310,470,495,310,-7.0,36.0,44.0,24.108884811401367,-2.197265625,-33.935546875,-0.75634765625,0.40380859375,-0.299560546875
10.305,308,463,495,310,-10.0,39.0,43.0,17.822265625,-5.432128429412842,-33.50830078125,-0.839599609375,0.3187255859375,-0.2216796875
10.312,310,465,481,310,-10.0,39.0,43.0,8.056640625,-7.019042491912842,-33.50830078125,-0.903564453125,0.2161865234375,-0.109619140625
10.326,309,452,481,310,-10.0,39.0,43.0,0.2441406100988388,-7.690429210662842,-31.066892623901367,-0.9407958984375,0.14404296875,0.0057373046875
10.334,310,439,485,310,-10.0,39.0,43.0,-3.173827886581421,-8.23974609375,-25.207517623901367,-0.9566650390625,0.1094970703125,0.089599609375
10.342,308,439,488,310,-10.0,39.0,43.0,-2.685546636581421,-7.690429210662842,-16.845703125,-0.9580078125,0.110595703125,0.1121826171875
10.352,309,441,488,310,-10.0,39.0,43.0,-0.7324218153953552,-5.859374523162842,-7.385253429412842,-0.9520263671875,0.151123046875,0.079345703125
10.364,308,444,488,308,-10.0,39.0,43.0,0.7934569716453552,-4.0283203125,1.5869139432907104,-0.9454345703125,0.213623046875,0.029541015625
10.388,310,447,490,310,-10.0,39.0,43.0,0.6103515625,-3.112792730331421,8.7890625,-0.93505859375,0.2562255859375,-0.01025390625
10.389,310,453,495,310,-10.0,39.0,43.0,-1.4038084745407104,-2.0751953125,14.343260765075684,-0.912109375,0.258544921875,-0.04638671875
10.394,308,477,498,310,-10.0,39.0,43.0,-5.249022960662842,-0.4882812201976776,19.71435546875,-0.871826171875,0.2379150390625,-0.0791015625
10.402,310,490,502,310,-9.0,36.0,45.0,-10.131834983825684,0.6103515625,25.939939498901367,-0.8287353515625,0.206298828125,-0.096435546875
10.410,309,506,507,310,-9.0,36.0,45.0,-15.380858421325684,0.4882812201976776,33.26416015625,-0.7763671875,0.1671142578125,-0.10205078125
10.432,310,551,552,310,-9.0,36.0,45.0,-20.812986373901367,-0.0610351525247097,41.931148529052734,-0.658203125,0.1197509765625,-0.121826171875
10.433,310,590,607,310,-9.0,36.0,45.0,-26.245115280151367,-0.8544921278953552,50.903316497802734,-0.416748046875,0.064208984375,-0.1361083984375
10.440,310,666,711,308,-9.0,36.0,45.0,-29.968259811401367,-3.723144292831421,56.213375091552734,-0.0709228515625,-0.0135498046875,-0.1087646484375
10.455,310,882,835,310,-9.0,36.0,45.0,-29.846189498901367,-7.873534679412842,53.833003997802734,0.29052734375,-0.130615234375,-0.0648193359375
10.467,311,982,951,310,-9.0,36.0,45.0,-23.254392623901367,-12.451170921325684,44.006343841552734,0.5028076171875,-0.2274169921875,-0.0316162109375
10.471,310,1074,1085,310,-9.0,36.0,45.0,-9.033203125,-23.864744186401367,30.761716842651367,0.4066162109375,-0.097900390625,0.0389404296875
10.495,309,1239,1245,310,-9.0,36.0,45.0,3.601073980331421,-47.302242279052734,16.54052734375,0.0369873046875,0.2786865234375,0.188720703125
10.495,310,1352,1336,311,-9.0,36.0,45.0,2.197265625,-71.47216796875,-0.2441406100988388,-0.4468994140625,0.630859375,0.373779296875
10.500,310,1416,1422,310,-8.0,37.0,46.0,-8.4228515625,-72.32666015625,-11.962889671325684,-1.0267333984375,1.02001953125,0.2950439453125
10.514,310,1492,1531,310,-8.0,37.0,46.0,-16.66259765625,-45.898433685302734,-12.207030296325684,-1.6802978515625,1.479248046875,-0.162353515625
10.522,310,1516,1564,311,-8.0,37.0,46.0,-26.672361373901367,-24.719236373901367,-14.038084983825684,-2.006103515625,1.3631591796875,-0.176513671875
10.539,310,1540,1580,311,-8.0,37.0,46.0,-36.43798828125,-29.968259811401367,-26.794431686401367,-1.96337890625,0.806640625,0.3878173828125
10.544,310,1564,1610,311,-8.0,37.0,46.0,-27.160642623901367,-40.527339935302734,-36.43798828125,-2.0126953125,0.5926513671875,0.6055908203125
10.552,311,1541,1565,312,-8.0,37.0,46.0,0.1831054538488388,-36.376953125,-34.36279296875,-2.2757568359375,0.640380859375,0.2623291015625
10.560,310,1543,1567,311,-8.0,37.0,46.0,24.841306686401367,-22.094724655151367,-30.029294967651367,-2.24169921875,0.542724609375,-0.0416259765625
10.574,310,1543,1536,310,-8.0,37.0,46.0,33.0810546875,-7.202147960662842,-28.137205123901367,-1.3536376953125,0.23974609375,-0.0169677734375
10.582,310,1538,1513,311,-8.0,37.0,46.0,27.587888717651367,5.432128429412842,-23.986814498901367,-1.3536376953125,0.23974609375,-0.0169677734375
10.590,311,1524,1500,311,-8.0,37.0,46.0,14.709471702575684,15.258788108825684,-13.732909202575684,-1.635498046875,0.55908203125,-0.0528564453125
10.604,310,1471,1422,310,-6.0,36.0,44.0,-0.6103515625,21.606443405151367,-3.112792730331421,-1.881591796875,0.5601806640625,0.1177978515625
10.628,311,1434,1380,310,-6.0,36.0,44.0,-12.512206077575684,24.719236373901367,2.929687261581421,-1.881591796875,0.5601806640625,0.1177978515625
10.628,311,1377,1295,311,-6.0,36.0,44.0,-15.075682640075684,26.306150436401367,6.835937023162842,-1.7415771484375,0.3380126953125,0.1734619140625
10.635,310,1273,1175,310,-6.0,36.0,44.0,-1.8920897245407104,29.296873092651367,12.207030296325684,-1.4422607421875,0.212158203125,0.0152587890625
10.644,309,1186,1053,310,-6.0,36.0,44.0,18.9208984375,32.53173828125,20.935056686401367,-1.4422607421875,0.212158203125,0.0152587890625
10.650,310,1082,944,311,-6.0,36.0,44.0,33.69140625,35.5224609375,32.5927734375,-1.2813720703125,0.3887939453125,-0.03662109375
10.673,310,922,771,310,-6.0,36.0,44.0,34.0576171875,40.649410247802734,45.349117279052734,-0.705078125,0.6636962890625,-0.091552734375
10.685,312,806,674,310,-6.0,36.0,44.0,16.9677734375,46.020503997802734,53.955074310302734,-0.705078125,0.6636962890625,-0.091552734375
10.695,310,700,589,310,-6.0,36.0,44.0,-8.30078125,48.583980560302734,53.527828216552734,-0.3226318359375,0.4393310546875,0.0433349609375
10.696,308,574,537,310,-9.0,37.0,43.0,-21.301267623901367,49.865718841552734,44.738765716552734,0.24560546875,0.0914306640625,0.2510986328125
10.702,310,523,509,311,-9.0,37.0,43.0,-13.305663108825684,47.485347747802734,30.029294967651367,0.24560546875,0.0914306640625,0.2510986328125
10.710,310,469,484,310,-9.0,37.0,43.0,4.45556640625,36.68212890625,10.253905296325684,0.1986083984375,0.1329345703125,0.2786865234375
10.724,310,424,496,310,-9.0,37.0,43.0,31.249998092651367,6.042479991912842,-34.24072265625,-0.36328125,0.47216796875,-0.0369873046875
10.736,308,420,480,311,-9.0,37.0,43.0,31.249998092651367,6.042479991912842,-34.24072265625,-0.5985107421875,0.5450439453125,-0.291015625
10.740,310,411,488,310,-9.0,37.0,43.0,37.9638671875,1.7700194120407104,-48.706050872802734,-0.5985107421875,0.5450439453125,-0.291015625
10.754,309,411,468,308,-9.0,37.0,43.0,27.832029342651367,-1.15966796875,-50.903316497802734,-0.85791015625,0.409912109375,-0.4371337890625
10.763,309,409,478,310,-9.0,37.0,43.0,27.832029342651367,-1.15966796875,-50.903316497802734,-0.8792724609375,0.2169189453125,-0.2886962890625
10.773,310,408,469,310,-9.0,37.0,43.0,9.765625,-5.798339366912842,-47.485347747802734,-0.8792724609375,0.2169189453125,-0.2886962890625
10.802,310,407,465,309,-9.0,37.0,43.0,-10.131834983825684,-14.465331077575684,-37.4755859375,-0.8785400390625,0.05859375,0.0738525390625
10.803,310,411,477,309,-9.0,37.0,43.0,-10.131834983825684,-14.465331077575684,-37.4755859375,-0.888427734375,0.09814453125,0.145751953125
10.803,308,415,472,310,-11.0,40.0,46.0,-4.94384765625,-15.258788108825684,-29.052732467651367,-0.888427734375,0.09814453125,0.145751953125
10.814,310,415,475,309,-11.0,40.0,46.0,1.9531248807907104,-9.21630859375,-10.131834983825684,-0.924072265625,0.197509765625,0.0882568359375
10.822,310,423,481,310,-11.0,40.0,46.0,1.9531248807907104,-9.21630859375,-10.131834983825684,-0.93603515625,0.228515625,0.0196533203125
10.830,310,423,481,309,-11.0,40.0,46.0,-0.1831054538488388,-4.5166015625,-1.8920897245407104,-0.93603515625,0.228515625,0.0196533203125
10.844,310,433,484,310,-11.0,40.0,46.0,-7.019042491912842,-2.197265625,12.207030296325684,-0.9285888671875,0.2874755859375,-0.0511474609375
10.857,309,439,488,310,-11.0,40.0,46.0,-7.019042491912842,-2.197265625,12.207030296325684,-0.9058837890625,0.3118896484375,-0.057373046875
10.860,310,444,499,308,-11.0,40.0,46.0,-9.033203125,-3.845214605331421,17.578125,-0.9058837890625,0.3118896484375,-0.057373046875
10.876,310,467,510,310,-11.0,40.0,46.0,-12.145995140075684,-5.187987804412842,22.399900436401367,-0.799072265625,0.2998046875,-0.0760498046875
10.890,308,481,502,310,-11.0,40.0,46.0,-15.563963890075684,-5.310058116912842,23.864744186401367,-0.7034912109375,0.255859375,-0.096923828125
10.906,310,509,512,310,-11.0,40.0,46.0,-15.563963890075684,-5.310058116912842,23.864744186401367,-0.575439453125,0.1815185546875,-0.1470947265625
10.907,310,588,601,311,-9.0,37.0,48.0,-30.151365280151367,-7.385253429412842,33.63037109375,-0.4075927734375,0.112060546875,-0.1719970703125
10.912,310,664,705,308,-9.0,37.0,48.0,-37.78076171875,-11.840819358825684,40.466304779052734,-0.163818359375,0.0401611328125,-0.126220703125
10.920,310,767,813,310,-9.0,37.0,48.0,-37.78076171875,-11.840819358825684,40.466304779052734,0.17919921875,-0.063232421875,-0.04638671875
10.934,311,931,992,310,-9.0,37.0,48.0,-26.062009811401367,-26.977537155151367,36.0107421875,0.4627685546875,-0.157958984375,0.04638671875
10.943,310,1025,1122,310,-9.0,37.0,48.0,-7.019042491912842,-46.630855560302734,18.6767578125,0.470703125,-0.158935546875,0.2183837890625
10.950,311,1104,1236,310,-9.0,37.0,48.0,-7.019042491912842,-46.630855560302734,18.6767578125,0.147705078125,-0.0045166015625,0.4615478515625
10.964,310,1292,1387,310,-9.0,37.0,48.0,29.357908248901367,-91.73583221435547,-26.550291061401367,-0.4010009765625,0.3297119140625,0.5849609375
10.980,311,1365,1468,311,-9.0,37.0,48.0,21.362302780151367,-71.71630859375,-30.151365280151367,-1.1390380859375,0.9315185546875,0.2149658203125
10.980,310,1419,1536,310,-9.0,37.0,48.0,21.362302780151367,-71.71630859375,-30.151365280151367,-1.8431396484375,1.565673828125,-0.47265625
11.006,310,1464,1637,311,-7.0,34.0,45.0,-20.324705123901367,-14.221190452575684,-7.690429210662842,-2.02587890625,1.4849853515625,-0.4156494140625
11.007,310,1490,1669,312,-7.0,34.0,45.0,-41.442867279052734,-29.663084030151367,-18.310546875,-1.8936767578125,0.91455078125,0.3487548828125
11.011,311,1516,1708,310,-7.0,34.0,45.0,-41.442867279052734,-29.663084030151367,-18.310546875,-2.021484375,0.63818359375,0.68603515625
11.024,310,1490,1648,310,-7.0,34.0,45.0,-10.681151390075684,-45.410152435302734,-41.442867279052734,-2.4427490234375,0.6021728515625,0.45263671875
11.032,310,1492,1627,311,-7.0,34.0,45.0,16.11328125,-30.395505905151367,-39.73388671875,-2.30712890625,0.3992919921875,0.1824951171875
11.043,310,1499,1621,310,-7.0,34.0,45.0,29.602048873901367,-10.375975608825684,-34.912109375,-1.5159912109375,0.0804443359375,0.03125
11.054,310,1498,1591,312,-7.0,34.0,45.0,32.470703125,6.896972179412842,-27.709959030151367,-1.253173828125,0.255615234375,-0.070556640625
11.062,310,1486,1567,311,-7.0,34.0,45.0,20.446775436401367,15.563963890075684,-16.05224609375,-1.647705078125,0.6649169921875,-0.1103515625
11.070,310,1463,1533,310,-7.0,34.0,45.0,-0.6103515625,19.287109375,-6.286620616912842,-1.9521484375,0.702880859375,-0.03466796875
11.084,310,1403,1443,311,-7.0,34.0,45.0,-16.9677734375,20.385740280151367,-1.4648436307907104,-1.9166259765625,0.5157470703125,0.1424560546875
11.095,310,1352,1371,310,-8.0,35.0,50.0,-19.95849609375,20.690916061401367,3.234863042831421,-1.732177734375,0.3271484375,0.248779296875
11.105,310,1286,1292,311,-8.0,35.0,50.0,-8.60595703125,23.559568405151367,10.925292015075684,-1.5235595703125,0.1875,0.214599609375
11.114,309,1183,1159,310,-8.0,35.0,50.0,11.108397483825684,29.296873092651367,19.6533203125,-1.2947998046875,0.1278076171875,0.1597900390625
11.122,311,1094,1073,310,-8.0,35.0,50.0,28.076169967651367,36.9873046875,29.907224655151367,-1.1011962890625,0.2601318359375,0.111328125
11.131,310,1009,973,310,-8.0,35.0,50.0,30.273435592651367,46.447750091552734,43.640132904052734,-0.95556640625,0.5164794921875,0.0263671875
11.145,310,875,810,310,-8.0,35.0,50.0,12.573241233825684,55.297847747802734,56.640621185302734,-0.748291015625,0.5831298828125,0.005859375
11.152,309,782,720,310,-8.0,35.0,50.0,-13.793944358825684,61.462398529052734,62.316890716552734,-0.421142578125,0.370849609375,0.100341796875
11.160,310,721,644,311,-8.0,35.0,50.0,-26.367185592651367,65.12451171875,58.654781341552734,-0.0570068359375,0.1199951171875,0.1939697265625
11.183,311,657,579,310,-8.0,35.0,50.0,-15.624999046325684,62.927242279052734,45.166011810302734,0.174560546875,0.0079345703125,0.2130126953125
11.185,310,634,551,310,-8.0,35.0,50.0,8.48388671875,51.330562591552734,22.766111373901367,0.147705078125,0.10546875,0.1458740234375
11.203,309,604,548,310,-9.0,35.0,49.0,31.433103561401367,34.60693359375,-2.38037109375,-0.101318359375,0.384765625,-0.02783203125
11.212,296,582,525,310,-9.0,35.0,49.0,39.794921875,20.874021530151367,-22.766111373901367,-0.40380859375,0.6383056640625,-0.251220703125
11.212,310,579,531,310,-9.0,35.0,49.0,28.869626998901367,13.000487327575684,-34.1796875,-0.6123046875,0.69482421875,-0.373291015625
11.220,309,579,539,310,-9.0,35.0,49.0,8.6669921875,8.30078125,-38.14697265625,-0.70751953125,0.5599365234375,-0.353515625
11.234,310,593,547,310,-9.0,35.0,49.0,-6.713866710662842,3.723144292831421,-39.24560546875,-0.7576904296875,0.3380126953125,-0.25634765625
11.243,308,601,547,310,-9.0,35.0,49.0,-13.000487327575684,-2.197265625,-39.6728515625,-0.8077392578125,0.1396484375,-0.12451171875
11.251,310,607,558,308,-9.0,35.0,49.0,-12.084959983825684,-8.36181640625,-37.9638671875,-0.8489990234375,0.0419921875,-0.000732421875
11.264,310,620,592,310,-9.0,35.0,49.0,-6.164550304412842,-12.695311546325684,-32.71484375,-0.8758544921875,0.0712890625,0.081787109375
11.274,310,622,601,310,-9.0,35.0,49.0,0.30517578125,-14.892577171325684,-24.963376998901367,-0.9061279296875,0.1817626953125,0.1143798828125
11.290,310,630,613,310,-9.0,35.0,49.0,2.3193359375,-14.526366233825684,-16.78466796875,-0.9490966796875,0.2860107421875,0.10498046875
11.296,309,634,620,310,-10.0,36.0,44.0,-0.54931640625,-11.108397483825684,-9.70458984375,-0.9940185546875,0.3306884765625,0.07666015625
11.302,310,634,622,311,-10.0,36.0,44.0,-5.249022960662842,-5.737304210662842,-4.08935546875,-1.028076171875,0.312744140625,0.0557861328125
11.313,309,629,604,310,-10.0,36.0,44.0,-8.48388671875,-0.9765624403953552,0.8544921278953552,-1.03466796875,0.272705078125,0.05126953125
11.324,309,616,592,310,-10.0,36.0,44.0,-8.9111328125,1.7089842557907104,6.530761241912842,-0.9970703125,0.2628173828125,0.052490234375
11.332,309,607,591,310,-10.0,36.0,44.0,-7.019042491912842,3.051757574081421,12.451170921325684,-0.940673828125,0.3021240234375,0.0445556640625
11.340,310,601,592,310,-10.0,36.0,44.0,-4.21142578125,4.0283203125,16.78466796875,-0.91162109375,0.3726806640625,0.023193359375
11.360,310,588,594,309,-10.0,36.0,44.0,-2.01416015625,4.5166015625,17.9443359375,-0.96337890625,0.447509765625,-0.0343017578125
11.362,310,579,587,310,-10.0,36.0,44.0,-1.4648436307907104,4.45556640625,15.869139671325684,-0.96337890625,0.447509765625,-0.0343017578125
11.370,310,576,568,309,-10.0,36.0,44.0,-2.50244140625,3.906249761581421,12.634276390075684,-1.0076904296875,0.4366455078125,-0.0582275390625
11.412,310,568,562,310,-10.0,36.0,44.0,-4.8828125,3.417968511581421,10.864256858825684,-0.9559326171875,0.321533203125,-0.0252685546875
11.413,310,574,554,310,-10.0,36.0,43.0,-8.11767578125,3.417968511581421,12.023924827575684,-0.9559326171875,0.321533203125,-0.0252685546875
11.416,298,588,561,312,-10.0,36.0,43.0,-9.765625,2.990722417831421,16.7236328125,-0.839599609375,0.214599609375,-0.0101318359375
11.416,299,642,620,310,-10.0,36.0,43.0,-8.6669921875,0.8544921278953552,24.902341842651367,-0.46484375,0.0106201171875,-0.022216796875
11.422,310,689,671,310,-10.0,36.0,43.0,-6.652831554412842,-3.662109136581421,35.0341796875,-0.46484375,0.0106201171875,-0.022216796875
11.430,308,766,751,310,-10.0,36.0,43.0,-4.2724609375,-10.742186546325684,43.823238372802734,-0.104736328125,-0.080078125,0.0045166015625
11.444,310,936,848,310,-10.0,36.0,43.0,1.8310545682907104,-18.12744140625,45.166011810302734,0.875244140625,-0.388916015625,0.058349609375
11.452,310,1025,1000,311,-10.0,36.0,43.0,16.66259765625,-28.747556686401367,33.63037109375,0.875244140625,-0.388916015625,0.058349609375
11.461,310,1116,1131,311,-10.0,36.0,43.0,42.297359466552734,-50.231929779052734,11.352538108825684,0.838623046875,-0.251708984375,0.00537109375
11.474,309,1299,1309,310,-10.0,36.0,43.0,60.180660247802734,-75.927734375,-12.756346702575684,-0.543701171875,0.9222412109375,-0.092529296875
11.482,310,1395,1434,312,-10.0,36.0,43.0,39.61181640625,-81.17675018310547,-29.052732467651367,-1.475341796875,1.418701171875,-0.3060302734375
11.514,310,1456,1536,310,-7.0,35.0,44.0,-10.681151390075684,-54.687496185302734,-31.555173873901367,-1.475341796875,1.418701171875,-0.3060302734375
11.514,310,1518,1655,311,-7.0,35.0,44.0,-76.2939453125,-24.536130905151367,-32.3486328125,-2.1192626953125,1.0172119140625,0.183837890625
11.515,310,1540,1674,311,-7.0,35.0,44.0,-76.2939453125,-24.536130905151367,-32.3486328125,-1.87158203125,0.4404296875,0.9759521484375
11.520,310,1564,1681,310,-7.0,35.0,44.0,-69.4580078125,-46.142574310302734,-44.616695404052734,-1.87158203125,0.4404296875,0.9759521484375
11.534,311,1568,1656,312,-7.0,35.0,44.0,21.911619186401367,-41.503902435302734,-41.809078216552734,-2.219482421875,0.685791015625,0.366943359375
11.542,312,1557,1608,311,-7.0,35.0,44.0,21.911619186401367,-41.503902435302734,-41.809078216552734,-2.1060791015625,0.531982421875,-0.0413818359375
11.550,311,1564,1602,312,-7.0,35.0,44.0,49.377437591552734,-20.385740280151367,-40.710445404052734,-2.1060791015625,0.531982421875,-0.0413818359375
11.564,310,1567,1583,310,-7.0,35.0,44.0,36.4990234375,9.82666015625,-38.63525390625,-1.4180908203125,0.29736328125,-0.1788330078125
11.572,310,1557,1568,311,-7.0,35.0,44.0,36.4990234375,9.82666015625,-38.63525390625,-1.786376953125,0.6636962890625,-0.1436767578125
11.581,310,1538,1541,310,-7.0,35.0,44.0,13.183592796325684,15.991209983825684,-28.381345748901367,-1.786376953125,0.6636962890625,-0.1436767578125
11.594,310,1474,1460,311,-9.0,34.0,44.0,-25.817869186401367,20.080564498901367,-17.15087890625,-1.9024658203125,0.53076171875,0.1864013671875
11.614,310,1430,1387,310,-9.0,34.0,44.0,-25.817869186401367,20.080564498901367,-17.15087890625,-1.7276611328125,0.29345703125,0.2183837890625
11.617,310,1371,1312,310,-9.0,34.0,44.0,-23.864744186401367,21.667478561401367,-14.526366233825684,-1.7276611328125,0.29345703125,0.2183837890625
