time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
19.142,299,540,917,311,0.0,36.0,50.0,-31.860349655151367,-42.114253997802734,17.333984375,0.3035888671875,-0.0311279296875,-0.2525634765625
19.156,309,621,1132,312,0.0,36.0,50.0,-9.033203125,-56.396480560302734,11.047362327575684,0.415283203125,0.0882568359375,-0.1307373046875
19.164,310,673,1274,312,0.0,36.0,50.0,15.258788108825684,-66.5283203125,-0.1220703050494194,0.1767578125,0.3294677734375,0.1773681640625
19.172,311,737,1390,312,0.0,36.0,50.0,16.90673828125,-73.1201171875,-16.05224609375,-0.289306640625,0.4815673828125,0.611572265625
19.186,309,830,1492,311,0.0,36.0,50.0,-5.249022960662842,-73.6083984375,-34.97314453125,-0.7357177734375,0.4500732421875,0.926025390625
19.194,310,873,1540,312,0.0,36.0,50.0,-21.667478561401367,-61.096187591552734,-54.199214935302734,-1.1602783203125,0.3763427734375,0.9049072265625
19.202,310,910,1573,312,0.0,36.0,50.0,-15.014647483825684,-41.320796966552734,-61.889644622802734,-1.5870361328125,0.47998046875,0.6414794921875
19.223,310,957,1605,311,0.0,36.0,50.0,2.685546636581421,-28.442380905151367,-50.842281341552734,-2.160888671875,0.3939208984375,0.569580078125
19.245,310,976,1569,298,-1.0,33.0,46.0,15.808104515075684,-27.465818405151367,-31.677244186401367,-2.160888671875,0.3939208984375,0.569580078125
19.245,310,988,1582,313,-1.0,33.0,46.0,28.991697311401367,-26.428220748901367,-15.197752952575684,-2.343994140625,0.1256103515625,0.546875
19.246,297,953,1486,312,-1.0,33.0,46.0,50.476070404052734,-14.953612327575684,2.13623046875,-1.816162109375,0.1373291015625,0.2763671875
19.255,310,958,1488,313,-1.0,33.0,46.0,66.5283203125,1.3427733182907104,21.057126998901367,-1.816162109375,0.1373291015625,0.2763671875
19.264,310,958,1485,313,-1.0,33.0,46.0,61.584468841552734,14.343260765075684,30.151365280151367,-1.0853271484375,0.3564453125,0.2064208984375
19.276,310,954,1490,312,-1.0,33.0,46.0,37.353515625,21.423337936401367,25.024412155151367,-1.20849609375,0.92431640625,0.17529296875
19.289,310,944,1492,312,-1.0,33.0,46.0,1.7700194120407104,25.024412155151367,10.742186546325684,-1.20849609375,0.92431640625,0.17529296875
19.293,312,933,1487,312,-1.0,33.0,46.0,-30.273435592651367,27.404783248901367,-4.82177734375,-1.619384765625,0.765869140625,0.2464599609375
19.307,310,902,1457,312,-1.0,33.0,46.0,-44.189449310302734,26.245115280151367,-13.793944358825684,-1.6317138671875,0.3260498046875,0.4041748046875
19.326,310,875,1435,313,-1.0,33.0,46.0,-38.26904296875,22.094724655151367,-14.343260765075684,-1.6317138671875,0.3260498046875,0.4041748046875
19.326,299,854,1395,312,0.0,31.0,44.0,-23.193357467651367,19.10400390625,-9.27734375,-1.48779296875,0.3035888671875,0.374755859375
19.349,310,799,1286,313,0.0,31.0,44.0,-9.3994140625,19.775390625,-3.723144292831421,-1.2125244140625,0.3486328125,0.2823486328125
19.350,310,767,1216,312,0.0,31.0,44.0,1.0986328125,23.071287155151367,0.4272460639476776,-1.07080078125,0.4295654296875,0.261962890625
19.353,310,732,1151,311,0.0,31.0,44.0,7.202147960662842,25.939939498901367,4.150390625,-1.07080078125,0.4295654296875,0.261962890625
19.366,310,649,1001,312,0.0,31.0,44.0,-4.638671875,29.602048873901367,2.25830078125,-0.849853515625,0.4000244140625,0.2474365234375
19.375,310,604,931,312,0.0,31.0,44.0,-4.638671875,29.602048873901367,2.25830078125,-0.75341796875,0.3096923828125,0.2088623046875
19.389,311,562,873,312,0.0,31.0,44.0,-14.465331077575684,32.53173828125,-6.103515148162842,-0.75341796875,0.3096923828125,0.2088623046875
19.407,310,503,794,310,0.0,31.0,44.0,-14.465331077575684,35.46142578125,-26.489255905151367,-0.566650390625,-0.0140380859375,0.2144775390625
19.407,309,472,767,310,0.0,31.0,44.0,-14.465331077575684,35.46142578125,-26.489255905151367,-0.5074462890625,-0.18603515625,0.24267578125
19.477,308,437,713,311,0.0,31.0,44.0,-4.33349609375,34.66796875,-34.97314453125,-0.5074462890625,-0.18603515625,0.24267578125
19.477,310,399,622,310,0.0,34.0,40.0,33.447265625,33.50830078125,-33.63037109375,-0.513427734375,-0.185791015625,0.134765625
19.477,310,386,604,310,0.0,34.0,40.0,33.447265625,33.50830078125,-33.63037109375,-0.52587890625,-0.0565185546875,0.0704345703125
19.478,310,367,587,309,0.0,34.0,40.0,51.879878997802734,33.38623046875,-24.780271530151367,-0.52587890625,-0.0565185546875,0.0704345703125
19.478,309,338,545,308,0.0,34.0,40.0,62.072750091552734,24.719236373901367,1.5258787870407104,-0.5806884765625,0.3446044921875,0.0872802734375
19.480,310,349,510,310,0.0,34.0,40.0,62.072750091552734,24.719236373901367,1.5258787870407104,-0.5968017578125,0.426025390625,0.11474609375
19.480,310,340,521,310,0.0,34.0,40.0,47.912593841552734,18.9208984375,12.268065452575684,-0.5968017578125,0.426025390625,0.11474609375
19.488,310,340,478,309,0.0,34.0,40.0,15.624999046325684,17.9443359375,20.935056686401367,-0.763427734375,0.38330078125,0.0977783203125
19.495,310,336,475,310,0.0,34.0,40.0,8.48388671875,18.73779296875,22.949216842651367,-0.87353515625,0.353515625,0.0360107421875
19.503,308,332,465,310,0.0,34.0,40.0,8.48388671875,18.73779296875,22.949216842651367,-0.9356689453125,0.3253173828125,-0.0263671875
19.522,310,328,463,310,-1.0,37.0,40.0,1.6479490995407104,15.686034202575684,20.141599655151367,-0.947021484375,0.3023681640625,-0.044189453125
19.524,310,329,456,310,-1.0,37.0,40.0,-2.0751953125,11.596678733825684,14.587401390075684,-0.94287109375,0.3165283203125,-0.025146484375
19.539,309,329,465,309,-1.0,37.0,40.0,-2.0751953125,11.596678733825684,14.587401390075684,-0.923095703125,0.3585205078125,0.014404296875
19.549,309,329,481,308,-1.0,37.0,40.0,-11.657713890075684,-1.220703125,7.080077648162842,-0.8587646484375,0.361572265625,0.0767822265625
19.555,309,336,494,310,-1.0,37.0,40.0,-16.7236328125,-7.812499523162842,5.249022960662842,-0.78173828125,0.3028564453125,0.1265869140625
19.562,310,337,503,309,-1.0,37.0,40.0,-16.7236328125,-7.812499523162842,5.249022960662842,-0.7313232421875,0.22802734375,0.1209716796875
19.576,309,345,530,309,-1.0,37.0,40.0,-15.930174827575684,-18.61572265625,3.112792730331421,-0.6669921875,0.163330078125,0.062255859375
19.584,310,363,566,310,-1.0,37.0,40.0,-14.465331077575684,-24.780271530151367,4.08935546875,-0.537841796875,0.1131591796875,-0.0379638671875
19.593,308,386,616,310,-1.0,37.0,40.0,-14.465331077575684,-24.780271530151367,4.08935546875,-0.3525390625,0.1104736328125,-0.150634765625
19.606,310,435,662,310,-1.0,37.0,40.0,-29.418943405151367,-44.311519622802734,5.981444835662842,-0.12744140625,0.1212158203125,-0.2388916015625
19.614,309,466,710,310,-1.0,37.0,40.0,-48.645015716552734,-52.429195404052734,3.906249761581421,0.0357666015625,0.081298828125,-0.326171875
19.627,310,504,811,312,0.0,31.0,50.0,-48.645015716552734,-52.429195404052734,3.906249761581421,0.0408935546875,0.106689453125,-0.3818359375
19.651,310,592,1056,311,0.0,31.0,50.0,-69.27490234375,-49.865718841552734,4.45556640625,-0.107177734375,0.3009033203125,-0.2156982421875
19.660,310,646,1213,310,0.0,31.0,50.0,-75.62255859375,-49.133296966552734,1.4038084745407104,-0.4453125,0.4044189453125,0.2215576171875
19.660,310,689,1348,312,0.0,31.0,50.0,-90.27098846435547,-55.969234466552734,-8.9111328125,-0.768310546875,0.22216796875,0.7427978515625
19.668,308,770,1471,312,0.0,31.0,50.0,-90.14891815185547,-65.185546875,-22.521970748901367,-0.870361328125,-0.017333984375,1.0623779296875
19.675,310,816,1514,312,0.0,31.0,50.0,-58.349605560302734,-65.49072265625,-33.5693359375,-0.94287109375,-0.091796875,1.0230712890625
19.682,313,854,1564,312,0.0,31.0,50.0,-11.535643577575684,-55.908199310302734,-33.5693359375,-1.2042236328125,0.1585693359375,0.72607421875
19.698,310,895,1632,313,0.0,31.0,50.0,22.277830123901367,-43.212886810302734,-19.287109375,-1.6181640625,0.5977783203125,0.471435546875
19.705,309,918,1669,312,0.0,31.0,50.0,24.902341842651367,-33.63037109375,-1.2817381620407104,-1.955810546875,0.664306640625,0.4501953125
19.713,309,933,1678,312,0.0,31.0,50.0,8.23974609375,-23.132322311401367,9.27734375,-2.1368408203125,0.41552734375,0.4658203125
19.727,310,943,1656,312,1.0,31.0,48.0,-0.6713866591453552,-9.765625,17.15087890625,-2.1121826171875,0.1988525390625,0.452880859375
19.738,311,931,1618,314,1.0,31.0,48.0,7.934569835662842,-2.50244140625,27.038572311401367,-1.8221435546875,0.1243896484375,0.436767578125
19.767,309,920,1588,313,1.0,31.0,48.0,25.634763717651367,1.2817381620407104,35.21728515625,-1.3270263671875,0.31494140625,0.3624267578125
19.769,310,910,1567,312,1.0,31.0,48.0,35.888671875,8.36181640625,33.38623046875,-0.9144287109375,0.5972900390625,0.2843017578125
19.769,309,889,1568,312,1.0,31.0,48.0,24.230955123901367,18.4326171875,17.27294921875,-0.872802734375,0.72509765625,0.235595703125
19.772,310,916,1572,313,1.0,31.0,48.0,-2.563476324081421,28.625486373901367,-4.8828125,-1.1572265625,0.6612548828125,0.215576171875
19.787,311,904,1572,311,1.0,31.0,48.0,-24.414060592651367,33.935546875,-19.53125,-1.5185546875,0.5147705078125,0.2230224609375
19.799,310,890,1567,312,1.0,31.0,48.0,-31.982419967651367,30.517576217651367,-20.751951217651367,-1.6690673828125,0.3726806640625,0.2723388671875
19.802,310,876,1547,314,1.0,31.0,48.0,-26.916501998901367,21.179197311401367,-14.404295921325684,-1.5740966796875,0.294921875,0.35009765625
19.816,310,848,1499,312,1.0,33.0,45.0,-16.66259765625,14.465331077575684,-7.812499523162842,-1.401123046875,0.2899169921875,0.3984375
19.832,310,823,1452,314,1.0,33.0,45.0,-7.324218273162842,15.747069358825684,-3.906249761581421,-1.268798828125,0.2957763671875,0.392578125
19.833,310,803,1393,314,1.0,33.0,45.0,0.30517578125,22.338865280151367,-1.9531248807907104,-1.19091796875,0.303955078125,0.3621826171875
19.860,311,742,1267,312,1.0,33.0,45.0,7.202147960662842,28.137205123901367,0.2441406100988388,-1.138427734375,0.369140625,0.3385009765625
19.861,311,713,1183,310,1.0,33.0,45.0,10.437010765075684,30.212400436401367,3.601073980331421,-1.0738525390625,0.4384765625,0.3299560546875
19.863,310,668,1088,312,1.0,33.0,45.0,8.30078125,30.761716842651367,5.065917491912842,-0.988525390625,0.4056396484375,0.3311767578125
19.877,310,605,928,312,1.0,33.0,45.0,4.45556640625,33.02001953125,2.868652105331421,-0.9031982421875,0.310546875,0.3157958984375
19.884,310,557,858,312,1.0,33.0,45.0,2.50244140625,37.17041015625,-0.1220703050494194,-0.81396484375,0.2239990234375,0.269775390625
19.892,312,525,794,311,1.0,33.0,45.0,4.21142578125,40.466304779052734,-2.01416015625,-0.7010498046875,0.1170654296875,0.22802734375
19.906,310,485,718,311,1.0,33.0,45.0,9.765625,39.97802734375,-4.21142578125,-0.5780029296875,-0.0506591796875,0.2183837890625
19.914,310,465,693,311,1.0,33.0,44.0,19.4091796875,37.2314453125,-7.446288585662842,-0.497314453125,-0.1859130859375,0.21435546875
19.922,310,440,657,310,1.0,33.0,44.0,32.65380859375,35.5224609375,-9.21630859375,-0.5025634765625,-0.174560546875,0.1783447265625
19.938,309,423,592,310,1.0,33.0,44.0,44.555660247802734,35.7666015625,-7.446288585662842,-0.5428466796875,-0.0726318359375,0.10986328125
19.948,310,411,547,310,1.0,33.0,44.0,50.964351654052734,37.109375,-3.601073980331421,-0.5662841796875,0.0487060546875,0.040283203125
19.966,310,399,526,310,1.0,33.0,44.0,53.161617279052734,37.78076171875,1.7089842557907104,-0.579833984375,0.2027587890625,0.0086669921875
19.969,310,382,502,309,1.0,33.0,44.0,50.476070404052734,35.7666015625,8.72802734375,-0.6417236328125,0.45458984375,0.0247802734375
19.975,310,379,506,309,1.0,33.0,44.0,39.55078125,31.616209030151367,15.014647483825684,-0.6417236328125,0.45458984375,0.0247802734375
19.982,308,374,507,311,1.0,33.0,44.0,21.850584030151367,26.367185592651367,18.24951171875,-0.6893310546875,0.470947265625,0.0306396484375
19.996,310,378,521,310,1.0,33.0,44.0,4.94384765625,21.362302780151367,18.73779296875,-0.8118896484375,0.4105224609375,0.0321044921875
20.005,308,373,523,310,1.0,33.0,44.0,-6.835937023162842,17.27294921875,17.76123046875,-0.8118896484375,0.4105224609375,0.0321044921875
20.012,311,377,530,310,0.0,36.0,44.0,-13.793944358825684,13.854979515075684,15.624999046325684,-0.8577880859375,0.345947265625,0.032470703125
20.026,309,381,538,310,0.0,36.0,44.0,-16.7236328125,10.620116233825684,13.061522483825684,-0.8697509765625,0.2403564453125,0.046142578125
20.034,311,386,537,311,0.0,36.0,44.0,-16.05224609375,6.347655773162842,12.573241233825684,-0.8697509765625,0.2403564453125,0.046142578125
20.042,310,391,547,310,0.0,36.0,44.0,-14.465331077575684,-0.1220703050494194,15.502928733825684,-0.8087158203125,0.2186279296875,0.0404052734375
20.060,308,414,600,310,0.0,36.0,44.0,-14.343260765075684,-7.446288585662842,20.446775436401367,-0.5716552734375,0.1474609375,-0.0145263671875
20.071,306,428,639,310,0.0,36.0,44.0,-16.4794921875,-14.038084983825684,26.733396530151367,-0.5716552734375,0.1474609375,-0.0145263671875
20.073,310,441,662,310,0.0,36.0,44.0,-21.850584030151367,-19.59228515625,33.0810546875,-0.412841796875,0.1341552734375,-0.072265625
20.087,310,495,703,310,0.0,36.0,44.0,-29.602048873901367,-25.390623092651367,37.04833984375,-0.032470703125,0.0460205078125,-0.135986328125
20.095,310,543,754,311,0.0,36.0,44.0,-36.7431640625,-33.935546875,37.78076171875,-0.032470703125,0.0460205078125,-0.135986328125
20.105,310,591,808,312,0.0,36.0,44.0,-35.70556640625,-42.175289154052734,35.21728515625,0.1485595703125,-0.027099609375,-0.0692138671875
20.116,310,685,973,312,0.0,33.0,45.0,5.126952648162842,-51.025386810302734,14.221190452575684,0.074462890625,0.0792236328125,0.3929443359375
20.125,310,742,1085,311,0.0,33.0,45.0,5.126952648162842,-51.025386810302734,14.221190452575684,-0.2384033203125,0.1983642578125,0.625732421875
20.137,310,799,1148,312,0.0,33.0,45.0,16.7236328125,-54.077144622802734,-7.568358898162842,-0.2384033203125,0.1983642578125,0.625732421875
20.154,311,873,1258,311,0.0,33.0,45.0,-0.0610351525247097,-31.677244186401367,-41.320796966552734,-1.27783203125,0.67578125,0.47900390625
20.167,310,907,1320,312,0.0,33.0,45.0,-0.0610351525247097,-31.677244186401367,-41.320796966552734,-1.810546875,1.021728515625,0.3466796875
20.175,310,934,1363,312,0.0,33.0,45.0,-10.192870140075684,-18.798828125,-34.36279296875,-1.810546875,1.021728515625,0.3466796875
20.178,310,971,1383,312,0.0,33.0,45.0,-11.962889671325684,-20.996091842651367,-12.451170921325684,-2.3516845703125,0.3741455078125,0.5328369140625
20.184,310,968,1349,312,0.0,33.0,45.0,-11.962889671325684,-20.996091842651367,-12.451170921325684,-2.5126953125,0.2576904296875,0.5020751953125
20.192,310,967,1286,311,0.0,33.0,45.0,19.775390625,-12.756346702575684,-1.2817381620407104,-2.5126953125,0.2576904296875,0.5020751953125
20.208,310,960,1215,310,0.0,33.0,45.0,65.673828125,13.000487327575684,33.38623046875,-1.407958984375,0.224609375,0.280517578125
20.217,310,966,1211,309,-2.0,34.0,47.0,65.673828125,13.000487327575684,33.38623046875,-0.92626953125,0.58203125,0.1131591796875
20.222,311,968,1225,311,-2.0,34.0,47.0,62.133785247802734,26.062009811401367,31.555173873901367,-0.92626953125,0.58203125,0.1131591796875
20.241,310,957,1219,312,-2.0,34.0,47.0,-5.737304210662842,35.64453125,0.9155272841453552,-1.612060546875,1.01904296875,0.0272216796875
20.245,310,939,1214,311,-2.0,34.0,47.0,-5.737304210662842,35.64453125,0.9155272841453552,-1.8448486328125,0.7366943359375,0.1444091796875
20.285,310,923,1204,311,-2.0,34.0,47.0,-38.818359375,34.5458984375,-13.549803733825684,-1.7877197265625,0.525634765625,0.24658203125
20.285,307,861,1185,311,-2.0,34.0,47.0,-36.80419921875,20.01953125,-22.338865280151367,-1.6282958984375,0.4803466796875,0.26708984375
20.286,310,856,1151,310,-2.0,34.0,47.0,-25.146482467651367,17.27294921875,-24.108884811401367,-1.4595947265625,0.4569091796875,0.2412109375
20.287,310,822,1094,312,-2.0,34.0,47.0,-25.146482467651367,17.27294921875,-24.108884811401367,-1.2821044921875,0.4144287109375,0.2161865234375
20.296,310,763,987,310,-2.0,34.0,47.0,-5.187987804412842,21.179197311401367,-32.65380859375,-1.0941162109375,0.4412841796875,0.1943359375
20.304,310,713,916,312,-2.0,34.0,47.0,3.784179449081421,20.935056686401367,-32.28759765625,-0.92236328125,0.480224609375,0.195068359375
20.312,309,664,849,311,0.0,34.0,41.0,3.784179449081421,20.935056686401367,-32.28759765625,-0.79052734375,0.4329833984375,0.2275390625
20.326,310,579,744,310,0.0,34.0,41.0,-3.601073980331421,20.935056686401367,-38.14697265625,-0.6854248046875,0.31640625,0.2535400390625
20.341,310,524,698,311,0.0,34.0,41.0,-11.474608421325684,25.573728561401367,-45.532222747802734,-0.5904541015625,0.1478271484375,0.2598876953125
20.342,310,481,662,311,0.0,34.0,41.0,-11.474608421325684,25.573728561401367,-45.532222747802734,-0.4952392578125,-0.09375,0.2816162109375
20.359,308,426,572,309,0.0,34.0,41.0,0.7324218153953552,31.005857467651367,-58.166500091552734,-0.4219970703125,-0.307373046875,0.2940673828125
20.367,309,394,533,310,0.0,34.0,41.0,21.850584030151367,30.944822311401367,-57.312007904052734,-0.4012451171875,-0.375244140625,0.22802734375
20.373,308,377,495,310,0.0,34.0,41.0,21.850584030151367,30.944822311401367,-57.312007904052734,-0.4302978515625,-0.3153076171875,0.117919921875
20.395,310,354,464,310,0.0,34.0,41.0,66.71142578125,33.87451171875,-32.5927734375,-0.49267578125,-0.1302490234375,0.0570068359375
20.396,310,344,449,309,0.0,34.0,41.0,72.265625,29.418943405151367,-11.352538108825684,-0.542236328125,0.119873046875,0.05078125
20.403,310,339,437,311,0.0,34.0,41.0,60.058589935302734,22.277830123901367,11.230467796325684,-0.5557861328125,0.283203125,0.0281982421875
20.416,308,337,410,310,0.0,34.0,49.0,38.0859375,18.1884765625,28.564451217651367,-0.589599609375,0.31640625,-0.019287109375
20.424,310,331,402,310,0.0,34.0,49.0,19.47021484375,17.578125,38.0859375,-0.67578125,0.3216552734375,-0.040771484375
20.432,308,334,406,309,0.0,34.0,49.0,10.498045921325684,17.822265625,40.283199310302734,-0.7808837890625,0.3690185546875,-0.0386962890625
20.446,310,336,407,310,0.0,34.0,49.0,7.812499523162842,17.2119140625,36.07177734375,-0.874755859375,0.4263916015625,-0.0352783203125
20.475,310,336,410,310,0.0,34.0,49.0,4.94384765625,14.526366233825684,26.367185592651367,-0.92529296875,0.44384765625,-0.016845703125
20.475,309,336,415,310,0.0,34.0,49.0,-0.2441406100988388,8.85009765625,14.770506858825684,-0.9200439453125,0.4053955078125,0.017578125
20.477,308,338,433,310,0.0,34.0,49.0,-4.57763671875,1.6479490995407104,5.798339366912842,-0.8828125,0.3291015625,0.048828125
20.485,309,338,437,309,0.0,34.0,49.0,-4.8828125,-5.187987804412842,1.4038084745407104,-0.846435546875,0.2464599609375,0.06689453125
20.494,310,345,441,308,0.0,34.0,49.0,-1.8310545682907104,-10.742186546325684,1.5869139432907104,-0.8275146484375,0.187744140625,0.070068359375
