time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
28.542,311,473,889,314,-6.0,37.0,47.0,6.286620616912842,15.686034202575684,-27.160642623901367,-0.5440673828125,-0.1024169921875,0.134521484375
28.550,310,423,848,314,-6.0,37.0,47.0,10.925292015075684,16.54052734375,-30.456541061401367,-0.544677734375,-0.2017822265625,0.128662109375
28.558,310,391,813,313,-6.0,37.0,47.0,22.644041061401367,17.88330078125,-27.343748092651367,-0.5494384765625,-0.19287109375,0.05859375
28.573,311,354,718,312,-6.0,37.0,47.0,33.203125,19.22607421875,-22.460935592651367,-0.5267333984375,-0.1097412109375,-0.007568359375
28.591,310,342,657,312,-6.0,37.0,47.0,38.63525390625,18.98193359375,-17.63916015625,-0.50146484375,0.1240234375,-0.048583984375
28.594,310,339,632,312,-6.0,37.0,47.0,36.0107421875,16.66259765625,-11.108397483825684,-0.48681640625,0.3916015625,-0.1019287109375
28.608,310,326,578,310,-7.0,39.0,45.0,24.719236373901367,14.465331077575684,-6.103515148162842,-0.4874267578125,0.51611328125,-0.1666259765625
28.611,309,326,539,310,-7.0,39.0,45.0,9.033203125,13.977049827575684,-4.0283203125,-0.530029296875,0.52490234375,-0.1949462890625
28.637,309,326,523,310,-7.0,39.0,45.0,-4.82177734375,13.854979515075684,-2.563476324081421,-0.623291015625,0.5289306640625,-0.181884765625
28.637,310,326,513,310,-7.0,39.0,45.0,-14.709471702575684,12.329100608825684,-1.220703125,-0.7344970703125,0.549560546875,-0.1597900390625
28.640,310,326,518,311,-7.0,39.0,45.0,-21.667478561401367,8.36181640625,-3.479003667831421,-0.8204345703125,0.50634765625,-0.1182861328125
28.648,310,326,523,310,-7.0,39.0,45.0,-25.207517623901367,2.44140625,-11.718749046325684,-0.8475341796875,0.3798828125,-0.049072265625
28.662,309,326,551,310,-7.0,39.0,45.0,-22.888181686401367,-2.990722417831421,-20.446775436401367,-0.83154296875,0.2601318359375,-0.0008544921875
28.670,309,328,561,310,-7.0,39.0,45.0,-14.343260765075684,-7.324218273162842,-22.888181686401367,-0.809326171875,0.2027587890625,0.0089111328125
28.678,310,328,594,310,-7.0,39.0,45.0,-4.0283203125,-11.901854515075684,-18.37158203125,-0.795166015625,0.1944580078125,-0.0010986328125
28.692,310,332,647,310,-6.0,37.0,45.0,2.990722417831421,-16.7236328125,-10.253905296325684,-0.7564697265625,0.1754150390625,-0.0025634765625
28.700,310,337,685,310,-6.0,37.0,45.0,4.7607421875,-20.202634811401367,-1.7700194120407104,-0.7564697265625,0.1754150390625,-0.0025634765625
28.710,308,336,718,311,-6.0,37.0,45.0,2.01416015625,-20.507810592651367,5.554198741912842,-0.728759765625,0.155029296875,0.0098876953125
28.739,311,343,799,312,-6.0,37.0,45.0,-4.08935546875,-18.06640625,11.413573265075684,-0.64990234375,0.199462890625,-0.0101318359375
28.739,311,372,840,312,-6.0,37.0,45.0,-12.207030296325684,-14.587401390075684,15.380858421325684,-0.64990234375,0.199462890625,-0.0101318359375
28.740,310,407,873,311,-6.0,37.0,45.0,-21.423337936401367,-11.474608421325684,16.17431640625,-0.5523681640625,0.1956787109375,-0.114501953125
28.747,309,447,910,312,-6.0,37.0,45.0,-30.883787155151367,-11.840819358825684,14.160155296325684,-0.3829345703125,0.1416015625,-0.2232666015625
28.761,310,545,957,314,-6.0,37.0,45.0,-37.17041015625,-19.287109375,11.657713890075684,0.09716796875,0.0865478515625,-0.076416015625
28.770,310,594,1029,313,-6.0,37.0,45.0,-31.677244186401367,-31.616209030151367,8.9111328125,0.09716796875,0.0865478515625,-0.076416015625
28.777,311,660,1146,314,-6.0,37.0,45.0,-9.09423828125,-42.663570404052734,3.906249761581421,0.0667724609375,0.2711181640625,-0.0335693359375
28.798,312,785,1353,313,-2.0,36.0,43.0,13.061522483825684,-52.246089935302734,-6.652831554412842,-0.367431640625,0.7467041015625,0.2293701171875
28.799,311,860,1464,310,-2.0,36.0,43.0,7.934569835662842,-62.499996185302734,-26.123044967651367,-0.367431640625,0.7467041015625,0.2293701171875
28.818,311,943,1567,314,-2.0,36.0,43.0,-17.76123046875,-68.66455078125,-48.889156341552734,-0.6290283203125,0.549560546875,0.394287109375
28.822,310,1081,1691,314,-2.0,36.0,43.0,-30.883787155151367,-65.00244140625,-61.157222747802734,-1.7139892578125,-0.0020751953125,0.4403076171875
28.832,312,1153,1732,313,-2.0,36.0,43.0,-19.287109375,-55.541988372802734,-54.626461029052734,-1.7139892578125,-0.0020751953125,0.4403076171875
28.840,311,1195,1755,314,-2.0,36.0,43.0,6.591796398162842,-46.569820404052734,-33.99658203125,-2.1531982421875,-0.073486328125,0.409912109375
28.851,312,1243,1718,314,-2.0,36.0,43.0,34.3017578125,-35.33935546875,-6.164550304412842,-2.246826171875,0.269775390625,0.270751953125
28.859,310,1246,1649,315,-2.0,36.0,43.0,49.865718841552734,-20.01953125,19.53125,-2.246826171875,0.269775390625,0.270751953125
28.867,311,1242,1565,313,-2.0,36.0,43.0,53.649898529052734,-0.1220703050494194,35.70556640625,-2.0328369140625,0.40576171875,0.167724609375
28.882,311,1225,1487,314,-2.0,36.0,43.0,54.931636810302734,21.545408248901367,44.250484466552734,-1.075927734375,0.71728515625,0.0181884765625
28.889,310,1204,1464,314,-7.0,36.0,40.0,51.635738372802734,33.99658203125,41.076656341552734,-1.075927734375,0.71728515625,0.0181884765625
28.907,311,1199,1476,313,-7.0,36.0,40.0,41.320796966552734,35.70556640625,24.414060592651367,-0.8599853515625,0.79052734375,-0.0994873046875
28.916,312,1184,1514,314,-7.0,36.0,40.0,1.8920897245407104,24.047849655151367,-13.183592796325684,-1.38818359375,0.67724609375,-0.3089599609375
28.938,312,1162,1523,314,-7.0,36.0,40.0,1.8920897245407104,24.047849655151367,-13.183592796325684,-1.7225341796875,0.61474609375,-0.2193603515625
28.939,311,1133,1523,314,-7.0,36.0,40.0,-17.4560546875,15.075682640075684,-19.34814453125,-1.7225341796875,0.61474609375,-0.2193603515625
28.944,310,1086,1508,314,-7.0,36.0,40.0,-30.456541061401367,1.5869139432907104,-14.892577171325684,-1.654541015625,0.369873046875,0.1614990234375
28.959,312,1042,1462,313,-7.0,36.0,40.0,-30.456541061401367,1.5869139432907104,-14.892577171325684,-1.4993896484375,0.333251953125,0.2049560546875
28.963,312,996,1413,314,-7.0,36.0,40.0,-17.578125,3.173827886581421,-10.192870140075684,-1.4993896484375,0.333251953125,0.2049560546875
28.971,311,907,1316,314,-7.0,36.0,40.0,14.831542015075684,14.099120140075684,3.295898199081421,-1.200927734375,0.479736328125,0.0494384765625
28.980,311,833,1234,314,-7.0,36.0,40.0,14.831542015075684,14.099120140075684,3.295898199081421,-1.0426025390625,0.4412841796875,0.0311279296875
28.987,310,770,1175,313,-5.0,38.0,44.0,15.502928733825684,17.63916015625,6.713866710662842,-1.0426025390625,0.4412841796875,0.0311279296875
29.001,312,661,1104,314,-5.0,38.0,44.0,-4.0283203125,23.925779342651367,5.737304210662842,-0.80078125,0.212890625,0.07763671875
29.010,311,598,1054,314,-5.0,38.0,44.0,-4.0283203125,23.925779342651367,5.737304210662842,-0.742919921875,0.045166015625,0.15625
29.018,310,538,992,312,-5.0,38.0,44.0,-11.596678733825684,26.000974655151367,5.0048828125,-0.742919921875,0.045166015625,0.15625
29.037,310,452,902,312,-5.0,38.0,44.0,-0.6713866591453552,28.747556686401367,6.591796398162842,-0.6719970703125,-0.1419677734375,0.16845703125
29.039,311,411,835,312,-5.0,38.0,44.0,-0.6713866591453552,28.747556686401367,6.591796398162842,-0.667724609375,-0.093017578125,0.0819091796875
29.054,308,372,796,311,-5.0,38.0,44.0,12.695311546325684,30.212400436401367,11.291502952575684,-0.6173095703125,-0.0302734375,0.03076171875
29.062,310,341,678,312,-5.0,38.0,44.0,24.230955123901367,27.465818405151367,14.953612327575684,-0.54736328125,0.1356201171875,-0.0020751953125
29.073,310,329,620,312,-5.0,38.0,44.0,25.146482467651367,24.719236373901367,15.991209983825684,-0.5140380859375,0.37548828125,-0.073486328125
29.090,310,323,573,311,-5.0,38.0,44.0,25.146482467651367,24.719236373901367,15.991209983825684,-0.49267578125,0.5201416015625,-0.16259765625
29.092,308,326,488,310,-7.0,37.0,43.0,10.437010765075684,19.4091796875,16.11328125,-0.47900390625,0.561279296875,-0.2196044921875
29.103,308,323,477,310,-7.0,37.0,43.0,1.4648436307907104,17.4560546875,14.465331077575684,-0.51708984375,0.60986328125,-0.2454833984375
29.129,310,322,477,312,-7.0,37.0,43.0,1.4648436307907104,17.4560546875,14.465331077575684,-0.5924072265625,0.6524658203125,-0.2471923828125
29.152,310,323,504,311,-7.0,37.0,43.0,-18.4326171875,8.48388671875,5.615233898162842,-0.6666259765625,0.5709228515625,-0.19189453125
29.160,310,325,527,309,-7.0,37.0,43.0,-29.296873092651367,1.5869139432907104,-7.507323741912842,-0.708984375,0.3724365234375,-0.07421875
29.170,310,326,546,311,-7.0,37.0,43.0,-32.65380859375,-3.601073980331421,-19.4091796875,-0.71630859375,0.194091796875,0.0250244140625
29.181,308,326,618,311,-7.0,37.0,43.0,-26.062009811401367,-6.469726085662842,-21.911619186401367,-0.7049560546875,0.1322021484375,0.048095703125
29.189,310,336,685,294,-7.0,37.0,43.0,-17.15087890625,-9.94873046875,-15.014647483825684,-0.6663818359375,0.107666015625,0.03271484375
29.190,310,336,741,311,-7.0,37.0,43.0,-13.122557640075684,-15.441893577575684,-4.21142578125,-0.582275390625,0.0185546875,0.0238037109375
29.191,311,357,814,312,-7.0,37.0,43.0,-13.122557640075684,-15.441893577575684,-4.21142578125,-0.48291015625,-0.02685546875,0.0010986328125
29.192,297,382,886,312,-10.0,36.0,47.0,-8.30078125,-24.353025436401367,19.34814453125,-0.41162109375,0.059814453125,-0.072265625
29.200,310,435,942,314,-10.0,36.0,47.0,-8.6669921875,-25.085447311401367,28.686521530151367,-0.3631591796875,0.1632080078125,-0.21142578125
29.208,309,488,978,314,-10.0,36.0,47.0,-19.775390625,-21.728513717651367,32.5927734375,-0.263916015625,0.200439453125,-0.3271484375
29.246,312,585,1034,314,-10.0,36.0,47.0,-37.841796875,-19.287109375,31.066892623901367,-0.1143798828125,0.1925048828125,-0.28955078125
29.246,310,654,1116,313,-10.0,36.0,47.0,-49.560543060302734,-21.850584030151367,25.756834030151367,-0.056396484375,0.1763916015625,-0.0670166015625
29.249,310,728,1225,314,-10.0,36.0,47.0,-45.471187591552734,-29.235837936401367,17.88330078125,-0.1009521484375,0.2288818359375,0.3045654296875
29.252,310,861,1422,314,-10.0,36.0,47.0,-27.282712936401367,-43.151851654052734,3.662109136581421,-0.153076171875,0.3294677734375,0.703369140625
29.262,311,944,1527,312,-10.0,36.0,47.0,-5.981444835662842,-58.593746185302734,-18.1884765625,-0.2801513671875,0.3333740234375,0.868408203125
29.268,311,1026,1592,314,-10.0,36.0,47.0,10.681151390075684,-59.692378997802734,-37.59765625,-0.6973876953125,0.3187255859375,0.619384765625
29.282,311,1160,1711,314,-10.0,36.0,47.0,21.301267623901367,-42.602535247802734,-39.61181640625,-1.44580078125,0.5460205078125,0.13330078125
29.291,311,1216,1750,314,-3.0,36.0,42.0,19.59228515625,-24.169919967651367,-21.362302780151367,-2.254150390625,0.7283935546875,-0.132568359375
29.298,311,1251,1772,314,-3.0,36.0,42.0,6.774901866912842,-16.66259765625,2.13623046875,-2.7957763671875,0.5850830078125,-0.05419921875
29.312,312,1258,1674,314,-3.0,36.0,42.0,-0.3662109076976776,-11.352538108825684,22.216794967651367,-2.887939453125,0.3626708984375,0.1336669921875
29.347,311,1262,1583,314,-3.0,36.0,42.0,9.09423828125,-1.2817381620407104,40.0390625,-2.376708984375,0.2130126953125,0.3260498046875
29.348,312,1253,1514,314,-3.0,36.0,42.0,33.14208984375,11.413573265075684,49.804683685302734,-1.41748046875,0.248046875,0.3992919921875
29.348,294,1215,1476,296,-3.0,36.0,42.0,61.767574310302734,26.672361373901367,46.630855560302734,-0.7755126953125,0.6702880859375,0.1129150390625
29.352,311,1209,1498,314,-3.0,36.0,42.0,68.603515625,38.14697265625,30.334470748901367,-0.72265625,1.0399169921875,-0.3089599609375
29.358,312,1204,1516,314,-3.0,36.0,42.0,39.61181640625,36.865234375,5.798339366912842,-0.97509765625,0.9288330078125,-0.429443359375
29.375,311,1185,1528,314,-3.0,36.0,42.0,0.0,26.245115280151367,-13.549803733825684,-1.4395751953125,0.7451171875,-0.3182373046875
29.380,312,1162,1524,314,-3.0,36.0,42.0,-27.221677780151367,14.953612327575684,-19.22607421875,-1.82763671875,0.66943359375,-0.1414794921875
29.388,312,1125,1518,315,-7.0,38.0,46.0,-38.9404296875,6.591796398162842,-15.747069358825684,-1.8837890625,0.5784912109375,0.044189453125
29.402,311,1064,1468,314,-7.0,38.0,46.0,-35.2783203125,3.356933355331421,-9.70458984375,-1.726806640625,0.5006103515625,0.16259765625
29.410,311,1013,1404,314,-7.0,38.0,46.0,-19.6533203125,4.5166015625,-4.5166015625,-1.5235595703125,0.4443359375,0.20263671875
29.418,310,963,1338,314,-7.0,38.0,46.0,2.01416015625,7.751464366912842,-1.220703125,-1.3123779296875,0.4312744140625,0.1834716796875
29.450,312,861,1206,314,-7.0,38.0,46.0,22.521970748901367,12.878417015075684,2.3193359375,-1.1346435546875,0.510498046875,0.079345703125
29.456,311,799,1148,314,-7.0,38.0,46.0,30.517576217651367,18.5546875,5.065917491912842,-0.9947509765625,0.5767822265625,-0.0166015625
29.456,311,721,1078,313,-7.0,38.0,46.0,22.216794967651367,21.667478561401367,3.234863042831421,-0.83935546875,0.514404296875,0.01611328125
29.462,310,614,1038,314,-7.0,38.0,46.0,6.347655773162842,23.498533248901367,-2.3193359375,-0.6751708984375,0.11083984375,0.1470947265625
29.470,312,553,987,314,-7.0,38.0,46.0,-6.164550304412842,25.878904342651367,-8.7890625,-0.6751708984375,0.11083984375,0.1470947265625
29.478,311,496,929,313,-7.0,38.0,46.0,-9.521484375,27.282712936401367,-14.160155296325684,-0.6392822265625,-0.1077880859375,0.1944580078125
29.494,310,409,822,314,-6.0,37.0,37.0,-1.03759765625,28.625486373901367,-15.258788108825684,-0.6314697265625,-0.1796875,0.0888671875
29.500,312,373,785,314,-6.0,37.0,37.0,15.258788108825684,30.212400436401367,-10.375975608825684,-0.6314697265625,-0.1796875,0.0888671875
29.513,310,349,718,296,-6.0,37.0,37.0,29.968259811401367,28.869626998901367,-4.45556640625,-0.597900390625,-0.1158447265625,0.0455322265625
29.522,311,328,579,312,-6.0,37.0,37.0,40.222164154052734,24.597166061401367,-0.7934569716453552,-0.486083984375,0.308837890625,-0.0205078125
29.532,310,325,513,310,-6.0,37.0,37.0,45.532222747802734,20.202634811401367,4.150390625,-0.486083984375,0.308837890625,-0.0205078125
29.559,311,323,465,310,-6.0,37.0,37.0,43.762203216552734,18.61572265625,10.070799827575684,-0.4532470703125,0.489501953125,-0.1064453125
29.562,311,306,428,311,-6.0,37.0,37.0,36.68212890625,20.507810592651367,13.366698265075684,-0.5059814453125,0.7156982421875,-0.2779541015625
29.598,308,323,437,310,-6.0,37.0,37.0,27.099607467651367,23.437498092651367,13.427733421325684,-0.5059814453125,0.7156982421875,-0.2779541015625
29.598,307,325,427,310,-6.0,37.0,37.0,13.000487327575684,23.498533248901367,9.82666015625,-0.6141357421875,0.7607421875,-0.3380126953125
29.611,310,323,437,311,-6.0,37.0,37.0,-7.263183116912842,18.798828125,0.0,-0.7152099609375,0.6568603515625,-0.3272705078125
29.628,309,326,475,310,-7.0,38.0,42.0,-27.893064498901367,10.864256858825684,-14.892577171325684,-0.7445068359375,0.2318115234375,-0.0909423828125
29.628,310,323,497,310,-7.0,38.0,42.0,-40.344234466552734,2.746581792831421,-26.855466842651367,-0.7445068359375,0.2318115234375,-0.0909423828125
29.629,310,326,535,311,-7.0,38.0,42.0,-40.893550872802734,-3.356933355331421,-29.174802780151367,-0.693603515625,0.0999755859375,0.0045166015625
29.634,310,329,607,312,-7.0,38.0,42.0,-32.1044921875,-7.385253429412842,-22.033689498901367,-0.564208984375,0.0201416015625,0.0147705078125
29.661,310,340,664,311,-7.0,38.0,42.0,-21.484373092651367,-11.108397483825684,-10.131834983825684,-0.564208984375,0.0201416015625,0.0147705078125
29.662,310,345,710,310,-7.0,38.0,42.0,-14.892577171325684,-15.930174827575684,2.563476324081421,-0.502197265625,0.0108642578125,0.0159912109375
29.662,310,401,780,312,-7.0,38.0,42.0,-13.305663108825684,-20.446775436401367,14.587401390075684,-0.2994384765625,0.2166748046875,0.0081787109375
29.662,310,447,785,313,-7.0,38.0,42.0,-15.991209983825684,-22.155759811401367,22.583005905151367,-0.101806640625,0.16748046875,-0.057861328125
29.667,310,517,803,313,-7.0,38.0,42.0,-22.216794967651367,-20.874021530151367,19.4091796875,-0.101806640625,0.16748046875,-0.057861328125
29.681,311,629,891,312,-5.0,36.0,41.0,-17.88330078125,-22.766111373901367,1.0986328125,0.1502685546875,-0.0980224609375,-0.1392822265625
29.689,312,710,980,314,-5.0,36.0,41.0,-17.88330078125,-22.766111373901367,1.0986328125,0.0592041015625,0.228759765625,-0.047119140625
29.698,310,766,1079,312,-5.0,36.0,41.0,5.615233898162842,-27.465818405151367,1.8920897245407104,0.0592041015625,0.228759765625,-0.047119140625
29.724,310,904,1275,313,-5.0,36.0,41.0,3.662109136581421,-48.156734466552734,-23.742673873901367,-0.5906982421875,0.5997314453125,0.471923828125
29.749,311,992,1367,314,-5.0,36.0,41.0,3.662109136581421,-48.156734466552734,-23.742673873901367,-1.0589599609375,0.4404296875,0.5535888671875
29.763,311,1070,1445,314,-5.0,36.0,41.0,-22.155759811401367,-54.016109466552734,-40.10009765625,-1.0589599609375,0.4404296875,0.5535888671875
29.763,311,1201,1547,314,-5.0,36.0,41.0,-18.12744140625,-24.291990280151367,-13.977049827575684,-2.3536376953125,0.58984375,0.1939697265625
29.763,312,1246,1568,314,-5.0,36.0,41.0,-18.12744140625,-24.291990280151367,-13.977049827575684,-2.6849365234375,0.476806640625,0.300537109375
29.763,310,1282,1508,314,-5.0,36.0,41.0,-2.3193359375,-12.878417015075684,13.488768577575684,-2.6849365234375,0.476806640625,0.300537109375
29.771,311,1271,1323,314,-5.0,36.0,41.0,54.565425872802734,18.6767578125,44.433589935302734,-2.1876220703125,0.2972412109375,0.1533203125
29.779,311,1254,1257,314,-5.0,36.0,41.0,54.565425872802734,18.6767578125,44.433589935302734,-1.36376953125,0.4903564453125,-0.08447265625
29.787,312,1241,1251,314,-8.0,39.0,44.0,85.44921112060547,36.56005859375,45.593257904052734,-1.36376953125,0.4903564453125,-0.08447265625
29.802,312,1239,1273,314,-8.0,39.0,44.0,78.857421875,39.55078125,13.732909202575684,-0.91845703125,1.0172119140625,-0.4822998046875
29.809,310,1228,1284,314,-8.0,39.0,44.0,78.857421875,39.55078125,13.732909202575684,-1.3922119140625,0.970458984375,-0.5078125
29.817,312,1204,1289,314,-8.0,39.0,44.0,34.912109375,31.433103561401367,-4.94384765625,-1.7899169921875,0.7850341796875,-0.32373046875
29.837,311,1149,1286,314,-8.0,39.0,44.0,-40.0390625,13.671874046325684,-17.333984375,-1.8697509765625,0.5751953125,-0.064453125
29.839,312,1108,1260,314,-8.0,39.0,44.0,-42.785640716552734,10.864256858825684,-13.671874046325684,-1.7662353515625,0.4918212890625,0.0670166015625
29.849,311,1065,1213,314,-8.0,39.0,44.0,-42.785640716552734,10.864256858825684,-13.671874046325684,-1.6064453125,0.51220703125,0.0546875
29.863,311,966,1134,314,-8.0,39.0,44.0,-5.432128429412842,14.648436546325684,-7.568358898162842,-1.406494140625,0.55517578125,-0.021484375
29.872,311,902,1096,314,-8.0,39.0,44.0,12.329100608825684,15.686034202575684,-5.615233898162842,-1.18798828125,0.569580078125,-0.083740234375
29.877,310,833,1043,314,-8.0,39.0,44.0,12.329100608825684,15.686034202575684,-5.615233898162842,-0.9755859375,0.5135498046875,-0.076171875
29.892,310,712,980,312,-6.0,41.0,42.0,12.268065452575684,11.047362327575684,-9.58251953125,-0.77685546875,0.39990234375,-0.0362548828125
29.900,311,629,959,314,-6.0,41.0,42.0,1.7700194120407104,10.070799827575684,-15.808104515075684,-0.6456298828125,0.243408203125,0.0125732421875
29.907,310,541,947,314,-6.0,41.0,42.0,1.7700194120407104,10.070799827575684,-15.808104515075684,-0.5826416015625,0.0439453125,0.10546875
29.921,310,433,852,313,-6.0,41.0,42.0,-8.60595703125,7.690429210662842,-29.235837936401367,-0.5518798828125,-0.1275634765625,0.2012939453125
29.929,310,393,830,313,-6.0,41.0,42.0,-3.112792730331421,7.934569835662842,-31.005857467651367,-0.5517578125,-0.189453125,0.2080078125
29.945,311,367,799,314,-6.0,41.0,42.0,-3.112792730331421,7.934569835662842,-31.005857467651367,-0.545166015625,-0.1568603515625,0.12646484375
29.971,310,336,664,311,-6.0,41.0,42.0,21.484373092651367,10.314940452575684,-24.353025436401367,-0.535888671875,-0.0135498046875,0.014404296875
29.972,310,328,592,312,-6.0,41.0,42.0,30.029294967651367,10.681151390075684,-18.98193359375,-0.52880859375,0.218994140625,-0.1090087890625
29.973,310,325,533,312,-6.0,41.0,42.0,30.090330123901367,12.084959983825684,-10.253905296325684,-0.5087890625,0.413330078125,-0.233642578125
29.981,310,322,473,310,-4.0,39.0,44.0,22.460935592651367,15.197752952575684,-1.7700194120407104,-0.506103515625,0.5230712890625,-0.3006591796875
29.989,311,316,465,310,-4.0,39.0,44.0,7.019042491912842,17.51708984375,2.807616949081421,-0.5330810546875,0.5828857421875,-0.2708740234375
30.000,310,315,473,310,-4.0,39.0,44.0,-14.221190452575684,17.39501953125,2.807616949081421,-0.587646484375,0.5975341796875,-0.202880859375
30.012,310,317,469,310,-4.0,39.0,44.0,-35.21728515625,14.892577171325684,-1.9531248807907104,-0.6614990234375,0.529541015625,-0.1278076171875
30.028,309,315,480,310,-4.0,39.0,44.0,-50.170894622802734,10.498045921325684,-11.718749046325684,-0.7220458984375,0.3817138671875,-0.0379638671875
30.082,310,314,493,311,-4.0,39.0,44.0,-54.687496185302734,6.164550304412842,-22.155759811401367,-0.756591796875,0.2257080078125,0.02099609375
30.085,309,317,526,311,-4.0,39.0,44.0,-47.119136810302734,3.112792730331421,-26.306150436401367,-0.7806396484375,0.156982421875,0.0157470703125
30.086,310,315,545,311,-4.0,39.0,44.0,-34.1796875,-0.7934569716453552,-21.484373092651367,-0.7921142578125,0.1605224609375,-0.015625
30.087,308,322,566,309,-4.0,39.0,44.0,-24.780271530151367,-7.324218273162842,-11.535643577575684,-0.7763671875,0.13232421875,-0.0157470703125
30.087,311,323,647,310,-4.0,39.0,44.0,-18.12744140625,-13.610838890075684,-1.5258787870407104,-0.7301025390625,0.0579833984375,0.00244140625
30.089,312,328,694,290,-5.0,39.0,41.0,-9.58251953125,-16.7236328125,8.1787109375,-0.671142578125,0.005126953125,-0.0050048828125
30.093,298,338,739,312,-5.0,39.0,41.0,-1.7700194120407104,-18.24951171875,19.71435546875,-0.6336669921875,0.0228271484375,-0.024169921875
30.102,311,363,806,312,-5.0,39.0,41.0,0.1831054538488388,-20.202634811401367,33.3251953125,-0.622314453125,0.1285400390625,-0.0338134765625
30.110,310,407,833,312,-5.0,39.0,41.0,-4.21142578125,-22.033689498901367,45.410152435302734,-0.585205078125,0.277587890625,-0.0386962890625
30.118,310,447,840,314,-5.0,39.0,41.0,-10.864256858825684,-24.963376998901367,48.706050872802734,-0.4482421875,0.289306640625,-0.04150390625
30.132,310,537,893,312,-5.0,39.0,41.0,-12.695311546325684,-32.04345703125,41.198726654052734,-0.201171875,0.096435546875,-0.0399169921875
30.145,312,603,957,312,-5.0,39.0,41.0,-3.051757574081421,-43.762203216552734,32.958984375,0.0892333984375,-0.040771484375,0.014404296875
30.148,311,668,1064,314,-5.0,39.0,41.0,22.460935592651367,-54.016109466552734,29.541013717651367,0.2381591796875,0.136474609375,0.0146484375
30.168,312,780,1294,313,-5.0,39.0,41.0,47.851558685302734,-55.053707122802734,21.057126998901367,0.069580078125,0.6446533203125,-0.1318359375
30.171,299,861,1428,314,-5.0,39.0,41.0,31.921384811401367,-52.856441497802734,-1.4038084745407104,-0.3209228515625,0.9788818359375,-0.184814453125
30.182,311,933,1543,314,-6.0,38.0,43.0,-26.916501998901367,-54.565425872802734,-30.212400436401367,-0.8055419921875,0.7320556640625,-0.0147705078125
30.192,311,1069,1676,314,-6.0,38.0,43.0,-74.3408203125,-54.199214935302734,-44.128414154052734,-1.429931640625,0.322509765625,0.231201171875
30.200,310,1117,1718,314,-6.0,38.0,43.0,-81.05467987060547,-51.391597747802734,-33.26416015625,-2.0146484375,-0.005859375,0.517822265625
30.208,310,1146,1732,313,-6.0,38.0,43.0,-56.213375091552734,-43.762203216552734,-6.958007335662842,-2.3450927734375,-0.16455078125,0.7012939453125
30.222,310,1173,1655,314,-6.0,38.0,43.0,-13.549803733825684,-23.559568405151367,27.832029342651367,-2.2828369140625,0.3677978515625,0.4942626953125
30.230,312,1157,1572,315,-6.0,38.0,43.0,23.681638717651367,4.45556640625,60.485836029052734,-2.2828369140625,0.3677978515625,0.4942626953125
30.238,310,1148,1514,314,-6.0,38.0,43.0,43.334957122802734,35.21728515625,78.125,-1.7943115234375,0.808349609375,0.1673583984375
30.269,311,1112,1490,314,-6.0,38.0,43.0,46.813961029052734,58.105464935302734,73.3642578125,-0.7767333984375,1.0,-0.3096923828125
30.276,312,1104,1506,314,-6.0,38.0,43.0,35.2783203125,61.889644622802734,48.706050872802734,-0.7767333984375,1.0,-0.3096923828125
30.277,311,1092,1524,314,-6.0,38.0,43.0,14.770506858825684,53.100582122802734,18.9208984375,-0.864990234375,0.8760986328125,-0.39990234375
30.289,311,1067,1538,314,-5.0,36.0,44.0,-4.5166015625,39.48974609375,-3.906249761581421,-1.7470703125,0.7578125,-0.3267822265625
30.290,299,1039,1538,314,-5.0,36.0,44.0,-17.9443359375,25.085447311401367,-12.939452171325684,-1.7470703125,0.7578125,-0.3267822265625
30.298,312,1008,1531,314,-5.0,36.0,44.0,-28.991697311401367,11.596678733825684,-11.047362327575684,-1.9246826171875,0.6910400390625,-0.1378173828125
30.313,312,944,1477,314,-5.0,36.0,44.0,-33.69140625,3.112792730331421,-6.896972179412842,-1.6065673828125,0.57275390625,0.0823974609375
30.320,311,891,1434,314,-5.0,36.0,44.0,-24.291990280151367,2.38037109375,-3.906249761581421,-1.6065673828125,0.57275390625,0.0823974609375
30.328,311,849,1386,314,-5.0,36.0,44.0,-7.446288585662842,5.554198741912842,-1.2817381620407104,-1.36962890625,0.649658203125,0.0625
30.349,310,756,1271,312,-5.0,36.0,44.0,5.371093273162842,7.568358898162842,-0.30517578125,-0.953369140625,0.4720458984375,0.0810546875
30.350,310,678,1211,314,-5.0,36.0,44.0,11.474608421325684,7.751464366912842,-3.662109136581421,-0.81494140625,0.3675537109375,0.0667724609375
30.363,312,616,1159,312,-5.0,36.0,44.0,13.427733421325684,9.21630859375,-9.3994140625,-0.81494140625,0.3675537109375,0.0667724609375
30.372,310,516,1042,313,-5.0,36.0,44.0,10.375975608825684,11.413573265075684,-20.751951217651367,-0.630859375,-0.001220703125,0.1048583984375
30.380,310,465,955,314,-5.0,38.0,41.0,10.375975608825684,11.413573265075684,-20.751951217651367,-0.5709228515625,-0.181640625,0.1265869140625
30.397,311,417,902,312,-5.0,38.0,41.0,13.366698265075684,10.864256858825684,-23.986814498901367,-0.5709228515625,-0.181640625,0.1265869140625
30.402,310,357,814,313,-5.0,38.0,41.0,36.43798828125,13.549803733825684,-14.648436546325684,-0.5174560546875,-0.2015380859375,0.1051025390625
