time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.885,311,483,824,313,-16.0,41.0,41.0,8.23974609375,15.563963890075684,37.53662109375,-0.6572265625,0.1827392578125,0.31787109375
1.892,310,437,708,314,-16.0,41.0,41.0,8.23974609375,15.563963890075684,37.53662109375,-0.419189453125,0.019287109375,0.263427734375
1.906,310,396,636,312,-16.0,41.0,41.0,56.884761810302734,-5.065917491912842,-20.385740280151367,-0.2523193359375,-0.088134765625,0.1800537109375
1.918,310,377,601,312,-16.0,41.0,41.0,63.476558685302734,-15.747069358825684,-41.992183685302734,-0.187744140625,-0.1365966796875,0.1697998046875
1.922,308,368,601,312,-16.0,41.0,41.0,63.476558685302734,-15.747069358825684,-41.992183685302734,-0.2486572265625,-0.1126708984375,0.0657958984375
1.937,310,345,575,311,-16.0,41.0,41.0,74.40185546875,-11.352538108825684,-46.508785247802734,-0.3182373046875,0.09619140625,-0.2156982421875
1.979,310,343,552,310,-16.0,41.0,41.0,88.25682830810547,6.286620616912842,-34.3017578125,-0.3446044921875,0.4705810546875,-0.5206298828125
1.980,309,341,512,310,-16.0,41.0,41.0,88.25682830810547,6.286620616912842,-34.3017578125,-0.43603515625,0.775390625,-0.7127685546875
1.982,310,336,465,312,-16.0,41.0,41.0,55.480953216552734,24.597166061401367,-9.09423828125,-0.587890625,0.8284912109375,-0.7486572265625
1.983,310,333,423,310,-16.0,41.0,41.0,25.024412155151367,18.9208984375,-5.432128429412842,-0.730224609375,0.6622314453125,-0.655517578125
1.984,310,327,408,311,-20.0,43.0,40.0,-5.065917491912842,6.408690929412842,-6.286620616912842,-0.75146484375,0.454833984375,-0.467529296875
1.998,310,325,415,311,-20.0,43.0,40.0,-29.602048873901367,-5.615233898162842,-7.446288585662842,-0.6485595703125,0.3125,-0.2440185546875
2.005,310,326,417,310,-20.0,43.0,40.0,-41.442867279052734,-9.94873046875,-6.591796398162842,-0.611572265625,0.242431640625,-0.084228515625
2.019,310,326,421,310,-20.0,43.0,40.0,-42.114253997802734,-7.263183116912842,-0.9765624403953552,-0.6751708984375,0.2596435546875,-0.016845703125
2.029,310,328,423,311,-20.0,43.0,40.0,-37.53662109375,-3.051757574081421,8.30078125,-0.7498779296875,0.3001708984375,-0.0057373046875
2.038,308,329,423,310,-20.0,43.0,40.0,-28.869626998901367,-0.4882812201976776,16.4794921875,-0.77880859375,0.30126953125,-0.0150146484375
2.044,311,337,420,312,-20.0,43.0,40.0,-15.869139671325684,1.3427733182907104,21.789548873901367,-0.75341796875,0.2838134765625,-0.0538330078125
2.078,310,342,415,310,-20.0,43.0,40.0,-1.7700194120407104,4.8828125,26.306150436401367,-0.7052001953125,0.2869873046875,-0.127197265625
2.079,310,352,414,311,-20.0,43.0,40.0,7.995604991912842,10.437010765075684,32.53173828125,-0.6666259765625,0.325927734375,-0.1912841796875
2.079,310,357,407,310,-20.0,43.0,40.0,9.70458984375,16.2353515625,40.649410247802734,-0.6591796875,0.3817138671875,-0.2322998046875
2.089,309,391,419,310,-15.0,43.0,37.0,3.234863042831421,20.507810592651367,48.522945404052734,-0.64892578125,0.412353515625,-0.2432861328125
2.096,310,399,415,309,-15.0,43.0,37.0,-6.774901866912842,22.583005905151367,53.405757904052734,-0.586181640625,0.3968505859375,-0.1885986328125
2.103,310,418,409,311,-15.0,43.0,37.0,-14.282225608825684,23.315427780151367,54.077144622802734,-0.4676513671875,0.357666015625,-0.0701904296875
2.120,308,441,433,310,-15.0,43.0,37.0,-17.51708984375,22.949216842651367,51.147457122802734,-0.3018798828125,0.3250732421875,0.05615234375
2.126,310,450,469,310,-15.0,43.0,37.0,-17.39501953125,18.49365234375,45.410152435302734,-0.0931396484375,0.3187255859375,0.1341552734375
2.133,310,483,536,311,-15.0,43.0,37.0,-15.380858421325684,4.8828125,34.97314453125,0.151611328125,0.3265380859375,0.1695556640625
2.158,311,572,710,312,-15.0,43.0,37.0,-12.817381858825684,-18.9208984375,14.953612327575684,0.359619140625,0.3048095703125,0.157470703125
2.158,297,607,847,312,-15.0,43.0,37.0,-3.417968511581421,-44.494625091552734,-12.023924827575684,0.4388427734375,0.3116455078125,0.0732421875
2.184,310,689,913,314,-15.0,43.0,37.0,13.732909202575684,-56.213375091552734,-35.82763671875,0.26708984375,0.411376953125,-0.1185302734375
2.184,310,795,986,314,-15.0,43.0,37.0,25.512693405151367,-43.457027435302734,-49.438472747802734,-0.4385986328125,0.5013427734375,-0.61669921875
2.186,310,868,1143,314,-17.0,42.0,41.0,28.686521530151367,-8.7890625,-49.926753997802734,-1.75634765625,0.6932373046875,-1.4609375
2.193,312,913,1294,314,-17.0,42.0,41.0,1.9531248807907104,12.878417015075684,-37.9638671875,-2.8348388671875,1.054931640625,-1.7569580078125
2.210,310,947,1393,314,-17.0,42.0,41.0,-77.20947265625,-4.82177734375,-23.925779342651367,-2.6900634765625,0.7579345703125,-0.29833984375
2.219,310,933,1352,314,-17.0,42.0,41.0,-155.029296875,-22.888181686401367,-16.357421875,-2.6900634765625,0.7579345703125,-0.29833984375
2.225,311,891,1294,314,-17.0,42.0,41.0,-157.40966796875,-13.610838890075684,-7.507323741912842,-2.248046875,-0.001708984375,0.25390625
2.239,310,873,1166,314,-17.0,42.0,41.0,-83.06884002685547,-2.685546636581421,7.568358898162842,-0.7838134765625,0.2332763671875,0.3359375
2.249,312,868,1166,314,-17.0,42.0,41.0,6.347655773162842,-4.69970703125,22.521970748901367,-0.7838134765625,0.2332763671875,0.3359375
2.257,312,861,1209,314,-17.0,42.0,41.0,59.204097747802734,-6.835937023162842,23.925779342651367,-0.73681640625,1.0311279296875,-0.3245849609375
2.288,312,830,1226,314,-17.0,42.0,41.0,70.98388671875,0.1220703050494194,5.187987804412842,-1.815673828125,1.5118408203125,-1.2945556640625
2.296,314,772,1201,314,-17.0,42.0,41.0,48.583980560302734,9.09423828125,-20.446775436401367,-1.815673828125,1.5118408203125,-1.2945556640625
2.296,311,755,1214,314,-14.0,44.0,37.0,4.45556640625,11.230467796325684,-37.41455078125,-1.88720703125,1.040771484375,-1.0966796875
2.299,311,666,1108,314,-14.0,44.0,37.0,-34.36279296875,9.765625,-35.82763671875,-1.467041015625,0.33203125,-0.313720703125
2.306,310,618,1042,314,-14.0,44.0,37.0,-52.001949310302734,10.131834983825684,-16.78466796875,-1.467041015625,0.33203125,-0.313720703125
2.314,310,587,959,313,-14.0,44.0,37.0,-47.058101654052734,13.305663108825684,8.23974609375,-1.212890625,0.2152099609375,-0.02001953125
2.336,310,522,809,312,-14.0,44.0,37.0,-26.000974655151367,17.08984375,26.489255905151367,-0.641845703125,-0.009033203125,0.320068359375
2.337,297,466,671,314,-14.0,44.0,37.0,0.7934569716453552,16.4794921875,27.954099655151367,-0.370849609375,-0.10302734375,0.2528076171875
2.343,310,434,577,311,-14.0,44.0,37.0,27.404783248901367,11.535643577575684,12.390135765075684,-0.370849609375,-0.10302734375,0.2528076171875
2.360,310,420,549,312,-14.0,44.0,37.0,50.964351654052734,-7.690429210662842,-33.0810546875,-0.1224365234375,-0.0611572265625,0.0897216796875
2.365,310,398,513,310,-14.0,44.0,37.0,50.964351654052734,-7.690429210662842,-33.0810546875,-0.27978515625,0.0550537109375,0.04931640625
2.387,310,386,506,311,-14.0,44.0,37.0,40.771480560302734,-18.98193359375,-43.701168060302734,-0.27978515625,0.0550537109375,0.04931640625
2.391,310,367,473,310,-16.0,42.0,36.0,63.049312591552734,-5.249022960662842,-28.869626998901367,-0.5260009765625,0.527587890625,-0.381591796875
2.399,310,357,449,311,-16.0,42.0,36.0,63.049312591552734,-5.249022960662842,-28.869626998901367,-0.523193359375,0.721435546875,-0.5816650390625
2.408,310,352,415,310,-16.0,42.0,36.0,73.79150390625,8.36181640625,-17.4560546875,-0.523193359375,0.721435546875,-0.5816650390625
2.412,310,344,402,310,-16.0,42.0,36.0,67.68798828125,17.4560546875,-10.559081077575684,-0.6229248046875,0.747802734375,-0.663818359375
2.431,310,328,387,310,-16.0,42.0,36.0,29.235837936401367,9.33837890625,-7.751464366912842,-0.754150390625,0.5252685546875,-0.4825439453125
2.437,308,324,382,310,-16.0,42.0,36.0,29.235837936401367,9.33837890625,-7.751464366912842,-0.7076416015625,0.433837890625,-0.322021484375
2.442,309,314,382,310,-16.0,42.0,36.0,6.469726085662842,0.9155272841453552,-9.521484375,-0.7076416015625,0.433837890625,-0.322021484375
2.492,309,314,384,310,-16.0,42.0,36.0,-22.338865280151367,-6.713866710662842,-6.042479991912842,-0.6702880859375,0.327880859375,-0.0771484375
2.492,311,314,386,308,-16.0,42.0,36.0,-22.338865280151367,-6.713866710662842,-6.042479991912842,-0.6817626953125,0.3319091796875,-0.0479736328125
2.493,309,313,384,310,-16.0,42.0,36.0,-24.169919967651367,-6.774901866912842,-0.30517578125,-0.6817626953125,0.3319091796875,-0.0479736328125
2.493,310,315,386,308,-15.0,43.0,34.0,-12.695311546325684,-1.3427733182907104,12.145995140075684,-0.6995849609375,0.2730712890625,-0.1168212890625
2.494,311,319,383,310,-15.0,43.0,34.0,-12.695311546325684,-1.3427733182907104,12.145995140075684,-0.7113037109375,0.2001953125,-0.1510009765625
2.503,310,326,383,309,-15.0,43.0,34.0,-8.1787109375,2.50244140625,18.98193359375,-0.7113037109375,0.2001953125,-0.1510009765625
2.521,310,338,380,311,-15.0,43.0,34.0,-16.66259765625,4.21142578125,30.944822311401367,-0.569091796875,0.2398681640625,-0.1353759765625
2.531,309,349,371,310,-15.0,43.0,34.0,-16.66259765625,4.21142578125,30.944822311401367,-0.5743408203125,0.3121337890625,-0.1195068359375
2.533,309,360,344,310,-15.0,43.0,34.0,-30.578611373901367,2.25830078125,32.71484375,-0.5743408203125,0.3121337890625,-0.1195068359375
2.546,310,391,357,309,-15.0,43.0,34.0,-46.020503997802734,-1.2817381620407104,38.26904296875,-0.31787109375,0.3653564453125,0.0120849609375
2.565,310,414,351,310,-15.0,43.0,34.0,-46.020503997802734,-1.2817381620407104,38.26904296875,-0.0489501953125,0.4012451171875,0.02978515625
2.565,309,435,352,310,-15.0,43.0,34.0,-36.56005859375,-0.7934569716453552,43.151851654052734,0.223876953125,0.4569091796875,0.19140625
2.576,310,508,402,310,-15.0,43.0,34.0,8.056640625,-19.04296875,28.869626998901367,0.5472412109375,0.455078125,0.57763671875
2.599,310,562,506,310,-16.0,41.0,39.0,57.983394622802734,-45.593257904052734,-7.690429210662842,0.7518310546875,0.4027099609375,0.822265625
2.599,312,630,650,298,-16.0,41.0,39.0,57.983394622802734,-45.593257904052734,-7.690429210662842,0.447265625,0.4169921875,0.4713134765625
2.607,310,738,840,314,-16.0,41.0,39.0,115.60057830810547,-57.006832122802734,-99.30419158935547,-0.5115966796875,0.5230712890625,-0.50146484375
2.615,310,780,823,313,-16.0,41.0,39.0,51.208492279052734,-17.822265625,-111.02294158935547,-1.815673828125,0.5516357421875,-1.8116455078125
2.622,311,820,919,314,-16.0,41.0,39.0,51.208492279052734,-17.822265625,-111.02294158935547,-2.81982421875,0.4398193359375,-2.479736328125
2.636,312,878,1134,314,-16.0,41.0,39.0,-86.12059783935547,-0.9155272841453552,-64.208984375,-3.009033203125,0.3656005859375,-1.87109375
2.646,310,877,1166,314,-16.0,41.0,39.0,-156.73828125,-31.249998092651367,-20.080564498901367,-2.7467041015625,0.3729248046875,-0.7330322265625
2.655,312,849,1133,314,-16.0,41.0,39.0,-156.73828125,-31.249998092651367,-20.080564498901367,-2.4869384765625,0.249267578125,0.064697265625
2.666,311,823,1074,314,-16.0,41.0,39.0,-140.7470703125,-19.83642578125,47.729488372802734,-1.827880859375,-0.0455322265625,0.5941162109375
2.682,310,818,1051,314,-16.0,41.0,39.0,-54.992671966552734,-16.845703125,54.138179779052734,-1.01171875,0.0804443359375,0.8968505859375
2.689,310,814,1065,314,-14.0,42.0,41.0,-54.992671966552734,-16.845703125,54.138179779052734,-0.7711181640625,0.8587646484375,0.5408935546875
2.704,311,785,1074,314,-14.0,42.0,41.0,59.814449310302734,-2.38037109375,23.559568405151367,-1.15380859375,1.560546875,-0.36962890625
2.706,311,741,1078,312,-14.0,42.0,41.0,59.326168060302734,21.179197311401367,-0.7324218153953552,-1.680908203125,1.57666015625,-1.1229248046875
2.713,311,726,1078,314,-14.0,42.0,41.0,27.038572311401367,37.53662109375,-17.822265625,-1.8570556640625,1.1336669921875,-1.218017578125
2.727,312,662,1013,314,-14.0,42.0,41.0,-15.380858421325684,42.480464935302734,-18.5546875,-1.710693359375,0.65966796875,-0.7838134765625
2.739,312,628,947,314,-14.0,42.0,41.0,-38.75732421875,42.480464935302734,-6.591796398162842,-1.396484375,0.2593994140625,-0.2103271484375
2.746,312,594,878,314,-14.0,42.0,41.0,-30.273435592651367,41.809078216552734,10.742186546325684,-1.0440673828125,-0.0179443359375,0.146484375
2.760,310,545,771,313,-14.0,42.0,41.0,-2.25830078125,37.29248046875,26.123044967651367,-0.811767578125,-0.1192626953125,0.2418212890625
2.770,311,508,685,312,-14.0,42.0,41.0,25.939939498901367,25.573728561401367,32.71484375,-0.7017822265625,-0.067626953125,0.1888427734375
2.774,310,469,582,312,-14.0,42.0,41.0,47.119136810302734,11.840819358825684,28.869626998901367,-0.600341796875,0.00830078125,0.02978515625
2.798,296,428,499,310,-14.0,43.0,41.0,62.927242279052734,2.50244140625,15.502928733825684,-0.4788818359375,-0.0247802734375,-0.1624755859375
2.798,310,411,482,310,-14.0,43.0,41.0,69.64111328125,-2.197265625,-1.6479490995407104,-0.3939208984375,-0.1075439453125,-0.2327880859375
2.809,310,407,481,311,-14.0,43.0,41.0,63.171382904052734,-4.0283203125,-12.878417015075684,-0.4256591796875,-0.019287109375,-0.1873779296875
2.818,310,371,465,310,-14.0,43.0,41.0,55.786128997802734,-1.4038084745407104,-14.099120140075684,-0.51220703125,0.2545166015625,-0.2264404296875
2.838,309,353,427,310,-14.0,43.0,41.0,56.274410247802734,3.601073980331421,-11.413573265075684,-0.527099609375,0.52294921875,-0.3768310546875
2.858,310,342,418,310,-14.0,43.0,41.0,55.725093841552734,6.958007335662842,-9.70458984375,-0.507568359375,0.6954345703125,-0.5205078125
2.943,308,314,394,309,-14.0,43.0,41.0,27.893064498901367,8.1787109375,-4.21142578125,-0.5693359375,0.7276611328125,-0.527099609375
2.945,310,312,386,309,-14.0,43.0,41.0,8.23974609375,5.859374523162842,-2.929687261581421,-0.665283203125,0.6385498046875,-0.41552734375
2.945,294,312,391,310,-16.0,43.0,42.0,-9.21630859375,-0.54931640625,-3.662109136581421,-0.7537841796875,0.489013671875,-0.2442626953125
2.945,310,314,393,308,-16.0,43.0,42.0,-20.385740280151367,-10.559081077575684,-9.33837890625,-0.7294921875,0.354248046875,-0.0712890625
2.945,308,312,373,296,-16.0,43.0,42.0,-19.53125,-16.78466796875,-18.00537109375,-0.657470703125,0.307861328125,0.0067138671875
2.946,309,313,395,310,-16.0,43.0,42.0,-9.8876953125,-15.380858421325684,-21.118162155151367,-0.6370849609375,0.315185546875,-0.02392578125
2.946,296,314,399,308,-16.0,43.0,42.0,-1.2817381620407104,-9.8876953125,-15.380858421325684,-0.6680908203125,0.3106689453125,-0.08544921875
2.946,310,314,399,309,-16.0,43.0,42.0,1.8920897245407104,-4.8828125,-5.737304210662842,-0.688720703125,0.2952880859375,-0.11962890625
2.946,312,314,407,310,-16.0,43.0,42.0,1.2817381620407104,-2.0751953125,3.112792730331421,-0.67578125,0.294921875,-0.1297607421875
2.947,308,315,408,310,-16.0,43.0,42.0,-1.03759765625,-0.9765624403953552,9.58251953125,-0.657470703125,0.317626953125,-0.139892578125
2.957,308,322,410,311,-16.0,43.0,42.0,-4.5166015625,-0.9155272841453552,14.465331077575684,-0.6578369140625,0.3404541015625,-0.1468505859375
2.979,310,326,400,310,-16.0,43.0,42.0,-10.131834983825684,-2.3193359375,18.37158203125,-0.657470703125,0.3792724609375,-0.169677734375
2.979,294,331,371,297,-21.0,45.0,41.0,-17.15087890625,-4.45556640625,21.240232467651367,-0.657470703125,0.3792724609375,-0.169677734375
2.986,310,371,371,310,-21.0,45.0,41.0,-21.850584030151367,-5.065917491912842,22.399900436401367,-0.4884033203125,0.4072265625,-0.123291015625
3.006,310,396,387,311,-21.0,45.0,41.0,-22.583005905151367,-3.173827886581421,20.996091842651367,-0.111328125,0.43408203125,0.042236328125
3.006,295,426,420,310,-21.0,45.0,41.0,-17.9443359375,-1.15966796875,17.7001953125,-0.111328125,0.43408203125,0.042236328125
3.014,310,440,497,312,-21.0,45.0,41.0,-5.920409679412842,-3.173827886581421,11.962889671325684,0.048095703125,0.473388671875,0.2108154296875
3.028,310,500,685,313,-21.0,45.0,41.0,9.6435546875,-14.343260765075684,-2.868652105331421,0.5322265625,0.5159912109375,0.232421875
3.036,311,533,840,314,-21.0,45.0,41.0,16.17431640625,-39.36767578125,-34.5458984375,0.5322265625,0.5159912109375,0.232421875
3.048,310,588,966,313,-21.0,45.0,41.0,0.9155272841453552,-64.63623046875,-74.5849609375,0.44775390625,0.4598388671875,0.079833984375
3.057,310,671,1071,314,-21.0,45.0,41.0,-22.094724655151367,-67.44384765625,-100.95214080810547,-1.450927734375,0.4456787109375,-1.02001953125
3.067,311,723,1183,314,-21.0,45.0,41.0,-21.179197311401367,-41.687007904052734,-103.82079315185547,-1.450927734375,0.4456787109375,-1.02001953125
3.103,311,758,1311,314,-9.0,41.0,37.0,-3.479003667831421,-5.615233898162842,-93.01757049560547,-2.4747314453125,0.56591796875,-1.802978515625
3.104,312,795,1406,298,-9.0,41.0,37.0,-26.550291061401367,11.291502952575684,-80.62743377685547,-3.0811767578125,0.2855224609375,-0.6605224609375
3.104,312,763,1401,314,-9.0,41.0,37.0,-96.67967987060547,6.530761241912842,-63.171382904052734,-3.0811767578125,0.2855224609375,-0.6605224609375
3.104,311,767,1351,300,-9.0,41.0,37.0,-144.04296875,-3.356933355331421,-28.503416061401367,-2.7747802734375,-0.197021484375,0.0428466796875
3.117,312,730,1225,314,-9.0,41.0,37.0,-47.180171966552734,-9.21630859375,34.85107421875,-1.029541015625,-0.2454833984375,0.616455078125
3.129,312,717,1188,314,-9.0,41.0,37.0,-47.180171966552734,-9.21630859375,34.85107421875,-0.7708740234375,0.5294189453125,0.3092041015625
3.134,311,713,1189,314,-9.0,41.0,37.0,14.465331077575684,-4.0283203125,39.9169921875,-0.7708740234375,0.5294189453125,0.3092041015625
3.147,311,691,1204,314,-9.0,41.0,37.0,48.034664154052734,16.9677734375,5.065917491912842,-1.5284423828125,1.4327392578125,-0.8572998046875
3.167,310,661,1189,314,-9.0,41.0,37.0,48.034664154052734,16.9677734375,5.065917491912842,-1.8973388671875,1.1640625,-1.194580078125
3.167,298,629,1134,314,-9.0,41.0,37.0,33.203125,31.860349655151367,-7.995604991912842,-1.8973388671875,1.1640625,-1.194580078125
3.180,312,562,1022,313,-12.0,43.0,36.0,-26.916501998901367,51.818843841552734,12.023924827575684,-1.6783447265625,0.265869140625,-0.53515625
3.204,311,538,959,314,-12.0,43.0,36.0,-26.916501998901367,51.818843841552734,12.023924827575684,-1.34765625,0.0406494140625,0.0230712890625
3.207,315,512,895,315,-12.0,43.0,36.0,-42.358394622802734,53.771968841552734,33.26416015625,-1.34765625,0.0406494140625,0.0230712890625
3.207,297,469,740,314,-12.0,43.0,36.0,-1.220703125,30.090330123901367,43.029781341552734,-0.7427978515625,-0.016845703125,0.33056640625
3.216,310,423,628,310,-12.0,43.0,36.0,-1.220703125,30.090330123901367,43.029781341552734,-0.5816650390625,-0.0130615234375,0.1727294921875
3.224,311,402,558,312,-12.0,43.0,36.0,34.97314453125,8.11767578125,24.353025436401367,-0.5816650390625,-0.0130615234375,0.1727294921875
3.237,310,386,486,312,-12.0,43.0,36.0,78.61328125,-21.545408248901367,-10.498045921325684,-0.3248291015625,-0.0875244140625,-0.012451171875
3.248,310,380,499,311,-12.0,43.0,36.0,78.61328125,-21.545408248901367,-10.498045921325684,-0.291259765625,-0.0125732421875,-0.1192626953125
