time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
27.596,310,694,1081,310,0.0,36.0,53.0,1.7089842557907104,-17.27294921875,11.169432640075684,-0.8118896484375,0.0191650390625,-0.008056640625
27.603,311,739,1173,310,0.0,36.0,53.0,1.7089842557907104,-17.27294921875,11.169432640075684,-0.7156982421875,0.0968017578125,-0.052001953125
27.617,310,840,1325,310,0.0,36.0,53.0,-15.808104515075684,-18.9208984375,19.04296875,-0.598388671875,0.1368408203125,-0.1353759765625
27.625,310,910,1428,310,0.0,36.0,53.0,-34.66796875,-21.972654342651367,16.66259765625,-0.5203857421875,0.1253662109375,-0.19775390625
27.633,308,987,1528,311,0.0,36.0,53.0,-34.66796875,-21.972654342651367,16.66259765625,-0.5474853515625,0.093017578125,-0.1917724609375
27.690,310,1105,1711,310,0.0,36.0,53.0,-64.8193359375,-31.005857467651367,8.30078125,-0.7081298828125,0.0784912109375,-0.1260986328125
27.690,310,1162,1831,310,0.0,36.0,53.0,-70.37353515625,-33.02001953125,7.263183116912842,-0.91064453125,0.0958251953125,0.0029296875
27.690,310,1260,1925,312,0.0,36.0,53.0,-70.37353515625,-33.02001953125,7.263183116912842,-1.0179443359375,0.087646484375,0.167724609375
27.691,310,1377,2032,310,0.0,36.0,53.0,-88.80614471435547,-38.2080078125,10.559081077575684,-1.013671875,0.0008544921875,0.2855224609375
27.691,310,1422,2080,310,0.0,36.0,53.0,-81.17675018310547,-35.2783203125,12.695311546325684,-0.9854736328125,-0.088134765625,0.32080078125
27.693,310,1462,2104,311,-1.0,35.0,40.0,-48.950191497802734,-27.526853561401367,15.258788108825684,-1.02685546875,-0.067626953125,0.261962890625
27.707,312,1527,2137,310,-1.0,35.0,40.0,-10.437010765075684,-20.568845748901367,17.15087890625,-1.138671875,0.05078125,0.1734619140625
27.720,310,1564,2157,310,-1.0,35.0,40.0,14.770506858825684,-17.02880859375,18.06640625,-1.2786865234375,0.2177734375,0.1060791015625
27.723,310,1588,2167,312,-1.0,35.0,40.0,23.925779342651367,-14.831542015075684,18.12744140625,-1.4232177734375,0.3834228515625,0.01806640625
27.737,310,1632,2191,311,-1.0,35.0,40.0,19.22607421875,-12.695311546325684,16.2353515625,-1.4925537109375,0.442138671875,-0.055908203125
27.745,310,1646,2205,311,-1.0,35.0,40.0,6.042479991912842,-12.145995140075684,12.268065452575684,-1.4686279296875,0.382080078125,-0.062744140625
27.756,310,1655,2215,311,-1.0,35.0,40.0,-6.530761241912842,-13.610838890075684,7.934569835662842,-1.42919921875,0.297119140625,-0.0213623046875
27.776,310,1649,2205,310,-1.0,35.0,40.0,-14.221190452575684,-15.258788108825684,4.08935546875,-1.3851318359375,0.21630859375,0.033935546875
27.777,310,1637,2191,312,-1.0,35.0,40.0,-16.41845703125,-14.465331077575684,-0.1831054538488388,-1.2503662109375,0.0936279296875,0.078125
27.786,310,1624,2176,312,-1.0,35.0,40.0,-8.72802734375,-10.498045921325684,-4.82177734375,-1.061279296875,0.01708984375,0.0968017578125
27.797,310,1607,2174,311,-1.0,32.0,45.0,7.263183116912842,-5.981444835662842,-7.812499523162842,-0.9881591796875,0.1044921875,0.0924072265625
27.809,310,1598,2178,311,-1.0,32.0,45.0,18.798828125,-2.197265625,-9.58251953125,-1.10888671875,0.247314453125,0.0694580078125
27.813,310,1583,2175,312,-1.0,32.0,45.0,17.88330078125,2.25830078125,-12.817381858825684,-1.3275146484375,0.2843017578125,0.03125
27.827,310,1555,2167,311,-1.0,32.0,45.0,8.30078125,6.347655773162842,-16.6015625,-1.459716796875,0.2001953125,0.005615234375
27.835,309,1531,2155,312,-1.0,32.0,45.0,-1.9531248807907104,6.958007335662842,-17.02880859375,-1.4334716796875,0.1014404296875,0.0201416015625
27.843,310,1506,2142,312,-1.0,32.0,45.0,-8.48388671875,4.94384765625,-12.573241233825684,-1.306396484375,0.0623779296875,0.060791015625
27.859,310,1437,2096,311,-1.0,32.0,45.0,-10.681151390075684,4.638671875,-6.896972179412842,-1.1689453125,0.074951171875,0.0924072265625
27.881,310,1396,2068,312,-1.0,32.0,45.0,-9.765625,7.507323741912842,-3.051757574081421,-1.078857421875,0.1456298828125,0.083740234375
27.888,310,1351,2028,311,-1.0,32.0,45.0,-9.82666015625,10.925292015075684,-1.4038084745407104,-1.0357666015625,0.2703857421875,0.055419921875
27.889,310,1251,1951,312,1.0,34.0,45.0,-14.221190452575684,12.451170921325684,-2.13623046875,-1.013916015625,0.3553466796875,0.054443359375
27.895,310,1186,1898,312,1.0,34.0,45.0,-20.751951217651367,13.122557640075684,-6.286620616912842,-1.0010986328125,0.342529296875,0.069091796875
27.903,309,1116,1844,310,1.0,34.0,45.0,-23.254392623901367,15.258788108825684,-12.878417015075684,-1.004150390625,0.27294921875,0.077392578125
27.917,310,978,1735,311,1.0,34.0,45.0,-19.34814453125,18.6767578125,-19.83642578125,-1.0228271484375,0.1778564453125,0.0782470703125
27.925,310,902,1667,312,1.0,34.0,45.0,-10.925292015075684,22.460935592651367,-25.512693405151367,-1.0281982421875,0.0599365234375,0.08544921875
27.934,310,823,1592,310,1.0,34.0,45.0,0.6103515625,25.634763717651367,-29.174802780151367,-1.0003662109375,-0.0771484375,0.12158203125
27.947,310,703,1434,310,1.0,34.0,45.0,15.075682640075684,27.587888717651367,-30.151365280151367,-0.9656982421875,-0.2071533203125,0.15283203125
27.962,309,642,1323,311,1.0,34.0,45.0,31.921384811401367,30.029294967651367,-28.381345748901367,-0.9395751953125,-0.299072265625,0.1376953125
27.963,310,586,1226,310,1.0,34.0,45.0,48.583980560302734,33.26416015625,-24.230955123901367,-0.9029541015625,-0.335205078125,0.0911865234375
27.980,310,540,1039,310,1.0,34.0,45.0,62.805171966552734,35.58349609375,-17.39501953125,-0.8538818359375,-0.2652587890625,0.0479736328125
27.985,308,506,918,310,1.0,34.0,45.0,71.96044921875,34.48486328125,-7.873534679412842,-0.7977294921875,-0.097412109375,0.0230712890625
27.993,310,467,837,310,0.0,36.0,43.0,72.021484375,29.479978561401367,3.845214605331421,-0.735107421875,0.094970703125,-0.001953125
28.007,309,435,713,310,0.0,36.0,43.0,64.208984375,23.010251998901367,16.11328125,-0.610595703125,0.3138427734375,-0.0604248046875
28.025,310,430,661,310,0.0,36.0,43.0,52.734371185302734,16.9677734375,25.146482467651367,-0.610595703125,0.3138427734375,-0.0604248046875
28.028,310,421,632,308,0.0,36.0,43.0,39.306640625,12.390135765075684,27.221677780151367,-0.6083984375,0.3355712890625,-0.0955810546875
28.037,308,439,623,308,0.0,36.0,43.0,24.475095748901367,9.70458984375,21.728513717651367,-0.7305908203125,0.2911376953125,-0.0833740234375
28.045,309,454,646,310,0.0,36.0,43.0,11.169432640075684,8.11767578125,10.192870140075684,-0.7305908203125,0.2911376953125,-0.0833740234375
28.053,310,475,666,309,0.0,36.0,43.0,4.33349609375,6.958007335662842,-3.723144292831421,-0.7843017578125,0.218994140625,-0.062744140625
28.067,308,498,698,308,0.0,36.0,43.0,6.835937023162842,6.164550304412842,-15.197752952575684,-0.840576171875,0.1229248046875,-0.0306396484375
28.075,310,519,712,310,0.0,36.0,43.0,14.160155296325684,4.5166015625,-21.728513717651367,-0.840576171875,0.1229248046875,-0.0306396484375
28.129,310,531,740,310,0.0,36.0,43.0,20.141599655151367,1.0986328125,-22.949216842651367,-0.839111328125,0.0836181640625,-0.0157470703125
28.134,310,562,799,310,0.0,35.0,46.0,23.681638717651367,-3.051757574081421,-20.141599655151367,-0.8388671875,-0.00830078125,-0.041259765625
28.134,308,586,845,310,0.0,35.0,46.0,24.658201217651367,-6.225585460662842,-14.465331077575684,-0.858154296875,-0.026611328125,-0.048828125
28.134,310,607,873,310,0.0,35.0,46.0,20.996091842651367,-7.690429210662842,-7.080077648162842,-0.858154296875,-0.026611328125,-0.048828125
28.138,309,622,927,310,0.0,35.0,46.0,12.817381858825684,-8.6669921875,1.15966796875,-0.8779296875,-0.0389404296875,-0.0396728515625
28.139,310,689,1038,310,0.0,35.0,46.0,3.845214605331421,-10.375975608825684,9.58251953125,-0.8690185546875,-0.005615234375,-0.0501708984375
28.144,310,726,1143,310,0.0,35.0,46.0,-2.44140625,-12.573241233825684,17.822265625,-0.8690185546875,-0.005615234375,-0.0501708984375
28.152,310,785,1228,310,0.0,35.0,46.0,-7.568358898162842,-14.953612327575684,25.085447311401367,-0.804931640625,0.04052734375,-0.087158203125
28.166,310,901,1380,310,0.0,35.0,46.0,-16.357421875,-17.822265625,30.090330123901367,-0.6448974609375,0.0367431640625,-0.1427001953125
28.189,311,958,1464,311,0.0,35.0,46.0,-29.296873092651367,-20.568845748901367,30.517576217651367,-0.6448974609375,0.0367431640625,-0.1427001953125
28.190,312,1034,1573,310,0.0,35.0,46.0,-42.907711029052734,-21.972654342651367,26.123044967651367,-0.647705078125,-0.056884765625,-0.164794921875
28.199,310,1153,1775,312,0.0,35.0,50.0,-51.513668060302734,-21.850584030151367,21.118162155151367,-0.8758544921875,0.0048828125,-0.1419677734375
28.204,311,1243,1895,311,0.0,35.0,50.0,-54.382320404052734,-21.667478561401367,19.53125,-1.0040283203125,0.1552734375,0.031982421875
28.213,310,1323,1983,312,0.0,35.0,50.0,-62.438961029052734,-24.108884811401367,21.423337936401367,-1.0040283203125,0.1552734375,0.031982421875
28.239,311,1431,2082,312,0.0,35.0,50.0,-81.90917205810547,-29.785154342651367,23.376462936401367,-0.872802734375,0.0771484375,0.4434814453125
28.239,310,1456,2116,311,0.0,35.0,50.0,-81.90917205810547,-29.785154342651367,23.376462936401367,-0.88818359375,0.048583984375,0.417236328125
28.242,310,1528,2137,311,0.0,35.0,50.0,-53.466793060302734,-23.803709030151367,23.010251998901367,-0.88818359375,0.048583984375,0.417236328125
28.256,310,1607,2151,310,0.0,35.0,50.0,17.2119140625,-13.122557640075684,23.864744186401367,-1.3551025390625,0.2919921875,0.125732421875
28.268,311,1637,2164,312,0.0,35.0,50.0,17.2119140625,-13.122557640075684,23.864744186401367,-1.5877685546875,0.4761962890625,-0.019775390625
28.277,310,1656,2171,311,0.0,35.0,50.0,25.756834030151367,-11.108397483825684,25.085447311401367,-1.5877685546875,0.4761962890625,-0.019775390625
28.288,310,1691,2190,312,0.0,36.0,50.0,6.286620616912842,-8.72802734375,16.29638671875,-1.5537109375,0.4744873046875,-0.12353515625
28.296,310,1701,2186,311,0.0,36.0,50.0,6.286620616912842,-8.72802734375,16.29638671875,-1.4305419921875,0.380126953125,-0.0919189453125
28.302,310,1691,2176,312,0.0,36.0,50.0,-4.21142578125,-11.352538108825684,7.690429210662842,-1.4305419921875,0.380126953125,-0.0919189453125
28.316,310,1664,2160,312,0.0,36.0,50.0,-12.084959983825684,-16.17431640625,-10.498045921325684,-1.1312255859375,0.181884765625,-0.0078125
28.324,310,1641,2164,312,0.0,36.0,50.0,-12.084959983825684,-16.17431640625,-10.498045921325684,-1.0230712890625,0.147705078125,0.0797119140625
28.334,310,1632,2167,310,0.0,36.0,50.0,-8.30078125,-13.061522483825684,-19.22607421875,-1.0230712890625,0.147705078125,0.0797119140625
28.349,309,1609,2167,310,0.0,36.0,50.0,0.6103515625,0.6103515625,-26.245115280151367,-1.372802734375,0.216552734375,0.1280517578125
28.355,310,1584,2160,312,0.0,36.0,50.0,-4.0283203125,9.58251953125,-25.573728561401367,-1.5069580078125,0.115478515625,0.0570068359375
28.362,310,1562,2151,312,0.0,36.0,50.0,-4.0283203125,9.58251953125,-25.573728561401367,-1.468994140625,-0.009033203125,0.02490234375
28.383,310,1513,2116,310,0.0,36.0,50.0,-15.014647483825684,12.756346702575684,-15.441893577575684,-1.3243408203125,-0.0550537109375,0.0426025390625
28.394,310,1483,2089,312,0.0,36.0,47.0,-15.380858421325684,10.314940452575684,-7.080077648162842,-1.1715087890625,-0.0087890625,0.0499267578125
28.394,311,1445,2058,310,0.0,36.0,47.0,-15.380858421325684,10.314940452575684,-7.080077648162842,-1.0706787109375,0.097412109375,0.0225830078125
28.406,310,1363,1978,314,0.0,36.0,47.0,-16.41845703125,11.047362327575684,5.432128429412842,-1.0106201171875,0.230224609375,0.002685546875
28.414,310,1297,1937,311,0.0,36.0,47.0,-23.437498092651367,10.742186546325684,7.629394054412842,-0.9676513671875,0.328125,0.0367431640625
28.422,309,1243,1888,312,0.0,36.0,47.0,-23.437498092651367,10.742186546325684,7.629394054412842,-0.95458984375,0.3590087890625,0.098876953125
28.437,310,1132,1789,311,0.0,36.0,47.0,-34.11865234375,12.512206077575684,-0.1220703050494194,-0.966796875,0.3289794921875,0.1256103515625
28.454,310,1050,1721,310,0.0,36.0,47.0,-28.503416061401367,18.24951171875,-8.60595703125,-0.9776611328125,0.2421875,0.099365234375
28.455,310,972,1656,311,0.0,36.0,47.0,-28.503416061401367,18.24951171875,-8.60595703125,-0.967529296875,0.0924072265625,0.079345703125
28.472,310,840,1524,311,0.0,36.0,47.0,-0.4882812201976776,28.564451217651367,-21.484373092651367,-0.947265625,-0.0986328125,0.10693359375
28.495,309,758,1437,309,0.0,36.0,47.0,21.911619186401367,31.127927780151367,-22.155759811401367,-0.9356689453125,-0.248046875,0.131103515625
28.496,310,697,1346,312,-1.0,39.0,43.0,21.911619186401367,31.127927780151367,-22.155759811401367,-0.9132080078125,-0.296630859375,0.1015625
28.506,296,617,1173,308,-1.0,39.0,43.0,69.091796875,36.2548828125,-15.136717796325684,-0.8814697265625,-0.2607421875,0.0401611328125
28.507,309,582,1066,306,-1.0,39.0,43.0,76.416015625,34.5458984375,-10.375975608825684,-0.849853515625,-0.1658935546875,0.00439453125
28.513,310,555,947,310,-1.0,39.0,43.0,72.8759765625,29.052732467651367,-3.356933355331421,-0.8101806640625,-0.022216796875,-0.00146484375
28.527,309,497,799,308,-1.0,39.0,43.0,63.903804779052734,22.766111373901367,5.432128429412842,-0.7630615234375,0.142333984375,-0.0185546875
28.540,308,465,714,310,-1.0,39.0,43.0,50.170894622802734,18.24951171875,13.305663108825684,-0.715576171875,0.276123046875,-0.051513671875
28.543,310,438,654,310,-1.0,39.0,43.0,30.273435592651367,14.892577171325684,17.88330078125,-0.6829833984375,0.32568359375,-0.062255859375
28.557,310,433,606,310,-1.0,39.0,43.0,9.27734375,11.230467796325684,18.310546875,-0.68896484375,0.3017578125,-0.0545654296875
28.565,310,426,588,309,-1.0,39.0,43.0,-3.173827886581421,8.056640625,15.380858421325684,-0.740966796875,0.272216796875,-0.0557861328125
28.575,309,428,583,310,-1.0,39.0,43.0,-3.723144292831421,5.981444835662842,9.765625,-0.80712890625,0.2635498046875,-0.0552978515625
28.599,309,433,594,310,0.0,37.0,46.0,3.234863042831421,4.21142578125,1.7700194120407104,-0.8497314453125,0.251220703125,-0.0633544921875
28.599,310,439,616,310,0.0,37.0,46.0,11.169432640075684,2.50244140625,-7.080077648162842,-0.8624267578125,0.2100830078125,-0.0794677734375
28.604,310,456,632,312,0.0,37.0,46.0,16.29638671875,0.7324218153953552,-14.343260765075684,-0.8712158203125,0.1585693359375,-0.0751953125
28.617,309,485,653,309,0.0,37.0,46.0,17.578125,-1.4648436307907104,-18.4326171875,-0.8907470703125,0.125,-0.0504150390625
28.625,310,490,667,310,0.0,37.0,46.0,16.54052734375,-3.723144292831421,-19.1650390625,-0.895263671875,0.0850830078125,-0.0252685546875
28.633,309,499,678,310,0.0,37.0,46.0,14.892577171325684,-5.310058116912842,-17.15087890625,-0.873779296875,0.0206298828125,-0.0140380859375
28.647,310,527,714,310,0.0,37.0,46.0,13.183592796325684,-6.286620616912842,-12.756346702575684,-0.8560791015625,-0.0355224609375,-0.0096435546875
28.662,310,552,737,310,0.0,37.0,46.0,10.986327171325684,-7.263183116912842,-6.164550304412842,-0.85791015625,-0.0556640625,-0.003173828125
28.663,296,568,756,308,0.0,37.0,46.0,7.934569835662842,-7.934569835662842,1.9531248807907104,-0.8670654296875,-0.04150390625,-0.0057373046875
28.700,310,613,878,310,0.0,37.0,46.0,4.5166015625,-8.11767578125,10.437010765075684,-0.874755859375,-0.00439453125,-0.0257568359375
28.701,310,636,986,310,-3.0,36.0,41.0,1.0986328125,-8.72802734375,18.4326171875,-0.859130859375,0.0355224609375,-0.04736328125
28.702,309,678,1089,310,-3.0,36.0,41.0,-1.8920897245407104,-10.498045921325684,24.963376998901367,-0.7869873046875,0.067626953125,-0.066162109375
28.709,309,771,1309,312,-3.0,36.0,41.0,-3.540038824081421,-13.488768577575684,28.808591842651367,-0.6578369140625,0.1214599609375,-0.107177734375
28.715,310,848,1424,309,-3.0,36.0,41.0,-7.019042491912842,-17.333984375,28.564451217651367,-0.5166015625,0.1925048828125,-0.1806640625
28.723,310,929,1528,312,-3.0,36.0,41.0,-20.629880905151367,-20.874021530151367,23.193357467651367,-0.4541015625,0.193359375,-0.241455078125
28.739,308,1071,1730,310,-3.0,36.0,41.0,-42.724605560302734,-22.644041061401367,14.526366233825684,-0.5704345703125,0.127685546875,-0.232666015625
28.745,310,1133,1844,312,-3.0,36.0,41.0,-57.861324310302734,-22.033689498901367,8.056640625,-0.8385009765625,0.1282958984375,-0.1229248046875
28.753,310,1213,1945,312,-3.0,36.0,41.0,-64.88037109375,-23.681638717651367,5.859374523162842,-1.0555419921875,0.1524658203125,0.0833740234375
28.767,310,1334,2043,312,-3.0,36.0,41.0,-74.951171875,-31.249998092651367,6.164550304412842,-1.068359375,-0.003173828125,0.4090576171875
28.780,310,1392,2076,312,-3.0,36.0,41.0,-77.33154296875,-38.02490234375,9.765625,-1.068359375,-0.003173828125,0.4090576171875
28.792,310,1434,2100,308,0.0,37.0,45.0,-54.382320404052734,-36.62109375,15.686034202575684,-1.0478515625,0.0167236328125,0.3870849609375
28.799,310,1499,2128,310,0.0,37.0,45.0,-17.88330078125,-28.320310592651367,20.080564498901367,-1.2908935546875,0.2083740234375,0.1295166015625
28.805,310,1533,2137,311,0.0,37.0,45.0,7.263183116912842,-19.287109375,20.751951217651367,-1.2908935546875,0.2083740234375,0.1295166015625
28.813,310,1559,2138,311,0.0,37.0,45.0,15.624999046325684,-13.610838890075684,18.61572265625,-1.416748046875,0.2801513671875,0.0430908203125
28.827,310,1607,2142,312,0.0,37.0,45.0,16.845703125,-11.962889671325684,15.624999046325684,-1.4549560546875,0.37109375,-0.050537109375
28.835,310,1613,2141,312,0.0,37.0,45.0,16.05224609375,-13.549803733825684,12.878417015075684,-1.4549560546875,0.37109375,-0.050537109375
28.843,310,1613,2130,310,0.0,37.0,45.0,10.925292015075684,-16.9677734375,10.131834983825684,-1.385009765625,0.391357421875,-0.0579833984375
28.857,310,1598,2106,311,0.0,37.0,45.0,1.220703125,-19.775390625,6.103515148162842,-1.1644287109375,0.29052734375,0.02294921875
28.865,311,1588,2089,311,0.0,37.0,45.0,-9.1552734375,-18.49365234375,-0.1831054538488388,-1.1644287109375,0.29052734375,0.02294921875
28.873,310,1579,2096,311,0.0,37.0,45.0,-14.160155296325684,-12.023924827575684,-8.6669921875,-1.037109375,0.2064208984375,0.07275390625
28.895,310,1557,2100,311,-1.0,33.0,50.0,-9.82666015625,-3.234863042831421,-16.6015625,-1.2496337890625,0.2294921875,0.0819091796875
28.906,310,1544,2089,311,-1.0,33.0,50.0,-1.0986328125,4.82177734375,-21.606443405151367,-1.384521484375,0.1868896484375,0.0467529296875
28.906,310,1523,2087,312,-1.0,33.0,50.0,4.0283203125,11.596678733825684,-24.169919967651367,-1.384521484375,0.1868896484375,0.0467529296875
28.917,311,1484,2068,312,-1.0,33.0,50.0,1.6479490995407104,15.563963890075684,-22.399900436401367,-1.309326171875,0.0330810546875,0.0233154296875
28.925,311,1449,2047,311,-1.0,33.0,50.0,1.6479490995407104,15.563963890075684,-22.399900436401367,-1.2266845703125,0.085693359375,0.0166015625
28.933,310,1411,2020,310,-1.0,33.0,50.0,-0.9155272841453552,13.305663108825684,-17.822265625,-1.2266845703125,0.085693359375,0.0166015625
28.950,310,1315,1945,311,-1.0,33.0,50.0,-17.7001953125,9.1552734375,-7.507323741912842,-1.147705078125,0.23046875,-0.0032958984375
28.955,310,1264,1891,312,-1.0,33.0,50.0,-17.7001953125,9.1552734375,-7.507323741912842,-1.1248779296875,0.2291259765625,0.0106201171875
28.963,310,1206,1834,312,-1.0,33.0,50.0,-31.738279342651367,8.4228515625,-4.33349609375,-1.1248779296875,0.2291259765625,0.0106201171875
28.987,308,1091,1732,310,-1.0,33.0,50.0,-51.086421966552734,8.48388671875,-0.30517578125,-1.089111328125,0.03759765625,0.1009521484375
28.987,310,1013,1666,310,0.0,34.0,46.0,-51.086421966552734,8.48388671875,-0.30517578125,-1.0557861328125,-0.076416015625,0.1663818359375
29.018,310,928,1588,311,0.0,34.0,46.0,-37.353515625,11.596678733825684,2.807616949081421,-1.0557861328125,-0.076416015625,0.1663818359375
29.018,310,805,1437,311,0.0,34.0,46.0,38.0859375,28.930662155151367,6.408690929412842,-0.806884765625,-0.02587890625,0.113525390625
29.026,310,749,1365,311,0.0,34.0,46.0,38.0859375,28.930662155151367,6.408690929412842,-0.742919921875,-0.07275390625,0.1005859375
29.026,310,700,1271,310,0.0,34.0,46.0,57.861324310302734,32.1044921875,0.2441406100988388,-0.742919921875,-0.07275390625,0.1005859375
29.037,309,631,1129,312,0.0,34.0,46.0,63.659664154052734,27.954099655151367,-13.122557640075684,-0.761474609375,-0.0965576171875,0.071533203125
29.051,310,604,1051,310,0.0,34.0,46.0,62.927242279052734,25.268552780151367,-11.230467796325684,-0.7550048828125,0.0465087890625,0.009033203125
29.054,310,578,980,310,0.0,34.0,46.0,62.927242279052734,25.268552780151367,-11.230467796325684,-0.731689453125,0.2030029296875,-0.05078125
29.067,309,557,875,310,0.0,34.0,46.0,43.823238372802734,15.686034202575684,3.784179449081421,-0.69970703125,0.3023681640625,-0.0804443359375
29.075,310,558,833,310,0.0,34.0,46.0,25.085447311401367,10.681151390075684,10.253905296325684,-0.67529296875,0.30810546875,-0.072509765625
29.110,310,562,799,310,-3.0,36.0,36.0,25.085447311401367,10.681151390075684,10.253905296325684,-0.68115234375,0.2379150390625,-0.0413818359375
29.110,310,574,784,310,-3.0,36.0,36.0,-11.657713890075684,3.112792730331421,13.610838890075684,-0.7249755859375,0.154052734375,-0.016357421875
29.120,310,587,794,309,-3.0,36.0,36.0,-16.9677734375,2.38037109375,12.023924827575684,-0.7943115234375,0.115966796875,-0.0050048828125
29.120,308,594,802,310,-3.0,36.0,36.0,-16.9677734375,2.38037109375,12.023924827575684,-0.8646240234375,0.1414794921875,0.0081787109375
29.126,310,616,832,310,-3.0,36.0,36.0,-2.38037109375,3.295898199081421,6.408690929412842,-0.9075927734375,0.198486328125,0.0245361328125
29.135,310,632,868,310,-3.0,36.0,36.0,4.57763671875,1.7089842557907104,3.112792730331421,-0.8951416015625,0.231689453125,0.0311279296875
29.142,309,647,894,310,-3.0,36.0,36.0,4.57763671875,1.7089842557907104,3.112792730331421,-0.8487548828125,0.22412109375,0.0225830078125
29.156,308,684,974,310,-3.0,36.0,36.0,8.544921875,-3.906249761581421,-4.2724609375,-0.8123779296875,0.196533203125,0.014404296875
29.164,310,705,1050,310,-3.0,36.0,36.0,8.85009765625,-6.164550304412842,-8.11767578125,-0.7978515625,0.1553955078125,0.001953125
29.172,310,728,1123,310,-3.0,36.0,36.0,8.85009765625,-6.164550304412842,-8.11767578125,-0.7921142578125,0.1002197265625,-0.0301513671875
29.212,310,780,1253,309,-1.0,37.0,45.0,9.8876953125,-6.713866710662842,-10.498045921325684,-0.7919921875,0.0540771484375,-0.06884765625
29.212,310,810,1311,310,-1.0,37.0,45.0,6.408690929412842,-6.774901866912842,-6.225585460662842,-0.7894287109375,0.04052734375,-0.0924072265625
29.213,310,860,1390,310,-1.0,37.0,45.0,6.408690929412842,-6.774901866912842,-6.225585460662842,-0.76953125,0.040771484375,-0.1065673828125
29.218,310,959,1513,310,-1.0,37.0,45.0,-9.3994140625,-8.056640625,7.019042491912842,-0.7420654296875,0.02685546875,-0.1180419921875
29.224,310,1029,1610,310,-1.0,37.0,45.0,-16.05224609375,-8.72802734375,11.535643577575684,-0.7451171875,0.0213623046875,-0.12841796875
29.232,310,1081,1678,310,-1.0,37.0,45.0,-16.05224609375,-8.72802734375,11.535643577575684,-0.7841796875,0.0570068359375,-0.0853271484375
29.246,309,1189,1811,310,-1.0,37.0,45.0,-24.841306686401367,-17.39501953125,14.221190452575684,-0.8228759765625,0.12109375,0.046875
29.256,308,1243,1870,310,-1.0,37.0,45.0,-31.494138717651367,-25.085447311401367,14.038084983825684,-0.8203125,0.1795654296875,0.17626953125
29.262,310,1305,1935,311,-1.0,37.0,45.0,-31.494138717651367,-25.085447311401367,14.038084983825684,-0.779541015625,0.2015380859375,0.2205810546875
29.276,310,1397,2012,311,-1.0,37.0,45.0,-33.203125,-28.381345748901367,12.817381858825684,-0.7730712890625,0.183349609375,0.1893310546875
29.284,310,1447,2062,312,0.0,35.0,44.0,-22.216794967651367,-24.230955123901367,11.413573265075684,-0.86279296875,0.14404296875,0.1298828125
29.316,310,1490,2096,310,0.0,35.0,44.0,-10.375975608825684,-19.775390625,10.375975608825684,-1.0321044921875,0.1290283203125,0.08251953125
29.317,310,1560,2098,309,0.0,35.0,44.0,-4.45556640625,-16.2353515625,10.375975608825684,-1.1937255859375,0.154541015625,0.0537109375
29.317,310,1598,2165,311,0.0,35.0,44.0,-2.990722417831421,-13.610838890075684,10.009765625,-1.30078125,0.2037353515625,0.0133056640625
29.322,311,1627,2192,311,0.0,35.0,44.0,0.4882812201976776,-11.962889671325684,7.263183116912842,-1.3773193359375,0.2977294921875,-0.051513671875
29.336,312,1662,2231,312,0.0,35.0,44.0,4.82177734375,-12.268065452575684,2.807616949081421,-1.44091796875,0.41162109375,-0.090576171875
29.345,310,1675,2253,310,0.0,35.0,44.0,-0.1220703050494194,-15.319823265075684,-0.9765624403953552,-1.487548828125,0.464111328125,-0.04638671875
29.354,310,1681,2263,311,0.0,35.0,44.0,-18.06640625,-19.4091796875,-2.624511480331421,-1.50341796875,0.38623046875,0.07373046875
29.366,311,1681,2244,312,0.0,35.0,44.0,-38.14697265625,-20.141599655151367,-3.356933355331421,-1.456787109375,0.1649169921875,0.1905517578125
29.374,310,1675,2233,311,0.0,35.0,44.0,-44.128414154052734,-14.221190452575684,-5.737304210662842,-1.2733154296875,-0.0960693359375,0.1976318359375
29.382,310,1662,2217,311,-1.0,34.0,47.0,-27.954099655151367,-3.356933355331421,-9.21630859375,-1.0535888671875,-0.1328125,0.10595703125
29.396,310,1640,2217,310,-1.0,34.0,47.0,0.6103515625,6.469726085662842,-10.986327171325684,-0.97900390625,0.114990234375,0.0230712890625
29.416,310,1625,2218,312,-1.0,34.0,47.0,22.338865280151367,13.061522483825684,-14.038084983825684,-1.0550537109375,0.3511962890625,0.0147705078125
29.416,310,1608,2220,311,-1.0,34.0,47.0,30.395505905151367,18.85986328125,-22.216794967651367,-1.2568359375,0.4073486328125,0.0440673828125
29.426,311,1573,2212,312,-1.0,34.0,47.0,28.198240280151367,23.925779342651367,-31.433103561401367,-1.4676513671875,0.3211669921875,0.032958984375
29.435,310,1555,2188,310,-1.0,34.0,47.0,20.263669967651367,25.817869186401367,-36.0107421875,-1.5294189453125,0.1934814453125,0.003173828125
29.442,310,1521,2171,312,-1.0,34.0,47.0,11.352538108825684,23.010251998901367,-34.3017578125,-1.4423828125,0.128662109375,0.010498046875
29.457,310,1447,2122,311,-1.0,34.0,47.0,3.417968511581421,18.37158203125,-28.991697311401367,-1.298828125,0.1162109375,0.0279541015625
29.467,310,1407,2082,312,-1.0,34.0,47.0,-3.784179449081421,16.357421875,-23.925779342651367,-1.185791015625,0.11279296875,0.020751953125
