time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
16.650,310,667,1191,312,-1.0,36.0,39.0,7.141112804412842,12.817381858825684,-6.225585460662842,-0.5948486328125,0.32080078125,-0.003662109375
16.651,309,653,1162,312,-1.0,36.0,39.0,-6.103515148162842,11.047362327575684,-16.845703125,-0.6170654296875,0.2080078125,0.0487060546875
16.651,310,632,1109,296,-1.0,36.0,39.0,-6.103515148162842,11.047362327575684,-16.845703125,-0.6607666015625,0.1435546875,0.0657958984375
16.664,310,608,1097,311,-4.0,35.0,39.0,-26.306150436401367,10.192870140075684,-21.057126998901367,-0.7119140625,0.1243896484375,0.059326171875
16.682,308,601,1089,312,-4.0,35.0,39.0,-26.367185592651367,8.6669921875,-17.4560546875,-0.755615234375,0.0753173828125,0.102783203125
16.683,311,589,1074,312,-4.0,35.0,39.0,-26.367185592651367,8.6669921875,-17.4560546875,-0.7965087890625,0.0360107421875,0.144775390625
16.694,310,566,1050,312,-4.0,35.0,39.0,-17.27294921875,2.746581792831421,-6.591796398162842,-0.8055419921875,0.0679931640625,0.1370849609375
16.708,310,557,1035,312,-4.0,35.0,39.0,-13.061522483825684,1.5258787870407104,-1.15966796875,-0.7772216796875,0.137939453125,0.1207275390625
16.715,310,551,1034,312,-4.0,35.0,39.0,-13.061522483825684,1.5258787870407104,-1.15966796875,-0.758056640625,0.216064453125,0.1298828125
16.726,309,540,1029,311,-4.0,35.0,39.0,-7.812499523162842,-1.5258787870407104,7.019042491912842,-0.758056640625,0.282958984375,0.1563720703125
16.733,310,543,1026,312,-4.0,35.0,39.0,-5.554198741912842,-2.197265625,10.864256858825684,-0.7611083984375,0.3243408203125,0.1800537109375
16.754,310,537,1025,312,-4.0,35.0,39.0,-5.554198741912842,-2.197265625,10.864256858825684,-0.7501220703125,0.3319091796875,0.2044677734375
16.754,310,526,1050,312,0.0,36.0,41.0,-5.249022960662842,-0.30517578125,15.747069358825684,-0.733154296875,0.322021484375,0.231689453125
16.763,310,548,1064,313,0.0,36.0,41.0,-6.042479991912842,0.30517578125,16.357421875,-0.7386474609375,0.3333740234375,0.249755859375
16.770,311,557,1069,313,0.0,36.0,41.0,-6.042479991912842,0.30517578125,16.357421875,-0.7501220703125,0.35009765625,0.237548828125
16.794,311,566,1087,312,0.0,36.0,41.0,-2.990722417831421,-0.6103515625,14.343260765075684,-0.752197265625,0.3431396484375,0.1961669921875
16.795,310,574,1101,312,0.0,36.0,41.0,0.7324218153953552,-0.1831054538488388,11.352538108825684,-0.7607421875,0.33740234375,0.1505126953125
16.800,311,585,1117,312,0.0,36.0,41.0,4.45556640625,0.1831054538488388,7.995604991912842,-0.774169921875,0.33984375,0.1103515625
16.815,311,601,1143,312,0.0,36.0,41.0,5.981444835662842,0.0,5.615233898162842,-0.773681640625,0.327880859375,0.0775146484375
16.826,310,614,1166,312,0.0,36.0,41.0,5.065917491912842,-1.7700194120407104,5.0048828125,-0.748291015625,0.2982177734375,0.053955078125
16.830,310,627,1186,312,0.0,36.0,41.0,3.662109136581421,-5.737304210662842,5.737304210662842,-0.6884765625,0.2806396484375,0.043701171875
16.858,312,657,1232,312,0.0,36.0,41.0,4.150390625,-11.047362327575684,6.713866710662842,-0.58837890625,0.286865234375,0.0533447265625
16.859,310,688,1267,312,0.0,36.0,41.0,7.568358898162842,-15.808104515075684,6.774901866912842,-0.48388671875,0.2877197265625,0.074951171875
16.861,310,718,1315,313,-4.0,37.0,47.0,12.390135765075684,-19.04296875,5.249022960662842,-0.4576416015625,0.2587890625,0.1314697265625
16.874,310,784,1415,312,-4.0,37.0,47.0,15.747069358825684,-22.338865280151367,1.0986328125,-0.5048828125,0.1768798828125,0.2430419921875
16.891,310,834,1464,312,-4.0,37.0,47.0,18.98193359375,-24.047849655151367,-6.103515148162842,-0.5609130859375,0.0784912109375,0.315185546875
16.891,311,873,1528,313,-4.0,37.0,47.0,28.198240280151367,-20.935056686401367,-13.122557640075684,-0.62890625,0.0819091796875,0.2647705078125
16.906,311,951,1593,312,-4.0,37.0,47.0,43.518062591552734,-15.502928733825684,-16.90673828125,-0.70947265625,0.197021484375,0.1312255859375
16.912,310,987,1634,313,-4.0,37.0,47.0,56.274410247802734,-11.901854515075684,-17.39501953125,-0.8160400390625,0.2933349609375,0.0006103515625
16.920,312,1017,1666,314,-4.0,37.0,47.0,58.410640716552734,-11.657713890075684,-15.258788108825684,-0.9764404296875,0.3050537109375,-0.0341796875
16.934,310,1056,1708,313,-4.0,37.0,47.0,49.682613372802734,-14.160155296325684,-10.192870140075684,-1.2003173828125,0.313232421875,0.0228271484375
16.958,310,1078,1730,314,-4.0,37.0,47.0,36.68212890625,-17.333984375,-3.234863042831421,-1.4359130859375,0.3826904296875,0.13037109375
16.958,310,1092,1744,314,-4.0,37.0,47.0,26.428220748901367,-19.775390625,2.197265625,-1.6378173828125,0.5938720703125,0.24072265625
16.964,310,1097,1759,314,-1.0,34.0,49.0,17.76123046875,-20.446775436401367,4.08935546875,-1.814208984375,0.87109375,0.2930908203125
16.976,311,1076,1735,314,-1.0,34.0,49.0,5.126952648162842,-18.73779296875,1.15966796875,-1.884033203125,0.8868408203125,0.3287353515625
16.980,311,1050,1723,314,-1.0,34.0,49.0,-6.774901866912842,-13.977049827575684,-4.8828125,-1.619873046875,0.5023193359375,0.3870849609375
16.995,310,1022,1681,314,-1.0,34.0,49.0,-7.507323741912842,-4.0283203125,-8.36181640625,-1.0977783203125,0.0775146484375,0.415771484375
17.002,309,995,1653,314,-1.0,34.0,49.0,1.8920897245407104,7.568358898162842,-5.371093273162842,-0.79541015625,0.0780029296875,0.3040771484375
17.016,308,984,1647,314,-1.0,34.0,49.0,7.385253429412842,13.244627952575684,-0.2441406100988388,-0.8580322265625,0.3544921875,0.1044921875
17.030,310,981,1653,314,-1.0,34.0,49.0,1.15966796875,12.817381858825684,-1.9531248807907104,-1.082275390625,0.5401611328125,0.0048828125
17.032,308,971,1649,313,-1.0,34.0,49.0,-9.82666015625,9.27734375,-10.070799827575684,-1.3634033203125,0.6099853515625,0.05517578125
17.046,311,953,1636,314,-1.0,34.0,49.0,-20.812986373901367,4.08935546875,-16.7236328125,-1.6051025390625,0.5782470703125,0.1925048828125
17.105,312,902,1592,312,0.0,35.0,46.0,-29.785154342651367,0.6103515625,-17.333984375,-1.6895751953125,0.4547119140625,0.3309326171875
17.109,308,865,1557,312,0.0,35.0,46.0,-31.799314498901367,1.4648436307907104,-11.718749046325684,-1.6171875,0.3802490234375,0.3978271484375
17.113,310,819,1512,314,0.0,35.0,46.0,-26.550291061401367,5.554198741912842,-1.4648436307907104,-1.459716796875,0.40087890625,0.3743896484375
17.113,311,758,1428,312,0.0,35.0,46.0,-21.118162155151367,11.047362327575684,10.192870140075684,-1.2501220703125,0.3912353515625,0.3153076171875
17.113,311,728,1374,313,0.0,35.0,46.0,-19.95849609375,16.7236328125,18.73779296875,-0.9873046875,0.28125,0.2965087890625
17.113,311,697,1312,313,0.0,35.0,46.0,-18.37158203125,21.240232467651367,21.972654342651367,-0.7313232421875,0.22607421875,0.2794189453125
17.115,310,645,1228,312,0.0,35.0,46.0,-13.122557640075684,24.536130905151367,20.935056686401367,-0.4964599609375,0.344482421875,0.1080322265625
17.137,310,620,1183,312,0.0,35.0,46.0,-8.60595703125,26.000974655151367,15.624999046325684,-0.4964599609375,0.344482421875,0.1080322265625
17.137,311,608,1123,312,0.0,35.0,46.0,-8.48388671875,24.658201217651367,5.615233898162842,-0.4991455078125,0.329833984375,0.03564453125
17.147,311,576,1094,312,0.0,35.0,46.0,-12.512206077575684,21.179197311401367,-6.469726085662842,-0.638916015625,0.224609375,-0.0159912109375
17.152,310,562,1056,312,-2.0,35.0,40.0,-18.49365234375,17.9443359375,-16.17431640625,-0.638916015625,0.224609375,-0.0159912109375
17.160,310,551,1029,312,-2.0,35.0,40.0,-25.024412155151367,16.9677734375,-21.362302780151367,-0.68798828125,0.19677734375,-0.03857421875
17.174,310,535,996,311,-2.0,35.0,40.0,-30.700681686401367,15.686034202575684,-22.155759811401367,-0.712890625,0.0655517578125,0.0516357421875
17.183,310,530,982,311,-2.0,35.0,40.0,-32.3486328125,11.291502952575684,-18.6767578125,-0.712890625,0.0655517578125,0.0516357421875
17.190,311,527,982,312,-2.0,35.0,40.0,-27.954099655151367,5.615233898162842,-11.962889671325684,-0.7037353515625,0.020263671875,0.103515625
17.211,310,530,994,310,-2.0,35.0,40.0,-19.8974609375,1.3427733182907104,-4.8828125,-0.6949462890625,0.1707763671875,0.1409912109375
17.212,310,533,1013,312,-2.0,35.0,40.0,-12.023924827575684,-1.3427733182907104,0.9155272841453552,-0.6949462890625,0.1707763671875,0.1409912109375
17.244,310,538,1029,312,-2.0,35.0,40.0,-7.080077648162842,-3.234863042831421,4.638671875,-0.6910400390625,0.3055419921875,0.149169921875
17.244,310,548,1056,312,-2.0,35.0,40.0,-6.347655773162842,-4.638671875,6.225585460662842,-0.71630859375,0.4278564453125,0.204345703125
17.244,310,552,1078,312,-2.0,35.0,40.0,-8.23974609375,-5.371093273162842,6.591796398162842,-0.71630859375,0.4278564453125,0.204345703125
17.265,310,562,1096,312,0.0,36.0,47.0,-9.27734375,-4.82177734375,6.225585460662842,-0.69970703125,0.352294921875,0.2257080078125
17.265,310,582,1122,312,0.0,36.0,47.0,1.03759765625,-5.187987804412842,4.33349609375,-0.6668701171875,0.22705078125,0.2427978515625
17.273,311,594,1141,312,0.0,36.0,47.0,1.03759765625,-5.187987804412842,4.33349609375,-0.68115234375,0.262939453125,0.2039794921875
17.280,311,608,1162,313,0.0,36.0,47.0,10.803221702575684,-7.202147960662842,3.784179449081421,-0.68115234375,0.262939453125,0.2039794921875
17.294,308,642,1217,312,0.0,36.0,47.0,18.6767578125,-11.657713890075684,4.08935546875,-0.7139892578125,0.370361328125,0.1318359375
17.304,310,666,1255,314,0.0,36.0,47.0,18.6767578125,-11.657713890075684,4.08935546875,-0.7249755859375,0.3394775390625,0.165283203125
17.317,310,685,1297,312,0.0,36.0,47.0,15.991209983825684,-14.221190452575684,3.784179449081421,-0.7249755859375,0.3394775390625,0.165283203125
17.324,310,726,1365,312,0.0,36.0,47.0,19.59228515625,-17.08984375,2.50244140625,-0.71240234375,0.05322265625,0.2237548828125
17.338,310,751,1404,314,0.0,36.0,47.0,19.59228515625,-17.08984375,2.50244140625,-0.662109375,-0.020751953125,0.196044921875
17.340,310,781,1445,312,0.0,36.0,47.0,31.677244186401367,-15.808104515075684,2.990722417831421,-0.662109375,-0.020751953125,0.196044921875
17.357,311,837,1533,314,0.0,35.0,44.0,59.509273529052734,-11.291502952575684,3.784179449081421,-0.6058349609375,0.1771240234375,0.0816650390625
17.369,311,878,1582,314,0.0,35.0,44.0,59.509273529052734,-11.291502952575684,3.784179449081421,-0.6807861328125,0.3594970703125,-0.0177001953125
17.371,298,914,1619,313,0.0,35.0,44.0,61.096187591552734,-8.11767578125,0.6103515625,-0.6807861328125,0.3594970703125,-0.0177001953125
17.384,310,966,1674,312,0.0,35.0,44.0,29.968259811401367,-8.4228515625,-11.779784202575684,-0.984619140625,0.470703125,-0.0595703125
17.392,310,986,1694,314,0.0,35.0,44.0,29.968259811401367,-8.4228515625,-11.779784202575684,-1.1534423828125,0.3828125,0.069091796875
17.400,311,1008,1718,313,0.0,35.0,44.0,14.038084983825684,-13.061522483825684,-14.648436546325684,-1.1534423828125,0.3828125,0.069091796875
17.422,312,1035,1734,313,0.0,35.0,44.0,8.7890625,-21.728513717651367,-5.310058116912842,-1.4857177734375,0.343505859375,0.3648681640625
17.423,297,1050,1744,312,0.0,35.0,44.0,13.427733421325684,-21.301267623901367,2.38037109375,-1.578125,0.494140625,0.3990478515625
17.430,312,1055,1750,312,0.0,35.0,44.0,13.427733421325684,-21.301267623901367,2.38037109375,-1.6357421875,0.6949462890625,0.351806640625
17.444,312,1035,1732,313,0.0,35.0,44.0,6.713866710662842,-11.535643577575684,6.042479991912842,-1.5902099609375,0.6925048828125,0.2998046875
17.468,311,1026,1718,312,0.0,36.0,44.0,-0.6713866591453552,-5.126952648162842,1.03759765625,-1.296142578125,0.3955078125,0.2650146484375
17.469,296,1020,1704,312,0.0,36.0,44.0,-0.6713866591453552,-5.126952648162842,1.03759765625,-0.9420166015625,0.167236328125,0.2113037109375
17.474,310,994,1669,313,0.0,36.0,44.0,5.249022960662842,5.493163585662842,-2.01416015625,-0.838134765625,0.247314453125,0.1231689453125
17.482,311,966,1648,314,0.0,36.0,44.0,5.859374523162842,3.723144292831421,-1.7089842557907104,-0.937255859375,0.4111328125,0.0665283203125
17.490,311,963,1648,314,0.0,36.0,44.0,5.859374523162842,3.723144292831421,-1.7089842557907104,-1.044677734375,0.4736328125,0.0736083984375
17.504,310,959,1649,312,0.0,36.0,44.0,-10.864256858825684,1.4038084745407104,-15.197752952575684,-1.1617431640625,0.495849609375,0.126953125
17.512,310,943,1640,314,0.0,36.0,44.0,-21.057126998901367,0.6713866591453552,-21.667478561401367,-1.3560791015625,0.5220947265625,0.20361328125
17.527,311,927,1625,314,0.0,36.0,44.0,-21.057126998901367,0.6713866591453552,-21.667478561401367,-1.5220947265625,0.474609375,0.2974853515625
17.534,311,888,1595,314,0.0,36.0,44.0,-33.87451171875,-2.0751953125,-17.4560546875,-1.5465087890625,0.380859375,0.3876953125
17.542,312,858,1564,313,0.0,36.0,44.0,-31.005857467651367,0.8544921278953552,-8.36181640625,-1.4488525390625,0.345703125,0.406005859375
17.550,309,818,1528,313,0.0,37.0,46.0,-31.005857467651367,0.8544921278953552,-8.36181640625,-1.2720947265625,0.3304443359375,0.3641357421875
17.572,310,765,1474,312,0.0,37.0,46.0,-18.49365234375,13.122557640075684,13.000487327575684,-1.048095703125,0.2481689453125,0.3402099609375
17.581,296,740,1432,311,0.0,37.0,46.0,-13.732909202575684,18.85986328125,18.00537109375,-0.84619140625,0.2108154296875,0.31982421875
17.581,310,712,1400,312,0.0,37.0,46.0,-7.751464366912842,23.193357467651367,18.24951171875,-0.7310791015625,0.3251953125,0.2239990234375
17.595,310,676,1325,311,0.0,37.0,46.0,-4.08935546875,25.573728561401367,13.854979515075684,-0.704345703125,0.4407958984375,0.0872802734375
17.602,310,646,1278,312,0.0,37.0,46.0,-7.141112804412842,24.841306686401367,5.371093273162842,-0.7000732421875,0.40380859375,-0.0074462890625
17.610,310,628,1246,312,0.0,37.0,46.0,-14.404295921325684,21.423337936401367,-3.112792730331421,-0.69873046875,0.268798828125,-0.03515625
17.624,310,606,1199,312,0.0,37.0,46.0,-19.22607421875,16.17431640625,-7.629394054412842,-0.7100830078125,0.1373291015625,0.022216796875
17.634,310,594,1186,312,0.0,37.0,46.0,-18.310546875,10.681151390075684,-7.934569835662842,-0.731689453125,0.0745849609375,0.0946044921875
17.645,310,579,1162,312,0.0,37.0,46.0,-13.977049827575684,8.056640625,-5.493163585662842,-0.760009765625,0.107666015625,0.10009765625
17.654,309,564,1120,313,0.0,36.0,45.0,-9.82666015625,7.263183116912842,-2.197265625,-0.7679443359375,0.167236328125,0.0958251953125
17.667,310,551,1092,312,0.0,36.0,45.0,-7.202147960662842,5.310058116912842,0.3662109076976776,-0.7537841796875,0.1861572265625,0.1240234375
17.699,310,547,1067,312,0.0,36.0,45.0,-5.371093273162842,2.807616949081421,2.0751953125,-0.7274169921875,0.1685791015625,0.14990234375
17.701,290,537,1038,312,0.0,36.0,45.0,-3.784179449081421,1.15966796875,3.112792730331421,-0.6905517578125,0.1531982421875,0.156982421875
17.701,310,535,1039,313,0.0,36.0,45.0,-2.38037109375,0.30517578125,4.0283203125,-0.66357421875,0.1910400390625,0.1463623046875
17.703,297,533,1048,312,0.0,36.0,45.0,-1.0986328125,0.1220703050494194,5.554198741912842,-0.66064453125,0.2833251953125,0.1190185546875
17.716,309,547,1078,310,0.0,36.0,45.0,-1.2817381620407104,0.0,7.324218273162842,-0.6710205078125,0.36962890625,0.103515625
17.723,310,551,1091,312,0.0,36.0,45.0,-3.723144292831421,-0.8544921278953552,8.30078125,-0.6988525390625,0.4105224609375,0.126708984375
17.745,310,557,1103,312,0.0,36.0,45.0,-6.164550304412842,-1.9531248807907104,8.30078125,-0.71728515625,0.3831787109375,0.169921875
17.746,310,554,1129,310,0.0,36.0,45.0,-6.286620616912842,-2.01416015625,7.324218273162842,-0.6983642578125,0.29296875,0.2095947265625
17.788,309,585,1143,312,-1.0,37.0,48.0,-3.845214605331421,-1.3427733182907104,5.920409679412842,-0.6690673828125,0.22119140625,0.2303466796875
17.788,308,578,1166,310,-1.0,37.0,48.0,1.2817381620407104,-1.2817381620407104,4.8828125,-0.6591796875,0.225341796875,0.211181640625
17.788,289,629,1209,311,-1.0,37.0,48.0,7.202147960662842,-2.563476324081421,4.94384765625,-0.673095703125,0.27734375,0.1597900390625
17.788,294,644,1243,299,-1.0,37.0,48.0,10.559081077575684,-4.57763671875,6.042479991912842,-0.6907958984375,0.327880859375,0.1053466796875
17.807,312,664,1292,312,-1.0,37.0,48.0,9.82666015625,-7.202147960662842,7.873534679412842,-0.7100830078125,0.3385009765625,0.111328125
17.807,310,700,1355,312,-1.0,37.0,48.0,7.934569835662842,-11.169432640075684,9.21630859375,-0.7410888671875,0.124755859375,0.2662353515625
17.813,310,726,1395,314,-1.0,37.0,48.0,9.33837890625,-14.465331077575684,9.33837890625,-0.7410888671875,0.124755859375,0.2662353515625
17.822,310,758,1427,313,-1.0,37.0,48.0,16.6015625,-14.526366233825684,9.3994140625,-0.6927490234375,0.0340576171875,0.285400390625
17.835,310,813,1498,313,-1.0,37.0,48.0,29.479978561401367,-11.596678733825684,10.864256858825684,-0.4852294921875,0.0721435546875,0.228515625
17.854,312,852,1540,313,-1.0,37.0,48.0,44.067378997802734,-7.751464366912842,12.023924827575684,-0.4852294921875,0.0721435546875,0.228515625
17.854,310,884,1574,313,-1.0,36.0,45.0,55.725093841552734,-3.784179449081421,11.047362327575684,-0.4918212890625,0.173828125,0.135986328125
17.879,310,943,1632,314,-1.0,36.0,45.0,60.424800872802734,-0.7324218153953552,7.995604991912842,-0.925537109375,0.4710693359375,-0.05859375
17.879,310,973,1656,314,-1.0,36.0,45.0,54.321285247802734,-0.9155272841453552,2.807616949081421,-0.925537109375,0.4710693359375,-0.05859375
17.881,315,1000,1681,314,-1.0,36.0,45.0,40.10009765625,-3.356933355331421,-3.723144292831421,-1.163330078125,0.557373046875,-0.0579833984375
17.895,311,1048,1704,312,-1.0,36.0,45.0,24.475095748901367,-5.798339366912842,-9.1552734375,-1.4892578125,0.6060791015625,0.1123046875
17.904,310,1069,1723,315,-1.0,36.0,45.0,9.33837890625,-8.72802734375,-12.695311546325684,-1.4892578125,0.6060791015625,0.1123046875
17.917,310,1071,1732,314,-1.0,36.0,45.0,-3.723144292831421,-12.084959983825684,-12.756346702575684,-1.6534423828125,0.7091064453125,0.2213134765625
17.925,310,1042,1695,312,-1.0,36.0,45.0,-13.061522483825684,-14.892577171325684,-10.070799827575684,-1.78466796875,0.50244140625,0.3568115234375
17.933,310,1022,1674,314,-1.0,36.0,45.0,-18.12744140625,-15.563963890075684,-6.835937023162842,-1.78466796875,0.50244140625,0.3568115234375
17.941,312,1009,1650,314,-1.0,36.0,45.0,-17.9443359375,-10.253905296325684,-3.234863042831421,-1.359130859375,0.1002197265625,0.3739013671875
17.960,311,982,1625,312,-1.0,35.0,46.0,-1.7700194120407104,8.1787109375,6.896972179412842,-0.804443359375,0.323486328125,0.1650390625
17.982,311,984,1632,314,-1.0,35.0,46.0,-1.7700194120407104,8.1787109375,6.896972179412842,-1.0247802734375,0.66650390625,0.07861328125
17.982,308,980,1628,298,-1.0,35.0,46.0,-1.2817381620407104,10.742186546325684,5.371093273162842,-1.0247802734375,0.66650390625,0.07861328125
17.982,310,966,1621,314,-1.0,35.0,46.0,-9.033203125,10.131834983825684,-4.0283203125,-1.3846435546875,0.78759765625,0.119384765625
17.994,310,933,1583,314,-1.0,35.0,46.0,-22.216794967651367,8.1787109375,-14.404295921325684,-1.640380859375,0.4283447265625,0.34619140625
