time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
6.826,296,481,749,314,-5.0,36.0,41.0,-0.30517578125,-6.713866710662842,0.30517578125,-0.8858642578125,0.3165283203125,0.0538330078125
6.842,314,482,780,311,-5.0,36.0,41.0,-3.906249761581421,-6.469726085662842,3.356933355331421,-0.8858642578125,0.3165283203125,0.0538330078125
6.852,310,496,803,312,-5.0,36.0,41.0,-9.033203125,-5.432128429412842,9.46044921875,-0.782958984375,0.1890869140625,0.1324462890625
6.856,310,498,816,312,-9.0,38.0,46.0,-9.033203125,-5.432128429412842,9.46044921875,-0.71044921875,0.2230224609375,0.1370849609375
6.864,309,510,833,312,-9.0,38.0,46.0,-5.798339366912842,-6.042479991912842,12.329100608825684,-0.71044921875,0.2230224609375,0.1370849609375
6.878,311,522,858,312,-9.0,38.0,46.0,9.3994140625,-9.1552734375,13.244627952575684,-0.734375,0.3892822265625,0.0174560546875
6.886,310,529,874,311,-9.0,38.0,46.0,9.3994140625,-9.1552734375,13.244627952575684,-0.8165283203125,0.408935546875,-0.027587890625
6.894,310,546,873,312,-9.0,38.0,46.0,8.9111328125,-9.27734375,10.986327171325684,-0.8165283203125,0.408935546875,-0.027587890625
6.912,310,576,916,312,-9.0,38.0,46.0,-10.131834983825684,-6.713866710662842,7.629394054412842,-0.8812255859375,0.278564453125,0.02685546875
6.916,310,588,943,312,-9.0,38.0,46.0,-10.131834983825684,-6.713866710662842,7.629394054412842,-0.7701416015625,0.1591796875,0.11474609375
6.926,310,606,981,312,-9.0,38.0,46.0,-16.11328125,-7.446288585662842,8.36181640625,-0.7701416015625,0.1591796875,0.11474609375
6.942,310,631,1055,314,-9.0,38.0,46.0,2.929687261581421,-14.648436546325684,11.169432640075684,-0.4678955078125,0.070556640625,0.23193359375
6.959,310,646,1129,312,-9.0,38.0,46.0,2.929687261581421,-14.648436546325684,11.169432640075684,-0.3583984375,0.138427734375,0.2633056640625
6.959,310,673,1198,295,-5.0,37.0,44.0,23.986814498901367,-17.02880859375,8.544921875,-0.3583984375,0.138427734375,0.2633056640625
6.968,310,717,1318,311,-5.0,37.0,44.0,56.152339935302734,-9.033203125,-14.770506858825684,-0.4619140625,0.416015625,0.0850830078125
6.976,311,749,1369,314,-5.0,37.0,44.0,47.363277435302734,-3.540038824081421,-25.085447311401367,-0.6741943359375,0.5313720703125,-0.0513916015625
6.984,311,779,1409,312,-5.0,37.0,44.0,47.363277435302734,-3.540038824081421,-25.085447311401367,-0.989501953125,0.4954833984375,-0.106201171875
6.998,311,826,1484,312,-5.0,37.0,44.0,2.807616949081421,-7.019042491912842,-26.184080123901367,-1.339111328125,0.396484375,-0.07177734375
7.020,311,846,1514,314,-5.0,37.0,44.0,-7.751464366912842,-11.230467796325684,-20.202634811401367,-1.65576171875,0.4169921875,-0.0233154296875
7.021,310,858,1531,314,-5.0,37.0,44.0,-7.751464366912842,-11.230467796325684,-20.202634811401367,-1.9178466796875,0.5977783203125,-0.031494140625
7.029,310,849,1490,314,-5.0,37.0,44.0,-9.33837890625,-12.268065452575684,-10.498045921325684,-2.0489501953125,0.7647705078125,-0.0335693359375
7.036,310,832,1447,313,-5.0,37.0,44.0,-15.319823265075684,-10.620116233825684,-10.253905296325684,-1.8311767578125,0.614013671875,0.0618896484375
7.056,310,816,1416,313,-5.0,37.0,44.0,-15.319823265075684,-10.620116233825684,-10.253905296325684,-1.2611083984375,0.15869140625,0.22900390625
7.058,311,801,1392,313,-6.0,36.0,49.0,-2.807616949081421,4.0283203125,-9.3994140625,-0.817138671875,-0.010986328125,0.2965087890625
7.066,311,799,1388,314,-6.0,36.0,49.0,12.695311546325684,10.375975608825684,-2.807616949081421,-0.848388671875,0.3079833984375,0.1729736328125
7.074,310,794,1366,314,-6.0,36.0,49.0,12.695311546325684,10.375975608825684,-2.807616949081421,-1.2098388671875,0.7193603515625,-0.017333984375
7.088,310,778,1316,312,-6.0,36.0,49.0,-1.9531248807907104,9.033203125,-5.249022960662842,-1.5440673828125,0.8734130859375,-0.1014404296875
7.096,310,762,1268,314,-6.0,36.0,49.0,-18.6767578125,5.554198741912842,-15.991209983825684,-1.6376953125,0.69775390625,-0.040771484375
7.104,310,730,1211,313,-6.0,36.0,49.0,-18.6767578125,5.554198741912842,-15.991209983825684,-1.5458984375,0.4327392578125,0.05517578125
7.120,310,698,1111,312,-6.0,36.0,49.0,-27.526853561401367,1.8310545682907104,-21.484373092651367,-1.4085693359375,0.28564453125,0.114990234375
7.135,311,676,1056,314,-6.0,36.0,49.0,-19.8974609375,3.295898199081421,-12.573241233825684,-1.2725830078125,0.2589111328125,0.14404296875
7.136,310,648,1012,312,-6.0,36.0,49.0,-11.413573265075684,7.019042491912842,-2.0751953125,-1.1251220703125,0.2520751953125,0.1512451171875
7.157,312,604,933,311,-6.0,36.0,49.0,-5.798339366912842,12.084959983825684,6.469726085662842,-0.950927734375,0.2034912109375,0.1490478515625
7.160,310,576,901,312,-3.0,36.0,46.0,-2.746581792831421,16.54052734375,11.718749046325684,-0.7679443359375,0.1361083984375,0.1446533203125
7.164,311,554,845,312,-3.0,36.0,46.0,0.7324218153953552,19.04296875,13.793944358825684,-0.61962890625,0.11962890625,0.1336669921875
7.178,311,529,813,312,-3.0,36.0,46.0,5.371093273162842,19.04296875,13.366698265075684,-0.531005859375,0.1802978515625,0.1256103515625
7.186,310,506,782,311,-3.0,36.0,46.0,8.6669921875,17.88330078125,10.375975608825684,-0.513671875,0.28564453125,0.091796875
7.194,310,490,749,312,-3.0,36.0,46.0,9.6435546875,17.822265625,4.39453125,-0.546630859375,0.3629150390625,0.0198974609375
7.208,309,481,723,312,-3.0,36.0,46.0,6.896972179412842,18.4326171875,-3.967284917831421,-0.5885009765625,0.3106689453125,0.00390625
7.216,310,466,718,312,-3.0,36.0,46.0,1.15966796875,16.9677734375,-12.390135765075684,-0.624755859375,0.1512451171875,0.0494384765625
7.242,310,465,710,314,-3.0,36.0,46.0,-2.807616949081421,13.732909202575684,-16.17431640625,-0.6614990234375,0.0411376953125,0.0570068359375
7.242,310,452,710,311,-3.0,36.0,46.0,-2.3193359375,9.8876953125,-13.122557640075684,-0.6839599609375,0.066650390625,0.0157470703125
7.262,310,456,712,311,-3.0,36.0,46.0,1.4648436307907104,5.493163585662842,-6.103515148162842,-0.6983642578125,0.177978515625,-0.0323486328125
7.263,310,438,721,312,-9.0,37.0,48.0,5.493163585662842,1.5258787870407104,1.0986328125,-0.73095703125,0.2974853515625,-0.0689697265625
7.268,311,468,721,312,-9.0,37.0,48.0,6.347655773162842,-1.4648436307907104,6.042479991912842,-0.7796630859375,0.379150390625,-0.07763671875
7.276,310,472,725,310,-9.0,37.0,48.0,2.44140625,-3.540038824081421,7.934569835662842,-0.81396484375,0.4000244140625,-0.0540771484375
7.284,311,475,723,311,-9.0,37.0,48.0,-3.601073980331421,-4.69970703125,7.690429210662842,-0.8131103515625,0.34423828125,-0.01416015625
7.298,310,481,721,312,-9.0,37.0,48.0,-8.1787109375,-4.5166015625,7.385253429412842,-0.7982177734375,0.2496337890625,0.0323486328125
7.306,310,494,740,313,-9.0,37.0,48.0,-9.3994140625,-3.906249761581421,8.60595703125,-0.7947998046875,0.198974609375,0.0723876953125
7.314,310,502,749,312,-9.0,37.0,48.0,-6.958007335662842,-4.21142578125,11.291502952575684,-0.8084716796875,0.2254638671875,0.08935546875
7.340,310,509,765,311,-9.0,37.0,48.0,-2.929687261581421,-6.042479991912842,13.977049827575684,-0.8135986328125,0.2947998046875,0.084716796875
7.341,310,516,796,311,-9.0,37.0,48.0,-1.4648436307907104,-8.6669921875,15.502928733825684,-0.816650390625,0.3446044921875,0.066162109375
7.344,312,519,810,312,-9.0,37.0,48.0,-3.967284917831421,-10.681151390075684,16.7236328125,-0.8392333984375,0.3524169921875,0.052001953125
7.365,310,538,846,312,-3.0,36.0,42.0,-7.751464366912842,-11.474608421325684,18.4326171875,-0.853271484375,0.3123779296875,0.06689453125
7.366,310,536,860,298,-3.0,36.0,42.0,-10.864256858825684,-10.498045921325684,21.057126998901367,-0.84228515625,0.22314453125,0.097412109375
7.374,310,564,901,311,-3.0,36.0,42.0,-14.831542015075684,-8.4228515625,25.390623092651367,-0.8092041015625,0.1253662109375,0.1380615234375
7.388,310,603,955,310,-3.0,36.0,42.0,-16.78466796875,-7.080077648162842,31.127927780151367,-0.7318115234375,0.0592041015625,0.1851806640625
7.396,308,614,1000,312,-3.0,36.0,42.0,-9.1552734375,-5.554198741912842,36.9873046875,-0.5941162109375,0.054443359375,0.2178955078125
7.404,312,634,1069,312,-3.0,36.0,42.0,7.324218273162842,-2.3193359375,39.9169921875,-0.4224853515625,0.126708984375,0.2420654296875
7.418,310,671,1219,313,-3.0,36.0,42.0,26.611326217651367,0.6713866591453552,34.85107421875,-0.2843017578125,0.22998046875,0.25634765625
7.426,311,705,1308,312,-3.0,36.0,42.0,45.227046966552734,2.197265625,20.01953125,-0.2747802734375,0.3560791015625,0.1964111328125
7.448,311,739,1375,312,-3.0,36.0,42.0,57.067867279052734,3.356933355331421,0.6103515625,-0.42041015625,0.5352783203125,0.041015625
7.468,310,799,1477,300,-3.0,36.0,42.0,54.931636810302734,3.845214605331421,-16.9677734375,-1.014892578125,0.5147705078125,-0.244873046875
7.469,311,830,1527,299,-4.0,39.0,43.0,38.57421875,3.051757574081421,-28.137205123901367,-1.014892578125,0.5147705078125,-0.244873046875
7.469,311,859,1564,314,-4.0,39.0,43.0,16.29638671875,-0.4882812201976776,-28.991697311401367,-1.37744140625,0.3975830078125,-0.2412109375
7.478,311,889,1607,312,-4.0,39.0,43.0,-0.9155272841453552,-7.873534679412842,-21.240232467651367,-1.8812255859375,0.6573486328125,-0.11572265625
7.486,310,901,1622,314,-4.0,39.0,43.0,-7.690429210662842,-15.686034202575684,-11.962889671325684,-1.8812255859375,0.6573486328125,-0.11572265625
7.494,311,901,1611,314,-4.0,39.0,43.0,-10.742186546325684,-20.263669967651367,-6.652831554412842,-1.964111328125,0.8369140625,-0.0277099609375
7.508,310,877,1588,313,-4.0,39.0,43.0,-18.85986328125,-20.690916061401367,-6.103515148162842,-1.41650390625,0.2755126953125,0.3450927734375
7.516,310,864,1567,313,-4.0,39.0,43.0,-24.658201217651367,-16.2353515625,-7.568358898162842,-1.41650390625,0.2755126953125,0.3450927734375
7.524,312,848,1527,314,-4.0,39.0,43.0,-10.742186546325684,-5.920409679412842,-7.873534679412842,-0.9327392578125,0.07568359375,0.38623046875
7.548,310,835,1504,313,-4.0,39.0,43.0,14.770506858825684,4.39453125,-6.164550304412842,-1.009033203125,0.6307373046875,-0.0970458984375
7.549,312,830,1486,295,-4.0,39.0,43.0,25.878904342651367,8.72802734375,-8.7890625,-1.009033203125,0.6307373046875,-0.0970458984375
7.568,311,818,1450,314,-5.0,34.0,47.0,16.2353515625,7.873534679412842,-18.85986328125,-1.352783203125,0.7705078125,-0.2034912109375
7.570,310,793,1381,314,-5.0,34.0,47.0,-7.202147960662842,2.685546636581421,-29.418943405151367,-1.7239990234375,0.4842529296875,0.0821533203125
7.577,310,771,1345,313,-5.0,34.0,47.0,-30.273435592651367,-3.356933355331421,-33.8134765625,-1.7239990234375,0.4842529296875,0.0821533203125
7.584,311,741,1271,314,-5.0,34.0,47.0,-37.29248046875,-4.2724609375,-29.174802780151367,-1.6177978515625,0.3470458984375,0.20654296875
7.598,310,697,1149,312,-5.0,34.0,47.0,-19.10400390625,7.080077648162842,-3.051757574081421,-1.3626708984375,0.3807373046875,0.1787109375
7.606,310,662,1078,312,-5.0,34.0,47.0,-19.10400390625,7.080077648162842,-3.051757574081421,-1.1717529296875,0.29736328125,0.1588134765625
7.614,310,636,1027,314,-5.0,34.0,47.0,-12.023924827575684,14.465331077575684,5.920409679412842,-1.1717529296875,0.29736328125,0.1588134765625
7.628,310,586,939,312,-5.0,34.0,47.0,-4.8828125,25.207517623901367,13.854979515075684,-0.695068359375,0.1112060546875,0.1669921875
7.643,311,549,905,312,-5.0,34.0,47.0,-4.8828125,25.207517623901367,13.854979515075684,-0.5333251953125,0.15673828125,0.139404296875
7.652,310,523,854,312,-5.0,34.0,47.0,3.723144292831421,24.902341842651367,14.953612327575684,-0.5333251953125,0.15673828125,0.139404296875
7.670,310,485,813,312,-5.0,37.0,45.0,23.254392623901367,19.775390625,3.356933355331421,-0.4329833984375,0.3348388671875,0.0228271484375
7.673,311,465,771,311,-5.0,37.0,45.0,23.254392623901367,19.775390625,3.356933355331421,-0.4832763671875,0.2899169921875,-0.009521484375
7.674,310,440,737,311,-5.0,37.0,45.0,21.850584030151367,19.6533203125,-8.6669921875,-0.4832763671875,0.2899169921875,-0.009521484375
7.690,310,419,704,311,-5.0,37.0,45.0,5.0048828125,16.357421875,-27.343748092651367,-0.5780029296875,-0.0306396484375,0.004150390625
7.696,310,401,694,311,-5.0,37.0,45.0,5.0048828125,16.357421875,-27.343748092651367,-0.607666015625,0.0321044921875,-0.0904541015625
7.704,310,402,688,311,-5.0,37.0,45.0,4.2724609375,14.831542015075684,-26.000974655151367,-0.607666015625,0.0321044921875,-0.0904541015625
7.718,310,406,682,311,-5.0,37.0,45.0,5.249022960662842,7.629394054412842,-10.803221702575684,-0.75927734375,0.304443359375,-0.153076171875
7.726,310,401,685,311,-5.0,37.0,45.0,5.249022960662842,7.629394054412842,-10.803221702575684,-0.815185546875,0.3701171875,-0.1185302734375
7.734,308,402,685,312,-5.0,37.0,45.0,2.3193359375,1.3427733182907104,-3.601073980331421,-0.815185546875,0.3701171875,-0.1185302734375
7.748,310,414,684,310,-6.0,36.0,46.0,-6.591796398162842,-7.690429210662842,3.417968511581421,-0.7666015625,0.3082275390625,0.029052734375
7.778,310,417,685,311,-6.0,36.0,46.0,-9.3994140625,-8.85009765625,6.530761241912842,-0.7435302734375,0.2845458984375,0.0982666015625
7.778,296,402,669,312,-6.0,36.0,46.0,-9.3994140625,-8.85009765625,6.530761241912842,-0.7359619140625,0.2568359375,0.1412353515625
7.779,310,410,673,310,-6.0,36.0,46.0,-9.27734375,-7.873534679412842,10.253905296325684,-0.7359619140625,0.2568359375,0.1412353515625
7.788,309,439,697,311,-6.0,36.0,46.0,-7.019042491912842,-2.25830078125,15.258788108825684,-0.7703857421875,0.2637939453125,0.1085205078125
7.795,309,450,712,312,-6.0,36.0,46.0,-7.019042491912842,-2.25830078125,15.258788108825684,-0.7957763671875,0.341796875,0.072509765625
7.803,310,452,721,312,-6.0,36.0,46.0,-3.173827886581421,-1.3427733182907104,16.90673828125,-0.7957763671875,0.341796875,0.072509765625
7.818,310,477,739,312,-6.0,36.0,46.0,2.624511480331421,-3.845214605331421,18.4326171875,-0.84326171875,0.3414306640625,0.020751953125
7.825,310,488,756,311,-6.0,36.0,46.0,-1.6479490995407104,-3.540038824081421,21.850584030151367,-0.871826171875,0.288330078125,0.0009765625
7.833,312,493,771,312,-6.0,36.0,46.0,-1.6479490995407104,-3.540038824081421,21.850584030151367,-0.8270263671875,0.216796875,0.0323486328125
7.848,310,503,799,312,-5.0,36.0,45.0,-16.11328125,-4.638671875,32.470703125,-0.7308349609375,0.1517333984375,0.0894775390625
7.855,310,514,837,312,-5.0,36.0,45.0,-10.253905296325684,-6.774901866912842,37.41455078125,-0.640625,0.165771484375,0.12158203125
7.872,311,535,861,312,-5.0,36.0,45.0,-10.253905296325684,-6.774901866912842,37.41455078125,-0.5751953125,0.2457275390625,0.1126708984375
7.879,310,579,932,312,-5.0,36.0,45.0,15.197752952575684,-11.474608421325684,42.175289154052734,-0.52978515625,0.297119140625,0.107177734375
7.885,311,604,994,313,-5.0,36.0,45.0,18.9208984375,-12.329100608825684,37.17041015625,-0.4827880859375,0.259765625,0.1712646484375
7.893,310,629,1078,313,-5.0,36.0,45.0,18.9208984375,-12.329100608825684,37.17041015625,-0.3978271484375,0.15185546875,0.287109375
7.907,310,691,1253,314,-5.0,36.0,45.0,22.644041061401367,-8.36181640625,8.056640625,-0.315185546875,0.090576171875,0.3260498046875
7.915,311,740,1338,312,-5.0,36.0,45.0,43.823238372802734,-3.173827886581421,-7.751464366912842,-0.3414306640625,0.220458984375,0.1669921875
7.923,311,786,1395,314,-5.0,36.0,45.0,43.823238372802734,-3.173827886581421,-7.751464366912842,-0.5263671875,0.4481201171875,-0.1561279296875
7.937,311,861,1500,312,-5.0,36.0,45.0,72.021484375,-0.7934569716453552,-24.414060592651367,-0.8970947265625,0.5625,-0.44970703125
7.952,311,889,1546,314,-7.0,38.0,45.0,44.067378997802734,-5.798339366912842,-24.414060592651367,-1.376220703125,0.59619140625,-0.517333984375
7.953,296,921,1584,310,-7.0,38.0,45.0,44.067378997802734,-5.798339366912842,-24.414060592651367,-1.8155517578125,0.6773681640625,-0.3536376953125
7.986,310,959,1628,314,-7.0,38.0,45.0,-36.4990234375,-19.47021484375,-10.498045921325684,-2.0792236328125,0.7091064453125,-0.053466796875
7.986,310,966,1640,314,-7.0,38.0,45.0,-51.635738372802734,-24.963376998901367,-3.540038824081421,-2.0850830078125,0.5926513671875,0.2816162109375
7.986,311,939,1625,311,-7.0,38.0,45.0,-42.175289154052734,-24.475095748901367,3.112792730331421,-1.873291015625,0.4515380859375,0.47314453125
7.997,311,944,1596,312,-7.0,38.0,45.0,-14.953612327575684,-14.709471702575684,10.375975608825684,-1.43603515625,0.3463134765625,0.4310302734375
8.006,310,931,1577,314,-7.0,38.0,45.0,16.05224609375,1.8920897245407104,13.610838890075684,-0.9796142578125,0.3583984375,0.200439453125
8.013,310,912,1545,314,-7.0,38.0,45.0,32.5927734375,15.136717796325684,9.46044921875,-0.8421630859375,0.541748046875,-0.08349609375
8.030,310,879,1524,314,-7.0,38.0,45.0,23.254392623901367,17.08984375,-1.4648436307907104,-0.9544677734375,0.666748046875,-0.226318359375
8.036,310,877,1519,314,-7.0,38.0,45.0,1.15966796875,10.986327171325684,-17.15087890625,-1.110107421875,0.6123046875,-0.1705322265625
8.043,310,873,1499,314,-7.0,38.0,45.0,-15.747069358825684,3.540038824081421,-31.005857467651367,-1.374267578125,0.584228515625,-0.052978515625
8.057,310,849,1419,312,-5.0,37.0,43.0,-28.442380905151367,-3.356933355331421,-35.46142578125,-1.7088623046875,0.635009765625,0.0570068359375
8.081,310,830,1374,313,-5.0,37.0,43.0,-39.1845703125,-6.835937023162842,-31.433103561401367,-1.87158203125,0.58203125,0.1741943359375
8.082,312,809,1281,294,-5.0,37.0,43.0,-40.954586029052734,-3.479003667831421,-23.986814498901367,-1.803955078125,0.414794921875,0.2481689453125
8.087,311,742,1219,312,-5.0,37.0,43.0,-31.127927780151367,5.310058116912842,-13.244627952575684,-1.5980224609375,0.3323974609375,0.2548828125
8.095,310,711,1143,314,-5.0,37.0,43.0,-15.747069358825684,14.709471702575684,1.3427733182907104,-1.34375,0.3865966796875,0.217529296875
8.103,311,676,1063,312,-5.0,37.0,43.0,-3.906249761581421,21.728513717651367,13.244627952575684,-1.0703125,0.3836669921875,0.1754150390625
8.118,310,621,982,313,-5.0,37.0,43.0,4.0283203125,26.306150436401367,16.2353515625,-0.8038330078125,0.2900390625,0.1351318359375
8.125,311,585,927,314,-5.0,37.0,43.0,13.549803733825684,28.442380905151367,11.779784202575684,-0.5909423828125,0.2486572265625,0.0860595703125
8.133,312,548,875,313,-5.0,37.0,43.0,23.376462936401367,27.832029342651367,3.906249761581421,-0.4710693359375,0.2962646484375,0.0294189453125
8.147,310,499,809,310,-5.0,37.0,46.0,27.709959030151367,24.902341842651367,-5.615233898162842,-0.435302734375,0.3138427734375,-0.037353515625
8.156,310,476,756,311,-5.0,37.0,46.0,23.620603561401367,21.423337936401367,-16.78466796875,-0.4449462890625,0.2274169921875,-0.0615234375
8.163,310,452,713,310,-5.0,37.0,46.0,13.916014671325684,18.12744140625,-27.526853561401367,-0.495361328125,0.0758056640625,-0.0732421875
8.206,310,424,658,310,-5.0,37.0,46.0,5.126952648162842,16.845703125,-34.36279296875,-0.5352783203125,-0.0457763671875,-0.147216796875
8.206,310,413,631,297,-5.0,37.0,46.0,1.8310545682907104,17.51708984375,-35.5224609375,-0.5545654296875,-0.046875,-0.1917724609375
8.206,315,408,629,312,-5.0,37.0,46.0,0.4272460639476776,15.502928733825684,-29.968259811401367,-0.614013671875,0.0716552734375,-0.156494140625
8.212,308,395,620,311,-5.0,37.0,46.0,-2.50244140625,9.46044921875,-19.83642578125,-0.6885986328125,0.2406005859375,-0.1104736328125
