time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.858,311,858,1170,312,-16.0,41.0,39.0,-131.103515625,-71.59423828125,-71.6552734375,-2.535400390625,-0.0146484375,0.2620849609375
1.865,311,854,1175,311,-16.0,41.0,39.0,-86.24266815185547,-55.786128997802734,-47.912593841552734,-1.788330078125,-0.3052978515625,0.43603515625
1.884,306,840,1162,313,-16.0,41.0,39.0,-4.638671875,-24.230955123901367,-22.949216842651367,-1.419921875,0.1439208984375,0.101318359375
1.887,310,799,1085,312,-16.0,41.0,39.0,51.269527435302734,4.57763671875,-1.4038084745407104,-1.906005859375,1.0859375,-0.4732666015625
1.895,311,767,1035,312,-13.0,40.0,42.0,42.907711029052734,19.95849609375,12.023924827575684,-2.384521484375,1.16015625,-0.7696533203125
1.903,308,739,989,312,-13.0,40.0,42.0,-5.0048828125,29.113767623901367,21.850584030151367,-2.35400390625,0.500732421875,-0.5458984375
1.917,310,683,822,312,-13.0,40.0,42.0,-44.555660247802734,45.227046966552734,49.255367279052734,-1.909423828125,0.0250244140625,-0.03955078125
1.927,310,632,713,312,-13.0,40.0,42.0,-42.785640716552734,71.044921875,93.07860565185547,-1.2701416015625,-0.0889892578125,0.2491455078125
1.933,310,585,601,311,-13.0,40.0,42.0,-5.126952648162842,91.85790252685547,127.74657440185547,-0.61865234375,-0.114990234375,0.224365234375
1.951,310,504,469,310,-13.0,40.0,42.0,37.29248046875,90.14891815185547,130.43212890625,0.2269287109375,0.1390380859375,0.1689453125
1.961,310,470,428,310,-13.0,40.0,42.0,64.75830078125,72.1435546875,99.24315643310547,0.2269287109375,0.1390380859375,0.1689453125
1.964,310,433,395,310,-13.0,40.0,42.0,70.068359375,56.701656341552734,49.865718841552734,0.1861572265625,0.3936767578125,0.058349609375
1.979,308,368,380,310,-13.0,40.0,42.0,57.373043060302734,47.729488372802734,3.173827886581421,-0.23193359375,0.2357177734375,-0.3511962890625
1.986,309,353,380,310,-13.0,40.0,42.0,48.645015716552734,45.532222747802734,-26.855466842651367,-0.23193359375,0.2357177734375,-0.3511962890625
1.992,308,338,384,310,-13.0,40.0,42.0,55.175777435302734,52.734371185302734,-36.865234375,-0.23681640625,0.2552490234375,-0.5567626953125
2.006,309,336,384,310,-16.0,42.0,33.0,59.143062591552734,61.401363372802734,-28.991697311401367,-0.603271484375,0.9517822265625,-0.6748046875
2.015,310,331,382,310,-16.0,42.0,33.0,45.288082122802734,60.913082122802734,-12.512206077575684,-0.603271484375,0.9517822265625,-0.6748046875
2.027,310,328,373,310,-16.0,42.0,33.0,20.568845748901367,46.447750091552734,-4.21142578125,-0.943115234375,1.0203857421875,-0.7154541015625
2.046,310,325,377,310,-16.0,42.0,33.0,-3.356933355331421,21.057126998901367,-11.474608421325684,-0.9185791015625,0.4508056640625,-0.444580078125
2.047,310,322,379,309,-16.0,42.0,33.0,-27.160642623901367,-3.845214605331421,-25.695798873901367,-0.9185791015625,0.4508056640625,-0.444580078125
2.067,310,315,377,310,-16.0,42.0,33.0,-52.673336029052734,-16.78466796875,-35.82763671875,-0.68408203125,0.126708984375,-0.236083984375
2.067,310,314,379,296,-16.0,42.0,33.0,-69.2138671875,-15.319823265075684,-34.66796875,-0.67431640625,0.08642578125,-0.0792236328125
2.092,310,315,373,310,-16.0,42.0,33.0,-66.40625,-7.629394054412842,-21.667478561401367,-0.67431640625,0.08642578125,-0.0792236328125
2.092,309,315,372,310,-16.0,42.0,33.0,-51.513668060302734,-4.21142578125,-5.493163585662842,-0.759521484375,0.22216796875,-0.0335693359375
2.097,310,315,379,309,-16.0,45.0,39.0,-24.414060592651367,-8.60595703125,12.756346702575684,-0.775634765625,0.318115234375,-0.1162109375
2.105,309,314,377,310,-16.0,45.0,39.0,-24.414060592651367,-8.60595703125,12.756346702575684,-0.7783203125,0.2835693359375,-0.2398681640625
2.113,310,314,378,310,-16.0,45.0,39.0,-7.812499523162842,-6.225585460662842,19.22607421875,-0.7783203125,0.2835693359375,-0.2398681640625
2.145,310,314,379,308,-16.0,45.0,39.0,19.95849609375,1.9531248807907104,37.109375,-0.7510986328125,0.3438720703125,-0.321533203125
2.145,308,315,379,309,-16.0,45.0,39.0,19.95849609375,1.9531248807907104,37.109375,-0.7099609375,0.366943359375,-0.241455078125
2.146,310,317,382,310,-16.0,45.0,39.0,15.563963890075684,2.624511480331421,48.034664154052734,-0.7099609375,0.366943359375,-0.241455078125
2.170,309,325,384,310,-16.0,45.0,39.0,-7.080077648162842,-1.6479490995407104,55.786128997802734,-0.55419921875,0.29736328125,-0.040771484375
2.193,310,331,391,310,-16.0,45.0,39.0,-7.080077648162842,-1.6479490995407104,55.786128997802734,-0.404296875,0.2841796875,0.037353515625
2.193,308,356,391,309,-16.0,45.0,39.0,-15.991209983825684,-4.33349609375,52.673336029052734,-0.404296875,0.2841796875,0.037353515625
2.193,296,402,396,310,-16.0,45.0,39.0,-16.78466796875,-13.366698265075684,35.7666015625,0.191650390625,0.2435302734375,0.234130859375
2.196,308,451,410,310,-19.0,39.0,40.0,-16.78466796875,-13.366698265075684,35.7666015625,0.57373046875,0.10302734375,0.357177734375
2.203,308,502,475,310,-19.0,39.0,40.0,6.958007335662842,-22.521970748901367,18.9208984375,0.57373046875,0.10302734375,0.357177734375
2.216,310,606,721,311,-19.0,39.0,40.0,57.739253997802734,-74.951171875,-27.160642623901367,0.619384765625,-0.186279296875,0.4632568359375
2.225,310,673,750,312,-19.0,39.0,40.0,57.739253997802734,-74.951171875,-27.160642623901367,0.086669921875,0.1856689453125,0.3236083984375
2.234,311,714,770,312,-19.0,39.0,40.0,67.44384765625,-101.13524627685547,-42.785640716552734,0.086669921875,0.1856689453125,0.3236083984375
2.246,312,790,927,312,-19.0,39.0,40.0,144.83642578125,-17.822265625,-44.982906341552734,-1.7833251953125,1.4058837890625,-1.711669921875
2.255,311,826,1026,312,-19.0,39.0,40.0,107.54393768310547,12.634276390075684,-45.776363372802734,-2.3486328125,1.403564453125,-1.878173828125
2.293,312,858,1122,314,-19.0,39.0,40.0,107.54393768310547,12.634276390075684,-45.776363372802734,-2.46630859375,1.014892578125,-1.164306640625
2.294,296,875,1217,313,-19.0,39.0,40.0,-81.48192596435547,-53.955074310302734,-65.91796875,-2.5323486328125,0.680419921875,-0.5062255859375
2.294,311,886,1172,313,-19.0,39.0,40.0,-93.13964080810547,-67.81005859375,-49.865718841552734,-2.5853271484375,0.38330078125,-0.1270751953125
2.294,310,861,1117,313,-17.0,41.0,44.0,-93.13964080810547,-67.81005859375,-49.865718841552734,-2.19140625,0.1690673828125,-0.0657958984375
2.306,310,861,1153,312,-17.0,41.0,44.0,-3.723144292831421,-28.381345748901367,0.9765624403953552,-1.45263671875,0.20556640625,-0.1669921875
2.315,311,853,1139,312,-17.0,41.0,44.0,31.616209030151367,-1.220703125,13.427733421325684,-1.352783203125,0.7957763671875,-0.38427734375
2.323,310,838,1105,312,-17.0,41.0,44.0,31.616209030151367,-1.220703125,13.427733421325684,-1.854248046875,1.2030029296875,-0.560302734375
2.336,311,801,1014,311,-17.0,41.0,44.0,-21.728513717651367,24.047849655151367,14.404295921325684,-2.22412109375,0.92724609375,-0.525146484375
2.345,310,766,947,312,-17.0,41.0,44.0,-52.917476654052734,33.75244140625,18.1884765625,-2.223388671875,0.572021484375,-0.3868408203125
2.352,310,726,891,312,-17.0,41.0,44.0,-52.917476654052734,33.75244140625,18.1884765625,-1.9171142578125,0.414306640625,-0.2215576171875
2.400,310,646,782,310,-17.0,41.0,44.0,-36.62109375,56.701656341552734,58.227535247802734,-1.421875,0.341552734375,-0.02685546875
2.400,310,598,678,312,-17.0,41.0,44.0,-11.657713890075684,64.51416015625,71.71630859375,-0.85595703125,0.224609375,0.1424560546875
2.400,311,531,547,310,-17.0,41.0,44.0,-11.657713890075684,64.51416015625,71.71630859375,-0.29931640625,0.04345703125,0.23095703125
2.400,310,433,391,310,-18.0,43.0,35.0,42.602535247802734,65.73486328125,53.771968841552734,0.215576171875,-0.0626220703125,0.1549072265625
2.406,309,382,368,310,-18.0,43.0,35.0,61.767574310302734,62.561031341552734,32.1044921875,0.47265625,-0.03759765625,-0.0560302734375
2.412,310,361,356,310,-18.0,43.0,35.0,69.091796875,57.128902435302734,11.169432640075684,0.3795166015625,0.017333984375,-0.312255859375
2.426,310,336,352,310,-18.0,43.0,35.0,70.86181640625,49.316402435302734,-6.713866710662842,0.09521484375,0.18798828125,-0.5921630859375
2.437,309,331,357,310,-18.0,43.0,35.0,66.89453125,39.73388671875,-16.29638671875,-0.234375,0.571533203125,-0.799072265625
2.443,310,337,367,310,-18.0,43.0,35.0,47.058101654052734,25.085447311401367,-16.05224609375,-0.59326171875,0.9468994140625,-0.9090576171875
2.456,310,337,367,311,-18.0,43.0,35.0,14.160155296325684,2.929687261581421,-12.878417015075684,-0.9052734375,1.099365234375,-0.89404296875
2.494,310,328,367,310,-18.0,43.0,35.0,-19.10400390625,-22.949216842651367,-13.793944358825684,-1.0308837890625,0.9390869140625,-0.7257080078125
2.494,308,326,364,310,-18.0,43.0,35.0,-46.569820404052734,-41.259761810302734,-19.22607421875,-0.898681640625,0.512451171875,-0.46240234375
2.505,309,322,370,308,-18.0,43.0,35.0,-67.3828125,-44.311519622802734,-24.902341842651367,-0.6275634765625,0.035400390625,-0.1729736328125
2.505,310,322,372,310,-16.0,42.0,38.0,-76.72119140625,-34.36279296875,-24.597166061401367,-0.5211181640625,-0.226318359375,0.0531005859375
2.506,308,319,379,310,-16.0,42.0,38.0,-69.2138671875,-21.606443405151367,-14.709471702575684,-0.59326171875,-0.158203125,0.1888427734375
2.516,309,322,380,308,-16.0,42.0,38.0,-51.452632904052734,-16.6015625,-0.8544921278953552,-0.695068359375,0.1092529296875,0.26123046875
2.526,310,322,380,310,-16.0,42.0,38.0,-34.7900390625,-18.49365234375,10.009765625,-0.747314453125,0.394775390625,0.2095947265625
2.532,310,322,380,310,-16.0,42.0,38.0,-19.53125,-17.7001953125,16.4794921875,-0.7894287109375,0.543701171875,-0.0042724609375
2.546,310,323,379,310,-16.0,42.0,38.0,-4.150390625,-11.718749046325684,19.4091796875,-0.8377685546875,0.5191650390625,-0.220947265625
2.556,310,322,381,310,-16.0,42.0,38.0,5.737304210662842,-5.310058116912842,20.996091842651367,-0.8092041015625,0.44873046875,-0.3076171875
2.562,309,323,382,310,-16.0,42.0,38.0,7.019042491912842,-0.0610351525247097,23.803709030151367,-0.7396240234375,0.420166015625,-0.294921875
2.576,308,328,381,310,-16.0,42.0,38.0,-0.6103515625,2.990722417831421,28.564451217651367,-0.677490234375,0.40185546875,-0.211669921875
2.610,310,339,378,309,-16.0,42.0,38.0,-14.221190452575684,3.173827886581421,31.860349655151367,-0.609375,0.353515625,-0.118408203125
2.610,309,353,382,310,-22.0,41.0,40.0,-26.123044967651367,2.01416015625,31.555173873901367,-0.5001220703125,0.2982177734375,-0.0758056640625
2.610,309,384,379,298,-22.0,41.0,40.0,-29.418943405151367,0.1831054538488388,28.747556686401367,-0.3408203125,0.260498046875,-0.0511474609375
2.616,310,402,399,310,-22.0,41.0,40.0,-24.963376998901367,-3.967284917831421,24.353025436401367,-0.13671875,0.243408203125,0.01318359375
2.622,308,441,408,312,-22.0,41.0,40.0,-15.563963890075684,-11.535643577575684,17.9443359375,0.107421875,0.220458984375,0.115234375
2.636,310,524,420,310,-22.0,41.0,40.0,2.25830078125,-26.000974655151367,5.249022960662842,0.3001708984375,0.1695556640625,0.2325439453125
2.645,310,579,579,312,-22.0,41.0,40.0,41.564937591552734,-54.504390716552734,-19.71435546875,0.4056396484375,0.123779296875,0.35888671875
2.652,312,642,741,310,-22.0,41.0,40.0,97.96141815185547,-89.17235565185547,-56.640621185302734,0.3284912109375,0.1307373046875,0.3768310546875
2.666,310,726,902,312,-22.0,41.0,40.0,123.22997283935547,-105.16356658935547,-88.68407440185547,-0.0902099609375,0.3543701171875,0.1201171875
2.677,312,766,1009,312,-22.0,41.0,40.0,102.60009002685547,-81.97020721435547,-94.48241424560547,-0.7567138671875,0.7794189453125,-0.639404296875
2.683,311,799,1085,312,-22.0,41.0,40.0,67.7490234375,-34.5458984375,-77.69775390625,-1.4600830078125,1.146484375,-1.477294921875
2.716,310,871,1268,312,-15.0,42.0,44.0,12.573241233825684,-13.000487327575684,-62.927242279052734,-1.9364013671875,1.19580078125,-1.4566650390625
2.717,310,904,1323,314,-15.0,42.0,44.0,-55.725093841552734,-30.395505905151367,-63.903804779052734,-2.2442626953125,1.032470703125,-0.911376953125
2.717,310,932,1352,314,-15.0,42.0,44.0,-95.45897674560547,-57.250972747802734,-70.61767578125,-2.5457763671875,0.7896728515625,-0.4315185546875
2.744,311,878,1264,312,-15.0,42.0,44.0,-101.25731658935547,-75.37841796875,-67.7490234375,-2.2490234375,0.05419921875,0.1712646484375
2.744,310,882,1282,314,-15.0,42.0,44.0,-78.125,-71.47216796875,-53.466793060302734,-2.2490234375,0.05419921875,0.1712646484375
2.744,298,873,1251,312,-15.0,42.0,44.0,-26.062009811401367,-43.701168060302734,-39.12353515625,-1.5472412109375,0.0989990234375,-0.044189453125
2.807,311,846,1162,312,-15.0,42.0,44.0,22.399900436401367,-14.770506858825684,-28.503416061401367,-2.123046875,1.27294921875,-0.63623046875
2.809,310,794,1091,312,-15.0,42.0,44.0,27.343748092651367,-0.1831054538488388,-20.324705123901367,-2.123046875,1.27294921875,-0.63623046875
2.809,295,756,1050,311,-15.0,42.0,44.0,-8.48388671875,7.202147960662842,-15.075682640075684,-2.398193359375,0.7945556640625,-0.562744140625
2.809,298,698,960,314,-15.0,42.0,44.0,-52.856441497802734,19.59228515625,1.4038084745407104,-1.875244140625,-0.03076171875,0.17041015625
2.809,310,633,797,310,-19.0,41.0,42.0,-76.416015625,42.907711029052734,39.4287109375,-1.875244140625,-0.03076171875,0.17041015625
2.809,312,594,685,310,-19.0,41.0,42.0,-62.255855560302734,80.38329315185547,88.62303924560547,-1.3729248046875,-0.032470703125,0.37060546875
2.818,310,475,454,310,-19.0,41.0,42.0,-17.76123046875,118.28612518310547,124.45067596435547,-0.09033203125,0.0255126953125,0.26708984375
2.828,310,428,414,310,-19.0,41.0,42.0,27.038572311401367,127.25829315185547,122.92479705810547,-0.09033203125,0.0255126953125,0.26708984375
2.832,310,402,373,310,-19.0,41.0,42.0,50.781246185302734,101.68456268310547,81.60399627685547,0.5120849609375,0.008544921875,0.1553955078125
2.849,309,356,349,309,-19.0,41.0,42.0,50.170894622802734,64.14794921875,24.353025436401367,0.3001708984375,-0.0474853515625,-0.25048828125
2.856,310,340,343,310,-19.0,41.0,42.0,34.24072265625,31.555173873901367,-21.728513717651367,0.118896484375,0.1732177734375,-0.392822265625
2.864,308,336,356,310,-19.0,41.0,42.0,25.512693405151367,14.953612327575684,-45.288082122802734,0.118896484375,0.1732177734375,-0.392822265625
2.914,308,329,357,310,-19.0,41.0,42.0,42.297359466552734,33.02001953125,-23.864744186401367,-0.5155029296875,1.0601806640625,-0.7176513671875
2.914,310,326,339,298,-19.0,41.0,42.0,42.297359466552734,33.02001953125,-23.864744186401367,-0.93408203125,1.2052001953125,-0.8121337890625
2.914,310,326,356,310,-16.0,42.0,38.0,36.68212890625,33.38623046875,-2.624511480331421,-0.93408203125,1.2052001953125,-0.8121337890625
2.915,310,324,364,309,-16.0,42.0,38.0,-13.488768577575684,-11.962889671325684,-22.399900436401367,-0.97021484375,0.49462890625,-0.4298095703125
2.915,308,323,367,311,-16.0,42.0,38.0,-13.488768577575684,-11.962889671325684,-22.399900436401367,-0.7401123046875,0.1669921875,-0.2464599609375
2.923,310,322,372,310,-16.0,42.0,38.0,-37.04833984375,-22.888181686401367,-34.24072265625,-0.7401123046875,0.1669921875,-0.2464599609375
2.936,309,316,381,310,-16.0,42.0,38.0,-55.847164154052734,-10.742186546325684,-19.95849609375,-0.7301025390625,-0.033203125,-0.068115234375
2.949,310,317,379,311,-16.0,42.0,38.0,-55.847164154052734,-10.742186546325684,-19.95849609375,-0.7906494140625,0.069091796875,0.0595703125
2.953,310,322,378,310,-16.0,42.0,38.0,-51.086421966552734,-8.056640625,-3.723144292831421,-0.7906494140625,0.069091796875,0.0595703125
2.966,309,322,373,310,-16.0,42.0,38.0,-26.000974655151367,-12.390135765075684,18.00537109375,-0.8258056640625,0.2352294921875,0.008544921875
2.975,310,322,379,310,-16.0,42.0,38.0,-26.000974655151367,-12.390135765075684,18.00537109375,-0.8271484375,0.2679443359375,-0.1612548828125
2.989,309,322,377,309,-16.0,42.0,38.0,-8.23974609375,-9.6435546875,26.184080123901367,-0.8271484375,0.2679443359375,-0.1612548828125
3.019,310,323,384,310,-18.0,43.0,38.0,9.3994140625,1.8920897245407104,42.419429779052734,-0.8143310546875,0.4422607421875,-0.2913818359375
3.019,310,324,372,296,-18.0,43.0,38.0,3.295898199081421,5.432128429412842,49.072261810302734,-0.778564453125,0.476806640625,-0.23779296875
3.019,310,326,382,310,-18.0,43.0,38.0,3.295898199081421,5.432128429412842,49.072261810302734,-0.697509765625,0.3868408203125,-0.166259765625
3.027,309,345,395,310,-18.0,43.0,38.0,-17.578125,3.906249761581421,52.307125091552734,-0.552490234375,0.265380859375,-0.1021728515625
3.036,310,365,391,309,-18.0,43.0,38.0,-23.132322311401367,2.25830078125,51.208492279052734,-0.3441162109375,0.1787109375,-0.0584716796875
3.043,309,384,401,310,-18.0,43.0,38.0,-23.132322311401367,2.25830078125,51.208492279052734,-0.138916015625,0.178466796875,-0.0137939453125
3.056,309,451,411,310,-18.0,43.0,38.0,-23.864744186401367,-3.295898199081421,43.334957122802734,0.126953125,0.2567138671875,0.1434326171875
3.066,310,495,419,310,-18.0,43.0,38.0,-18.12744140625,-14.404295921325684,28.320310592651367,0.482666015625,0.21728515625,0.3951416015625
3.073,310,548,513,310,-18.0,43.0,38.0,-18.12744140625,-14.404295921325684,28.320310592651367,0.7125244140625,0.02490234375,0.5972900390625
3.087,311,648,808,311,-18.0,41.0,40.0,19.287109375,-70.00732421875,-47.241207122802734,0.5931396484375,-0.1458740234375,0.642578125
3.112,310,705,873,312,-18.0,41.0,40.0,58.288570404052734,-87.28026580810547,-79.16259765625,0.041259765625,0.0997314453125,0.3448486328125
3.113,310,749,948,312,-18.0,41.0,40.0,58.288570404052734,-87.28026580810547,-79.16259765625,-0.9000244140625,0.9677734375,-0.7520751953125
3.124,310,818,1145,313,-18.0,41.0,40.0,113.09813690185547,-14.831542015075684,-55.419918060302734,-1.8330078125,1.72265625,-1.97216796875
3.125,311,864,1279,312,-18.0,41.0,40.0,50.781246185302734,-7.812499523162842,-46.325679779052734,-2.213623046875,1.6705322265625,-1.8533935546875
3.133,310,907,1365,314,-18.0,41.0,40.0,50.781246185302734,-7.812499523162842,-46.325679779052734,-2.2552490234375,1.2113037109375,-0.9085693359375
3.146,311,947,1415,313,-18.0,41.0,40.0,-96.98485565185547,-77.63671875,-68.4814453125,-2.4862060546875,0.7518310546875,-0.1905517578125
3.163,310,922,1355,314,-18.0,41.0,40.0,-84.77782440185547,-89.78270721435547,-58.410640716552734,-2.6861572265625,0.33203125,0.136962890625
3.163,310,907,1334,314,-18.0,41.0,40.0,-45.227046966552734,-81.35985565185547,-42.236324310302734,-2.1649169921875,-0.0557861328125,0.1246337890625
3.176,311,906,1292,312,-18.0,41.0,40.0,2.25830078125,-55.969234466552734,-33.02001953125,-1.41552734375,-0.0362548828125,-0.0457763671875
3.190,310,887,1231,314,-13.0,40.0,44.0,36.92626953125,-30.212400436401367,-26.367185592651367,-1.529052734375,0.793212890625,-0.3111572265625
3.193,312,862,1162,312,-13.0,40.0,44.0,33.87451171875,-12.329100608825684,-16.29638671875,-2.098876953125,1.3135986328125,-0.533203125
3.206,312,805,1054,312,-13.0,40.0,44.0,-4.57763671875,1.4038084745407104,-7.812499523162842,-2.354248046875,0.814453125,-0.499267578125
3.219,311,771,1017,312,-13.0,40.0,44.0,-47.424312591552734,19.6533203125,11.352538108825684,-2.250244140625,0.1231689453125,-0.2135009765625
3.229,311,730,943,312,-13.0,40.0,44.0,-61.279293060302734,48.706050872802734,53.283687591552734,-1.913818359375,-0.1092529296875,0.10107421875
