time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
0.944,312,705,1078,310,6.0,36.0,40.0,28.930662155151367,34.36279296875,7.446288585662842,-1.398681640625,0.246826171875,0.022216796875
0.973,311,671,996,312,6.0,36.0,40.0,32.3486328125,36.376953125,12.756346702575684,-1.398681640625,0.246826171875,0.022216796875
0.973,311,604,834,310,6.0,36.0,40.0,24.841306686401367,41.381832122802734,18.98193359375,-1.1121826171875,0.35791015625,-0.0191650390625
0.974,310,557,749,310,6.0,36.0,40.0,24.841306686401367,41.381832122802734,18.98193359375,-0.94873046875,0.3135986328125,-0.0084228515625
0.983,310,509,657,311,6.0,36.0,40.0,15.380858421325684,44.616695404052734,19.34814453125,-0.7803955078125,0.2103271484375,0.040771484375
0.999,310,435,542,309,3.0,38.0,41.0,13.977049827575684,51.086421966552734,13.916014671325684,-0.6431884765625,0.0814208984375,0.1021728515625
1.005,310,408,473,310,3.0,38.0,41.0,28.686521530151367,56.152339935302734,9.033203125,-0.5631103515625,-0.023193359375,0.140869140625
1.013,310,386,439,310,3.0,38.0,41.0,28.686521530151367,56.152339935302734,9.033203125,-0.5308837890625,-0.066162109375,0.1158447265625
1.046,309,357,420,308,3.0,38.0,41.0,72.57080078125,64.3310546875,1.8920897245407104,-0.543212890625,-0.0198974609375,0.0255126953125
1.047,310,338,402,309,3.0,38.0,41.0,87.95165252685547,62.072750091552734,4.39453125,-0.5906982421875,0.0814208984375,-0.0543212890625
1.047,296,322,396,289,3.0,38.0,41.0,87.95165252685547,62.072750091552734,4.39453125,-0.657470703125,0.1993408203125,-0.1065673828125
1.075,310,317,399,310,3.0,38.0,41.0,83.37401580810547,41.748043060302734,22.094724655151367,-0.7166748046875,0.339599609375,-0.1456298828125
1.075,310,315,401,308,3.0,38.0,41.0,63.781734466552734,28.808591842651367,37.2314453125,-0.736328125,0.463134765625,-0.1455078125
1.075,308,300,383,308,3.0,38.0,41.0,45.837398529052734,17.578125,44.494625091552734,-0.769775390625,0.479248046875,-0.0994873046875
1.088,310,317,394,311,0.0,42.0,39.0,39.61181640625,11.047362327575684,35.7666015625,-0.8515625,0.357421875,-0.0423583984375
1.095,310,314,394,309,0.0,42.0,39.0,46.264644622802734,9.521484375,19.53125,-0.927734375,0.2152099609375,-0.0328369140625
1.103,308,314,396,310,0.0,42.0,39.0,58.105464935302734,11.291502952575684,8.85009765625,-0.957763671875,0.1849365234375,-0.0662841796875
1.118,310,316,394,310,0.0,42.0,39.0,64.697265625,11.596678733825684,7.324218273162842,-0.9384765625,0.2396240234375,-0.0814208984375
1.125,310,314,395,308,0.0,42.0,39.0,62.438961029052734,7.873534679412842,10.314940452575684,-0.887451171875,0.29638671875,-0.0673828125
1.149,310,314,399,310,0.0,42.0,39.0,56.396480560302734,2.868652105331421,13.061522483825684,-0.834716796875,0.317626953125,-0.0577392578125
1.154,308,314,400,308,0.0,42.0,39.0,51.818843841552734,0.0610351525247097,13.366698265075684,-0.805419921875,0.28515625,-0.072998046875
1.195,310,317,401,310,0.0,42.0,39.0,47.607418060302734,-0.1831054538488388,9.3994140625,-0.800537109375,0.16943359375,-0.1383056640625
1.196,309,314,391,298,0.0,42.0,39.0,43.762203216552734,-1.3427733182907104,7.202147960662842,-0.8212890625,0.1678466796875,-0.1658935546875
1.196,311,315,426,310,0.0,42.0,39.0,36.1328125,-4.21142578125,6.042479991912842,-0.8515625,0.1737060546875,-0.167236328125
1.196,310,317,434,310,-1.0,40.0,41.0,27.526853561401367,-8.056640625,7.629394054412842,-0.867431640625,0.15087890625,-0.151123046875
1.209,310,330,465,310,-1.0,40.0,41.0,23.681638717651367,-11.474608421325684,12.145995140075684,-0.8447265625,0.1402587890625,-0.146484375
1.215,309,337,477,310,-1.0,40.0,41.0,25.573728561401367,-14.526366233825684,16.54052734375,-0.812744140625,0.1761474609375,-0.1507568359375
1.223,308,352,479,311,-1.0,40.0,41.0,26.611326217651367,-18.6767578125,18.37158203125,-0.80029296875,0.2337646484375,-0.1412353515625
1.277,310,363,488,310,-1.0,40.0,41.0,24.047849655151367,-24.169919967651367,18.37158203125,-0.774658203125,0.306640625,-0.1270751953125
1.279,311,363,493,309,-1.0,40.0,41.0,20.202634811401367,-29.724119186401367,16.845703125,-0.7060546875,0.4036865234375,-0.13525390625
1.279,310,399,490,311,-1.0,40.0,41.0,10.864256858825684,-35.21728515625,10.986327171325684,-0.624755859375,0.472900390625,-0.1529541015625
1.279,310,451,513,310,-1.0,40.0,41.0,-8.97216796875,-41.748043060302734,-0.1831054538488388,-0.57958984375,0.4837646484375,-0.1385498046875
1.279,309,481,543,311,-1.0,40.0,41.0,-34.3017578125,-51.025386810302734,-14.587401390075684,-0.56396484375,0.4599609375,-0.0792236328125
1.283,310,513,587,310,-1.0,40.0,41.0,-56.701656341552734,-62.194820404052734,-30.944822311401367,-0.51806640625,0.3961181640625,-0.04150390625
1.298,312,555,708,310,-3.0,39.0,42.0,-75.68359375,-70.068359375,-49.377437591552734,-0.453369140625,0.2447509765625,-0.05029296875
1.305,312,599,771,314,-3.0,39.0,42.0,-97.41210174560547,-70.86181640625,-66.5283203125,-0.424560546875,0.0592041015625,-0.11328125
1.316,310,623,858,312,-3.0,39.0,42.0,-123.53514862060547,-63.842769622802734,-77.57568359375,-0.49658203125,-0.0216064453125,-0.2362060546875
1.328,311,696,984,312,-3.0,39.0,42.0,-146.66748046875,-52.185054779052734,-78.91845703125,-0.704345703125,0.0399169921875,-0.2789306640625
1.335,310,737,1038,311,-3.0,39.0,42.0,-157.71484375,-42.785640716552734,-69.4580078125,-0.984130859375,0.2138671875,-0.1751708984375
1.358,311,771,1143,312,-3.0,39.0,42.0,-157.65380859375,-39.1845703125,-54.504390716552734,-1.2548828125,0.4437255859375,-0.0137939453125
1.358,310,809,1289,312,-3.0,39.0,42.0,-159.5458984375,-41.320796966552734,-43.273921966552734,-1.4881591796875,0.5400390625,0.24609375
1.379,310,823,1352,312,-3.0,39.0,42.0,-168.57908630371094,-48.767086029052734,-39.4287109375,-1.6407470703125,0.3665771484375,0.629638671875
1.380,310,846,1392,312,-3.0,39.0,42.0,-166.80906677246094,-53.894039154052734,-38.0859375,-1.6575927734375,0.058837890625,0.9202880859375
1.387,310,859,1390,313,3.0,39.0,40.0,-129.94384765625,-45.043941497802734,-33.14208984375,-1.6767578125,-0.0576171875,0.65087890625
1.395,310,847,1351,312,3.0,39.0,40.0,-61.401363372802734,-22.705076217651367,-23.742673873901367,-1.6767578125,-0.0576171875,0.65087890625
1.403,310,848,1333,313,3.0,39.0,40.0,2.25830078125,2.0751953125,-15.930174827575684,-1.6065673828125,0.0933837890625,0.2987060546875
1.417,310,846,1297,310,3.0,39.0,40.0,35.400390625,22.949216842651367,-16.41845703125,-1.4801025390625,0.1318359375,-0.1181640625
1.425,311,840,1281,313,3.0,39.0,40.0,40.893550872802734,37.109375,-20.324705123901367,-1.4801025390625,0.1318359375,-0.1181640625
1.433,313,832,1241,312,3.0,39.0,40.0,23.742673873901367,40.344234466552734,-18.73779296875,-1.6961669921875,0.163818359375,-0.10986328125
1.461,311,790,1162,312,3.0,39.0,40.0,-2.868652105331421,36.43798828125,-11.840819358825684,-1.6844482421875,0.0662841796875,-0.001953125
1.485,312,763,1092,312,3.0,39.0,40.0,-19.04296875,32.28759765625,-3.295898199081421,-1.6844482421875,0.0662841796875,-0.001953125
1.486,310,729,1009,312,3.0,39.0,40.0,-22.705076217651367,30.212400436401367,4.94384765625,-1.53662109375,0.08349609375,0.051513671875
1.486,311,654,858,312,3.0,39.0,40.0,-21.850584030151367,30.944822311401367,11.718749046325684,-1.2030029296875,0.0953369140625,0.1561279296875
1.486,310,590,745,297,4.0,37.0,41.0,-18.9208984375,36.2548828125,15.624999046325684,-1.2030029296875,0.0953369140625,0.1561279296875
1.493,310,549,673,310,4.0,37.0,41.0,-9.8876953125,47.058101654052734,15.563963890075684,-1.025390625,0.02392578125,0.1485595703125
1.507,309,430,505,310,4.0,37.0,41.0,8.11767578125,58.105464935302734,14.099120140075684,-0.841796875,-0.2156982421875,0.297119140625
1.515,310,410,463,310,4.0,37.0,41.0,36.9873046875,64.0869140625,18.12744140625,-0.841796875,-0.2156982421875,0.297119140625
1.525,310,380,434,310,4.0,37.0,41.0,81.48192596435547,68.7255859375,27.893064498901367,-0.6253662109375,-0.235595703125,0.270751953125
1.538,310,328,411,310,4.0,37.0,41.0,137.20703125,74.8291015625,25.756834030151367,-0.4852294921875,0.004150390625,-0.1231689453125
1.545,310,316,407,310,4.0,37.0,41.0,137.20703125,74.8291015625,25.756834030151367,-0.6134033203125,0.174072265625,-0.2481689453125
1.582,310,324,396,309,4.0,37.0,41.0,110.10741424560547,65.5517578125,18.24951171875,-0.6134033203125,0.174072265625,-0.2481689453125
1.584,309,321,373,310,4.0,37.0,41.0,49.743648529052734,29.602048873901367,35.400390625,-0.7691650390625,0.607177734375,-0.2015380859375
1.585,310,316,371,310,4.0,37.0,41.0,49.743648529052734,29.602048873901367,35.400390625,-0.8248291015625,0.697509765625,-0.1258544921875
1.585,310,315,379,310,4.0,37.0,41.0,35.70556640625,12.817381858825684,44.311519622802734,-0.8248291015625,0.697509765625,-0.1258544921875
1.599,310,315,386,310,1.0,39.0,41.0,34.1796875,0.1831054538488388,12.756346702575684,-0.7960205078125,0.285888671875,0.061279296875
1.607,308,314,380,311,1.0,39.0,41.0,34.1796875,0.1831054538488388,12.756346702575684,-0.7728271484375,0.175048828125,0.0858154296875
1.613,309,311,373,310,1.0,39.0,41.0,46.997066497802734,1.2817381620407104,-6.713866710662842,-0.7728271484375,0.175048828125,0.0858154296875
1.627,309,313,379,310,1.0,39.0,41.0,41.564937591552734,-7.019042491912842,-4.8828125,-0.688720703125,0.24365234375,0.073974609375
1.635,310,314,380,310,1.0,39.0,41.0,41.564937591552734,-7.019042491912842,-4.8828125,-0.6649169921875,0.26025390625,0.0533447265625
1.643,309,312,381,310,1.0,39.0,41.0,23.376462936401367,-10.864256858825684,3.234863042831421,-0.6649169921875,0.26025390625,0.0533447265625
1.660,310,312,387,311,1.0,39.0,41.0,-6.408690929412842,-14.404295921325684,8.6669921875,-0.61083984375,0.1416015625,-0.0130615234375
1.687,310,313,394,310,1.0,39.0,41.0,-6.408690929412842,-14.404295921325684,8.6669921875,-0.58251953125,0.02392578125,-0.0599365234375
1.688,297,314,386,310,1.0,39.0,41.0,-6.286620616912842,-15.319823265075684,8.544921875,-0.58251953125,0.02392578125,-0.0599365234375
1.688,309,315,396,296,2.0,39.0,44.0,29.113767623901367,-10.009765625,8.6669921875,-0.5802001953125,-0.2010498046875,-0.188232421875
1.696,310,312,439,310,2.0,39.0,44.0,56.335445404052734,-6.591796398162842,9.6435546875,-0.6043701171875,-0.2049560546875,-0.237060546875
1.708,309,337,505,310,2.0,39.0,44.0,56.335445404052734,-6.591796398162842,9.6435546875,-0.619873046875,-0.1055908203125,-0.2479248046875
1.717,310,380,545,310,2.0,39.0,44.0,86.18163299560547,-17.63916015625,22.827146530151367,-0.61376953125,0.076416015625,-0.22314453125
1.725,310,396,558,310,2.0,39.0,44.0,81.48192596435547,-30.517576217651367,30.761716842651367,-0.6553955078125,0.35009765625,-0.2003173828125
1.733,310,419,587,310,2.0,39.0,44.0,81.48192596435547,-30.517576217651367,30.761716842651367,-0.7813720703125,0.6241455078125,-0.1865234375
1.747,309,453,653,310,2.0,39.0,44.0,18.1884765625,-61.340328216552734,20.568845748901367,-0.8148193359375,0.7174072265625,-0.129150390625
1.763,310,485,728,312,2.0,39.0,44.0,-34.48486328125,-76.0498046875,0.9765624403953552,-0.637451171875,0.553466796875,0.0018310546875
1.764,296,509,824,310,2.0,39.0,44.0,-34.48486328125,-76.0498046875,0.9765624403953552,-0.445068359375,0.261474609375,0.1385498046875
1.792,310,585,1025,312,2.0,39.0,44.0,-122.31444549560547,-77.81982421875,-47.180171966552734,-0.4591064453125,0.051025390625,0.0916748046875
1.792,310,619,1133,312,-1.0,36.0,44.0,-162.04832458496094,-60.546871185302734,-61.950679779052734,-0.644287109375,-0.0384521484375,-0.06298828125
1.794,298,660,1216,311,-1.0,36.0,44.0,-162.04832458496094,-60.546871185302734,-61.950679779052734,-0.8812255859375,-0.032470703125,-0.0325927734375
1.807,310,702,1338,310,-1.0,36.0,44.0,-168.76219177246094,-38.2080078125,-34.48486328125,-1.18115234375,0.171630859375,0.0714111328125
1.820,312,725,1400,315,-1.0,36.0,44.0,-110.83983612060547,-37.2314453125,-8.6669921875,-1.5103759765625,0.4593505859375,0.1025390625
1.824,310,756,1437,313,-1.0,36.0,44.0,-110.83983612060547,-37.2314453125,-8.6669921875,-1.7354736328125,0.5423583984375,0.2275390625
1.837,311,785,1476,312,-1.0,36.0,44.0,-10.437010765075684,-42.297359466552734,-4.57763671875,-1.832763671875,0.43310546875,0.4393310546875
1.845,310,810,1478,312,-1.0,36.0,44.0,1.4038084745407104,-40.588375091552734,-12.145995140075684,-1.904541015625,0.2435302734375,0.5472412109375
1.853,310,809,1458,312,-1.0,36.0,44.0,4.5166015625,-27.709959030151367,-15.258788108825684,-1.956787109375,0.0003662109375,0.459228515625
1.867,310,803,1415,312,-1.0,36.0,44.0,15.014647483825684,-6.408690929412842,-16.7236328125,-1.7415771484375,-0.13232421875,0.1998291015625
1.896,310,803,1411,312,-1.0,36.0,44.0,33.99658203125,16.845703125,-16.90673828125,-1.3958740234375,-0.0328369140625,-0.0513916015625
1.896,298,803,1407,312,3.0,36.0,41.0,43.029781341552734,31.005857467651367,-12.634276390075684,-1.397705078125,0.1939697265625,-0.06640625
1.898,310,782,1373,312,3.0,36.0,41.0,24.414060592651367,31.738279342651367,-5.0048828125,-1.6224365234375,0.29541015625,0.0830078125
1.906,309,758,1336,312,3.0,36.0,41.0,-5.249022960662842,28.442380905151367,0.3662109076976776,-1.6978759765625,0.19921875,0.152587890625
1.914,309,728,1275,312,3.0,36.0,41.0,-20.751951217651367,27.648923873901367,3.967284917831421,-1.61181640625,0.1119384765625,0.1123046875
1.938,310,674,1163,311,3.0,36.0,41.0,-21.789548873901367,27.893064498901367,8.30078125,-1.488525390625,0.1112060546875,0.0706787109375
1.938,297,636,1074,311,3.0,36.0,41.0,-18.37158203125,28.991697311401367,11.657713890075684,-1.3753662109375,0.128662109375,0.0673828125
1.943,310,592,982,312,3.0,36.0,41.0,-14.404295921325684,32.53173828125,13.305663108825684,-1.2694091796875,0.144775390625,0.044189453125
1.957,310,519,780,310,3.0,36.0,41.0,-8.60595703125,38.4521484375,13.671874046325684,-1.1544189453125,0.163818359375,-0.039794921875
1.967,310,475,695,312,3.0,36.0,41.0,-0.3662109076976776,44.616695404052734,13.366698265075684,-1.0103759765625,0.1722412109375,-0.1429443359375
1.973,310,419,614,312,3.0,36.0,41.0,10.253905296325684,49.865718841552734,13.916014671325684,-0.8289794921875,0.1531982421875,-0.236328125
1.995,310,372,508,310,3.0,38.0,39.0,26.367185592651367,55.786128997802734,15.441893577575684,-0.659423828125,0.104736328125,-0.289306640625
1.996,308,336,467,296,3.0,38.0,39.0,48.339839935302734,59.997554779052734,16.6015625,-0.55517578125,0.0689697265625,-0.2249755859375
2.004,311,328,423,309,3.0,38.0,39.0,66.34521484375,57.678218841552734,17.02880859375,-0.511962890625,0.097412109375,-0.057861328125
2.012,310,323,394,309,3.0,38.0,39.0,68.66455078125,48.828121185302734,17.333984375,-0.5172119140625,0.173095703125,0.1248779296875
2.026,309,314,393,309,3.0,38.0,39.0,52.856441497802734,34.97314453125,20.751951217651367,-0.5521240234375,0.24365234375,0.2801513671875
2.035,308,315,386,310,3.0,38.0,39.0,24.108884811401367,18.1884765625,29.296873092651367,-0.56494140625,0.2567138671875,0.382080078125
2.046,302,314,384,309,3.0,38.0,39.0,0.4272460639476776,7.446288585662842,34.97314453125,-0.58447265625,0.2020263671875,0.3902587890625
2.057,309,314,384,310,3.0,38.0,39.0,8.72802734375,8.7890625,28.442380905151367,-0.6614990234375,0.150390625,0.30224609375
2.072,309,315,391,310,3.0,38.0,39.0,52.124019622802734,13.793944358825684,19.775390625,-0.7196044921875,0.1533203125,0.1331787109375
2.073,294,302,391,308,3.0,38.0,39.0,101.31835174560547,13.244627952575684,21.179197311401367,-0.720703125,0.1658935546875,-0.048095703125
2.099,310,322,396,308,-1.0,40.0,43.0,132.9345703125,6.958007335662842,28.442380905151367,-0.700927734375,0.1461181640625,-0.1331787109375
2.099,310,317,405,310,-1.0,40.0,43.0,148.5595703125,-1.7089842557907104,34.36279296875,-0.6739501953125,0.1424560546875,-0.1197509765625
2.103,309,316,406,309,-1.0,40.0,43.0,156.005859375,-8.85009765625,36.1328125,-0.6522216796875,0.177978515625,-0.086181640625
2.116,309,322,433,310,-1.0,40.0,43.0,155.94482421875,-13.183592796325684,33.203125,-0.642578125,0.1982421875,-0.06689453125
2.125,310,336,483,311,-1.0,40.0,43.0,148.13232421875,-15.563963890075684,27.099607467651367,-0.648193359375,0.16259765625,-0.062255859375
2.134,309,354,529,310,-1.0,40.0,43.0,137.8173828125,-17.63916015625,21.484373092651367,-0.701171875,0.1240234375,-0.0810546875
2.147,310,377,576,311,-1.0,40.0,43.0,129.2724609375,-21.057126998901367,19.83642578125,-0.7706298828125,0.171875,-0.1240234375
2.158,310,379,587,311,-1.0,40.0,43.0,118.40819549560547,-26.184080123901367,22.155759811401367,-0.80224609375,0.2904052734375,-0.1690673828125
2.163,310,386,618,311,-1.0,40.0,43.0,99.18212127685547,-32.40966796875,24.108884811401367,-0.816162109375,0.3775634765625,-0.1680908203125
2.176,310,418,648,311,-1.0,40.0,43.0,72.32666015625,-38.87939453125,22.705076217651367,-0.8148193359375,0.41455078125,-0.1546630859375
2.203,309,430,668,309,-6.0,36.0,44.0,41.992183685302734,-43.212886810302734,18.98193359375,-0.80712890625,0.432373046875,-0.1571044921875
2.203,310,447,711,310,-6.0,36.0,44.0,7.995604991912842,-45.898433685302734,13.854979515075684,-0.81298828125,0.3922119140625,-0.1138916015625
2.207,310,483,767,311,-6.0,36.0,44.0,-28.808591842651367,-48.461910247802734,7.202147960662842,-0.8275146484375,0.27490234375,-0.0169677734375
2.216,310,504,819,312,-6.0,36.0,44.0,-59.814449310302734,-49.560543060302734,-1.0986328125,-0.8287353515625,0.1334228515625,0.068603515625
2.223,310,516,864,312,-6.0,36.0,44.0,-75.86669921875,-48.583980560302734,-9.521484375,-0.8228759765625,0.031982421875,0.0950927734375
2.241,310,548,1000,312,-6.0,36.0,44.0,-74.64599609375,-48.400875091552734,-14.648436546325684,-0.80322265625,0.1260986328125,0.1519775390625
2.244,311,574,1074,312,-6.0,36.0,44.0,-60.485836029052734,-51.391597747802734,-13.854979515075684,-0.80322265625,0.1260986328125,0.1519775390625
2.252,310,585,1132,312,-6.0,36.0,44.0,-38.330078125,-55.541988372802734,-9.27734375,-0.8189697265625,0.2618408203125,0.1971435546875
2.281,312,608,1186,311,-6.0,36.0,44.0,-7.873534679412842,-57.495113372802734,-4.2724609375,-0.978515625,0.4046630859375,-0.0452880859375
2.296,312,622,1209,313,-6.0,36.0,44.0,27.099607467651367,-54.199214935302734,-0.7934569716453552,-0.978515625,0.4046630859375,-0.0452880859375
2.307,310,632,1219,312,-4.0,36.0,50.0,48.645015716552734,-43.762203216552734,-1.4648436307907104,-1.0335693359375,0.4251708984375,-0.17333984375
2.310,296,652,1232,312,-4.0,36.0,50.0,43.395992279052734,-30.273435592651367,-6.042479991912842,-1.2843017578125,0.4603271484375,0.030029296875
2.310,310,635,1215,299,-4.0,36.0,50.0,19.8974609375,-20.01953125,-11.901854515075684,-1.2843017578125,0.4603271484375,0.030029296875
2.312,309,673,1241,312,-4.0,36.0,50.0,-3.601073980331421,-13.854979515075684,-17.2119140625,-1.4552001953125,0.392578125,0.1689453125
2.326,310,687,1226,312,-4.0,36.0,50.0,-14.526366233825684,-8.1787109375,-19.8974609375,-1.6878662109375,0.202392578125,0.192626953125
2.334,311,673,1211,312,-4.0,36.0,50.0,-12.268065452575684,-1.9531248807907104,-20.080564498901367,-1.6878662109375,0.202392578125,0.192626953125
2.345,310,673,1198,312,-4.0,36.0,50.0,-3.356933355331421,2.929687261581421,-19.287109375,-1.6060791015625,0.1424560546875,0.0775146484375
2.357,310,666,1188,312,-4.0,36.0,50.0,2.25830078125,6.347655773162842,-18.06640625,-1.236328125,0.197998046875,-0.1376953125
2.364,310,662,1176,312,-4.0,36.0,50.0,-7.141112804412842,9.521484375,-14.648436546325684,-1.398681640625,0.3321533203125,0.0213623046875
2.387,310,654,1155,313,-4.0,36.0,50.0,-30.700681686401367,14.038084983825684,-7.812499523162842,-1.398681640625,0.3321533203125,0.0213623046875
2.405,309,620,1101,312,-3.0,33.0,46.0,-48.583980560302734,19.83642578125,2.563476324081421,-1.6768798828125,0.298828125,0.34033203125
2.406,310,587,1047,312,-3.0,33.0,46.0,-48.583980560302734,19.83642578125,2.563476324081421,-1.5546875,0.1685791015625,0.208740234375
2.406,310,579,966,299,-3.0,33.0,46.0,-33.50830078125,22.766111373901367,1.8310545682907104,-1.5546875,0.1685791015625,0.208740234375
2.416,310,527,901,312,-3.0,33.0,46.0,-15.686034202575684,36.2548828125,5.187987804412842,-1.2872314453125,0.196044921875,-0.1265869140625
2.424,311,503,830,312,-3.0,33.0,46.0,-15.686034202575684,36.2548828125,5.187987804412842,-1.1322021484375,0.25830078125,-0.2117919921875
2.432,310,467,767,311,-3.0,33.0,46.0,-15.319823265075684,43.701168060302734,7.751464366912842,-1.1322021484375,0.25830078125,-0.2117919921875
2.446,312,407,652,312,-3.0,33.0,46.0,-24.230955123901367,53.894039154052734,1.9531248807907104,-0.78662109375,0.230224609375,-0.308837890625
2.455,310,385,585,310,-3.0,33.0,46.0,-24.230955123901367,53.894039154052734,1.9531248807907104,-0.67724609375,0.1595458984375,-0.3232421875
2.462,310,371,543,310,-3.0,33.0,46.0,-29.968259811401367,58.715816497802734,-6.408690929412842,-0.67724609375,0.1595458984375,-0.3232421875
2.481,310,325,442,310,-3.0,33.0,46.0,-22.766111373901367,51.940914154052734,-15.380858421325684,-0.5709228515625,0.17578125,0.002685546875
2.484,310,323,399,310,-3.0,37.0,46.0,-22.766111373901367,51.940914154052734,-15.380858421325684,-0.5284423828125,0.226318359375,0.2264404296875
2.511,310,314,393,310,-3.0,37.0,46.0,-12.878417015075684,40.0390625,-13.427733421325684,-0.5284423828125,0.226318359375,0.2264404296875
2.512,310,314,386,310,-3.0,37.0,46.0,-15.869139671325684,18.5546875,-2.624511480331421,-0.52490234375,0.3233642578125,0.4674072265625
2.524,310,314,383,310,-3.0,37.0,46.0,-15.869139671325684,18.5546875,-2.624511480331421,-0.5908203125,0.2996826171875,0.3729248046875
2.524,310,315,384,310,-3.0,37.0,46.0,-21.728513717651367,17.578125,-4.57763671875,-0.6502685546875,0.2578125,0.20703125
2.536,310,314,387,310,-3.0,37.0,46.0,7.019042491912842,18.85986328125,-14.953612327575684,-0.665283203125,0.2103271484375,0.0421142578125
2.544,308,314,391,312,-3.0,37.0,46.0,24.536130905151367,12.268065452575684,-10.864256858825684,-0.671875,0.1068115234375,-0.08349609375
2.553,309,315,394,308,-3.0,37.0,46.0,24.536130905151367,12.268065452575684,-10.864256858825684,-0.6864013671875,-0.0035400390625,-0.130615234375
2.566,309,317,408,308,-3.0,37.0,46.0,45.349117279052734,-2.746581792831421,-4.8828125,-0.7054443359375,-0.04296875,-0.1195068359375
2.583,309,314,411,308,-3.0,37.0,46.0,51.269527435302734,-9.09423828125,-0.2441406100988388,-0.72119140625,-0.00537109375,-0.0894775390625
2.583,309,314,441,310,-4.0,37.0,41.0,51.269527435302734,-9.09423828125,-0.2441406100988388,-0.717041015625,0.0594482421875,-0.0438232421875
2.612,310,340,494,310,-4.0,37.0,41.0,56.884761810302734,-19.95849609375,9.1552734375,-0.69970703125,0.097412109375,-0.0079345703125
2.613,312,365,530,311,-4.0,37.0,41.0,56.091304779052734,-22.583005905151367,10.009765625,-0.6982421875,0.1258544921875,-0.0118408203125
2.613,309,364,537,297,-4.0,37.0,41.0,56.091304779052734,-22.583005905151367,10.009765625,-0.71142578125,0.199462890625,-0.0377197265625
2.628,309,394,574,310,-4.0,37.0,41.0,48.217769622802734,-23.986814498901367,13.488768577575684,-0.740966796875,0.2908935546875,-0.07080078125
2.635,311,410,574,311,-4.0,37.0,41.0,36.80419921875,-27.221677780151367,15.502928733825684,-0.775634765625,0.3428955078125,-0.1004638671875
2.642,309,433,587,311,-4.0,37.0,41.0,36.80419921875,-27.221677780151367,15.502928733825684,-0.777099609375,0.3575439453125,-0.1033935546875
2.656,310,481,621,310,-4.0,37.0,41.0,-0.0610351525247097,-43.029781341552734,10.192870140075684,-0.7279052734375,0.34130859375,-0.0518798828125
2.667,310,499,662,311,-4.0,37.0,41.0,-19.22607421875,-52.551265716552734,4.39453125,-0.6650390625,0.2532958984375,0.0679931640625
2.673,309,527,710,310,-4.0,37.0,41.0,-35.2783203125,-58.898921966552734,-3.540038824081421,-0.6424560546875,0.0927734375,0.201171875
2.686,310,574,818,310,-5.0,36.0,45.0,-41.076656341552734,-59.631343841552734,-11.230467796325684,-0.65087890625,-0.05908203125,0.269775390625
2.714,310,601,907,311,-5.0,36.0,45.0,-31.555173873901367,-56.518550872802734,-13.732909202575684,-0.67626953125,-0.085205078125,0.2703857421875
2.714,296,619,959,311,-5.0,36.0,45.0,-10.681151390075684,-54.321285247802734,-7.690429210662842,-0.7603759765625,0.0804443359375,0.1768798828125
2.722,310,664,1014,312,-5.0,36.0,45.0,14.892577171325684,-52.612300872802734,3.234863042831421,-0.90771484375,0.3470458984375,-0.047607421875
2.724,310,669,1050,311,-5.0,36.0,45.0,34.912109375,-47.424312591552734,10.192870140075684,-1.0672607421875,0.5562744140625,-0.2698974609375
2.735,310,683,1081,314,-5.0,36.0,45.0,37.90283203125,-39.1845703125,6.835937023162842,-1.158935546875,0.6591796875,-0.28759765625
2.746,310,705,1129,312,-5.0,36.0,45.0,23.254392623901367,-31.677244186401367,-6.225585460662842,-1.2320556640625,0.6536865234375,-0.0911865234375
2.754,310,723,1147,312,-5.0,36.0,45.0,1.5258787870407104,-25.817869186401367,-22.155759811401367,-1.4022216796875,0.52294921875,0.15673828125
2.762,308,730,1155,313,-5.0,36.0,45.0,-14.770506858825684,-19.04296875,-33.38623046875,-1.639404296875,0.3245849609375,0.319580078125
2.776,311,741,1159,312,-3.0,34.0,48.0,-18.06640625,-10.314940452575684,-37.109375,-1.836669921875,0.1480712890625,0.3521728515625
2.787,310,740,1148,312,-3.0,34.0,48.0,-8.97216796875,-0.9765624403953552,-34.60693359375,-1.901611328125,0.01953125,0.252197265625
2.793,309,730,1118,312,-3.0,34.0,48.0,4.82177734375,7.080077648162842,-29.052732467651367,-1.730712890625,-0.0616455078125,0.0059814453125
2.816,310,732,1094,312,-3.0,34.0,48.0,8.85009765625,11.596678733825684,-22.155759811401367,-1.384521484375,-0.0274658203125,-0.2384033203125
2.817,311,739,1081,312,-3.0,34.0,48.0,-7.019042491912842,12.939452171325684,-13.366698265075684,-1.1822509765625,0.1341552734375,-0.2525634765625
2.823,311,731,1067,312,-3.0,34.0,48.0,-33.14208984375,13.977049827575684,-4.7607421875,-1.3193359375,0.2760009765625,0.008544921875
2.842,310,706,1029,311,-3.0,34.0,48.0,-49.621578216552734,14.648436546325684,1.0986328125,-1.5965576171875,0.329833984375,0.3447265625
2.844,310,678,996,312,-3.0,34.0,48.0,-47.058101654052734,14.709471702575684,3.540038824081421,-1.6807861328125,0.306884765625,0.477294921875
