time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.884,311,1562,2012,314,8.0,25.0,42.0,-20.324705123901367,34.1796875,10.498045921325684,-1.236328125,-0.0008544921875,0.38818359375
1.892,310,1413,1721,314,8.0,25.0,42.0,-9.58251953125,40.10009765625,17.4560546875,-1.04345703125,0.1806640625,0.170654296875
1.900,311,1278,1562,314,6.0,27.0,42.0,5.371093273162842,46.081539154052734,25.329587936401367,-1.04345703125,0.1806640625,0.170654296875
1.910,311,1104,1395,312,6.0,27.0,42.0,19.10400390625,51.940914154052734,25.573728561401367,-0.8621826171875,0.2120361328125,-0.028564453125
1.922,309,794,1079,312,6.0,27.0,42.0,25.512693405151367,54.016109466552734,17.15087890625,-0.386474609375,0.236328125,-0.2183837890625
1.941,310,609,872,311,6.0,27.0,42.0,22.705076217651367,53.283687591552734,6.774901866912842,-0.386474609375,0.236328125,-0.2183837890625
1.941,310,482,725,311,6.0,27.0,42.0,14.526366233825684,53.039546966552734,-2.624511480331421,-0.227783203125,0.21533203125,-0.2274169921875
1.970,311,381,583,309,6.0,27.0,42.0,4.8828125,52.856441497802734,-14.160155296325684,-0.292724609375,0.2578125,-0.1163330078125
1.970,309,371,556,309,6.0,27.0,42.0,-6.286620616912842,50.903316497802734,-24.108884811401367,-0.292724609375,0.2578125,-0.1163330078125
1.971,287,371,523,309,6.0,27.0,42.0,-20.812986373901367,43.334957122802734,-29.113767623901367,-0.483642578125,0.40576171875,0.002685546875
1.985,307,377,519,309,6.0,27.0,42.0,-39.6728515625,30.273435592651367,-33.50830078125,-0.655029296875,0.3087158203125,0.166748046875
1.990,307,380,518,309,6.0,27.0,42.0,-57.373043060302734,20.996091842651367,-38.51318359375,-0.655029296875,0.3087158203125,0.166748046875
1.999,309,378,522,309,7.0,28.0,40.0,-62.316890716552734,20.507810592651367,-41.625972747802734,-0.6663818359375,0.171142578125,0.13720703125
2.012,310,376,548,309,7.0,28.0,40.0,-54.199214935302734,22.888181686401367,-40.466304779052734,-0.6785888671875,-0.0067138671875,0.14208984375
2.022,309,379,547,310,7.0,28.0,40.0,-44.006343841552734,21.972654342651367,-34.912109375,-0.6785888671875,-0.0067138671875,0.14208984375
2.028,309,379,557,309,7.0,28.0,40.0,-36.4990234375,17.9443359375,-27.221677780151367,-0.6829833984375,-0.0474853515625,0.1893310546875
2.085,309,391,573,310,7.0,28.0,40.0,-28.869626998901367,14.221190452575684,-19.59228515625,-0.7445068359375,-0.057373046875,0.2344970703125
2.087,657,395,583,309,7.0,28.0,40.0,-19.6533203125,12.268065452575684,-12.390135765075684,-0.7445068359375,-0.057373046875,0.2344970703125
2.090,309,399,587,311,7.0,28.0,40.0,-11.169432640075684,11.596678733825684,-4.94384765625,-0.7965087890625,-0.0093994140625,0.2215576171875
2.094,309,401,591,309,7.0,28.0,40.0,-4.45556640625,11.535643577575684,2.0751953125,-0.881103515625,0.099853515625,0.1678466796875
2.094,309,407,590,310,7.0,28.0,40.0,0.8544921278953552,11.535643577575684,6.713866710662842,-0.881103515625,0.099853515625,0.1678466796875
2.095,309,406,601,308,7.0,28.0,40.0,3.601073980331421,11.535643577575684,9.033203125,-0.877685546875,0.108642578125,0.12841796875
2.098,309,411,605,311,6.0,30.0,42.0,2.868652105331421,11.291502952575684,10.375975608825684,-0.8546142578125,0.0921630859375,0.0833740234375
2.111,309,416,603,308,6.0,30.0,42.0,-0.1831054538488388,10.192870140075684,11.718749046325684,-0.8211669921875,0.0543212890625,0.0443115234375
2.119,309,417,609,310,6.0,30.0,42.0,-2.50244140625,8.36181640625,13.244627952575684,-0.787109375,0.0072021484375,0.00439453125
2.133,310,452,593,309,6.0,30.0,42.0,-0.6103515625,6.958007335662842,14.709471702575684,-0.7744140625,-0.0374755859375,-0.0736083984375
2.143,311,450,600,309,6.0,30.0,42.0,7.080077648162842,5.554198741912842,16.41845703125,-0.7744140625,-0.0374755859375,-0.0736083984375
2.149,309,473,617,311,6.0,30.0,42.0,19.287109375,3.051757574081421,19.34814453125,-0.7872314453125,-0.0089111328125,-0.072509765625
2.178,309,529,654,310,6.0,30.0,42.0,32.53173828125,-1.220703125,24.414060592651367,-0.76708984375,0.0882568359375,-0.0443115234375
2.178,309,603,662,310,6.0,30.0,42.0,41.931148529052734,-6.164550304412842,31.127927780151367,-0.76708984375,0.0882568359375,-0.0443115234375
2.180,310,659,691,309,6.0,30.0,42.0,44.738765716552734,-10.925292015075684,38.63525390625,-0.781494140625,0.1556396484375,-0.0626220703125
2.196,309,792,736,309,5.0,27.0,36.0,39.12353515625,-17.2119140625,45.959468841552734,-0.8568115234375,0.3546142578125,-0.1102294921875
2.202,310,869,792,311,5.0,27.0,36.0,26.062009811401367,-24.414060592651367,52.246089935302734,-0.8568115234375,0.3546142578125,-0.1102294921875
2.210,310,991,861,311,5.0,27.0,36.0,9.09423828125,-28.686521530151367,54.931636810302734,-0.8016357421875,0.4906005859375,-0.1649169921875
2.224,310,1194,1073,312,5.0,27.0,36.0,-11.962889671325684,-31.555173873901367,48.767086029052734,-0.19873046875,0.1312255859375,0.0306396484375
2.231,311,1239,1302,312,5.0,27.0,36.0,-32.16552734375,-38.26904296875,35.2783203125,-0.19873046875,0.1312255859375,0.0306396484375
2.241,311,1343,1540,314,5.0,27.0,36.0,-35.09521484375,-47.912593841552734,22.827146530151367,0.189453125,-0.158935546875,0.074462890625
2.253,312,1456,1953,313,5.0,27.0,36.0,-17.88330078125,-59.265132904052734,12.390135765075684,0.3828125,-0.268798828125,0.223388671875
2.288,312,1547,2160,314,5.0,27.0,36.0,2.13623046875,-70.80078125,-2.685546636581421,0.3828125,-0.268798828125,0.223388671875
2.289,311,1649,2325,314,5.0,27.0,36.0,13.610838890075684,-72.509765625,-20.874021530151367,-0.112060546875,0.0272216796875,0.3857421875
2.294,311,1757,2527,314,5.0,27.0,36.0,16.54052734375,-59.326168060302734,-27.648923873901367,-1.4464111328125,1.677978515625,0.1866455078125
2.294,298,1837,2671,299,4.0,27.0,39.0,5.187987804412842,-41.687007904052734,-20.141599655151367,-1.4464111328125,1.677978515625,0.1866455078125
2.300,311,1929,2830,316,4.0,27.0,39.0,-28.869626998901367,-32.16552734375,-23.071287155151367,-1.789794921875,1.5804443359375,0.2215576171875
2.309,312,2017,2959,319,4.0,27.0,39.0,-60.363765716552734,-29.479978561401367,-51.330562591552734,-2.3216552734375,0.3079833984375,0.5533447265625
2.323,311,2020,2887,319,4.0,27.0,39.0,-51.696773529052734,-29.541013717651367,-80.26123046875,-3.1629638671875,-0.568359375,0.8199462890625
2.331,311,2035,2859,318,4.0,27.0,39.0,-10.620116233825684,-35.2783203125,-74.52392578125,-3.328125,-0.4661865234375,0.6009521484375
2.339,311,2035,2827,318,4.0,27.0,39.0,34.66796875,-26.550291061401367,-43.151851654052734,-2.2923583984375,-0.019775390625,0.009033203125
2.354,312,2010,2762,314,4.0,27.0,39.0,57.800289154052734,-2.13623046875,-21.728513717651367,-1.3201904296875,0.2647705078125,-0.12255859375
2.377,311,1994,2735,316,4.0,27.0,39.0,48.461910247802734,14.221190452575684,-15.747069358825684,-1.1982421875,0.1728515625,0.2047119140625
2.391,311,1971,2677,316,4.0,27.0,39.0,30.334470748901367,19.775390625,-10.803221702575684,-1.6009521484375,0.1322021484375,0.4659423828125
2.393,311,1927,2543,316,4.0,27.0,39.0,17.08984375,18.1884765625,-1.4038084745407104,-1.943603515625,0.3184814453125,0.51611328125
2.394,311,1865,2440,316,6.0,29.0,36.0,1.4648436307907104,17.2119140625,6.286620616912842,-1.9188232421875,0.4158935546875,0.4127197265625
2.399,311,1798,2319,316,6.0,29.0,36.0,-13.183592796325684,21.362302780151367,8.11767578125,-1.6439208984375,0.2828369140625,0.315185546875
2.414,311,1674,2098,314,6.0,29.0,36.0,-16.6015625,28.625486373901367,7.690429210662842,-1.3701171875,0.0802001953125,0.30615234375
2.421,311,1602,1934,318,6.0,29.0,36.0,-8.056640625,34.60693359375,9.82666015625,-1.2105712890625,0.0428466796875,0.3167724609375
2.430,311,1506,1785,314,6.0,29.0,36.0,4.8828125,37.41455078125,15.197752952575684,-1.103759765625,0.177001953125,0.2249755859375
2.444,311,1315,1533,312,6.0,29.0,36.0,13.916014671325684,39.61181640625,19.83642578125,-0.9805908203125,0.2607421875,0.0504150390625
2.451,310,1116,1357,312,6.0,29.0,36.0,17.9443359375,42.968746185302734,18.4326171875,-0.8375244140625,0.2205810546875,-0.092041015625
2.458,311,913,1172,312,6.0,29.0,36.0,19.04296875,45.532222747802734,10.314940452575684,-0.6512451171875,0.144287109375,-0.150390625
2.477,311,630,861,311,6.0,29.0,36.0,16.29638671875,45.593257904052734,0.4882812201976776,-0.42529296875,0.0758056640625,-0.1512451171875
2.481,310,509,749,311,6.0,29.0,36.0,10.925292015075684,44.921871185302734,-7.629394054412842,-0.261474609375,0.0186767578125,-0.1014404296875
2.491,309,399,662,311,6.0,29.0,40.0,6.225585460662842,44.799800872802734,-15.930174827575684,-0.23828125,-0.032958984375,-0.05029296875
2.508,310,377,589,309,6.0,29.0,40.0,3.051757574081421,45.959468841552734,-23.742673873901367,-0.342041015625,0.011474609375,-0.06689453125
2.511,310,365,563,309,6.0,29.0,40.0,-1.8310545682907104,45.288082122802734,-26.245115280151367,-0.5361328125,0.211181640625,-0.0694580078125
2.519,309,361,547,309,6.0,29.0,40.0,-15.136717796325684,35.58349609375,-23.864744186401367,-0.6993408203125,0.3822021484375,0.0330810546875
2.533,307,365,536,309,6.0,29.0,40.0,-34.60693359375,20.568845748901367,-22.949216842651367,-0.7452392578125,0.36474609375,0.1544189453125
2.542,311,781,546,309,6.0,29.0,40.0,-44.433589935302734,13.061522483825684,-26.306150436401367,-0.7384033203125,0.23681640625,0.161865234375
2.549,311,775,555,309,6.0,29.0,40.0,-37.90283203125,16.357421875,-30.395505905151367,-0.7333984375,0.1456298828125,0.0853271484375
2.562,311,381,574,309,6.0,29.0,40.0,-25.695798873901367,21.911619186401367,-32.04345703125,-0.7352294921875,0.1185302734375,0.0467529296875
2.583,309,375,582,309,6.0,29.0,40.0,-19.71435546875,21.850584030151367,-31.738279342651367,-0.7353515625,0.112548828125,0.084716796875
2.583,308,379,593,309,6.0,29.0,40.0,-20.751951217651367,17.15087890625,-30.639646530151367,-0.74609375,0.09423828125,0.1414794921875
2.598,309,382,606,309,7.0,28.0,36.0,-21.545408248901367,12.817381858825684,-27.893064498901367,-0.7747802734375,0.0626220703125,0.16796875
2.604,311,372,607,310,7.0,28.0,36.0,-18.798828125,10.192870140075684,-22.277830123901367,-0.8087158203125,0.0343017578125,0.1624755859375
2.614,309,372,603,310,7.0,28.0,36.0,-14.282225608825684,8.48388671875,-14.709471702575684,-0.8349609375,0.0205078125,0.1427001953125
2.622,309,377,603,308,7.0,28.0,36.0,-8.9111328125,7.202147960662842,-7.568358898162842,-0.83984375,0.015380859375,0.13134765625
2.631,309,380,612,309,7.0,28.0,36.0,-3.417968511581421,6.225585460662842,-1.9531248807907104,-0.8199462890625,0.0072021484375,0.1300048828125
2.640,309,381,614,309,7.0,28.0,36.0,-0.54931640625,5.432128429412842,2.44140625,-0.7880859375,-0.0111083984375,0.125732421875
2.656,309,383,613,309,7.0,28.0,36.0,-0.30517578125,4.2724609375,6.347655773162842,-0.753173828125,-0.0374755859375,0.108154296875
2.661,309,386,603,309,7.0,28.0,36.0,0.1220703050494194,2.990722417831421,10.437010765075684,-0.719482421875,-0.057373046875,0.074951171875
2.684,309,391,600,309,7.0,28.0,36.0,3.295898199081421,1.9531248807907104,14.587401390075684,-0.6912841796875,-0.0679931640625,0.0352783203125
2.684,305,381,596,309,7.0,28.0,36.0,9.3994140625,0.9765624403953552,18.61572265625,-0.6741943359375,-0.075927734375,-0.00244140625
2.691,309,428,592,309,8.0,29.0,31.0,17.27294921875,-0.2441406100988388,22.521970748901367,-0.68359375,-0.085693359375,-0.03662109375
2.707,309,439,603,309,8.0,29.0,31.0,27.709959030151367,-2.13623046875,26.855466842651367,-0.70654296875,-0.0780029296875,-0.055908203125
2.712,309,488,658,309,8.0,29.0,31.0,40.771480560302734,-5.187987804412842,32.77587890625,-0.72119140625,-0.0345458984375,-0.055908203125
2.726,309,614,710,310,8.0,29.0,31.0,52.062984466552734,-8.72802734375,41.015621185302734,-0.7564697265625,0.03515625,-0.05517578125
2.729,309,714,739,310,8.0,29.0,31.0,56.213375091552734,-12.695311546325684,50.781246185302734,-0.8682861328125,0.1558837890625,-0.0570068359375
2.742,309,837,793,310,8.0,29.0,31.0,49.194332122802734,-19.95849609375,59.875484466552734,-0.990966796875,0.3321533203125,-0.0433349609375
2.750,309,906,861,310,8.0,29.0,31.0,31.799314498901367,-28.320310592651367,64.39208984375,-1.0179443359375,0.510986328125,-0.075927734375
2.759,310,989,935,311,8.0,29.0,31.0,5.737304210662842,-32.40966796875,59.020992279052734,-0.970947265625,0.554931640625,-0.14013671875
2.785,311,1139,1125,311,8.0,29.0,31.0,-26.977537155151367,-36.19384765625,43.579097747802734,-0.8653564453125,0.3717041015625,-0.0994873046875
2.786,309,1228,1260,311,8.0,29.0,31.0,-55.236812591552734,-41.931148529052734,27.282712936401367,-0.640869140625,0.0457763671875,0.0137939453125
2.789,309,1321,1437,312,4.0,32.0,37.0,-64.39208984375,-45.593257904052734,17.76123046875,-0.2626953125,-0.2794189453125,0.108154296875
2.813,310,1483,1773,312,4.0,32.0,37.0,-45.166011810302734,-50.170894622802734,14.648436546325684,0.1241455078125,-0.441162109375,0.192138671875
2.814,294,1553,1981,312,4.0,32.0,37.0,1.8920897245407104,-62.561031341552734,14.526366233825684,0.3055419921875,-0.3853759765625,0.304931640625
2.819,311,1648,2157,313,4.0,32.0,37.0,52.429195404052734,-78.67431640625,14.282225608825684,0.21337890625,-0.12060546875,0.4619140625
2.839,311,1785,2354,314,4.0,32.0,37.0,71.533203125,-79.77294921875,15.380858421325684,-0.279052734375,0.506591796875,0.47021484375
2.841,311,1877,2450,316,4.0,32.0,37.0,49.865718841552734,-55.603023529052734,19.4091796875,-1.0009765625,1.430419921875,0.105712890625
2.849,311,1955,2526,314,4.0,32.0,37.0,0.6713866591453552,-22.644041061401367,13.610838890075684,-1.4820556640625,1.7322998046875,-0.1500244140625
2.862,311,2052,2684,315,4.0,32.0,37.0,-43.334957122802734,-3.234863042831421,-14.831542015075684,-1.793701171875,1.117431640625,-0.0516357421875
2.870,312,2130,2800,316,4.0,32.0,37.0,-54.077144622802734,-0.7324218153953552,-49.133296966552734,-2.25048828125,0.26123046875,0.1754150390625
2.889,311,2203,2831,316,4.0,32.0,37.0,-34.48486328125,-9.70458984375,-68.2373046875,-2.9434814453125,-0.2913818359375,0.47216796875
2.893,312,2210,2757,314,5.0,31.0,40.0,-1.2817381620407104,-22.888181686401367,-63.293453216552734,-3.125732421875,-0.3519287109375,0.5364990234375
2.901,311,2178,2727,316,5.0,31.0,40.0,25.817869186401367,-22.766111373901367,-39.24560546875,-2.28271484375,-0.1402587890625,0.2613525390625
2.917,311,2273,2701,316,5.0,31.0,40.0,34.85107421875,-9.033203125,-16.41845703125,-1.4842529296875,0.1424560546875,0.136962890625
2.923,311,2076,2626,316,5.0,31.0,40.0,29.724119186401367,3.173827886581421,-4.69970703125,-1.443359375,0.3114013671875,0.2813720703125
2.931,311,2052,2571,316,5.0,31.0,40.0,18.12744140625,10.437010765075684,1.2817381620407104,-1.7745361328125,0.3538818359375,0.4073486328125
2.939,311,2024,2507,315,5.0,31.0,40.0,5.432128429412842,12.878417015075684,7.019042491912842,-2.0023193359375,0.3428955078125,0.467529296875
2.952,311,1949,2344,314,5.0,31.0,40.0,-3.662109136581421,14.831542015075684,10.986327171325684,-1.9429931640625,0.2333984375,0.407470703125
2.962,312,1831,2210,316,5.0,31.0,40.0,-5.310058116912842,20.080564498901367,12.573241233825684,-1.6839599609375,0.0589599609375,0.3209228515625
2.969,311,1743,2074,314,5.0,31.0,40.0,1.5258787870407104,24.597166061401367,14.709471702575684,-1.379150390625,-0.0838623046875,0.30078125
2.989,311,1567,1788,313,6.0,27.0,40.0,15.747069358825684,27.282712936401367,18.06640625,-1.13037109375,-0.0751953125,0.2718505859375
2.991,310,1404,1627,312,6.0,27.0,40.0,33.50830078125,30.334470748901367,22.888181686401367,-0.959716796875,0.1619873046875,0.1346435546875
2.999,311,1292,1454,314,6.0,27.0,40.0,47.546382904052734,33.99658203125,25.268552780151367,-0.8243408203125,0.442138671875,-0.0753173828125
3.013,310,980,1139,312,6.0,27.0,40.0,49.987789154052734,36.4990234375,18.9208984375,-0.664794921875,0.5501708984375,-0.2330322265625
3.024,310,756,919,311,6.0,27.0,40.0,39.6728515625,36.865234375,5.310058116912842,-0.48046875,0.5438232421875,-0.2989501953125
3.029,311,572,749,311,6.0,27.0,40.0,21.545408248901367,36.80419921875,-11.108397483825684,-0.31640625,0.4429931640625,-0.3275146484375
3.042,309,382,590,309,6.0,27.0,40.0,2.0751953125,39.4287109375,-27.587888717651367,-0.244873046875,0.322998046875,-0.348876953125
3.052,309,381,572,310,6.0,27.0,40.0,-14.648436546325684,41.442867279052734,-39.6728515625,-0.278076171875,0.329345703125,-0.24462890625
3.068,308,368,562,310,6.0,27.0,40.0,-31.127927780151367,35.0341796875,-48.889156341552734,-0.4261474609375,0.345458984375,-0.010009765625
3.072,309,362,561,309,6.0,27.0,40.0,-49.011226654052734,23.498533248901367,-60.485836029052734,-0.6019287109375,0.2470703125,0.17724609375
3.094,309,367,564,310,8.0,30.0,37.0,-64.0869140625,16.54052734375,-70.98388671875,-0.6983642578125,0.0718994140625,0.25341796875
3.094,309,369,579,309,8.0,30.0,37.0,-68.90869140625,15.747069358825684,-71.71630859375,-0.7410888671875,-0.0546875,0.25634765625
3.102,309,368,588,309,8.0,30.0,37.0,-61.523433685302734,15.808104515075684,-59.997554779052734,-0.742431640625,-0.0704345703125,0.2298583984375
3.112,309,372,592,309,8.0,30.0,37.0,-47.790523529052734,14.465331077575684,-42.236324310302734,-0.726318359375,-0.0296630859375,0.1954345703125
3.118,1590,372,596,309,8.0,30.0,37.0,-35.09521484375,13.000487327575684,-26.855466842651367,-0.724365234375,-0.0152587890625,0.166259765625
3.132,309,375,627,309,8.0,30.0,37.0,-28.198240280151367,11.779784202575684,-17.08984375,-0.739990234375,-0.04638671875,0.1619873046875
3.141,308,378,633,309,8.0,30.0,37.0,-24.902341842651367,10.314940452575684,-11.840819358825684,-0.75830078125,-0.079833984375,0.1756591796875
3.150,309,380,640,309,8.0,30.0,37.0,-19.53125,8.7890625,-8.1787109375,-0.766357421875,-0.0748291015625,0.1715087890625
3.169,309,378,657,309,8.0,30.0,37.0,-11.352538108825684,7.690429210662842,-3.784179449081421,-0.7503662109375,-0.032470703125,0.1343994140625
3.197,309,381,654,309,8.0,30.0,37.0,-5.615233898162842,6.530761241912842,1.6479490995407104,-0.7137451171875,0.01806640625,0.0867919921875
3.197,310,384,647,307,8.0,28.0,36.0,-5.0048828125,4.8828125,6.835937023162842,-0.6844482421875,0.043701171875,0.05615234375
3.197,309,382,645,309,8.0,28.0,36.0,-6.591796398162842,2.746581792831421,10.375975608825684,-0.6773681640625,0.028564453125,0.053955078125
3.201,310,386,643,309,8.0,28.0,36.0,-7.385253429412842,0.2441406100988388,12.084959983825684,-0.67822265625,-0.0147705078125,0.0760498046875
3.210,309,391,633,309,8.0,28.0,36.0,-6.225585460662842,-2.197265625,13.183592796325684,-0.6739501953125,-0.0574951171875,0.1044921875
3.223,309,404,625,310,8.0,28.0,36.0,-3.051757574081421,-4.33349609375,14.770506858825684,-0.6629638671875,-0.0791015625,0.1180419921875
3.238,309,411,617,309,8.0,28.0,36.0,1.9531248807907104,-5.920409679412842,17.88330078125,-0.640380859375,-0.078125,0.1099853515625
3.239,289,402,589,308,8.0,28.0,36.0,1.9531248807907104,-5.920409679412842,17.88330078125,-0.6014404296875,-0.0760498046875,0.087890625
3.256,310,465,598,309,8.0,28.0,36.0,14.343260765075684,-8.4228515625,28.869626998901367,-0.5755615234375,-0.12158203125,0.0416259765625
3.264,309,477,614,310,8.0,28.0,36.0,25.817869186401367,-8.48388671875,36.92626953125,-0.5511474609375,-0.1959228515625,-0.03759765625
