time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
21.056,382,2035,986,1258,-4.0,35.0,14.0,-8.056640625,-11.718749046325684,25.573728561401367,-0.7412109375,0.16650390625,-0.152099609375
21.065,382,2102,1026,1323,-4.0,35.0,14.0,-5.0048828125,-17.76123046875,25.817869186401367,-0.74609375,0.166748046875,-0.1143798828125
21.078,390,2229,998,1274,-4.0,35.0,14.0,0.7934569716453552,-21.240232467651367,24.719236373901367,-0.8538818359375,0.1959228515625,-0.291015625
21.086,401,2296,1101,1428,-4.0,35.0,14.0,6.408690929412842,-19.71435546875,23.864744186401367,-0.8538818359375,0.1959228515625,-0.291015625
21.094,402,2350,1129,1464,-4.0,35.0,14.0,8.30078125,-15.991209983825684,23.498533248901367,-0.84033203125,0.16259765625,-0.4263916015625
21.111,411,2435,1112,1393,-4.0,35.0,14.0,10.070799827575684,-15.502928733825684,24.047849655151367,-0.7470703125,0.214599609375,-0.5340576171875
21.127,419,2473,1199,1534,-4.0,35.0,14.0,16.17431640625,-20.202634811401367,24.353025436401367,-0.7470703125,0.214599609375,-0.5340576171875
21.127,423,2498,1225,1560,-4.0,35.0,14.0,22.766111373901367,-27.038572311401367,20.263669967651367,-0.8056640625,0.333740234375,-0.541015625
21.138,424,2560,1182,1424,-4.0,35.0,14.0,22.155759811401367,-32.77587890625,11.840819358825684,-0.989501953125,0.4703369140625,-0.40966796875
21.160,431,2557,1289,1602,-4.0,35.0,14.0,11.840819358825684,-36.68212890625,2.38037109375,-0.989501953125,0.4703369140625,-0.40966796875
21.160,441,2593,1276,1598,-4.0,35.0,14.0,-0.2441406100988388,-37.29248046875,-6.713866710662842,-1.087158203125,0.3919677734375,-0.3309326171875
21.169,439,2619,1308,1488,-1.0,31.0,21.0,-5.798339366912842,-35.400390625,-12.390135765075684,-1.216796875,0.24609375,-0.1800537109375
21.176,455,2636,1343,1636,-1.0,31.0,21.0,-4.21142578125,-33.0810546875,-11.352538108825684,-1.216796875,0.24609375,-0.1800537109375
21.185,465,2557,1345,1715,-1.0,31.0,21.0,0.7324218153953552,-30.029294967651367,-5.310058116912842,-1.2454833984375,0.2122802734375,-0.1295166015625
21.198,473,2561,1258,1592,-1.0,31.0,21.0,4.57763671875,-25.512693405151367,1.7700194120407104,-1.326904296875,0.1519775390625,-0.1934814453125
21.228,481,2854,1148,1676,-1.0,31.0,21.0,6.225585460662842,-19.83642578125,7.385253429412842,-1.326904296875,0.1519775390625,-0.1934814453125
21.228,485,2648,1453,1712,-1.0,31.0,21.0,7.507323741912842,-14.648436546325684,9.8876953125,-1.3492431640625,0.160400390625,-0.260986328125
21.228,479,2591,1305,1730,-1.0,31.0,21.0,8.056640625,-10.986327171325684,9.21630859375,-1.0948486328125,0.303955078125,-0.2777099609375
21.237,473,2584,1323,1716,-1.0,31.0,21.0,7.019042491912842,-7.629394054412842,6.103515148162842,-1.0948486328125,0.303955078125,-0.2777099609375
21.245,473,2561,1330,1739,-1.0,31.0,21.0,5.310058116912842,-4.82177734375,1.03759765625,-1.01220703125,0.349365234375,-0.338623046875
21.259,472,2530,1231,1580,-1.0,31.0,21.0,1.5869139432907104,-2.990722417831421,-4.08935546875,-1.1671142578125,0.3311767578125,-0.4002685546875
21.269,468,2514,1287,1704,-6.0,30.0,20.0,-5.249022960662842,-1.8310545682907104,-6.164550304412842,-1.38037109375,0.2681884765625,-0.377197265625
21.276,464,2494,1268,1687,-6.0,30.0,20.0,-13.610838890075684,-0.7324218153953552,-3.845214605331421,-1.431640625,0.19970703125,-0.2515869140625
21.288,463,2435,1185,1523,-6.0,30.0,20.0,-18.24951171875,1.8310545682907104,0.6713866591453552,-1.322265625,0.16552734375,-0.10302734375
21.296,462,2396,1251,1638,-6.0,30.0,20.0,-17.88330078125,7.446288585662842,4.82177734375,-1.17333984375,0.1719970703125,-0.0341796875
21.305,455,2356,1236,1610,-6.0,30.0,20.0,-14.343260765075684,15.502928733825684,7.141112804412842,-1.064697265625,0.1932373046875,-0.0701904296875
21.331,441,2303,1125,1422,-6.0,30.0,20.0,-8.056640625,23.071287155151367,6.958007335662842,-1.01708984375,0.22314453125,-0.2054443359375
21.331,439,2254,1146,1516,-6.0,30.0,20.0,-0.1220703050494194,27.954099655151367,4.33349609375,-1.0050048828125,0.285888671875,-0.382568359375
21.336,437,2218,1125,1483,-6.0,30.0,20.0,4.2724609375,29.113767623901367,1.03759765625,-1.003173828125,0.3740234375,-0.4986572265625
21.348,418,2129,1018,1302,-6.0,30.0,20.0,0.8544921278953552,27.282712936401367,-2.01416015625,-0.998291015625,0.41796875,-0.5035400390625
21.356,411,2060,1022,1375,-6.0,30.0,20.0,-8.9111328125,24.475095748901367,-5.249022960662842,-0.980712890625,0.3543701171875,-0.4287109375
21.366,401,1987,986,1334,-4.0,33.0,17.0,-18.61572265625,22.705076217651367,-8.544921875,-0.9267578125,0.2196044921875,-0.3548583984375
21.381,387,1848,879,1137,-4.0,33.0,17.0,-22.399900436401367,23.193357467651367,-10.253905296325684,-0.8343505859375,0.1329345703125,-0.343017578125
21.387,371,1715,853,1173,-4.0,33.0,17.0,-20.812986373901367,24.963376998901367,-9.765625,-0.76123046875,0.152587890625,-0.3592529296875
21.395,356,1569,799,1085,-4.0,33.0,17.0,-18.9208984375,25.756834030151367,-9.1552734375,-0.7218017578125,0.1982421875,-0.3328857421875
21.408,336,1377,714,934,-4.0,33.0,17.0,-18.98193359375,24.780271530151367,-11.169432640075684,-0.7021484375,0.1834716796875,-0.2637939453125
21.433,334,1294,720,952,-4.0,33.0,17.0,-19.287109375,21.789548873901367,-15.930174827575684,-0.702392578125,0.1385498046875,-0.1434326171875
21.433,323,1336,636,816,-4.0,33.0,17.0,-19.1650390625,16.54052734375,-20.935056686401367,-0.7252197265625,0.104736328125,0.008544921875
21.441,310,1014,644,786,-4.0,33.0,17.0,-15.991209983825684,12.145995140075684,-23.925779342651367,-0.754150390625,0.0897216796875,0.058837890625
21.446,304,976,656,810,-4.0,33.0,17.0,-7.568358898162842,11.657713890075684,-22.705076217651367,-0.7396240234375,0.1160888671875,-0.0140380859375
21.454,300,971,642,800,-4.0,33.0,17.0,0.0610351525247097,12.817381858825684,-16.41845703125,-0.6943359375,0.184326171875,-0.106689453125
21.474,298,986,614,761,-3.0,31.0,20.0,2.50244140625,12.695311546325684,-7.873534679412842,-0.6712646484375,0.2296142578125,-0.175048828125
21.476,306,1065,605,785,-3.0,31.0,20.0,3.540038824081421,11.291502952575684,-1.4648436307907104,-0.6761474609375,0.201416015625,-0.240966796875
21.486,310,1050,675,845,-3.0,31.0,20.0,5.920409679412842,9.09423828125,1.3427733182907104,-0.6861572265625,0.1492919921875,-0.3076171875
21.498,316,1170,673,834,-3.0,31.0,20.0,7.263183116912842,6.164550304412842,2.685546636581421,-0.7044677734375,0.129638671875,-0.3338623046875
21.506,323,1229,711,923,-3.0,31.0,20.0,7.629394054412842,2.868652105331421,4.45556640625,-0.74072265625,0.1470947265625,-0.3408203125
21.537,329,1306,714,957,-3.0,31.0,20.0,8.056640625,-0.2441406100988388,6.958007335662842,-0.7744140625,0.1761474609375,-0.3505859375
21.537,316,1561,640,843,-3.0,31.0,20.0,6.042479991912842,-3.723144292831421,9.6435546875,-0.78271484375,0.1744384765625,-0.3167724609375
21.537,343,1499,766,1018,-3.0,31.0,20.0,1.8920897245407104,-6.652831554412842,12.084959983825684,-0.7816162109375,0.14990234375,-0.2652587890625
21.545,348,1580,788,1095,-3.0,31.0,20.0,-0.1220703050494194,-7.629394054412842,14.526366233825684,-0.7843017578125,0.1541748046875,-0.2637939453125
21.558,360,1732,778,1083,-3.0,31.0,20.0,0.0,-7.690429210662842,16.7236328125,-0.776611328125,0.1868896484375,-0.28662109375
21.567,362,1806,820,1199,-1.0,32.0,18.0,-1.03759765625,-9.09423828125,17.88330078125,-0.7481689453125,0.1959228515625,-0.2705078125
21.580,371,1878,856,1243,-1.0,32.0,18.0,-4.2724609375,-12.573241233825684,18.310546875,-0.709228515625,0.171142578125,-0.2061767578125
21.588,378,2024,922,1280,-1.0,32.0,18.0,-6.225585460662842,-16.7236328125,18.85986328125,-0.68359375,0.1644287109375,-0.1295166015625
21.597,387,2076,923,1355,-1.0,32.0,18.0,-3.417968511581421,-20.01953125,19.04296875,-0.69189453125,0.1629638671875,-0.086669921875
21.606,382,2213,985,1345,-1.0,32.0,18.0,3.234863042831421,-22.705076217651367,18.37158203125,-0.723876953125,0.145263671875,-0.080322265625
21.638,388,2344,1000,1318,-1.0,32.0,18.0,11.535643577575684,-24.536130905151367,18.06640625,-0.72412109375,0.1414794921875,-0.0743408203125
21.639,405,2593,1274,1535,-1.0,32.0,18.0,21.118162155151367,-24.230955123901367,18.798828125,-0.7274169921875,0.202880859375,-0.1585693359375
21.639,406,2481,1109,1503,-1.0,32.0,18.0,29.907224655151367,-22.094724655151367,21.179197311401367,-0.7747802734375,0.3189697265625,-0.376220703125
21.649,411,2587,1107,1409,-1.0,32.0,18.0,31.494138717651367,-21.240232467651367,23.193357467651367,-0.813232421875,0.337890625,-0.552490234375
21.656,418,2596,1184,1583,-1.0,32.0,18.0,26.184080123901367,-23.742673873901367,22.277830123901367,-0.861083984375,0.2740478515625,-0.5467529296875
21.665,424,2612,1209,1610,-6.0,33.0,16.0,19.1650390625,-28.259275436401367,19.8974609375,-0.95703125,0.3162841796875,-0.4022216796875
21.678,438,2608,1146,1533,-6.0,33.0,16.0,9.6435546875,-31.433103561401367,16.17431640625,-1.0950927734375,0.4244384765625,-0.270751953125
21.686,455,2591,1242,1709,-6.0,33.0,16.0,0.0,-29.724119186401367,9.21630859375,-1.2447509765625,0.4915771484375,-0.3009033203125
21.694,461,2599,1250,1721,-6.0,33.0,16.0,-3.723144292831421,-24.841306686401367,0.3662109076976776,-1.347900390625,0.495849609375,-0.4241943359375
21.708,465,2608,1183,1595,-6.0,33.0,16.0,-1.8920897245407104,-22.460935592651367,-6.713866710662842,-1.382080078125,0.4366455078125,-0.4376220703125
21.741,473,2621,1282,1746,-6.0,33.0,16.0,1.220703125,-23.620603561401367,-10.192870140075684,-1.3670654296875,0.3572998046875,-0.3267822265625
21.741,473,2659,1242,1605,-6.0,33.0,16.0,1.220703125,-23.620603561401367,-10.192870140075684,-1.3553466796875,0.2593994140625,-0.2127685546875
21.741,465,2645,1217,1591,-6.0,33.0,16.0,4.638671875,-25.268552780151367,-6.164550304412842,-1.349853515625,0.1513671875,-0.1370849609375
21.749,473,2638,1243,1718,-6.0,33.0,16.0,6.347655773162842,-21.728513717651367,-1.4038084745407104,-1.2210693359375,0.0723876953125,-0.082275390625
21.754,468,2611,1264,1744,-6.0,33.0,16.0,6.347655773162842,-21.728513717651367,-1.4038084745407104,-1.082275390625,0.1407470703125,-0.14208984375
21.769,469,2601,1178,1598,-5.0,29.0,15.0,9.27734375,-6.469726085662842,2.807616949081421,-1.1619873046875,0.308349609375,-0.323974609375
21.776,467,2587,1251,1733,-5.0,29.0,15.0,4.39453125,-0.8544921278953552,1.03759765625,-1.3143310546875,0.3582763671875,-0.43115234375
21.792,464,2569,1241,1715,-5.0,29.0,15.0,4.39453125,-0.8544921278953552,1.03759765625,-1.3302001953125,0.3031005859375,-0.362548828125
21.798,458,2551,1239,1689,-5.0,29.0,15.0,-9.27734375,-1.7089842557907104,0.0610351525247097,-1.222412109375,0.2540283203125,-0.2127685546875
21.806,456,2507,1202,1676,-5.0,29.0,15.0,-10.803221702575684,-0.9155272841453552,2.01416015625,-1.1148681640625,0.2340087890625,-0.11962890625
21.814,454,2473,1191,1655,-5.0,29.0,15.0,-10.803221702575684,-0.9155272841453552,2.01416015625,-1.067626953125,0.22998046875,-0.1201171875
21.841,442,2437,1104,1468,-5.0,29.0,15.0,-8.85009765625,10.314940452575684,7.202147960662842,-1.068603515625,0.2235107421875,-0.170654296875
21.842,447,2456,1112,1574,-5.0,29.0,15.0,-9.09423828125,17.02880859375,9.3994140625,-1.08935546875,0.22900390625,-0.2513427734375
21.847,431,2368,1109,1568,-5.0,29.0,15.0,-9.09423828125,17.02880859375,9.3994140625,-1.08154296875,0.2698974609375,-0.32861328125
21.859,428,2280,1003,1375,-8.0,33.0,22.0,-2.50244140625,19.95849609375,7.141112804412842,-1.0321044921875,0.33837890625,-0.3746337890625
21.866,417,2215,1031,1472,-8.0,33.0,22.0,0.30517578125,17.02880859375,3.295898199081421,-0.96875,0.37939453125,-0.38037109375
21.874,411,2142,1003,1424,-8.0,33.0,22.0,0.30517578125,17.02880859375,3.295898199081421,-0.9127197265625,0.343505859375,-0.351806640625
21.888,399,2005,894,1236,-8.0,33.0,22.0,-5.798339366912842,14.099120140075684,-6.469726085662842,-0.8721923828125,0.2691650390625,-0.3375244140625
21.900,385,1943,905,1292,-8.0,33.0,22.0,-9.46044921875,15.380858421325684,-9.765625,-0.8468017578125,0.21533203125,-0.3419189453125
21.904,384,1875,874,1226,-8.0,33.0,22.0,-9.46044921875,15.380858421325684,-9.765625,-0.838623046875,0.21728515625,-0.3387451171875
21.919,361,1656,758,1054,-8.0,33.0,22.0,-16.05224609375,18.1884765625,-9.70458984375,-0.82177734375,0.2481689453125,-0.3289794921875
21.928,351,1529,748,1056,-8.0,33.0,22.0,-20.141599655151367,19.22607421875,-9.09423828125,-0.7886962890625,0.2205810546875,-0.2872314453125
21.952,337,1450,725,998,-8.0,33.0,22.0,-20.141599655151367,19.22607421875,-9.09423828125,-0.7781982421875,0.160400390625,-0.1612548828125
21.953,321,1172,669,841,-8.0,33.0,22.0,-25.024412155151367,15.197752952575684,-13.793944358825684,-0.800537109375,0.15478515625,0.007568359375
21.959,306,1103,621,765,-6.0,34.0,17.0,-25.024412155151367,15.197752952575684,-13.793944358825684,-0.822265625,0.194580078125,0.0859375
21.964,299,872,634,748,-6.0,34.0,17.0,-19.775390625,10.864256858825684,-17.08984375,-0.822265625,0.194580078125,0.0859375
21.979,291,780,582,679,-6.0,34.0,17.0,-2.38037109375,9.521484375,-19.83642578125,-0.7479248046875,0.2015380859375,-0.01904296875
21.987,280,736,582,682,-6.0,34.0,17.0,-2.38037109375,9.521484375,-19.83642578125,-0.7197265625,0.185791015625,-0.1151123046875
21.994,277,711,577,669,-6.0,34.0,17.0,2.868652105331421,11.901854515075684,-16.66259765625,-0.7197265625,0.185791015625,-0.1151123046875
22.008,275,689,566,631,-6.0,34.0,17.0,11.535643577575684,16.54052734375,-3.967284917831421,-0.6883544921875,0.1881103515625,-0.3192138671875
22.017,280,705,586,673,-6.0,34.0,17.0,11.535643577575684,16.54052734375,-3.967284917831421,-0.679931640625,0.1636962890625,-0.335205078125
22.033,281,739,578,684,-6.0,34.0,17.0,10.681151390075684,16.6015625,0.7324218153953552,-0.679931640625,0.1636962890625,-0.335205078125
22.038,289,848,574,724,-6.0,34.0,17.0,2.50244140625,9.3994140625,5.310058116912842,-0.690185546875,0.207275390625,-0.2547607421875
22.047,289,922,590,765,-6.0,34.0,17.0,2.50244140625,9.3994140625,5.310058116912842,-0.693603515625,0.2332763671875,-0.218994140625
22.057,296,1026,594,801,-5.0,34.0,18.0,2.868652105331421,4.39453125,5.249022960662842,-0.693603515625,0.2332763671875,-0.218994140625
22.069,310,1217,625,846,-5.0,34.0,18.0,9.09423828125,-0.2441406100988388,4.08935546875,-0.674072265625,0.14990234375,-0.2027587890625
22.076,315,1370,661,938,-5.0,34.0,18.0,9.09423828125,-0.2441406100988388,4.08935546875,-0.6448974609375,0.1082763671875,-0.224609375
22.086,318,1572,654,989,-5.0,34.0,18.0,11.840819358825684,0.2441406100988388,6.591796398162842,-0.6448974609375,0.1082763671875,-0.224609375
22.098,324,1854,630,1000,-5.0,34.0,18.0,14.343260765075684,-5.0048828125,18.61572265625,-0.6273193359375,0.158203125,-0.2830810546875
22.120,330,1948,687,1136,-5.0,34.0,18.0,14.343260765075684,-5.0048828125,18.61572265625,-0.6097412109375,0.289794921875,-0.28369140625
22.120,345,2071,705,1169,-5.0,34.0,18.0,16.17431640625,-13.000487327575684,24.658201217651367,-0.6097412109375,0.289794921875,-0.28369140625
22.149,328,2303,775,1231,-5.0,34.0,18.0,25.878904342651367,-37.2314453125,16.9677734375,-0.5882568359375,0.3897705078125,-0.0255126953125
22.149,364,2328,846,1310,-5.0,34.0,18.0,25.878904342651367,-37.2314453125,16.9677734375,-0.6956787109375,0.3831787109375,0.0328369140625
22.150,373,2375,917,1373,-5.0,34.0,18.0,35.70556640625,-44.494625091552734,8.23974609375,-0.6956787109375,0.3831787109375,0.0328369140625
22.158,388,2492,1005,1447,-5.0,30.0,20.0,40.10009765625,-35.82763671875,-2.25830078125,-0.929443359375,0.13232421875,-0.2742919921875
22.170,401,2543,1004,1478,-5.0,30.0,20.0,40.10009765625,-35.82763671875,-2.25830078125,-0.9554443359375,-0.0208740234375,-0.432861328125
22.174,406,2608,1038,1509,-5.0,30.0,20.0,31.311033248901367,-25.451658248901367,0.54931640625,-0.9554443359375,-0.0208740234375,-0.432861328125
22.188,409,2632,1009,1422,-5.0,30.0,20.0,21.789548873901367,-17.27294921875,10.131834983825684,-1.0418701171875,-0.004638671875,-0.33056640625
22.197,419,2673,1125,1574,-5.0,30.0,20.0,14.770506858825684,-13.366698265075684,20.690916061401367,-1.0418701171875,-0.004638671875,-0.33056640625
22.205,416,2703,1146,1592,-5.0,30.0,20.0,6.835937023162842,-10.986327171325684,27.893064498901367,-1.1348876953125,0.1546630859375,-0.2318115234375
22.218,442,2636,1091,1541,-5.0,30.0,20.0,-2.807616949081421,-6.958007335662842,29.113767623901367,-1.3714599609375,0.5697021484375,-0.5037841796875
22.227,455,2645,1183,1702,-5.0,30.0,20.0,-11.901854515075684,-1.5258787870407104,23.986814498901367,-1.3714599609375,0.5697021484375,-0.5037841796875
22.252,455,2654,1201,1637,-5.0,30.0,20.0,-18.310546875,1.4038084745407104,16.05224609375,-1.3701171875,0.6258544921875,-0.5672607421875
22.252,457,2677,1116,1573,-6.0,33.0,17.0,-18.310546875,-2.13623046875,8.23974609375,-1.189208984375,0.4066162109375,-0.2559814453125
22.256,466,2721,1202,1711,-6.0,33.0,17.0,-10.681151390075684,-10.375975608825684,2.25830078125,-1.189208984375,0.4066162109375,-0.2559814453125
22.265,461,2660,1222,1732,-6.0,33.0,17.0,-0.9765624403953552,-16.845703125,-1.4038084745407104,-1.18212890625,0.3697509765625,-0.1708984375
22.282,458,2662,1134,1582,-6.0,33.0,17.0,4.8828125,-17.51708984375,-3.784179449081421,-1.2122802734375,0.27099609375,-0.205810546875
22.287,458,2664,1202,1719,-6.0,33.0,17.0,5.676269054412842,-13.916014671325684,-5.737304210662842,-1.2122802734375,0.27099609375,-0.205810546875
22.294,456,2659,1214,1718,-6.0,33.0,17.0,3.417968511581421,-9.1552734375,-7.324218273162842,-1.084228515625,0.1966552734375,-0.2159423828125
22.308,456,2651,1129,1578,-6.0,33.0,17.0,0.1831054538488388,-4.2724609375,-7.873534679412842,-1.09619140625,0.3502197265625,-0.34619140625
22.323,465,2645,1201,1711,-6.0,33.0,17.0,-4.33349609375,0.1220703050494194,-7.568358898162842,-1.09619140625,0.3502197265625,-0.34619140625
22.324,454,2627,1176,1700,-6.0,33.0,17.0,-9.46044921875,2.0751953125,-7.568358898162842,-1.294677734375,0.3980712890625,-0.3619384765625
22.355,444,2590,1083,1499,-6.0,33.0,17.0,-12.573241233825684,0.7934569716453552,-7.690429210662842,-1.2589111328125,0.2030029296875,-0.1580810546875
22.356,442,2585,1137,1641,-6.0,30.0,22.0,-11.901854515075684,-1.4038084745407104,-6.469726085662842,-1.2589111328125,0.2030029296875,-0.1580810546875
22.356,441,2530,1129,1640,-6.0,30.0,22.0,-8.36181640625,-0.54931640625,-3.601073980331421,-1.1295166015625,0.15966796875,-0.1036376953125
22.369,437,2486,1032,1453,-6.0,30.0,22.0,-4.7607421875,4.45556640625,-0.4882812201976776,-1.0333251953125,0.2794189453125,-0.1776123046875
22.376,437,2450,1070,1559,-6.0,30.0,22.0,-4.33349609375,11.718749046325684,2.01416015625,-1.0333251953125,0.2794189453125,-0.1776123046875
22.384,431,2410,1050,1531,-6.0,30.0,22.0,-7.202147960662842,18.98193359375,2.868652105331421,-1.05615234375,0.31982421875,-0.244384765625
22.398,414,2308,949,1373,-6.0,30.0,22.0,-9.94873046875,24.414060592651367,1.15966796875,-1.085205078125,0.3282470703125,-0.3203125
22.407,409,2266,976,1462,-6.0,30.0,22.0,-9.09423828125,26.123044967651367,-2.38037109375,-1.087646484375,0.3604736328125,-0.380126953125
22.415,404,2218,944,1426,-6.0,30.0,22.0,-5.981444835662842,23.925779342651367,-6.713866710662842,-1.0625,0.4058837890625,-0.400634765625
