time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
28.438,289,416,642,548,-10.0,30.0,20.0,-3.234863042831421,10.009765625,-16.6015625,-0.597900390625,0.26513671875,-0.067138671875
28.451,291,415,651,567,-10.0,30.0,20.0,6.530761241912842,11.291502952575684,-8.60595703125,-0.530517578125,0.28076171875,-0.1002197265625
28.451,291,414,653,527,-10.0,30.0,20.0,7.141112804412842,10.803221702575684,-0.30517578125,-0.5162353515625,0.2530517578125,-0.0609130859375
28.465,298,437,646,562,-8.0,30.0,16.0,0.6713866591453552,7.995604991912842,5.371093273162842,-0.52685546875,0.16943359375,0.0008544921875
28.474,291,473,654,598,-8.0,30.0,16.0,-4.08935546875,5.0048828125,8.60595703125,-0.5301513671875,0.0704345703125,0.01953125
28.481,296,514,656,621,-8.0,30.0,16.0,-1.7089842557907104,3.173827886581421,11.840819358825684,-0.516357421875,-0.0045166015625,-0.0128173828125
28.496,302,837,620,724,-8.0,30.0,16.0,6.286620616912842,2.13623046875,17.578125,-0.4755859375,-0.0367431640625,-0.0560302734375
28.503,305,1225,584,891,-8.0,30.0,16.0,15.319823265075684,0.8544921278953552,26.916501998901367,-0.419189453125,-0.0140380859375,-0.09326171875
28.511,324,1450,607,986,-8.0,30.0,16.0,18.49365234375,-1.7700194120407104,39.6728515625,-0.410400390625,0.0238037109375,-0.1397705078125
28.525,361,1713,678,1054,-8.0,30.0,16.0,13.854979515075684,-4.2724609375,54.992671966552734,-0.418212890625,0.1224365234375,-0.1708984375
28.558,414,1974,803,1159,-8.0,30.0,16.0,10.375975608825684,-7.812499523162842,65.97900390625,-0.2652587890625,0.2431640625,-0.133544921875
28.559,439,1902,1083,1316,-8.0,30.0,16.0,12.023924827575684,-22.521970748901367,60.607906341552734,0.0660400390625,0.0523681640625,0.09228515625
28.559,456,2062,1282,1336,-7.0,29.0,21.0,18.5546875,-56.945796966552734,40.10009765625,0.278564453125,-0.3856201171875,0.5360107421875
28.563,482,2175,1373,1575,-7.0,29.0,21.0,45.043941497802734,-95.21483612060547,25.085447311401367,0.0882568359375,-0.3326416015625,0.7667236328125
28.572,484,2247,1452,1649,-7.0,29.0,21.0,92.83446502685547,-101.44042205810547,30.212400436401367,-0.4857177734375,0.5860595703125,0.1082763671875
28.585,484,2328,1429,1582,-7.0,29.0,21.0,122.55858612060547,-64.0869140625,41.198726654052734,-1.0264892578125,1.7567138671875,-1.24560546875
28.594,490,2370,1527,1732,-7.0,29.0,21.0,91.30858612060547,-20.568845748901367,28.076169967651367,-1.2366943359375,1.98779296875,-1.7962646484375
28.601,539,2388,1560,1757,-7.0,29.0,21.0,8.4228515625,-7.873534679412842,-10.437010765075684,-1.395263671875,1.1771240234375,-1.1746826171875
28.615,517,2448,1533,1650,-7.0,29.0,21.0,-66.83349609375,-15.808104515075684,-41.259761810302734,-1.8272705078125,0.238525390625,-0.3883056640625
28.623,501,2507,1662,1801,-7.0,29.0,21.0,-89.90477752685547,-24.353025436401367,-41.564937591552734,-2.5606689453125,-0.163818359375,0.061767578125
28.634,518,2444,1624,1809,-7.0,29.0,21.0,-60.058589935302734,-26.428220748901367,-13.000487327575684,-3.2669677734375,0.199951171875,0.1099853515625
28.667,512,2428,1623,1821,-7.0,29.0,21.0,-14.465331077575684,-21.057126998901367,17.333984375,-2.880859375,0.47998046875,-0.0533447265625
28.671,445,2601,1457,1555,-11.0,28.0,22.0,19.47021484375,-16.6015625,16.05224609375,-1.701171875,0.36962890625,-0.22412109375
28.671,514,2410,1588,1800,-11.0,28.0,22.0,36.376953125,-14.221190452575684,-1.220703125,-1.1448974609375,0.4210205078125,-0.214599609375
28.675,512,2364,1557,1796,-11.0,28.0,22.0,33.50830078125,-6.835937023162842,-6.225585460662842,-1.3023681640625,0.5743408203125,-0.162353515625
28.684,501,2534,1412,1695,-11.0,28.0,22.0,23.925779342651367,2.3193359375,-1.0986328125,-1.64013671875,0.697998046875,-0.2413330078125
28.691,497,2333,1557,1744,-11.0,28.0,22.0,16.05224609375,6.225585460662842,4.94384765625,-1.768310546875,0.7799072265625,-0.304443359375
28.725,497,2249,1452,1572,-11.0,28.0,22.0,7.080077648162842,5.432128429412842,2.3193359375,-1.6336669921875,0.67822265625,-0.2996826171875
28.753,498,2190,1514,1656,-11.0,28.0,22.0,0.4882812201976776,3.540038824081421,-10.192870140075684,-1.3565673828125,0.4462890625,-0.2843017578125
28.753,501,2293,1343,1548,-11.0,28.0,22.0,2.929687261581421,2.197265625,-21.301267623901367,-1.114990234375,0.3427734375,-0.252685546875
28.753,480,2007,1387,1429,-11.0,28.0,22.0,11.169432640075684,1.220703125,-22.705076217651367,-1.00390625,0.33447265625,-0.179931640625
28.769,481,1996,1411,1487,-11.0,28.0,22.0,18.4326171875,1.5869139432907104,-20.01953125,-0.9638671875,0.2919921875,-0.1495361328125
28.769,478,1865,1370,1454,-10.0,28.0,21.0,23.254392623901367,5.615233898162842,-17.2119140625,-0.931640625,0.316162109375,-0.2269287109375
28.769,441,1676,1294,1336,-10.0,28.0,21.0,23.010251998901367,11.962889671325684,-13.610838890075684,-0.8648681640625,0.40087890625,-0.3175048828125
28.779,444,1666,1079,1191,-10.0,28.0,21.0,14.770506858825684,16.6015625,-11.962889671325684,-0.7596435546875,0.4176025390625,-0.3004150390625
28.782,418,1506,1005,1112,-10.0,28.0,21.0,1.2817381620407104,19.53125,-13.793944358825684,-0.6341552734375,0.33544921875,-0.2320556640625
28.795,372,1095,890,884,-10.0,28.0,21.0,-11.657713890075684,24.841306686401367,-18.1884765625,-0.4876708984375,0.237060546875,-0.193115234375
28.803,356,844,865,815,-10.0,28.0,21.0,-21.972654342651367,32.5927734375,-23.559568405151367,-0.3466796875,0.146728515625,-0.1796875
28.811,332,625,816,707,-10.0,28.0,21.0,-27.770994186401367,40.954586029052734,-29.296873092651367,-0.296142578125,0.072021484375,-0.193115234375
28.826,315,482,735,601,-10.0,28.0,21.0,-26.794431686401367,47.119136810302734,-32.5927734375,-0.3675537109375,0.0823974609375,-0.1610107421875
28.834,302,424,697,586,-10.0,28.0,21.0,-25.207517623901367,45.288082122802734,-30.212400436401367,-0.4803466796875,0.153564453125,-0.038330078125
28.870,300,415,684,576,-10.0,28.0,21.0,-25.207517623901367,45.288082122802734,-30.212400436401367,-0.5948486328125,0.223876953125,0.0731201171875
28.871,298,414,665,564,-8.0,30.0,19.0,-33.69140625,28.503416061401367,-18.4326171875,-0.7003173828125,0.2518310546875,0.100341796875
28.871,294,423,666,571,-8.0,30.0,19.0,-36.62109375,23.376462936401367,-14.099120140075684,-0.73046875,0.2315673828125,0.060791015625
28.873,294,442,654,567,-8.0,30.0,19.0,-36.62109375,23.376462936401367,-14.099120140075684,-0.6861572265625,0.1898193359375,-0.014892578125
28.888,292,418,653,558,-8.0,30.0,19.0,-29.785154342651367,25.573728561401367,-5.187987804412842,-0.6427001953125,0.1705322265625,-0.1070556640625
28.894,296,417,666,572,-8.0,30.0,19.0,-20.446775436401367,28.442380905151367,0.7324218153953552,-0.6376953125,0.1778564453125,-0.1683349609375
28.901,300,419,673,574,-8.0,30.0,19.0,-20.446775436401367,28.442380905151367,0.7324218153953552,-0.6585693359375,0.183349609375,-0.1610107421875
28.915,301,433,661,561,-8.0,30.0,19.0,-11.413573265075684,22.460935592651367,11.779784202575684,-0.660888671875,0.1788330078125,-0.1103515625
28.924,299,455,666,582,-8.0,30.0,19.0,-9.27734375,16.845703125,14.648436546325684,-0.62353515625,0.1629638671875,-0.068115234375
28.931,299,485,673,582,-8.0,30.0,19.0,-9.27734375,16.845703125,14.648436546325684,-0.557861328125,0.1248779296875,-0.050048828125
28.971,313,601,674,653,-8.0,29.0,16.0,-1.220703125,10.131834983825684,17.88330078125,-0.4732666015625,0.055419921875,-0.0406494140625
28.971,299,899,629,750,-8.0,29.0,16.0,1.5258787870407104,9.1552734375,21.240232467651367,-0.4127197265625,0.0146484375,-0.054443359375
28.973,328,1306,564,834,-8.0,29.0,16.0,1.5258787870407104,9.1552734375,21.240232467651367,-0.4122314453125,0.041748046875,-0.1158447265625
28.976,347,1516,689,1038,-8.0,29.0,16.0,-6.652831554412842,6.652831554412842,39.73388671875,-0.42236328125,0.12158203125,-0.1361083984375
28.984,373,1727,739,1097,-8.0,29.0,16.0,-2.746581792831421,2.990722417831421,51.086421966552734,-0.318359375,0.204833984375,-0.061767578125
28.991,428,1715,959,1216,-8.0,29.0,16.0,-2.746581792831421,2.990722417831421,51.086421966552734,-0.06640625,0.1207275390625,0.11669921875
29.005,456,1925,1170,1266,-8.0,29.0,16.0,21.789548873901367,-31.311033248901367,40.283199310302734,0.1551513671875,-0.1729736328125,0.4403076171875
29.015,473,2037,1330,1478,-8.0,29.0,16.0,25.390623092651367,-65.61279296875,28.381345748901367,0.1356201171875,-0.1898193359375,0.619140625
29.022,480,2129,1399,1557,-8.0,29.0,16.0,25.390623092651367,-65.61279296875,28.381345748901367,-0.265625,0.40234375,0.1282958984375
29.035,487,2244,1416,1536,-8.0,29.0,16.0,85.44921112060547,-67.5048828125,29.907224655151367,-0.872314453125,1.236083984375,-1.0814208984375
29.044,504,2268,1518,1729,-9.0,29.0,19.0,90.75926971435547,-33.38623046875,19.6533203125,-1.1820068359375,1.566162109375,-1.919189453125
29.076,517,2361,1536,1732,-9.0,29.0,19.0,90.75926971435547,-33.38623046875,19.6533203125,-1.280517578125,1.092041015625,-1.4158935546875
29.077,524,2395,1588,1757,-9.0,29.0,19.0,-30.395505905151367,-32.89794921875,-19.83642578125,-1.484375,0.4757080078125,-0.408935546875
29.077,540,2394,1615,1816,-9.0,29.0,19.0,-30.395505905151367,-32.89794921875,-19.83642578125,-1.952392578125,0.1875,0.0791015625
29.082,518,2471,1613,1796,-9.0,29.0,19.0,-67.19970703125,-43.762203216552734,-26.245115280151367,-1.952392578125,0.1875,0.0791015625
29.095,512,2409,1534,1665,-9.0,29.0,19.0,-22.949216842651367,-31.494138717651367,-4.39453125,-3.0335693359375,0.671142578125,-0.1263427734375
29.103,512,2398,1623,1819,-9.0,29.0,19.0,-22.949216842651367,-31.494138717651367,-4.39453125,-2.4429931640625,0.6414794921875,-0.15087890625
29.115,513,2397,1622,1801,-9.0,29.0,19.0,4.69970703125,-23.254392623901367,2.13623046875,-2.4429931640625,0.6414794921875,-0.15087890625
29.126,501,2430,1529,1634,-9.0,29.0,19.0,34.5458984375,-18.798828125,-21.911619186401367,-1.197021484375,0.3782958984375,-0.0238037109375
29.135,508,2435,1584,1750,-9.0,29.0,19.0,34.5458984375,-18.798828125,-21.911619186401367,-1.470703125,0.5396728515625,-0.15673828125
29.142,508,2395,1557,1550,-8.0,30.0,22.0,34.97314453125,-5.371093273162842,-17.578125,-1.470703125,0.5396728515625,-0.15673828125
29.157,490,2319,1497,1588,-8.0,30.0,22.0,8.36181640625,21.606443405151367,4.0283203125,-1.727783203125,0.614501953125,-0.31640625
29.169,495,2356,1492,1662,-8.0,30.0,22.0,8.36181640625,21.606443405151367,4.0283203125,-1.5355224609375,0.42431640625,-0.2042236328125
29.180,484,2206,1464,1640,-8.0,30.0,22.0,-9.33837890625,27.587888717651367,5.554198741912842,-1.5355224609375,0.42431640625,-0.2042236328125
29.185,473,2084,1416,1564,-8.0,30.0,22.0,-3.173827886581421,36.376953125,-0.4272460639476776,-1.0701904296875,0.166015625,-0.0091552734375
29.195,466,1973,1398,1546,-8.0,30.0,22.0,-3.173827886581421,36.376953125,-0.4272460639476776,-0.97021484375,0.2044677734375,-0.0557861328125
29.202,464,1914,1341,1468,-8.0,30.0,22.0,9.70458984375,41.625972747802734,5.310058116912842,-0.97021484375,0.2044677734375,-0.0557861328125
29.215,431,1742,1201,1278,-8.0,30.0,22.0,18.24951171875,62.438961029052734,17.2119140625,-0.826416015625,0.391845703125,-0.406982421875
29.227,420,1646,1173,1308,-8.0,30.0,22.0,18.24951171875,62.438961029052734,17.2119140625,-0.7286376953125,0.4696044921875,-0.4693603515625
29.232,406,1514,1079,1214,-8.0,30.0,22.0,12.390135765075684,71.10595703125,20.935056686401367,-0.7286376953125,0.4696044921875,-0.4693603515625
29.245,375,1278,882,984,-10.0,31.0,19.0,-14.160155296325684,68.2373046875,12.207030296325684,-0.4964599609375,0.38671875,-0.3797607421875
29.257,359,1151,830,936,-10.0,31.0,19.0,-14.160155296325684,68.2373046875,12.207030296325684,-0.3619384765625,0.29736328125,-0.361572265625
29.274,338,980,765,840,-10.0,31.0,19.0,-25.695798873901367,60.607906341552734,0.0,-0.3619384765625,0.29736328125,-0.361572265625
29.276,328,682,698,659,-10.0,31.0,19.0,-34.0576171875,37.841796875,-27.709959030151367,-0.2918701171875,0.2142333984375,-0.3372802734375
29.285,310,570,706,646,-10.0,31.0,19.0,-34.0576171875,37.841796875,-27.709959030151367,-0.371826171875,0.308837890625,-0.3050537109375
29.292,304,501,705,629,-10.0,31.0,19.0,-27.648923873901367,27.526853561401367,-33.203125,-0.371826171875,0.308837890625,-0.3050537109375
29.306,299,462,660,576,-10.0,31.0,19.0,-23.620603561401367,17.08984375,-32.2265625,-0.6309814453125,0.3968505859375,-0.1221923828125
29.315,302,481,660,551,-10.0,31.0,19.0,-26.062009811401367,5.554198741912842,-28.625486373901367,-0.6309814453125,0.3968505859375,-0.1221923828125
29.322,295,473,661,596,-10.0,31.0,19.0,-31.738279342651367,-5.371093273162842,-25.695798873901367,-0.7086181640625,0.3258056640625,-0.0457763671875
29.341,297,475,658,586,-8.0,32.0,19.0,-36.0107421875,-12.329100608825684,-24.414060592651367,-0.6513671875,0.06689453125,-0.0594482421875
29.343,300,481,675,601,-8.0,32.0,19.0,-34.60693359375,-14.221190452575684,-22.949216842651367,-0.6513671875,0.06689453125,-0.0594482421875
29.352,300,514,649,598,-8.0,32.0,19.0,-27.038572311401367,-13.488768577575684,-18.798828125,-0.56201171875,0.0057373046875,-0.0775146484375
29.375,300,546,654,604,-8.0,32.0,19.0,-17.578125,-12.695311546325684,-10.253905296325684,-0.447998046875,0.0372314453125,-0.0086669921875
29.375,306,631,660,660,-8.0,32.0,19.0,-10.498045921325684,-13.000487327575684,1.4648436307907104,-0.447998046875,0.0372314453125,-0.0086669921875
29.390,307,844,648,765,-8.0,32.0,19.0,-5.737304210662842,-14.587401390075684,12.878417015075684,-0.427978515625,0.074951171875,0.0394287109375
29.396,310,1250,600,865,-8.0,32.0,19.0,-1.7700194120407104,-16.66259765625,21.789548873901367,-0.53173828125,0.1898193359375,-0.010498046875
29.404,321,1412,629,986,-8.0,32.0,19.0,2.746581792831421,-17.76123046875,28.503416061401367,-0.53173828125,0.1898193359375,-0.010498046875
29.411,330,1549,642,1051,-8.0,32.0,19.0,9.033203125,-15.014647483825684,35.2783203125,-0.62548828125,0.263916015625,-0.11181640625
29.425,346,1798,646,1085,-8.0,32.0,19.0,12.390135765075684,-6.958007335662842,42.114253997802734,-0.3232421875,0.259521484375,-0.1319580078125
29.435,385,1953,788,1216,-9.0,32.0,17.0,3.112792730331421,-0.30517578125,43.823238372802734,-0.3232421875,0.259521484375,-0.1319580078125
29.442,428,2048,934,1292,-9.0,32.0,17.0,-17.15087890625,-8.4228515625,36.56005859375,0.0059814453125,0.057861328125,0.1544189453125
29.456,454,2160,1149,1386,-9.0,32.0,17.0,-26.000974655151367,-36.07177734375,23.071287155151367,0.0416259765625,-0.2413330078125,0.572265625
29.477,464,2254,1289,1557,-9.0,32.0,17.0,0.6713866591453552,-70.80078125,11.535643577575684,0.0416259765625,-0.2413330078125,0.572265625
29.478,478,2437,1202,1572,-9.0,32.0,17.0,58.410640716552734,-87.03612518310547,10.620116233825684,-0.448486328125,0.2591552734375,-0.02734375
29.487,481,2384,1404,1578,-9.0,32.0,17.0,107.11669158935547,-68.84765625,20.263669967651367,-1.201171875,1.408203125,-1.7034912109375
29.498,509,2443,1472,1730,-9.0,32.0,17.0,99.42626190185547,-35.0341796875,25.268552780151367,-1.201171875,1.408203125,-1.7034912109375
29.502,513,2479,1514,1750,-9.0,32.0,17.0,28.320310592651367,-19.71435546875,12.451170921325684,-1.234619140625,1.03759765625,-1.0460205078125
29.517,513,2465,1492,1629,-9.0,32.0,17.0,-51.879878997802734,-23.986814498901367,-8.4228515625,-1.3819580078125,0.50927734375,-0.1195068359375
29.524,514,2514,1623,1800,-9.0,32.0,17.0,-83.19091033935547,-23.986814498901367,-15.991209983825684,-1.8502197265625,0.269775390625,0.1727294921875
29.531,521,2487,1623,1811,-10.0,31.0,18.0,-61.523433685302734,-13.793944358825684,-5.615233898162842,-2.572509765625,0.46142578125,-0.029052734375
29.545,508,2481,1494,1650,-10.0,31.0,18.0,-25.634763717651367,-0.4882812201976776,12.329100608825684,-2.939697265625,0.8245849609375,-0.2464599609375
29.556,519,2484,1543,1794,-10.0,31.0,18.0,-7.507323741912842,8.85009765625,18.37158203125,-2.252685546875,0.6614990234375,-0.1993408203125
29.585,501,2489,1545,1792,-10.0,31.0,18.0,-2.197265625,11.779784202575684,3.540038824081421,-1.29150390625,0.299560546875,-0.018798828125
29.586,501,2484,1569,1812,-10.0,31.0,18.0,4.0283203125,14.343260765075684,-6.896972179412842,-1.110107421875,0.3553466796875,-0.0042724609375
29.586,507,2612,1380,1713,-10.0,31.0,18.0,20.751951217651367,18.06640625,0.6713866591453552,-1.4149169921875,0.6358642578125,-0.28173828125
29.592,497,2440,1488,1762,-10.0,31.0,18.0,35.33935546875,19.22607421875,9.6435546875,-1.6839599609375,0.8021240234375,-0.5548095703125
29.606,490,2324,1426,1709,-10.0,31.0,18.0,27.526853561401367,17.27294921875,9.8876953125,-1.6793212890625,0.7392578125,-0.5816650390625
29.615,487,2299,1452,1705,-10.0,31.0,18.0,8.056640625,13.671874046325684,2.990722417831421,-1.4833984375,0.5245361328125,-0.45751953125
29.621,499,2263,1419,1669,-10.0,31.0,18.0,-2.0751953125,9.46044921875,-5.493163585662842,-1.250244140625,0.3267822265625,-0.348876953125
29.636,473,2131,1318,1478,-11.0,30.0,25.0,4.39453125,6.286620616912842,-9.3994140625,-1.09228515625,0.32373046875,-0.3037109375
29.643,470,2048,1343,1575,-11.0,30.0,25.0,15.014647483825684,4.45556640625,-7.507323741912842,-1.03564453125,0.4139404296875,-0.269287109375
29.651,467,1960,1306,1529,-11.0,30.0,25.0,19.1650390625,3.784179449081421,-6.225585460662842,-1.0054931640625,0.437255859375,-0.2440185546875
29.688,437,1869,1155,1287,-11.0,30.0,25.0,20.568845748901367,6.042479991912842,-8.4228515625,-0.9197998046875,0.4691162109375,-0.276611328125
29.689,433,1773,1131,1331,-11.0,30.0,25.0,21.728513717651367,11.047362327575684,-10.620116233825684,-0.80078125,0.529541015625,-0.3392333984375
29.689,416,1922,962,1155,-11.0,30.0,25.0,17.27294921875,14.892577171325684,-12.390135765075684,-0.709228515625,0.5228271484375,-0.3419189453125
29.695,376,1422,913,1067,-11.0,30.0,25.0,6.896972179412842,15.563963890075684,-16.11328125,-0.6190185546875,0.42333984375,-0.2874755859375
29.712,354,1228,834,987,-11.0,30.0,25.0,-3.356933355331421,15.747069358825684,-22.521970748901367,-0.494873046875,0.2899169921875,-0.2362060546875
29.712,337,1009,784,823,-11.0,30.0,25.0,-10.864256858825684,17.08984375,-30.029294967651367,-0.3785400390625,0.162109375,-0.203857421875
29.726,316,619,733,654,-11.0,30.0,25.0,-13.916014671325684,19.71435546875,-35.7666015625,-0.2996826171875,0.0841064453125,-0.2022705078125
29.737,306,526,731,644,-11.0,28.0,19.0,-9.09423828125,22.949216842651367,-37.4755859375,-0.3017578125,0.1112060546875,-0.202880859375
29.742,301,482,694,605,-11.0,28.0,19.0,-3.112792730331421,22.216794967651367,-34.72900390625,-0.4105224609375,0.2001953125,-0.130126953125
29.756,292,417,669,564,-11.0,28.0,19.0,-5.432128429412842,14.831542015075684,-29.602048873901367,-0.5504150390625,0.2965087890625,-0.003173828125
29.792,292,421,673,577,-11.0,28.0,19.0,-14.465331077575684,5.493163585662842,-25.268552780151367,-0.6732177734375,0.3583984375,0.0670166015625
29.795,265,508,644,562,-11.0,28.0,19.0,-23.315427780151367,-0.1831054538488388,-23.071287155151367,-0.7603759765625,0.3441162109375,0.03759765625
29.795,290,418,661,580,-11.0,28.0,19.0,-27.893064498901367,-0.54931640625,-22.033689498901367,-0.7713623046875,0.2642822265625,-0.0439453125
29.796,286,438,653,551,-11.0,28.0,19.0,-25.573728561401367,2.929687261581421,-20.568845748901367,-0.7218017578125,0.1678466796875,-0.115478515625
29.803,291,456,656,569,-11.0,28.0,19.0,-17.822265625,6.713866710662842,-17.76123046875,-0.659912109375,0.1036376953125,-0.1396484375
29.816,292,442,669,577,-11.0,28.0,19.0,-11.352538108825684,7.873534679412842,-12.756346702575684,-0.615966796875,0.078369140625,-0.106201171875
29.825,292,473,654,569,-11.0,28.0,19.0,-8.544921875,6.408690929412842,-5.615233898162842,-0.5806884765625,0.0748291015625,-0.0457763671875
29.833,294,497,667,593,-8.0,33.0,20.0,-5.310058116912842,4.08935546875,2.746581792831421,-0.5390625,0.071533203125,-0.0069580078125
29.841,294,567,658,625,-8.0,33.0,20.0,0.3662109076976776,2.44140625,10.925292015075684,-0.4920654296875,0.050048828125,-0.00927734375
29.855,304,932,616,750,-8.0,33.0,20.0,4.5166015625,2.624511480331421,18.12744140625,-0.447021484375,0.0284423828125,-0.0457763671875
29.863,310,1253,599,912,-8.0,33.0,20.0,2.50244140625,3.173827886581421,25.146482467651367,-0.384765625,0.03662109375,-0.109375
29.877,321,1531,616,973,-8.0,33.0,20.0,2.50244140625,3.173827886581421,25.146482467651367,-0.3577880859375,0.08984375,-0.1455078125
29.890,347,1757,707,1131,-8.0,33.0,20.0,-11.657713890075684,-7.629394054412842,42.968746185302734,-0.324951171875,0.1971435546875,-0.060546875
29.893,411,1908,834,1201,-8.0,33.0,20.0,-0.9155272841453552,-20.629880905151367,47.973628997802734,-0.107666015625,0.2315673828125,0.0970458984375
29.905,462,1952,1055,1340,-8.0,33.0,20.0,-0.9155272841453552,-20.629880905151367,47.973628997802734,0.20556640625,0.088623046875,0.321533203125
29.914,468,2113,1241,1398,-8.0,33.0,20.0,20.202634811401367,-71.47216796875,19.59228515625,0.3447265625,-0.090576171875,0.5557861328125
29.923,487,2235,1383,1580,-9.0,30.0,23.0,29.357908248901367,-92.71239471435547,3.051757574081421,0.0142822265625,-0.035888671875,0.208740234375
29.930,486,2275,1422,1664,-9.0,30.0,23.0,29.357908248901367,-92.71239471435547,3.051757574081421,-0.736572265625,0.6085205078125,-0.9368896484375
29.944,501,2367,1399,1584,-9.0,30.0,23.0,84.28954315185547,-43.640132904052734,17.76123046875,-1.302734375,1.4254150390625,-1.8795166015625
29.954,523,2374,1521,1772,-9.0,30.0,23.0,33.50830078125,-24.108884811401367,12.573241233825684,-1.4608154296875,1.3968505859375,-1.4573974609375
29.961,537,2444,1529,1757,-9.0,30.0,23.0,33.50830078125,-24.108884811401367,12.573241233825684,-1.5679931640625,0.7791748046875,-0.3280029296875
29.992,521,2484,1534,1650,-9.0,30.0,23.0,-102.35594940185547,-37.109375,-26.062009811401367,-2.0509033203125,0.300537109375,0.2855224609375
29.992,525,2507,1551,1769,-9.0,30.0,23.0,-85.87645721435547,-33.447265625,-20.080564498901367,-2.912841796875,0.319580078125,0.2764892578125
29.993,424,2851,1733,1653,-9.0,30.0,23.0,-85.87645721435547,-33.447265625,-20.080564498901367,-3.19287109375,0.6142578125,-0.00244140625
30.006,506,2448,1516,1667,-9.0,30.0,23.0,2.624511480331421,-15.319823265075684,8.1787109375,-2.325927734375,0.5052490234375,-0.161376953125
30.015,510,2435,1588,1824,-9.0,30.0,23.0,28.076169967651367,-11.779784202575684,-3.906249761581421,-1.356689453125,0.3917236328125,-0.13037109375
30.028,516,2432,1592,1834,-10.0,29.0,22.0,28.076169967651367,-11.779784202575684,-3.906249761581421,-1.1463623046875,0.5372314453125,-0.0745849609375
30.036,500,2409,1467,1665,-10.0,29.0,22.0,26.733396530151367,8.4228515625,-9.94873046875,-1.3939208984375,0.592529296875,-0.1409912109375
30.044,497,2381,1541,1790,-10.0,29.0,22.0,15.319823265075684,21.423337936401367,-2.13623046875,-1.61083984375,0.62353515625,-0.232177734375
30.052,506,2364,1521,1757,-10.0,29.0,22.0,15.319823265075684,21.423337936401367,-2.13623046875,-1.621337890625,0.6446533203125,-0.2537841796875
30.068,497,2284,1480,1602,-10.0,29.0,22.0,-4.0283203125,28.076169967651367,0.6713866591453552,-1.46484375,0.5078125,-0.25244140625
30.091,508,2317,1326,1541,-10.0,29.0,22.0,-5.798339366912842,26.550291061401367,-11.779784202575684,-1.2344970703125,0.3406982421875,-0.2567138671875
30.091,506,2467,1182,1540,-10.0,29.0,22.0,-5.798339366912842,26.550291061401367,-11.779784202575684,-1.069091796875,0.3126220703125,-0.222412109375
30.095,467,2047,1331,1529,-10.0,29.0,22.0,9.6435546875,22.827146530151367,-19.6533203125,-0.9884033203125,0.287109375,-0.1788330078125
30.104,464,1996,1276,1476,-10.0,29.0,22.0,19.4091796875,24.230955123901367,-16.54052734375,-0.950439453125,0.295166015625,-0.23046875
30.111,455,1892,1243,1422,-10.0,29.0,22.0,19.4091796875,24.230955123901367,-16.54052734375,-0.9091796875,0.4296875,-0.346923828125
30.128,424,1722,1048,1189,-9.0,33.0,16.0,29.907224655151367,31.555173873901367,-8.72802734375,-0.820068359375,0.529296875,-0.394775390625
30.136,408,1599,1004,1189,-9.0,33.0,16.0,19.95849609375,31.311033248901367,-11.718749046325684,-0.708740234375,0.4793701171875,-0.345947265625
30.142,375,1536,819,1005,-9.0,33.0,16.0,19.95849609375,31.311033248901367,-11.718749046325684,-0.5894775390625,0.3538818359375,-0.3082275390625
30.156,346,1104,780,846,-9.0,33.0,16.0,-3.173827886581421,33.14208984375,-29.418943405151367,-0.4644775390625,0.239990234375,-0.2879638671875
30.163,327,799,762,765,-9.0,33.0,16.0,-10.498045921325684,34.7900390625,-37.04833984375,-0.37646484375,0.16455078125,-0.26416015625
30.196,315,579,750,673,-9.0,33.0,16.0,-10.498045921325684,34.7900390625,-37.04833984375,-0.3541259765625,0.16162109375,-0.2598876953125
30.197,304,446,675,535,-9.0,33.0,16.0,-9.27734375,34.5458984375,-43.457027435302734,-0.4107666015625,0.20703125,-0.2086181640625
30.198,292,411,661,575,-9.0,33.0,16.0,-8.1787109375,28.015134811401367,-41.503902435302734,-0.529296875,0.27685546875,-0.077880859375
30.203,292,415,653,564,-9.0,33.0,16.0,-8.1787109375,28.015134811401367,-41.503902435302734,-0.6715087890625,0.3380126953125,0.03515625
30.215,282,404,625,543,-9.0,33.0,16.0,-26.916501998901367,8.6669921875,-34.66796875,-0.758056640625,0.3238525390625,0.0635986328125
30.227,282,411,620,553,-7.0,30.0,15.0,-26.916501998901367,8.6669921875,-34.66796875,-0.747802734375,0.2442626953125,0.02978515625
30.231,279,413,607,555,-7.0,30.0,15.0,-38.63525390625,4.45556640625,-31.249998092651367,-0.747802734375,0.2442626953125,0.02978515625
30.248,277,409,601,537,-7.0,30.0,15.0,-38.14697265625,7.141112804412842,-17.51708984375,-0.63671875,0.1199951171875,-0.089111328125
30.254,279,411,619,555,-7.0,30.0,15.0,-38.14697265625,7.141112804412842,-17.51708984375,-0.591796875,0.08203125,-0.09375
30.261,278,410,620,555,-7.0,30.0,15.0,-32.04345703125,7.934569835662842,-8.60595703125,-0.591796875,0.08203125,-0.09375
30.295,286,423,628,551,-7.0,30.0,15.0,-23.559568405151367,7.751464366912842,5.798339366912842,-0.5584716796875,0.0015869140625,-0.041015625
