time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
5.378,309,1280,1700,312,1.0,36.0,38.0,-31.799314498901367,-26.489255905151367,3.295898199081421,-0.6710205078125,0.3668212890625,-0.001220703125
5.392,310,1411,1863,311,1.0,36.0,38.0,-36.19384765625,-30.822751998901367,-0.8544921278953552,-0.6595458984375,0.2977294921875,0.0224609375
5.401,311,1483,1985,311,1.0,36.0,38.0,-29.846189498901367,-34.5458984375,-4.33349609375,-0.691650390625,0.2774658203125,-0.008056640625
5.413,311,1538,2096,312,1.0,36.0,38.0,-21.423337936401367,-37.7197265625,-6.774901866912842,-0.738037109375,0.261962890625,-0.0228271484375
5.439,310,1682,2238,312,1.0,36.0,38.0,-19.6533203125,-40.0390625,-7.202147960662842,-0.7674560546875,0.21435546875,0.0072021484375
5.439,309,1716,2306,311,1.0,36.0,26.0,-18.1884765625,-41.137691497802734,-4.94384765625,-0.8111572265625,0.2275390625,0.0758056640625
5.440,311,1828,2389,298,1.0,36.0,26.0,-11.962889671325684,-42.175289154052734,-1.220703125,-0.8831787109375,0.288330078125,0.1693115234375
5.447,311,1891,2463,313,1.0,36.0,26.0,-11.962889671325684,-42.175289154052734,-1.220703125,-0.974853515625,0.296630859375,0.2423095703125
5.461,311,1943,2554,312,1.0,36.0,26.0,0.1220703050494194,-43.334957122802734,5.126952648162842,-1.0458984375,0.3253173828125,0.2364501953125
5.469,310,1983,2600,312,1.0,36.0,26.0,8.544921875,-42.419429779052734,9.27734375,-1.075927734375,0.433837890625,0.17138671875
5.477,311,2014,2627,312,1.0,36.0,26.0,8.544921875,-42.419429779052734,9.27734375,-1.09765625,0.603515625,0.1236572265625
5.491,310,2093,2691,312,1.0,36.0,26.0,22.399900436401367,-35.46142578125,11.596678733825684,-1.1156005859375,0.71484375,0.13134765625
5.508,311,2151,2724,313,1.0,36.0,26.0,16.4794921875,-28.381345748901367,6.103515148162842,-1.167236328125,0.66650390625,0.1441650390625
5.508,311,2186,2763,312,1.0,36.0,26.0,16.4794921875,-28.381345748901367,6.103515148162842,-1.2825927734375,0.5245361328125,0.1192626953125
5.541,311,2209,2813,313,1.0,36.0,26.0,3.784179449081421,-12.695311546325684,-7.202147960662842,-1.4041748046875,0.355712890625,0.06396484375
5.541,310,2172,2800,313,2.0,35.0,35.0,5.187987804412842,-8.7890625,-6.286620616912842,-1.44384765625,0.26025390625,-0.0411376953125
5.541,311,2222,2825,313,2.0,35.0,35.0,5.187987804412842,-8.7890625,-6.286620616912842,-1.3509521484375,0.3153076171875,-0.12353515625
5.551,311,2213,2813,312,2.0,35.0,35.0,6.408690929412842,-6.530761241912842,8.23974609375,-1.14306640625,0.4443359375,-0.0938720703125
5.559,311,2195,2794,314,2.0,35.0,35.0,3.784179449081421,-5.249022960662842,8.60595703125,-0.9591064453125,0.5799560546875,-0.003173828125
5.574,311,2164,2794,314,2.0,35.0,35.0,-0.7324218153953552,-1.7700194120407104,0.30517578125,-0.9119873046875,0.6639404296875,0.0570068359375
5.581,311,2148,2795,314,2.0,35.0,35.0,-6.408690929412842,3.479003667831421,-12.756346702575684,-1.03125,0.6591796875,0.048095703125
5.611,309,2129,2789,314,2.0,35.0,35.0,-13.671874046325684,8.6669921875,-23.376462936401367,-1.253662109375,0.608642578125,0.0364990234375
5.613,311,2106,2775,314,2.0,35.0,35.0,-13.671874046325684,8.6669921875,-23.376462936401367,-1.3681640625,0.4698486328125,0.09375
5.644,311,2069,2747,314,2.0,35.0,35.0,-25.329587936401367,13.000487327575684,-22.888181686401367,-1.2943115234375,0.27587890625,0.179931640625
5.664,311,2041,2709,313,4.0,34.0,37.0,-18.06640625,13.183592796325684,-15.502928733825684,-1.1597900390625,0.2005615234375,0.21923828125
5.664,294,1996,2671,297,4.0,34.0,37.0,-18.06640625,13.183592796325684,-15.502928733825684,-1.0859375,0.29736328125,0.18798828125
5.665,311,1965,2581,312,4.0,34.0,37.0,2.990722417831421,18.85986328125,1.4648436307907104,-1.0755615234375,0.432861328125,0.120361328125
5.665,294,1891,2533,313,4.0,34.0,37.0,4.7607421875,25.756834030151367,3.845214605331421,-1.065185546875,0.4857177734375,0.06591796875
5.665,311,1886,2473,297,4.0,34.0,37.0,4.7607421875,25.756834030151367,3.845214605331421,-1.0223388671875,0.448486328125,0.0413818359375
5.678,313,1763,2340,313,4.0,34.0,37.0,0.0610351525247097,36.4990234375,-1.3427733182907104,-0.9715576171875,0.39111328125,0.030517578125
5.681,295,1686,2259,312,4.0,34.0,37.0,-1.7089842557907104,37.65869140625,-3.662109136581421,-0.9432373046875,0.3760986328125,0.0242919921875
5.687,311,1595,2155,312,4.0,34.0,37.0,-1.7089842557907104,37.65869140625,-3.662109136581421,-0.947265625,0.38671875,0.0020751953125
5.722,311,1428,1968,312,4.0,34.0,37.0,-2.38037109375,40.710445404052734,-5.615233898162842,-0.968017578125,0.3548583984375,-0.035888671875
5.722,310,1278,1865,313,4.0,34.0,37.0,-2.38037109375,40.710445404052734,-5.615233898162842,-0.9730224609375,0.2569580078125,-0.05322265625
5.722,311,1176,1757,297,4.0,34.0,37.0,-2.868652105331421,42.907711029052734,-6.042479991912842,-0.9730224609375,0.2569580078125,-0.05322265625
5.751,309,1005,1588,311,0.0,37.0,30.0,-1.03759765625,40.954586029052734,-5.737304210662842,-0.875244140625,0.06005859375,0.019287109375
5.751,310,877,1481,311,0.0,37.0,30.0,-1.03759765625,40.954586029052734,-5.737304210662842,-0.8077392578125,0.0286865234375,0.0750732421875
5.751,310,809,1346,311,0.0,37.0,30.0,2.624511480331421,36.9873046875,-3.967284917831421,-0.8077392578125,0.0286865234375,0.0750732421875
5.761,309,664,1100,311,0.0,37.0,30.0,15.808104515075684,32.3486328125,3.112792730331421,-0.666748046875,0.142578125,0.0400390625
5.771,309,591,943,311,0.0,37.0,30.0,15.808104515075684,32.3486328125,3.112792730331421,-0.593017578125,0.2669677734375,-0.025146484375
5.777,309,546,869,311,0.0,37.0,30.0,26.733396530151367,32.1044921875,6.286620616912842,-0.593017578125,0.2669677734375,-0.025146484375
5.791,309,500,786,309,0.0,37.0,30.0,30.395505905151367,22.155759811401367,8.9111328125,-0.5699462890625,0.5770263671875,-0.01806640625
5.801,309,493,718,311,0.0,37.0,30.0,30.395505905151367,22.155759811401367,8.9111328125,-0.6417236328125,0.5518798828125,0.0618896484375
5.807,309,465,683,308,0.0,37.0,30.0,18.1884765625,12.939452171325684,0.9765624403953552,-0.6417236328125,0.5518798828125,0.0618896484375
5.847,309,423,652,311,5.0,34.0,28.0,10.742186546325684,9.8876953125,-12.451170921325684,-0.7099609375,0.328369140625,-0.017333984375
5.847,293,402,642,311,5.0,34.0,28.0,10.742186546325684,9.8876953125,-12.451170921325684,-0.729736328125,0.2950439453125,-0.147705078125
5.847,307,421,650,309,5.0,34.0,28.0,23.132322311401367,14.648436546325684,-10.314940452575684,-0.729736328125,0.2950439453125,-0.147705078125
5.851,309,445,657,309,5.0,34.0,28.0,30.334470748901367,13.732909202575684,-5.737304210662842,-0.828369140625,0.2452392578125,-0.19580078125
5.861,310,461,661,309,5.0,34.0,28.0,30.334470748901367,13.732909202575684,-5.737304210662842,-0.83349609375,0.1976318359375,-0.149658203125
5.867,309,472,673,309,5.0,34.0,28.0,21.667478561401367,8.85009765625,-4.2724609375,-0.83349609375,0.1976318359375,-0.149658203125
5.881,310,504,694,309,5.0,34.0,28.0,7.507323741912842,-1.7089842557907104,1.5258787870407104,-0.808837890625,0.1959228515625,-0.091552734375
5.891,310,531,726,310,5.0,34.0,28.0,7.507323741912842,-1.7089842557907104,1.5258787870407104,-0.8199462890625,0.2469482421875,-0.089599609375
5.898,310,551,770,310,5.0,34.0,28.0,5.493163585662842,-5.187987804412842,4.5166015625,-0.8199462890625,0.2469482421875,-0.089599609375
5.911,310,613,900,311,5.0,34.0,28.0,0.9765624403953552,-4.69970703125,10.314940452575684,-0.772705078125,0.26953125,-0.115966796875
5.949,310,675,978,311,2.0,36.0,27.0,0.9765624403953552,-4.69970703125,10.314940452575684,-0.734130859375,0.2471923828125,-0.101318359375
5.949,295,755,1086,295,2.0,36.0,27.0,-4.8828125,-4.150390625,13.793944358825684,-0.734130859375,0.2471923828125,-0.101318359375
5.949,310,882,1248,311,2.0,36.0,27.0,-13.977049827575684,-7.995604991912842,22.216794967651367,-0.6986083984375,0.2789306640625,-0.099609375
5.950,296,968,1336,311,2.0,36.0,27.0,-13.977049827575684,-7.995604991912842,22.216794967651367,-0.6593017578125,0.3302001953125,-0.0771484375
5.958,310,1048,1411,311,2.0,36.0,27.0,-15.136717796325684,-12.817381858825684,24.414060592651367,-0.6593017578125,0.3302001953125,-0.0771484375
5.974,311,1191,1553,311,2.0,36.0,27.0,-9.3994140625,-24.841306686401367,17.4560546875,-0.6866455078125,0.372314453125,-0.0335693359375
5.980,310,1279,1675,311,2.0,36.0,27.0,-9.3994140625,-24.841306686401367,17.4560546875,-0.6854248046875,0.404052734375,0.0135498046875
5.988,310,1365,1756,312,2.0,36.0,27.0,-10.131834983825684,-29.418943405151367,12.878417015075684,-0.6854248046875,0.404052734375,0.0135498046875
6.002,311,1506,1892,311,2.0,36.0,27.0,-22.521970748901367,-27.770994186401367,5.0048828125,-0.6893310546875,0.2349853515625,0.0123291015625
6.010,311,1573,1987,312,2.0,36.0,27.0,-22.521970748901367,-27.770994186401367,5.0048828125,-0.701416015625,0.1533203125,-0.05517578125
6.018,311,1642,2080,314,1.0,38.0,33.0,-21.240232467651367,-23.681638717651367,5.859374523162842,-0.701416015625,0.1533203125,-0.05517578125
6.053,361,1605,2224,312,1.0,38.0,33.0,-9.09423828125,-31.005857467651367,14.282225608825684,-0.8240966796875,0.2652587890625,0.0081787109375
6.053,356,1681,2296,312,1.0,38.0,33.0,-9.09423828125,-31.005857467651367,14.282225608825684,-0.88134765625,0.3192138671875,0.128662109375
6.053,310,1886,2362,314,1.0,38.0,33.0,-2.01416015625,-38.9404296875,13.854979515075684,-0.88134765625,0.3192138671875,0.128662109375
6.062,311,1967,2473,314,1.0,38.0,33.0,10.925292015075684,-35.33935546875,9.21630859375,-1.0316162109375,0.385009765625,0.20361328125
6.070,311,2009,2519,313,1.0,38.0,33.0,10.925292015075684,-35.33935546875,9.21630859375,-1.119384765625,0.4881591796875,0.1158447265625
6.079,310,2045,2541,312,1.0,38.0,33.0,14.709471702575684,-28.747556686401367,11.169432640075684,-1.119384765625,0.4881591796875,0.1158447265625
6.092,311,2100,2579,314,1.0,38.0,33.0,20.324705123901367,-21.301267623901367,21.789548873901367,-1.257568359375,0.7943115234375,-0.1934814453125
6.100,310,2132,2607,314,1.0,38.0,33.0,20.324705123901367,-21.301267623901367,21.789548873901367,-1.258056640625,0.828857421875,-0.2672119140625
6.108,311,2148,2624,312,1.0,38.0,33.0,19.83642578125,-18.5546875,22.583005905151367,-1.258056640625,0.828857421875,-0.2672119140625
6.122,311,2172,2658,314,2.0,34.0,28.0,6.713866710662842,-17.39501953125,5.493163585662842,-1.148193359375,0.5906982421875,0.032958984375
6.131,311,2179,2669,312,2.0,34.0,28.0,6.713866710662842,-17.39501953125,5.493163585662842,-1.143798828125,0.4927978515625,0.1343994140625
6.159,311,2194,2683,314,2.0,34.0,28.0,-1.8310545682907104,-14.709471702575684,-3.601073980331421,-1.1937255859375,0.44677734375,0.1036376953125
6.160,310,2186,2679,312,2.0,34.0,28.0,-8.48388671875,-6.713866710662842,-8.544921875,-1.1937255859375,0.44677734375,0.1036376953125
6.161,311,2168,2677,312,2.0,34.0,28.0,-9.765625,6.958007335662842,-9.82666015625,-1.1070556640625,0.3365478515625,0.018798828125
6.170,311,2167,2689,314,2.0,34.0,28.0,-9.765625,6.958007335662842,-9.82666015625,-1.0450439453125,0.393310546875,-0.0191650390625
6.177,311,2156,2679,314,2.0,34.0,28.0,-5.615233898162842,8.4228515625,-8.9111328125,-1.0450439453125,0.393310546875,-0.0191650390625
6.191,311,2122,2665,312,2.0,34.0,28.0,-5.859374523162842,7.507323741912842,-7.934569835662842,-1.3048095703125,0.609375,0.040771484375
6.200,309,2091,2656,314,2.0,34.0,28.0,-9.765625,6.896972179412842,-8.36181640625,-1.3048095703125,0.609375,0.040771484375
6.213,311,2026,2612,312,2.0,37.0,26.0,-10.070799827575684,10.620116233825684,-8.4228515625,-1.21484375,0.4022216796875,0.148681640625
6.221,311,1991,2573,314,2.0,37.0,26.0,-10.070799827575684,10.620116233825684,-8.4228515625,-1.14013671875,0.4027099609375,0.1318359375
6.230,311,1971,2538,314,2.0,37.0,26.0,-6.896972179412842,13.488768577575684,-4.57763671875,-1.14013671875,0.4027099609375,0.1318359375
6.260,311,1927,2492,313,2.0,37.0,26.0,-4.0283203125,18.310546875,-0.9155272841453552,-1.10205078125,0.4569091796875,0.0679931640625
6.260,297,1820,2389,313,2.0,37.0,26.0,-3.234863042831421,25.573728561401367,0.1831054538488388,-1.0880126953125,0.553955078125,-0.069580078125
6.261,311,1772,2312,314,2.0,37.0,26.0,-4.21142578125,33.87451171875,-1.0986328125,-1.0880126953125,0.553955078125,-0.069580078125
6.268,311,1689,2222,309,2.0,37.0,26.0,-6.225585460662842,40.649410247802734,-3.295898199081421,-1.08154296875,0.5572509765625,-0.1090087890625
6.282,311,1524,2023,312,2.0,37.0,26.0,-9.1552734375,44.738765716552734,-5.554198741912842,-0.9710693359375,0.4290771484375,-0.1171875
6.289,310,1399,1913,312,2.0,37.0,26.0,-11.901854515075684,46.508785247802734,-7.629394054412842,-0.9710693359375,0.4290771484375,-0.1171875
6.298,311,1267,1803,312,2.0,37.0,26.0,-12.145995140075684,46.142574310302734,-8.7890625,-0.8951416015625,0.319580078125,-0.095458984375
6.312,311,1029,1589,311,4.0,37.0,29.0,-8.72802734375,43.579097747802734,-9.09423828125,-0.7711181640625,0.098388671875,0.032958984375
6.320,310,918,1477,313,4.0,37.0,29.0,-3.295898199081421,38.87939453125,-10.375975608825684,-0.7711181640625,0.098388671875,0.032958984375
6.333,310,787,1253,311,4.0,37.0,29.0,5.859374523162842,30.456541061401367,-11.047362327575684,-0.7083740234375,0.0333251953125,0.0467529296875
6.356,309,693,1104,311,4.0,37.0,29.0,5.859374523162842,30.456541061401367,-11.047362327575684,-0.69140625,0.099609375,0.009765625
6.365,311,612,935,310,4.0,37.0,29.0,9.09423828125,28.076169967651367,-6.958007335662842,-0.69140625,0.099609375,0.009765625
6.366,309,589,861,310,4.0,37.0,29.0,14.587401390075684,27.404783248901367,-1.5869139432907104,-0.64697265625,0.2008056640625,-0.034912109375
6.371,309,530,755,311,4.0,37.0,29.0,20.568845748901367,25.695798873901367,4.69970703125,-0.5072021484375,0.4970703125,0.0555419921875
6.379,309,506,711,310,4.0,37.0,29.0,18.37158203125,19.10400390625,9.09423828125,-0.5072021484375,0.4970703125,0.0555419921875
6.388,309,490,698,309,4.0,37.0,29.0,10.498045921325684,11.352538108825684,5.371093273162842,-0.5360107421875,0.4815673828125,0.110595703125
6.401,308,490,680,311,4.0,37.0,29.0,9.70458984375,9.3994140625,-3.845214605331421,-0.700439453125,0.3343505859375,-0.1400146484375
6.409,309,490,691,309,2.0,37.0,32.0,18.6767578125,12.207030296325684,-9.70458984375,-0.700439453125,0.3343505859375,-0.1400146484375
6.424,310,500,693,310,2.0,37.0,32.0,27.343748092651367,12.939452171325684,-9.27734375,-0.7642822265625,0.362060546875,-0.2547607421875
6.432,309,516,708,309,2.0,37.0,32.0,27.465818405151367,9.033203125,-5.798339366912842,-0.83251953125,0.3365478515625,-0.2008056640625
6.439,309,533,722,310,2.0,37.0,32.0,20.446775436401367,3.234863042831421,-3.417968511581421,-0.83251953125,0.3365478515625,-0.2008056640625
6.471,309,558,750,310,2.0,37.0,32.0,12.084959983825684,-1.220703125,-3.051757574081421,-0.8216552734375,0.242919921875,-0.1016845703125
6.472,309,594,801,311,2.0,37.0,32.0,5.798339366912842,-3.540038824081421,-2.38037109375,-0.7867431640625,0.194091796875,0.00146484375
6.472,310,614,834,310,2.0,37.0,32.0,3.173827886581421,-3.906249761581421,0.2441406100988388,-0.7867431640625,0.194091796875,0.00146484375
6.478,310,633,886,311,2.0,37.0,32.0,4.0283203125,-3.540038824081421,4.150390625,-0.77685546875,0.24267578125,-0.0621337890625
6.491,308,725,996,310,2.0,37.0,32.0,5.126952648162842,-4.5166015625,7.385253429412842,-0.813720703125,0.3380126953125,-0.1619873046875
6.499,309,766,1085,311,2.0,37.0,32.0,4.150390625,-7.446288585662842,8.9111328125,-0.813720703125,0.3380126953125,-0.1619873046875
6.507,309,819,1157,310,3.0,38.0,33.0,1.4038084745407104,-11.230467796325684,9.70458984375,-0.843505859375,0.35791015625,-0.171630859375
6.521,309,907,1268,310,3.0,38.0,33.0,-3.356933355331421,-14.221190452575684,10.681151390075684,-0.8302001953125,0.39990234375,-0.0882568359375
6.529,309,959,1344,312,3.0,38.0,33.0,-9.58251953125,-15.197752952575684,11.230467796325684,-0.8302001953125,0.39990234375,-0.0882568359375
6.539,310,1035,1396,311,3.0,38.0,33.0,-14.343260765075684,-14.404295921325684,10.009765625,-0.7908935546875,0.3916015625,-0.04052734375
6.563,310,1133,1527,311,3.0,38.0,33.0,-14.770506858825684,-12.756346702575684,7.202147960662842,-0.7972412109375,0.3839111328125,-0.10302734375
6.571,310,1178,1574,310,3.0,38.0,33.0,-13.000487327575684,-12.634276390075684,5.371093273162842,-0.7972412109375,0.3839111328125,-0.10302734375
6.573,311,1245,1683,312,3.0,38.0,33.0,-14.831542015075684,-16.2353515625,4.2724609375,-0.7467041015625,0.374267578125,-0.1119384765625
6.581,311,1369,1821,312,3.0,38.0,33.0,-20.080564498901367,-21.911619186401367,2.44140625,-0.73193359375,0.2066650390625,-0.03564453125
6.589,311,1437,1886,312,3.0,38.0,33.0,-22.338865280151367,-27.404783248901367,2.01416015625,-0.73193359375,0.2066650390625,-0.03564453125
6.603,311,1549,2024,313,2.0,38.0,26.0,-14.526366233825684,-32.89794921875,8.056640625,-0.7427978515625,0.1915283203125,0.076904296875
6.611,311,1628,2105,313,2.0,38.0,26.0,-14.526366233825684,-32.89794921875,8.056640625,-0.7471923828125,0.239013671875,0.115234375
6.619,311,1677,2180,312,2.0,38.0,26.0,-7.995604991912842,-31.066892623901367,10.620116233825684,-0.7471923828125,0.239013671875,0.115234375
6.633,311,1791,2308,312,2.0,38.0,26.0,-3.295898199081421,-26.184080123901367,9.521484375,-0.778076171875,0.2674560546875,0.1114501953125
6.641,311,1874,2362,313,2.0,38.0,26.0,-3.295898199081421,-26.184080123901367,9.521484375,-0.8515625,0.2760009765625,0.0289306640625
6.666,311,1909,2403,313,2.0,38.0,26.0,-4.5166015625,-25.512693405151367,9.6435546875,-0.8515625,0.2760009765625,0.0289306640625
6.666,311,1954,2440,312,2.0,38.0,26.0,0.2441406100988388,-26.367185592651367,14.221190452575684,-0.9552001953125,0.4140625,-0.0870361328125
6.681,311,2045,2503,312,2.0,38.0,26.0,11.047362327575684,-27.465818405151367,20.507810592651367,-1.005126953125,0.656005859375,-0.1239013671875
6.683,312,2037,2481,298,2.0,38.0,26.0,19.53125,-27.038572311401367,22.705076217651367,-1.005126953125,0.656005859375,-0.1239013671875
6.687,310,2091,2543,314,2.0,38.0,26.0,18.5546875,-25.085447311401367,18.98193359375,-1.0025634765625,0.585693359375,0.0164794921875
6.701,311,2142,2582,314,2.0,34.0,31.0,11.291502952575684,-22.338865280151367,12.817381858825684,-1.029052734375,0.5213623046875,0.1136474609375
6.709,311,2172,2605,314,2.0,34.0,31.0,4.08935546875,-18.6767578125,8.85009765625,-1.1182861328125,0.58544921875,0.046630859375
6.718,311,2180,2627,313,2.0,34.0,31.0,1.7700194120407104,-14.526366233825684,7.141112804412842,-1.22607421875,0.7034912109375,-0.107177734375
6.731,311,2206,2662,312,2.0,34.0,31.0,2.929687261581421,-11.108397483825684,4.33349609375,-1.28173828125,0.721435546875,-0.1719970703125
6.739,310,2202,2668,313,2.0,34.0,31.0,-0.54931640625,-9.8876953125,-0.4882812201976776,-1.2850341796875,0.5914306640625,-0.0894775390625
6.747,311,2186,2659,313,2.0,34.0,31.0,-8.48388671875,-9.8876953125,-4.21142578125,-1.26123046875,0.41064453125,0.044189453125
6.770,311,2155,2638,312,2.0,34.0,31.0,-9.765625,-8.85009765625,-4.39453125,-1.1480712890625,0.3292236328125,0.1005859375
6.771,311,2145,2648,312,2.0,34.0,31.0,-1.5869139432907104,-6.469726085662842,-3.112792730331421,-0.9775390625,0.3900146484375,0.03955078125
6.788,310,2145,2653,312,2.0,34.0,31.0,3.906249761581421,-3.967284917831421,-3.601073980331421,-0.9488525390625,0.533203125,-0.0655517578125
