time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
17.721,310,1502,2317,311,12.0,30.0,29.0,-85.38817596435547,-10.375975608825684,-42.541500091552734,-2.071533203125,0.2208251953125,0.5074462890625
17.729,311,1535,2370,311,12.0,30.0,29.0,-85.38817596435547,-10.375975608825684,-42.541500091552734,-2.330322265625,0.0440673828125,0.513916015625
17.743,310,1577,2430,311,12.0,30.0,29.0,-85.57128143310547,-13.183592796325684,-2.13623046875,-2.30615234375,-0.00830078125,0.52001953125
17.751,309,1588,2430,311,12.0,30.0,29.0,-38.75732421875,-22.949216842651367,8.11767578125,-2.03662109375,0.0762939453125,0.607666015625
17.763,310,1585,2392,311,12.0,30.0,29.0,-38.75732421875,-22.949216842651367,8.11767578125,-1.5980224609375,0.264404296875,0.727294921875
17.773,310,1551,2312,312,12.0,30.0,29.0,37.78076171875,-21.728513717651367,14.038084983825684,-1.1185302734375,0.52490234375,0.774169921875
17.785,311,1521,2249,311,12.0,30.0,29.0,42.236324310302734,2.685546636581421,5.310058116912842,-0.82470703125,0.768310546875,0.717041015625
17.810,311,1494,2233,311,12.0,30.0,29.0,29.541013717651367,33.935546875,-12.268065452575684,-0.9071044921875,0.8450927734375,0.6077880859375
17.810,309,1467,2192,311,12.0,30.0,29.0,29.541013717651367,33.935546875,-12.268065452575684,-1.43115234375,0.752197265625,0.540283203125
17.812,311,1404,2093,311,12.0,30.0,29.0,-8.4228515625,59.326168060302734,-39.12353515625,-2.03515625,0.54150390625,0.5072021484375
17.820,311,1361,2035,311,11.0,30.0,27.0,-16.9677734375,47.790523529052734,-32.1044921875,-2.2412109375,0.2279052734375,0.4356689453125
17.828,310,1305,1939,311,11.0,30.0,27.0,-16.9677734375,47.790523529052734,-32.1044921875,-2.083251953125,0.0362548828125,0.4140625
17.844,309,1199,1695,311,11.0,30.0,27.0,12.023924827575684,11.291502952575684,-0.6713866591453552,-1.779296875,0.04443359375,0.4964599609375
17.850,309,1129,1509,311,11.0,30.0,27.0,30.151365280151367,-3.540038824081421,17.333984375,-1.44140625,0.0921630859375,0.5498046875
17.858,309,1031,1357,311,11.0,30.0,27.0,30.151365280151367,-3.540038824081421,17.333984375,-1.066162109375,0.0626220703125,0.5081787109375
17.872,311,912,1133,310,11.0,30.0,27.0,53.039546966552734,0.54931640625,47.119136810302734,-0.64111328125,-0.1505126953125,0.38427734375
17.882,311,854,1025,311,11.0,30.0,27.0,60.668941497802734,13.610838890075684,48.156734466552734,-0.2574462890625,-0.4066162109375,0.19677734375
17.906,311,772,944,310,11.0,30.0,27.0,60.668941497802734,13.610838890075684,48.156734466552734,-0.090576171875,-0.373291015625,0.0506591796875
17.906,311,593,793,310,11.0,30.0,27.0,78.125,30.822751998901367,30.578611373901367,-0.1177978515625,-0.1136474609375,-0.0074462890625
17.910,309,507,736,311,11.0,30.0,27.0,70.86181640625,34.912109375,18.85986328125,-0.155517578125,0.135498046875,-0.035888671875
17.927,309,472,708,310,10.0,33.0,29.0,70.86181640625,34.912109375,18.85986328125,-0.1990966796875,0.3797607421875,-0.025390625
17.932,309,438,645,310,10.0,33.0,29.0,38.39111328125,43.762203216552734,-5.187987804412842,-0.285888671875,0.5960693359375,0.016357421875
17.940,310,433,635,309,10.0,33.0,29.0,23.254392623901367,37.90283203125,-12.695311546325684,-0.348876953125,0.6824951171875,0.0032958984375
17.948,309,426,644,311,10.0,33.0,29.0,23.254392623901367,37.90283203125,-12.695311546325684,-0.348876953125,0.6824951171875,0.0032958984375
17.962,310,445,669,310,10.0,33.0,29.0,1.6479490995407104,20.324705123901367,-9.09423828125,-0.38818359375,0.4598388671875,-0.0765380859375
17.976,309,465,710,310,10.0,33.0,29.0,1.6479490995407104,20.324705123901367,-9.09423828125,-0.3768310546875,0.2452392578125,-0.0677490234375
17.978,309,505,747,309,10.0,33.0,29.0,2.868652105331421,14.038084983825684,-1.03759765625,-0.3768310546875,0.2452392578125,-0.0677490234375
18.009,309,651,873,307,10.0,33.0,29.0,17.08984375,-0.9765624403953552,18.85986328125,-0.3369140625,-0.003173828125,0.1180419921875
18.010,309,740,939,309,10.0,33.0,29.0,17.08984375,-0.9765624403953552,18.85986328125,-0.3404541015625,0.0174560546875,0.2191162109375
18.010,309,815,1025,310,10.0,33.0,29.0,15.930174827575684,-11.901854515075684,24.169919967651367,-0.3404541015625,0.0174560546875,0.2191162109375
18.024,310,978,1255,310,9.0,28.0,31.0,-2.38037109375,-25.939939498901367,13.244627952575684,-0.327880859375,0.260498046875,0.209228515625
18.034,310,1079,1416,311,9.0,28.0,31.0,-2.38037109375,-25.939939498901367,13.244627952575684,-0.3087158203125,0.456298828125,0.1568603515625
18.038,310,1184,1574,311,9.0,28.0,31.0,-14.038084983825684,-27.893064498901367,0.7934569716453552,-0.3087158203125,0.456298828125,0.1568603515625
18.052,311,1357,1933,311,9.0,28.0,31.0,-38.02490234375,-27.038572311401367,-30.517576217651367,-0.0452880859375,0.6202392578125,0.196533203125
18.061,309,1427,2089,310,9.0,28.0,31.0,-38.02490234375,-27.038572311401367,-30.517576217651367,-0.149658203125,0.4852294921875,0.2491455078125
18.068,311,1484,2233,311,9.0,28.0,31.0,-43.518062591552734,-16.11328125,-55.847164154052734,-0.149658203125,0.4852294921875,0.2491455078125
18.082,309,1561,2453,311,9.0,28.0,31.0,-62.072750091552734,-0.7934569716453552,-88.80614471435547,-1.331298828125,0.0498046875,0.3531494140625
18.113,311,1593,2532,311,9.0,28.0,31.0,-62.072750091552734,-0.7934569716453552,-88.80614471435547,-1.93359375,-0.07568359375,0.4530029296875
18.114,310,1636,2581,311,9.0,28.0,31.0,-65.73486328125,-3.356933355331421,-81.23778533935547,-1.93359375,-0.07568359375,0.4530029296875
18.114,310,1682,2637,311,15.0,28.0,28.0,-32.1044921875,-8.1787109375,-52.795406341552734,-2.3583984375,-0.216796875,0.533935546875
18.120,309,1695,2647,310,15.0,28.0,28.0,-32.1044921875,-8.1787109375,-52.795406341552734,-2.2176513671875,-0.022705078125,0.6036376953125
18.128,311,1686,2630,311,15.0,28.0,28.0,-1.4648436307907104,-11.840819358825684,-34.3017578125,-2.2176513671875,-0.022705078125,0.6036376953125
18.147,311,1662,2570,311,15.0,28.0,28.0,20.874021530151367,1.2817381620407104,7.263183116912842,-1.1824951171875,0.0628662109375,0.6400146484375
18.150,309,1636,2489,311,15.0,28.0,28.0,20.874021530151367,1.2817381620407104,7.263183116912842,-0.81787109375,0.2958984375,0.61572265625
18.158,310,1615,2448,312,15.0,28.0,28.0,21.301267623901367,16.9677734375,18.5546875,-0.81787109375,0.2958984375,0.61572265625
18.172,310,1604,2382,311,15.0,28.0,28.0,17.2119140625,51.330562591552734,-4.82177734375,-1.241455078125,0.94189453125,0.3460693359375
18.181,311,1578,2323,311,15.0,28.0,28.0,17.2119140625,51.330562591552734,-4.82177734375,-1.7557373046875,0.853515625,0.2069091796875
18.191,311,1538,2255,311,15.0,28.0,28.0,5.859374523162842,59.265132904052734,-27.587888717651367,-1.7557373046875,0.853515625,0.2069091796875
18.214,310,1452,2128,310,15.0,28.0,28.0,-8.4228515625,36.31591796875,-35.58349609375,-1.9229736328125,0.1009521484375,0.1962890625
18.214,309,1388,2039,311,8.0,28.0,29.0,-8.4228515625,36.31591796875,-35.58349609375,-1.7386474609375,-0.166748046875,0.257568359375
18.218,310,1315,1929,310,8.0,28.0,29.0,-5.371093273162842,20.141599655151367,-22.033689498901367,-1.7386474609375,-0.166748046875,0.257568359375
18.232,310,1185,1673,309,8.0,28.0,29.0,14.770506858825684,-4.57763671875,23.620603561401367,-1.170166015625,-0.3314208984375,0.3748779296875
18.240,311,1125,1499,311,8.0,28.0,29.0,14.770506858825684,-4.57763671875,23.620603561401367,-0.8363037109375,-0.3583984375,0.3935546875
18.248,311,1071,1357,311,8.0,28.0,29.0,28.625486373901367,-9.94873046875,46.508785247802734,-0.8363037109375,-0.3583984375,0.3935546875
18.263,309,953,1183,311,8.0,28.0,29.0,54.626461029052734,1.8310545682907104,60.974117279052734,-0.4361572265625,-0.0911865234375,0.2276611328125
18.270,310,854,1074,311,8.0,28.0,29.0,54.626461029052734,1.8310545682907104,60.974117279052734,-0.4200439453125,0.206787109375,0.1051025390625
18.278,309,745,964,309,8.0,28.0,29.0,62.744136810302734,12.145995140075684,55.175777435302734,-0.4200439453125,0.206787109375,0.1051025390625
18.295,307,582,854,311,8.0,28.0,29.0,46.447750091552734,24.597166061401367,35.2783203125,-0.448974609375,0.281982421875,-0.091552734375
18.318,311,533,805,310,8.0,28.0,29.0,46.447750091552734,24.597166061401367,35.2783203125,-0.4498291015625,0.2208251953125,-0.1241455078125
18.319,309,481,769,310,11.0,32.0,33.0,32.04345703125,27.709959030151367,24.719236373901367,-0.4498291015625,0.2208251953125,-0.1241455078125
18.329,309,479,750,309,11.0,32.0,33.0,24.902341842651367,17.88330078125,14.831542015075684,-0.5015869140625,0.4468994140625,-0.09423828125
18.330,310,477,751,309,11.0,32.0,33.0,24.902341842651367,17.88330078125,14.831542015075684,-0.5059814453125,0.4849853515625,-0.0648193359375
18.338,309,477,755,309,11.0,32.0,33.0,19.59228515625,12.023924827575684,15.014647483825684,-0.5059814453125,0.4849853515625,-0.0648193359375
18.352,309,491,778,311,11.0,32.0,33.0,-5.249022960662842,-0.7934569716453552,23.803709030151367,-0.407470703125,0.2623291015625,0.0830078125
18.360,309,509,828,311,11.0,32.0,33.0,-5.249022960662842,-0.7934569716453552,23.803709030151367,-0.4029541015625,0.126708984375,0.1351318359375
18.373,309,532,873,311,11.0,32.0,33.0,-8.72802734375,-6.713866710662842,30.395505905151367,-0.4029541015625,0.126708984375,0.1351318359375
18.383,309,666,958,311,11.0,32.0,33.0,-1.5258787870407104,-15.747069358825684,42.114253997802734,-0.5623779296875,0.0294189453125,0.1744384765625
18.390,309,725,992,310,11.0,32.0,33.0,-1.5258787870407104,-15.747069358825684,42.114253997802734,-0.6357421875,0.079833984375,0.1929931640625
18.441,309,803,1053,311,11.0,32.0,33.0,-3.356933355331421,-22.705076217651367,46.508785247802734,-0.6357421875,0.079833984375,0.1929931640625
18.441,309,900,1172,311,9.0,33.0,32.0,-7.751464366912842,-32.89794921875,48.583980560302734,-0.646484375,0.30859375,0.1590576171875
18.442,309,981,1276,310,9.0,33.0,32.0,-7.751464366912842,-32.89794921875,48.583980560302734,-0.5953369140625,0.44482421875,0.1549072265625
18.442,309,1078,1371,311,9.0,33.0,32.0,-8.9111328125,-36.7431640625,48.095699310302734,-0.5953369140625,0.44482421875,0.1549072265625
18.444,297,1262,1513,311,9.0,33.0,32.0,-16.05224609375,-42.724605560302734,46.020503997802734,-0.108154296875,0.4847412109375,0.2276611328125
18.450,310,1348,1622,310,9.0,33.0,32.0,-28.198240280151367,-45.837398529052734,34.48486328125,0.149169921875,0.4345703125,0.21044921875
18.458,310,1427,1782,311,9.0,33.0,32.0,-35.09521484375,-39.97802734375,7.141112804412842,0.149169921875,0.4345703125,0.21044921875
18.472,309,1548,2102,311,9.0,33.0,32.0,-34.72900390625,-28.808591842651367,-29.479978561401367,-0.1177978515625,0.272216796875,0.1585693359375
18.485,311,1579,2217,311,9.0,33.0,32.0,-40.954586029052734,-19.10400390625,-61.950679779052734,-0.1177978515625,0.272216796875,0.1585693359375
18.490,309,1620,2293,310,9.0,33.0,32.0,-58.471675872802734,-14.526366233825684,-79.04052734375,-0.8370361328125,0.1688232421875,0.1007080078125
18.528,311,1721,2419,311,9.0,33.0,32.0,-72.08251953125,-21.179197311401367,-75.62255859375,-2.1048583984375,-0.0989990234375,0.4261474609375
18.528,310,1772,2464,310,12.0,30.0,32.0,-65.24658203125,-38.4521484375,-57.617183685302734,-2.1048583984375,-0.0989990234375,0.4261474609375
18.529,309,1795,2493,313,12.0,30.0,32.0,-36.92626953125,-52.307125091552734,-36.07177734375,-2.2550048828125,-0.0966796875,0.7039794921875
18.534,311,1843,2514,311,12.0,30.0,32.0,0.1831054538488388,-51.208492279052734,-17.9443359375,-2.0029296875,0.6533203125,0.9002685546875
18.540,310,1837,2492,311,12.0,30.0,32.0,28.320310592651367,-37.29248046875,-5.676269054412842,-2.0029296875,0.6533203125,0.9002685546875
18.548,311,1803,2463,315,12.0,30.0,32.0,31.921384811401367,-16.11328125,-0.1220703050494194,-1.6849365234375,0.851318359375,0.763671875
18.563,311,1718,2403,309,12.0,30.0,32.0,19.775390625,10.375975608825684,-4.69970703125,-0.90283203125,0.6619873046875,0.4384765625
18.570,309,1666,2389,311,12.0,30.0,32.0,15.747069358825684,35.58349609375,-21.423337936401367,-0.90283203125,0.6619873046875,0.4384765625
18.578,311,1627,2345,311,12.0,30.0,32.0,20.874021530151367,50.781246185302734,-43.395992279052734,-1.1693115234375,0.7158203125,0.422119140625
18.598,311,1527,2269,311,12.0,30.0,32.0,16.78466796875,52.368160247802734,-57.067867279052734,-2.2569580078125,0.4583740234375,0.395751953125
18.602,311,1464,2209,311,12.0,30.0,32.0,-2.685546636581421,45.104976654052734,-53.771968841552734,-2.2569580078125,0.4583740234375,0.395751953125
18.626,309,1397,2122,311,10.0,31.0,32.0,-17.7001953125,34.423828125,-37.109375,-2.220947265625,0.0469970703125,0.3289794921875
18.626,311,1294,1904,310,10.0,31.0,32.0,-11.108397483825684,17.333984375,-14.221190452575684,-1.6055908203125,-0.119140625,0.43505859375
18.630,310,1207,1745,306,10.0,31.0,32.0,7.202147960662842,-2.01416015625,11.413573265075684,-1.6055908203125,-0.119140625,0.43505859375
18.638,310,1117,1546,311,10.0,31.0,32.0,24.230955123901367,-12.512206077575684,35.5224609375,-1.1953125,-0.0438232421875,0.453369140625
18.652,310,949,1306,309,10.0,31.0,32.0,37.109375,-10.314940452575684,51.330562591552734,-0.287353515625,-0.2828369140625,0.290771484375
18.660,311,855,1173,310,10.0,31.0,32.0,48.339839935302734,2.25830078125,53.527828216552734,-0.287353515625,-0.2828369140625,0.290771484375
18.668,310,749,1043,311,10.0,31.0,32.0,61.218257904052734,17.7001953125,46.142574310302734,-0.04931640625,-0.2828369140625,0.1402587890625
18.682,310,584,855,309,10.0,31.0,32.0,70.9228515625,27.526853561401367,36.376953125,-0.1307373046875,0.1375732421875,-0.0458984375
18.690,309,519,806,310,10.0,31.0,32.0,65.61279296875,30.944822311401367,25.817869186401367,-0.1307373046875,0.1375732421875,-0.0458984375
18.698,309,483,780,310,10.0,31.0,32.0,48.461910247802734,34.0576171875,14.709471702575684,-0.1640625,0.314208984375,-0.0888671875
18.737,309,473,749,309,8.0,31.0,29.0,32.71484375,35.5224609375,4.638671875,-0.3013916015625,0.6829833984375,-0.0625
18.738,309,473,753,309,8.0,31.0,29.0,18.73779296875,30.578611373901367,-3.479003667831421,-0.3013916015625,0.6829833984375,-0.0625
18.738,309,482,766,310,8.0,31.0,29.0,2.929687261581421,21.850584030151367,-8.30078125,-0.326171875,0.63427734375,-0.0936279296875
18.744,310,522,872,311,8.0,31.0,29.0,-10.986327171325684,13.305663108825684,-7.629394054412842,-0.3804931640625,0.2034912109375,-0.1029052734375
18.750,310,547,932,311,8.0,31.0,29.0,-16.05224609375,5.554198741912842,-1.3427733182907104,-0.3804931640625,0.2034912109375,-0.1029052734375
18.759,310,644,999,311,8.0,31.0,29.0,-10.070799827575684,-1.8310545682907104,8.30078125,-0.3690185546875,0.0419921875,-0.05908203125
18.772,309,806,1173,310,8.0,31.0,29.0,0.0,-10.498045921325684,17.08984375,-0.3614501953125,-0.037841796875,0.134521484375
18.780,310,883,1320,311,8.0,31.0,29.0,2.50244140625,-21.423337936401367,20.568845748901367,-0.3614501953125,-0.037841796875,0.134521484375
18.788,311,994,1456,310,8.0,31.0,29.0,-6.286620616912842,-32.16552734375,19.4091796875,-0.4105224609375,0.0870361328125,0.20166015625
18.804,310,1183,1671,311,10.0,32.0,30.0,-20.202634811401367,-40.0390625,17.15087890625,-0.1983642578125,0.4287109375,0.2816162109375
18.845,310,1299,1834,311,10.0,32.0,30.0,-32.89794921875,-45.043941497802734,13.244627952575684,-0.1983642578125,0.4287109375,0.2816162109375
18.845,310,1375,2028,311,10.0,32.0,30.0,-39.85595703125,-46.508785247802734,1.3427733182907104,0.159423828125,0.420654296875,0.2352294921875
18.846,309,1469,2261,311,10.0,32.0,30.0,-38.6962890625,-40.710445404052734,-24.108884811401367,-0.1065673828125,0.3641357421875,0.2576904296875
18.846,310,1506,2382,311,10.0,32.0,30.0,-36.865234375,-28.381345748901367,-57.556148529052734,-0.1065673828125,0.3641357421875,0.2576904296875
18.848,311,1540,2484,311,10.0,32.0,30.0,-52.490230560302734,-14.831542015075684,-82.21434783935547,-0.9798583984375,0.3126220703125,0.36767578125
18.872,310,1615,2605,311,10.0,32.0,30.0,-80.56639862060547,-4.57763671875,-84.16747283935547,-2.4654541015625,0.0213623046875,0.516845703125
18.876,311,1646,2645,311,10.0,32.0,30.0,-91.97997283935547,-1.2817381620407104,-67.0166015625,-2.4654541015625,0.0213623046875,0.516845703125
18.880,311,1671,2674,311,10.0,32.0,30.0,-73.6083984375,-4.57763671875,-45.410152435302734,-2.58740234375,-0.1429443359375,0.5218505859375
18.892,311,1682,2671,311,10.0,32.0,30.0,-37.04833984375,-11.840819358825684,-26.733396530151367,-1.9796142578125,-0.0565185546875,0.703125
18.900,311,1666,2658,312,11.0,29.0,32.0,-1.15966796875,-17.4560546875,-10.070799827575684,-1.9796142578125,-0.0565185546875,0.703125
18.909,311,1641,2607,311,11.0,29.0,32.0,21.850584030151367,-10.803221702575684,5.554198741912842,-1.287841796875,-0.004150390625,0.8116455078125
18.950,311,1599,2507,311,11.0,29.0,32.0,31.921384811401367,11.474608421325684,15.869139671325684,-0.749755859375,0.79736328125,0.70556640625
18.950,309,1584,2479,311,11.0,29.0,32.0,28.869626998901367,43.334957122802734,13.000487327575684,-0.749755859375,0.79736328125,0.70556640625
18.950,309,1567,2440,311,11.0,29.0,32.0,11.169432640075684,78.06396484375,-5.798339366912842,-1.133544921875,1.043212890625,0.367431640625
18.956,308,1499,2339,311,11.0,29.0,32.0,-5.920409679412842,93.56688690185547,-29.602048873901367,-2.1258544921875,0.6881103515625,-0.01416015625
18.961,310,1428,2247,311,11.0,29.0,32.0,-10.192870140075684,77.20947265625,-42.663570404052734,-2.1258544921875,0.6881103515625,-0.01416015625
18.969,310,1362,2145,311,11.0,29.0,32.0,-6.042479991912842,47.912593841552734,-41.687007904052734,-2.1309814453125,0.32470703125,0.0557861328125
18.983,311,1243,1968,311,11.0,29.0,32.0,-2.868652105331421,22.827146530151367,-30.822751998901367,-1.6131591796875,-0.1796875,0.365478515625
18.991,310,1141,1833,310,11.0,29.0,32.0,-3.479003667831421,8.056640625,-12.756346702575684,-1.6131591796875,-0.1796875,0.365478515625
18.999,309,1050,1676,311,15.0,30.0,32.0,1.5869139432907104,0.54931640625,10.681151390075684,-1.2735595703125,-0.3192138671875,0.4417724609375
19.039,310,932,1321,311,15.0,30.0,32.0,16.6015625,-3.601073980331421,35.0341796875,-0.5040283203125,-0.5408935546875,0.4381103515625
19.040,309,860,1223,310,15.0,30.0,32.0,35.70556640625,-0.8544921278953552,51.879878997802734,-0.5040283203125,-0.5408935546875,0.4381103515625
19.042,297,779,1083,298,15.0,30.0,32.0,55.786128997802734,10.375975608825684,56.335445404052734,-0.2542724609375,-0.477294921875,0.34228515625
19.049,312,614,898,309,15.0,30.0,32.0,74.76806640625,23.071287155151367,50.842281341552734,-0.3009033203125,0.0711669921875,0.1181640625
19.051,311,546,809,311,15.0,30.0,32.0,85.02196502685547,30.822751998901367,40.283199310302734,-0.3009033203125,0.0711669921875,0.1181640625
19.096,309,516,772,310,15.0,30.0,32.0,82.03124237060547,36.376953125,28.625486373901367,-0.326416015625,0.291259765625,-0.042724609375
19.097,309,476,693,289,15.0,30.0,32.0,71.59423828125,40.710445404052734,17.27294921875,-0.3328857421875,0.6285400390625,-0.1767578125
19.097,309,486,695,309,15.0,30.0,32.0,56.945796966552734,38.14697265625,6.713866710662842,-0.3328857421875,0.6285400390625,-0.1767578125
19.097,309,478,689,311,15.0,30.0,32.0,35.82763671875,28.808591842651367,-0.2441406100988388,-0.4017333984375,0.705810546875,-0.2215576171875
19.105,309,477,708,310,10.0,32.0,31.0,11.047362327575684,17.578125,-0.7934569716453552,-0.54248046875,0.4888916015625,-0.1427001953125
19.111,309,479,725,309,10.0,32.0,31.0,-8.60595703125,6.469726085662842,4.7607421875,-0.54248046875,0.4888916015625,-0.1427001953125
19.148,310,477,745,310,10.0,32.0,31.0,-15.624999046325684,-3.967284917831421,12.390135765075684,-0.5340576171875,0.25048828125,-0.033447265625
19.149,310,508,846,310,10.0,32.0,31.0,-9.8876953125,-11.901854515075684,19.59228515625,-0.49951171875,-0.0093994140625,0.0631103515625
19.149,311,589,900,309,10.0,32.0,31.0,1.2817381620407104,-16.17431640625,27.465818405151367,-0.49951171875,-0.0093994140625,0.0631103515625
19.151,297,668,943,307,10.0,32.0,31.0,9.33837890625,-19.71435546875,35.70556640625,-0.516845703125,-0.0284423828125,0.1004638671875
19.164,310,801,1073,311,10.0,32.0,31.0,8.97216796875,-25.634763717651367,41.687007904052734,-0.44287109375,0.0548095703125,0.131103515625
19.171,306,876,1183,309,10.0,32.0,31.0,2.44140625,-31.982419967651367,43.701168060302734,-0.44287109375,0.0548095703125,0.131103515625
19.179,309,994,1362,310,10.0,32.0,31.0,-4.39453125,-36.2548828125,41.259761810302734,-0.3934326171875,0.1971435546875,0.05712890625
19.193,310,1198,1590,311,7.0,34.0,29.0,-13.244627952575684,-40.0390625,34.3017578125,-0.3575439453125,0.3773193359375,-0.02783203125
19.201,311,1330,1735,311,7.0,34.0,29.0,-29.541013717651367,-46.813961029052734,24.902341842651367,-0.252197265625,0.5220947265625,-0.0172119140625
19.209,310,1427,1941,310,7.0,34.0,29.0,-52.856441497802734,-53.649898529052734,11.962889671325684,0.0418701171875,0.5367431640625,0.11572265625
19.224,309,1519,2207,311,7.0,34.0,29.0,-69.76318359375,-49.682613372802734,-13.854979515075684,0.241943359375,0.4337158203125,0.277587890625
19.237,310,1540,2341,311,7.0,34.0,29.0,-70.9228515625,-33.38623046875,-51.147457122802734,-0.0343017578125,0.31640625,0.4324951171875
19.239,311,1579,2450,311,7.0,34.0,29.0,-68.7255859375,-15.991209983825684,-80.32225799560547,-0.84619140625,0.2939453125,0.535888671875
19.259,311,1646,2587,311,7.0,34.0,29.0,-73.91357421875,-6.896972179412842,-85.02196502685547,-1.8408203125,0.32666015625,0.572998046875
19.261,311,1673,2627,311,7.0,34.0,29.0,-77.57568359375,-7.873534679412842,-69.7021484375,-2.5472412109375,0.2459716796875,0.587890625
19.274,310,1703,2658,311,7.0,34.0,29.0,-68.42041015625,-13.793944358825684,-49.438472747802734,-2.8048095703125,0.08740234375,0.55029296875
19.285,311,1712,2665,310,7.0,34.0,29.0,-44.738765716552734,-18.85986328125,-31.982419967651367,-2.6009521484375,-0.0306396484375,0.466796875
19.291,311,1713,2653,310,12.0,31.0,28.0,-11.413573265075684,-20.446775436401367,-17.822265625,-1.929931640625,-0.150146484375,0.4205322265625
19.299,311,1687,2611,311,12.0,31.0,28.0,23.498533248901367,-17.333984375,-7.019042491912842,-1.1669921875,-0.0994873046875,0.4791259765625
19.313,311,1642,2554,311,12.0,31.0,28.0,49.743648529052734,-9.46044921875,-0.2441406100988388,-0.781005859375,0.4136962890625,0.6168212890625
19.326,310,1607,2532,311,12.0,31.0,28.0,51.086421966552734,10.131834983825684,-1.8920897245407104,-0.80029296875,0.990234375,0.618408203125
19.329,311,1573,2492,311,12.0,31.0,28.0,25.817869186401367,43.212886810302734,-17.39501953125,-1.1968994140625,1.1351318359375,0.3975830078125
19.344,311,1486,2403,311,12.0,31.0,28.0,-2.563476324081421,63.964839935302734,-39.0625,-1.7388916015625,0.8878173828125,0.1807861328125
19.351,311,1422,2325,311,12.0,31.0,28.0,-14.953612327575684,56.701656341552734,-51.818843841552734,-2.0244140625,0.4573974609375,0.105224609375
19.359,310,1341,2221,311,12.0,31.0,28.0,-10.375975608825684,33.99658203125,-50.598140716552734,-2.00830078125,0.1119384765625,0.168701171875
19.373,311,1234,2010,311,12.0,31.0,28.0,-1.3427733182907104,11.230467796325684,-38.51318359375,-1.8453369140625,-0.0574951171875,0.325439453125
19.386,311,1153,1894,311,12.0,31.0,28.0,2.685546636581421,-2.685546636581421,-19.1650390625,-1.6363525390625,-0.16552734375,0.443603515625
19.389,310,1048,1753,311,14.0,32.0,26.0,7.934569835662842,-8.6669921875,4.7607421875,-1.38720703125,-0.2652587890625,0.461669921875
19.406,310,928,1469,311,14.0,32.0,26.0,20.324705123901367,-11.596678733825684,28.808591842651367,-1.06201171875,-0.382568359375,0.433837890625
19.411,310,848,1241,311,14.0,32.0,26.0,37.29248046875,-11.291502952575684,46.142574310302734,-0.675048828125,-0.5140380859375,0.3795166015625
19.419,310,757,1093,310,14.0,32.0,26.0,56.152339935302734,-5.249022960662842,52.612300872802734,-0.3614501953125,-0.48486328125,0.307373046875
19.445,311,587,849,309,14.0,32.0,26.0,74.462890625,4.150390625,50.292964935302734,-0.24462890625,-0.2337646484375,0.2431640625
19.445,309,504,751,310,14.0,32.0,26.0,83.37401580810547,13.183592796325684,41.931148529052734,-0.2652587890625,0.055908203125,0.1331787109375
19.452,311,464,712,310,14.0,32.0,26.0,76.84326171875,22.460935592651367,28.930662155151367,-0.2554931640625,0.263427734375,0.0196533203125
19.466,310,451,639,310,14.0,32.0,26.0,60.974117279052734,30.151365280151367,12.756346702575684,-0.25,0.48291015625,-0.013916015625
19.471,309,462,618,310,14.0,32.0,26.0,38.57421875,29.724119186401367,-3.417968511581421,-0.3487548828125,0.7303466796875,-0.0496826171875
19.479,309,449,629,310,14.0,32.0,26.0,4.69970703125,20.385740280151367,-14.709471702575684,-0.452392578125,0.813720703125,-0.12841796875
19.499,309,449,644,310,12.0,30.0,32.0,-30.700681686401367,10.131834983825684,-18.5546875,-0.469970703125,0.6812744140625,-0.217529296875
19.501,309,446,651,311,12.0,30.0,32.0,-44.433589935302734,5.615233898162842,-15.502928733825684,-0.4459228515625,0.462158203125,-0.2808837890625
19.509,309,438,651,309,12.0,30.0,32.0,-30.456541061401367,3.417968511581421,-7.385253429412842,-0.4261474609375,0.241943359375,-0.255126953125
19.527,309,452,739,310,12.0,30.0,32.0,-3.295898199081421,-2.3193359375,2.868652105331421,-0.3939208984375,0.0670166015625,-0.1575927734375
19.546,309,501,846,310,12.0,30.0,32.0,19.59228515625,-11.291502952575684,12.939452171325684,-0.341064453125,-0.0400390625,-0.04736328125
19.547,309,605,944,311,12.0,30.0,32.0,30.578611373901367,-19.95849609375,21.362302780151367,-0.2943115234375,-0.0762939453125,0.07421875
19.557,311,767,1178,310,12.0,30.0,32.0,29.479978561401367,-27.160642623901367,26.062009811401367,-0.28466796875,-0.0682373046875,0.2239990234375
19.561,310,867,1359,311,12.0,30.0,32.0,17.333984375,-32.71484375,26.123044967651367,-0.3385009765625,0.03076171875,0.33203125
19.575,309,981,1551,311,12.0,30.0,32.0,-0.54931640625,-34.24072265625,24.169919967651367,-0.4609375,0.2633056640625,0.2933349609375
19.585,309,1166,1829,311,8.0,30.0,34.0,-22.888181686401367,-35.0341796875,21.789548873901367,-0.4930419921875,0.46533203125,0.1925048828125
19.592,310,1274,1960,311,8.0,30.0,34.0,-47.058101654052734,-40.466304779052734,17.4560546875,-0.312744140625,0.47802734375,0.1351318359375
19.599,311,1381,2105,311,8.0,30.0,34.0,-58.837886810302734,-46.508785247802734,6.164550304412842,-0.0621337890625,0.3258056640625,0.159423828125
