time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.828,371,2295,1228,1250,-3.0,28.0,17.0,-21.362302780151367,-50.720211029052734,-107.91014862060547,-1.42919921875,0.4158935546875,-0.10498046875
1.844,370,2076,1155,1051,-3.0,28.0,17.0,-23.010251998901367,-43.945308685302734,-102.96630096435547,-1.1085205078125,0.3543701171875,0.1488037109375
1.850,362,1914,1189,1070,-3.0,28.0,17.0,-27.404783248901367,-28.503416061401367,-98.93798065185547,-0.882568359375,0.100341796875,0.3321533203125
1.861,351,1739,1153,1056,-3.0,28.0,17.0,-35.64453125,-10.070799827575684,-88.80614471435547,-0.75,-0.2354736328125,0.403076171875
1.883,323,1849,992,830,-3.0,28.0,17.0,-44.433589935302734,4.33349609375,-67.32177734375,-0.6490478515625,-0.6219482421875,0.427978515625
1.885,316,1945,841,906,-3.0,28.0,17.0,-46.081539154052734,12.878417015075684,-36.1328125,-0.57177734375,-0.8809814453125,0.41162109375
1.896,315,1813,841,910,-3.0,28.0,17.0,-46.081539154052734,12.878417015075684,-36.1328125,-0.519287109375,-0.821533203125,0.370849609375
1.918,304,1652,661,814,0.0,27.0,29.0,-4.39453125,23.986814498901367,37.41455078125,-0.45654296875,-0.5439453125,0.347900390625
1.919,306,1627,666,722,0.0,27.0,29.0,20.690916061401367,27.282712936401367,65.36865234375,-0.381103515625,-0.3265380859375,0.3099365234375
1.919,277,1716,499,859,0.0,27.0,29.0,20.690916061401367,27.282712936401367,65.36865234375,-0.349853515625,-0.2208251953125,0.2305908203125
1.932,292,1602,552,790,0.0,27.0,29.0,40.405269622802734,39.1845703125,88.43993377685547,-0.414794921875,-0.112060546875,0.1180419921875
1.940,293,1624,598,834,0.0,27.0,29.0,40.466304779052734,42.968746185302734,91.97997283935547,-0.513671875,0.0718994140625,-0.0472412109375
1.948,292,1635,590,878,0.0,27.0,29.0,40.466304779052734,42.968746185302734,91.97997283935547,-0.5257568359375,0.321044921875,-0.2677001953125
1.962,293,1782,575,826,0.0,27.0,29.0,36.56005859375,38.14697265625,94.05516815185547,-0.5057373046875,0.5489501953125,-0.483642578125
1.970,300,1865,639,920,0.0,27.0,29.0,27.526853561401367,28.869626998901367,85.93749237060547,-0.4990234375,0.7340087890625,-0.59619140625
1.981,302,1949,644,973,0.0,27.0,29.0,27.526853561401367,28.869626998901367,85.93749237060547,-0.45751953125,0.8583984375,-0.58740234375
2.023,313,2166,758,913,-4.0,30.0,15.0,8.48388671875,4.39453125,56.396480560302734,-0.3736572265625,0.852783203125,-0.5201416015625
2.024,316,2268,757,1083,-4.0,30.0,15.0,-9.8876953125,-5.249022960662842,37.41455078125,-0.2159423828125,0.702392578125,-0.41064453125
2.024,324,2330,777,1130,-4.0,30.0,15.0,-9.8876953125,-5.249022960662842,37.41455078125,-0.0501708984375,0.442626953125,-0.3138427734375
2.024,316,2692,834,1029,-4.0,30.0,15.0,-24.353025436401367,-23.803709030151367,-3.662109136581421,0.022216796875,0.2235107421875,-0.3170166015625
2.030,310,2974,1000,1129,-4.0,30.0,15.0,-11.291502952575684,-32.8369140625,-15.869139671325684,-0.0863037109375,0.210693359375,-0.4071044921875
2.038,330,2901,1055,1236,-4.0,30.0,15.0,-11.291502952575684,-32.8369140625,-15.869139671325684,-0.486328125,0.465087890625,-0.47509765625
2.052,355,3076,1268,1217,-4.0,30.0,15.0,-17.88330078125,-65.0634765625,-21.057126998901367,-0.934814453125,0.72314453125,-0.2275390625
2.060,382,2981,1320,1434,-4.0,30.0,15.0,-66.46728515625,-88.13475799560547,-27.465818405151367,-1.0721435546875,0.4000244140625,0.3507080078125
2.068,356,3147,1519,1331,-4.0,30.0,15.0,-66.46728515625,-88.13475799560547,-27.465818405151367,-1.0560302734375,-0.3897705078125,0.7672119140625
2.082,386,3130,1377,1390,-4.0,30.0,15.0,-83.80126190185547,-74.27978515625,-57.739253997802734,-1.18408203125,-0.72216796875,0.72802734375
2.090,383,3147,1557,1478,-1.0,27.0,18.0,-20.935056686401367,-49.926753997802734,-46.691890716552734,-1.4534912109375,-0.170166015625,0.4346923828125
2.099,381,3147,1582,1523,-1.0,27.0,18.0,-20.935056686401367,-49.926753997802734,-46.691890716552734,-1.4534912109375,-0.170166015625,0.4346923828125
2.126,389,3147,1440,1544,-1.0,27.0,18.0,44.250484466552734,-25.756834030151367,-3.601073980331421,-2.232666015625,1.178955078125,-0.0771484375
2.126,391,3147,1377,1533,-1.0,27.0,18.0,44.250484466552734,-25.756834030151367,-3.601073980331421,-2.3541259765625,0.9481201171875,-0.1900634765625
2.128,359,3147,1439,1540,-1.0,27.0,18.0,34.60693359375,-14.343260765075684,-8.36181640625,-2.3541259765625,0.9481201171875,-0.1900634765625
2.142,400,3094,1351,1452,-1.0,27.0,18.0,24.780271530151367,-2.868652105331421,-28.869626998901367,-1.08984375,0.03955078125,0.27587890625
2.150,388,3055,1447,1531,-1.0,27.0,18.0,24.780271530151367,-2.868652105331421,-28.869626998901367,-0.765625,0.2982177734375,0.31103515625
2.158,390,3040,1453,1533,-1.0,27.0,18.0,35.94970703125,5.065917491912842,-26.794431686401367,-0.765625,0.2982177734375,0.31103515625
2.173,389,2988,1341,1374,-1.0,27.0,18.0,12.817381858825684,33.0810546875,-27.893064498901367,-1.7257080078125,0.4722900390625,-0.1951904296875
2.180,383,3000,1462,1430,-1.0,27.0,18.0,12.817381858825684,33.0810546875,-27.893064498901367,-2.1605224609375,0.2928466796875,-0.4251708984375
2.188,378,2954,1501,1397,0.0,26.0,24.0,-10.864256858825684,37.4755859375,-24.108884811401367,-2.1605224609375,0.2928466796875,-0.4251708984375
2.202,376,2746,1359,1233,0.0,26.0,24.0,-47.790523529052734,24.536130905151367,7.080077648162842,-1.8243408203125,0.1724853515625,-0.263427734375
2.230,376,2781,1393,1303,0.0,26.0,24.0,-47.790523529052734,24.536130905151367,7.080077648162842,-1.4630126953125,0.3447265625,-0.0404052734375
2.231,363,2611,1411,1274,0.0,26.0,24.0,-62.377925872802734,17.822265625,25.329587936401367,-1.4630126953125,0.3447265625,-0.0404052734375
2.232,330,2713,1476,827,0.0,26.0,24.0,-87.82958221435547,27.221677780151367,49.560543060302734,-1.0284423828125,0.118896484375,0.2557373046875
2.240,348,2287,1243,1069,0.0,26.0,24.0,-87.82958221435547,27.221677780151367,49.560543060302734,-0.9569091796875,-0.112548828125,0.326904296875
2.248,344,2128,1129,1091,0.0,26.0,24.0,-92.10204315185547,38.87939453125,62.194820404052734,-0.9569091796875,-0.112548828125,0.326904296875
2.262,314,2050,778,902,0.0,26.0,24.0,-63.720699310302734,53.405757904052734,87.70751190185547,-0.6512451171875,-0.4063720703125,0.3382568359375
2.271,302,1936,706,917,0.0,26.0,24.0,-63.720699310302734,53.405757904052734,87.70751190185547,-0.3515625,-0.2965087890625,0.2879638671875
2.278,294,1834,636,859,0.0,26.0,24.0,-23.315427780151367,52.307125091552734,88.56200408935547,-0.3515625,-0.2965087890625,0.2879638671875
2.292,289,1691,572,712,-3.0,30.0,21.0,95.09276580810547,35.400390625,48.217769622802734,0.02294921875,0.1644287109375,0.3660888671875
2.300,289,1595,598,733,-3.0,30.0,21.0,95.09276580810547,35.400390625,48.217769622802734,0.0545654296875,0.422607421875,0.333984375
2.338,286,1516,579,740,-3.0,30.0,21.0,166.62596130371094,33.99658203125,11.657713890075684,0.0545654296875,0.422607421875,0.333984375
2.341,294,1773,468,721,-3.0,30.0,21.0,211.05955505371094,53.527828216552734,-8.72802734375,-0.0538330078125,0.8834228515625,-0.43408203125
2.341,282,1701,531,794,-3.0,30.0,21.0,211.05955505371094,53.527828216552734,-8.72802734375,-0.0538330078125,0.8834228515625,-0.43408203125
2.341,282,1973,441,668,-3.0,30.0,21.0,156.55517578125,54.992671966552734,-0.4272460639476776,-0.3565673828125,0.9205322265625,-0.79736328125
2.347,282,1920,531,824,-3.0,30.0,21.0,89.59960174560547,41.625972747802734,0.30517578125,-0.5135498046875,0.766357421875,-0.9102783203125
2.361,296,2160,518,894,-3.0,30.0,21.0,30.456541061401367,20.385740280151367,-4.45556640625,-0.32568359375,0.110595703125,-0.5283203125
2.370,302,2330,627,1000,-3.0,30.0,21.0,-19.6533203125,-2.563476324081421,-4.638671875,-0.32568359375,0.110595703125,-0.5283203125
2.377,308,2647,738,987,-3.0,30.0,21.0,-54.809566497802734,-25.451658248901367,2.929687261581421,-0.237060546875,-0.017822265625,-0.32861328125
2.391,314,2908,726,986,-5.0,32.0,18.0,-68.29833984375,-46.691890716552734,10.986327171325684,-0.1278076171875,0.1026611328125,-0.190673828125
2.400,322,2944,758,1213,-5.0,32.0,18.0,-67.0166015625,-59.631343841552734,12.329100608825684,-0.1278076171875,0.1026611328125,-0.190673828125
2.407,321,3147,832,1103,-5.0,32.0,18.0,-64.88037109375,-56.579586029052734,8.48388671875,-0.228271484375,0.0633544921875,-0.2930908203125
2.452,351,3134,921,1318,-5.0,32.0,18.0,-58.898921966552734,-43.823238372802734,0.9155272841453552,-1.412353515625,0.0682373046875,-0.543212890625
2.453,371,3147,1151,1445,-5.0,32.0,18.0,-44.616695404052734,-38.2080078125,-11.596678733825684,-1.412353515625,0.0682373046875,-0.543212890625
2.453,383,3147,1217,1494,-5.0,32.0,18.0,-43.945308685302734,-51.696773529052734,-27.160642623901367,-1.7109375,0.2537841796875,-0.1048583984375
2.453,391,3147,1163,1514,-5.0,32.0,18.0,-64.453125,-74.5849609375,-37.90283203125,-1.45849609375,0.16796875,0.5306396484375
2.461,391,3147,1336,1562,-5.0,32.0,18.0,-67.9931640625,-80.74950408935547,-31.677244186401367,-1.2596435546875,0.1263427734375,0.680419921875
2.467,406,3147,1359,1595,-5.0,32.0,18.0,-31.799314498901367,-65.36865234375,-9.94873046875,-1.439697265625,0.5491943359375,0.40234375
2.481,388,3147,1289,1627,-4.0,27.0,19.0,4.69970703125,-46.325679779052734,6.469726085662842,-1.823486328125,1.0169677734375,0.1654052734375
2.491,384,3147,1440,1622,-4.0,27.0,19.0,7.812499523162842,-30.029294967651367,4.2724609375,-2.079345703125,1.0328369140625,0.0791015625
2.497,402,3147,1287,1608,-4.0,27.0,19.0,-1.03759765625,-14.465331077575684,-9.27734375,-1.8719482421875,0.597412109375,0.089599609375
2.511,391,3147,1282,1524,-4.0,27.0,19.0,8.60595703125,-5.615233898162842,-20.568845748901367,-1.2730712890625,0.2066650390625,0.1875
2.541,376,3147,1370,1469,-4.0,27.0,19.0,39.0625,-4.94384765625,-25.085447311401367,-0.8607177734375,0.396728515625,0.2081298828125
2.543,375,3147,1369,1386,-4.0,27.0,19.0,66.5283203125,-1.5869139432907104,-33.26416015625,-1.022216796875,0.8756103515625,0.0460205078125
2.543,363,3147,1282,1331,-4.0,27.0,19.0,68.29833984375,9.8876953125,-52.246089935302734,-1.5997314453125,1.037353515625,-0.252197265625
2.551,399,2985,1334,1380,-4.0,27.0,19.0,43.823238372802734,20.385740280151367,-72.32666015625,-2.0684814453125,0.7777099609375,-0.4873046875
2.558,391,2822,1326,1331,-4.0,27.0,19.0,10.803221702575684,20.690916061401367,-82.03124237060547,-2.124755859375,0.3900146484375,-0.4678955078125
2.571,398,2507,1216,1157,-4.0,27.0,19.0,-14.099120140075684,12.512206077575684,-77.69775390625,-1.875,0.275146484375,-0.2808837890625
2.581,391,2372,1283,1241,0.0,27.0,16.0,-29.235837936401367,5.554198741912842,-64.63623046875,-1.5458984375,0.3359375,-0.0904541015625
2.587,382,2244,1236,1157,0.0,27.0,16.0,-40.222164154052734,6.103515148162842,-52.978511810302734,-1.2706298828125,0.244873046875,0.0540771484375
2.601,356,2035,1063,986,0.0,27.0,16.0,-50.720211029052734,12.390135765075684,-42.480464935302734,-1.037841796875,-0.0245361328125,0.1671142578125
2.611,343,1945,1054,1014,0.0,27.0,16.0,-60.363765716552734,19.1650390625,-26.550291061401367,-0.8236083984375,-0.3756103515625,0.29833984375
2.642,324,1880,933,946,0.0,27.0,16.0,-63.537593841552734,25.390623092651367,-4.21142578125,-0.636474609375,-0.641845703125,0.3951416015625
2.642,305,1588,771,827,0.0,27.0,16.0,-55.358882904052734,33.99658203125,22.827146530151367,-0.4744873046875,-0.684326171875,0.40185546875
2.642,300,1386,673,748,0.0,27.0,16.0,-38.51318359375,42.602535247802734,50.598140716552734,-0.3157958984375,-0.6087646484375,0.4158935546875
2.650,294,1341,631,741,0.0,27.0,16.0,-16.845703125,47.424312591552734,71.59423828125,-0.211181640625,-0.55712890625,0.4532470703125
2.661,279,1160,598,702,0.0,27.0,16.0,9.27734375,48.645015716552734,83.43505096435547,-0.139892578125,-0.4488525390625,0.45703125
2.671,279,1185,600,673,0.0,27.0,16.0,41.076656341552734,49.255367279052734,91.24755096435547,-0.0411376953125,-0.150146484375,0.322509765625
2.677,277,1251,559,714,-3.0,28.0,17.0,74.64599609375,53.527828216552734,96.06932830810547,0.03759765625,0.2823486328125,0.060791015625
2.691,275,1447,481,706,-3.0,28.0,17.0,101.98973846435547,57.434078216552734,94.60448455810547,0.009033203125,0.664306640625,-0.1929931640625
2.700,277,1651,485,794,-3.0,28.0,17.0,117.24852752685547,57.617183685302734,88.25682830810547,-0.1878662109375,0.9002685546875,-0.464111328125
2.707,279,1824,456,835,-3.0,28.0,17.0,115.90575408935547,53.833003997802734,80.93260955810547,-0.4263916015625,0.9312744140625,-0.7547607421875
2.738,281,2155,398,883,-3.0,28.0,17.0,96.13036346435547,41.015621185302734,70.6787109375,-0.525390625,0.7650146484375,-0.8966064453125
2.738,291,2472,461,935,-3.0,28.0,17.0,62.622066497802734,17.333984375,55.847164154052734,-0.4306640625,0.59765625,-0.775390625
2.738,289,2525,578,832,-3.0,28.0,17.0,24.475095748901367,-12.817381858825684,38.26904296875,-0.263916015625,0.56103515625,-0.539306640625
2.751,321,2756,579,1078,-3.0,28.0,17.0,-6.408690929412842,-41.687007904052734,18.9208984375,-0.13037109375,0.570068359375,-0.3905029296875
2.761,324,2881,694,1222,-3.0,28.0,17.0,-22.949216842651367,-64.0869140625,-3.601073980331421,-0.049560546875,0.463623046875,-0.3262939453125
2.767,327,3045,680,1241,-3.0,28.0,17.0,-27.832029342651367,-74.951171875,-27.648923873901367,-0.03466796875,0.2523193359375,-0.3043212890625
2.784,328,3147,922,1287,-2.0,26.0,18.0,-19.10400390625,-70.37353515625,-45.288082122802734,-0.2393798828125,0.239501953125,-0.4822998046875
2.791,360,3147,1108,1411,-2.0,26.0,18.0,-10.681151390075684,-60.607906341552734,-53.222652435302734,-0.9610595703125,0.4788818359375,-0.8536376953125
2.797,371,3147,1294,1455,-2.0,26.0,18.0,-43.151851654052734,-67.9931640625,-58.105464935302734,-1.7978515625,0.572509765625,-0.74658203125
2.816,406,3147,1260,1443,-2.0,26.0,18.0,-115.17333221435547,-96.43553924560547,-67.87109375,-2.067626953125,0.2410888671875,0.093505859375
2.844,414,3147,1455,1462,-2.0,26.0,18.0,-161.86521911621094,-112.54882049560547,-76.72119140625,-1.917724609375,-0.188720703125,0.8109130859375
2.844,424,3147,1411,1456,-2.0,26.0,18.0,-136.65771484375,-95.21483612060547,-69.091796875,-1.779052734375,-0.1568603515625,0.910400390625
2.844,404,3147,1518,1469,-2.0,26.0,18.0,-64.63623046875,-63.232418060302734,-46.630855560302734,-1.7845458984375,0.335693359375,0.6497802734375
2.855,411,3147,1523,1504,-2.0,26.0,18.0,-1.5258787870407104,-37.2314453125,-28.259275436401367,-1.8280029296875,0.7801513671875,0.377197265625
2.857,418,3147,1761,1393,-2.0,26.0,18.0,27.893064498901367,-19.6533203125,-27.587888717651367,-1.5843505859375,0.6993408203125,0.3038330078125
2.873,414,3028,1382,1340,0.0,25.0,16.0,42.297359466552734,-5.0048828125,-42.114253997802734,-1.0885009765625,0.396728515625,0.3411865234375
2.883,411,2945,1483,1478,0.0,25.0,16.0,56.030269622802734,7.629394054412842,-56.152339935302734,-0.8154296875,0.424072265625,0.2576904296875
2.887,408,2899,1490,1464,0.0,25.0,16.0,57.983394622802734,18.49365234375,-64.208984375,-1.0469970703125,0.549560546875,0.031982421875
2.903,407,2746,1386,1278,0.0,25.0,16.0,42.419429779052734,26.672361373901367,-68.7255859375,-1.6956787109375,0.5291748046875,-0.21044921875
2.910,404,2672,1503,1370,0.0,25.0,16.0,14.953612327575684,28.503416061401367,-64.14794921875,-2.2716064453125,0.362060546875,-0.3797607421875
2.918,404,2673,1518,1280,0.0,25.0,16.0,14.953612327575684,28.503416061401367,-64.14794921875,-2.3900146484375,0.1033935546875,-0.374755859375
2.943,373,2527,1401,1067,0.0,25.0,16.0,-52.062984466552734,20.141599655151367,-22.766111373901367,-2.11572265625,0.014404296875,-0.221435546875
2.943,382,2382,1452,1129,0.0,25.0,16.0,-83.19091033935547,17.4560546875,8.72802734375,-1.7078857421875,0.0335693359375,-0.0345458984375
2.947,375,2205,1342,1151,0.0,25.0,16.0,-83.19091033935547,17.4560546875,8.72802734375,-1.3602294921875,-0.0377197265625,0.1177978515625
2.964,348,1989,1117,975,0.0,25.0,16.0,-123.84032440185547,27.282712936401367,66.162109375,-1.0823974609375,-0.181884765625,0.222412109375
2.970,336,1931,1050,1014,-2.0,27.0,15.0,-117.43163299560547,37.841796875,85.38817596435547,-0.8114013671875,-0.3658447265625,0.3133544921875
2.977,318,1838,882,939,-2.0,27.0,15.0,-117.43163299560547,37.841796875,85.38817596435547,-0.4776611328125,-0.4749755859375,0.3345947265625
2.991,295,1582,642,750,-2.0,27.0,15.0,-44.982906341552734,57.495113372802734,88.68407440185547,-0.134521484375,-0.370849609375,0.260498046875
3.000,289,1476,654,766,-2.0,27.0,15.0,6.713866710662842,57.739253997802734,70.12939453125,0.0548095703125,-0.1187744140625,0.236328125
3.009,282,1305,619,706,-2.0,27.0,15.0,6.713866710662842,57.739253997802734,70.12939453125,0.03857421875,0.1636962890625,0.31005859375
3.021,280,1062,579,644,-2.0,27.0,15.0,108.82567596435547,30.822751998901367,-5.737304210662842,-0.0457763671875,0.422607421875,0.344970703125
3.047,279,1066,585,675,-2.0,27.0,15.0,148.98681640625,23.559568405151367,-20.568845748901367,-0.111572265625,0.6358642578125,-0.163330078125
3.051,280,1169,601,687,-2.0,27.0,15.0,183.59373474121094,41.748043060302734,14.038084983825684,-0.3111572265625,0.89990234375,-0.55029296875
3.070,280,1260,586,723,-2.0,27.0,15.0,150.87890625,39.61181640625,16.66259765625,-0.569580078125,0.9505615234375,-0.765869140625
3.070,282,1386,561,740,-4.0,31.0,21.0,150.87890625,39.61181640625,16.66259765625,-0.7305908203125,0.6265869140625,-0.7247314453125
3.081,286,1523,551,738,-4.0,31.0,21.0,21.545408248901367,-2.50244140625,-20.141599655151367,-0.7015380859375,0.28076171875,-0.52490234375
3.091,298,1646,625,846,-4.0,31.0,21.0,-29.174802780151367,-20.324705123901367,-21.850584030151367,-0.602783203125,0.091552734375,-0.3265380859375
3.097,304,1798,679,883,-4.0,31.0,21.0,-29.174802780151367,-20.324705123901367,-21.850584030151367,-0.594970703125,0.031494140625,-0.19873046875
3.111,308,2070,667,871,-4.0,31.0,21.0,-87.03612518310547,-38.6962890625,5.798339366912842,-0.623046875,0.0574951171875,-0.103515625
3.121,321,2277,725,1026,-4.0,31.0,21.0,-91.43065643310547,-44.128414154052734,19.287109375,-0.568359375,0.06787109375,-0.0218505859375
3.150,318,2456,728,1103,-4.0,31.0,21.0,-91.43065643310547,-44.128414154052734,19.287109375,-0.568359375,0.06787109375,-0.0218505859375
3.151,318,2689,736,1078,-4.0,31.0,21.0,-59.387203216552734,-32.89794921875,29.907224655151367,-0.3516845703125,-0.1121826171875,-0.1474609375
3.151,336,2765,765,1239,-4.0,31.0,21.0,-59.387203216552734,-32.89794921875,29.907224655151367,-0.381103515625,-0.0699462890625,-0.33642578125
3.159,346,3121,899,1101,-4.0,31.0,21.0,-32.5927734375,-21.423337936401367,31.066892623901367,-0.381103515625,-0.0699462890625,-0.33642578125
3.175,371,3042,1081,1274,-1.0,25.0,15.0,-12.573241233825684,-41.687007904052734,24.108884811401367,-0.885009765625,0.386474609375,-0.0426025390625
3.179,377,3144,1280,1409,-1.0,25.0,15.0,-12.573241233825684,-41.687007904052734,24.108884811401367,-0.8062744140625,0.436279296875,0.4615478515625
3.187,370,3147,1358,1471,-1.0,25.0,15.0,-38.4521484375,-70.73974609375,11.108397483825684,-0.8062744140625,0.436279296875,0.4615478515625
3.201,379,3147,1452,1537,-1.0,25.0,15.0,-30.273435592651367,-65.00244140625,-26.977537155151367,-0.9356689453125,0.52685546875,0.38671875
3.210,387,3147,1560,1622,-1.0,25.0,15.0,-30.273435592651367,-65.00244140625,-26.977537155151367,-1.464599609375,0.931884765625,-0.0819091796875
3.217,385,3147,1582,1637,-1.0,25.0,15.0,16.90673828125,-43.334957122802734,-39.97802734375,-1.464599609375,0.931884765625,-0.0819091796875
3.250,377,3147,1560,1627,-1.0,25.0,15.0,12.390135765075684,-37.109375,-60.974117279052734,-2.3970947265625,0.9630126953125,-0.3212890625
