time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.888,311,2213,2833,312,6.0,28.0,34.0,-34.11865234375,-23.193357467651367,-64.8193359375,-2.3607177734375,-0.0797119140625,0.1539306640625
1.898,309,2247,2875,312,6.0,28.0,34.0,-34.11865234375,-23.193357467651367,-64.8193359375,-2.717529296875,-0.43798828125,0.2156982421875
1.906,311,2224,2813,314,6.0,28.0,34.0,-32.40966796875,-18.310546875,-75.8056640625,-2.717529296875,-0.43798828125,0.2156982421875
1.918,311,2195,2760,312,6.0,28.0,34.0,9.765625,-19.95849609375,-39.61181640625,-1.89697265625,0.0711669921875,0.086669921875
1.926,311,2203,2763,312,6.0,28.0,34.0,9.765625,-19.95849609375,-39.61181640625,-1.3297119140625,0.4110107421875,0.0570068359375
1.935,311,2195,2737,312,6.0,28.0,34.0,29.235837936401367,-6.286620616912842,-23.864744186401367,-1.3297119140625,0.4110107421875,0.0570068359375
1.948,311,2150,2656,314,6.0,28.0,34.0,18.4326171875,2.685546636581421,-21.301267623901367,-1.9093017578125,0.501220703125,0.2393798828125
1.999,311,2107,2565,297,6.0,28.0,34.0,18.4326171875,2.685546636581421,-21.301267623901367,-1.9794921875,0.3446044921875,0.232421875
2.002,297,2069,2464,313,6.0,28.0,34.0,-6.958007335662842,5.859374523162842,-21.118162155151367,-1.9794921875,0.3446044921875,0.232421875
2.002,310,1929,2249,314,7.0,30.0,36.0,-28.625486373901367,6.286620616912842,-13.244627952575684,-1.5201416015625,0.191650390625,0.357177734375
2.002,311,1899,2156,312,7.0,30.0,36.0,-28.625486373901367,6.286620616912842,-13.244627952575684,-1.343505859375,0.2196044921875,0.3421630859375
2.002,295,1820,1960,298,7.0,30.0,36.0,-24.902341842651367,13.671874046325684,-5.737304210662842,-1.343505859375,0.2196044921875,0.3421630859375
2.010,311,1682,1739,309,7.0,30.0,36.0,-7.507323741912842,32.1044921875,12.268065452575684,-1.0460205078125,0.1024169921875,0.2763671875
2.017,310,1537,1565,311,7.0,30.0,36.0,-7.507323741912842,32.1044921875,12.268065452575684,-0.8665771484375,-0.1075439453125,0.188720703125
2.024,310,1388,1369,310,7.0,30.0,36.0,4.7607421875,38.9404296875,18.00537109375,-0.8665771484375,-0.1075439453125,0.188720703125
2.038,309,1039,1071,310,7.0,30.0,36.0,29.968259811401367,42.053218841552734,19.6533203125,-0.398193359375,-0.4481201171875,-0.00732421875
2.047,309,871,906,311,7.0,30.0,36.0,29.968259811401367,42.053218841552734,19.6533203125,-0.2679443359375,-0.324951171875,-0.1197509765625
2.055,310,739,769,311,7.0,30.0,36.0,45.166011810302734,40.710445404052734,18.4326171875,-0.2679443359375,-0.324951171875,-0.1197509765625
2.068,309,592,617,309,8.0,30.0,35.0,51.025386810302734,41.992183685302734,11.840819358825684,-0.35107421875,0.1873779296875,-0.350830078125
2.091,310,558,563,309,8.0,30.0,35.0,51.025386810302734,41.992183685302734,11.840819358825684,-0.51123046875,0.4442138671875,-0.3465576171875
2.091,297,548,491,296,8.0,30.0,35.0,34.24072265625,39.306640625,8.72802734375,-0.51123046875,0.4442138671875,-0.3465576171875
2.098,309,529,516,310,8.0,30.0,35.0,4.8828125,21.118162155151367,-14.404295921325684,-0.8311767578125,0.424560546875,-0.0872802734375
2.111,309,527,514,309,8.0,30.0,35.0,4.8828125,21.118162155151367,-14.404295921325684,-0.8524169921875,0.41748046875,-0.014404296875
2.114,311,522,516,309,8.0,30.0,35.0,16.66259765625,17.578125,-28.015134811401367,-0.8524169921875,0.41748046875,-0.014404296875
2.128,310,515,519,309,8.0,30.0,35.0,28.564451217651367,8.60595703125,-27.282712936401367,-0.7427978515625,0.36962890625,0.131591796875
2.136,309,506,533,309,8.0,30.0,35.0,28.564451217651367,8.60595703125,-27.282712936401367,-0.7144775390625,0.283447265625,0.1546630859375
2.145,309,500,536,310,8.0,30.0,35.0,19.04296875,4.5166015625,-25.085447311401367,-0.7144775390625,0.283447265625,0.1546630859375
2.158,309,488,540,309,8.0,30.0,35.0,5.249022960662842,3.784179449081421,-21.850584030151367,-0.717041015625,0.1585693359375,0.123291015625
2.202,311,490,533,309,6.0,31.0,34.0,-5.126952648162842,5.859374523162842,-16.845703125,-0.718994140625,0.129638671875,0.14306640625
2.202,725,3176,540,295,6.0,31.0,34.0,-7.751464366912842,7.202147960662842,-11.291502952575684,-0.718994140625,0.129638671875,0.14306640625
2.202,309,480,531,309,6.0,31.0,34.0,-3.601073980331421,6.042479991912842,-5.737304210662842,-0.6712646484375,0.10888671875,0.198486328125
2.202,309,486,533,309,6.0,31.0,34.0,2.3193359375,3.662109136581421,-0.6713866591453552,-0.6712646484375,0.10888671875,0.198486328125
2.205,309,493,540,309,6.0,31.0,34.0,4.2724609375,1.0986328125,2.807616949081421,-0.6246337890625,0.0804443359375,0.19482421875
2.218,309,507,540,310,6.0,31.0,34.0,0.3662109076976776,-1.6479490995407104,4.638671875,-0.528076171875,-0.01806640625,0.166259765625
2.227,309,518,533,310,6.0,31.0,34.0,-5.920409679412842,-4.150390625,6.469726085662842,-0.528076171875,-0.01806640625,0.166259765625
2.234,309,533,535,309,6.0,31.0,34.0,-9.521484375,-5.920409679412842,10.131834983825684,-0.4918212890625,-0.060546875,0.13330078125
2.248,309,601,536,309,6.0,31.0,34.0,-8.6669921875,-7.202147960662842,16.41845703125,-0.442626953125,-0.13818359375,0.021240234375
2.256,309,710,573,309,6.0,31.0,34.0,-4.21142578125,-8.11767578125,24.963376998901367,-0.442626953125,-0.13818359375,0.021240234375
2.267,311,927,627,310,6.0,32.0,34.0,4.638671875,-8.056640625,35.46142578125,-0.5184326171875,-0.1597900390625,-0.0638427734375
2.299,309,1226,767,309,6.0,32.0,34.0,21.362302780151367,-9.27734375,46.508785247802734,-0.94140625,0.3487548828125,0.0098876953125
2.301,293,1361,861,294,6.0,32.0,34.0,43.334957122802734,-18.06640625,56.823726654052734,-0.94140625,0.3487548828125,0.0098876953125
2.301,310,1538,981,310,6.0,32.0,34.0,57.006832122802734,-26.794431686401367,62.927242279052734,-0.964111328125,0.6839599609375,-0.0947265625
2.310,310,1778,1401,311,6.0,32.0,34.0,43.090816497802734,-27.770994186401367,55.908199310302734,-0.0948486328125,0.085205078125,0.007568359375
2.320,310,1891,1682,312,6.0,32.0,34.0,5.310058116912842,-36.376953125,34.3017578125,-0.0948486328125,0.085205078125,0.007568359375
2.324,309,1994,1933,312,6.0,32.0,34.0,-18.310546875,-53.527828216552734,9.27734375,0.3646240234375,-0.39501953125,0.2554931640625
2.338,308,2175,2268,311,6.0,32.0,34.0,-4.94384765625,-65.61279296875,-8.6669921875,-0.03857421875,-0.244873046875,0.2574462890625
2.347,311,2266,2430,312,6.0,32.0,34.0,32.71484375,-72.8759765625,-11.657713890075684,-0.03857421875,-0.244873046875,0.2574462890625
2.355,311,2328,2539,312,6.0,32.0,34.0,62.194820404052734,-72.93701171875,0.9155272841453552,-0.854736328125,1.1295166015625,0.054931640625
2.373,311,2471,2712,312,8.0,30.0,33.0,46.569820404052734,-59.387203216552734,9.8876953125,-1.572509765625,1.8349609375,0.095703125
2.377,311,2530,2823,312,8.0,30.0,33.0,-8.60595703125,-40.344234466552734,-6.469726085662842,-1.572509765625,1.8349609375,0.095703125
2.397,311,2627,2960,313,8.0,30.0,33.0,-53.588863372802734,-23.071287155151367,-41.809078216552734,-1.8812255859375,0.6884765625,0.2625732421875
2.399,311,2612,2934,312,8.0,30.0,33.0,-61.218257904052734,-12.878417015075684,-69.27490234375,-3.4906005859375,-0.3031005859375,0.47216796875
2.406,311,2607,2916,313,8.0,30.0,33.0,-45.715328216552734,-23.010251998901367,-73.54736328125,-3.4906005859375,-0.3031005859375,0.47216796875
2.422,310,2597,2895,312,8.0,30.0,33.0,-26.611326217651367,-33.75244140625,-56.030269622802734,-2.85498046875,-0.3948974609375,0.198486328125
2.429,311,2562,2857,312,8.0,30.0,33.0,6.164550304412842,-23.742673873901367,-31.066892623901367,-1.1539306640625,0.331787109375,0.0777587890625
2.436,311,2562,2840,312,8.0,30.0,33.0,47.058101654052734,-10.681151390075684,-15.258788108825684,-1.1539306640625,0.331787109375,0.0777587890625
2.445,311,2554,2810,313,8.0,30.0,33.0,59.020992279052734,-0.4272460639476776,-9.70458984375,-1.3616943359375,0.4854736328125,0.14990234375
2.458,310,2494,2710,312,6.0,29.0,35.0,36.9873046875,5.737304210662842,-7.263183116912842,-1.843994140625,0.337646484375,0.390869140625
2.473,311,2458,2624,313,6.0,29.0,35.0,6.774901866912842,3.601073980331421,-3.967284917831421,-1.843994140625,0.337646484375,0.390869140625
2.475,311,2351,2529,312,6.0,29.0,35.0,-12.268065452575684,3.662109136581421,0.1831054538488388,-1.7139892578125,0.28515625,0.3603515625
2.501,310,2287,2318,312,6.0,29.0,35.0,-17.333984375,9.521484375,4.150390625,-1.2537841796875,0.1292724609375,0.31787109375
2.501,311,2186,2197,311,6.0,29.0,35.0,-12.084959983825684,17.9443359375,8.23974609375,-1.2537841796875,0.1292724609375,0.31787109375
2.505,310,2100,2061,312,6.0,29.0,35.0,0.6103515625,24.597166061401367,12.756346702575684,-1.112548828125,0.160888671875,0.2889404296875
2.518,311,1944,1850,311,6.0,29.0,35.0,15.014647483825684,28.015134811401367,15.075682640075684,-0.8790283203125,0.2508544921875,-0.0013427734375
2.533,309,1805,1698,311,6.0,29.0,35.0,24.719236373901367,30.395505905151367,13.305663108825684,-0.8790283203125,0.2508544921875,-0.0013427734375
2.534,310,1648,1550,312,6.0,29.0,35.0,28.869626998901367,32.1044921875,8.9111328125,-0.7626953125,0.2178955078125,-0.107666015625
2.548,309,1336,1234,311,6.0,29.0,35.0,27.038572311401367,32.1044921875,3.967284917831421,-0.4259033203125,0.1173095703125,-0.1253662109375
2.556,309,1117,1064,309,6.0,26.0,40.0,19.59228515625,31.860349655151367,0.0,-0.4259033203125,0.1173095703125,-0.1253662109375
2.564,312,929,929,311,6.0,26.0,40.0,10.864256858825684,33.5693359375,-3.112792730331421,-0.3155517578125,0.04296875,-0.0609130859375
2.579,310,687,747,309,6.0,26.0,40.0,2.25830078125,34.97314453125,-7.385253429412842,-0.3375244140625,0.01025390625,0.01611328125
2.615,309,596,692,309,6.0,26.0,40.0,-7.263183116912842,35.33935546875,-11.840819358825684,-0.3375244140625,0.01025390625,0.01611328125
2.616,295,548,631,293,6.0,26.0,40.0,-15.075682640075684,35.888671875,-13.671874046325684,-0.4346923828125,0.11767578125,-0.0208740234375
2.616,309,524,610,309,6.0,26.0,40.0,-21.728513717651367,33.75244140625,-12.695311546325684,-0.666748046875,0.25732421875,0.0892333984375
2.623,309,519,574,309,6.0,26.0,40.0,-30.151365280151367,26.184080123901367,-8.72802734375,-0.666748046875,0.25732421875,0.0892333984375
2.625,309,496,586,309,6.0,26.0,40.0,-35.33935546875,16.6015625,-3.601073980331421,-0.7664794921875,0.25244140625,0.17041015625
2.639,309,505,574,309,6.0,26.0,40.0,-33.447265625,11.352538108825684,-0.7934569716453552,-0.8955078125,0.1922607421875,0.1116943359375
2.646,309,496,579,311,6.0,26.0,40.0,-27.526853561401367,11.413573265075684,-1.0986328125,-0.8955078125,0.1922607421875,0.1116943359375
2.654,309,494,584,309,7.0,31.0,34.0,-22.583005905151367,12.451170921325684,-3.051757574081421,-0.9129638671875,0.193603515625,0.0936279296875
2.670,309,494,577,309,7.0,31.0,34.0,-20.202634811401367,11.901854515075684,-5.737304210662842,-0.9036865234375,0.197265625,0.112060546875
2.677,307,491,589,309,7.0,31.0,34.0,-18.310546875,10.314940452575684,-8.30078125,-0.8763427734375,0.1781005859375,0.139404296875
2.684,309,488,598,309,7.0,31.0,34.0,-15.014647483825684,8.60595703125,-9.1552734375,-0.844970703125,0.146240234375,0.147216796875
2.711,309,495,605,308,7.0,31.0,34.0,-9.46044921875,7.141112804412842,-7.446288585662842,-0.8209228515625,0.1180419921875,0.1309814453125
2.712,295,507,588,295,7.0,31.0,34.0,-1.9531248807907104,5.737304210662842,-4.21142578125,-0.8016357421875,0.091796875,0.1033935546875
2.715,311,549,612,309,7.0,31.0,34.0,5.432128429412842,4.21142578125,-0.7934569716453552,-0.7760009765625,0.06689453125,0.074951171875
2.728,309,533,620,310,7.0,31.0,34.0,9.94873046875,2.868652105331421,2.563476324081421,-0.750244140625,0.0416259765625,0.04541015625
2.736,309,542,628,307,7.0,31.0,34.0,11.047362327575684,1.7700194120407104,6.286620616912842,-0.741455078125,0.017578125,0.0123291015625
2.745,309,556,632,310,7.0,31.0,34.0,11.169432640075684,0.8544921278953552,10.986327171325684,-0.7540283203125,0.0089111328125,-0.0174560546875
2.758,308,650,636,309,6.0,31.0,35.0,14.221190452575684,-0.2441406100988388,16.7236328125,-0.779541015625,0.0272216796875,-0.0321044921875
2.767,326,659,650,311,6.0,31.0,35.0,20.324705123901367,-2.13623046875,23.193357467651367,-0.8236083984375,0.080078125,-0.0321044921875
2.775,310,736,657,309,6.0,31.0,35.0,24.475095748901367,-5.493163585662842,29.296873092651367,-0.8525390625,0.1400146484375,-0.0035400390625
2.788,309,871,702,309,6.0,31.0,35.0,21.972654342651367,-10.070799827575684,34.11865234375,-0.84716796875,0.157470703125,0.0418701171875
2.817,310,989,738,309,6.0,31.0,35.0,15.136717796325684,-13.122557640075684,38.39111328125,-0.8387451171875,0.1552734375,0.0606689453125
2.818,308,1123,769,309,6.0,31.0,35.0,9.6435546875,-12.756346702575684,42.968746185302734,-0.82568359375,0.1722412109375,0.048828125
2.828,295,1328,871,309,6.0,31.0,35.0,7.141112804412842,-10.253905296325684,46.325679779052734,-0.7828369140625,0.1982421875,0.029052734375
2.828,308,1452,1009,311,6.0,31.0,35.0,7.385253429412842,-8.48388671875,45.715328216552734,-0.6781005859375,0.2119140625,0.012451171875
2.835,309,1575,1246,311,6.0,31.0,35.0,9.21630859375,-10.864256858825684,39.73388671875,-0.4359130859375,0.169921875,0.033935546875
2.848,310,1772,1649,311,6.0,31.0,35.0,10.681151390075684,-18.73779296875,27.221677780151367,-0.0177001953125,-0.023193359375,0.1478271484375
2.856,311,1913,1865,312,5.0,32.0,36.0,11.413573265075684,-29.296873092651367,10.131834983825684,0.419921875,-0.3310546875,0.2694091796875
2.871,311,2048,2066,312,5.0,32.0,36.0,18.00537109375,-39.24560546875,-1.4038084745407104,0.568115234375,-0.4290771484375,0.2669677734375
2.882,311,2252,2330,311,5.0,32.0,36.0,41.076656341552734,-50.292964935302734,-0.4272460639476776,0.182373046875,-0.0242919921875,0.144775390625
2.889,310,2351,2440,312,5.0,32.0,36.0,69.82421875,-58.959957122802734,9.521484375,-0.6214599609375,0.872802734375,-0.093017578125
2.920,311,2415,2517,312,5.0,32.0,36.0,69.15283203125,-53.649898529052734,18.5546875,-1.2945556640625,1.7623291015625,-0.29052734375
2.920,311,2500,2671,312,5.0,32.0,36.0,25.085447311401367,-37.2314453125,9.94873046875,-1.476318359375,1.70947265625,-0.0968017578125
2.920,311,2560,2740,312,5.0,32.0,36.0,-33.87451171875,-22.766111373901367,-19.4091796875,-1.5164794921875,0.7210693359375,0.305908203125
2.926,311,2607,2794,312,5.0,32.0,36.0,-66.22314453125,-12.695311546325684,-46.508785247802734,-1.8651123046875,0.0672607421875,0.3651123046875
2.939,311,2647,2840,312,5.0,32.0,36.0,-57.250972747802734,-7.751464366912842,-51.696773529052734,-2.532470703125,0.1036376953125,0.1915283203125
2.947,312,2622,2793,314,5.0,32.0,36.0,-27.893064498901367,-11.230467796325684,-45.837398529052734,-3.123291015625,0.223388671875,0.146484375
2.954,311,2634,2803,313,6.0,29.0,37.0,-2.3193359375,-14.648436546325684,-40.344234466552734,-2.7178955078125,0.0477294921875,0.1492919921875
2.972,311,2636,2794,312,6.0,29.0,37.0,20.874021530151367,-9.521484375,-31.066892623901367,-1.7452392578125,-0.003662109375,0.1143798828125
2.976,311,2619,2772,312,6.0,29.0,37.0,45.288082122802734,-5.920409679412842,-20.568845748901367,-1.4205322265625,0.350341796875,0.1400146484375
2.985,311,2597,2738,314,6.0,29.0,37.0,50.720211029052734,-6.286620616912842,-12.939452171325684,-1.5933837890625,0.5338134765625,0.2191162109375
3.013,311,2521,2645,312,6.0,29.0,37.0,28.259275436401367,-2.38037109375,-7.995604991912842,-1.76416015625,0.3758544921875,0.31005859375
3.013,310,2461,2544,311,6.0,29.0,37.0,0.6713866591453552,4.8828125,-2.807616949081421,-1.7554931640625,0.164306640625,0.3525390625
3.014,311,2388,2437,311,6.0,29.0,37.0,-13.427733421325684,13.488768577575684,5.371093273162842,-1.60400390625,0.076171875,0.3055419921875
3.036,310,2247,2240,312,6.0,29.0,37.0,-15.075682640075684,21.545408248901367,16.11328125,-1.39208984375,0.0487060546875,0.23291015625
3.039,311,2174,2054,311,6.0,29.0,37.0,-9.33837890625,26.611326217651367,24.719236373901367,-1.17041015625,0.0325927734375,0.1932373046875
3.045,311,2106,1968,315,6.0,29.0,37.0,3.906249761581421,28.442380905151367,27.709959030151367,-0.974609375,0.08447265625,0.152587890625
3.058,311,1920,1764,312,4.0,31.0,39.0,23.681638717651367,29.968259811401367,26.794431686401367,-0.83203125,0.193359375,0.05029296875
3.066,311,1821,1666,312,4.0,31.0,39.0,42.480464935302734,32.04345703125,23.193357467651367,-0.7259521484375,0.2884521484375,-0.0799560546875
3.074,311,1686,1538,311,4.0,31.0,39.0,49.377437591552734,32.89794921875,17.63916015625,-0.6563720703125,0.37060546875,-0.165283203125
3.088,310,1377,1268,311,4.0,31.0,39.0,40.222164154052734,31.494138717651367,11.779784202575684,-0.602294921875,0.4322509765625,-0.19580078125
3.114,307,1183,1079,311,4.0,31.0,39.0,21.606443405151367,29.541013717651367,4.82177734375,-0.4957275390625,0.4281005859375,-0.19873046875
3.114,311,963,907,309,4.0,31.0,39.0,0.9765624403953552,28.747556686401367,-3.295898199081421,-0.371826171875,0.3834228515625,-0.1746826171875
3.119,310,691,738,311,4.0,31.0,39.0,-17.63916015625,28.686521530151367,-10.131834983825684,-0.3065185546875,0.3712158203125,-0.133544921875
3.136,310,628,697,311,4.0,31.0,39.0,-32.65380859375,27.832029342651367,-15.808104515075684,-0.318359375,0.33935546875,-0.0478515625
3.136,295,551,629,295,4.0,31.0,39.0,-42.907711029052734,25.329587936401367,-22.827146530151367,-0.4345703125,0.2333984375,0.0758056640625
3.149,310,486,596,309,5.0,33.0,33.0,-46.813961029052734,22.338865280151367,-29.541013717651367,-0.614501953125,0.12060546875,0.1678466796875
3.156,309,501,588,309,5.0,33.0,33.0,-42.907711029052734,21.850584030151367,-33.99658203125,-0.7724609375,0.0286865234375,0.1822509765625
3.164,309,499,564,309,5.0,33.0,33.0,-29.968259811401367,24.658201217651367,-37.41455078125,-0.8887939453125,-0.0189208984375,0.1368408203125
3.178,309,496,556,310,5.0,33.0,33.0,-13.427733421325684,25.512693405151367,-37.4755859375,-0.9365234375,0.0108642578125,0.103515625
3.188,309,488,551,310,5.0,33.0,33.0,-1.0986328125,21.118162155151367,-32.470703125,-0.907470703125,0.056640625,0.099365234375
3.198,309,493,555,310,5.0,33.0,33.0,6.652831554412842,16.2353515625,-25.512693405151367,-0.8597412109375,0.07080078125,0.083984375
3.218,309,484,548,309,5.0,33.0,33.0,12.390135765075684,14.343260765075684,-18.5546875,-0.83203125,0.07275390625,0.0555419921875
3.218,309,477,555,307,5.0,33.0,33.0,15.869139671325684,14.099120140075684,-11.352538108825684,-0.8331298828125,0.092529296875,0.0338134765625
3.225,310,479,556,309,5.0,33.0,33.0,15.930174827575684,13.366698265075684,-3.967284917831421,-0.8486328125,0.125732421875,0.0325927734375
3.239,309,482,562,309,5.0,33.0,33.0,13.122557640075684,11.108397483825684,2.746581792831421,-0.8580322265625,0.145263671875,0.0482177734375
3.246,308,486,557,309,5.0,31.0,34.0,9.3994140625,8.36181640625,7.690429210662842,-0.8504638671875,0.1448974609375,0.0574951171875
3.255,309,494,562,310,5.0,31.0,34.0,7.080077648162842,6.591796398162842,10.925292015075684,-0.8192138671875,0.1390380859375,0.0518798828125
3.268,309,502,564,309,5.0,31.0,34.0,6.774901866912842,5.859374523162842,13.244627952575684,-0.7698974609375,0.1341552734375,0.0465087890625
3.276,309,516,566,309,5.0,31.0,34.0,7.446288585662842,4.94384765625,15.441893577575684,-0.72216796875,0.125244140625,0.054443359375
