time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
8.428,311,1819,1785,312,0.0,31.0,36.0,-91.85790252685547,-32.53173828125,-32.28759765625,-0.1962890625,0.044189453125,0.2113037109375
8.429,310,1927,1937,313,0.0,31.0,36.0,-91.85790252685547,-32.53173828125,-32.28759765625,-0.1248779296875,-0.0244140625,0.396484375
8.443,311,2023,2048,313,0.0,31.0,36.0,-96.00829315185547,-39.85595703125,-41.503902435302734,-0.1248779296875,-0.0244140625,0.396484375
8.446,311,2155,2372,313,0.0,31.0,36.0,-55.419918060302734,-28.259275436401367,-45.349117279052734,-0.769287109375,0.37158203125,0.681640625
8.454,311,2230,2424,314,0.0,31.0,36.0,-55.419918060302734,-28.259275436401367,-45.349117279052734,-1.31005859375,0.46923828125,0.61181640625
8.466,312,2301,2440,314,0.0,31.0,36.0,-53.710933685302734,-16.54052734375,-37.4755859375,-1.31005859375,0.46923828125,0.61181640625
8.472,311,2381,2529,313,0.0,31.0,36.0,-60.852046966552734,-0.4272460639476776,-10.742186546325684,-2.595458984375,0.6903076171875,0.142822265625
8.486,311,2389,2526,313,0.0,31.0,36.0,-60.852046966552734,-0.4272460639476776,-10.742186546325684,-2.9229736328125,0.9390869140625,0.142822265625
8.501,297,2310,2414,314,0.0,31.0,36.0,-47.729488372802734,-6.713866710662842,0.4272460639476776,-2.9229736328125,0.9390869140625,0.142822265625
8.504,311,2280,2361,299,5.0,31.0,33.0,-23.803709030151367,-4.69970703125,-7.080077648162842,-1.80126953125,-0.142578125,0.3114013671875
8.512,312,2266,2362,314,5.0,31.0,33.0,-23.803709030151367,-4.69970703125,-7.080077648162842,-1.256103515625,-0.0982666015625,0.532470703125
8.542,311,2240,2247,313,5.0,31.0,33.0,20.385740280151367,1.2817381620407104,-13.244627952575684,-1.256103515625,-0.0982666015625,0.532470703125
8.542,311,2220,2104,297,5.0,31.0,33.0,57.128902435302734,2.25830078125,-10.620116233825684,-1.2840576171875,0.478759765625,0.467529296875
8.542,311,2147,1949,311,5.0,31.0,33.0,60.607906341552734,8.30078125,-0.6713866591453552,-1.6588134765625,0.7586669921875,0.216064453125
8.549,310,2096,1865,313,5.0,31.0,33.0,45.104976654052734,15.258788108825684,8.7890625,-1.6588134765625,0.7586669921875,0.216064453125
8.560,311,2035,1744,312,5.0,31.0,33.0,29.846189498901367,15.869139671325684,13.671874046325684,-1.590087890625,0.5809326171875,0.2684326171875
8.574,311,1888,1512,311,5.0,31.0,33.0,24.536130905151367,13.793944358825684,16.4794921875,-1.3760986328125,0.4456787109375,0.2861328125
8.583,312,1791,1365,315,5.0,31.0,33.0,29.724119186401367,13.488768577575684,20.141599655151367,-1.3760986328125,0.4456787109375,0.2861328125
8.588,312,1669,1246,314,5.0,31.0,33.0,38.330078125,14.282225608825684,24.353025436401367,-1.279541015625,0.4384765625,0.211181640625
8.601,311,1457,1062,316,1.0,33.0,33.0,46.813961029052734,16.17431640625,26.489255905151367,-0.78271484375,0.150390625,0.10400390625
8.645,312,1355,969,315,1.0,33.0,33.0,57.922359466552734,18.98193359375,25.085447311401367,-0.78271484375,0.150390625,0.10400390625
8.646,312,1280,899,316,1.0,33.0,33.0,70.80078125,20.935056686401367,19.95849609375,-0.47900390625,-0.09423828125,0.162353515625
8.646,311,1115,770,312,1.0,33.0,33.0,82.09227752685547,21.362302780151367,12.756346702575684,-0.204345703125,-0.25830078125,0.1373291015625
8.646,297,1064,740,311,1.0,33.0,33.0,88.50096893310547,22.399900436401367,6.896972179412842,-0.204345703125,-0.25830078125,0.1373291015625
8.647,309,1008,718,311,1.0,33.0,33.0,84.96092987060547,24.597166061401367,5.737304210662842,-0.2122802734375,-0.1282958984375,0.0321044921875
8.661,309,939,666,311,1.0,33.0,33.0,70.80078125,25.024412155151367,7.385253429412842,-0.228759765625,0.074462890625,-0.1400146484375
8.669,309,916,664,309,1.0,33.0,33.0,52.978511810302734,22.583005905151367,8.85009765625,-0.228759765625,0.074462890625,-0.1400146484375
8.677,309,918,669,310,1.0,33.0,33.0,38.75732421875,18.24951171875,11.596678733825684,-0.2607421875,0.1893310546875,-0.2052001953125
8.691,309,944,666,310,1.0,31.0,33.0,29.052732467651367,12.695311546325684,18.06640625,-0.5970458984375,0.5491943359375,-0.2001953125
8.702,310,963,668,310,1.0,31.0,33.0,17.88330078125,7.019042491912842,27.038572311401367,-0.5970458984375,0.5491943359375,-0.2001953125
8.711,309,967,671,309,1.0,31.0,33.0,3.662109136581421,2.563476324081421,33.50830078125,-0.737548828125,0.6011962890625,-0.117919921875
8.746,310,992,683,310,1.0,31.0,33.0,-8.1787109375,0.3662109076976776,34.60693359375,-0.747314453125,0.4208984375,0.056396484375
8.747,309,1010,683,310,1.0,31.0,33.0,-12.573241233825684,0.1831054538488388,30.944822311401367,-0.747314453125,0.4208984375,0.056396484375
8.748,309,1021,675,309,1.0,31.0,33.0,-9.58251953125,0.3662109076976776,25.512693405151367,-0.712646484375,0.3670654296875,0.1275634765625
8.752,310,1069,698,309,1.0,31.0,33.0,-3.662109136581421,0.1831054538488388,20.202634811401367,-0.7220458984375,0.4371337890625,0.1319580078125
8.759,311,1091,706,311,1.0,31.0,33.0,-0.7324218153953552,0.2441406100988388,15.258788108825684,-0.7220458984375,0.4371337890625,0.1319580078125
8.767,311,1125,723,311,1.0,31.0,33.0,-4.7607421875,1.8310545682907104,10.498045921325684,-0.729736328125,0.4189453125,0.0753173828125
8.781,312,1220,824,311,1.0,31.0,33.0,-14.221190452575684,5.798339366912842,6.225585460662842,-0.4825439453125,0.1533203125,-0.0953369140625
8.793,311,1305,932,312,0.0,34.0,34.0,-24.169919967651367,10.559081077575684,1.8310545682907104,-0.4825439453125,0.1533203125,-0.0953369140625
8.798,311,1409,1078,311,0.0,34.0,34.0,-34.912109375,12.512206077575684,-3.234863042831421,-0.1982421875,-0.0693359375,-0.26708984375
8.832,311,1648,1334,312,0.0,34.0,34.0,-48.950191497802734,8.7890625,-10.131834983825684,0.41650390625,-0.3626708984375,-0.5487060546875
8.844,311,1777,1499,312,0.0,34.0,34.0,-60.607906341552734,-1.7089842557907104,-18.73779296875,0.41650390625,-0.3626708984375,-0.5487060546875
8.849,294,1905,1658,312,0.0,34.0,34.0,-62.011714935302734,-19.04296875,-27.587888717651367,0.4622802734375,-0.1583251953125,-0.1793212890625
8.850,311,2047,1902,313,0.0,34.0,34.0,-56.945796966552734,-36.62109375,-35.7666015625,-0.431396484375,0.7193603515625,0.7501220703125
8.850,311,2151,2098,313,0.0,34.0,34.0,-58.959957122802734,-45.959468841552734,-38.51318359375,-0.431396484375,0.7193603515625,0.7501220703125
8.857,311,2233,2282,313,0.0,34.0,34.0,-77.7587890625,-47.851558685302734,-32.28759765625,-1.2183837890625,1.2027587890625,0.7049560546875
8.871,311,2379,2418,312,0.0,34.0,34.0,-107.29979705810547,-44.860836029052734,-30.090330123901367,-2.5760498046875,0.966552734375,0.34375
8.879,312,2432,2503,314,0.0,34.0,34.0,-122.80272674560547,-40.0390625,-41.320796966552734,-2.5760498046875,0.966552734375,0.34375
8.887,312,2418,2464,314,4.0,31.0,38.0,-109.43602752685547,-33.14208984375,-49.560543060302734,-3.072998046875,0.908447265625,0.4478759765625
8.902,311,2352,2403,313,4.0,31.0,38.0,-86.42577362060547,-21.972654342651367,-46.264644622802734,-2.1568603515625,-0.4632568359375,0.34814453125
8.909,311,2317,2364,311,4.0,31.0,38.0,-59.509273529052734,-1.8310545682907104,-42.114253997802734,-2.1568603515625,-0.4632568359375,0.34814453125
8.952,311,2301,2275,313,4.0,31.0,38.0,-4.638671875,14.404295921325684,-35.5224609375,-1.352783203125,-0.77783203125,0.4111328125
8.961,312,2263,2117,312,4.0,31.0,38.0,54.016109466552734,10.437010765075684,-18.9208984375,-1.4991455078125,0.451904296875,0.19287109375
8.962,311,2231,2063,314,4.0,31.0,38.0,77.08740234375,3.051757574081421,1.9531248807907104,-1.4991455078125,0.451904296875,0.19287109375
8.962,311,2186,1994,312,4.0,31.0,38.0,70.49560546875,2.990722417831421,18.9208984375,-1.7117919921875,0.9395751953125,0.1273193359375
8.963,311,2035,1846,312,4.0,31.0,38.0,47.912593841552734,4.57763671875,26.794431686401367,-1.7017822265625,1.107177734375,0.13671875
8.969,311,2014,1763,316,4.0,31.0,38.0,21.301267623901367,6.652831554412842,23.864744186401367,-1.56396484375,0.935791015625,0.171630859375
8.977,311,1943,1642,311,4.0,31.0,38.0,5.920409679412842,10.131834983825684,15.075682640075684,-1.4197998046875,0.6265869140625,0.232421875
8.993,311,1772,1395,314,4.0,32.0,36.0,8.056640625,12.573241233825684,8.72802734375,-1.2918701171875,0.43896484375,0.3109130859375
9.001,311,1641,1255,314,4.0,32.0,36.0,19.775390625,13.427733421325684,8.056640625,-1.1634521484375,0.335693359375,0.3258056640625
9.009,312,1518,1160,314,4.0,32.0,36.0,35.7666015625,15.502928733825684,8.9111328125,-0.9803466796875,0.17041015625,0.290283203125
9.045,312,1321,971,312,4.0,32.0,36.0,58.288570404052734,18.06640625,7.873534679412842,-0.7281494140625,-0.0404052734375,0.2890625
9.074,311,1213,878,311,4.0,32.0,36.0,84.41161346435547,19.22607421875,5.065917491912842,-0.4832763671875,-0.23193359375,0.3365478515625
9.074,309,1076,773,310,4.0,32.0,36.0,104.49217987060547,20.324705123901367,1.7089842557907104,-0.32177734375,-0.3148193359375,0.319091796875
9.074,309,916,687,310,4.0,32.0,36.0,110.47362518310547,23.010251998901367,-0.4272460639476776,-0.250732421875,-0.2493896484375,0.159912109375
9.074,310,794,659,310,4.0,32.0,36.0,100.70800018310547,24.536130905151367,-0.4882812201976776,-0.2138671875,-0.1376953125,-0.0223388671875
9.075,310,691,630,310,4.0,32.0,36.0,83.61815643310547,20.935056686401367,-0.9765624403953552,-0.1539306640625,-0.024169921875,-0.1568603515625
9.080,307,636,645,309,0.0,31.0,38.0,69.03076171875,14.221190452575684,-1.15966796875,-0.10107421875,0.1351318359375,-0.2679443359375
9.089,311,671,653,310,0.0,31.0,38.0,58.166500091552734,8.72802734375,3.479003667831421,-0.162109375,0.333740234375,-0.3663330078125
9.098,309,718,666,309,0.0,31.0,38.0,46.508785247802734,5.737304210662842,13.183592796325684,-0.329833984375,0.509033203125,-0.39501953125
9.111,309,792,669,309,0.0,31.0,38.0,30.700681686401367,3.540038824081421,23.498533248901367,-0.4947509765625,0.5771484375,-0.28173828125
9.119,309,830,675,309,0.0,31.0,38.0,13.122557640075684,0.7324218153953552,29.846189498901367,-0.5853271484375,0.5440673828125,-0.0960693359375
9.146,309,874,683,309,0.0,31.0,38.0,-1.4038084745407104,-2.01416015625,29.663084030151367,-0.5880126953125,0.447509765625,0.0445556640625
9.146,310,953,669,311,0.0,31.0,38.0,-11.108397483825684,-3.479003667831421,23.010251998901367,-0.5780029296875,0.3658447265625,0.097900390625
9.168,309,1004,659,311,0.0,31.0,38.0,-18.310546875,-4.45556640625,13.916014671325684,-0.5968017578125,0.375732421875,0.1046142578125
9.168,309,1063,694,310,0.0,31.0,38.0,-25.329587936401367,-6.042479991912842,6.652831554412842,-0.5836181640625,0.4019775390625,0.0906982421875
9.171,311,1199,762,312,0.0,31.0,38.0,-32.40966796875,-5.920409679412842,2.38037109375,-0.54541015625,0.3380126953125,0.0260009765625
9.180,307,1289,848,311,3.0,31.0,35.0,-38.75732421875,-3.784179449081421,-1.2817381620407104,-0.469482421875,0.18017578125,-0.08203125
9.187,310,1371,955,311,3.0,31.0,35.0,-45.349117279052734,-2.807616949081421,-5.920409679412842,-0.324462890625,0.017333984375,-0.2340087890625
9.201,311,1579,1185,311,3.0,31.0,35.0,-53.344722747802734,-4.39453125,-9.70458984375,-0.1551513671875,-0.05517578125,-0.3941650390625
9.210,311,1700,1340,312,3.0,31.0,35.0,-61.584468841552734,-10.009765625,-13.061522483825684,-0.029052734375,-0.0008544921875,-0.4464111328125
9.217,311,1812,1508,312,3.0,31.0,35.0,-69.7021484375,-21.850584030151367,-19.47021484375,0.0,0.09375,-0.2310791015625
9.253,311,1987,1782,311,3.0,31.0,35.0,-76.59912109375,-36.0107421875,-28.625486373901367,-0.0970458984375,0.0074462890625,0.2520751953125
9.257,310,2058,1952,313,3.0,31.0,35.0,-76.96533203125,-44.799800872802734,-32.958984375,-0.375244140625,-0.1434326171875,0.725341796875
9.267,311,2142,2167,298,3.0,31.0,35.0,-72.021484375,-44.677730560302734,-26.611326217651367,-0.8409423828125,0.0523681640625,0.8472900390625
9.267,311,2312,2370,312,3.0,31.0,35.0,-74.5849609375,-37.109375,-13.610838890075684,-1.3798828125,0.7071533203125,0.607421875
9.275,311,2424,2529,312,3.0,31.0,35.0,-90.45409393310547,-26.306150436401367,-3.417968511581421,-2.1075439453125,1.399169921875,0.4000244140625
9.277,311,2419,2471,314,5.0,31.0,34.0,-106.75048065185547,-19.8974609375,2.44140625,-3.1241455078125,2.1328125,0.3017578125
9.291,311,2345,2445,314,5.0,31.0,34.0,-125.91551971435547,-15.258788108825684,2.868652105331421,-3.4189453125,1.2266845703125,0.2041015625
9.299,311,2310,2435,315,5.0,31.0,34.0,-113.64745330810547,6.958007335662842,-9.58251953125,-2.4136962890625,-1.0823974609375,0.435302734375
9.307,311,2273,2335,313,5.0,31.0,34.0,-23.620603561401367,22.888181686401367,-20.202634811401367,-1.295654296875,-1.49560546875,0.6494140625
9.321,311,2229,2126,313,5.0,31.0,34.0,74.21875,9.521484375,-15.197752952575684,-1.0234375,-0.3953857421875,0.3260498046875
9.349,311,2203,2076,312,5.0,31.0,34.0,105.83495330810547,-0.4272460639476776,-3.845214605331421,-1.3443603515625,0.548095703125,-0.028076171875
9.349,311,2178,2041,314,5.0,31.0,34.0,84.89989471435547,4.5166015625,7.385253429412842,-1.6439208984375,1.1494140625,-0.0406494140625
9.351,311,2108,1909,313,5.0,31.0,34.0,43.457027435302734,9.27734375,13.549803733825684,-1.68408203125,1.3739013671875,0.0684814453125
9.363,311,2043,1834,312,5.0,31.0,34.0,8.7890625,7.751464366912842,10.131834983825684,-1.563232421875,1.16943359375,0.1568603515625
9.372,311,1968,1748,313,5.0,31.0,34.0,-3.479003667831421,3.784179449081421,1.2817381620407104,-1.397216796875,0.7227783203125,0.308349609375
9.388,313,1830,1560,316,6.0,29.0,38.0,1.9531248807907104,3.356933355331421,-3.662109136581421,-1.253662109375,0.3128662109375,0.506103515625
9.390,312,1741,1399,313,6.0,29.0,38.0,13.793944358825684,9.521484375,0.2441406100988388,-1.175537109375,0.1492919921875,0.57763671875
9.397,314,1642,1267,319,6.0,29.0,38.0,27.038572311401367,19.22607421875,8.30078125,-1.1353759765625,0.114013671875,0.4498291015625
9.412,313,1428,1025,315,6.0,29.0,38.0,45.410152435302734,26.550291061401367,13.671874046325684,-1.0361328125,0.0518798828125,0.2703857421875
9.419,312,1331,928,316,6.0,29.0,38.0,70.86181640625,27.770994186401367,14.953612327575684,-0.84326171875,-0.0242919921875,0.172119140625
9.427,311,1222,854,314,6.0,29.0,38.0,94.97069549560547,25.756834030151367,13.427733421325684,-0.6163330078125,-0.076416015625,0.158203125
9.452,311,1039,721,312,6.0,29.0,38.0,106.07909393310547,25.512693405151367,11.291502952575684,-0.414794921875,-0.0958251953125,0.1136474609375
9.452,310,964,688,307,6.0,29.0,38.0,99.73143768310547,28.808591842651367,10.620116233825684,-0.2720947265625,-0.1141357421875,0.0164794921875
9.460,312,886,661,309,6.0,29.0,38.0,81.90917205810547,30.883787155151367,10.803221702575684,-0.1763916015625,-0.168212890625,-0.0811767578125
9.478,309,790,649,309,0.0,31.0,38.0,64.8193359375,28.564451217651367,9.3994140625,-0.103759765625,-0.18994140625,-0.1983642578125
9.479,309,761,673,309,0.0,31.0,38.0,55.419918060302734,24.291990280151367,9.70458984375,-0.095458984375,-0.0462646484375,-0.3037109375
9.489,309,767,683,309,0.0,31.0,38.0,48.645015716552734,18.61572265625,16.41845703125,-0.20556640625,0.226318359375,-0.3409423828125
9.501,310,819,664,309,0.0,31.0,38.0,34.912109375,11.840819358825684,27.404783248901367,-0.3992919921875,0.4708251953125,-0.2879638671875
9.510,309,854,668,309,0.0,31.0,38.0,13.488768577575684,5.126952648162842,37.17041015625,-0.5870361328125,0.599853515625,-0.1712646484375
9.518,309,873,667,309,0.0,31.0,38.0,-7.690429210662842,-0.6103515625,41.015621185302734,-0.6878662109375,0.61962890625,-0.0335693359375
9.533,309,929,680,310,0.0,31.0,38.0,-20.812986373901367,-3.784179449081421,37.29248046875,-0.671142578125,0.5386962890625,0.08740234375
9.555,310,963,683,310,0.0,31.0,38.0,-22.888181686401367,-3.173827886581421,28.259275436401367,-0.6209716796875,0.4281005859375,0.150390625
9.556,311,989,694,310,0.0,31.0,38.0,-16.78466796875,-0.7324218153953552,17.63916015625,-0.6065673828125,0.3837890625,0.1497802734375
9.562,310,1048,710,311,0.0,31.0,38.0,-9.8876953125,0.1831054538488388,8.48388671875,-0.6142578125,0.4139404296875,0.099365234375
9.569,309,1097,725,311,-2.0,32.0,42.0,-8.48388671875,-0.1220703050494194,2.990722417831421,-0.6407470703125,0.46875,-0.0029296875
9.577,310,1159,750,313,-2.0,32.0,42.0,-15.319823265075684,-1.220703125,0.6713866591453552,-0.6654052734375,0.455078125,-0.1236572265625
9.591,309,1292,882,311,-2.0,32.0,42.0,-28.808591842651367,-3.112792730331421,-1.3427733182907104,-0.6375732421875,0.3353271484375,-0.2406005859375
9.600,309,1371,982,311,-2.0,32.0,42.0,-44.799800872802734,-5.126952648162842,-4.45556640625,-0.47314453125,0.1199951171875,-0.3472900390625
9.615,310,1483,1129,311,-2.0,32.0,42.0,-57.373043060302734,-6.530761241912842,-9.521484375,-0.1756591796875,-0.10009765625,-0.434814453125
9.624,310,1676,1374,312,-2.0,32.0,42.0,-63.720699310302734,-9.82666015625,-17.39501953125,0.1319580078125,-0.15771484375,-0.3658447265625
9.629,311,1788,1572,312,-2.0,32.0,42.0,-64.453125,-19.34814453125,-28.808591842651367,0.3328857421875,-0.1109619140625,-0.011474609375
9.656,311,1900,1712,312,-2.0,32.0,42.0,-60.241695404052734,-32.40966796875,-41.687007904052734,0.27685546875,-0.120361328125,0.5048828125
9.657,310,2026,1951,311,-2.0,32.0,42.0,-51.147457122802734,-42.602535247802734,-45.227046966552734,-0.1298828125,-0.000732421875,0.899169921875
9.659,311,2119,2131,313,-2.0,32.0,42.0,-46.325679779052734,-46.813961029052734,-32.28759765625,-0.7838134765625,0.443115234375,0.863525390625
9.670,312,2197,2263,312,4.0,28.0,37.0,-58.471675872802734,-41.198726654052734,-15.258788108825684,-1.5458984375,1.072509765625,0.4345703125
9.681,311,2402,2478,313,4.0,28.0,37.0,-84.53368377685547,-29.907224655151367,-13.427733421325684,-2.2294921875,1.4715576171875,0.1802978515625
9.696,311,2414,2471,315,4.0,28.0,37.0,-109.98534393310547,-20.080564498901367,-21.118162155151367,-2.9871826171875,1.8406982421875,0.256103515625
9.698,297,2320,2412,312,4.0,28.0,37.0,-128.23486328125,-11.718749046325684,-21.179197311401367,-3.3800048828125,1.195556640625,0.2052001953125
9.711,311,2312,2395,314,4.0,28.0,37.0,-116.21092987060547,6.408690929412842,-20.568845748901367,-2.5985107421875,-0.7623291015625,0.285888671875
9.725,311,2275,2275,313,4.0,28.0,37.0,-37.41455078125,20.01953125,-21.972654342651367,-1.5140380859375,-1.448974609375,0.5413818359375
9.728,311,2249,2132,314,4.0,28.0,37.0,62.011714935302734,9.6435546875,-16.41845703125,-1.1361083984375,-0.5184326171875,0.4364013671875
9.759,311,2217,2015,313,4.0,28.0,37.0,106.93358612060547,1.0986328125,-5.493163585662842,-1.3291015625,0.58740234375,0.1376953125
9.759,311,2180,1991,314,4.0,28.0,37.0,93.20067596435547,7.141112804412842,7.873534679412842,-1.6451416015625,1.3311767578125,-0.0267333984375
9.769,297,2134,1931,314,4.0,28.0,37.0,47.607418060302734,12.573241233825684,16.41845703125,-1.7659912109375,1.4891357421875,-0.0531005859375
9.771,312,2018,1823,313,4.0,30.0,36.0,3.662109136581421,10.070799827575684,12.695311546325684,-1.678466796875,1.1632080078125,0.0263671875
9.779,311,1955,1739,312,4.0,30.0,36.0,-15.624999046325684,4.150390625,3.173827886581421,-1.5059814453125,0.6614990234375,0.20556640625
