time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
8.919,411,1622,1103,1287,-9.0,32.0,17.0,-23.620603561401367,16.41845703125,-26.550291061401367,-0.7850341796875,0.13818359375,-0.344970703125
8.950,400,1516,1050,1214,-9.0,32.0,17.0,-25.817869186401367,16.9677734375,-26.916501998901367,-0.75390625,0.117431640625,-0.35400390625
8.957,375,1292,975,890,-9.0,32.0,17.0,-26.306150436401367,16.17431640625,-25.817869186401367,-0.7152099609375,0.180419921875,-0.2413330078125
8.958,348,1224,910,1021,-9.0,32.0,17.0,-26.794431686401367,12.695311546325684,-25.695798873901367,-0.7152099609375,0.180419921875,-0.2413330078125
8.958,359,1191,841,955,-10.0,31.0,18.0,-26.062009811401367,7.751464366912842,-28.442380905151367,-0.7047119140625,0.1246337890625,-0.0819091796875
8.971,337,874,808,800,-10.0,31.0,18.0,-21.240232467651367,3.967284917831421,-30.761716842651367,-0.8038330078125,0.1090087890625,0.020263671875
8.979,323,778,794,797,-10.0,31.0,18.0,-13.549803733825684,2.44140625,-29.846189498901367,-0.8038330078125,0.1090087890625,0.020263671875
8.987,316,733,761,765,-10.0,31.0,18.0,-5.432128429412842,1.7089842557907104,-26.550291061401367,-0.83154296875,0.1328125,-0.0135498046875
9.006,306,660,705,693,-10.0,31.0,18.0,2.990722417831421,0.4882812201976776,-21.850584030151367,-0.728271484375,0.2550048828125,-0.1783447265625
9.009,304,669,694,711,-10.0,31.0,18.0,10.559081077575684,-0.30517578125,-16.41845703125,-0.728271484375,0.2550048828125,-0.1783447265625
9.017,296,668,683,711,-10.0,31.0,18.0,13.122557640075684,-0.2441406100988388,-11.901854515075684,-0.6820068359375,0.251953125,-0.2364501953125
9.040,299,689,678,695,-10.0,31.0,18.0,10.375975608825684,0.4882812201976776,-9.70458984375,-0.6533203125,0.129638671875,-0.2491455078125
9.053,308,734,707,738,-10.0,31.0,18.0,7.812499523162842,1.5869139432907104,-8.6669921875,-0.6533203125,0.129638671875,-0.2491455078125
9.054,300,769,780,761,-10.0,31.0,18.0,7.324218273162842,3.051757574081421,-6.469726085662842,-0.6640625,0.139404296875,-0.2598876953125
9.061,323,865,765,787,-10.0,33.0,18.0,7.629394054412842,3.601073980331421,-3.601073980331421,-0.712890625,0.1182861328125,-0.218505859375
9.071,331,942,800,879,-10.0,33.0,18.0,9.46044921875,2.3193359375,-1.0986328125,-0.712890625,0.1182861328125,-0.218505859375
9.077,344,1050,816,923,-10.0,33.0,18.0,13.000487327575684,0.1220703050494194,1.7700194120407104,-0.72412109375,0.0897216796875,-0.209228515625
9.091,359,1222,858,973,-10.0,33.0,18.0,16.9677734375,-2.13623046875,5.676269054412842,-0.7432861328125,0.111083984375,-0.239501953125
9.118,370,1308,923,1093,-10.0,33.0,18.0,20.996091842651367,-3.784179449081421,10.253905296325684,-0.7432861328125,0.111083984375,-0.239501953125
9.131,375,1390,957,1147,-10.0,33.0,18.0,23.986814498901367,-4.150390625,14.709471702575684,-0.7762451171875,0.1427001953125,-0.291259765625
9.140,388,1521,968,1136,-10.0,33.0,18.0,21.606443405151367,-4.21142578125,18.98193359375,-0.7705078125,0.2052001953125,-0.3175048828125
9.154,391,1638,1050,1243,-10.0,33.0,18.0,13.183592796325684,-5.249022960662842,22.521970748901367,-0.7705078125,0.2052001953125,-0.3175048828125
9.157,401,1757,1058,1255,-10.0,33.0,18.0,4.08935546875,-7.690429210662842,23.986814498901367,-0.7601318359375,0.2261962890625,-0.2691650390625
9.157,401,1890,1125,1216,-10.0,30.0,15.0,-1.5869139432907104,-11.474608421325684,23.376462936401367,-0.7587890625,0.2183837890625,-0.20947265625
9.160,414,1980,1173,1359,-10.0,30.0,15.0,-2.0751953125,-15.686034202575684,21.606443405151367,-0.7431640625,0.1524658203125,-0.1561279296875
9.167,416,2007,1231,1399,-10.0,30.0,15.0,3.601073980331421,-19.34814453125,19.47021484375,-0.7130126953125,0.056396484375,-0.12841796875
9.183,424,2091,1258,1316,-10.0,30.0,15.0,12.451170921325684,-22.338865280151367,18.98193359375,-0.7144775390625,0.03955078125,-0.1329345703125
9.189,439,2129,1372,1478,-10.0,30.0,15.0,19.22607421875,-24.414060592651367,20.690916061401367,-0.7550048828125,0.135009765625,-0.158203125
9.197,431,2184,1401,1499,-10.0,30.0,15.0,19.83642578125,-24.597166061401367,22.094724655151367,-0.807861328125,0.247314453125,-0.195068359375
9.211,455,2212,1382,1427,-10.0,30.0,15.0,16.90673828125,-22.277830123901367,20.874021530151367,-0.8834228515625,0.3126220703125,-0.251953125
9.219,458,2253,1501,1560,-10.0,30.0,15.0,14.648436546325684,-19.04296875,17.7001953125,-0.9732666015625,0.349609375,-0.2957763671875
9.227,456,2292,1523,1580,-10.0,30.0,15.0,13.122557640075684,-16.78466796875,14.709471702575684,-1.034912109375,0.3814697265625,-0.313232421875
9.256,465,2345,1483,1455,-10.0,30.0,15.0,11.474608421325684,-16.05224609375,13.061522483825684,-1.0738525390625,0.385986328125,-0.312255859375
9.256,473,2396,1562,1611,-10.0,30.0,23.0,11.901854515075684,-16.41845703125,12.084959983825684,-1.1112060546875,0.3946533203125,-0.3267822265625
9.258,362,2989,1588,1636,-10.0,30.0,23.0,14.343260765075684,-16.66259765625,10.742186546325684,-1.1502685546875,0.4556884765625,-0.4053955078125
9.271,479,2407,1494,1529,-10.0,30.0,23.0,14.404295921325684,-17.08984375,8.60595703125,-1.19775390625,0.4854736328125,-0.46923828125
9.279,487,2382,1598,1708,-10.0,30.0,23.0,11.352538108825684,-17.822265625,4.94384765625,-1.2591552734375,0.4024658203125,-0.48095703125
9.288,487,2415,1600,1709,-10.0,30.0,23.0,5.676269054412842,-19.4091796875,1.8920897245407104,-1.3331298828125,0.273681640625,-0.422119140625
9.301,498,2374,1488,1610,-10.0,30.0,23.0,-0.3662109076976776,-22.155759811401367,1.220703125,-1.4278564453125,0.1685791015625,-0.2723388671875
9.310,499,2379,1569,1755,-10.0,30.0,23.0,-0.8544921278953552,-23.437498092651367,0.30517578125,-1.496826171875,0.08203125,-0.13916015625
9.317,506,2364,1575,1759,-10.0,30.0,23.0,3.051757574081421,-19.47021484375,-0.7324218153953552,-1.35302734375,0.069580078125,-0.1175537109375
9.331,501,2367,1490,1607,-10.0,30.0,23.0,4.7607421875,-11.169432640075684,-0.4882812201976776,-1.129638671875,0.2174072265625,-0.210205078125
9.358,501,2347,1546,1750,-10.0,30.0,23.0,1.6479490995407104,-3.051757574081421,-1.4648436307907104,-1.16259765625,0.402587890625,-0.32080078125
9.359,496,2472,1357,1623,-9.0,30.0,23.0,-5.126952648162842,1.4648436307907104,-4.21142578125,-1.334716796875,0.4375,-0.31396484375
9.361,497,2292,1455,1572,-9.0,30.0,23.0,-11.596678733825684,2.807616949081421,-5.920409679412842,-1.3819580078125,0.37353515625,-0.2091064453125
9.369,490,2266,1519,1689,-9.0,30.0,23.0,-12.145995140075684,3.845214605331421,-6.286620616912842,-1.28857421875,0.2882080078125,-0.1239013671875
9.380,485,2240,1504,1666,-9.0,30.0,23.0,-6.774901866912842,6.408690929412842,-6.774901866912842,-1.1727294921875,0.235595703125,-0.12451171875
9.391,479,2179,1397,1488,-9.0,30.0,23.0,-2.01416015625,10.559081077575684,-6.958007335662842,-1.1158447265625,0.240478515625,-0.1884765625
9.399,473,2136,1452,1600,-9.0,30.0,23.0,-0.7324218153953552,14.953612327575684,-7.873534679412842,-1.122802734375,0.2506103515625,-0.283447265625
9.408,468,2087,1427,1569,-9.0,30.0,23.0,-0.3662109076976776,18.12744140625,-10.681151390075684,-1.1409912109375,0.2554931640625,-0.3785400390625
9.421,462,2000,1294,1385,-9.0,30.0,23.0,-0.54931640625,19.22607421875,-13.977049827575684,-1.118896484375,0.273193359375,-0.4346923828125
9.433,455,1931,1323,1468,-9.0,30.0,23.0,-3.417968511581421,18.85986328125,-16.78466796875,-1.0511474609375,0.2958984375,-0.4586181640625
9.440,438,1865,1294,1411,-9.0,30.0,23.0,-9.521484375,18.00537109375,-19.95849609375,-0.9627685546875,0.2896728515625,-0.4525146484375
9.459,418,1753,1169,1185,-11.0,28.0,21.0,-17.27294921875,17.15087890625,-23.925779342651367,-0.88671875,0.24853515625,-0.414306640625
9.460,411,1636,1172,1236,-11.0,28.0,21.0,-23.742673873901367,16.357421875,-27.770994186401367,-0.8330078125,0.1990966796875,-0.3504638671875
9.467,393,1533,1129,1167,-11.0,28.0,21.0,-27.709959030151367,15.563963890075684,-30.395505905151367,-0.7908935546875,0.1776123046875,-0.2615966796875
9.481,373,1306,989,986,-11.0,28.0,21.0,-29.541013717651367,13.671874046325684,-31.616209030151367,-0.7293701171875,0.15576171875,-0.1068115234375
9.489,361,1225,971,1010,-11.0,28.0,21.0,-27.282712936401367,11.169432640075684,-32.2265625,-0.6627197265625,0.117431640625,0.0428466796875
9.497,348,1117,912,947,-11.0,28.0,21.0,-18.73779296875,10.498045921325684,-31.249998092651367,-0.6488037109375,0.1058349609375,0.0792236328125
9.511,329,934,794,797,-11.0,28.0,21.0,-8.056640625,11.657713890075684,-29.663084030151367,-0.680908203125,0.0882568359375,0.045654296875
9.521,323,845,788,799,-11.0,28.0,21.0,1.2817381620407104,12.695311546325684,-28.930662155151367,-0.7183837890625,0.072509765625,-0.018798828125
9.528,316,794,766,772,-11.0,28.0,21.0,8.60595703125,12.145995140075684,-25.512693405151367,-0.7352294921875,0.1435546875,-0.100830078125
9.565,306,779,693,714,-8.0,31.0,16.0,12.451170921325684,8.85009765625,-18.49365234375,-0.716064453125,0.245849609375,-0.1417236328125
9.565,304,777,691,735,-8.0,31.0,16.0,14.343260765075684,4.7607421875,-12.451170921325684,-0.677978515625,0.2738037109375,-0.1837158203125
9.565,310,897,630,693,-8.0,31.0,16.0,16.05224609375,3.845214605331421,-10.131834983825684,-0.657958984375,0.2249755859375,-0.2664794921875
9.571,300,829,684,737,-8.0,31.0,16.0,15.624999046325684,5.126952648162842,-10.253905296325684,-0.679931640625,0.1473388671875,-0.326416015625
9.580,306,837,714,799,-8.0,31.0,16.0,12.207030296325684,5.065917491912842,-9.58251953125,-0.7225341796875,0.092041015625,-0.3310546875
9.589,312,884,733,830,-8.0,31.0,16.0,9.46044921875,3.051757574081421,-7.324218273162842,-0.7559814453125,0.060302734375,-0.3062744140625
9.603,324,975,737,828,-8.0,31.0,16.0,10.009765625,0.4882812201976776,-4.638671875,-0.7845458984375,0.039306640625,-0.283203125
9.609,328,1034,780,918,-8.0,31.0,16.0,11.596678733825684,-2.01416015625,-1.15966796875,-0.8087158203125,0.0439453125,-0.2557373046875
9.619,334,1096,803,957,-8.0,31.0,16.0,11.596678733825684,-2.01416015625,-1.15966796875,-0.8192138671875,0.0728759765625,-0.231201171875
9.635,348,1251,816,959,-8.0,31.0,16.0,11.596678733825684,-6.347655773162842,9.033203125,-0.8216552734375,0.093994140625,-0.2269287109375
9.674,363,1330,887,1055,-14.0,32.0,21.0,11.352538108825684,-7.873534679412842,13.427733421325684,-0.8155517578125,0.102783203125,-0.2386474609375
9.675,359,1415,913,1078,-14.0,32.0,21.0,11.352538108825684,-7.873534679412842,13.427733421325684,-0.78955078125,0.1072998046875,-0.249267578125
9.675,372,1552,959,1143,-14.0,32.0,21.0,5.065917491912842,-9.46044921875,21.118162155151367,-0.759765625,0.120849609375,-0.258056640625
9.675,371,1624,1078,1172,-14.0,32.0,21.0,0.9155272841453552,-9.1552734375,24.536130905151367,-0.7728271484375,0.180419921875,-0.2681884765625
9.677,387,1704,1026,1123,-14.0,32.0,21.0,0.9155272841453552,-9.1552734375,24.536130905151367,-0.8236083984375,0.24658203125,-0.264892578125
9.693,391,1792,1043,1188,-14.0,32.0,21.0,-8.6669921875,-10.131834983825684,25.329587936401367,-0.837158203125,0.2257080078125,-0.230224609375
9.700,402,1850,1136,1323,-14.0,32.0,21.0,-11.840819358825684,-13.244627952575684,23.620603561401367,-0.796630859375,0.1390380859375,-0.1802978515625
9.707,410,1894,1184,1366,-14.0,32.0,21.0,-11.840819358825684,-13.244627952575684,23.620603561401367,-0.7464599609375,0.070068359375,-0.1658935546875
9.721,423,1987,1175,1310,-14.0,32.0,21.0,-2.990722417831421,-19.287109375,22.583005905151367,-0.7254638671875,0.0650634765625,-0.187744140625
9.729,439,2093,1265,1443,-14.0,32.0,21.0,3.295898199081421,-21.057126998901367,24.169919967651367,-0.74609375,0.12890625,-0.1988525390625
9.737,437,2118,1297,1469,-11.0,30.0,19.0,3.295898199081421,-21.057126998901367,24.169919967651367,-0.789306640625,0.20263671875,-0.1839599609375
9.753,439,2220,1323,1383,-11.0,30.0,19.0,8.4228515625,-21.484373092651367,28.564451217651367,-0.8427734375,0.2598876953125,-0.15380859375
9.769,455,2242,1411,1562,-11.0,30.0,19.0,8.056640625,-19.34814453125,29.724119186401367,-0.8907470703125,0.3037109375,-0.13330078125
9.769,445,2293,1442,1555,-11.0,30.0,19.0,8.056640625,-19.34814453125,29.724119186401367,-0.9163818359375,0.3271484375,-0.11767578125
9.781,455,2368,1404,1447,-11.0,30.0,19.0,8.85009765625,-16.17431640625,27.099607467651367,-0.932373046875,0.358154296875,-0.098388671875
9.790,455,2386,1514,1610,-11.0,30.0,19.0,12.084959983825684,-16.11328125,23.498533248901367,-0.988037109375,0.3890380859375,-0.1549072265625
9.797,455,2421,1536,1632,-11.0,30.0,19.0,12.084959983825684,-16.11328125,23.498533248901367,-1.07275390625,0.4007568359375,-0.2779541015625
9.811,472,2391,1453,1551,-11.0,30.0,19.0,22.216794967651367,-14.465331077575684,15.136717796325684,-1.1451416015625,0.4007568359375,-0.4029541015625
9.819,493,2348,1540,1743,-11.0,30.0,19.0,23.010251998901367,-13.793944358825684,12.939452171325684,-1.2147216796875,0.3619384765625,-0.5218505859375
9.827,512,2314,1541,1798,-11.0,30.0,19.0,23.010251998901367,-13.793944358825684,12.939452171325684,-1.2147216796875,0.3619384765625,-0.5218505859375
9.841,518,2340,1462,1662,-10.0,26.0,20.0,5.493163585662842,-13.732909202575684,10.803221702575684,-1.3951416015625,0.206298828125,-0.4605712890625
9.873,518,2362,1534,1811,-10.0,26.0,20.0,5.493163585662842,-13.732909202575684,10.803221702575684,-1.4781494140625,0.1534423828125,-0.2628173828125
9.874,518,2391,1519,1796,-10.0,26.0,20.0,-4.45556640625,-16.7236328125,8.60595703125,-1.4781494140625,0.1534423828125,-0.2628173828125
9.874,518,2396,1516,1662,-10.0,26.0,20.0,-2.0751953125,-15.991209983825684,5.249022960662842,-1.2890625,0.27880859375,-0.142822265625
9.880,508,2435,1533,1762,-10.0,26.0,20.0,-2.0751953125,-15.991209983825684,5.249022960662842,-1.05859375,0.3643798828125,-0.2611083984375
9.888,501,2395,1550,1775,-10.0,26.0,20.0,4.5166015625,-11.230467796325684,3.417968511581421,-1.05859375,0.3643798828125,-0.2611083984375
9.901,497,2396,1455,1611,-10.0,26.0,20.0,0.9765624403953552,-6.225585460662842,-6.530761241912842,-1.2222900390625,0.39306640625,-0.3175048828125
9.910,501,2379,1533,1755,-10.0,26.0,20.0,0.9765624403953552,-6.225585460662842,-6.530761241912842,-1.3775634765625,0.3231201171875,-0.198974609375
9.917,497,2347,1529,1742,-10.0,26.0,20.0,-6.835937023162842,-5.187987804412842,-9.27734375,-1.3775634765625,0.3231201171875,-0.198974609375
9.931,497,2287,1434,1584,-10.0,26.0,20.0,-14.343260765075684,2.990722417831421,-4.7607421875,-1.234619140625,0.2264404296875,-0.0045166015625
9.940,497,2258,1499,1705,-11.0,31.0,20.0,-14.343260765075684,2.990722417831421,-4.7607421875,-1.1319580078125,0.2476806640625,-0.0360107421875
9.947,495,2225,1488,1693,-11.0,31.0,20.0,-10.559081077575684,10.742186546325684,-2.25830078125,-1.1319580078125,0.2476806640625,-0.0360107421875
9.979,488,2168,1397,1504,-11.0,31.0,20.0,-4.2724609375,22.521970748901367,-3.784179449081421,-1.11083984375,0.2662353515625,-0.258544921875
9.982,481,2124,1444,1613,-11.0,31.0,20.0,-4.2724609375,22.521970748901367,-3.784179449081421,-1.11962890625,0.2615966796875,-0.3953857421875
9.983,468,2091,1419,1582,-11.0,31.0,20.0,-1.15966796875,23.437498092651367,-8.23974609375,-1.11962890625,0.2615966796875,-0.3953857421875
9.991,466,2001,1305,1387,-11.0,31.0,20.0,-3.051757574081421,20.080564498901367,-15.563963890075684,-1.03125,0.3043212890625,-0.515380859375
10.000,456,1922,1340,1487,-11.0,31.0,20.0,-3.051757574081421,20.080564498901367,-15.563963890075684,-0.9727783203125,0.298583984375,-0.5072021484375
10.007,441,1853,1312,1441,-11.0,31.0,20.0,-10.314940452575684,18.24951171875,-18.5546875,-0.9727783203125,0.298583984375,-0.5072021484375
10.021,423,1733,1182,1224,-11.0,31.0,20.0,-27.648923873901367,14.282225608825684,-26.123044967651367,-0.8795166015625,0.2266845703125,-0.353759765625
10.030,411,1604,1204,1264,-11.0,31.0,20.0,-27.648923873901367,14.282225608825684,-26.123044967651367,-0.8499755859375,0.1802978515625,-0.26220703125
10.038,401,1506,1151,1206,-8.0,30.0,20.0,-32.28759765625,12.939452171325684,-29.541013717651367,-0.8499755859375,0.1802978515625,-0.26220703125
10.051,390,1276,1034,1018,-8.0,30.0,20.0,-33.99658203125,11.535643577575684,-31.494138717651367,-0.72216796875,0.1126708984375,0.04443359375
10.089,376,1255,962,966,-8.0,30.0,20.0,-33.02001953125,9.521484375,-32.04345703125,-0.72216796875,0.1126708984375,0.04443359375
10.090,323,1151,889,944,-8.0,30.0,20.0,-26.733396530151367,8.72802734375,-30.639646530151367,-0.6903076171875,0.1177978515625,0.1142578125
10.091,343,904,895,864,-8.0,30.0,20.0,-18.12744140625,9.82666015625,-28.442380905151367,-0.7408447265625,0.074462890625,0.033203125
10.091,330,786,848,815,-8.0,30.0,20.0,-9.3994140625,11.474608421325684,-28.259275436401367,-0.7408447265625,0.074462890625,0.033203125
10.097,332,766,802,774,-8.0,30.0,20.0,0.1220703050494194,12.817381858825684,-26.977537155151367,-0.7647705078125,0.106201171875,-0.0693359375
10.111,304,698,724,698,-8.0,30.0,20.0,6.408690929412842,12.695311546325684,-20.935056686401367,-0.73681640625,0.308837890625,-0.1800537109375
10.120,300,684,697,710,-8.0,30.0,20.0,7.385253429412842,10.925292015075684,-13.732909202575684,-0.73681640625,0.308837890625,-0.1800537109375
10.127,294,675,683,697,-8.0,30.0,20.0,6.408690929412842,9.3994140625,-9.765625,-0.7137451171875,0.2813720703125,-0.1893310546875
10.141,291,695,646,666,-11.0,31.0,16.0,6.103515148162842,10.192870140075684,-9.21630859375,-0.6971435546875,0.1383056640625,-0.2799072265625
10.150,293,711,682,713,-11.0,31.0,16.0,4.94384765625,12.512206077575684,-9.1552734375,-0.6971435546875,0.1383056640625,-0.2799072265625
10.185,299,733,691,740,-11.0,31.0,16.0,2.44140625,12.939452171325684,-8.1787109375,-0.737060546875,0.1080322265625,-0.2947998046875
10.185,308,794,725,780,-11.0,31.0,16.0,1.3427733182907104,9.765625,-6.164550304412842,-0.7906494140625,0.0927734375,-0.24609375
10.185,317,853,750,816,-11.0,31.0,16.0,3.356933355331421,4.69970703125,-3.173827886581421,-0.7906494140625,0.0927734375,-0.24609375
10.187,324,928,766,846,-11.0,31.0,16.0,8.60595703125,0.9155272841453552,0.4272460639476776,-0.7818603515625,0.0718994140625,-0.226806640625
10.205,334,1067,787,890,-11.0,31.0,16.0,14.587401390075684,-0.7934569716453552,4.39453125,-0.755615234375,0.05712890625,-0.1978759765625
10.210,348,1146,846,990,-11.0,31.0,16.0,18.12744140625,-1.0986328125,9.09423828125,-0.755615234375,0.05712890625,-0.1978759765625
10.218,352,1236,871,1050,-11.0,31.0,16.0,18.1884765625,-0.7934569716453552,14.404295921325684,-0.761962890625,0.085693359375,-0.218994140625
10.231,371,1395,888,1063,-9.0,30.0,23.0,15.502928733825684,-1.220703125,19.8974609375,-0.770751953125,0.1512451171875,-0.2738037109375
10.240,371,1519,951,1160,-9.0,30.0,23.0,10.986327171325684,-2.990722417831421,24.902341842651367,-0.770751953125,0.1512451171875,-0.2738037109375
10.250,376,1622,999,1206,-9.0,30.0,23.0,6.591796398162842,-5.126952648162842,28.015134811401367,-0.7467041015625,0.1778564453125,-0.29638671875
10.300,385,1774,1000,1173,-9.0,30.0,23.0,2.807616949081421,-7.751464366912842,29.235837936401367,-0.7056884765625,0.2569580078125,-0.23974609375
10.302,383,1855,1067,1305,-9.0,30.0,23.0,-3.234863042831421,-11.108397483825684,29.785154342651367,-0.7056884765625,0.2569580078125,-0.23974609375
10.302,406,1943,1109,1365,-9.0,30.0,23.0,-10.375975608825684,-14.709471702575684,28.503416061401367,-0.6473388671875,0.1884765625,-0.1346435546875
10.302,416,2058,1107,1320,-9.0,30.0,23.0,-12.084959983825684,-17.7001953125,25.756834030151367,-0.617431640625,0.073486328125,-0.0689697265625
10.303,427,2145,1189,1422,-9.0,30.0,23.0,-6.408690929412842,-20.080564498901367,24.597166061401367,-0.6595458984375,0.062255859375,-0.0654296875
