time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
24.570,312,2080,2605,314,4.0,28.0,40.0,50.598140716552734,34.423828125,26.000974655151367,-1.597900390625,1.2855224609375,-0.4259033203125
24.573,314,2045,2639,322,5.0,27.0,43.0,1.4038084745407104,20.324705123901367,22.033689498901367,-1.5968017578125,1.3052978515625,-0.2291259765625
24.587,316,1954,2579,319,5.0,27.0,43.0,-28.686521530151367,0.2441406100988388,11.840819358825684,-1.3328857421875,0.5533447265625,0.4976806640625
24.596,314,1904,2527,322,5.0,27.0,43.0,-40.527339935302734,-9.33837890625,-2.3193359375,-1.3328857421875,0.5533447265625,0.4976806640625
24.603,314,1860,2464,322,5.0,27.0,43.0,-35.70556640625,-4.8828125,-11.352538108825684,-1.1617431640625,0.1953125,0.7244873046875
24.618,319,1775,2287,324,5.0,27.0,43.0,-18.4326171875,7.263183116912842,-12.695311546325684,-1.1422119140625,0.119140625,0.624755859375
24.626,315,1695,2114,324,5.0,27.0,43.0,0.30517578125,21.484373092651367,-9.3994140625,-1.1422119140625,0.119140625,0.624755859375
24.674,315,1634,1913,325,5.0,27.0,43.0,13.000487327575684,32.1044921875,-3.479003667831421,-1.171875,0.167724609375,0.419677734375
24.674,314,1478,1559,322,5.0,27.0,43.0,21.972654342651367,36.92626953125,3.479003667831421,-1.0474853515625,0.0296630859375,0.1995849609375
24.674,316,1440,1430,322,5.0,27.0,43.0,31.311033248901367,38.14697265625,10.375975608825684,-1.0474853515625,0.0296630859375,0.1995849609375
24.674,314,1334,1264,322,5.0,27.0,43.0,41.748043060302734,37.41455078125,16.41845703125,-0.8890380859375,-0.069580078125,0.15380859375
24.678,312,1156,1008,316,3.0,31.0,38.0,53.710933685302734,34.85107421875,20.751951217651367,-0.4608154296875,-0.2354736328125,0.1318359375
24.685,311,1008,816,313,3.0,31.0,38.0,67.87109375,30.639646530151367,22.949216842651367,-0.4608154296875,-0.2354736328125,0.1318359375
24.693,310,949,772,311,3.0,31.0,38.0,81.35985565185547,26.123044967651367,24.108884811401367,-0.2886962890625,-0.2618408203125,0.1365966796875
24.712,310,820,716,311,3.0,31.0,38.0,90.88134002685547,23.254392623901367,24.841306686401367,-0.33984375,0.0865478515625,0.0181884765625
24.720,309,642,673,309,3.0,31.0,38.0,96.49657440185547,21.850584030151367,22.277830123901367,-0.33984375,0.0865478515625,0.0181884765625
24.723,310,555,650,311,3.0,31.0,38.0,92.65135955810547,18.49365234375,12.939452171325684,-0.39501953125,0.3787841796875,-0.0537109375
24.737,309,512,643,311,3.0,31.0,38.0,76.2939453125,12.573241233825684,2.13623046875,-0.3448486328125,0.638916015625,-0.229248046875
24.764,311,536,650,310,3.0,31.0,38.0,53.833003997802734,7.751464366912842,-1.03759765625,-0.3448486328125,0.638916015625,-0.229248046875
24.764,310,652,674,311,3.0,31.0,38.0,30.944822311401367,6.347655773162842,4.2724609375,-0.3885498046875,0.64013671875,-0.3106689453125
24.771,310,808,722,311,3.0,31.0,38.0,9.6435546875,8.11767578125,11.352538108825684,-0.560791015625,0.3875732421875,-0.2177734375
24.775,310,869,749,311,0.0,27.0,34.0,-9.1552734375,9.27734375,14.953612327575684,-0.560791015625,0.3875732421875,-0.2177734375
24.784,310,922,777,311,0.0,27.0,34.0,-24.414060592651367,6.530761241912842,14.892577171325684,-0.53369140625,0.1693115234375,-0.033935546875
24.797,310,1034,820,311,0.0,27.0,34.0,-33.3251953125,0.6713866591453552,14.709471702575684,-0.475830078125,0.03857421875,0.0821533203125
24.806,310,1098,858,311,0.0,27.0,34.0,-34.48486328125,-6.896972179412842,16.54052734375,-0.4534912109375,0.090576171875,0.099609375
24.817,310,1159,935,311,0.0,27.0,34.0,-31.860349655151367,-13.854979515075684,18.85986328125,-0.4737548828125,0.216064453125,0.0555419921875
24.827,310,1250,1029,310,0.0,27.0,34.0,-28.686521530151367,-17.578125,18.00537109375,-0.4976806640625,0.2554931640625,-0.0123291015625
24.869,311,1331,1133,312,0.0,27.0,34.0,-24.108884811401367,-16.845703125,12.451170921325684,-0.4814453125,0.160400390625,-0.0869140625
24.869,311,1399,1268,312,0.0,27.0,34.0,-17.15087890625,-13.122557640075684,4.82177734375,-0.42578125,0.0499267578125,-0.139892578125
24.869,311,1577,1549,314,0.0,27.0,34.0,-13.122557640075684,-12.329100608825684,-1.5869139432907104,-0.3475341796875,0.04443359375,-0.1622314453125
24.869,311,1656,1739,314,3.0,27.0,40.0,-17.822265625,-19.22607421875,-7.934569835662842,-0.2696533203125,0.139892578125,-0.1116943359375
24.879,311,1730,1985,312,3.0,27.0,40.0,-33.447265625,-35.70556640625,-16.05224609375,-0.2513427734375,0.3377685546875,-0.0167236328125
24.887,311,1899,2343,315,3.0,27.0,40.0,-54.809566497802734,-55.603023529052734,-24.963376998901367,-0.3428955078125,0.56005859375,0.0506591796875
24.897,311,2009,2539,314,3.0,27.0,40.0,-72.32666015625,-67.87109375,-32.5927734375,-0.6573486328125,0.7911376953125,0.1568603515625
24.904,311,2082,2695,315,3.0,27.0,40.0,-86.18163299560547,-70.068359375,-40.588375091552734,-1.1546630859375,0.8382568359375,0.4014892578125
24.918,312,2221,2891,316,3.0,27.0,40.0,-98.87694549560547,-63.537593841552734,-50.781246185302734,-1.6326904296875,0.6220703125,0.7373046875
24.925,311,2273,2941,318,3.0,27.0,40.0,-101.56249237060547,-51.025386810302734,-53.955074310302734,-2.127685546875,0.4990234375,1.1075439453125
24.937,312,2247,2856,319,3.0,27.0,40.0,-89.35546112060547,-38.63525390625,-42.968746185302734,-2.6834716796875,0.71484375,1.26123046875
24.961,311,2186,2854,315,3.0,27.0,40.0,-73.05908203125,-19.83642578125,-28.747556686401367,-2.7177734375,0.303955078125,0.8546142578125
24.962,311,2179,2843,316,3.0,27.0,40.0,-37.29248046875,12.023924827575684,-25.573728561401367,-1.8828125,-0.7958984375,0.4483642578125
24.964,311,2167,2781,314,7.0,27.0,39.0,33.935546875,28.991697311401367,-27.893064498901367,-1.023681640625,-1.0111083984375,0.3963623046875
24.981,311,2134,2679,300,7.0,27.0,39.0,93.62792205810547,20.324705123901367,-21.850584030151367,-0.923583984375,-0.306884765625,0.210693359375
24.986,311,2116,2713,316,7.0,27.0,39.0,99.36522674560547,15.075682640075684,-6.591796398162842,-1.34326171875,0.4354248046875,-0.1241455078125
24.993,312,2098,2704,316,7.0,27.0,39.0,59.997554779052734,19.8974609375,10.314940452575684,-1.6302490234375,0.8726806640625,-0.255859375
25.009,309,2037,2677,316,7.0,27.0,39.0,5.676269054412842,19.34814453125,21.301267623901367,-1.6175537109375,1.010009765625,-0.115966796875
25.016,312,1987,2637,319,7.0,27.0,39.0,-33.69140625,9.58251953125,23.376462936401367,-1.4954833984375,0.87255859375,0.187255859375
25.025,314,1927,2576,321,7.0,27.0,39.0,-47.363277435302734,2.3193359375,18.73779296875,-1.3563232421875,0.55322265625,0.5157470703125
25.037,314,1838,2432,322,7.0,27.0,39.0,-41.076656341552734,5.676269054412842,14.404295921325684,-1.2349853515625,0.251953125,0.710693359375
25.066,314,1792,2321,319,7.0,27.0,39.0,-22.338865280151367,15.075682640075684,14.587401390075684,-1.1668701171875,0.11181640625,0.726806640625
25.066,315,1730,2179,322,7.0,27.0,39.0,0.8544921278953552,25.085447311401367,16.6015625,-1.1737060546875,0.2142333984375,0.6046142578125
25.068,314,1627,1833,324,4.0,28.0,35.0,18.24951171875,33.935546875,17.333984375,-1.208740234375,0.3841552734375,0.4073486328125
25.084,314,1565,1632,323,4.0,28.0,35.0,25.634763717651367,40.954586029052734,16.41845703125,-1.18603515625,0.3751220703125,0.2369384765625
25.085,299,1477,1478,305,4.0,28.0,35.0,28.869626998901367,45.410152435302734,15.624999046325684,-1.0679931640625,0.214599609375,0.158203125
25.098,312,1341,1287,322,4.0,28.0,35.0,34.48486328125,46.020503997802734,16.41845703125,-0.8651123046875,-0.010498046875,0.1456298828125
25.106,313,1236,1129,319,4.0,28.0,35.0,44.616695404052734,43.029781341552734,18.1884765625,-0.6356201171875,-0.22265625,0.1356201171875
25.113,312,1099,938,314,4.0,28.0,35.0,58.959957122802734,36.92626953125,20.263669967651367,-0.4532470703125,-0.325439453125,0.1231689453125
25.127,311,938,819,311,4.0,28.0,35.0,73.42529296875,29.052732467651367,22.644041061401367,-0.32568359375,-0.28173828125,0.0859375
25.135,310,827,779,311,4.0,28.0,35.0,82.09227752685547,22.583005905151367,24.414060592651367,-0.312255859375,-0.1104736328125,-0.0001220703125
25.167,309,656,740,311,4.0,28.0,35.0,82.70262908935547,18.37158203125,20.446775436401367,-0.3851318359375,0.13720703125,-0.071533203125
25.168,309,504,700,311,4.0,28.0,35.0,74.40185546875,13.916014671325684,8.1787109375,-0.3939208984375,0.3538818359375,-0.125
25.168,309,473,683,310,-3.0,29.0,36.0,59.387203216552734,9.1552734375,-3.906249761581421,-0.34814453125,0.4991455078125,-0.189697265625
25.176,310,472,679,311,-3.0,29.0,36.0,42.541500091552734,6.408690929412842,-6.713866710662842,-0.3477783203125,0.59228515625,-0.24267578125
25.187,310,512,715,311,-3.0,29.0,36.0,23.986814498901367,6.286620616912842,-1.5258787870407104,-0.41650390625,0.6058349609375,-0.259521484375
25.195,311,570,745,311,-3.0,29.0,36.0,4.0283203125,7.446288585662842,5.371093273162842,-0.508544921875,0.5262451171875,-0.2109375
25.203,311,679,765,311,-3.0,29.0,36.0,-12.695311546325684,7.751464366912842,9.21630859375,-0.5731201171875,0.377197265625,-0.0740966796875
25.218,311,799,799,311,-3.0,29.0,36.0,-21.667478561401367,5.859374523162842,8.9111328125,-0.58544921875,0.2110595703125,0.0919189453125
25.225,311,884,822,312,-3.0,29.0,36.0,-22.827146530151367,2.563476324081421,8.60595703125,-0.57666015625,0.1075439453125,0.1915283203125
25.235,311,955,842,314,-3.0,29.0,36.0,-19.10400390625,-1.5869139432907104,10.620116233825684,-0.5777587890625,0.1158447265625,0.1961669921875
25.317,311,1078,912,312,-3.0,29.0,36.0,-14.343260765075684,-5.432128429412842,12.756346702575684,-0.5821533203125,0.2020263671875,0.13427734375
25.317,311,1134,963,299,-3.0,29.0,36.0,-13.244627952575684,-7.812499523162842,13.122557640075684,-0.575927734375,0.273681640625,0.045654296875
25.317,310,1153,1018,311,0.0,30.0,36.0,-16.9677734375,-9.58251953125,11.352538108825684,-0.5533447265625,0.279296875,-0.0687255859375
25.317,311,1294,1172,312,0.0,30.0,36.0,-21.057126998901367,-11.474608421325684,7.812499523162842,-0.526123046875,0.222412109375,-0.1947021484375
25.317,309,1348,1287,294,0.0,30.0,36.0,-21.972654342651367,-15.075682640075684,2.563476324081421,-0.4544677734375,0.1417236328125,-0.2603759765625
25.317,311,1458,1391,300,0.0,30.0,36.0,-21.118162155151367,-21.484373092651367,-3.906249761581421,-0.35595703125,0.12255859375,-0.29833984375
25.317,311,1608,1709,314,0.0,30.0,36.0,-21.606443405151367,-29.541013717651367,-11.169432640075684,-0.3382568359375,0.250244140625,-0.270751953125
25.320,312,1702,1946,314,0.0,30.0,36.0,-30.822751998901367,-40.527339935302734,-19.8974609375,-0.3740234375,0.3870849609375,-0.0523681640625
25.323,311,1791,2150,314,0.0,30.0,36.0,-52.368160247802734,-51.635738372802734,-29.846189498901367,-0.4188232421875,0.3807373046875,0.2369384765625
25.338,311,1943,2453,313,0.0,30.0,36.0,-75.37841796875,-57.189937591552734,-38.0859375,-0.5321044921875,0.2850341796875,0.454833984375
25.361,311,2037,2599,318,0.0,30.0,36.0,-84.59471893310547,-56.213375091552734,-41.198726654052734,-0.7945556640625,0.294189453125,0.6285400390625
25.361,310,2065,2701,314,0.0,30.0,36.0,-78.0029296875,-50.048824310302734,-39.794921875,-1.2154541015625,0.3895263671875,0.7918701171875
25.373,312,2231,2832,316,5.0,27.0,37.0,-64.27001953125,-37.59765625,-37.353515625,-1.70068359375,0.48583984375,0.876953125
25.375,311,2275,2886,315,5.0,27.0,37.0,-48.706050872802734,-20.263669967651367,-33.99658203125,-2.2137451171875,0.5421142578125,0.876220703125
25.383,311,2275,2824,319,5.0,27.0,37.0,-33.0810546875,-4.8828125,-28.076169967651367,-2.668212890625,0.618408203125,0.7164306640625
25.398,311,2207,2737,316,5.0,27.0,37.0,-19.95849609375,7.568358898162842,-22.338865280151367,-2.5645751953125,0.20849609375,0.322998046875
25.406,312,2195,2727,319,5.0,27.0,37.0,5.126952648162842,19.22607421875,-20.935056686401367,-1.7442626953125,-0.59033203125,0.1336669921875
25.414,311,2183,2691,318,5.0,27.0,37.0,52.124019622802734,17.9443359375,-20.01953125,-1.0159912109375,-0.537841796875,0.2303466796875
25.430,311,2157,2653,314,5.0,27.0,37.0,85.57128143310547,4.45556640625,-11.901854515075684,-0.985107421875,0.2470703125,0.15625
25.436,312,2142,2672,316,5.0,27.0,37.0,72.998046875,0.4882812201976776,2.01416015625,-1.364501953125,0.8551025390625,-0.060546875
25.444,311,2119,2677,318,5.0,27.0,37.0,28.015134811401367,6.530761241912842,11.657713890075684,-1.6298828125,0.978271484375,-0.1236572265625
25.475,311,2060,2645,314,4.0,29.0,36.0,-16.7236328125,7.141112804412842,11.474608421325684,-1.6285400390625,0.779541015625,0.031005859375
25.476,311,1968,2621,297,4.0,29.0,36.0,-38.39111328125,0.4882812201976776,5.554198741912842,-1.5069580078125,0.502685546875,0.29296875
25.476,311,1960,2563,316,4.0,29.0,36.0,-36.19384765625,-3.356933355331421,0.8544921278953552,-1.382568359375,0.317138671875,0.52294921875
25.488,312,1860,2389,315,4.0,29.0,36.0,-23.071287155151367,1.2817381620407104,1.03759765625,-1.2952880859375,0.2421875,0.618408203125
25.495,313,1798,2238,319,4.0,29.0,36.0,-8.6669921875,11.779784202575684,5.126952648162842,-1.256591796875,0.252685546875,0.5908203125
25.503,314,1723,2062,319,4.0,29.0,36.0,3.051757574081421,22.644041061401367,11.413573265075684,-1.231689453125,0.2823486328125,0.4918212890625
25.517,312,1591,1684,319,4.0,29.0,36.0,11.291502952575684,30.944822311401367,17.88330078125,-1.1793212890625,0.2242431640625,0.352294921875
25.526,314,1511,1527,318,4.0,29.0,36.0,21.179197311401367,33.8134765625,22.888181686401367,-1.0933837890625,0.0947265625,0.22607421875
25.534,312,1415,1387,300,4.0,29.0,36.0,36.7431640625,30.517576217651367,25.939939498901367,-0.94970703125,-0.016357421875,0.1561279296875
25.542,311,1308,1245,315,4.0,29.0,36.0,54.199214935302734,25.512693405151367,26.306150436401367,-0.712158203125,-0.141845703125,0.1485595703125
25.583,311,1074,883,311,3.0,29.0,40.0,69.39697265625,24.475095748901367,24.353025436401367,-0.4539794921875,-0.298828125,0.187255859375
25.584,293,989,835,311,3.0,29.0,40.0,82.03124237060547,26.916501998901367,23.864744186401367,-0.2750244140625,-0.309326171875,0.171142578125
25.585,311,901,767,311,3.0,29.0,40.0,89.59960174560547,27.893064498901367,27.648923873901367,-0.2747802734375,-0.1279296875,0.09130859375
25.588,309,583,683,310,3.0,29.0,40.0,88.68407440185547,24.353025436401367,26.062009811401367,-0.3502197265625,0.08251953125,0.0421142578125
25.596,309,493,603,311,3.0,29.0,40.0,80.38329315185547,17.7001953125,14.099120140075684,-0.3306884765625,0.2689208984375,-0.017578125
25.612,309,452,601,311,3.0,29.0,40.0,68.90869140625,11.474608421325684,4.94384765625,-0.27783203125,0.4814453125,-0.1480712890625
25.617,310,466,601,310,3.0,29.0,40.0,54.016109466552734,8.23974609375,6.286620616912842,-0.2764892578125,0.65380859375,-0.3033447265625
25.626,309,497,603,311,3.0,29.0,40.0,32.958984375,8.1787109375,12.695311546325684,-0.3521728515625,0.6697998046875,-0.3931884765625
25.637,310,547,616,310,3.0,29.0,40.0,10.437010765075684,9.58251953125,18.37158203125,-0.466064453125,0.5347900390625,-0.3497314453125
25.648,310,750,644,309,3.0,29.0,40.0,-6.652831554412842,8.48388671875,19.775390625,-0.5545654296875,0.3507080078125,-0.1611328125
25.657,309,823,679,310,0.0,31.0,38.0,-17.333984375,1.6479490995407104,16.17431640625,-0.5797119140625,0.211669921875,0.05712890625
25.690,309,907,734,310,0.0,31.0,38.0,-22.460935592651367,-7.568358898162842,10.498045921325684,-0.57421875,0.165283203125,0.1710205078125
25.691,310,1022,793,311,0.0,31.0,38.0,-23.864744186401367,-13.671874046325684,5.615233898162842,-0.5875244140625,0.2457275390625,0.1680908203125
25.691,310,1088,815,311,0.0,31.0,38.0,-26.733396530151367,-15.563963890075684,3.051757574081421,-0.6185302734375,0.366455078125,0.105224609375
25.693,311,1159,849,312,0.0,31.0,38.0,-33.99658203125,-14.221190452575684,2.3193359375,-0.658935546875,0.3681640625,0.0390625
25.707,311,1236,968,311,0.0,31.0,38.0,-42.053218841552734,-11.596678733825684,1.9531248807907104,-0.67333984375,0.205810546875,0.0067138671875
25.717,311,1285,1035,312,0.0,31.0,38.0,-43.212886810302734,-9.46044921875,1.8310545682907104,-0.623046875,-0.021240234375,-0.011474609375
25.724,310,1341,1170,312,0.0,31.0,38.0,-33.3251953125,-8.60595703125,1.15966796875,-0.58251953125,-0.148681640625,-0.06640625
25.739,310,1445,1398,312,0.0,31.0,38.0,-20.080564498901367,-11.230467796325684,-1.5258787870407104,-0.541748046875,-0.080078125,-0.119384765625
25.747,311,1521,1516,313,0.0,31.0,38.0,-14.343260765075684,-17.333984375,-4.39453125,-0.404296875,0.1116943359375,-0.1712646484375
25.754,311,1605,1660,312,1.0,29.0,40.0,-17.2119140625,-22.094724655151367,-7.202147960662842,-0.2303466796875,0.3204345703125,-0.2437744140625
25.784,311,1725,2041,314,1.0,29.0,40.0,-25.146482467651367,-26.855466842651367,-12.023924827575684,-0.1842041015625,0.5517578125,-0.229248046875
25.785,311,1843,2261,314,1.0,29.0,40.0,-42.480464935302734,-38.39111328125,-19.8974609375,-0.299072265625,0.748046875,-0.005126953125
25.785,311,1905,2428,299,1.0,29.0,40.0,-74.3408203125,-54.687496185302734,-30.029294967651367,-0.5799560546875,0.8790283203125,0.299072265625
25.799,312,2045,2679,315,1.0,29.0,40.0,-108.03221893310547,-65.4296875,-42.541500091552734,-1.0689697265625,0.8582763671875,0.5523681640625
25.807,311,2116,2750,316,1.0,29.0,40.0,-123.65721893310547,-64.94140625,-57.434078216552734,-1.6480712890625,0.6092529296875,0.7801513671875
25.814,311,2203,2856,316,1.0,29.0,40.0,-123.65721893310547,-64.94140625,-57.434078216552734,-2.21240234375,0.365478515625,1.0009765625
25.830,312,2180,2801,316,1.0,29.0,40.0,-83.98436737060547,-39.85595703125,-62.011714935302734,-2.7166748046875,0.468017578125,1.0753173828125
25.836,311,2141,2804,316,1.0,29.0,40.0,-50.598140716552734,-25.329587936401367,-52.062984466552734,-2.6802978515625,0.118408203125,0.75634765625
25.844,312,2122,2827,315,1.0,29.0,40.0,-50.598140716552734,-25.329587936401367,-52.062984466552734,-1.83447265625,-0.8486328125,0.4417724609375
25.857,311,2119,2772,319,5.0,27.0,38.0,48.278804779052734,9.21630859375,-41.137691497802734,-0.9764404296875,-0.9981689453125,0.409912109375
25.883,311,2102,2750,315,5.0,27.0,38.0,98.99901580810547,6.225585460662842,-28.686521530151367,-0.859130859375,-0.234619140625,0.291015625
25.884,296,2043,2741,314,5.0,27.0,38.0,98.99901580810547,6.225585460662842,-28.686521530151367,-1.28857421875,0.5028076171875,0.0042724609375
25.888,312,2053,2739,315,5.0,27.0,38.0,59.265132904052734,16.2353515625,9.8876953125,-1.623779296875,0.832275390625,-0.1666259765625
25.898,311,2021,2725,314,5.0,27.0,38.0,3.417968511581421,16.7236328125,23.437498092651367,-1.63330078125,0.8204345703125,-0.067626953125
25.903,311,1971,2685,316,5.0,27.0,38.0,3.417968511581421,16.7236328125,23.437498092651367,-1.500732421875,0.6163330078125,0.2303466796875
25.917,312,1891,2558,314,5.0,27.0,38.0,-45.227046966552734,1.6479490995407104,25.878904342651367,-1.37158203125,0.385009765625,0.544921875
25.932,311,1846,2479,315,5.0,27.0,38.0,-36.7431640625,3.356933355331421,23.864744186401367,-1.2833251953125,0.2672119140625,0.7056884765625
25.933,311,1794,2366,314,5.0,27.0,38.0,-36.7431640625,3.356933355331421,23.864744186401367,-1.2314453125,0.28076171875,0.6856689453125
25.947,311,1703,2126,316,7.0,28.0,41.0,4.7607421875,20.202634811401367,18.24951171875,-1.2122802734375,0.3883056640625,0.5408935546875
25.955,312,1636,1914,318,7.0,28.0,41.0,19.8974609375,29.296873092651367,13.122557640075684,-1.19921875,0.4627685546875,0.3607177734375
25.986,312,1577,1697,316,7.0,28.0,41.0,19.8974609375,29.296873092651367,13.122557640075684,-1.1484375,0.3624267578125,0.234375
25.986,311,1452,1429,314,7.0,28.0,41.0,30.029294967651367,36.4990234375,10.070799827575684,-1.031494140625,0.161376953125,0.1978759765625
25.986,313,1362,1289,314,7.0,28.0,41.0,35.33935546875,37.59765625,13.244627952575684,-0.8448486328125,-0.068603515625,0.222900390625
25.995,310,1276,1147,313,7.0,28.0,41.0,35.33935546875,37.59765625,13.244627952575684,-0.631591796875,-0.287109375,0.25146484375
26.010,309,1100,809,311,7.0,28.0,41.0,54.870601654052734,40.710445404052734,24.108884811401367,-0.4407958984375,-0.4324951171875,0.2607421875
26.025,309,999,758,311,7.0,28.0,41.0,66.40625,38.75732421875,32.470703125,-0.2750244140625,-0.45947265625,0.2259521484375
26.025,311,943,750,311,7.0,28.0,41.0,66.40625,38.75732421875,32.470703125,-0.240478515625,-0.305908203125,0.122802734375
26.039,311,755,675,310,7.0,28.0,41.0,87.15819549560547,28.747556686401367,36.376953125,-0.298583984375,-0.0067138671875,0.0167236328125
26.046,309,657,671,311,0.0,30.0,42.0,88.74510955810547,22.094724655151367,23.010251998901367,-0.2713623046875,0.2864990234375,-0.0919189453125
26.054,309,631,661,310,0.0,30.0,42.0,88.74510955810547,22.094724655151367,23.010251998901367,-0.2081298828125,0.5338134765625,-0.2520751953125
26.078,307,765,673,310,0.0,30.0,42.0,60.607906341552734,11.901854515075684,13.854979515075684,-0.235107421875,0.713623046875,-0.410888671875
26.104,310,854,691,311,0.0,30.0,42.0,34.36279296875,11.474608421325684,21.423337936401367,-0.4036865234375,0.779541015625,-0.488037109375
26.108,309,889,702,311,0.0,30.0,42.0,34.36279296875,11.474608421325684,21.423337936401367,-0.6192626953125,0.7147216796875,-0.4261474609375
26.109,295,969,740,310,0.0,30.0,42.0,-23.681638717651367,8.85009765625,25.207517623901367,-0.7020263671875,0.4765625,-0.224609375
26.119,309,1031,766,293,0.0,30.0,42.0,-41.992183685302734,3.601073980331421,17.9443359375,-0.652099609375,0.1971435546875,0.013671875
26.120,311,1083,799,311,0.0,30.0,42.0,-41.992183685302734,3.601073980331421,17.9443359375,-0.588134765625,0.0972900390625,0.170654296875
26.122,311,1125,828,311,0.0,30.0,42.0,-46.386714935302734,-3.967284917831421,12.084959983825684,-0.588134765625,0.0972900390625,0.170654296875
26.144,310,1204,939,311,0.0,30.0,42.0,-33.203125,-11.840819358825684,9.765625,-0.5423583984375,0.23681640625,0.135009765625
26.145,310,1255,996,312,0.0,29.0,38.0,-33.203125,-11.840819358825684,9.765625,-0.507080078125,0.200439453125,0.067138671875
26.152,311,1310,1066,311,0.0,29.0,38.0,-28.320310592651367,-9.8876953125,6.103515148162842,-0.507080078125,0.200439453125,0.067138671875
26.170,310,1416,1279,311,0.0,29.0,38.0,-22.888181686401367,-5.371093273162842,-3.662109136581421,-0.3699951171875,-0.0037841796875,-0.1131591796875
26.189,311,1503,1411,311,0.0,29.0,38.0,-22.888181686401367,-5.371093273162842,-3.662109136581421,-0.2086181640625,-0.027587890625,-0.193359375
26.190,310,1588,1562,313,0.0,29.0,38.0,-21.423337936401367,-7.080077648162842,-4.82177734375,-0.2086181640625,-0.027587890625,-0.193359375
26.203,312,1723,1904,313,0.0,29.0,38.0,-17.4560546875,-26.428220748901367,-18.310546875,-0.20849609375,0.4146728515625,-0.3001708984375
26.204,296,1795,2166,313,0.0,29.0,38.0,-17.4560546875,-26.428220748901367,-18.310546875,-0.523681640625,0.918212890625,-0.1903076171875
26.213,311,1874,2377,314,0.0,29.0,38.0,-33.203125,-46.691890716552734,-29.418943405151367,-0.523681640625,0.918212890625,-0.1903076171875
26.226,311,2010,2651,315,0.0,29.0,38.0,-133.60595703125,-71.47216796875,-49.865718841552734,-1.444091796875,1.3037109375,0.4803466796875
26.234,313,2061,2750,318,0.0,29.0,38.0,-133.60595703125,-71.47216796875,-49.865718841552734,-1.9515380859375,0.531005859375,1.0733642578125
26.256,312,2100,2823,319,5.0,28.0,39.0,-176.02537536621094,-65.00244140625,-53.771968841552734,-1.9515380859375,0.531005859375,1.0733642578125
26.257,312,2148,2882,299,5.0,28.0,39.0,-113.83055877685547,-18.1884765625,-29.907224655151367,-2.3223876953125,-0.6942138671875,1.431640625
26.264,311,2119,2845,319,5.0,28.0,39.0,-113.83055877685547,-18.1884765625,-29.907224655151367,-2.07177734375,-0.5111083984375,0.909423828125
26.278,312,2061,2770,319,5.0,28.0,39.0,-24.169919967651367,2.3193359375,-17.7001953125,-2.07177734375,-0.5111083984375,0.909423828125
26.291,312,2043,2725,316,5.0,28.0,39.0,76.84326171875,21.179197311401367,-3.417968511581421,-1.3236083984375,-0.0201416015625,-0.1572265625
26.295,312,2043,2703,317,5.0,28.0,39.0,76.84326171875,21.179197311401367,-3.417968511581421,-1.3304443359375,0.4918212890625,-0.1641845703125
26.304,312,2020,2677,316,5.0,28.0,39.0,65.49072265625,15.014647483825684,3.173827886581421,-1.3304443359375,0.4918212890625,-0.1641845703125
26.316,312,1974,2607,316,5.0,28.0,39.0,-12.023924827575684,10.375975608825684,8.36181640625,-1.8424072265625,0.98828125,0.1290283203125
26.324,312,1937,2519,317,5.0,28.0,39.0,-12.023924827575684,10.375975608825684,8.36181640625,-1.72607421875,0.68212890625,0.4005126953125
26.332,312,1889,2415,315,5.0,28.0,39.0,-26.855466842651367,12.145995140075684,2.50244140625,-1.72607421875,0.68212890625,0.4005126953125
26.346,311,1803,2159,314,4.0,30.0,40.0,19.71435546875,-0.4272460639476776,-4.08935546875,-1.1444091796875,0.1346435546875,0.835205078125
26.363,312,1750,1965,316,4.0,30.0,40.0,19.71435546875,-0.4272460639476776,-4.08935546875,-1.0008544921875,0.121826171875,0.8055419921875
26.364,307,1689,1798,314,4.0,30.0,40.0,55.969234466552734,5.310058116912842,-2.868652105331421,-1.0008544921875,0.121826171875,0.8055419921875
26.395,312,1588,1560,316,4.0,30.0,40.0,83.43505096435547,32.3486328125,4.150390625,-0.9228515625,0.2623291015625,0.3150634765625
26.395,312,1499,1422,315,4.0,30.0,40.0,83.43505096435547,32.3486328125,4.150390625,-0.888916015625,0.26708984375,0.0174560546875
26.396,312,1424,1300,315,4.0,30.0,40.0,72.44873046875,38.75732421875,10.681151390075684,-0.888916015625,0.26708984375,0.0174560546875
26.406,312,1281,1070,312,4.0,30.0,40.0,44.555660247802734,31.982419967651367,21.545408248901367,-0.728271484375,-0.0255126953125,-0.209228515625
26.415,311,1176,871,311,4.0,30.0,40.0,44.555660247802734,31.982419967651367,21.545408248901367,-0.5928955078125,-0.2138671875,-0.1202392578125
26.422,310,1083,796,311,4.0,30.0,40.0,38.26904296875,23.742673873901367,24.230955123901367,-0.5928955078125,-0.2138671875,-0.1202392578125
26.436,309,943,711,310,1.0,27.0,36.0,41.931148529052734,15.991209983825684,27.832029342651367,-0.46875,-0.111083984375,-0.103759765625
26.445,307,823,691,311,1.0,27.0,36.0,41.931148529052734,15.991209983825684,27.832029342651367,-0.514404296875,0.045166015625,-0.1019287109375
26.452,311,718,671,309,1.0,27.0,36.0,46.447750091552734,14.587401390075684,22.155759811401367,-0.514404296875,0.045166015625,-0.1019287109375
