time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
6.639,328,1217,720,846,-7.0,29.0,17.0,24.169919967651367,14.038084983825684,38.4521484375,-0.6461181640625,0.4345703125,-0.3585205078125
6.645,334,1294,711,895,-7.0,29.0,17.0,-13.610838890075684,-0.54931640625,26.367185592651367,-0.6461181640625,0.4345703125,-0.3585205078125
6.659,351,1474,759,906,-11.0,30.0,13.0,-46.447750091552734,-20.263669967651367,12.390135765075684,-0.541748046875,0.3499755859375,-0.20068359375
6.668,371,1580,840,1043,-11.0,30.0,13.0,-46.447750091552734,-20.263669967651367,12.390135765075684,-0.5064697265625,0.3839111328125,-0.21240234375
6.675,378,1743,860,1100,-11.0,30.0,13.0,-48.278804779052734,-25.146482467651367,13.671874046325684,-0.5064697265625,0.3839111328125,-0.21240234375
6.691,373,2010,869,1067,-11.0,30.0,13.0,-39.6728515625,-30.029294967651367,14.343260765075684,-0.515380859375,0.3900146484375,-0.2171630859375
6.728,382,2178,900,1188,-11.0,30.0,13.0,-39.6728515625,-30.029294967651367,14.343260765075684,-0.5843505859375,0.35400390625,-0.2518310546875
6.728,382,2392,887,1217,-11.0,30.0,13.0,-32.16552734375,-28.686521530151367,10.681151390075684,-0.5843505859375,0.35400390625,-0.2518310546875
6.728,390,2517,968,1188,-11.0,30.0,13.0,-16.17431640625,-21.484373092651367,3.295898199081421,-0.755126953125,0.334228515625,-0.3658447265625
6.729,416,2716,949,1355,-11.0,30.0,13.0,-16.17431640625,-21.484373092651367,3.295898199081421,-1.0224609375,0.4713134765625,-0.3321533203125
6.737,424,2648,1185,1450,-11.0,30.0,13.0,-11.474608421325684,-26.855466842651367,2.929687261581421,-1.0224609375,0.4713134765625,-0.3321533203125
6.749,427,2748,1178,1390,-3.0,28.0,14.0,-72.021484375,-62.683101654052734,-0.6103515625,-1.30615234375,0.2783203125,0.3148193359375
6.758,433,2797,1294,1580,-3.0,28.0,14.0,-72.021484375,-62.683101654052734,-0.6103515625,-1.1875,-0.188720703125,0.4071044921875
6.765,440,2919,1317,1573,-3.0,28.0,14.0,-97.22899627685547,-61.401363372802734,-13.549803733825684,-1.1875,-0.188720703125,0.4071044921875
6.779,447,2984,1278,1474,-3.0,28.0,14.0,-6.652831554412842,-25.756834030151367,-6.469726085662842,-1.197265625,0.065673828125,0.1612548828125
6.793,442,3018,1398,1640,-3.0,28.0,14.0,-6.652831554412842,-25.756834030151367,-6.469726085662842,-1.283203125,0.51123046875,0.08251953125
6.795,445,3137,1424,1623,-3.0,28.0,14.0,35.5224609375,-19.4091796875,7.812499523162842,-1.283203125,0.51123046875,0.08251953125
6.824,439,3086,1306,1580,-3.0,28.0,14.0,39.794921875,-5.0048828125,9.09423828125,-1.4371337890625,0.921630859375,-0.3184814453125
6.825,442,3111,1399,1506,-3.0,28.0,14.0,39.794921875,-5.0048828125,9.09423828125,-1.4573974609375,0.8292236328125,-0.46142578125
6.833,441,3065,1357,1611,-3.0,28.0,14.0,21.606443405151367,1.8920897245407104,0.8544921278953552,-1.4573974609375,0.8292236328125,-0.46142578125
6.840,437,3003,1343,1455,-3.0,28.0,14.0,-0.1220703050494194,1.220703125,-6.591796398162842,-0.9669189453125,0.29931640625,0.001708984375
6.850,431,3024,1415,1546,-6.0,27.0,22.0,-6.347655773162842,-5.310058116912842,-12.634276390075684,-0.9669189453125,0.29931640625,0.001708984375
6.855,428,2946,1393,1546,-6.0,27.0,22.0,5.676269054412842,-10.925292015075684,-17.27294921875,-0.9561767578125,0.4765625,0.1593017578125
6.869,430,2820,1266,1399,-6.0,27.0,22.0,18.1884765625,-8.544921875,-23.864744186401367,-1.4925537109375,0.798095703125,-0.1939697265625
6.879,440,2713,1384,1499,-6.0,27.0,22.0,17.51708984375,2.0751953125,-33.447265625,-1.4925537109375,0.798095703125,-0.1939697265625
6.885,445,2622,1362,1445,-6.0,27.0,22.0,5.249022960662842,11.230467796325684,-39.6728515625,-1.590576171875,0.587646484375,-0.338134765625
6.931,447,2458,1239,1249,-6.0,27.0,22.0,-6.408690929412842,11.108397483825684,-38.2080078125,-1.3660888671875,0.3104248046875,-0.194091796875
6.932,455,2492,1173,1294,-6.0,27.0,22.0,-9.6435546875,4.5166015625,-31.066892623901367,-1.3660888671875,0.3104248046875,-0.194091796875
6.932,440,2290,1239,1303,-6.0,27.0,22.0,-6.164550304412842,-1.03759765625,-23.376462936401367,-1.211181640625,0.30712890625,-0.0838623046875
6.932,419,2160,1151,1123,-6.0,27.0,22.0,-0.1831054538488388,-2.13623046875,-17.88330078125,-0.9549560546875,0.1182861328125,0.07666015625
6.937,411,2050,1172,1189,-6.0,27.0,22.0,5.554198741912842,-0.4882812201976776,-14.038084983825684,-0.9549560546875,0.1182861328125,0.07666015625
6.945,404,1922,1098,1043,-7.0,30.0,21.0,9.46044921875,2.3193359375,-9.27734375,-0.8721923828125,0.0205078125,0.0447998046875
6.959,380,1650,1054,998,-7.0,30.0,21.0,10.009765625,5.920409679412842,-1.3427733182907104,-0.665283203125,-0.05224609375,0.0181884765625
6.970,375,1516,1081,1026,-7.0,30.0,21.0,6.164550304412842,7.385253429412842,8.60595703125,-0.665283203125,-0.05224609375,0.0181884765625
6.976,364,1504,1034,991,-7.0,30.0,21.0,-2.929687261581421,5.432128429412842,17.27294921875,-0.571533203125,-0.1392822265625,0.142822265625
6.989,356,1366,923,905,-7.0,30.0,21.0,-13.366698265075684,4.21142578125,23.071287155151367,-0.554443359375,-0.178466796875,0.197509765625
6.998,352,1323,902,947,-7.0,30.0,21.0,-16.41845703125,6.469726085662842,30.517576217651367,-0.554443359375,-0.178466796875,0.197509765625
7.022,337,1355,846,959,-7.0,30.0,21.0,-7.507323741912842,12.023924827575684,43.884273529052734,-0.530029296875,-0.0230712890625,0.0577392578125
7.022,336,1441,820,998,-7.0,30.0,21.0,8.85009765625,20.507810592651367,58.166500091552734,-0.3701171875,0.3634033203125,-0.241943359375
7.035,342,1524,788,1014,-7.0,30.0,21.0,21.850584030151367,27.221677780151367,65.5517578125,-0.3701171875,0.3634033203125,-0.241943359375
7.039,347,1653,792,1042,-7.0,30.0,21.0,28.381345748901367,25.817869186401367,64.39208984375,-0.3175048828125,0.5849609375,-0.2149658203125
7.049,348,1807,826,1050,-12.0,30.0,18.0,36.865234375,16.6015625,55.969234466552734,-0.345947265625,0.7447509765625,-0.21630859375
7.057,359,1959,964,1117,-12.0,30.0,18.0,53.955074310302734,5.0048828125,40.771480560302734,-0.345947265625,0.7447509765625,-0.21630859375
7.065,369,2058,1001,1183,-12.0,30.0,18.0,72.93701171875,-3.845214605331421,20.385740280151367,-0.3919677734375,0.74658203125,-0.29150390625
7.081,371,2292,986,1116,-12.0,30.0,18.0,72.6318359375,-6.408690929412842,-3.540038824081421,-0.431396484375,0.76708984375,-0.40185546875
7.087,378,2408,1039,1280,-12.0,30.0,18.0,39.48974609375,-3.967284917831421,-26.000974655151367,-0.4375,0.64697265625,-0.47314453125
7.095,378,2519,1014,1182,-12.0,30.0,18.0,-5.798339366912842,-3.051757574081421,-39.00146484375,-0.3536376953125,0.41064453125,-0.45458984375
7.124,391,2718,1129,1334,-12.0,30.0,18.0,-35.400390625,-6.652831554412842,-39.73388671875,-0.320068359375,0.2447509765625,-0.4310302734375
7.124,360,3059,1439,1264,-12.0,30.0,18.0,-46.081539154052734,-14.404295921325684,-30.151365280151367,-0.5758056640625,0.3154296875,-0.4091796875
7.125,431,2861,1372,1202,-12.0,30.0,18.0,-56.457515716552734,-31.433103561401367,-14.587401390075684,-1.0908203125,0.5498046875,-0.1708984375
7.148,411,3003,1340,1440,-12.0,30.0,18.0,-86.42577362060547,-57.128902435302734,-5.249022960662842,-1.4615478515625,0.4710693359375,0.2879638671875
7.148,403,3147,1474,1553,-5.0,27.0,18.0,-110.35155487060547,-70.25146484375,-14.526366233825684,-1.4842529296875,-0.127685546875,0.547119140625
7.155,418,3147,1531,1582,-5.0,27.0,18.0,-79.28466796875,-58.349605560302734,-30.395505905151367,-1.38037109375,-0.5306396484375,0.4542236328125
7.185,423,3147,1422,1611,-5.0,27.0,18.0,-5.249022960662842,-38.0859375,-27.954099655151367,-1.3258056640625,-0.1875,0.235107421875
7.187,437,3147,1500,1689,-5.0,27.0,18.0,52.978511810302734,-25.085447311401367,-11.352538108825684,-1.301025390625,0.4857177734375,0.09423828125
7.188,431,3147,1488,1709,-5.0,27.0,18.0,71.83837890625,-15.991209983825684,-1.8310545682907104,-1.3670654296875,0.9683837890625,-0.0394287109375
7.204,427,3147,1422,1652,-5.0,27.0,18.0,62.438961029052734,-4.7607421875,-5.432128429412842,-1.5457763671875,1.087646484375,-0.265380859375
7.231,441,3147,1508,1665,-5.0,27.0,18.0,37.04833984375,4.21142578125,-16.54052734375,-1.557861328125,0.811279296875,-0.3671875
7.232,441,3121,1488,1635,-5.0,27.0,18.0,12.634276390075684,5.249022960662842,-27.587888717651367,-1.24609375,0.350341796875,-0.2169189453125
7.232,421,3051,1788,1471,-5.0,27.0,18.0,6.286620616912842,0.3662109076976776,-32.5927734375,-0.9376220703125,0.1893310546875,0.015380859375
7.237,431,3034,1483,1574,-5.0,27.0,18.0,13.061522483825684,-3.540038824081421,-33.447265625,-0.913330078125,0.388427734375,0.1126708984375
7.251,419,2937,1509,1557,-6.0,28.0,18.0,16.66259765625,-0.0610351525247097,-37.29248046875,-1.16357421875,0.5985107421875,0.0086669921875
7.259,425,2840,1516,1508,-6.0,28.0,18.0,9.033203125,8.4228515625,-43.029781341552734,-1.4913330078125,0.6361083984375,-0.2000732421875
7.267,433,2721,1499,1494,-6.0,28.0,18.0,-9.27734375,14.404295921325684,-43.701168060302734,-1.6304931640625,0.4837646484375,-0.3277587890625
7.275,430,2648,1494,1456,-6.0,28.0,18.0,-27.832029342651367,14.831542015075684,-37.78076171875,-1.5672607421875,0.3001708984375,-0.3037109375
7.289,430,2534,1386,1258,-6.0,28.0,18.0,-39.794921875,12.084959983825684,-27.709959030151367,-1.4359130859375,0.2286376953125,-0.1917724609375
7.297,430,2407,1463,1372,-6.0,28.0,18.0,-46.508785247802734,10.681151390075684,-15.930174827575684,-1.31689453125,0.232421875,-0.0755615234375
7.305,413,2330,1429,1323,-6.0,28.0,18.0,-50.292964935302734,13.122557640075684,-2.929687261581421,-1.2120361328125,0.200927734375,0.014404296875
7.330,409,2119,1283,1175,-6.0,28.0,18.0,-52.124019622802734,18.73779296875,11.413573265075684,-1.1141357421875,0.0748291015625,0.099853515625
7.331,402,2000,1323,1233,-6.0,28.0,18.0,-50.842281341552734,25.451658248901367,26.123044967651367,-1.0413818359375,-0.095703125,0.1707763671875
7.335,391,1855,1315,1206,-6.0,28.0,18.0,-43.395992279052734,32.40966796875,41.503902435302734,-0.983154296875,-0.20947265625,0.1612548828125
7.355,374,1623,1184,1021,-4.0,29.0,17.0,-29.663084030151367,39.12353515625,57.006832122802734,-0.8935546875,-0.193603515625,0.0914306640625
7.357,371,1608,1078,1045,-4.0,29.0,17.0,-15.563963890075684,40.832515716552734,68.84765625,-0.7332763671875,-0.1011962890625,0.101318359375
7.365,355,1441,1083,1021,-4.0,29.0,17.0,-6.164550304412842,34.36279296875,69.9462890625,-0.53369140625,-0.0625,0.1754150390625
7.379,334,1335,910,864,-4.0,29.0,17.0,3.784179449081421,26.306150436401367,56.274410247802734,-0.402587890625,-0.013671875,0.19775390625
7.387,324,1282,864,888,-4.0,29.0,17.0,22.644041061401367,20.874021530151367,33.447265625,-0.3336181640625,0.2166748046875,0.16357421875
7.395,316,1243,818,845,-4.0,29.0,17.0,52.429195404052734,18.06640625,11.047362327575684,-0.2657470703125,0.572998046875,0.059326171875
7.409,321,1306,793,788,-4.0,29.0,17.0,86.36473846435547,20.202634811401367,-3.967284917831421,-0.197021484375,0.8441162109375,-0.1231689453125
7.431,328,1340,846,882,-4.0,29.0,17.0,107.29979705810547,26.428220748901367,-8.72802734375,-0.285400390625,0.9454345703125,-0.360595703125
7.431,331,1387,869,897,-4.0,29.0,17.0,100.64696502685547,28.503416061401367,-6.408690929412842,-0.5458984375,0.9102783203125,-0.555419921875
7.441,343,1462,944,922,-12.0,29.0,18.0,70.556640625,19.83642578125,-6.347655773162842,-0.6815185546875,0.720703125,-0.5855712890625
7.447,349,1527,943,958,-12.0,29.0,18.0,33.26416015625,7.019042491912842,-14.648436546325684,-0.64501953125,0.4310302734375,-0.5130615234375
7.461,363,1521,943,1063,-12.0,29.0,18.0,-1.7089842557907104,-3.540038824081421,-23.559568405151367,-0.5643310546875,0.212646484375,-0.4095458984375
7.469,376,1693,934,1058,-12.0,29.0,18.0,-30.639646530151367,-13.488768577575684,-23.620603561401367,-0.48974609375,0.1324462890625,-0.2919921875
7.477,374,1845,1026,1167,-12.0,29.0,18.0,-50.109859466552734,-23.132322311401367,-15.624999046325684,-0.446533203125,0.1473388671875,-0.197265625
7.485,383,1957,1022,1241,-12.0,29.0,18.0,-60.180660247802734,-30.029294967651367,-5.187987804412842,-0.4256591796875,0.1893310546875,-0.1314697265625
7.499,383,2194,934,1231,-12.0,29.0,18.0,-59.936519622802734,-30.883787155151367,2.868652105331421,-0.45703125,0.18505859375,-0.1295166015625
7.508,401,2314,1000,1411,-12.0,29.0,18.0,-49.011226654052734,-23.681638717651367,7.080077648162842,-0.56884765625,0.1585693359375,-0.21826171875
7.537,388,2534,1129,1390,-12.0,29.0,18.0,-33.8134765625,-13.610838890075684,10.559081077575684,-0.7783203125,0.220703125,-0.316650390625
7.538,402,2702,1257,1381,-12.0,29.0,18.0,-27.709959030151367,-12.634276390075684,14.343260765075684,-1.103271484375,0.3739013671875,-0.2406005859375
7.538,404,2822,1316,1478,-5.0,28.0,16.0,-41.625972747802734,-27.587888717651367,13.305663108825684,-1.31298828125,0.4122314453125,0.0860595703125
7.545,416,2807,1377,1588,-5.0,28.0,16.0,-41.625972747802734,-27.587888717651367,13.305663108825684,-1.2000732421875,0.1986083984375,0.4033203125
7.559,421,2949,1336,1455,-5.0,28.0,16.0,-55.358882904052734,-50.842281341552734,-14.770506858825684,-0.988525390625,-0.0225830078125,0.4425048828125
7.569,423,2981,1464,1635,-5.0,28.0,16.0,-12.390135765075684,-40.405269622802734,-22.033689498901367,-0.974365234375,0.0894775390625,0.227294921875
7.575,433,3031,1494,1627,-5.0,28.0,16.0,-12.390135765075684,-40.405269622802734,-22.033689498901367,-1.1495361328125,0.4947509765625,-0.009765625
7.589,428,3033,1401,1552,-5.0,28.0,16.0,42.053218841552734,-22.583005905151367,-12.756346702575684,-1.3779296875,0.8179931640625,-0.10205078125
7.597,438,3032,1518,1676,-5.0,28.0,16.0,28.259275436401367,-18.06640625,-13.977049827575684,-1.6007080078125,0.8369140625,-0.150634765625
7.605,430,3022,1506,1676,-5.0,28.0,16.0,28.259275436401367,-18.06640625,-13.977049827575684,-1.7115478515625,0.632568359375,-0.2044677734375
7.636,432,3010,1382,1501,-5.0,28.0,16.0,-3.540038824081421,-4.0283203125,-19.8974609375,-1.5079345703125,0.2947998046875,-0.1290283203125
7.637,439,3147,1370,1330,-5.0,28.0,16.0,-5.554198741912842,-1.8920897245407104,-16.54052734375,-1.115234375,0.030517578125,0.085693359375
7.637,439,3031,1422,1580,-5.0,27.0,15.0,-5.554198741912842,-1.8920897245407104,-16.54052734375,-0.9019775390625,0.129150390625,0.241943359375
7.649,431,2882,1312,1427,-5.0,27.0,15.0,12.939452171325684,5.981444835662842,-7.019042491912842,-1.006591796875,0.4456787109375,0.1885986328125
7.657,430,2831,1416,1579,-5.0,27.0,15.0,19.4091796875,18.1884765625,-9.27734375,-1.3524169921875,0.6810302734375,-0.069580078125
7.665,438,2746,1390,1568,-5.0,27.0,15.0,19.4091796875,18.1884765625,-9.27734375,-1.66650390625,0.736083984375,-0.349853515625
7.680,431,2652,1317,1330,-5.0,27.0,15.0,5.249022960662842,31.433103561401367,-14.221190452575684,-1.7274169921875,0.612060546875,-0.4349365234375
7.687,447,2749,1280,1401,-5.0,27.0,15.0,-10.070799827575684,26.733396530151367,-12.634276390075684,-1.5838623046875,0.4495849609375,-0.32666015625
7.695,437,2445,1373,1402,-5.0,27.0,15.0,-10.070799827575684,26.733396530151367,-12.634276390075684,-1.367919921875,0.3687744140625,-0.1656494140625
7.709,430,2207,1264,1225,-5.0,27.0,15.0,-27.526853561401367,19.34814453125,-6.774901866912842,-1.1756591796875,0.319091796875,-0.0450439453125
7.717,419,2110,1326,1294,-5.0,27.0,15.0,-27.648923873901367,21.240232467651367,-4.8828125,-1.0577392578125,0.2216796875,0.036865234375
7.741,411,1948,1308,1266,-5.0,27.0,15.0,-27.648923873901367,21.240232467651367,-4.8828125,-0.986083984375,0.088623046875,0.08154296875
7.741,388,1697,1173,1064,-5.0,30.0,18.0,-25.817869186401367,29.479978561401367,0.30517578125,-0.9085693359375,-0.040771484375,0.098876953125
7.747,378,1521,1183,1063,-5.0,30.0,18.0,-23.620603561401367,33.75244140625,5.615233898162842,-0.79931640625,-0.1524658203125,0.13037109375
7.755,363,1367,1117,1005,-5.0,30.0,18.0,-23.620603561401367,33.75244140625,5.615233898162842,-0.79931640625,-0.1524658203125,0.13037109375
7.769,344,1160,934,827,-5.0,30.0,18.0,-11.657713890075684,33.5693359375,13.183592796325684,-0.529052734375,-0.2529296875,0.207275390625
7.782,327,1064,865,822,-5.0,30.0,18.0,-11.657713890075684,33.5693359375,13.183592796325684,-0.4912109375,-0.130126953125,0.1859130859375
7.785,306,963,750,746,-5.0,30.0,18.0,-4.638671875,31.005857467651367,11.901854515075684,-0.4912109375,-0.130126953125,0.1859130859375
7.799,300,840,724,648,-5.0,30.0,18.0,30.883787155151367,31.127927780151367,16.17431640625,-0.3167724609375,0.397216796875,-0.040771484375
7.808,304,785,744,687,-5.0,30.0,18.0,30.883787155151367,31.127927780151367,16.17431640625,-0.26416015625,0.57470703125,-0.148681640625
7.817,302,785,753,679,-5.0,30.0,18.0,62.866207122802734,35.33935546875,22.460935592651367,-0.26416015625,0.57470703125,-0.148681640625
7.847,302,859,748,660,-6.0,33.0,16.0,100.28075408935547,37.7197265625,31.860349655151367,-0.5355224609375,0.636962890625,-0.372314453125
7.847,309,946,785,739,-6.0,33.0,16.0,100.28075408935547,37.7197265625,31.860349655151367,-0.6552734375,0.5972900390625,-0.5042724609375
7.848,315,1026,794,780,-6.0,33.0,16.0,88.98925018310547,32.77587890625,26.794431686401367,-0.6552734375,0.5972900390625,-0.5042724609375
7.859,315,1189,753,802,-6.0,33.0,16.0,26.855466842651367,0.9155272841453552,2.38037109375,-0.632568359375,0.4449462890625,-0.517578125
7.867,332,1251,794,927,-6.0,33.0,16.0,26.855466842651367,0.9155272841453552,2.38037109375,-0.4989013671875,0.3719482421875,-0.387939453125
7.875,331,1386,840,986,-6.0,33.0,16.0,-5.126952648162842,-17.15087890625,-5.065917491912842,-0.4989013671875,0.3719482421875,-0.387939453125
7.908,351,1666,853,1022,-6.0,33.0,16.0,-46.752925872802734,-35.64453125,0.1831054538488388,-0.39404296875,0.3389892578125,-0.25439453125
7.919,364,1819,932,1182,-6.0,33.0,16.0,-46.752925872802734,-35.64453125,0.1831054538488388,-0.3759765625,0.362060546875,-0.2322998046875
7.925,357,2063,947,1183,-6.0,33.0,16.0,-55.480953216552734,-39.24560546875,6.286620616912842,-0.3759765625,0.362060546875,-0.2322998046875
7.935,360,2316,887,1172,-6.0,33.0,16.0,-45.959468841552734,-38.818359375,7.141112804412842,-0.4793701171875,0.2841796875,-0.2945556640625
7.943,369,2437,1000,1343,-6.0,29.0,20.0,-45.959468841552734,-38.818359375,7.141112804412842,-0.63427734375,0.247314453125,-0.400634765625
7.944,384,2514,1097,1404,-6.0,29.0,20.0,-37.17041015625,-33.87451171875,4.39453125,-0.63427734375,0.247314453125,-0.400634765625
7.949,400,2698,1274,1480,-6.0,29.0,20.0,-52.185054779052734,-43.395992279052734,1.6479490995407104,-1.4510498046875,0.462890625,-0.010986328125
7.957,404,2754,1318,1543,-6.0,29.0,20.0,-52.185054779052734,-43.395992279052734,1.6479490995407104,-1.5123291015625,0.22705078125,0.52001953125
7.965,404,2837,1328,1575,-6.0,29.0,20.0,-91.97997283935547,-61.462398529052734,-7.263183116912842,-1.5123291015625,0.22705078125,0.52001953125
7.979,417,2961,1236,1487,-6.0,29.0,20.0,-109.98534393310547,-64.3310546875,-25.085447311401367,-0.9910888671875,-0.3468017578125,0.62451171875
7.997,424,3031,1380,1643,-6.0,29.0,20.0,-63.598628997802734,-47.302242279052734,-30.456541061401367,-0.9910888671875,-0.3468017578125,0.62451171875
7.997,428,3084,1365,1646,-6.0,29.0,20.0,13.977049827575684,-26.306150436401367,-15.441893577575684,-1.064697265625,0.153564453125,0.328369140625
