time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
9.962,287,871,605,763,17.0,28.0,11.0,0.3662109076976776,-53.833003997802734,43.273921966552734,-0.7254638671875,0.158935546875,0.2313232421875
9.971,296,1097,593,797,17.0,28.0,11.0,0.3662109076976776,-53.833003997802734,43.273921966552734,-0.2862548828125,0.029541015625,0.0540771484375
9.978,302,1607,484,976,17.0,28.0,11.0,1.4648436307907104,-61.889644622802734,42.907711029052734,-0.2862548828125,0.029541015625,0.0540771484375
10.013,327,2102,539,1157,13.0,29.0,10.0,17.4560546875,-54.199214935302734,7.873534679412842,0.9205322265625,-0.1522216796875,-0.1143798828125
10.013,346,2445,524,1331,13.0,29.0,10.0,17.4560546875,-54.199214935302734,7.873534679412842,1.3192138671875,0.1129150390625,0.09765625
10.015,382,2532,627,1241,13.0,29.0,10.0,27.709959030151367,-3.784179449081421,-60.668941497802734,1.5394287109375,0.5054931640625,0.32958984375
10.022,401,2473,749,1623,13.0,29.0,10.0,-5.737304210662842,36.376953125,-90.08788299560547,1.179443359375,0.7642822265625,0.7125244140625
10.031,431,2576,852,1698,13.0,29.0,10.0,-5.737304210662842,36.376953125,-90.08788299560547,-0.1822509765625,0.8173828125,1.1328125
10.044,490,2568,927,1708,13.0,29.0,10.0,-85.63231658935547,71.96044921875,-98.51073455810547,-2.3157958984375,0.7039794921875,1.3072509765625
10.052,497,2632,1005,1865,13.0,29.0,10.0,-102.41698455810547,50.720211029052734,-77.69775390625,-4.0,0.2105712890625,0.9366455078125
10.061,501,2688,1009,1904,13.0,29.0,10.0,-102.41698455810547,50.720211029052734,-77.69775390625,-4.0,-0.7186279296875,0.144287109375
10.074,473,2820,900,1742,13.0,29.0,10.0,-121.09374237060547,-35.58349609375,-28.259275436401367,-3.45849609375,-1.4718017578125,-0.135009765625
10.082,462,2842,910,1815,19.0,27.0,7.0,-50.903316497802734,-65.61279296875,-15.441893577575684,-1.672119140625,-1.4613037109375,0.375244140625
10.119,444,2859,833,1806,19.0,27.0,7.0,-50.903316497802734,-65.61279296875,-15.441893577575684,-0.3878173828125,-0.4779052734375,1.2376708984375
10.120,462,2798,832,1789,19.0,27.0,7.0,104.30907440185547,5.615233898162842,8.85009765625,-0.4312744140625,0.9500732421875,1.6983642578125
10.120,463,2750,834,1874,19.0,27.0,7.0,87.40233612060547,59.020992279052734,21.179197311401367,-1.281494140625,1.7183837890625,1.367919921875
10.121,462,2727,827,1748,19.0,27.0,7.0,87.40233612060547,59.020992279052734,21.179197311401367,-2.0335693359375,1.328857421875,0.6634521484375
10.134,456,2622,788,1709,19.0,27.0,7.0,-30.029294967651367,60.424800872802734,-9.58251953125,-2.2725830078125,0.3170166015625,0.186279296875
10.142,454,2579,797,1774,19.0,27.0,7.0,-47.058101654052734,27.099607467651367,-22.338865280151367,-2.1090087890625,-0.393798828125,0.2144775390625
10.150,426,2526,780,1705,19.0,27.0,7.0,-47.058101654052734,27.099607467651367,-22.338865280151367,-1.7681884765625,-0.5238037109375,0.5504150390625
10.165,390,2498,659,1487,19.0,27.0,7.0,7.934569835662842,-23.376462936401367,3.662109136581421,-1.35205078125,-0.3782958984375,0.771484375
10.172,385,2399,693,1528,19.0,27.0,7.0,7.934569835662842,-23.376462936401367,3.662109136581421,-0.906494140625,-0.2435302734375,0.6973876953125
10.180,371,2295,653,1452,15.0,26.0,9.0,29.418943405151367,-30.395505905151367,29.174802780151367,-0.906494140625,-0.2435302734375,0.6973876953125
10.210,351,2091,582,1264,15.0,26.0,9.0,41.748043060302734,-14.221190452575684,57.800289154052734,-0.30859375,-0.0950927734375,0.2344970703125
10.210,338,1904,600,1243,15.0,26.0,9.0,41.748043060302734,-14.221190452575684,57.800289154052734,-0.2620849609375,0.0054931640625,0.1129150390625
10.211,321,1759,487,1095,15.0,26.0,9.0,43.823238372802734,0.6713866591453552,53.771968841552734,-0.2620849609375,0.0054931640625,0.1129150390625
10.229,310,1317,559,927,15.0,26.0,9.0,34.7900390625,26.855466842651367,27.770994186401367,-0.4208984375,0.1435546875,0.1103515625
10.233,300,1157,593,869,15.0,26.0,9.0,34.7900390625,26.855466842651367,27.770994186401367,-0.558349609375,0.1011962890625,0.12744140625
10.240,292,973,594,815,15.0,26.0,9.0,23.376462936401367,33.87451171875,14.587401390075684,-0.558349609375,0.1011962890625,0.12744140625
10.254,289,790,582,710,15.0,26.0,9.0,9.6435546875,35.94970703125,3.417968511581421,-0.6795654296875,0.212646484375,0.18994140625
10.263,280,702,605,705,15.0,26.0,9.0,9.6435546875,35.94970703125,3.417968511581421,-0.664794921875,0.2630615234375,0.2933349609375
10.270,279,660,603,684,15.0,26.0,9.0,9.70458984375,29.296873092651367,4.8828125,-0.664794921875,0.2630615234375,0.2933349609375
10.284,272,620,559,625,15.0,27.0,9.0,0.4272460639476776,12.084959983825684,13.061522483825684,-0.64208984375,0.258056640625,0.4801025390625
10.292,266,601,547,631,15.0,27.0,9.0,0.4272460639476776,12.084959983825684,13.061522483825684,-0.59130859375,0.1805419921875,0.4759521484375
10.312,265,593,551,631,15.0,27.0,9.0,-4.21142578125,5.615233898162842,14.648436546325684,-0.59130859375,0.1805419921875,0.4759521484375
10.315,267,614,551,614,15.0,27.0,9.0,4.638671875,6.652831554412842,6.164550304412842,-0.5599365234375,0.1558837890625,0.337890625
10.323,264,591,559,636,15.0,27.0,9.0,4.638671875,6.652831554412842,6.164550304412842,-0.6405029296875,0.173095703125,0.3187255859375
10.338,267,590,562,634,15.0,27.0,9.0,11.718749046325684,8.85009765625,2.563476324081421,-0.6405029296875,0.173095703125,0.3187255859375
10.344,268,573,561,614,15.0,27.0,9.0,4.8828125,1.4648436307907104,2.685546636581421,-0.798095703125,0.1612548828125,0.318115234375
10.352,268,564,580,620,15.0,27.0,9.0,4.8828125,1.4648436307907104,2.685546636581421,-0.835205078125,0.1268310546875,0.309814453125
10.360,272,572,586,628,15.0,27.0,9.0,-2.685546636581421,-4.150390625,5.310058116912842,-0.835205078125,0.1268310546875,0.309814453125
10.375,272,559,582,607,11.0,28.0,12.0,-2.929687261581421,-12.756346702575684,15.380858421325684,-0.8575439453125,0.051513671875,0.2818603515625
10.384,274,558,601,631,11.0,28.0,12.0,-2.929687261581421,-12.756346702575684,15.380858421325684,-0.8662109375,0.0252685546875,0.271484375
10.390,280,548,619,632,11.0,28.0,12.0,-0.3662109076976776,-16.7236328125,21.301267623901367,-0.8662109375,0.0252685546875,0.271484375
10.415,278,564,607,625,11.0,28.0,12.0,0.3662109076976776,-20.935056686401367,26.184080123901367,-0.88525390625,0.0479736328125,0.2613525390625
10.415,279,586,620,644,11.0,28.0,12.0,0.6103515625,-25.329587936401367,29.846189498901367,-0.88525390625,0.0479736328125,0.2613525390625
10.420,286,589,634,651,11.0,28.0,12.0,2.13623046875,-30.029294967651367,32.71484375,-0.875,0.086669921875,0.2471923828125
10.449,287,705,630,644,11.0,28.0,12.0,5.981444835662842,-35.64453125,34.97314453125,-0.7734375,0.17578125,0.191650390625
10.450,289,853,631,702,11.0,28.0,12.0,12.145995140075684,-42.358394622802734,36.31591796875,-0.7734375,0.17578125,0.191650390625
10.450,299,976,653,767,11.0,28.0,12.0,18.310546875,-49.316402435302734,36.43798828125,-0.6136474609375,0.1982421875,0.1590576171875
10.464,304,1557,516,976,11.0,28.0,12.0,22.155759811401367,-54.687496185302734,33.02001953125,0.0113525390625,0.10400390625,0.1363525390625
10.476,316,1853,571,1155,13.0,29.0,5.0,22.705076217651367,-55.908199310302734,22.460935592651367,0.0113525390625,0.10400390625,0.1363525390625
10.482,338,2026,631,1276,13.0,29.0,5.0,19.47021484375,-50.842281341552734,4.7607421875,0.313720703125,0.173095703125,0.1602783203125
10.495,371,2268,673,1355,13.0,29.0,5.0,9.70458984375,-39.1845703125,-17.4560546875,1.0078125,0.5784912109375,0.1376953125
10.518,385,2398,774,1521,13.0,29.0,5.0,-11.718749046325684,-18.9208984375,-40.466304779052734,1.0078125,0.5784912109375,0.1376953125
10.518,416,2484,853,1595,13.0,29.0,5.0,-41.687007904052734,6.530761241912842,-60.302730560302734,0.8712158203125,0.653564453125,0.43798828125
10.524,439,2519,923,1572,13.0,29.0,5.0,-71.1669921875,28.381345748901367,-72.81494140625,-1.6856689453125,0.2030029296875,1.4134521484375
10.533,456,2538,1024,1739,13.0,29.0,5.0,-96.43553924560547,37.65869140625,-69.9462890625,-1.6856689453125,0.2030029296875,1.4134521484375
10.547,465,2622,1042,1773,13.0,29.0,5.0,-112.54882049560547,23.925779342651367,-52.734371185302734,-3.0264892578125,-0.2232666015625,1.25244140625
10.561,470,2744,1026,1786,13.0,29.0,5.0,-113.22020721435547,-9.6435546875,-36.2548828125,-3.2337646484375,-0.7335205078125,0.3560791015625
10.562,455,3058,1260,1508,13.0,29.0,5.0,-77.45361328125,-42.724605560302734,-27.465818405151367,-3.2337646484375,-0.7335205078125,0.3560791015625
10.573,419,3110,1000,1636,15.0,28.0,6.0,-2.44140625,-57.922359466552734,-21.972654342651367,-2.2342529296875,-0.3973388671875,0.5113525390625
10.584,411,3053,963,1557,15.0,28.0,6.0,65.97900390625,-43.823238372802734,-14.953612327575684,-0.58642578125,0.8319091796875,1.130615234375
10.592,402,3035,1009,1632,15.0,28.0,6.0,86.48680877685547,-3.356933355331421,-5.981444835662842,-0.58642578125,0.8319091796875,1.130615234375
10.600,409,2968,1004,1656,15.0,28.0,6.0,56.457515716552734,40.466304779052734,-2.44140625,-0.7227783203125,1.156982421875,1.0048828125
10.619,430,2818,890,1552,15.0,28.0,6.0,5.981444835662842,66.58935546875,-13.000487327575684,-1.24560546875,0.8968505859375,0.7117919921875
10.622,418,2756,944,1646,15.0,28.0,6.0,-28.320310592651367,66.95556640625,-30.517576217651367,-1.905029296875,0.3819580078125,0.6083984375
10.631,407,2716,947,1613,15.0,28.0,6.0,-35.21728515625,45.837398529052734,-36.376953125,-2.273193359375,-0.0518798828125,0.637451171875
10.652,398,2571,785,1440,15.0,28.0,6.0,-24.230955123901367,16.2353515625,-26.977537155151367,-2.150146484375,-0.340087890625,0.6798095703125
10.652,416,2578,802,1501,15.0,28.0,6.0,-3.295898199081421,-11.230467796325684,-10.742186546325684,-1.740478515625,-0.4434814453125,0.7587890625
10.660,391,2330,788,1518,15.0,28.0,6.0,23.010251998901367,-30.761716842651367,9.6435546875,-1.2421875,-0.361083984375,0.7684326171875
10.676,373,2167,689,1331,13.0,23.0,7.0,47.119136810302734,-35.7666015625,31.127927780151367,-0.7432861328125,-0.1944580078125,0.6358642578125
10.698,364,2153,607,1308,13.0,23.0,7.0,59.936519622802734,-25.634763717651367,46.630855560302734,-0.381103515625,-0.08154296875,0.4608154296875
10.699,359,1954,666,1278,13.0,23.0,7.0,57.373043060302734,-8.544921875,52.856441497802734,-0.229248046875,-0.0772705078125,0.2987060546875
10.715,328,1624,620,1064,13.0,23.0,7.0,46.386714935302734,8.6669921875,51.452632904052734,-0.2607421875,-0.0543212890625,0.189208984375
10.729,316,1375,628,1025,13.0,23.0,7.0,38.63525390625,23.498533248901367,43.701168060302734,-0.374755859375,0.0758056640625,0.1488037109375
10.731,302,1251,601,910,13.0,23.0,7.0,36.62109375,34.5458984375,29.541013717651367,-0.4962158203125,0.204833984375,0.1336669921875
10.740,291,923,594,773,13.0,23.0,7.0,33.935546875,40.344234466552734,10.070799827575684,-0.6221923828125,0.2958984375,0.10107421875
10.744,291,848,580,748,13.0,23.0,7.0,28.198240280151367,40.710445404052734,-9.21630859375,-0.7000732421875,0.4000244140625,0.07373046875
10.759,287,757,619,740,13.0,23.0,7.0,23.193357467651367,36.56005859375,-22.216794967651367,-0.67529296875,0.4591064453125,0.1151123046875
10.764,278,669,614,705,15.0,28.0,6.0,18.798828125,30.212400436401367,-26.367185592651367,-0.64306640625,0.4444580078125,0.2210693359375
10.776,278,634,607,693,15.0,28.0,6.0,12.756346702575684,25.451658248901367,-21.728513717651367,-0.6324462890625,0.3856201171875,0.3677978515625
10.789,278,642,601,683,15.0,28.0,6.0,5.371093273162842,22.277830123901367,-12.145995140075684,-0.54931640625,0.282470703125,0.4874267578125
10.795,276,653,603,694,15.0,28.0,6.0,-3.662109136581421,19.47021484375,-4.08935546875,-0.4375,0.1402587890625,0.4970703125
10.802,277,660,617,710,15.0,28.0,6.0,-12.695311546325684,18.37158203125,-1.7700194120407104,-0.3963623046875,0.0068359375,0.42919921875
10.825,279,683,621,725,15.0,28.0,6.0,-15.502928733825684,19.47021484375,-3.479003667831421,-0.4830322265625,-0.0626220703125,0.3671875
10.825,274,799,590,728,15.0,28.0,6.0,-10.681151390075684,20.324705123901367,-5.065917491912842,-0.64892578125,-0.067138671875,0.3289794921875
10.832,289,765,630,759,15.0,28.0,6.0,-2.746581792831421,19.53125,-4.57763671875,-0.79931640625,-0.0263671875,0.29736328125
10.845,291,794,631,766,15.0,28.0,6.0,4.2724609375,17.08984375,-2.44140625,-0.8985595703125,0.033935546875,0.2894287109375
10.854,292,820,618,744,15.0,28.0,6.0,9.21630859375,12.023924827575684,0.6713866591453552,-0.9556884765625,0.0838623046875,0.30908203125
10.865,294,832,631,785,15.0,27.0,7.0,11.474608421325684,4.638671875,4.57763671875,-0.9896240234375,0.112060546875,0.317626953125
10.870,294,846,625,784,15.0,27.0,7.0,10.803221702575684,-2.685546636581421,9.46044921875,-1.005126953125,0.1185302734375,0.2989501953125
10.888,294,869,605,767,15.0,27.0,7.0,9.27734375,-8.4228515625,14.831542015075684,-1.0057373046875,0.1129150390625,0.285888671875
10.898,286,957,584,766,15.0,27.0,7.0,9.21630859375,-12.634276390075684,19.71435546875,-1.0035400390625,0.12744140625,0.310302734375
10.900,294,887,630,806,15.0,27.0,7.0,10.192870140075684,-15.808104515075684,23.437498092651367,-1.00390625,0.181884765625,0.3697509765625
10.927,298,859,614,754,15.0,27.0,7.0,9.58251953125,-18.310546875,25.329587936401367,-0.9993896484375,0.2490234375,0.4332275390625
10.928,336,917,579,750,15.0,27.0,7.0,5.615233898162842,-20.141599655151367,25.634763717651367,-0.9967041015625,0.2947998046875,0.470703125
10.930,296,778,642,748,15.0,27.0,7.0,-0.1220703050494194,-21.728513717651367,25.634763717651367,-1.0086669921875,0.309326171875,0.4771728515625
10.947,291,687,625,644,15.0,27.0,7.0,-4.69970703125,-24.169919967651367,26.855466842651367,-1.0189208984375,0.29296875,0.4644775390625
10.953,289,678,616,646,15.0,27.0,7.0,-6.530761241912842,-28.259275436401367,29.724119186401367,-0.9857177734375,0.247802734375,0.4365234375
10.960,286,666,648,657,15.0,27.0,7.0,-5.554198741912842,-34.3017578125,33.14208984375,-0.8472900390625,0.1885986328125,0.3651123046875
10.974,294,818,638,694,11.0,28.0,7.0,-2.0751953125,-40.588375091552734,34.3017578125,-0.5462646484375,0.1131591796875,0.220703125
10.984,299,1153,607,853,11.0,28.0,7.0,5.0048828125,-43.395992279052734,28.442380905151367,-0.066162109375,-0.030029296875,-0.011962890625
10.993,304,1665,539,1025,11.0,28.0,7.0,14.282225608825684,-39.1845703125,12.939452171325684,0.533447265625,-0.210205078125,-0.2220458984375
10.999,313,2028,518,1148,11.0,28.0,7.0,14.282225608825684,-39.1845703125,12.939452171325684,0.926025390625,-0.1683349609375,-0.1002197265625
11.036,364,2299,684,1452,11.0,28.0,7.0,29.357908248901367,3.845214605331421,-60.485836029052734,1.0299072265625,0.6396484375,0.5538330078125
11.036,434,2519,711,1262,11.0,28.0,7.0,-9.3994140625,37.841796875,-86.30370330810547,0.6568603515625,0.7896728515625,0.779541015625
11.042,430,2571,858,1695,11.0,28.0,7.0,-61.340328216552734,67.0166015625,-102.29491424560547,-0.5584716796875,0.733642578125,0.874267578125
11.052,444,2569,912,1732,11.0,28.0,7.0,-85.57128143310547,74.89013671875,-99.79247283935547,-2.4493408203125,0.64306640625,0.7174072265625
11.065,473,2654,939,1665,15.0,24.0,6.0,-76.72119140625,53.833003997802734,-85.69335174560547,-3.82470703125,0.2786865234375,0.4208984375
11.079,484,2665,1027,1838,15.0,24.0,6.0,-80.56639862060547,12.084959983825684,-66.162109375,-3.945556640625,-0.4827880859375,0.09326171875
11.084,484,2828,1071,1557,15.0,24.0,6.0,-90.75926971435547,-30.883787155151367,-41.992183685302734,-3.08251953125,-1.120849609375,0.1822509765625
11.096,456,2702,843,1691,15.0,24.0,6.0,-57.373043060302734,-55.847164154052734,-17.63916015625,-1.582763671875,-1.236572265625,0.7218017578125
11.103,444,2853,778,1582,15.0,24.0,6.0,10.131834983825684,-41.381832122802734,3.112792730331421,-0.4049072265625,-0.6463623046875,1.31494140625
11.111,431,2744,811,1781,15.0,24.0,6.0,62.805171966552734,6.286620616912842,18.24951171875,-0.4423828125,0.4373779296875,1.5225830078125
11.133,427,2750,784,1757,15.0,24.0,6.0,62.805171966552734,6.286620616912842,18.24951171875,-1.312744140625,1.2021484375,1.1396484375
11.133,426,2720,721,1709,15.0,24.0,6.0,39.85595703125,62.133785247802734,16.6015625,-2.044677734375,1.18212890625,0.49951171875
11.141,419,2610,765,1701,15.0,24.0,6.0,3.173827886581421,42.297359466552734,2.197265625,-2.228759765625,0.6220703125,0.1134033203125
11.152,411,2554,763,1662,15.0,24.0,6.0,3.173827886581421,42.297359466552734,2.197265625,-2.0426025390625,0.0777587890625,0.166748046875
11.163,402,2424,689,1480,14.0,25.0,11.0,-20.446775436401367,-25.085447311401367,-6.591796398162842,-1.6982421875,-0.196533203125,0.431396484375
11.171,390,2299,713,1527,14.0,25.0,11.0,-3.417968511581421,-41.381832122802734,8.11767578125,-1.298583984375,-0.2279052734375,0.6312255859375
11.198,372,2176,707,1450,14.0,25.0,11.0,-3.417968511581421,-41.381832122802734,8.11767578125,-0.8927001953125,-0.1578369140625,0.6209716796875
11.200,359,2009,639,1251,14.0,25.0,11.0,26.428220748901367,-31.494138717651367,41.748043060302734,-0.5408935546875,-0.1644287109375,0.4158935546875
11.209,344,1837,639,1251,14.0,25.0,11.0,26.428220748901367,-31.494138717651367,41.748043060302734,-0.361572265625,-0.208740234375,0.2069091796875
11.211,330,1648,614,1134,14.0,25.0,11.0,22.644041061401367,-17.7001953125,45.532222747802734,-0.361572265625,-0.208740234375,0.2069091796875
11.240,306,1241,591,913,14.0,25.0,11.0,27.038572311401367,9.8876953125,34.5458984375,-0.381591796875,-0.0361328125,0.219970703125
11.241,304,1071,607,829,14.0,25.0,11.0,27.038572311401367,9.8876953125,34.5458984375,-0.4703369140625,0.0335693359375,0.2891845703125
11.241,294,899,617,816,14.0,25.0,11.0,30.090330123901367,21.972654342651367,24.780271530151367,-0.4703369140625,0.0335693359375,0.2891845703125
11.255,286,689,614,692,14.0,25.0,11.0,17.4560546875,32.8369140625,3.479003667831421,-0.6180419921875,0.2652587890625,0.3126220703125
11.261,277,667,594,695,15.0,27.0,9.0,17.4560546875,32.8369140625,3.479003667831421,-0.641845703125,0.3765869140625,0.332763671875
11.269,272,646,574,683,15.0,27.0,9.0,14.160155296325684,28.991697311401367,-3.051757574081421,-0.641845703125,0.3765869140625,0.332763671875
11.294,265,631,548,642,15.0,27.0,9.0,-2.563476324081421,14.404295921325684,-6.347655773162842,-0.6280517578125,0.2723388671875,0.341552734375
11.294,267,623,493,625,15.0,27.0,9.0,-2.563476324081421,14.404295921325684,-6.347655773162842,-0.5740966796875,0.189453125,0.3035888671875
11.299,274,603,573,651,15.0,27.0,9.0,-3.906249761581421,12.268065452575684,-5.737304210662842,-0.5740966796875,0.189453125,0.3035888671875
11.314,267,588,564,625,15.0,27.0,9.0,20.690916061401367,12.084959983825684,1.7700194120407104,-0.6046142578125,0.2081298828125,0.3167724609375
11.340,267,578,579,642,15.0,27.0,9.0,20.690916061401367,12.084959983825684,1.7700194120407104,-0.668701171875,0.2159423828125,0.3778076171875
