time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.869,631,644,749,761,5.0,31.0,32.0,-2.624511480331421,1.8310545682907104,-0.1220703050494194,-0.4854736328125,0.4595947265625,0.1083984375
1.908,654,671,773,782,5.0,31.0,32.0,-5.737304210662842,-1.5869139432907104,-2.990722417831421,-0.5655517578125,0.4342041015625,0.0972900390625
1.930,694,715,806,822,4.0,34.0,30.0,-1.03759765625,-1.9531248807907104,-7.507323741912842,-0.7625732421875,0.27685546875,-0.0369873046875
1.930,725,750,830,848,4.0,34.0,30.0,6.591796398162842,-1.2817381620407104,-11.291502952575684,-0.7625732421875,0.27685546875,-0.0369873046875
1.930,750,780,858,877,4.0,34.0,30.0,12.512206077575684,-1.7089842557907104,-11.840819358825684,-0.7718505859375,0.1829833984375,-0.0823974609375
1.930,858,889,916,939,4.0,34.0,30.0,15.075682640075684,-4.5166015625,-8.97216796875,-0.728759765625,0.135009765625,-0.111083984375
1.930,907,944,943,968,4.0,34.0,30.0,15.014647483825684,-9.3994140625,-3.662109136581421,-0.728759765625,0.135009765625,-0.111083984375
1.937,964,1017,982,1018,4.0,34.0,30.0,13.061522483825684,-14.709471702575684,2.197265625,-0.744873046875,0.2108154296875,-0.1126708984375
1.952,1059,1125,1059,1098,4.0,34.0,30.0,9.1552734375,-18.6767578125,6.591796398162842,-0.7589111328125,0.3319091796875,-0.0992431640625
1.968,1127,1206,1103,1153,4.0,34.0,30.0,2.38037109375,-20.385740280151367,8.48388671875,-0.7589111328125,0.3319091796875,-0.0992431640625
1.968,1186,1282,1159,1222,4.0,34.0,30.0,-7.446288585662842,-21.667478561401367,8.1787109375,-0.71044921875,0.3175048828125,-0.0631103515625
1.992,1300,1413,1264,1336,4.0,35.0,31.0,-17.15087890625,-23.803709030151367,5.920409679412842,-0.5888671875,0.1785888671875,0.0052490234375
1.992,1358,1492,1318,1397,4.0,35.0,31.0,-20.935056686401367,-27.099607467651367,2.990722417831421,-0.5888671875,0.1785888671875,0.0052490234375
1.997,1413,1531,1391,1478,4.0,35.0,31.0,-18.24951171875,-32.3486328125,0.9765624403953552,-0.5478515625,0.1673583984375,-0.010498046875
2.011,1481,1656,1518,1619,4.0,35.0,31.0,-16.4794921875,-38.63525390625,0.1831054538488388,-0.4876708984375,0.2001953125,0.1278076171875
2.022,1484,1676,1605,1727,4.0,35.0,31.0,-19.04296875,-43.518062591552734,-0.3662109076976776,-0.4876708984375,0.2001953125,0.1278076171875
2.027,1546,1772,1669,1800,4.0,35.0,31.0,-19.34814453125,-45.166011810302734,-3.234863042831421,-0.60791015625,0.28173828125,0.2001953125
2.041,1611,1834,1819,1974,4.0,35.0,31.0,-16.05224609375,-43.334957122802734,-8.056640625,-0.9609375,0.3680419921875,0.2099609375
2.049,1642,1884,1920,2091,4.0,35.0,31.0,-14.526366233825684,-40.161128997802734,-10.681151390075684,-0.9609375,0.3680419921875,0.2099609375
2.057,1670,1925,2009,2194,4.0,35.0,31.0,-12.573241233825684,-38.818359375,-10.192870140075684,-1.1456298828125,0.2872314453125,0.263427734375
2.098,1715,1997,2133,2345,5.0,32.0,31.0,10.253905296325684,-34.60693359375,-6.286620616912842,-1.6240234375,0.0802001953125,0.028564453125
2.098,1727,2012,2155,2364,5.0,32.0,31.0,20.996091842651367,-26.550291061401367,2.38037109375,-1.646728515625,0.155029296875,-0.164306640625
2.101,1743,2041,2180,2404,5.0,32.0,31.0,17.88330078125,-19.47021484375,16.2353515625,-1.482421875,0.6900634765625,-0.0557861328125
2.110,1754,2047,2179,2401,5.0,32.0,31.0,8.48388671875,-15.563963890075684,27.099607467651367,-1.482421875,0.6900634765625,-0.0557861328125
2.117,1755,2052,2147,2361,5.0,32.0,31.0,3.784179449081421,-12.145995140075684,27.709959030151367,-1.4486083984375,0.869873046875,0.0150146484375
2.131,1750,2035,2068,2269,5.0,32.0,31.0,2.990722417831421,-6.164550304412842,18.49365234375,-1.274658203125,0.791259765625,0.0430908203125
2.139,1743,2028,2063,2261,5.0,32.0,31.0,2.13623046875,2.3193359375,4.8828125,-1.02197265625,0.5802001953125,0.0491943359375
2.147,1742,2023,2061,2257,5.0,32.0,31.0,-1.5258787870407104,10.192870140075684,-7.263183116912842,-0.9805908203125,0.489501953125,0.0321044921875
2.161,1735,2014,2023,2213,5.0,32.0,31.0,-8.23974609375,15.502928733825684,-14.892577171325684,-1.2314453125,0.50244140625,-0.0028076171875
2.171,1721,1990,1989,2168,5.0,32.0,31.0,-16.7236328125,18.00537109375,-17.08984375,-1.5401611328125,0.462890625,0.0166015625
2.200,1703,1966,1939,2113,4.0,33.0,29.0,-22.644041061401367,17.578125,-13.977049827575684,-1.624267578125,0.319580078125,0.1231689453125
2.201,1681,1920,1831,1985,4.0,33.0,29.0,-20.324705123901367,16.05224609375,-6.469726085662842,-1.484619140625,0.2467041015625,0.2310791015625
2.201,1659,1889,1750,1891,4.0,33.0,29.0,-10.986327171325684,16.2353515625,3.173827886581421,-1.298583984375,0.301025390625,0.2635498046875
2.211,1591,1840,1674,1805,4.0,33.0,29.0,0.1831054538488388,19.53125,10.559081077575684,-1.167236328125,0.3580322265625,0.2174072265625
2.241,1524,1709,1506,1643,4.0,33.0,29.0,8.4228515625,24.902341842651367,13.183592796325684,-1.0810546875,0.3924560546875,0.120361328125
2.243,1512,1683,1453,1552,4.0,33.0,29.0,10.925292015075684,29.357908248901367,12.512206077575684,-1.0194091796875,0.435791015625,0.00341796875
2.243,1455,1605,1377,1456,4.0,33.0,29.0,8.6669921875,31.738279342651367,9.521484375,-0.9715576171875,0.4791259765625,-0.102294921875
2.253,1345,1462,1222,1280,4.0,33.0,29.0,6.164550304412842,33.38623046875,3.234863042831421,-0.9058837890625,0.466552734375,-0.176025390625
2.260,1251,1348,1145,1196,4.0,33.0,29.0,6.469726085662842,35.400390625,-5.310058116912842,-0.802734375,0.3365478515625,-0.1744384765625
2.267,1153,1231,1085,1131,4.0,33.0,29.0,8.4228515625,37.04833984375,-13.610838890075684,-0.7384033203125,0.1329345703125,-0.120849609375
2.283,996,1047,976,1007,0.0,34.0,30.0,11.535643577575684,37.90283203125,-18.12744140625,-0.7288818359375,-0.0257568359375,-0.0806884765625
2.305,912,951,928,955,0.0,34.0,30.0,14.404295921325684,37.41455078125,-16.6015625,-0.702392578125,-0.101806640625,-0.0404052734375
2.306,846,873,877,904,0.0,34.0,30.0,13.916014671325684,35.09521484375,-10.742186546325684,-0.656982421875,-0.07275390625,-0.0035400390625
2.318,722,747,809,822,0.0,34.0,30.0,12.573241233825684,31.921384811401367,-4.82177734375,-0.6082763671875,0.0506591796875,-0.0145263671875
2.319,673,689,774,793,0.0,34.0,30.0,13.061522483825684,29.052732467651367,-1.2817381620407104,-0.5701904296875,0.1922607421875,-0.0435791015625
2.327,632,645,751,766,0.0,34.0,30.0,9.6435546875,25.268552780151367,1.0986328125,-0.56884765625,0.3250732421875,-0.0146484375
2.341,600,614,721,726,0.0,34.0,30.0,0.3662109076976776,19.1650390625,3.295898199081421,-0.5660400390625,0.4000244140625,0.078369140625
2.349,606,625,723,732,0.0,34.0,30.0,-9.09423828125,13.000487327575684,4.45556640625,-0.5369873046875,0.401123046875,0.1502685546875
2.358,640,654,740,754,0.0,34.0,30.0,-13.427733421325684,9.70458984375,3.906249761581421,-0.53515625,0.367431640625,0.1416015625
2.371,684,698,774,787,4.0,35.0,30.0,-9.58251953125,8.4228515625,2.25830078125,-0.5960693359375,0.32470703125,0.0718994140625
2.379,725,750,792,803,4.0,35.0,30.0,-0.4272460639476776,7.141112804412842,0.6103515625,-0.6937255859375,0.292724609375,-0.0052490234375
2.402,766,794,806,820,4.0,35.0,30.0,6.958007335662842,4.94384765625,-0.1220703050494194,-0.7498779296875,0.2498779296875,-0.0408935546875
2.402,844,877,830,848,4.0,35.0,30.0,10.803221702575684,2.38037109375,0.0610351525247097,-0.7379150390625,0.1827392578125,-0.0618896484375
2.416,922,963,859,877,4.0,35.0,30.0,13.000487327575684,-0.2441406100988388,1.8310545682907104,-0.7099609375,0.156005859375,-0.0804443359375
2.417,977,1025,886,916,4.0,35.0,30.0,13.061522483825684,-3.845214605331421,5.737304210662842,-0.706787109375,0.1961669921875,-0.0833740234375
2.431,1098,1160,953,985,4.0,35.0,30.0,10.314940452575684,-7.934569835662842,10.131834983825684,-0.70849609375,0.245849609375,-0.0947265625
2.449,1146,1231,1003,1039,4.0,35.0,30.0,4.82177734375,-11.230467796325684,13.244627952575684,-0.7017822265625,0.280029296875,-0.1199951171875
2.449,1201,1292,1050,1093,4.0,35.0,30.0,-1.7700194120407104,-14.709471702575684,14.404295921325684,-0.70654296875,0.3162841796875,-0.1097412109375
2.462,1300,1413,1151,1206,4.0,35.0,30.0,-8.1787109375,-19.53125,12.512206077575684,-0.6875,0.301025390625,-0.050537109375
2.469,1374,1504,1204,1260,4.0,34.0,30.0,-12.512206077575684,-23.559568405151367,7.751464366912842,-0.64501953125,0.1971435546875,-0.0047607421875
2.478,1426,1573,1263,1340,4.0,34.0,30.0,-12.634276390075684,-26.062009811401367,3.479003667831421,-0.611083984375,0.11376953125,0.0205078125
2.505,1506,1674,1362,1452,4.0,34.0,30.0,-12.451170921325684,-29.724119186401367,2.50244140625,-0.564208984375,0.0992431640625,0.03271484375
2.506,1540,1721,1458,1557,4.0,34.0,30.0,-14.404295921325684,-34.0576171875,3.906249761581421,-0.51806640625,0.1121826171875,0.0423583984375
2.508,1566,1769,1562,1669,4.0,34.0,30.0,-14.038084983825684,-38.2080078125,5.615233898162842,-0.5283203125,0.1700439453125,0.0723876953125
2.522,1634,1858,1666,1798,4.0,34.0,30.0,-9.6435546875,-42.602535247802734,5.798339366912842,-0.6357421875,0.2568359375,0.1319580078125
2.529,1662,1897,1742,1889,4.0,34.0,30.0,-4.150390625,-45.532222747802734,4.21142578125,-0.8450927734375,0.3560791015625,0.224853515625
2.537,1697,1954,1810,1965,4.0,34.0,30.0,0.1220703050494194,-43.334957122802734,3.173827886581421,-1.1109619140625,0.493896484375,0.247802734375
2.553,1750,2020,1914,2089,4.0,34.0,30.0,4.45556640625,-34.24072265625,4.33349609375,-1.3653564453125,0.6519775390625,0.08349609375
2.559,1772,2048,1973,2164,4.0,34.0,30.0,8.30078125,-21.606443405151367,7.568358898162842,-1.5909423828125,0.7254638671875,-0.1771240234375
2.567,1778,2063,2015,2215,4.0,35.0,37.0,5.432128429412842,-12.573241233825684,10.620116233825684,-1.7347412109375,0.6256103515625,-0.29052734375
2.581,1794,2091,2054,2260,4.0,35.0,37.0,-5.065917491912842,-11.962889671325684,11.596678733825684,-1.7325439453125,0.4266357421875,-0.1561279296875
2.606,1795,2096,2054,2258,4.0,35.0,37.0,-11.230467796325684,-16.6015625,11.108397483825684,-1.6153564453125,0.324951171875,0.064453125
2.607,1798,2098,2012,2207,4.0,35.0,37.0,-6.042479991912842,-18.49365234375,10.620116233825684,-1.42724609375,0.3951416015625,0.157958984375
2.611,1794,2082,1951,2134,4.0,35.0,37.0,3.356933355331421,-12.512206077575684,9.09423828125,-1.15234375,0.561279296875,0.0794677734375
2.621,1788,2075,1960,2145,4.0,35.0,37.0,8.36181640625,-1.9531248807907104,3.723144292831421,-0.940185546875,0.7093505859375,-0.0321044921875
2.627,1779,2061,1959,2143,4.0,35.0,37.0,5.676269054412842,6.774901866912842,-7.019042491912842,-1.0487060546875,0.72509765625,-0.0638427734375
2.641,1766,2041,1939,2117,4.0,35.0,37.0,-3.784179449081421,11.230467796325684,-18.61572265625,-1.381103515625,0.607177734375,-0.0218505859375
2.649,1750,2023,1912,2089,4.0,35.0,37.0,-14.343260765075684,12.390135765075684,-22.827146530151367,-1.5972900390625,0.41015625,0.06298828125
2.661,1734,1996,1874,2041,4.0,35.0,37.0,-18.6767578125,12.268065452575684,-17.4560546875,-1.5421142578125,0.2308349609375,0.158447265625
2.671,1698,1946,1768,1915,5.0,34.0,37.0,-13.061522483825684,12.329100608825684,-6.713866710662842,-1.3321533203125,0.2032470703125,0.2054443359375
2.679,1671,1897,1698,1838,5.0,34.0,37.0,-2.685546636581421,13.244627952575684,3.601073980331421,-1.145751953125,0.30615234375,0.1744384765625
2.688,1644,1860,1632,1755,5.0,34.0,37.0,5.981444835662842,14.282225608825684,7.812499523162842,-1.0555419921875,0.41650390625,0.1025390625
2.709,1577,1766,1506,1608,5.0,34.0,37.0,11.657713890075684,15.624999046325684,3.967284917831421,-1.0281982421875,0.4940185546875,0.0218505859375
2.709,1533,1662,1404,1503,5.0,34.0,37.0,14.221190452575684,18.49365234375,-4.21142578125,-1.0247802734375,0.5294189453125,-0.0543212890625
2.717,1499,1656,1348,1428,5.0,34.0,37.0,13.244627952575684,22.644041061401367,-11.596678733825684,-0.99951171875,0.512451171875,-0.1241455078125
2.731,1387,1513,1213,1280,5.0,34.0,37.0,10.864256858825684,27.160642623901367,-15.869139671325684,-0.9276123046875,0.44384765625,-0.181884765625
2.739,1300,1402,1156,1213,5.0,34.0,37.0,10.192870140075684,31.372068405151367,-16.66259765625,-0.8348388671875,0.3699951171875,-0.18994140625
2.754,1198,1276,1088,1133,5.0,34.0,37.0,11.352538108825684,33.69140625,-16.17431640625,-0.74560546875,0.275146484375,-0.1258544921875
2.767,1029,1086,964,1005,5.0,34.0,37.0,11.657713890075684,33.8134765625,-17.63916015625,-0.697998046875,0.12841796875,-0.030517578125
2.770,929,976,939,963,5.0,34.0,31.0,10.070799827575684,32.958984375,-20.324705123901367,-0.6923828125,-0.0361328125,0.0262451171875
2.777,861,890,888,913,5.0,34.0,31.0,8.72802734375,32.1044921875,-20.935056686401367,-0.6944580078125,-0.15283203125,0.037353515625
2.791,739,753,796,814,5.0,34.0,31.0,8.6669921875,30.273435592651367,-17.822265625,-0.7041015625,-0.140380859375,0.0203857421875
2.812,667,679,767,780,5.0,34.0,31.0,9.3994140625,26.977537155151367,-11.230467796325684,-0.71826171875,-0.0076904296875,-0.001953125
2.812,587,593,722,729,5.0,34.0,31.0,7.507323741912842,22.460935592651367,-2.38037109375,-0.7069091796875,0.1806640625,0.0166015625
2.829,527,533,682,687,5.0,34.0,31.0,0.1831054538488388,17.02880859375,7.019042491912842,-0.647705078125,0.3416748046875,0.064208984375
2.829,522,531,659,309,5.0,34.0,31.0,-8.23974609375,12.451170921325684,12.756346702575684,-0.580322265625,0.39990234375,0.103271484375
2.837,444,545,671,529,5.0,34.0,31.0,-12.145995140075684,9.33837890625,11.840819358825684,-0.57177734375,0.359619140625,0.0989990234375
2.851,311,563,684,309,5.0,34.0,31.0,-8.6669921875,7.080077648162842,6.958007335662842,-0.610595703125,0.33984375,0.0283203125
2.859,310,589,706,310,5.0,34.0,31.0,-0.30517578125,4.638671875,3.173827886581421,-0.6292724609375,0.380859375,-0.0540771484375
2.876,310,627,725,309,5.0,34.0,33.0,6.042479991912842,1.7089842557907104,0.9155272841453552,-0.6297607421875,0.379638671875,-0.093017578125
2.881,309,698,763,310,5.0,34.0,33.0,8.36181640625,-1.7089842557907104,-1.7089842557907104,-0.6417236328125,0.311279296875,-0.0899658203125
2.889,310,762,788,661,5.0,34.0,33.0,9.6435546875,-5.554198741912842,-4.150390625,-0.6512451171875,0.240966796875,-0.0650634765625
2.917,765,845,843,799,5.0,34.0,33.0,10.864256858825684,-9.033203125,-5.310058116912842,-0.6497802734375,0.2069091796875,-0.0518798828125
2.917,873,966,928,871,5.0,34.0,33.0,10.864256858825684,-11.779784202575684,-4.69970703125,-0.65234375,0.2210693359375,-0.067626953125
2.919,901,1025,992,966,5.0,34.0,33.0,9.46044921875,-14.526366233825684,-2.38037109375,-0.6600341796875,0.2696533203125,-0.1036376953125
2.932,985,1115,1062,1034,5.0,34.0,33.0,6.347655773162842,-17.02880859375,0.7934569716453552,-0.6494140625,0.2989501953125,-0.1484375
2.941,1057,1268,1173,1078,5.0,34.0,33.0,-1.4648436307907104,-19.1650390625,3.723144292831421,-0.68115234375,0.3111572265625,-0.15869140625
2.949,311,1372,1290,310,5.0,34.0,33.0,-15.502928733825684,-23.559568405151367,4.39453125,-0.7041015625,0.3009033203125,-0.076416015625
2.957,311,1454,1362,311,5.0,34.0,33.0,-29.663084030151367,-28.625486373901367,0.8544921278953552,-0.65625,0.2071533203125,0.0130615234375
2.986,310,1579,1513,311,5.0,34.0,32.0,-36.9873046875,-30.944822311401367,-4.08935546875,-0.6531982421875,0.1318359375,0.057373046875
2.987,310,1632,1630,311,5.0,34.0,32.0,-37.90283203125,-33.3251953125,-6.286620616912842,-0.68310546875,0.141357421875,0.084228515625
2.988,311,1684,1684,310,5.0,34.0,32.0,-35.70556640625,-37.109375,-5.676269054412842,-0.71826171875,0.1785888671875,0.1085205078125
3.014,1358,1735,1808,1725,5.0,34.0,32.0,-30.944822311401367,-40.954586029052734,-4.57763671875,-0.7994384765625,0.2373046875,0.138916015625
3.016,1538,1769,1894,1969,5.0,34.0,32.0,-23.193357467651367,-43.151851654052734,-4.150390625,-0.9044189453125,0.3211669921875,0.14990234375
3.020,1537,1818,1967,2119,5.0,34.0,32.0,-16.17431640625,-42.602535247802734,-3.662109136581421,-0.9832763671875,0.3984375,0.1837158203125
3.033,1630,1886,2076,2275,5.0,34.0,32.0,-11.535643577575684,-40.588375091552734,-4.45556640625,-1.0682373046875,0.4398193359375,0.2423095703125
3.039,1655,1915,2133,2343,5.0,34.0,32.0,-6.042479991912842,-38.51318359375,-7.568358898162842,-1.2276611328125,0.442626953125,0.2303466796875
3.047,1681,1954,2172,2391,5.0,34.0,32.0,2.3193359375,-36.56005859375,-11.413573265075684,-1.4498291015625,0.3096923828125,0.1334228515625
3.061,1714,2002,2235,2469,4.0,33.0,30.0,13.427733421325684,-33.8134765625,-12.573241233825684,-1.607421875,0.124267578125,-0.032958984375
3.069,1724,2015,2254,2491,4.0,33.0,30.0,21.240232467651367,-29.235837936401367,-5.920409679412842,-1.5845947265625,0.1123046875,-0.2032470703125
3.077,1730,2028,2275,2521,4.0,33.0,30.0,18.4326171875,-24.719236373901367,7.629394054412842,-1.4466552734375,0.29052734375,-0.22265625
3.095,1739,2045,2290,2539,4.0,33.0,30.0,9.27734375,-22.644041061401367,19.1650390625,-1.3173828125,0.56201171875,-0.080078125
3.101,1745,2045,2278,2524,4.0,33.0,30.0,1.8920897245407104,-20.690916061401367,20.568845748901367,-1.2315673828125,0.7464599609375,0.091064453125
3.117,1742,2041,2254,2491,4.0,33.0,30.0,-1.5869139432907104,-14.709471702575684,11.169432640075684,-1.1092529296875,0.69775390625,0.1661376953125
3.121,1716,2009,2214,2435,4.0,33.0,30.0,-2.197265625,-4.7607421875,-2.44140625,-0.978515625,0.5341796875,0.12939453125
3.132,1712,2000,2205,2427,4.0,33.0,30.0,-2.990722417831421,4.7607421875,-13.061522483825684,-0.9970703125,0.436279296875,0.0584716796875
3.137,1700,1987,2194,2409,4.0,33.0,30.0,-6.225585460662842,10.803221702575684,-17.822265625,-1.2154541015625,0.438720703125,0.0023193359375
3.151,1682,1957,2167,2377,4.0,33.0,30.0,-12.145995140075684,13.610838890075684,-17.27294921875,-1.4715576171875,0.4100341796875,0.002685546875
3.159,1670,1937,2129,2333,6.0,33.0,36.0,-18.24951171875,13.732909202575684,-12.756346702575684,-1.5391845703125,0.2711181640625,0.107666015625
3.167,1656,1913,2082,2278,6.0,33.0,36.0,-19.6533203125,11.962889671325684,-4.82177734375,-1.412109375,0.177734375,0.2496337890625
3.185,1622,1858,1985,2158,6.0,33.0,36.0,-14.343260765075684,11.657713890075684,5.371093273162842,-1.2490234375,0.214111328125,0.31005859375
3.195,1604,1831,1909,2069,6.0,33.0,36.0,-5.737304210662842,16.17431640625,13.488768577575684,-1.151123046875,0.3203125,0.2618408203125
3.198,1584,1805,1812,1954,6.0,33.0,36.0,-5.737304210662842,16.17431640625,13.488768577575684,-1.1221923828125,0.43115234375,0.1710205078125
3.221,1533,1718,1628,1748,6.0,33.0,36.0,1.2817381620407104,31.372068405151367,15.808104515075684,-1.1163330078125,0.501953125,0.0877685546875
3.221,1486,1649,1531,1635,6.0,33.0,36.0,0.4882812201976776,36.865234375,11.596678733825684,-1.07861328125,0.48681640625,-0.00634765625
3.227,1439,1584,1411,1492,6.0,33.0,36.0,0.4882812201976776,36.865234375,11.596678733825684,-1.0035400390625,0.40380859375,-0.10009765625
3.241,1300,1411,1279,1344,6.0,33.0,36.0,3.295898199081421,43.518062591552734,0.8544921278953552,-0.90087890625,0.26611328125,-0.1221923828125
3.249,1178,1263,1185,1239,6.0,33.0,36.0,6.713866710662842,42.053218841552734,-3.967284917831421,-0.81640625,0.103515625,-0.085205078125
3.257,1078,1145,1107,1156,4.0,36.0,28.0,6.713866710662842,42.053218841552734,-3.967284917831421,-0.763671875,-0.01611328125,-0.0589599609375
