time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
7.908,324,3000,1323,790,17.0,23.0,22.0,14.709471702575684,16.05224609375,12.756346702575684,-1.1636962890625,0.22119140625,0.513427734375
7.918,319,3115,1437,572,8.0,24.0,24.0,26.794431686401367,19.22607421875,1.220703125,-1.1636962890625,0.22119140625,0.513427734375
7.924,332,2830,1085,949,8.0,24.0,24.0,37.7197265625,29.479978561401367,-4.7607421875,-1.0888671875,0.2294921875,0.5030517578125
7.938,332,2340,858,951,8.0,24.0,24.0,40.344234466552734,40.832515716552734,-5.920409679412842,-0.9508056640625,0.12255859375,0.2198486328125
7.946,323,2259,939,885,8.0,24.0,24.0,38.57421875,47.912593841552734,-5.310058116912842,-0.9508056640625,0.12255859375,0.2198486328125
7.957,323,2089,846,894,8.0,24.0,24.0,42.053218841552734,49.133296966552734,-6.042479991912842,-0.7586669921875,-0.0428466796875,0.11181640625
7.984,316,1730,661,806,8.0,24.0,24.0,52.124019622802734,46.936031341552734,-9.3994140625,-0.2537841796875,-0.4808349609375,0.19580078125
7.985,315,1715,572,827,8.0,24.0,24.0,65.3076171875,44.677730560302734,-12.573241233825684,-0.2537841796875,-0.4808349609375,0.19580078125
7.985,289,1383,600,667,8.0,24.0,24.0,78.91845703125,42.785640716552734,-12.939452171325684,-0.180419921875,-0.510009765625,0.160888671875
7.998,280,951,506,658,8.0,24.0,24.0,90.08788299560547,41.259761810302734,-10.192870140075684,-0.278564453125,-0.32177734375,-0.0133056640625
8.006,275,843,518,658,8.0,24.0,24.0,94.78759002685547,39.12353515625,-5.0048828125,-0.3914794921875,-0.0128173828125,-0.1588134765625
8.014,277,813,526,630,9.0,25.0,24.0,89.17235565185547,33.75244140625,2.685546636581421,-0.4678955078125,0.300537109375,-0.2005615234375
8.028,277,780,514,582,9.0,25.0,24.0,70.6787109375,25.207517623901367,14.038084983825684,-0.5421142578125,0.4984130859375,-0.174072265625
8.036,279,815,540,590,9.0,25.0,24.0,41.931148529052734,16.4794921875,25.756834030151367,-0.5633544921875,0.45849609375,-0.107177734375
8.044,279,846,537,601,9.0,25.0,24.0,16.17431640625,11.230467796325684,31.555173873901367,-0.518310546875,0.25634765625,-0.045166015625
8.062,286,1065,526,621,9.0,25.0,24.0,9.33837890625,9.521484375,30.212400436401367,-0.4869384765625,0.0999755859375,0.0001220703125
8.066,286,1222,531,702,9.0,25.0,24.0,20.812986373901367,7.446288585662842,25.329587936401367,-0.5206298828125,0.0667724609375,0.0516357421875
8.087,289,1330,526,765,9.0,25.0,24.0,34.912109375,2.746581792831421,20.263669967651367,-0.5911865234375,0.154541015625,0.1065673828125
8.088,294,1711,490,758,9.0,25.0,24.0,35.94970703125,-4.0283203125,16.9677734375,-0.6478271484375,0.27783203125,0.1505126953125
8.096,299,1681,564,806,9.0,25.0,24.0,22.277830123901367,-9.3994140625,15.991209983825684,-0.7091064453125,0.3363037109375,0.1431884765625
8.104,300,1768,591,833,9.0,25.0,24.0,6.225585460662842,-11.596678733825684,15.258788108825684,-0.79052734375,0.3458251953125,0.0943603515625
8.118,306,1973,689,834,7.0,26.0,26.0,-5.615233898162842,-14.038084983825684,13.305663108825684,-0.8306884765625,0.3026123046875,0.07373046875
8.129,318,2091,642,846,7.0,26.0,26.0,-14.709471702575684,-18.98193359375,9.8876953125,-0.807861328125,0.2037353515625,0.0799560546875
8.134,324,2118,813,899,7.0,26.0,26.0,-20.690916061401367,-25.268552780151367,4.69970703125,-0.7469482421875,0.0997314453125,0.0654296875
8.151,330,2268,802,1074,7.0,26.0,26.0,-23.193357467651367,-30.212400436401367,-2.685546636581421,-0.6534423828125,0.012451171875,0.0130615234375
8.157,351,2296,1025,900,7.0,26.0,26.0,-26.489255905151367,-30.334470748901367,-9.3994140625,-0.5467529296875,-0.0377197265625,-0.0921630859375
8.164,361,2296,1137,1148,7.0,26.0,26.0,-34.3017578125,-26.062009811401367,-12.451170921325684,-0.4200439453125,-0.03369140625,-0.231689453125
8.189,336,2859,1264,841,7.0,26.0,26.0,-44.860836029052734,-23.010251998901367,-12.695311546325684,-0.2347412109375,-0.0579833984375,-0.35302734375
8.191,347,2927,1386,996,7.0,26.0,26.0,-50.231929779052734,-24.414060592651367,-11.596678733825684,-0.07568359375,-0.107666015625,-0.4215087890625
8.195,322,3064,1627,758,7.0,26.0,26.0,-44.250484466552734,-30.822751998901367,-9.82666015625,-0.1131591796875,-0.0531005859375,-0.32080078125
8.210,363,3147,1739,917,7.0,26.0,26.0,-38.39111328125,-43.823238372802734,-6.896972179412842,-0.4918212890625,0.3056640625,0.0814208984375
8.217,355,3147,2275,963,12.0,23.0,21.0,-60.546871185302734,-63.049312591552734,0.54931640625,-1.0382080078125,0.9622802734375,0.6143798828125
8.224,382,3084,2014,1043,12.0,23.0,21.0,-119.20165252685547,-77.7587890625,8.1787109375,-1.4686279296875,1.3280029296875,0.9521484375
8.238,318,3147,2417,1196,12.0,23.0,21.0,-177.12400817871094,-73.73046875,-0.9765624403953552,-1.8121337890625,0.927001953125,1.1634521484375
8.246,342,3147,2584,1175,12.0,23.0,21.0,-190.97898864746094,-54.504390716552734,-26.489255905151367,-2.50732421875,0.44287109375,1.3494873046875
8.254,364,3147,2052,1206,12.0,23.0,21.0,-160.21728515625,-35.15625,-44.372554779052734,-3.064208984375,-0.007568359375,1.161865234375
8.268,364,3147,1867,1129,12.0,23.0,21.0,-94.66551971435547,-6.042479991912842,-52.307125091552734,-2.4444580078125,-0.84033203125,0.6053466796875
8.292,371,3133,1929,1234,12.0,23.0,21.0,8.85009765625,28.015134811401367,-56.762691497802734,-1.4866943359375,-1.11767578125,0.2493896484375
8.292,371,3146,1889,1216,12.0,23.0,21.0,98.99901580810547,36.19384765625,-45.166011810302734,-1.34228515625,-0.5780029296875,0.143310546875
8.298,364,3134,1826,1191,12.0,23.0,21.0,117.91991424560547,30.883787155151367,-16.66259765625,-1.7965087890625,0.09228515625,0.0655517578125
8.306,357,3089,1759,1173,12.0,23.0,21.0,80.62743377685547,28.869626998901367,11.596678733825684,-2.1429443359375,0.5308837890625,0.0970458984375
8.314,348,3102,1578,1231,13.0,23.0,21.0,29.541013717651367,22.644041061401367,25.756834030151367,-2.063232421875,0.6031494140625,0.2232666015625
8.328,359,2853,1310,1047,13.0,23.0,21.0,1.03759765625,12.695311546325684,24.108884811401367,-1.73291015625,0.4366455078125,0.354248046875
8.344,330,2728,1318,1198,13.0,23.0,21.0,4.8828125,7.934569835662842,14.404295921325684,-1.3634033203125,0.23876953125,0.488525390625
8.346,336,2803,1283,1005,13.0,23.0,21.0,22.766111373901367,13.793944358825684,5.187987804412842,-1.0924072265625,0.1990966796875,0.611328125
8.358,328,2601,1094,943,13.0,23.0,21.0,34.5458984375,26.062009811401367,0.8544921278953552,-0.92822265625,0.2752685546875,0.6163330078125
8.367,328,2416,1058,977,13.0,23.0,21.0,36.19384765625,38.63525390625,-0.30517578125,-0.78759765625,0.2679443359375,0.4715576171875
8.399,324,2212,1014,943,13.0,23.0,21.0,35.70556640625,47.851558685302734,-1.5869139432907104,-0.636474609375,0.150146484375,0.2685546875
8.400,328,1948,899,859,13.0,23.0,21.0,39.73388671875,50.354000091552734,-5.310058116912842,-0.45849609375,-0.0863037109375,0.136962890625
8.400,329,1702,778,904,13.0,23.0,21.0,48.461910247802734,46.447750091552734,-11.535643577575684,-0.312744140625,-0.3837890625,0.1253662109375
8.406,323,1623,697,871,9.0,22.0,19.0,60.241695404052734,39.85595703125,-14.892577171325684,-0.29248046875,-0.5172119140625,0.1270751953125
8.419,299,1255,619,689,9.0,22.0,19.0,70.068359375,34.36279296875,-12.145995140075684,-0.3697509765625,-0.429931640625,0.0321044921875
8.428,294,1051,594,684,9.0,22.0,19.0,74.27978515625,32.53173828125,-6.103515148162842,-0.4588623046875,-0.1920166015625,-0.150634765625
8.435,289,905,578,642,9.0,22.0,19.0,73.6083984375,31.799314498901367,0.9155272841453552,-0.513427734375,0.12744140625,-0.293701171875
8.450,280,790,548,590,9.0,22.0,19.0,65.0634765625,27.038572311401367,8.9111328125,-0.5755615234375,0.412353515625,-0.2908935546875
8.457,282,744,569,614,9.0,22.0,19.0,43.151851654052734,19.34814453125,17.51708984375,-0.644775390625,0.531005859375,-0.16064453125
8.465,282,713,574,603,9.0,22.0,19.0,12.390135765075684,14.282225608825684,23.376462936401367,-0.657470703125,0.4161376953125,-0.0062255859375
8.479,286,748,562,582,9.0,22.0,19.0,-8.97216796875,15.258788108825684,22.033689498901367,-0.6461181640625,0.1986083984375,0.0784912109375
8.497,280,774,579,621,9.0,22.0,19.0,-9.46044921875,18.49365234375,14.526366233825684,-0.663330078125,0.07421875,0.1240234375
8.497,286,787,582,548,9.0,22.0,19.0,3.356933355331421,16.6015625,6.896972179412842,-0.6995849609375,0.08203125,0.177490234375
8.509,289,860,594,645,10.0,26.0,29.0,15.808104515075684,9.27734375,2.50244140625,-0.7359619140625,0.1417236328125,0.20849609375
8.517,289,893,598,674,10.0,26.0,29.0,21.057126998901367,1.5869139432907104,1.4038084745407104,-0.767822265625,0.181640625,0.1959228515625
8.525,292,991,617,695,10.0,26.0,29.0,20.324705123901367,-2.563476324081421,3.112792730331421,-0.7938232421875,0.173828125,0.166015625
8.539,296,1129,588,705,10.0,26.0,29.0,19.22607421875,-2.44140625,6.530761241912842,-0.8333740234375,0.1436767578125,0.1422119140625
8.554,299,1236,607,777,10.0,26.0,29.0,21.057126998901367,-0.30517578125,10.620116233825684,-0.889404296875,0.133544921875,0.1331787109375
8.555,298,1336,600,797,10.0,26.0,29.0,23.803709030151367,0.7324218153953552,14.465331077575684,-0.9298095703125,0.1419677734375,0.137451171875
8.571,300,1472,559,787,10.0,26.0,29.0,24.353025436401367,0.30517578125,17.578125,-0.9393310546875,0.1605224609375,0.1302490234375
8.578,304,1555,582,844,10.0,26.0,29.0,21.789548873901367,-1.15966796875,19.775390625,-0.928955078125,0.201904296875,0.09716796875
8.598,313,1561,562,921,10.0,26.0,29.0,21.789548873901367,-1.15966796875,19.775390625,-0.90380859375,0.260009765625,0.061767578125
8.600,316,1888,713,986,10.0,26.0,29.0,10.620116233825684,-10.192870140075684,16.2353515625,-0.849365234375,0.2998046875,0.04541015625
8.608,323,1715,629,1011,9.0,25.0,24.0,5.065917491912842,-15.686034202575684,9.21630859375,-0.7652587890625,0.2899169921875,0.0379638671875
8.616,330,1904,601,951,9.0,25.0,24.0,5.065917491912842,-15.686034202575684,9.21630859375,-0.6739501953125,0.241943359375,0.0203857421875
8.630,334,2047,987,733,9.0,25.0,24.0,-7.202147960662842,-21.362302780151367,-3.906249761581421,-0.59375,0.1744384765625,-0.0164794921875
8.638,323,2298,918,991,9.0,25.0,24.0,-17.88330078125,-23.010251998901367,-6.591796398162842,-0.5533447265625,0.086181640625,-0.079833984375
8.645,371,2127,888,1160,9.0,25.0,24.0,-17.88330078125,-23.010251998901367,-6.591796398162842,-0.5496826171875,-0.0062255859375,-0.1651611328125
8.662,330,2585,1103,803,9.0,25.0,24.0,-37.29248046875,-29.296873092651367,-6.896972179412842,-0.519287109375,-0.071044921875,-0.24072265625
8.668,336,3024,1271,564,9.0,25.0,24.0,-39.00146484375,-35.70556640625,-7.751464366912842,-0.44775390625,-0.0782470703125,-0.294189453125
8.676,328,3077,1239,883,9.0,25.0,24.0,-40.344234466552734,-41.015621185302734,-8.9111328125,-0.4034423828125,-0.0203857421875,-0.303955078125
8.700,347,2880,1411,1010,9.0,25.0,24.0,-40.344234466552734,-41.015621185302734,-8.9111328125,-0.493408203125,0.1331787109375,-0.1185302734375
8.701,356,2921,1524,1043,9.0,25.0,24.0,-77.1484375,-48.583980560302734,-5.737304210662842,-0.6505126953125,0.2379150390625,0.3876953125
8.706,381,3120,1766,1162,10.0,22.0,21.0,-77.1484375,-48.583980560302734,-5.737304210662842,-0.8424072265625,0.37255859375,0.8787841796875
8.714,345,3147,2068,921,10.0,22.0,21.0,-113.46434783935547,-56.396480560302734,-1.03759765625,-0.8424072265625,0.37255859375,0.8787841796875
8.737,372,3028,1812,1123,10.0,22.0,21.0,-131.7138671875,-49.255367279052734,4.638671875,-1.63525390625,0.577392578125,0.87109375
8.738,347,3147,2514,1043,10.0,22.0,21.0,-131.7138671875,-49.255367279052734,4.638671875,-2.0865478515625,0.443359375,0.6763916015625
8.745,364,3147,2098,1116,10.0,22.0,21.0,-107.66600799560547,-34.11865234375,-9.3994140625,-2.0865478515625,0.443359375,0.6763916015625
8.758,359,3147,1891,1018,10.0,22.0,21.0,-50.598140716552734,-10.192870140075684,-32.470703125,-2.392578125,-0.08056640625,0.470703125
8.768,361,3147,1967,1131,10.0,22.0,21.0,-50.598140716552734,-10.192870140075684,-32.470703125,-1.78857421875,-0.449951171875,0.3931884765625
8.776,359,3147,1914,1131,10.0,22.0,21.0,-22.460935592651367,1.9531248807907104,-31.127927780151367,-1.78857421875,-0.449951171875,0.3931884765625
8.806,348,3147,1861,1014,10.0,22.0,21.0,47.241207122802734,17.4560546875,-11.535643577575684,-1.318603515625,-0.001220703125,0.4815673828125
8.806,354,3147,1746,1108,10.0,22.0,21.0,47.241207122802734,17.4560546875,-11.535643577575684,-1.694580078125,0.296142578125,0.40771484375
8.806,348,3147,1766,968,14.0,24.0,18.0,46.447750091552734,18.00537109375,4.39453125,-1.694580078125,0.296142578125,0.40771484375
8.818,347,3046,1497,968,14.0,24.0,18.0,8.60595703125,25.756834030151367,18.1884765625,-1.836181640625,0.333740234375,0.27783203125
8.826,334,3077,1572,814,14.0,24.0,18.0,8.60595703125,25.756834030151367,18.1884765625,-1.63720703125,0.202880859375,0.29931640625
8.834,333,2922,1422,1054,14.0,24.0,18.0,2.01416015625,25.329587936401367,16.6015625,-1.63720703125,0.202880859375,0.29931640625
8.848,343,2648,1111,933,14.0,24.0,18.0,21.179197311401367,25.512693405151367,15.136717796325684,-1.3408203125,0.2257080078125,0.3848876953125
8.856,333,2582,1125,1021,14.0,24.0,18.0,21.179197311401367,25.512693405151367,15.136717796325684,-1.217041015625,0.2852783203125,0.31298828125
8.864,317,2673,1160,856,14.0,24.0,18.0,31.738279342651367,26.245115280151367,15.747069358825684,-1.217041015625,0.2852783203125,0.31298828125
8.878,324,2178,867,834,14.0,24.0,18.0,47.973628997802734,34.423828125,7.080077648162842,-0.6968994140625,0.0496826171875,0.212158203125
8.886,321,1895,841,963,14.0,24.0,18.0,47.973628997802734,34.423828125,7.080077648162842,-0.3450927734375,-0.2498779296875,0.287353515625
8.907,328,1786,748,943,14.0,24.0,18.0,60.180660247802734,39.1845703125,-2.13623046875,-0.3450927734375,-0.2498779296875,0.287353515625
8.908,315,1569,737,702,12.0,23.0,24.0,90.51512908935547,41.564937591552734,-14.099120140075684,-0.115478515625,-0.44384765625,0.3040771484375
8.916,302,1310,625,759,12.0,23.0,24.0,90.51512908935547,41.564937591552734,-14.099120140075684,-0.2369384765625,-0.2054443359375,0.0859375
8.926,294,1082,575,713,12.0,23.0,24.0,97.04589080810547,38.51318359375,-12.207030296325684,-0.2369384765625,-0.2054443359375,0.0859375
8.938,279,906,531,620,12.0,23.0,24.0,91.43065643310547,34.48486328125,-4.57763671875,-0.417724609375,0.436767578125,-0.179931640625
8.946,280,852,545,642,12.0,23.0,24.0,77.57568359375,28.259275436401367,7.873534679412842,-0.417724609375,0.436767578125,-0.179931640625
8.960,279,859,546,631,12.0,23.0,24.0,55.297847747802734,21.850584030151367,20.935056686401367,-0.5625,0.579833984375,-0.227294921875
8.968,279,891,531,631,12.0,23.0,24.0,24.047849655151367,16.357421875,29.174802780151367,-0.697021484375,0.2349853515625,-0.114501953125
8.984,277,963,535,673,12.0,23.0,24.0,-2.197265625,12.695311546325684,29.357908248901367,-0.697021484375,0.2349853515625,-0.114501953125
8.985,286,1018,539,691,12.0,23.0,24.0,-9.09423828125,11.230467796325684,22.888181686401367,-0.69775390625,0.1077880859375,-0.0330810546875
9.008,289,1201,506,679,10.0,26.0,24.0,-0.1831054538488388,9.3994140625,15.197752952575684,-0.767578125,0.1536865234375,0.0931396484375
9.008,289,1146,497,790,10.0,26.0,24.0,11.779784202575684,5.615233898162842,9.82666015625,-0.767578125,0.1536865234375,0.0931396484375
9.014,291,1249,522,814,10.0,26.0,24.0,17.4560546875,1.5869139432907104,7.202147960662842,-0.7703857421875,0.2059326171875,0.1441650390625
9.028,295,1395,501,827,10.0,26.0,24.0,15.930174827575684,-0.3662109076976776,7.812499523162842,-0.77685546875,0.1771240234375,0.1195068359375
9.036,298,1464,531,910,10.0,26.0,24.0,13.061522483825684,0.8544921278953552,10.559081077575684,-0.77685546875,0.1771240234375,0.1195068359375
9.044,299,1540,531,923,10.0,26.0,24.0,12.145995140075684,2.197265625,13.549803733825684,-0.8419189453125,0.1693115234375,0.0819091796875
9.058,306,1640,508,899,10.0,26.0,24.0,10.986327171325684,-0.7934569716453552,15.197752952575684,-0.9234619140625,0.260009765625,0.0789794921875
9.072,310,1711,571,957,10.0,26.0,24.0,7.507323741912842,-7.507323741912842,14.099120140075684,-0.9234619140625,0.260009765625,0.0789794921875
9.074,313,1905,548,1026,10.0,26.0,24.0,2.0751953125,-13.793944358825684,9.82666015625,-0.9234619140625,0.3099365234375,0.073486328125
9.088,333,1808,614,1014,10.0,26.0,24.0,-4.638671875,-18.1884765625,3.662109136581421,-0.831787109375,0.2435302734375,0.0665283203125
9.111,336,1914,721,1101,12.0,26.0,26.0,-13.183592796325684,-20.690916061401367,-3.173827886581421,-0.831787109375,0.2435302734375,0.0665283203125
9.111,359,1920,748,1145,12.0,26.0,26.0,-22.094724655151367,-20.446775436401367,-8.48388671875,-0.72265625,0.1263427734375,-0.003662109375
9.118,369,2050,861,1217,12.0,26.0,26.0,-28.869626998901367,-18.98193359375,-10.131834983825684,-0.429931640625,-0.0003662109375,-0.2005615234375
9.129,331,2400,999,1156,12.0,26.0,26.0,-33.8134765625,-20.141599655151367,-9.3994140625,-0.429931640625,-0.0003662109375,-0.2005615234375
9.134,371,2326,1009,1191,12.0,26.0,26.0,-38.14697265625,-23.925779342651367,-10.314940452575684,-0.2177734375,-0.0921630859375,-0.27685546875
9.148,348,2665,1103,1009,12.0,26.0,26.0,-41.931148529052734,-27.038572311401367,-13.061522483825684,-0.004638671875,-0.252197265625,-0.3089599609375
9.157,360,2702,1231,1211,12.0,26.0,26.0,-41.503902435302734,-27.954099655151367,-13.061522483825684,0.0931396484375,-0.3492431640625,-0.2406005859375
9.164,359,2912,1355,1211,12.0,26.0,26.0,-35.5224609375,-27.404783248901367,-8.36181640625,-0.10986328125,-0.1539306640625,-0.0792236328125
9.178,376,2861,1653,1184,12.0,26.0,26.0,-40.588375091552734,-31.555173873901367,0.4882812201976776,-0.6746826171875,0.4669189453125,0.227294921875
9.213,356,3147,1918,1248,12.0,26.0,26.0,-81.35985565185547,-47.668453216552734,13.000487327575684,-1.2620849609375,1.13232421875,0.5821533203125
9.213,338,3147,1954,1116,12.0,23.0,23.0,-144.775390625,-65.12451171875,20.568845748901367,-1.634521484375,1.2589111328125,0.814453125
9.213,346,3147,2530,1163,12.0,23.0,23.0,-184.57029724121094,-69.03076171875,10.864256858825684,-1.91455078125,0.8223876953125,1.0491943359375
9.216,346,3147,2316,1156,12.0,23.0,23.0,-184.44822692871094,-57.983394622802734,-9.1552734375,-2.485595703125,0.4344482421875,1.2161865234375
9.225,346,3147,2240,1074,12.0,23.0,23.0,-158.99658203125,-35.7666015625,-18.5546875,-2.9671630859375,0.0667724609375,0.955810546875
9.238,359,3147,1929,1100,12.0,23.0,23.0,-108.39842987060547,0.54931640625,-22.216794967651367,-2.40966796875,-0.6455078125,0.4593505859375
9.246,361,3147,1912,1163,12.0,23.0,23.0,-20.629880905151367,33.38623046875,-31.555173873901367,-1.53662109375,-0.83251953125,0.146240234375
9.254,364,3147,1838,1138,12.0,23.0,23.0,63.903804779052734,33.50830078125,-32.77587890625,-1.38134765625,-0.2896728515625,0.0093994140625
