time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.878,296,1803,539,678,19.0,30.0,11.0,2.624511480331421,-32.53173828125,36.92626953125,-0.720947265625,0.1220703125,0.351806640625
1.887,296,1862,521,754,19.0,30.0,11.0,6.103515148162842,-30.273435592651367,31.860349655151367,-0.7657470703125,0.2332763671875,0.345458984375
1.915,308,1967,481,740,19.0,30.0,11.0,9.82666015625,-31.066892623901367,23.010251998901367,-0.76318359375,0.345458984375,0.3812255859375
1.919,318,2062,536,814,19.0,30.0,11.0,8.9111328125,-30.334470748901367,8.23974609375,-0.684326171875,0.4061279296875,0.37109375
1.940,310,2062,682,869,19.0,30.0,11.0,8.9111328125,-30.334470748901367,8.23974609375,-0.5546875,0.4210205078125,0.2899169921875
1.952,307,2280,508,922,19.0,30.0,11.0,-12.390135765075684,-21.606443405151367,-25.451658248901367,-0.333984375,0.396240234375,0.158935546875
1.952,317,2416,465,1078,19.0,30.0,11.0,-26.916501998901367,-24.475095748901367,-37.841796875,-0.0211181640625,0.3775634765625,0.01513671875
1.967,323,2477,617,1129,19.0,30.0,11.0,-26.916501998901367,-24.475095748901367,-37.841796875,0.1927490234375,0.3929443359375,-0.0491943359375
1.968,346,2736,841,1125,19.0,26.0,9.0,-49.621578216552734,-50.659175872802734,-55.236812591552734,0.0709228515625,0.4310302734375,-0.0225830078125
1.968,362,2842,1043,1287,19.0,26.0,9.0,-63.354488372802734,-56.152339935302734,-56.213375091552734,-0.4461669921875,0.4464111328125,-0.0950927734375
1.975,371,2918,1184,1341,19.0,26.0,9.0,-63.354488372802734,-56.152339935302734,-56.213375091552734,-1.08154296875,0.3343505859375,-0.265625
1.989,371,3031,1303,1289,19.0,26.0,9.0,-79.77294921875,-26.916501998901367,-42.480464935302734,-1.477294921875,0.0982666015625,-0.2420654296875
1.997,391,3048,1514,1463,19.0,26.0,9.0,-78.43017578125,-27.221677780151367,-47.790523529052734,-1.5604248046875,-0.2005615234375,0.0877685546875
2.005,404,3072,1568,1527,19.0,26.0,9.0,-78.43017578125,-27.221677780151367,-47.790523529052734,-1.4554443359375,-0.43505859375,0.5123291015625
2.019,441,2877,1369,1560,19.0,26.0,9.0,-79.58984375,-38.26904296875,-69.27490234375,-1.4105224609375,-0.40625,0.75341796875
2.027,416,3126,1655,1604,19.0,26.0,9.0,-56.335445404052734,-28.259275436401367,-60.424800872802734,-1.565673828125,-0.179443359375,0.8155517578125
2.035,430,3112,1659,1665,19.0,26.0,9.0,-56.335445404052734,-28.259275436401367,-60.424800872802734,-1.79150390625,-0.0279541015625,0.8673095703125
2.049,385,3147,1593,1575,19.0,26.0,9.0,-19.4091796875,-27.465818405151367,-8.97216796875,-1.93408203125,-0.0716552734375,0.869384765625
2.070,414,3121,1518,1695,21.0,25.0,9.0,-3.356933355331421,-36.31591796875,16.357421875,-1.76806640625,-0.2208251953125,0.68212890625
2.070,424,3102,1467,1709,21.0,25.0,9.0,-3.356933355331421,-36.31591796875,16.357421875,-1.300048828125,-0.1533203125,0.4537353515625
2.079,418,3048,1313,1582,21.0,25.0,9.0,64.208984375,-20.568845748901367,18.98193359375,-0.9569091796875,0.3265380859375,0.3778076171875
2.090,373,3147,1611,1487,21.0,25.0,9.0,63.232418060302734,4.8828125,0.6103515625,-0.8795166015625,0.785888671875,0.4012451171875
2.096,423,2870,1370,1634,21.0,25.0,9.0,63.232418060302734,4.8828125,0.6103515625,-0.9129638671875,0.7921142578125,0.427490234375
2.109,406,2810,1411,1355,21.0,25.0,9.0,-26.428220748901367,58.227535247802734,-38.2080078125,-1.041748046875,0.474853515625,0.48046875
2.117,462,2447,1476,1588,21.0,25.0,9.0,-56.701656341552734,73.6083984375,-51.940914154052734,-1.3785400390625,0.232421875,0.54541015625
2.126,480,2260,1472,1640,21.0,25.0,9.0,-56.701656341552734,73.6083984375,-51.940914154052734,-1.3785400390625,0.232421875,0.54541015625
2.139,468,2065,1497,1428,21.0,25.0,9.0,-88.50096893310547,79.4677734375,-51.635738372802734,-1.848876953125,0.0994873046875,0.4373779296875
2.147,456,2060,1600,1437,21.0,25.0,9.0,-88.50096893310547,79.4677734375,-51.635738372802734,-1.662353515625,-0.0283203125,0.36083984375
2.173,373,1805,1450,1018,22.0,26.0,7.0,-56.396480560302734,55.847164154052734,-28.808591842651367,-1.1888427734375,-0.2598876953125,0.2342529296875
2.177,373,1604,1471,1039,22.0,26.0,7.0,-56.396480560302734,55.847164154052734,-28.808591842651367,-1.0787353515625,-0.404296875,0.127197265625
2.188,361,1503,1382,996,22.0,26.0,7.0,-44.189449310302734,43.273921966552734,-7.080077648162842,-1.0787353515625,-0.404296875,0.127197265625
2.200,344,1470,1173,829,22.0,26.0,7.0,-8.36181640625,10.986327171325684,48.034664154052734,-1.0225830078125,-0.5758056640625,-0.022705078125
2.208,344,1456,1079,849,22.0,26.0,7.0,-8.36181640625,10.986327171325684,48.034664154052734,-1.024169921875,-0.6121826171875,-0.03271484375
2.215,337,1415,959,830,22.0,26.0,7.0,12.084959983825684,-5.371093273162842,75.50048828125,-1.024169921875,-0.6121826171875,-0.03271484375
2.229,313,1483,899,519,22.0,26.0,7.0,67.44384765625,-33.5693359375,125.24413299560547,-1.039794921875,-0.5032958984375,0.00439453125
2.240,308,1317,828,533,22.0,26.0,7.0,67.44384765625,-33.5693359375,125.24413299560547,-0.97265625,-0.4656982421875,-0.0093994140625
2.252,298,1091,725,499,22.0,26.0,7.0,95.88622283935547,-46.813961029052734,146.42333984375,-0.97265625,-0.4656982421875,-0.0093994140625
2.279,289,803,630,442,20.0,29.0,8.0,145.93505859375,-52.856441497802734,165.28318786621094,-0.705810546875,-0.5006103515625,-0.0169677734375
2.279,279,658,593,458,20.0,29.0,8.0,145.93505859375,-52.856441497802734,165.28318786621094,-0.5260009765625,-0.3280029296875,0.02880859375
2.279,280,620,553,419,20.0,29.0,8.0,178.83299255371094,-37.353515625,156.67724609375,-0.5260009765625,-0.3280029296875,0.02880859375
2.290,280,582,540,409,20.0,29.0,8.0,266.845703125,30.334470748901367,99.42626190185547,-0.3592529296875,0.683349609375,0.2515869140625
2.297,280,620,553,430,20.0,29.0,8.0,266.845703125,30.334470748901367,99.42626190185547,-0.588623046875,1.0889892578125,0.3056640625
2.305,282,675,563,430,20.0,29.0,8.0,261.53564453125,56.091304779052734,59.753414154052734,-0.588623046875,1.0889892578125,0.3056640625
2.319,289,694,548,433,20.0,29.0,8.0,105.46874237060547,43.823238372802734,-25.634763717651367,-0.5660400390625,0.56787109375,0.19921875
2.328,286,713,564,462,20.0,29.0,8.0,105.46874237060547,43.823238372802734,-25.634763717651367,-0.35009765625,0.5230712890625,0.1302490234375
2.335,280,711,543,484,20.0,29.0,8.0,75.01220703125,35.33935546875,-41.076656341552734,-0.35009765625,0.5230712890625,0.1302490234375
2.349,282,725,548,445,13.0,32.0,11.0,85.02196502685547,31.555173873901367,-31.433103561401367,-0.1864013671875,0.932373046875,0.009033203125
2.357,279,695,561,490,13.0,32.0,11.0,81.35985565185547,24.780271530151367,-15.258788108825684,-0.1864013671875,0.932373046875,0.009033203125
2.380,280,673,571,481,13.0,32.0,11.0,43.212886810302734,10.009765625,-3.540038824081421,-0.317138671875,0.9014892578125,0.05615234375
2.380,281,782,548,484,13.0,32.0,11.0,-8.1787109375,-4.45556640625,-0.2441406100988388,-0.4178466796875,0.6004638671875,0.1336669921875
2.389,279,849,537,521,13.0,32.0,11.0,-49.560543060302734,-9.8876953125,-4.2724609375,-0.4178466796875,0.6004638671875,0.1336669921875
2.397,279,1051,494,551,13.0,32.0,11.0,-74.8291015625,-10.070799827575684,-8.6669921875,-0.41943359375,0.5423583984375,0.133544921875
2.409,277,1223,481,564,13.0,32.0,11.0,-86.73094940185547,-13.305663108825684,-7.568358898162842,-0.671142578125,0.4595947265625,0.130615234375
2.417,278,1290,512,617,13.0,32.0,11.0,-93.13964080810547,-22.338865280151367,-2.807616949081421,-0.671142578125,0.4595947265625,0.130615234375
2.425,276,1386,508,631,13.0,32.0,11.0,-105.10253143310547,-33.75244140625,-0.7934569716453552,-0.81201171875,0.3521728515625,0.0975341796875
2.439,289,1468,473,636,13.0,32.0,11.0,-123.77928924560547,-42.724605560302734,-5.310058116912842,-0.662353515625,0.20703125,0.1185302734375
2.447,292,1575,552,722,18.0,29.0,12.0,-141.17431640625,-49.865718841552734,-16.357421875,-0.662353515625,0.20703125,0.1185302734375
2.456,293,1681,577,762,18.0,29.0,12.0,-157.2265625,-54.748531341552734,-33.14208984375,-0.5396728515625,0.1302490234375,0.1103515625
2.489,292,1912,631,712,18.0,29.0,12.0,-177.55125427246094,-53.894039154052734,-51.269527435302734,-0.535400390625,-0.26416015625,-0.0635986328125
2.490,304,1948,728,849,18.0,29.0,12.0,-192.68797302246094,-47.912593841552734,-64.208984375,-0.535400390625,-0.26416015625,-0.0635986328125
2.492,306,2014,802,900,18.0,29.0,12.0,-177.12400817871094,-38.9404296875,-70.61767578125,-0.443115234375,-0.39794921875,0.1041259765625
2.500,323,2167,936,890,18.0,29.0,12.0,-119.50682830810547,-27.465818405151367,-72.8759765625,-0.5955810546875,-0.3238525390625,0.4525146484375
2.508,334,2324,1198,986,18.0,29.0,12.0,-43.457027435302734,-14.770506858825684,-73.3642578125,-0.5955810546875,-0.3238525390625,0.4525146484375
2.516,338,2417,1278,1050,18.0,29.0,12.0,13.610838890075684,-4.39453125,-72.81494140625,-0.938720703125,-0.0960693359375,0.4229736328125
2.529,360,2473,1287,1005,18.0,29.0,12.0,35.64453125,1.2817381620407104,-68.17626953125,-1.606689453125,0.4642333984375,0.24072265625
2.538,359,2580,1494,1170,18.0,29.0,12.0,31.005857467651367,2.563476324081421,-55.358882904052734,-1.606689453125,0.4642333984375,0.24072265625
2.547,359,2616,1552,1189,19.0,27.0,9.0,19.287109375,0.9765624403953552,-37.9638671875,-1.804443359375,0.7088623046875,0.1988525390625
2.559,348,2744,1730,933,19.0,27.0,9.0,5.859374523162842,-6.103515148162842,-26.000974655151367,-2.0086669921875,0.528564453125,0.4312744140625
2.580,351,2726,1848,1137,19.0,27.0,9.0,-15.686034202575684,-20.080564498901367,-23.254392623901367,-2.0086669921875,0.528564453125,0.4312744140625
2.581,363,2612,1826,1175,19.0,27.0,9.0,-33.02001953125,-32.8369140625,-25.146482467651367,-1.9376220703125,0.1514892578125,0.6240234375
2.597,375,2375,1697,1122,19.0,27.0,9.0,-28.381345748901367,-34.3017578125,-28.991697311401367,-1.6837158203125,-0.0606689453125,0.70263671875
2.597,373,2713,1957,1071,19.0,27.0,9.0,-7.263183116912842,-21.179197311401367,-35.70556640625,-1.241455078125,-0.0545654296875,0.649658203125
2.606,369,2319,1819,1146,19.0,27.0,9.0,10.437010765075684,2.44140625,-43.395992279052734,-0.908447265625,0.1416015625,0.56494140625
2.619,377,2166,1739,1010,19.0,27.0,9.0,4.8828125,30.212400436401367,-46.142574310302734,-0.923583984375,0.3326416015625,0.46923828125
2.627,400,2009,1753,1214,19.0,27.0,9.0,-23.803709030151367,53.527828216552734,-43.029781341552734,-1.2880859375,0.3326416015625,0.389404296875
2.637,382,2014,1789,1173,19.0,27.0,9.0,-57.495113372802734,62.561031341552734,-36.43798828125,-1.7845458984375,0.1973876953125,0.3319091796875
2.649,393,1838,1652,1055,23.0,24.0,7.0,-79.89501953125,57.067867279052734,-30.151365280151367,-1.984130859375,-0.0111083984375,0.28515625
2.658,375,1769,1713,1083,23.0,24.0,7.0,-74.951171875,45.104976654052734,-27.282712936401367,-1.82373046875,-0.1571044921875,0.272216796875
2.682,363,1697,1622,989,23.0,24.0,7.0,-49.743648529052734,30.639646530151367,-22.399900436401367,-1.5491943359375,-0.1458740234375,0.3013916015625
2.683,336,1669,1417,842,23.0,24.0,7.0,-32.04345703125,14.160155296325684,-8.4228515625,-1.31640625,-0.1097412109375,0.314453125
2.688,328,1383,1251,785,23.0,24.0,7.0,-28.869626998901367,-2.563476324081421,16.05224609375,-1.178955078125,-0.165771484375,0.24462890625
2.706,328,1263,1125,766,23.0,24.0,7.0,-27.038572311401367,-18.61572265625,47.363277435302734,-1.1275634765625,-0.25732421875,0.1300048828125
2.710,308,1283,1039,619,23.0,24.0,7.0,-19.287109375,-34.66796875,78.61328125,-1.1004638671875,-0.3526611328125,0.0477294921875
2.717,308,1243,855,666,23.0,24.0,7.0,-6.225585460662842,-49.194332122802734,103.21044158935547,-1.0595703125,-0.457275390625,0.0369873046875
2.726,302,1157,820,646,23.0,24.0,7.0,14.587401390075684,-57.189937591552734,117.43163299560547,-0.92236328125,-0.5020751953125,0.0845947265625
2.740,295,1129,714,561,23.0,24.0,7.0,47.729488372802734,-51.391597747802734,118.95751190185547,-0.61962890625,-0.43701171875,0.1773681640625
2.748,294,1064,765,625,20.0,29.0,8.0,94.97069549560547,-27.221677780151367,104.79735565185547,-0.2755126953125,-0.3319091796875,0.3212890625
2.756,296,1026,710,619,20.0,29.0,8.0,149.23095703125,12.329100608825684,72.81494140625,-0.072265625,-0.1854248046875,0.4083251953125
2.786,292,944,653,590,20.0,29.0,8.0,194.39695739746094,57.312007904052734,31.555173873901367,-0.0816650390625,0.16650390625,0.319091796875
2.786,292,977,678,605,20.0,29.0,8.0,216.43064880371094,90.20995330810547,-0.54931640625,-0.2435302734375,0.6923828125,0.1578369140625
2.786,298,998,678,617,20.0,29.0,8.0,200.43943786621094,94.48241424560547,-13.488768577575684,-0.3846435546875,1.105224609375,0.0711669921875
2.805,296,1029,642,601,20.0,29.0,8.0,139.404296875,72.57080078125,-11.291502952575684,-0.4537353515625,1.1873779296875,0.077880859375
2.809,294,1056,653,654,20.0,29.0,8.0,56.030269622802734,43.518062591552734,-3.601073980331421,-0.498779296875,0.918212890625,0.1175537109375
2.818,296,1101,645,628,20.0,29.0,8.0,-11.352538108825684,22.888181686401367,0.6713866591453552,-0.547607421875,0.46875,0.107666015625
2.829,292,1155,616,605,20.0,29.0,8.0,-39.6728515625,12.145995140075684,0.0,-0.6639404296875,0.1116943359375,0.052734375
2.838,289,1184,629,645,20.0,29.0,8.0,-35.70556640625,2.746581792831421,0.7324218153953552,-0.7613525390625,-0.076416015625,0.0413818359375
2.845,289,1236,625,639,18.0,29.0,9.0,-23.986814498901367,-9.09423828125,4.638671875,-0.7733154296875,-0.1397705078125,0.0833740234375
2.860,282,1276,582,620,18.0,29.0,9.0,-19.95849609375,-19.22607421875,7.446288585662842,-0.7801513671875,-0.0665283203125,0.158203125
2.867,286,1269,594,683,18.0,29.0,9.0,-25.695798873901367,-26.123044967651367,8.30078125,-0.7998046875,0.0751953125,0.2320556640625
2.888,281,1292,593,683,18.0,29.0,9.0,-36.07177734375,-31.860349655151367,9.33837890625,-0.791748046875,0.16455078125,0.2513427734375
2.889,279,1544,537,721,18.0,29.0,9.0,-43.945308685302734,-38.4521484375,9.6435546875,-0.7457275390625,0.14306640625,0.2347412109375
2.897,291,1501,574,715,18.0,29.0,9.0,-46.447750091552734,-45.837398529052734,6.652831554412842,-0.69384765625,0.072265625,0.202392578125
2.914,295,1580,571,725,18.0,29.0,9.0,-47.485347747802734,-51.818843841552734,-0.4882812201976776,-0.6058349609375,0.043212890625,0.1759033203125
2.919,292,1877,644,651,18.0,29.0,9.0,-52.551265716552734,-55.053707122802734,-13.000487327575684,-0.472900390625,0.1182861328125,0.1783447265625
2.928,300,1860,744,774,18.0,29.0,9.0,-68.115234375,-56.640621185302734,-32.04345703125,-0.3443603515625,0.22021484375,0.2005615234375
2.935,309,1826,799,882,18.0,29.0,9.0,-98.81591033935547,-56.335445404052734,-54.931636810302734,-0.235107421875,0.2325439453125,0.183349609375
2.950,334,1880,984,912,20.0,27.0,11.0,-138.18359375,-50.048824310302734,-73.66943359375,-0.26220703125,0.163330078125,0.090576171875
2.958,356,1854,1117,1131,20.0,27.0,11.0,-166.44285583496094,-38.2080078125,-78.79638671875,-0.5611572265625,0.0179443359375,0.0146484375
2.967,378,1902,1251,1191,20.0,27.0,11.0,-151.123046875,-24.719236373901367,-65.00244140625,-0.8941650390625,-0.00244140625,-0.0029296875
2.991,400,1985,1411,1173,20.0,27.0,11.0,-89.41649627685547,-13.183592796325684,-41.625972747802734,-1.003173828125,0.1871337890625,0.00830078125
2.992,421,1999,1627,973,20.0,27.0,11.0,-36.80419921875,-9.8876953125,-28.686521530151367,-0.945556640625,0.258056640625,0.088623046875
2.996,427,2100,1686,1390,20.0,27.0,11.0,-24.963376998901367,-14.404295921325684,-32.8369140625,-0.917236328125,0.1512451171875,0.2933349609375
3.018,433,2176,1691,1367,20.0,27.0,11.0,-27.282712936401367,-18.00537109375,-40.893550872802734,-1.083251953125,0.243896484375,0.5716552734375
3.019,433,2754,1816,1344,20.0,27.0,11.0,-34.912109375,-16.66259765625,-41.442867279052734,-1.4100341796875,0.468994140625,0.7637939453125
3.026,437,2340,1941,1424,20.0,27.0,11.0,-59.936519622802734,-13.000487327575684,-36.68212890625,-1.8194580078125,0.38232421875,0.80859375
3.040,424,2207,1874,1278,22.0,26.0,6.0,-82.15331268310547,-13.061522483825684,-31.188962936401367,-2.172119140625,-0.013427734375,0.7762451171875
3.047,441,2233,1980,1424,22.0,26.0,6.0,-73.486328125,-18.798828125,-25.024412155151367,-2.2646484375,-0.3917236328125,0.698486328125
3.056,430,2273,1952,1411,22.0,26.0,6.0,-73.486328125,-18.798828125,-25.024412155151367,-1.8507080078125,-0.5206298828125,0.5516357421875
3.070,430,2202,1880,1294,22.0,26.0,6.0,14.038084983825684,-21.667478561401367,-11.901854515075684,-1.1361083984375,-0.306640625,0.470947265625
3.092,423,2188,1914,1399,22.0,26.0,6.0,49.194332122802734,-8.36181640625,-10.437010765075684,-0.7620849609375,0.146240234375,0.5218505859375
3.094,423,2233,1922,1401,22.0,26.0,6.0,49.194332122802734,-8.36181640625,-10.437010765075684,-0.811279296875,0.471923828125,0.5262451171875
3.099,473,1878,1862,1529,22.0,26.0,6.0,-0.9765624403953552,40.893550872802734,-13.916014671325684,-1.1268310546875,0.49267578125,0.49365234375
3.107,473,1824,1878,1516,22.0,26.0,6.0,-37.7197265625,57.495113372802734,-20.324705123901367,-1.6348876953125,0.3262939453125,0.490234375
3.115,473,1791,1867,1497,22.0,26.0,6.0,-37.7197265625,57.495113372802734,-20.324705123901367,-1.9617919921875,0.0792236328125,0.458984375
3.130,465,1669,1759,1330,22.0,26.0,6.0,-76.0498046875,54.565425872802734,-27.648923873901367,-1.87841796875,-0.1302490234375,0.407958984375
3.138,466,1623,1792,1415,22.0,23.0,6.0,-63.049312591552734,44.799800872802734,-26.672361373901367,-1.5728759765625,-0.2208251953125,0.3677978515625
3.145,442,1552,1757,1370,22.0,23.0,6.0,-63.049312591552734,44.799800872802734,-26.672361373901367,-1.2904052734375,-0.2301025390625,0.3311767578125
3.162,402,1501,1559,1156,22.0,23.0,6.0,-30.456541061401367,27.954099655151367,-9.46044921875,-1.1312255859375,-0.1839599609375,0.3106689453125
3.168,372,1624,1582,1107,22.0,23.0,6.0,-26.062009811401367,15.319823265075684,9.09423828125,-1.04736328125,-0.1729736328125,0.2767333984375
3.175,359,1588,1447,1091,22.0,23.0,6.0,-26.062009811401367,15.319823265075684,9.09423828125,-0.995849609375,-0.2559814453125,0.1751708984375
3.194,323,1695,1199,782,22.0,23.0,6.0,-17.88330078125,-19.59228515625,56.579586029052734,-0.9727783203125,-0.3367919921875,0.041259765625
3.197,315,1629,1067,858,22.0,23.0,6.0,-1.5869139432907104,-34.97314453125,79.04052734375,-0.960205078125,-0.38916015625,-0.0343017578125
3.206,308,1652,998,772,22.0,23.0,6.0,-1.5869139432907104,-34.97314453125,79.04052734375,-0.9254150390625,-0.4031982421875,-0.006103515625
3.219,299,1583,778,697,22.0,23.0,6.0,49.255367279052734,-47.973628997802734,101.98973846435547,-0.8221435546875,-0.3521728515625,0.09375
3.231,299,1521,757,739,22.0,23.0,6.0,79.16259765625,-35.5224609375,98.75487518310547,-0.6201171875,-0.23681640625,0.202392578125
3.236,299,1497,698,706,20.0,25.0,4.0,79.16259765625,-35.5224609375,98.75487518310547,-0.392822265625,-0.1343994140625,0.2969970703125
