time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
9.490,309,1316,1973,310,8.0,35.0,21.0,-13.793944358825684,-57.250972747802734,36.2548828125,0.064697265625,0.906982421875,0.15625
9.499,310,1413,2204,311,8.0,35.0,21.0,-13.793944358825684,-57.250972747802734,36.2548828125,0.1995849609375,0.9456787109375,0.367919921875
9.507,311,1508,2359,311,8.0,35.0,21.0,-34.1796875,-62.805171966552734,13.244627952575684,0.1995849609375,0.9456787109375,0.367919921875
9.521,309,1540,2530,311,8.0,35.0,21.0,-86.73094940185547,-34.1796875,-48.645015716552734,-0.8709716796875,0.431884765625,0.6470947265625
9.560,307,1580,2607,310,8.0,35.0,21.0,-86.73094940185547,-34.1796875,-48.645015716552734,-1.93359375,0.0435791015625,0.32763671875
9.560,310,1566,2651,311,10.0,33.0,29.0,-114.62401580810547,-10.070799827575684,-56.213375091552734,-1.93359375,0.0435791015625,0.32763671875
9.562,310,1646,2700,310,10.0,33.0,29.0,-95.58104705810547,-8.23974609375,-24.963376998901367,-2.9835205078125,-0.043701171875,0.11328125
9.562,311,1738,2684,310,10.0,33.0,29.0,-95.58104705810547,-8.23974609375,-24.963376998901367,-2.640625,0.0732421875,0.490478515625
9.568,311,1773,2660,311,10.0,33.0,29.0,-55.786128997802734,-31.127927780151367,-6.408690929412842,-2.640625,0.0732421875,0.490478515625
9.581,312,1611,2639,311,10.0,33.0,29.0,3.173827886581421,-19.775390625,14.221190452575684,-1.0885009765625,-0.03857421875,1.044677734375
9.590,311,1617,2605,311,10.0,33.0,29.0,3.173827886581421,-19.775390625,14.221190452575684,-0.6490478515625,0.3416748046875,0.978515625
9.597,311,1954,2541,311,10.0,33.0,29.0,33.203125,13.000487327575684,10.803221702575684,-0.6490478515625,0.3416748046875,0.978515625
9.611,311,1777,2518,311,10.0,33.0,29.0,63.293453216552734,67.9931640625,-37.7197265625,-0.99560546875,1.1151123046875,0.278564453125
9.619,310,1649,2507,311,10.0,33.0,29.0,63.293453216552734,67.9931640625,-37.7197265625,-1.693359375,1.1865234375,0.0469970703125
9.665,309,1397,2481,311,10.0,33.0,29.0,57.434078216552734,69.88525390625,-61.462398529052734,-1.693359375,1.1865234375,0.0469970703125
9.666,311,1206,2388,310,10.0,34.0,27.0,12.329100608825684,26.428220748901367,-40.893550872802734,-2.173828125,0.7789306640625,-0.016845703125
9.667,310,1120,2316,311,10.0,34.0,27.0,12.329100608825684,26.428220748901367,-40.893550872802734,-1.7733154296875,0.2802734375,0.063720703125
9.668,311,1022,2225,312,10.0,34.0,27.0,-3.723144292831421,14.160155296325684,-19.59228515625,-1.7733154296875,0.2802734375,0.063720703125
9.672,311,923,2023,311,10.0,34.0,27.0,9.94873046875,2.990722417831421,-3.540038824081421,-0.8463134765625,-0.44287109375,0.3482666015625
9.679,311,827,1862,309,10.0,34.0,27.0,9.94873046875,2.990722417831421,-3.540038824081421,-0.6446533203125,-0.3846435546875,0.3726806640625
9.687,310,772,1695,311,10.0,34.0,27.0,28.320310592651367,5.187987804412842,0.8544921278953552,-0.6446533203125,-0.3846435546875,0.3726806640625
9.701,311,654,1351,311,10.0,34.0,27.0,42.602535247802734,13.916014671325684,7.446288585662842,-0.5458984375,-0.0086669921875,0.1622314453125
9.709,310,601,1076,310,10.0,34.0,27.0,46.264644622802734,22.644041061401367,14.221190452575684,-0.5228271484375,0.114501953125,0.0517578125
9.717,309,545,874,310,10.0,34.0,27.0,40.710445404052734,25.268552780151367,19.22607421875,-0.5228271484375,0.114501953125,0.0517578125
9.731,311,537,718,309,9.0,35.0,27.0,32.470703125,23.925779342651367,22.277830123901367,-0.4490966796875,0.262451171875,-0.009765625
9.744,309,549,675,310,9.0,35.0,27.0,27.038572311401367,22.094724655151367,23.010251998901367,-0.4490966796875,0.262451171875,-0.009765625
9.753,310,536,649,309,9.0,35.0,27.0,24.291990280151367,19.83642578125,20.568845748901367,-0.3902587890625,0.2869873046875,0.0382080078125
9.774,309,424,656,309,9.0,35.0,27.0,20.568845748901367,17.02880859375,16.11328125,-0.337158203125,0.451904296875,0.112548828125
9.776,310,416,657,309,9.0,35.0,27.0,13.366698265075684,12.878417015075684,12.023924827575684,-0.337158203125,0.451904296875,0.112548828125
9.780,309,414,656,309,9.0,35.0,27.0,3.295898199081421,6.958007335662842,10.192870140075684,-0.39794921875,0.471923828125,0.0970458984375
9.790,307,420,712,309,9.0,35.0,27.0,-6.958007335662842,1.5869139432907104,11.657713890075684,-0.4857177734375,0.2904052734375,0.0123291015625
9.799,310,420,745,310,9.0,35.0,27.0,-12.878417015075684,-1.6479490995407104,15.686034202575684,-0.4857177734375,0.2904052734375,0.0123291015625
9.808,309,432,754,309,9.0,35.0,27.0,-11.962889671325684,-4.150390625,20.690916061401367,-0.5206298828125,0.1502685546875,-0.0181884765625
9.821,309,497,844,309,9.0,35.0,27.0,-6.652831554412842,-7.873534679412842,25.939939498901367,-0.540283203125,-0.047119140625,0.0380859375
9.829,309,589,968,310,2.0,35.0,26.0,-1.4648436307907104,-14.099120140075684,31.616209030151367,-0.540283203125,-0.047119140625,0.0380859375
9.839,310,669,1159,310,2.0,35.0,26.0,2.807616949081421,-21.728513717651367,36.43798828125,-0.4464111328125,-0.06494140625,0.0992431640625
9.874,311,842,1504,311,2.0,35.0,26.0,9.521484375,-28.381345748901367,38.39111328125,-0.2154541015625,0.122314453125,0.00634765625
9.875,310,1053,1636,311,2.0,35.0,26.0,18.24951171875,-33.935546875,37.4755859375,-0.2154541015625,0.122314453125,0.00634765625
9.875,399,1191,1777,309,2.0,35.0,26.0,20.996091842651367,-40.771480560302734,35.888671875,-0.177490234375,0.418212890625,-0.0762939453125
9.884,310,1452,2045,311,2.0,35.0,26.0,9.8876953125,-50.964351654052734,33.3251953125,0.129150390625,1.0440673828125,0.180419921875
9.889,310,1411,2249,311,2.0,35.0,26.0,-14.343260765075684,-58.288570404052734,22.888181686401367,0.129150390625,1.0440673828125,0.180419921875
9.898,311,1457,2381,311,2.0,35.0,26.0,-46.630855560302734,-52.551265716552734,-2.13623046875,0.1226806640625,1.0740966796875,0.399658203125
9.910,310,1628,2563,311,2.0,35.0,26.0,-81.05467987060547,-38.4521484375,-33.447265625,-1.19970703125,0.593505859375,0.580810546875
9.919,310,1682,2636,311,2.0,35.0,26.0,-115.35643768310547,-24.719236373901367,-50.231929779052734,-1.19970703125,0.593505859375,0.580810546875
9.927,310,1560,2668,311,10.0,33.0,27.0,-143.310546875,-13.854979515075684,-44.677730560302734,-2.1490478515625,0.2867431640625,0.2340087890625
9.945,311,1632,2716,311,10.0,33.0,27.0,-143.798828125,-14.831542015075684,-28.259275436401367,-2.9097900390625,-0.10107421875,0.3531494140625
9.960,310,1610,2722,311,10.0,33.0,27.0,-111.14501190185547,-32.8369140625,-12.145995140075684,-2.9097900390625,-0.10107421875,0.3531494140625
9.962,309,1774,2720,311,10.0,33.0,27.0,-69.580078125,-48.522945404052734,-0.4272460639476776,-2.3385009765625,-0.37255859375,0.721435546875
9.979,311,1943,2703,311,10.0,33.0,27.0,-30.761716842651367,-40.222164154052734,6.835937023162842,-0.9461669921875,-0.1229248046875,1.06640625
9.979,310,1607,2651,311,10.0,33.0,27.0,13.244627952575684,-12.695311546325684,7.934569835662842,-0.9461669921875,-0.1229248046875,1.06640625
9.987,311,1483,2587,311,10.0,33.0,27.0,54.199214935302734,21.789548873901367,-2.563476324081421,-0.689453125,0.4945068359375,0.915771484375
10.001,310,1492,2561,311,10.0,33.0,27.0,76.11083984375,57.922359466552734,-25.512693405151367,-1.0224609375,1.072998046875,0.2318115234375
10.009,308,1398,2548,311,10.0,33.0,27.0,81.17675018310547,84.28954315185547,-54.443355560302734,-1.0224609375,1.072998046875,0.2318115234375
10.017,310,1320,2514,309,10.0,33.0,27.0,72.93701171875,82.27538299560547,-74.03564453125,-1.6865234375,1.15673828125,0.0767822265625
10.030,309,1518,2392,310,11.0,33.0,22.0,46.569820404052734,56.274410247802734,-69.3359375,-2.1988525390625,0.801025390625,0.0283203125
10.039,309,1132,2306,311,11.0,33.0,22.0,11.535643577575684,31.555173873901367,-44.982906341552734,-2.1988525390625,0.801025390625,0.0283203125
10.052,311,1118,2175,314,11.0,33.0,22.0,-11.840819358825684,17.822265625,-18.798828125,-1.8074951171875,0.204345703125,0.074951171875
10.061,314,1263,1937,309,11.0,33.0,22.0,-15.563963890075684,9.21630859375,-1.3427733182907104,-0.833251953125,-0.669677734375,0.348388671875
10.070,311,816,1764,309,11.0,33.0,22.0,-1.3427733182907104,4.33349609375,8.544921875,-0.833251953125,-0.669677734375,0.348388671875
10.077,309,861,1526,309,11.0,33.0,22.0,24.169919967651367,6.103515148162842,15.624999046325684,-0.6221923828125,-0.5433349609375,0.4005126953125
10.090,311,951,985,310,11.0,33.0,22.0,46.325679779052734,13.793944358825684,21.728513717651367,-0.5130615234375,-0.0322265625,0.1690673828125
10.099,311,1183,816,309,11.0,33.0,22.0,54.809566497802734,21.972654342651367,26.245115280151367,-0.5130615234375,-0.0322265625,0.1690673828125
10.108,311,481,735,310,11.0,33.0,22.0,51.879878997802734,26.977537155151367,28.503416061401367,-0.4217529296875,0.124267578125,0.014404296875
10.121,310,451,605,309,7.0,34.0,25.0,46.325679779052734,27.343748092651367,27.954099655151367,-0.3170166015625,0.295166015625,-0.0054931640625
10.129,309,435,606,308,7.0,34.0,25.0,42.480464935302734,22.094724655151367,25.451658248901367,-0.3170166015625,0.295166015625,-0.0054931640625
10.137,307,437,596,309,7.0,34.0,25.0,38.26904296875,14.404295921325684,22.827146530151367,-0.28369140625,0.4249267578125,0.055908203125
10.166,309,465,612,309,7.0,34.0,25.0,30.883787155151367,7.751464366912842,20.568845748901367,-0.3424072265625,0.606689453125,0.043212890625
10.166,309,614,629,309,7.0,34.0,25.0,17.822265625,2.563476324081421,18.798828125,-0.3424072265625,0.606689453125,0.043212890625
10.168,309,417,638,307,7.0,34.0,25.0,1.7700194120407104,0.1220703050494194,18.73779296875,-0.3670654296875,0.5433349609375,-0.0029296875
10.178,309,411,673,309,7.0,34.0,25.0,-8.30078125,0.8544921278953552,21.118162155151367,-0.39794921875,0.414794921875,-0.0599365234375
10.192,309,417,721,309,7.0,34.0,25.0,-8.48388671875,0.7934569716453552,25.512693405151367,-0.4285888671875,0.255859375,-0.0860595703125
10.198,309,433,747,311,7.0,34.0,25.0,-2.807616949081421,-2.990722417831421,30.029294967651367,-0.4305419921875,0.08935546875,-0.0654296875
10.206,309,475,814,310,7.0,34.0,25.0,3.784179449081421,-9.46044921875,32.71484375,-0.3868408203125,-0.04541015625,-0.0037841796875
10.222,310,630,1058,309,8.0,36.0,26.0,8.9111328125,-17.7001953125,33.02001953125,-0.3155517578125,-0.1031494140625,0.07861328125
10.228,309,713,1234,310,8.0,36.0,26.0,14.587401390075684,-26.916501998901367,31.982419967651367,-0.328857421875,-0.026611328125,0.145751953125
10.236,309,824,1430,311,8.0,36.0,26.0,21.301267623901367,-36.68212890625,32.470703125,-0.3594970703125,0.1815185546875,0.1705322265625
10.268,315,1117,1703,310,8.0,36.0,26.0,22.766111373901367,-44.494625091552734,35.0341796875,-0.3233642578125,0.466796875,0.1058349609375
10.268,310,1384,1860,311,8.0,36.0,26.0,11.779784202575684,-49.865718841552734,35.46142578125,-0.2305908203125,0.7462158203125,0.097900390625
10.269,469,1328,2009,310,8.0,36.0,26.0,-10.803221702575684,-54.565425872802734,27.160642623901367,0.00048828125,0.901611328125,0.2327880859375
10.280,311,1471,2321,311,8.0,36.0,26.0,-39.12353515625,-51.940914154052734,5.493163585662842,0.16357421875,0.9044189453125,0.3587646484375
10.288,311,1547,2443,311,8.0,36.0,26.0,-65.24658203125,-40.283199310302734,-25.268552780151367,-0.1143798828125,0.755859375,0.47216796875
10.298,311,1546,2544,311,8.0,36.0,26.0,-84.22850799560547,-28.686521530151367,-48.645015716552734,-0.95068359375,0.5399169921875,0.509521484375
10.310,311,1579,2632,311,8.0,36.0,26.0,-98.57176971435547,-21.301267623901367,-50.537105560302734,-1.9913330078125,0.29833984375,0.4100341796875
10.318,310,1604,2683,312,10.0,34.0,28.0,-103.14940643310547,-17.578125,-35.15625,-2.7587890625,0.110595703125,0.2960205078125
10.326,310,1547,2695,310,10.0,34.0,28.0,-89.17235565185547,-21.484373092651367,-14.587401390075684,-2.9727783203125,0.0213623046875,0.326416015625
10.340,306,1615,2712,311,10.0,34.0,28.0,-62.866207122802734,-31.433103561401367,4.33349609375,-2.531005859375,-0.1796875,0.5299072265625
10.348,310,1763,2707,311,10.0,34.0,28.0,-33.203125,-33.203125,19.04296875,-1.722900390625,-0.3509521484375,0.7822265625
10.369,310,1551,2677,311,10.0,34.0,28.0,2.685546636581421,-18.73779296875,25.268552780151367,-1.031982421875,-0.0740966796875,0.97314453125
10.370,562,1396,2574,294,10.0,34.0,28.0,41.076656341552734,8.72802734375,15.686034202575684,-0.6922607421875,0.549560546875,0.9580078125
10.378,310,1369,2551,311,10.0,34.0,28.0,66.40625,44.067378997802734,-11.108397483825684,-0.6546630859375,1.008056640625,0.68798828125
10.386,311,1330,2543,311,10.0,34.0,28.0,76.2939453125,73.3642578125,-46.264644622802734,-0.9964599609375,1.1607666015625,0.3304443359375
10.405,309,1239,2489,310,10.0,34.0,28.0,72.57080078125,75.439453125,-70.3125,-1.6839599609375,1.2054443359375,0.1201171875
10.408,310,1170,2424,310,10.0,34.0,28.0,49.804683685302734,52.307125091552734,-66.83349609375,-2.2000732421875,1.15478515625,0.045166015625
10.421,311,1213,2328,310,10.0,35.0,25.0,15.502928733825684,29.418943405151367,-42.663570404052734,-2.1942138671875,0.861328125,-0.005126953125
10.430,322,898,2128,309,10.0,35.0,25.0,-10.070799827575684,16.7236328125,-18.61572265625,-1.7911376953125,0.32080078125,0.0316162109375
10.438,310,803,1971,311,10.0,35.0,25.0,-16.29638671875,8.1787109375,-5.676269054412842,-1.2235107421875,-0.2747802734375,0.1539306640625
10.446,309,715,1823,310,10.0,35.0,25.0,-3.417968511581421,3.662109136581421,-1.8920897245407104,-0.744140625,-0.5816650390625,0.259033203125
10.474,309,625,1458,309,10.0,35.0,25.0,20.874021530151367,6.530761241912842,-0.4272460639476776,-0.5103759765625,-0.466064453125,0.3001708984375
10.474,309,562,1160,311,10.0,35.0,25.0,41.748043060302734,14.648436546325684,2.685546636581421,-0.456298828125,-0.1719970703125,0.2733154296875
10.476,310,504,907,311,10.0,35.0,25.0,47.302242279052734,22.888181686401367,7.446288585662842,-0.44384765625,0.079833984375,0.1669921875
10.505,309,439,708,310,10.0,35.0,25.0,37.65869140625,28.198240280151367,12.573241233825684,-0.4056396484375,0.2264404296875,0.037841796875
10.534,310,427,645,310,10.0,35.0,25.0,23.193357467651367,28.442380905151367,16.357421875,-0.3675537109375,0.2763671875,-0.0194091796875
10.534,309,411,625,310,10.0,35.0,25.0,12.634276390075684,22.766111373901367,19.22607421875,-0.3262939453125,0.312255859375,0.0072021484375
10.534,311,396,643,309,10.0,34.0,24.0,5.859374523162842,14.587401390075684,22.644041061401367,-0.308837890625,0.378173828125,0.04931640625
10.534,309,387,654,310,10.0,34.0,24.0,-0.6713866591453552,7.568358898162842,26.245115280151367,-0.3421630859375,0.4017333984375,0.06494140625
10.536,308,386,667,309,10.0,34.0,24.0,-6.896972179412842,2.44140625,29.052732467651367,-0.3602294921875,0.37646484375,0.072021484375
10.550,309,391,725,309,10.0,34.0,24.0,-10.314940452575684,-0.9155272841453552,31.494138717651367,-0.344970703125,0.3321533203125,0.0816650390625
10.578,309,401,762,310,10.0,34.0,24.0,-9.94873046875,-2.563476324081421,33.99658203125,-0.33154296875,0.245361328125,0.0723876953125
10.578,309,420,792,309,10.0,34.0,24.0,-7.324218273162842,-4.21142578125,36.2548828125,-0.30517578125,0.100830078125,0.052490234375
10.580,311,521,951,310,10.0,34.0,24.0,-2.746581792831421,-8.11767578125,36.68212890625,-0.2197265625,-0.0843505859375,0.0411376953125
10.588,309,656,1172,310,10.0,34.0,24.0,5.371093273162842,-15.075682640075684,34.0576171875,-0.126953125,-0.1866455078125,0.0341796875
10.596,310,750,1370,309,10.0,34.0,24.0,16.05224609375,-26.550291061401367,30.578611373901367,-0.0897216796875,-0.0504150390625,0.0633544921875
10.610,311,960,1630,311,6.0,34.0,25.0,23.925779342651367,-41.198726654052734,27.770994186401367,-0.1256103515625,0.29345703125,0.0723876953125
10.621,309,1097,1777,311,6.0,34.0,25.0,22.338865280151367,-52.795406341552734,24.536130905151367,-0.2088623046875,0.7103271484375,0.09326171875
10.626,309,1206,1892,314,6.0,34.0,25.0,8.48388671875,-58.837886810302734,18.1884765625,-0.2435302734375,1.0557861328125,0.2738037109375
10.640,310,1357,2210,311,6.0,34.0,25.0,-18.06640625,-57.373043060302734,4.45556640625,-0.2060546875,1.163330078125,0.44482421875
10.648,310,1404,2367,311,6.0,34.0,25.0,-54.138179779052734,-45.104976654052734,-18.798828125,-0.3211669921875,0.976318359375,0.4124755859375
10.679,311,1431,2453,311,6.0,34.0,25.0,-88.68407440185547,-31.005857467651367,-42.236324310302734,-0.836181640625,0.629638671875,0.220458984375
10.680,310,1480,2557,311,6.0,34.0,25.0,-113.40331268310547,-26.245115280151367,-48.706050872802734,-1.6119384765625,0.2340087890625,0.049072265625
10.680,310,1494,2600,310,6.0,34.0,25.0,-121.09374237060547,-28.015134811401367,-34.36279296875,-2.300048828125,-0.0914306640625,0.081298828125
10.686,310,1506,2634,311,6.0,34.0,25.0,-105.34667205810547,-31.311033248901367,-12.573241233825684,-2.6490478515625,-0.1390380859375,0.3375244140625
10.700,311,1533,2648,311,6.0,34.0,25.0,-75.5615234375,-37.2314453125,5.981444835662842,-2.515869140625,-0.085693359375,0.724853515625
10.708,311,1533,2658,311,8.0,33.0,25.0,-47.363277435302734,-38.330078125,19.10400390625,-1.9349365234375,-0.146728515625,1.0372314453125
10.716,310,1521,2653,311,8.0,33.0,25.0,-19.95849609375,-22.827146530151367,24.047849655151367,-1.248779296875,-0.031494140625,1.13916015625
10.730,312,1466,2607,311,8.0,33.0,25.0,14.465331077575684,4.94384765625,16.17431640625,-0.79833984375,0.3837890625,1.0283203125
10.738,309,1413,2539,311,8.0,33.0,25.0,46.508785247802734,34.5458984375,-6.042479991912842,-0.6580810546875,0.798583984375,0.73046875
10.746,310,1469,2494,311,8.0,33.0,25.0,65.12451171875,58.654781341552734,-36.9873046875,-0.7447509765625,0.94677734375,0.3931884765625
10.766,309,1375,2500,311,8.0,33.0,25.0,72.81494140625,70.556640625,-67.44384765625,-1.062255859375,0.8941650390625,0.17626953125
10.768,297,1292,2468,311,8.0,33.0,25.0,71.4111328125,65.3076171875,-84.65575408935547,-1.631103515625,0.914794921875,0.1492919921875
10.790,310,1199,2437,311,8.0,33.0,25.0,54.504390716552734,47.729488372802734,-76.47705078125,-2.0972900390625,0.97412109375,0.1842041015625
10.790,533,1034,2325,310,8.0,33.0,25.0,24.475095748901367,32.89794921875,-49.011226654052734,-2.13330078125,0.793701171875,0.1435546875
10.798,309,949,2228,310,8.0,33.0,25.0,-0.1220703050494194,23.803709030151367,-21.484373092651367,-1.8057861328125,0.31494140625,0.1219482421875
10.806,309,897,2108,311,9.0,31.0,26.0,-7.141112804412842,14.526366233825684,-4.33349609375,-1.2869873046875,-0.2564697265625,0.172607421875
10.820,309,847,1846,311,9.0,31.0,26.0,3.417968511581421,8.11767578125,3.723144292831421,-0.8182373046875,-0.56298828125,0.2335205078125
10.830,309,689,1659,310,9.0,31.0,26.0,26.000974655151367,7.934569835662842,7.629394054412842,-0.589111328125,-0.4608154296875,0.276611328125
10.836,309,630,1382,309,9.0,31.0,26.0,47.851558685302734,12.207030296325684,10.375975608825684,-0.5322265625,-0.16357421875,0.2811279296875
