time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
16.355,513,2600,1681,1721,-5.0,32.0,17.0,-61.889644622802734,-25.146482467651367,-26.611326217651367,-2.5115966796875,0.0687255859375,0.0081787109375
16.363,519,2619,1702,1718,-5.0,32.0,17.0,-24.841306686401367,-26.611326217651367,-25.573728561401367,-1.8424072265625,0.2567138671875,-0.0582275390625
16.378,513,2586,1569,1573,-5.0,27.0,23.0,7.141112804412842,-20.263669967651367,-24.597166061401367,-1.5260009765625,0.493896484375,-0.0489501953125
16.413,437,3147,1595,1659,-5.0,27.0,23.0,16.11328125,-12.023924827575684,-18.61572265625,-1.7037353515625,0.589599609375,-0.0032958984375
16.414,482,3044,1577,1742,-5.0,27.0,23.0,9.70458984375,-1.4648436307907104,-11.291502952575684,-1.8519287109375,0.552978515625,-0.0362548828125
16.416,506,2407,1521,1536,-5.0,27.0,23.0,1.3427733182907104,10.498045921325684,-4.638671875,-1.7742919921875,0.5635986328125,-0.08984375
16.418,473,2442,1518,1321,-5.0,27.0,23.0,-10.192870140075684,21.789548873901367,-0.6713866591453552,-1.59033203125,0.54052734375,-0.109619140625
16.426,487,2298,1463,1546,-5.0,27.0,23.0,-23.620603561401367,33.203125,-0.7324218153953552,-1.3868408203125,0.4742431640625,-0.138671875
16.434,473,2273,1404,1483,-5.0,27.0,23.0,-33.14208984375,43.884273529052734,-1.8310545682907104,-1.1820068359375,0.3826904296875,-0.1905517578125
16.448,454,2104,1178,1229,-5.0,27.0,23.0,-34.48486328125,52.856441497802734,-2.563476324081421,-0.993896484375,0.25341796875,-0.2288818359375
16.455,456,1927,1157,1229,-5.0,27.0,23.0,-29.541013717651367,57.617183685302734,-4.33349609375,-0.8189697265625,0.1314697265625,-0.2254638671875
16.463,437,1761,1054,1112,-3.0,29.0,19.0,-23.559568405151367,53.894039154052734,-7.324218273162842,-0.656982421875,0.0238037109375,-0.1710205078125
16.507,424,1276,957,842,-3.0,29.0,19.0,-16.845703125,40.466304779052734,-12.023924827575684,-0.470703125,-0.076171875,-0.03515625
16.507,403,932,936,778,-3.0,29.0,19.0,-6.347655773162842,23.620603561401367,-17.333984375,-0.297119140625,-0.1490478515625,0.0938720703125
16.515,383,644,844,536,-3.0,29.0,19.0,-6.347655773162842,23.620603561401367,-17.333984375,-0.25390625,-0.101318359375,0.07080078125
16.516,338,497,739,532,-3.0,29.0,19.0,24.719236373901367,16.17431640625,-16.66259765625,-0.3013916015625,0.0789794921875,-0.0360107421875
16.516,328,466,661,539,-3.0,29.0,19.0,24.291990280151367,16.54052734375,-11.169432640075684,-0.3614501953125,0.30908203125,-0.116455078125
16.523,323,481,645,536,-3.0,29.0,19.0,24.291990280151367,16.54052734375,-11.169432640075684,-0.4385986328125,0.5091552734375,-0.1710205078125
16.537,316,481,625,518,-3.0,29.0,19.0,-13.427733421325684,14.648436546325684,-4.08935546875,-0.502197265625,0.563232421875,-0.1856689453125
16.545,323,485,629,529,-3.0,29.0,19.0,-30.578611373901367,14.465331077575684,-7.141112804412842,-0.5400390625,0.4842529296875,-0.1470947265625
16.553,321,482,630,537,-3.0,29.0,19.0,-30.578611373901367,14.465331077575684,-7.141112804412842,-0.5704345703125,0.382568359375,-0.0777587890625
16.567,317,479,629,525,0.0,30.0,19.0,-39.0625,13.427733421325684,-10.620116233825684,-0.6046142578125,0.2735595703125,-0.0029296875
16.580,317,482,649,533,0.0,30.0,19.0,-37.7197265625,11.169432640075684,-11.108397483825684,-0.649169921875,0.161865234375,0.05078125
16.611,316,473,656,548,0.0,30.0,19.0,-37.7197265625,11.169432640075684,-11.108397483825684,-0.6820068359375,0.0853271484375,0.08642578125
16.611,316,482,667,561,0.0,30.0,19.0,-26.489255905151367,7.629394054412842,-5.065917491912842,-0.690185546875,0.0577392578125,0.0966796875
16.611,316,484,679,562,0.0,30.0,19.0,-13.122557640075684,6.530761241912842,1.4648436307907104,-0.6995849609375,0.0430908203125,0.0638427734375
16.614,317,518,669,574,0.0,30.0,19.0,-13.122557640075684,6.530761241912842,1.4648436307907104,-0.708984375,0.02099609375,0.0068359375
16.631,318,666,679,628,0.0,30.0,19.0,22.155759811401367,5.432128429412842,15.319823265075684,-0.719482421875,0.03466796875,-0.0528564453125
16.635,330,853,730,739,0.0,30.0,19.0,37.17041015625,3.356933355331421,22.521970748901367,-0.7298583984375,0.1248779296875,-0.1082763671875
16.644,347,1083,778,848,0.0,30.0,19.0,37.17041015625,3.356933355331421,22.521970748901367,-0.734375,0.230712890625,-0.157470703125
16.658,360,1336,797,894,0.0,30.0,19.0,40.954586029052734,-4.82177734375,33.3251953125,-0.802490234375,0.3282470703125,-0.2410888671875
16.666,373,1470,864,994,-4.0,29.0,19.0,33.99658203125,-6.835937023162842,35.46142578125,-0.895751953125,0.4384765625,-0.371826171875
16.674,385,1573,906,1043,-4.0,29.0,19.0,33.99658203125,-6.835937023162842,35.46142578125,-0.9190673828125,0.460205078125,-0.4476318359375
16.688,404,1798,947,1039,-4.0,29.0,19.0,-12.145995140075684,-8.48388671875,26.672361373901367,-0.8909912109375,0.3531494140625,-0.3671875
16.701,428,1907,1054,1162,-4.0,29.0,19.0,-40.710445404052734,-10.375975608825684,20.874021530151367,-0.8076171875,0.179443359375,-0.1934814453125
16.704,467,2113,1038,1185,-4.0,29.0,19.0,-40.710445404052734,-10.375975608825684,20.874021530151367,-0.5924072265625,-0.0224609375,-0.0306396484375
16.721,506,2170,1249,1222,-4.0,29.0,19.0,-23.132322311401367,-24.475095748901367,10.620116233825684,-0.183349609375,-0.254150390625,0.195068359375
16.726,527,2255,1422,1380,-4.0,29.0,19.0,-23.132322311401367,-24.475095748901367,10.620116233825684,0.2479248046875,-0.3858642578125,0.4454345703125
16.741,521,2306,1481,1456,-4.0,29.0,19.0,14.404295921325684,-42.114253997802734,4.82177734375,0.2479248046875,-0.3858642578125,0.4454345703125
16.748,527,2414,1470,1442,-4.0,29.0,19.0,83.67919158935547,-66.22314453125,19.6533203125,0.02197265625,0.3033447265625,0.3271484375
16.756,518,2484,1611,1627,-4.0,29.0,19.0,83.67919158935547,-66.22314453125,19.6533203125,-0.6995849609375,1.2354736328125,-0.3717041015625
16.764,510,2543,1627,1665,-5.0,27.0,24.0,88.50096893310547,-56.457515716552734,37.29248046875,-0.6995849609375,1.2354736328125,-0.3717041015625
16.777,509,2568,1572,1543,-5.0,27.0,24.0,5.310058116912842,-18.12744140625,21.545408248901367,-1.6563720703125,1.6741943359375,-1.10205078125
16.785,526,2599,1703,1704,-5.0,27.0,24.0,5.310058116912842,-18.12744140625,21.545408248901367,-1.929931640625,0.8238525390625,-0.5555419921875
16.815,533,2579,1704,1735,-5.0,27.0,24.0,-58.654781341552734,-14.465331077575684,-11.840819358825684,-1.929931640625,0.8238525390625,-0.5555419921875
16.816,525,2576,1604,1580,-5.0,27.0,24.0,-89.17235565185547,-21.850584030151367,-38.6962890625,-2.71826171875,-0.171630859375,-0.0101318359375
16.817,532,2648,1549,1681,-5.0,27.0,24.0,-89.17235565185547,-21.850584030151367,-38.6962890625,-2.5196533203125,-0.1878662109375,-0.038330078125
16.827,531,2554,1687,1715,-5.0,27.0,24.0,-61.157222747802734,-32.16552734375,-30.395505905151367,-2.5196533203125,-0.1878662109375,-0.038330078125
16.839,514,2570,1611,1545,-5.0,27.0,24.0,13.916014671325684,-34.0576171875,-14.892577171325684,-1.366943359375,0.4884033203125,-0.064453125
16.846,523,2621,1686,1700,-5.0,27.0,24.0,13.916014671325684,-34.0576171875,-14.892577171325684,-1.5625,0.6383056640625,0.046875
16.854,521,2530,1683,1691,-5.0,27.0,24.0,18.61572265625,-26.794431686401367,-10.803221702575684,-1.5625,0.6383056640625,0.046875
16.868,519,2473,1546,1526,-5.0,30.0,21.0,2.13623046875,0.3662109076976776,-0.3662109076976776,-1.724609375,0.5638427734375,0.0604248046875
16.876,513,2453,1596,1641,-5.0,30.0,21.0,2.13623046875,0.3662109076976776,-0.3662109076976776,-1.55126953125,0.572021484375,-0.01904296875
16.884,510,2432,1575,1602,-5.0,30.0,21.0,-6.652831554412842,16.2353515625,5.432128429412842,-1.55126953125,0.572021484375,-0.01904296875
16.924,482,2534,1427,1450,-5.0,30.0,21.0,-23.071287155151367,40.771480560302734,6.103515148162842,-1.2025146484375,0.453369140625,-0.2479248046875
16.928,455,2691,1320,1411,-5.0,30.0,21.0,-23.071287155151367,40.771480560302734,6.103515148162842,-1.0408935546875,0.4127197265625,-0.318603515625
16.931,475,2497,1216,1331,-5.0,30.0,21.0,-20.080564498901367,42.297359466552734,3.112792730331421,-1.0408935546875,0.4127197265625,-0.318603515625
16.932,465,2191,1067,1204,-5.0,30.0,21.0,-3.784179449081421,24.353025436401367,-15.319823265075684,-0.73583984375,0.2598876953125,-0.205322265625
16.935,442,1835,1097,1160,-5.0,30.0,21.0,-3.784179449081421,24.353025436401367,-15.319823265075684,-0.5941162109375,0.1439208984375,-0.052734375
16.944,441,1632,1067,1074,-5.0,30.0,21.0,-0.0610351525247097,15.930174827575684,-25.207517623901367,-0.5941162109375,0.1439208984375,-0.052734375
16.958,414,1134,980,820,0.0,28.0,24.0,0.4882812201976776,10.986327171325684,-30.761716842651367,-0.4451904296875,-0.111572265625,0.27978515625
16.967,411,871,934,746,0.0,28.0,24.0,4.69970703125,9.27734375,-30.700681686401367,-0.4451904296875,-0.111572265625,0.27978515625
16.974,385,678,842,651,0.0,28.0,24.0,12.939452171325684,12.145995140075684,-25.024412155151367,-0.4215087890625,-0.055908203125,0.258544921875
16.988,354,526,697,540,0.0,28.0,24.0,17.7001953125,17.08984375,-18.6767578125,-0.3468017578125,0.1904296875,0.073486328125
16.998,344,508,683,548,0.0,28.0,24.0,14.709471702575684,20.996091842651367,-13.061522483825684,-0.3468017578125,0.1904296875,0.073486328125
17.049,330,519,673,548,0.0,28.0,24.0,4.150390625,26.550291061401367,-4.150390625,-0.4925537109375,0.4195556640625,-0.1446533203125
17.057,327,527,694,574,0.0,28.0,24.0,1.5869139432907104,26.550291061401367,-4.45556640625,-0.4925537109375,0.4195556640625,-0.1446533203125
17.062,327,536,697,587,0.0,28.0,24.0,-0.9765624403953552,25.878904342651367,-5.432128429412842,-0.5374755859375,0.3424072265625,-0.098388671875
17.062,330,567,689,578,0.0,28.0,24.0,-3.051757574081421,25.451658248901367,-4.7607421875,-0.673095703125,0.16943359375,0.0216064453125
17.062,329,617,710,625,-2.0,30.0,20.0,-3.295898199081421,24.475095748901367,-3.295898199081421,-0.673095703125,0.16943359375,0.0216064453125
17.063,328,685,720,656,-2.0,30.0,20.0,0.7324218153953552,21.728513717651367,-2.563476324081421,-0.7532958984375,0.11767578125,0.03955078125
17.078,337,835,723,692,-2.0,30.0,20.0,9.82666015625,17.9443359375,-2.01416015625,-0.870849609375,0.1983642578125,-0.080078125
17.086,345,958,750,772,-2.0,30.0,20.0,21.118162155151367,14.404295921325684,-0.2441406100988388,-0.870849609375,0.1983642578125,-0.080078125
17.094,351,1071,774,814,-2.0,30.0,20.0,30.273435592651367,12.145995140075684,2.807616949081421,-0.926513671875,0.2679443359375,-0.1685791015625
17.130,371,1264,818,907,-2.0,30.0,20.0,31.372068405151367,11.718749046325684,8.6669921875,-0.9873046875,0.32177734375,-0.2869873046875
17.131,371,1433,900,966,-2.0,30.0,20.0,22.521970748901367,11.474608421325684,9.58251953125,-0.963134765625,0.2938232421875,-0.2945556640625
17.138,375,1473,883,986,-2.0,30.0,20.0,9.3994140625,10.314940452575684,9.6435546875,-0.885009765625,0.2115478515625,-0.3184814453125
17.145,388,1509,889,1018,-2.0,30.0,20.0,-5.798339366912842,8.6669921875,9.94873046875,-0.885009765625,0.2115478515625,-0.3184814453125
17.154,401,1582,906,1054,-2.0,31.0,19.0,-21.362302780151367,6.347655773162842,11.169432640075684,-0.856689453125,0.1971435546875,-0.37109375
17.168,428,1786,883,1018,-2.0,31.0,19.0,-35.46142578125,1.8920897245407104,13.000487327575684,-0.8052978515625,0.185302734375,-0.3963623046875
17.176,470,1931,984,1138,-2.0,31.0,19.0,-43.579097747802734,-6.774901866912842,15.014647483825684,-0.6845703125,0.14306640625,-0.2947998046875
17.184,475,2035,1067,1213,-2.0,31.0,19.0,-38.0859375,-20.690916061401367,16.845703125,-0.451416015625,0.077880859375,-0.046630859375
17.198,501,2170,1182,1213,-2.0,31.0,19.0,-14.587401390075684,-36.92626953125,16.6015625,-0.0740966796875,-0.0240478515625,0.253173828125
17.210,521,2263,1344,1386,-2.0,31.0,19.0,15.869139671325684,-49.621578216552734,12.451170921325684,0.318359375,-0.2158203125,0.5157470703125
17.232,526,2308,1442,1453,-2.0,31.0,19.0,39.61181640625,-54.321285247802734,8.9111328125,0.3775634765625,-0.296630859375,0.614990234375
17.233,515,2316,1607,1268,-2.0,31.0,19.0,57.434078216552734,-54.504390716552734,12.878417015075684,0.0123291015625,0.015380859375,0.447021484375
17.235,519,2418,1627,1638,-2.0,31.0,19.0,72.57080078125,-56.213375091552734,20.01953125,-0.547119140625,0.6510009765625,-0.0428466796875
17.243,513,2490,1652,1662,-2.0,31.0,19.0,77.94189453125,-52.490230560302734,23.498533248901367,-1.125732421875,1.41845703125,-0.795654296875
17.258,508,2569,1557,1541,-5.0,28.0,22.0,58.410640716552734,-39.6728515625,17.88330078125,-1.4713134765625,1.7811279296875,-1.2017822265625
17.265,521,2608,1675,1730,-5.0,28.0,22.0,11.657713890075684,-30.578611373901367,-1.7089842557907104,-1.651123046875,1.230712890625,-0.807861328125
17.273,523,2648,1686,1739,-5.0,28.0,22.0,-35.64453125,-26.428220748901367,-24.536130905151367,-2.073974609375,0.3509521484375,-0.25732421875
17.287,519,2638,1595,1595,-5.0,28.0,22.0,-57.922359466552734,-22.521970748901367,-35.64453125,-2.57568359375,-0.1248779296875,0.0150146484375
17.296,521,2638,1686,1727,-5.0,28.0,22.0,-53.344722747802734,-27.099607467651367,-34.97314453125,-2.712890625,-0.1204833984375,0.050048828125
17.326,509,2626,1650,1730,-5.0,28.0,22.0,-27.038572311401367,-33.0810546875,-31.066892623901367,-2.1702880859375,0.09326171875,-0.094970703125
17.343,509,2619,1584,1569,-5.0,28.0,22.0,6.652831554412842,-28.747556686401367,-30.395505905151367,-1.506591796875,0.389892578125,-0.1505126953125
17.345,523,2638,1629,1646,-5.0,28.0,22.0,21.789548873901367,-20.751951217651367,-29.846189498901367,-1.4742431640625,0.603271484375,-0.065185546875
17.345,519,2567,1662,1702,-5.0,28.0,22.0,16.2353515625,-13.305663108825684,-25.512693405151367,-1.7681884765625,0.5380859375,0.008056640625
17.347,504,2486,1599,1659,-2.0,29.0,29.0,6.713866710662842,-4.08935546875,-18.73779296875,-1.8895263671875,0.4698486328125,-0.002685546875
17.355,499,2442,1595,1627,-2.0,29.0,29.0,-1.9531248807907104,6.591796398162842,-10.986327171325684,-1.7452392578125,0.474609375,-0.025146484375
17.364,495,2407,1552,1600,-2.0,29.0,29.0,-11.352538108825684,18.06640625,-4.94384765625,-1.5069580078125,0.4283447265625,-0.0604248046875
17.377,472,2287,1357,1372,-2.0,29.0,29.0,-19.4091796875,30.456541061401367,-0.0610351525247097,-1.29052734375,0.384521484375,-0.1300048828125
17.385,465,2207,1375,1440,-2.0,29.0,29.0,-24.658201217651367,41.076656341552734,4.7607421875,-1.1160888671875,0.328857421875,-0.18505859375
17.394,455,2093,1294,1372,-2.0,29.0,29.0,-26.550291061401367,47.363277435302734,7.324218273162842,-0.9547119140625,0.194091796875,-0.189453125
17.408,439,1852,1108,1116,-2.0,29.0,29.0,-24.475095748901367,48.645015716552734,5.981444835662842,-0.7821044921875,0.0257568359375,-0.15283203125
17.430,433,1655,1026,1081,-2.0,29.0,29.0,-19.34814453125,44.006343841552734,1.7700194120407104,-0.614013671875,-0.1375732421875,-0.069091796875
17.430,423,1509,934,977,-2.0,29.0,29.0,-13.366698265075684,34.48486328125,-2.197265625,-0.433349609375,-0.227783203125,0.0362548828125
17.443,402,1022,934,788,-2.0,29.0,29.0,-7.202147960662842,26.184080123901367,-3.112792730331421,-0.2994384765625,-0.19921875,0.060546875
17.446,361,816,827,678,-1.0,28.0,17.0,-0.4882812201976776,23.986814498901367,-0.8544921278953552,-0.2899169921875,-0.0740966796875,-0.0050048828125
17.453,371,630,784,614,-1.0,28.0,17.0,2.563476324081421,24.230955123901367,2.13623046875,-0.32177734375,0.1097412109375,-0.0806884765625
17.468,354,537,682,536,-1.0,28.0,17.0,-4.39453125,23.986814498901367,5.126952648162842,-0.32421875,0.2685546875,-0.1212158203125
17.476,352,542,675,548,-1.0,28.0,17.0,-17.822265625,24.719236373901367,8.60595703125,-0.34228515625,0.3880615234375,-0.1185302734375
17.483,343,536,683,554,-1.0,28.0,17.0,-29.174802780151367,24.902341842651367,10.742186546325684,-0.440185546875,0.46337890625,-0.0789794921875
17.498,354,546,668,523,-1.0,28.0,17.0,-33.99658203125,22.644041061401367,10.986327171325684,-0.5887451171875,0.4984130859375,-0.0272216796875
17.505,326,522,698,540,-1.0,28.0,17.0,-30.212400436401367,17.7001953125,10.192870140075684,-0.710693359375,0.520751953125,0.020751953125
17.537,323,537,679,574,-1.0,28.0,17.0,-21.911619186401367,10.620116233825684,7.019042491912842,-0.7659912109375,0.492431640625,0.0545654296875
17.537,322,548,697,576,-1.0,28.0,17.0,-14.831542015075684,4.638671875,-0.4272460639476776,-0.752197265625,0.389404296875,0.0504150390625
17.538,321,621,711,557,-1.0,28.0,17.0,-9.21630859375,1.8310545682907104,-9.6435546875,-0.7001953125,0.2513427734375,0.0313720703125
17.551,328,750,702,654,-4.0,31.0,22.0,-1.4038084745407104,0.6103515625,-14.648436546325684,-0.6502685546875,0.13818359375,0.0130615234375
17.557,338,951,737,737,-4.0,31.0,22.0,11.962889671325684,-0.9765624403953552,-12.451170921325684,-0.6170654296875,0.08984375,-0.019775390625
17.566,361,1131,793,846,-4.0,31.0,22.0,29.846189498901367,-3.417968511581421,-4.57763671875,-0.6241455078125,0.1024169921875,-0.0731201171875
17.573,373,1287,844,912,-4.0,31.0,22.0,45.410152435302734,-5.432128429412842,4.94384765625,-0.6805419921875,0.1678466796875,-0.15185546875
17.587,383,1499,854,922,-4.0,31.0,22.0,50.842281341552734,-5.859374523162842,12.939452171325684,-0.74755859375,0.2576904296875,-0.2579345703125
17.596,400,1624,938,1042,-4.0,31.0,22.0,39.85595703125,-5.371093273162842,17.333984375,-0.7896728515625,0.293212890625,-0.3538818359375
17.605,423,1770,987,1070,-4.0,31.0,22.0,11.840819358825684,-6.286620616912842,17.822265625,-0.7921142578125,0.24365234375,-0.38720703125
17.643,468,1951,1013,1100,-4.0,31.0,22.0,-22.338865280151367,-9.33837890625,16.845703125,-0.7529296875,0.1112060546875,-0.346435546875
17.643,484,2263,1026,1233,-4.0,31.0,22.0,-43.579097747802734,-14.526366233825684,16.845703125,-0.6357421875,-0.066162109375,-0.22900390625
17.644,537,2320,1070,1260,-4.0,31.0,22.0,-39.85595703125,-23.559568405151367,17.76123046875,-0.4005126953125,-0.2322998046875,-0.021484375
17.655,532,2330,1306,1302,-4.0,29.0,19.0,-18.4326171875,-36.43798828125,19.59228515625,-0.1326904296875,-0.3231201171875,0.2633056640625
17.657,526,2538,1686,1393,-4.0,29.0,19.0,8.72802734375,-50.720211029052734,24.230955123901367,0.0335693359375,-0.2823486328125,0.5467529296875
17.664,519,2539,1345,1509,-4.0,29.0,19.0,8.72802734375,-50.720211029052734,24.230955123901367,-0.037841796875,-0.05908203125,0.6439208984375
17.677,512,2489,1471,1503,-4.0,29.0,19.0,61.096187591552734,-57.189937591552734,44.067378997802734,-0.4205322265625,0.5777587890625,0.3642578125
17.685,512,2526,1592,1670,-4.0,29.0,19.0,68.42041015625,-42.297359466552734,49.743648529052734,-0.8966064453125,1.478271484375,-0.2890625
17.694,513,2559,1623,1705,-4.0,29.0,19.0,68.42041015625,-42.297359466552734,49.743648529052734,-1.263916015625,1.932373046875,-0.866943359375
17.707,512,2573,1569,1580,-4.0,29.0,19.0,-4.2724609375,-13.977049827575684,14.465331077575684,-1.5972900390625,1.562255859375,-0.8212890625
17.715,513,2610,1689,1718,-4.0,29.0,19.0,-49.194332122802734,-11.108397483825684,-12.817381858825684,-2.104736328125,0.73974609375,-0.4818115234375
17.738,519,2633,1704,1739,-4.0,29.0,19.0,-49.194332122802734,-11.108397483825684,-12.817381858825684,-2.6427001953125,0.025390625,-0.2457275390625
