time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
28.618,301,1936,600,808,10.0,27.0,20.0,1.5258787870407104,-12.084959983825684,-5.859374523162842,-0.8580322265625,0.19921875,0.0623779296875
28.627,300,2000,631,800,10.0,27.0,20.0,-1.5869139432907104,-13.488768577575684,-5.676269054412842,-0.8380126953125,0.1993408203125,0.0518798828125
28.641,304,2087,590,761,10.0,27.0,20.0,-7.568358898162842,-15.502928733825684,-4.94384765625,-0.8292236328125,0.19384765625,0.0562744140625
28.648,304,2240,669,723,10.0,27.0,20.0,-14.770506858825684,-18.9208984375,-4.82177734375,-0.8096923828125,0.1690673828125,0.0601806640625
28.656,310,2220,721,883,10.0,27.0,20.0,-14.770506858825684,-18.9208984375,-4.82177734375,-0.7991943359375,0.1458740234375,0.0211181640625
28.673,324,2203,668,927,10.0,27.0,20.0,-29.663084030151367,-24.047849655151367,-4.21142578125,-0.79736328125,0.138671875,-0.01611328125
28.679,324,2330,814,962,10.0,27.0,20.0,-37.2314453125,-27.587888717651367,-0.6103515625,-0.7435302734375,0.1158447265625,-0.0009765625
28.686,328,2394,899,948,10.0,27.0,20.0,-37.2314453125,-27.587888717651367,-0.6103515625,-0.6475830078125,0.0767822265625,0.0118408203125
28.700,346,2521,871,999,10.0,27.0,20.0,-35.33935546875,-30.151365280151367,5.126952648162842,-0.5086669921875,0.029296875,0.004150390625
28.714,331,2785,1156,837,10.0,27.0,20.0,-20.690916061401367,-26.000974655151367,1.7089842557907104,-0.3349609375,0.0040283203125,-0.0291748046875
28.716,323,3147,1120,1018,11.0,24.0,22.0,-20.690916061401367,-26.000974655151367,1.7089842557907104,-0.246826171875,0.0655517578125,-0.0867919921875
28.731,334,3143,1264,947,11.0,24.0,22.0,3.784179449081421,-30.151365280151367,-15.380858421325684,-0.177734375,0.063232421875,-0.013916015625
28.738,334,3147,1555,1065,11.0,24.0,22.0,-3.295898199081421,-41.259761810302734,-22.888181686401367,-0.071044921875,-0.180908203125,0.2435302734375
28.752,338,3147,1452,1209,11.0,24.0,22.0,-3.295898199081421,-41.259761810302734,-22.888181686401367,-0.16650390625,-0.3826904296875,0.4945068359375
28.775,343,3147,1600,1334,11.0,24.0,22.0,13.427733421325684,-47.058101654052734,-16.66259765625,-0.59228515625,-0.10595703125,0.543212890625
28.776,364,3147,1666,1443,11.0,24.0,22.0,17.9443359375,-45.104976654052734,-3.845214605331421,-1.3040771484375,0.6190185546875,0.25048828125
28.777,348,3147,1999,1523,11.0,24.0,22.0,17.9443359375,-45.104976654052734,-3.845214605331421,-2.108642578125,1.260498046875,-0.1763916015625
28.791,403,3147,1850,1647,11.0,24.0,22.0,-77.20947265625,-31.372068405151367,2.624511480331421,-2.75146484375,1.3199462890625,-0.0882568359375
28.799,377,3147,1770,1667,11.0,24.0,22.0,-131.591796875,-35.7666015625,-1.8920897245407104,-3.1634521484375,0.7830810546875,0.468994140625
28.806,378,3147,1746,1641,11.0,24.0,22.0,-131.591796875,-35.7666015625,-1.8920897245407104,-2.6951904296875,-0.4527587890625,0.839599609375
28.820,388,3147,1577,1634,11.0,18.0,25.0,-118.77440643310547,-17.15087890625,9.09423828125,-1.363525390625,-1.32470703125,0.959716796875
28.830,406,3147,1592,1653,11.0,18.0,25.0,-10.314940452575684,1.8920897245407104,14.038084983825684,-0.5050048828125,-0.666259765625,0.8182373046875
28.836,404,3147,1560,1636,11.0,18.0,25.0,-10.314940452575684,1.8920897245407104,14.038084983825684,-0.6258544921875,0.475830078125,0.31103515625
28.854,388,3147,1478,1574,11.0,18.0,25.0,66.34521484375,18.310546875,14.099120140075684,-1.13134765625,0.953125,-0.11376953125
28.880,407,3147,1548,1592,11.0,18.0,25.0,10.192870140075684,37.04833984375,5.310058116912842,-1.42529296875,0.75634765625,-0.094482421875
28.883,371,3147,1662,1519,11.0,18.0,25.0,10.192870140075684,37.04833984375,5.310058116912842,-1.4918212890625,0.384033203125,0.1148681640625
28.884,371,3147,1476,1485,11.0,18.0,25.0,-55.297847747802734,41.137691497802734,-10.742186546325684,-1.5377197265625,0.1932373046875,0.2623291015625
28.888,391,3115,1393,1540,11.0,18.0,25.0,-55.297847747802734,41.137691497802734,-10.742186546325684,-1.58544921875,0.157958984375,0.391357421875
28.899,382,3121,1318,1516,11.0,18.0,25.0,-43.212886810302734,24.963376998901367,-8.97216796875,-1.58544921875,0.157958984375,0.391357421875
28.910,378,3027,1122,1345,13.0,25.0,22.0,-13.183592796325684,15.380858421325684,2.13623046875,-1.5089111328125,0.1278076171875,0.544921875
28.918,373,2965,1157,1445,13.0,25.0,22.0,-13.183592796325684,15.380858421325684,2.13623046875,-1.4324951171875,0.1553955078125,0.540771484375
28.926,365,2935,1070,1393,13.0,25.0,22.0,-2.44140625,28.442380905151367,7.202147960662842,-1.4324951171875,0.1553955078125,0.540771484375
28.940,344,2935,962,1118,13.0,25.0,22.0,18.98193359375,57.739253997802734,15.991209983825684,-1.2103271484375,0.03759765625,0.504150390625
28.949,346,2750,923,1184,13.0,25.0,22.0,18.98193359375,57.739253997802734,15.991209983825684,-1.03759765625,-0.1549072265625,0.4166259765625
28.956,312,3147,808,1173,13.0,25.0,22.0,37.41455078125,66.58935546875,18.73779296875,-1.03759765625,-0.1549072265625,0.4166259765625
28.983,328,2532,737,978,13.0,25.0,22.0,96.86278533935547,61.584468841552734,17.27294921875,-0.787841796875,0.06103515625,0.1539306640625
28.983,324,2396,797,998,13.0,25.0,22.0,109.06981658935547,54.138179779052734,10.986327171325684,-0.6993408203125,0.2047119140625,0.027587890625
28.987,314,2284,689,996,13.0,25.0,22.0,109.06981658935547,54.138179779052734,10.986327171325684,-0.6993408203125,0.2047119140625,0.027587890625
29.001,304,2083,559,814,13.0,25.0,22.0,83.55712127685547,43.823238372802734,-3.723144292831421,-0.4276123046875,-0.0723876953125,-0.2232666015625
29.009,304,2024,561,869,8.0,26.0,25.0,83.55712127685547,43.823238372802734,-3.723144292831421,-0.3876953125,-0.211669921875,-0.3460693359375
29.017,298,1840,561,814,8.0,26.0,25.0,78.125,46.691890716552734,-9.1552734375,-0.3876953125,-0.211669921875,-0.3460693359375
29.033,292,1648,537,683,8.0,26.0,25.0,90.08788299560547,48.461910247802734,-6.958007335662842,-0.5821533203125,0.129638671875,-0.41796875
29.040,294,1494,535,746,8.0,26.0,25.0,90.08788299560547,48.461910247802734,-6.958007335662842,-0.70166015625,0.3150634765625,-0.317626953125
29.048,291,1379,540,721,8.0,26.0,25.0,80.44432830810547,35.888671875,-2.807616949081421,-0.70166015625,0.3150634765625,-0.317626953125
29.061,291,1260,540,614,8.0,26.0,25.0,28.076169967651367,1.8920897245407104,8.056640625,-0.6947021484375,0.4803466796875,0.017822265625
29.090,290,1265,586,639,8.0,26.0,25.0,28.076169967651367,1.8920897245407104,8.056640625,-0.6441650390625,0.4140625,0.1544189453125
29.091,291,1268,545,493,8.0,26.0,25.0,4.08935546875,-8.056640625,12.634276390075684,-0.6441650390625,0.4140625,0.1544189453125
29.091,294,1262,537,658,8.0,26.0,25.0,-7.934569835662842,-3.540038824081421,7.019042491912842,-0.660888671875,0.187744140625,0.16748046875
29.100,291,1312,561,725,8.0,26.0,25.0,-7.934569835662842,-3.540038824081421,7.019042491912842,-0.714599609375,0.1783447265625,0.156494140625
29.107,294,1380,553,725,10.0,26.0,18.0,1.8310545682907104,1.7700194120407104,2.563476324081421,-0.714599609375,0.1783447265625,0.156494140625
29.121,293,1449,514,702,10.0,26.0,18.0,13.366698265075684,0.0610351525247097,0.8544921278953552,-0.7716064453125,0.25537109375,0.14794921875
29.129,292,1584,567,722,10.0,26.0,18.0,13.366698265075684,0.0610351525247097,0.8544921278953552,-0.775634765625,0.2086181640625,0.0887451171875
29.139,294,1595,543,784,10.0,26.0,18.0,9.33837890625,-2.13623046875,0.4882812201976776,-0.775634765625,0.2086181640625,0.0887451171875
29.151,295,1750,531,730,10.0,26.0,18.0,2.38037109375,-6.408690929412842,0.54931640625,-0.83056640625,0.134765625,-0.0755615234375
29.159,300,1788,570,772,10.0,26.0,18.0,2.38037109375,-6.408690929412842,0.54931640625,-0.839599609375,0.1676025390625,-0.1229248046875
29.167,300,1943,619,737,10.0,26.0,18.0,-1.0986328125,-12.329100608825684,3.601073980331421,-0.839599609375,0.1676025390625,-0.1229248046875
29.189,304,1934,514,769,10.0,26.0,18.0,-16.54052734375,-27.648923873901367,12.756346702575684,-0.7520751953125,0.236572265625,-0.046875
29.191,308,2295,673,603,10.0,26.0,18.0,-16.54052734375,-27.648923873901367,12.756346702575684,-0.68505859375,0.2301025390625,0.02001953125
29.201,308,2217,648,859,10.0,26.0,18.0,-25.756834030151367,-32.40966796875,13.854979515075684,-0.68505859375,0.2301025390625,0.02001953125
29.207,313,2279,675,944,6.0,26.0,28.0,-33.935546875,-34.3017578125,10.620116233825684,-0.6478271484375,0.2454833984375,0.052978515625
29.220,316,2530,799,788,6.0,26.0,28.0,-44.128414154052734,-35.70556640625,4.638671875,-0.4737548828125,0.169189453125,-0.010009765625
29.228,327,2471,889,1011,6.0,26.0,28.0,-57.189937591552734,-37.109375,0.2441406100988388,-0.4737548828125,0.169189453125,-0.010009765625
29.237,319,2660,992,951,6.0,26.0,28.0,-65.185546875,-38.02490234375,-0.4882812201976776,-0.3131103515625,0.0947265625,-0.0963134765625
29.250,321,3089,1191,778,6.0,26.0,28.0,-57.983394622802734,-38.26904296875,0.30517578125,-0.033935546875,-0.138671875,-0.0523681640625
29.258,334,3147,1251,1132,6.0,26.0,28.0,-34.912109375,-38.39111328125,-2.38037109375,-0.033935546875,-0.138671875,-0.0523681640625
29.267,333,3147,1202,1138,6.0,26.0,28.0,-11.657713890075684,-41.320796966552734,-12.390135765075684,-0.1224365234375,-0.1834716796875,0.05810546875
29.289,330,3147,1274,1239,6.0,26.0,28.0,-8.1787109375,-49.560543060302734,-22.033689498901367,-0.5030517578125,-0.12841796875,0.3966064453125
29.289,361,3147,1370,1409,6.0,26.0,28.0,-23.071287155151367,-57.067867279052734,-19.8974609375,-0.5030517578125,-0.12841796875,0.3966064453125
29.297,354,3147,1483,1437,6.0,26.0,28.0,-35.888671875,-54.931636810302734,-8.7890625,-1.0726318359375,0.187744140625,0.3294677734375
29.316,372,3147,1715,1678,11.0,24.0,20.0,-44.860836029052734,-48.278804779052734,1.2817381620407104,-2.7568359375,1.8115234375,0.310791015625
29.318,344,3147,1514,1622,11.0,24.0,20.0,-66.650390625,-46.142574310302734,6.652831554412842,-2.7568359375,1.8115234375,0.310791015625
29.326,375,3147,1662,1600,11.0,24.0,20.0,-119.87303924560547,-57.189937591552734,18.798828125,-3.2291259765625,1.498046875,0.3604736328125
29.340,375,3147,1390,1627,11.0,24.0,20.0,-178.28367614746094,-31.494138717651367,20.01953125,-2.20068359375,-1.008056640625,0.4544677734375
29.352,382,3147,1453,1600,11.0,24.0,20.0,-114.92919158935547,23.193357467651367,-0.6103515625,-0.811767578125,-2.155517578125,0.972412109375
29.356,385,3147,1320,1582,11.0,24.0,20.0,35.64453125,24.963376998901367,-1.7089842557907104,-0.42919921875,-0.7783203125,0.9376220703125
29.370,377,3147,1229,1467,11.0,24.0,20.0,106.75048065185547,8.544921875,20.324705123901367,-0.86376953125,0.6947021484375,0.1622314453125
29.393,398,3118,1292,1518,11.0,24.0,20.0,83.92333221435547,16.6015625,31.005857467651367,-1.3341064453125,1.140869140625,-0.2896728515625
29.393,406,3042,1251,1582,11.0,24.0,20.0,22.705076217651367,30.151365280151367,19.287109375,-1.5208740234375,1.0655517578125,-0.23828125
29.400,402,3003,1211,1439,7.0,26.0,16.0,-32.958984375,36.2548828125,-3.173827886581421,-1.6204833984375,0.876708984375,-0.0792236328125
29.408,402,2961,1255,1541,7.0,26.0,16.0,-58.837886810302734,29.296873092651367,-21.301267623901367,-1.695068359375,0.6282958984375,0.096923828125
29.417,388,2955,1248,1496,7.0,26.0,16.0,-57.556148529052734,11.535643577575684,-29.052732467651367,-1.6529541015625,0.3294677734375,0.312744140625
29.431,399,2820,1074,1333,7.0,26.0,16.0,-45.959468841552734,-1.15966796875,-27.465818405151367,-1.5302734375,0.0743408203125,0.4483642578125
29.441,391,2727,1125,1456,7.0,26.0,16.0,-33.3251953125,1.8310545682907104,-19.95849609375,-1.4166259765625,-0.0135498046875,0.4638671875
29.446,382,2648,1067,1413,7.0,26.0,16.0,-21.728513717651367,14.099120140075684,-9.765625,-1.30712890625,0.051513671875,0.4730224609375
29.469,363,2566,922,1198,7.0,26.0,16.0,-15.441893577575684,29.052732467651367,1.15966796875,-1.2034912109375,0.0489501953125,0.468017578125
29.470,356,2551,975,1229,7.0,26.0,16.0,-10.498045921325684,44.555660247802734,10.314940452575684,-1.094970703125,-0.1220703125,0.4134521484375
29.512,334,2328,773,991,7.0,26.0,16.0,42.907711029052734,50.231929779052734,17.27294921875,-0.7586669921875,-0.30517578125,0.3604736328125
29.513,336,2223,786,1041,10.0,26.0,17.0,78.43017578125,44.616695404052734,15.991209983825684,-0.6343994140625,-0.218994140625,0.2879638671875
29.513,325,2084,740,1011,10.0,26.0,17.0,102.17284393310547,42.236324310302734,13.122557640075684,-0.5736083984375,-0.056396484375,0.133544921875
29.520,309,1959,607,844,10.0,26.0,17.0,108.45946502685547,41.442867279052734,10.864256858825684,-0.4989013671875,0.0697021484375,0.0013427734375
29.528,302,1815,620,860,10.0,26.0,17.0,100.03661346435547,40.893550872802734,8.72802734375,-0.3968505859375,0.0296630859375,-0.063232421875
29.538,302,1686,607,846,10.0,26.0,17.0,90.33202362060547,43.395992279052734,5.126952648162842,-0.3677978515625,-0.039794921875,-0.162841796875
29.554,299,1552,566,740,10.0,26.0,17.0,89.29442596435547,47.729488372802734,1.2817381620407104,-0.4354248046875,0.035888671875,-0.3101806640625
29.572,273,1463,530,689,10.0,26.0,17.0,91.55272674560547,47.302242279052734,-0.6103515625,-0.569580078125,0.264892578125,-0.42138671875
29.573,296,1377,707,592,10.0,26.0,17.0,83.19091033935547,37.4755859375,1.4038084745407104,-0.711181640625,0.5308837890625,-0.432373046875
29.599,294,1234,564,737,10.0,26.0,17.0,57.250972747802734,19.6533203125,7.385253429412842,-0.7655029296875,0.6484375,-0.3048095703125
29.602,296,1236,601,714,10.0,26.0,17.0,23.193357467651367,0.6713866591453552,13.244627952575684,-0.7454833984375,0.556396484375,-0.111083984375
29.603,292,1219,605,725,8.0,30.0,22.0,-3.051757574081421,-10.131834983825684,14.404295921325684,-0.7109375,0.383544921875,0.04248046875
29.610,294,1243,605,780,8.0,30.0,22.0,-14.221190452575684,-10.498045921325684,10.192870140075684,-0.7027587890625,0.25341796875,0.121337890625
29.618,293,1331,590,750,8.0,30.0,22.0,-13.732909202575684,-5.981444835662842,3.662109136581421,-0.72802734375,0.189208984375,0.1573486328125
29.626,294,1384,599,761,8.0,30.0,22.0,-8.97216796875,-3.479003667831421,-1.2817381620407104,-0.76220703125,0.1971435546875,0.171142578125
29.640,296,1453,561,731,8.0,30.0,22.0,-5.737304210662842,-5.371093273162842,-2.563476324081421,-0.7724609375,0.21923828125,0.16943359375
29.651,294,1504,593,799,8.0,30.0,22.0,-4.94384765625,-8.23974609375,-2.13623046875,-0.765380859375,0.2020263671875,0.15478515625
29.660,299,1574,587,815,8.0,30.0,22.0,-3.112792730331421,-9.09423828125,-2.38037109375,-0.777587890625,0.1763916015625,0.1217041015625
29.673,298,1656,561,785,8.0,30.0,22.0,0.30517578125,-9.27734375,-3.601073980331421,-0.813232421875,0.182373046875,0.0697021484375
29.678,300,1789,532,846,8.0,30.0,22.0,1.2817381620407104,-10.864256858825684,-4.7607421875,-0.8477783203125,0.212646484375,0.0064697265625
29.698,304,1735,578,900,8.0,30.0,22.0,-3.112792730331421,-14.404295921325684,-5.065917491912842,-0.860595703125,0.24267578125,-0.0540771484375
29.700,280,1861,646,952,9.0,25.0,22.0,-12.817381858825684,-19.287109375,-4.08935546875,-0.85546875,0.2529296875,-0.0977783203125
29.708,316,1846,630,987,9.0,25.0,22.0,-25.634763717651367,-24.353025436401367,-2.3193359375,-0.8408203125,0.2369384765625,-0.103271484375
29.721,323,1912,668,1025,9.0,25.0,22.0,-38.02490234375,-28.808591842651367,-0.6103515625,-0.8045654296875,0.18017578125,-0.0570068359375
29.730,323,2026,669,951,9.0,25.0,22.0,-45.166011810302734,-32.2265625,0.8544921278953552,-0.7435302734375,0.1165771484375,0.017333984375
29.738,338,2068,740,1103,9.0,25.0,22.0,-45.166011810302734,-35.21728515625,2.50244140625,-0.65087890625,0.0892333984375,0.0919189453125
29.746,330,2231,829,1067,9.0,25.0,22.0,-38.51318359375,-38.330078125,3.112792730331421,-0.536865234375,0.100830078125,0.116455078125
29.763,336,2347,815,1009,9.0,25.0,22.0,-27.648923873901367,-40.283199310302734,0.1831054538488388,-0.4273681640625,0.1749267578125,0.0467529296875
29.768,326,2565,986,929,9.0,25.0,22.0,-17.4560546875,-41.381832122802734,-5.554198741912842,-0.3319091796875,0.259765625,-0.077392578125
29.778,354,2557,934,1191,9.0,25.0,22.0,-11.108397483825684,-42.541500091552734,-11.413573265075684,-0.2900390625,0.26025390625,-0.1402587890625
29.801,346,3010,1228,1138,10.0,25.0,27.0,-9.46044921875,-45.654293060302734,-18.12744140625,-0.30810546875,0.1201171875,-0.012939453125
29.802,332,3147,1282,1012,10.0,25.0,27.0,-15.136717796325684,-52.246089935302734,-27.832029342651367,-0.3248291015625,-0.1500244140625,0.2989501953125
29.806,364,3064,1330,1342,10.0,25.0,27.0,-15.136717796325684,-52.246089935302734,-27.832029342651367,-0.4033203125,-0.337158203125,0.5179443359375
29.820,370,3147,1375,1316,10.0,25.0,27.0,-18.00537109375,-55.603023529052734,-31.555173873901367,-0.6580810546875,-0.2249755859375,0.4415283203125
29.828,371,3147,1387,1433,10.0,25.0,27.0,-11.962889671325684,-48.767086029052734,-19.1650390625,-1.1085205078125,0.11767578125,0.1572265625
29.836,361,3147,1704,1497,10.0,25.0,27.0,-11.962889671325684,-48.767086029052734,-19.1650390625,-1.7255859375,0.5968017578125,-0.113037109375
29.850,354,3147,1766,1627,10.0,25.0,27.0,-41.564937591552734,-40.10009765625,4.45556640625,-2.2803955078125,0.8604736328125,0.0125732421875
29.858,387,3147,1753,1709,10.0,25.0,27.0,-66.10107421875,-45.227046966552734,9.6435546875,-2.783447265625,0.803466796875,0.53369140625
29.867,385,3147,1705,1695,10.0,25.0,27.0,-66.10107421875,-45.227046966552734,9.6435546875,-2.8626708984375,0.3267822265625,0.83837890625
29.902,385,3147,1745,1702,10.0,25.0,27.0,-67.7490234375,-39.794921875,18.98193359375,-1.928955078125,-0.4720458984375,0.803955078125
29.903,371,3147,1488,1662,11.0,24.0,21.0,-9.6435546875,-12.512206077575684,12.329100608825684,-0.859619140625,-0.419921875,0.6646728515625
29.904,364,3147,1511,1627,11.0,24.0,21.0,-9.6435546875,-12.512206077575684,12.329100608825684,-0.6158447265625,0.3619384765625,0.3126220703125
29.910,390,3147,1595,1598,11.0,24.0,21.0,63.110347747802734,8.6669921875,-4.69970703125,-0.97314453125,0.71923828125,-0.0450439453125
29.919,405,3147,1552,1608,11.0,24.0,21.0,25.634763717651367,21.179197311401367,-16.54052734375,-1.339111328125,0.54248046875,-0.065185546875
29.926,407,3147,1504,1627,11.0,24.0,21.0,25.634763717651367,21.179197311401367,-16.54052734375,-1.4921875,0.3194580078125,0.0941162109375
29.940,419,3082,1344,1535,11.0,24.0,21.0,-38.57421875,26.916501998901367,-32.89794921875,-1.5732421875,0.29541015625,0.18994140625
29.948,403,3106,1456,1579,11.0,24.0,21.0,-38.818359375,15.136717796325684,-29.541013717651367,-1.6298828125,0.3201904296875,0.26708984375
29.956,401,3071,1411,1561,11.0,24.0,21.0,-38.818359375,15.136717796325684,-29.541013717651367,-1.6070556640625,0.2626953125,0.38232421875
29.970,402,2989,1211,1393,11.0,24.0,21.0,-22.888181686401367,-4.94384765625,-15.686034202575684,-1.499267578125,0.1712646484375,0.47216796875
29.978,391,2935,1243,1496,11.0,24.0,21.0,-16.90673828125,3.112792730331421,-9.82666015625,-1.3697509765625,0.133056640625,0.50146484375
30.009,386,2867,1201,1463,11.0,24.0,22.0,-16.90673828125,3.112792730331421,-9.82666015625,-1.2684326171875,0.1591796875,0.5145263671875
30.009,371,2736,1129,1290,11.0,24.0,22.0,-9.33837890625,31.799314498901367,2.0751953125,-1.2127685546875,0.12548828125,0.504150390625
30.009,359,2807,1078,1294,11.0,24.0,22.0,-3.417968511581421,42.785640716552734,6.652831554412842,-1.1680908203125,-0.0423583984375,0.4381103515625
30.016,371,2621,1003,1302,11.0,24.0,22.0,-3.417968511581421,42.785640716552734,6.652831554412842,-1.1680908203125,-0.0423583984375,0.4381103515625
30.032,348,2497,922,1064,11.0,24.0,22.0,42.236324310302734,49.316402435302734,9.3994140625,-0.918701171875,-0.267822265625,0.3134765625
30.038,359,2396,951,1160,11.0,24.0,22.0,42.236324310302734,49.316402435302734,9.3994140625,-0.7491455078125,-0.2188720703125,0.23779296875
30.046,346,2306,905,1063,11.0,24.0,22.0,68.29833984375,47.668453216552734,8.544921875,-0.7491455078125,-0.2188720703125,0.23779296875
30.061,324,2065,758,907,11.0,24.0,22.0,87.89061737060547,41.076656341552734,5.187987804412842,-0.549072265625,0.0594482421875,-0.035400390625
30.069,315,2054,793,865,11.0,24.0,22.0,87.89061737060547,41.076656341552734,5.187987804412842,-0.4150390625,-0.0047607421875,-0.07373046875
30.076,304,1894,779,732,11.0,24.0,22.0,80.93260955810547,35.400390625,4.39453125,-0.4150390625,-0.0047607421875,-0.07373046875
30.111,298,1521,629,754,9.0,25.0,23.0,74.03564453125,38.9404296875,-1.3427733182907104,-0.51025390625,0.1600341796875,-0.3204345703125
30.112,296,1362,628,750,9.0,25.0,23.0,77.880859375,40.710445404052734,-2.50244140625,-0.51025390625,0.1600341796875,-0.3204345703125
30.120,296,1196,625,603,9.0,25.0,23.0,49.133296966552734,16.78466796875,4.08935546875,-0.7152099609375,0.6444091796875,-0.242431640625
30.130,300,1143,651,631,9.0,25.0,23.0,49.133296966552734,16.78466796875,4.08935546875,-0.7015380859375,0.5762939453125,-0.073486328125
30.136,296,1188,682,668,9.0,25.0,23.0,17.76123046875,-1.8310545682907104,9.765625,-0.7015380859375,0.5762939453125,-0.073486328125
30.150,296,1243,656,607,9.0,25.0,23.0,-16.4794921875,-12.634276390075684,5.981444835662842,-0.6571044921875,0.2421875,0.167236328125
30.158,295,1312,691,667,9.0,25.0,23.0,-16.4794921875,-12.634276390075684,5.981444835662842,-0.68212890625,0.170166015625,0.2218017578125
30.167,299,1369,689,683,9.0,25.0,23.0,-13.977049827575684,-6.774901866912842,-1.15966796875,-0.68212890625,0.170166015625,0.2218017578125
30.180,300,1419,616,725,8.0,24.0,27.0,-6.530761241912842,-4.21142578125,-6.713866710662842,-0.70703125,0.12060546875,0.2236328125
30.189,300,1501,631,801,8.0,24.0,27.0,-6.530761241912842,-4.21142578125,-6.713866710662842,-0.7161865234375,0.1026611328125,0.1898193359375
30.217,304,1589,625,827,8.0,24.0,27.0,-3.906249761581421,-7.019042491912842,-3.234863042831421,-0.7161865234375,0.1026611328125,0.1898193359375
30.219,306,1711,601,809,8.0,24.0,27.0,11.352538108825684,-11.474608421325684,2.685546636581421,-0.7598876953125,0.1514892578125,0.095703125
30.219,308,1772,636,894,8.0,24.0,27.0,11.352538108825684,-11.474608421325684,2.685546636581421,-0.7783203125,0.19287109375,0.0504150390625
30.227,313,1847,644,917,8.0,24.0,27.0,14.221190452575684,-13.061522483825684,4.150390625,-0.7783203125,0.19287109375,0.0504150390625
30.240,316,1970,632,874,8.0,24.0,27.0,8.60595703125,-15.869139671325684,5.981444835662842,-0.829833984375,0.2435302734375,-0.0045166015625
30.248,314,2174,780,887,8.0,24.0,27.0,-1.9531248807907104,-20.080564498901367,8.30078125,-0.829833984375,0.2435302734375,-0.0045166015625
30.256,323,2178,762,968,8.0,24.0,27.0,-13.183592796325684,-24.597166061401367,10.437010765075684,-0.8441162109375,0.24609375,-0.0228271484375
30.271,334,2230,754,963,8.0,24.0,27.0,-23.681638717651367,-28.808591842651367,11.962889671325684,-0.63134765625,0.1258544921875,-0.0218505859375
30.279,336,2340,897,1014,8.0,24.0,21.0,-33.935546875,-33.14208984375,12.817381858825684,-0.63134765625,0.1258544921875,-0.0218505859375
30.286,336,2526,968,1004,8.0,24.0,21.0,-40.405269622802734,-35.5224609375,12.451170921325684,-0.3515625,-0.01318359375,-0.0628662109375
30.328,338,2738,947,1050,8.0,24.0,21.0,-35.94970703125,-35.0341796875,9.3994140625,0.0777587890625,-0.0013427734375,-0.1746826171875
30.329,346,3147,1323,830,8.0,24.0,21.0,-20.874021530151367,-34.5458984375,3.479003667831421,0.0777587890625,-0.0013427734375,-0.1746826171875
30.330,334,3147,1220,1132,8.0,24.0,21.0,-7.690429210662842,-37.7197265625,-5.676269054412842,0.0589599609375,0.0380859375,-0.0369873046875
30.331,346,3147,1402,1317,8.0,24.0,21.0,-9.1552734375,-45.166011810302734,-16.90673828125,-0.4542236328125,-0.25439453125,0.517578125
30.338,348,3147,1419,1362,8.0,24.0,21.0,-20.263669967651367,-53.039546966552734,-21.545408248901367,-0.4542236328125,-0.25439453125,0.517578125
30.346,376,3147,1574,1462,8.0,24.0,21.0,-27.282712936401367,-58.410640716552734,-12.329100608825684,-1.0772705078125,-0.06982421875,0.5052490234375
30.360,398,3147,1523,1595,8.0,24.0,21.0,-33.8134765625,-59.387203216552734,2.868652105331421,-2.4365234375,1.2139892578125,0.06396484375
30.369,360,3147,1882,1681,8.0,24.0,21.0,-56.030269622802734,-52.368160247802734,10.681151390075684,-2.4365234375,1.2139892578125,0.06396484375
30.376,382,3147,1820,1652,14.0,21.0,19.0,-95.64208221435547,-41.137691497802734,8.97216796875,-3.0775146484375,1.5025634765625,0.379150390625
30.390,402,3147,1499,1629,14.0,21.0,19.0,-140.80810546875,-33.8134765625,7.324218273162842,-2.1351318359375,-1.0478515625,0.876220703125
30.424,410,3147,1518,1665,14.0,21.0,19.0,-155.94482421875,-15.075682640075684,8.544921875,-2.1351318359375,-1.0478515625,0.876220703125
30.425,409,3147,1390,1561,14.0,21.0,19.0,-78.55224609375,6.774901866912842,9.033203125,-0.8035888671875,-1.40234375,1.0030517578125
30.426,390,3147,1422,1540,14.0,21.0,19.0,46.813961029052734,7.080077648162842,10.864256858825684,-1.016845703125,0.788818359375,0.027099609375
30.429,361,3147,1346,1584,14.0,21.0,19.0,103.75975799560547,9.58251953125,11.108397483825684,-1.016845703125,0.788818359375,0.027099609375
30.439,411,3121,1441,1623,14.0,21.0,19.0,76.59912109375,24.475095748901367,6.103515148162842,-1.54052734375,0.98974609375,-0.30029296875
30.451,391,3134,1328,1472,14.0,21.0,19.0,15.869139671325684,30.883787155151367,-1.5258787870407104,-1.6063232421875,0.4451904296875,0.14306640625
30.459,400,3065,1377,1559,14.0,21.0,19.0,-30.639646530151367,23.498533248901367,-7.751464366912842,-1.6063232421875,0.4451904296875,0.14306640625
30.467,400,3022,1343,1543,14.0,21.0,19.0,-42.907711029052734,10.986327171325684,-10.070799827575684,-1.46826171875,0.26123046875,0.4022216796875
30.481,391,2949,1160,1323,9.0,25.0,21.0,-32.958984375,3.417968511581421,-9.033203125,-1.26953125,0.1121826171875,0.59375
30.491,383,2932,1243,1429,9.0,25.0,21.0,-18.4326171875,7.141112804412842,-6.042479991912842,-1.26953125,0.1121826171875,0.59375
30.497,375,2863,1184,1398,9.0,25.0,21.0,-7.080077648162842,19.22607421875,-1.15966796875,-1.2330322265625,0.1763916015625,0.5638427734375
