time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
10.364,291,799,614,661,11.0,30.0,11.0,-15.991209983825684,5.065917491912842,9.46044921875,-0.6602783203125,0.2789306640625,0.366455078125
10.368,289,787,630,705,11.0,30.0,11.0,-22.705076217651367,2.868652105331421,7.263183116912842,-0.7110595703125,0.2364501953125,0.3095703125
10.368,292,777,630,705,11.0,30.0,11.0,-21.484373092651367,1.5258787870407104,6.469726085662842,-0.784423828125,0.217529296875,0.2979736328125
10.378,291,777,629,669,11.0,30.0,11.0,-18.73779296875,-0.3662109076976776,6.835937023162842,-0.854248046875,0.174560546875,0.2977294921875
10.394,292,774,645,702,11.0,30.0,11.0,-16.6015625,-2.44140625,8.60595703125,-0.89306640625,0.1278076171875,0.299072265625
10.395,292,766,648,705,11.0,30.0,11.0,-13.854979515075684,-4.638671875,11.596678733825684,-0.9058837890625,0.1015625,0.3177490234375
10.409,294,778,632,691,11.0,30.0,11.0,-10.437010765075684,-7.263183116912842,14.526366233825684,-0.9095458984375,0.08984375,0.34716796875
10.418,294,763,651,733,11.0,30.0,11.0,-7.446288585662842,-9.8876953125,16.845703125,-0.9136962890625,0.0863037109375,0.3758544921875
10.425,294,754,667,739,11.0,30.0,11.0,-5.0048828125,-12.207030296325684,19.04296875,-0.9066162109375,0.0950927734375,0.3974609375
10.438,296,780,646,698,11.0,30.0,11.0,-2.38037109375,-14.160155296325684,21.362302780151367,-0.890625,0.1231689453125,0.409423828125
10.446,292,779,661,740,11.0,30.0,10.0,0.1220703050494194,-16.17431640625,23.681638717651367,-0.869384765625,0.160888671875,0.4168701171875
10.468,292,785,661,735,11.0,30.0,10.0,1.6479490995407104,-18.61572265625,25.695798873901367,-0.84619140625,0.18994140625,0.4163818359375
10.469,298,927,614,702,11.0,30.0,10.0,2.3193359375,-20.874021530151367,27.221677780151367,-0.837646484375,0.21435546875,0.40625
10.476,294,832,658,714,11.0,30.0,10.0,2.807616949081421,-22.766111373901367,28.564451217651367,-0.8427734375,0.2449951171875,0.40673828125
10.484,294,819,666,742,11.0,30.0,10.0,3.967284917831421,-24.780271530151367,29.846189498901367,-0.857177734375,0.281005859375,0.424072265625
10.499,299,816,652,714,11.0,30.0,10.0,4.69970703125,-27.160642623901367,30.944822311401367,-0.882080078125,0.320068359375,0.4381103515625
10.506,302,794,669,748,11.0,30.0,10.0,3.295898199081421,-29.724119186401367,31.677244186401367,-0.90625,0.3447265625,0.4476318359375
10.514,294,766,668,741,11.0,30.0,10.0,0.6103515625,-32.89794921875,31.982419967651367,-0.9217529296875,0.3353271484375,0.45361328125
10.531,299,713,643,677,11.0,30.0,10.0,-1.4038084745407104,-36.68212890625,32.04345703125,-0.9317626953125,0.3056640625,0.4454345703125
10.536,275,698,653,691,11.0,30.0,10.0,-1.7089842557907104,-40.771480560302734,32.2265625,-0.938232421875,0.2811279296875,0.4288330078125
10.544,289,642,651,673,9.0,31.0,12.0,0.0610351525247097,-45.349117279052734,32.958984375,-0.9306640625,0.2720947265625,0.406494140625
10.571,289,625,649,632,9.0,31.0,12.0,2.746581792831421,-50.720211029052734,34.72900390625,-0.874267578125,0.27392578125,0.3641357421875
10.572,298,713,666,689,9.0,31.0,12.0,4.82177734375,-56.030269622802734,36.2548828125,-0.7581787109375,0.2398681640625,0.291015625
10.574,299,871,667,761,9.0,31.0,12.0,7.568358898162842,-58.959957122802734,34.7900390625,-0.5113525390625,0.0986328125,0.162841796875
10.588,305,1550,566,905,9.0,31.0,12.0,14.160155296325684,-56.152339935302734,26.245115280151367,0.0068359375,-0.06689453125,0.0028076171875
10.602,307,1874,566,1074,9.0,31.0,12.0,16.66259765625,-48.400875091552734,4.150390625,0.5146484375,-0.188232421875,-0.0233154296875
10.604,327,2253,493,1160,9.0,31.0,12.0,8.48388671875,-35.46142578125,-25.573728561401367,0.7584228515625,0.0621337890625,0.2320556640625
10.618,351,2290,601,1294,9.0,31.0,12.0,2.624511480331421,-7.995604991912842,-52.001949310302734,0.9278564453125,0.66650390625,0.38330078125
10.626,359,2412,669,1456,9.0,31.0,12.0,-15.747069358825684,34.3017578125,-76.59912109375,0.726318359375,0.8538818359375,0.3671875
10.634,359,2621,733,1469,9.0,31.0,12.0,-15.747069358825684,34.3017578125,-76.59912109375,-0.142333984375,0.641357421875,0.5318603515625
10.650,404,2645,782,1467,12.0,29.0,9.0,-49.072261810302734,62.194820404052734,-86.24266815185547,-1.4664306640625,0.636474609375,0.8004150390625
10.673,416,2569,894,1666,12.0,29.0,9.0,-41.015621185302734,31.311033248901367,-71.1669921875,-2.7763671875,0.6671142578125,1.1632080078125
10.674,411,2691,913,1616,12.0,29.0,9.0,-41.015621185302734,31.311033248901367,-71.1669921875,-3.3988037109375,0.1934814453125,1.2613525390625
10.678,390,2902,891,1615,12.0,29.0,9.0,-84.53368377685547,-66.40625,-35.70556640625,-3.0426025390625,-0.5806884765625,0.882080078125
10.686,390,2825,899,1588,12.0,29.0,9.0,-65.91796875,-76.66015625,-15.075682640075684,-1.84423828125,-1.038818359375,0.5634765625
10.694,383,2891,860,1580,12.0,29.0,9.0,-65.91796875,-76.66015625,-15.075682640075684,-0.6947021484375,-0.6572265625,0.762451171875
10.709,385,2880,739,1467,12.0,29.0,9.0,81.42089080810547,1.4648436307907104,-12.695311546325684,-0.4580078125,0.504638671875,1.12158203125
10.716,384,2882,808,1555,12.0,29.0,9.0,87.58544158935547,41.015621185302734,-14.038084983825684,-0.9931640625,1.4366455078125,1.0848388671875
10.724,385,2713,784,1624,12.0,29.0,9.0,87.58544158935547,41.015621185302734,-14.038084983825684,-1.6478271484375,1.46240234375,0.7344970703125
10.739,391,2576,722,1476,11.0,29.0,9.0,-13.244627952575684,33.8134765625,-7.995604991912842,-1.9423828125,0.9166259765625,0.4130859375
10.746,382,2541,784,1494,11.0,29.0,9.0,-39.24560546875,6.591796398162842,-4.39453125,-1.866455078125,0.3262939453125,0.3642578125
10.756,371,2398,740,1483,11.0,29.0,9.0,-39.24560546875,6.591796398162842,-4.39453125,-1.546142578125,-0.020263671875,0.5372314453125
10.776,361,2135,698,1266,11.0,29.0,9.0,-27.404783248901367,-30.822751998901367,9.8876953125,-1.151611328125,-0.070068359375,0.7186279296875
10.776,364,1943,732,1282,11.0,29.0,9.0,-9.8876953125,-34.11865234375,18.85986328125,-0.8385009765625,-0.0562744140625,0.7520751953125
10.784,338,1854,728,1170,11.0,29.0,9.0,-9.8876953125,-34.11865234375,18.85986328125,-0.6468505859375,-0.169921875,0.6290283203125
10.798,330,1531,682,986,11.0,29.0,9.0,2.25830078125,-21.423337936401367,34.912109375,-0.5244140625,-0.29736328125,0.4276123046875
10.806,330,1261,725,1010,11.0,29.0,9.0,9.765625,-11.535643577575684,40.0390625,-0.4578857421875,-0.33154296875,0.268310546875
10.814,321,1031,720,909,11.0,29.0,9.0,9.765625,-11.535643577575684,40.0390625,-0.473388671875,-0.2867431640625,0.2213134765625
10.827,304,750,683,748,11.0,29.0,9.0,34.48486328125,4.21142578125,35.33935546875,-0.4976806640625,-0.193359375,0.2454833984375
10.837,300,653,692,725,11.0,27.0,14.0,47.668453216552734,11.047362327575684,30.883787155151367,-0.4864501953125,-0.0328369140625,0.3311767578125
10.844,293,547,673,661,11.0,27.0,14.0,47.668453216552734,11.047362327575684,30.883787155151367,-0.477294921875,0.208984375,0.466552734375
10.857,280,482,630,604,11.0,27.0,14.0,64.63623046875,19.83642578125,22.644041061401367,-0.458251953125,0.4404296875,0.54248046875
10.878,275,468,630,618,11.0,27.0,14.0,64.63623046875,19.83642578125,22.644041061401367,-0.43701171875,0.5606689453125,0.5093994140625
10.879,308,499,669,605,11.0,27.0,14.0,49.255367279052734,17.4560546875,17.88330078125,-0.43701171875,0.5606689453125,0.5093994140625
10.882,276,497,618,607,11.0,27.0,14.0,21.545408248901367,13.305663108825684,13.793944358825684,-0.4122314453125,0.535888671875,0.4161376953125
10.896,286,485,644,620,11.0,27.0,14.0,-0.8544921278953552,10.742186546325684,10.131834983825684,-0.4798583984375,0.40283203125,0.21337890625
10.904,289,519,654,627,11.0,27.0,14.0,-6.835937023162842,11.413573265075684,8.36181640625,-0.4798583984375,0.40283203125,0.21337890625
10.923,292,525,673,620,11.0,27.0,14.0,5.554198741912842,12.390135765075684,10.131834983825684,-0.6602783203125,0.3045654296875,0.265625
10.926,292,541,689,644,11.0,27.0,14.0,5.554198741912842,12.390135765075684,10.131834983825684,-0.6998291015625,0.212158203125,0.3173828125
10.934,292,523,702,673,10.0,30.0,7.0,6.103515148162842,8.6669921875,8.97216796875,-0.6998291015625,0.212158203125,0.3173828125
10.949,295,607,682,674,10.0,30.0,7.0,3.479003667831421,1.5869139432907104,7.507323741912842,-0.786376953125,0.191162109375,0.4326171875
10.956,299,644,693,698,10.0,30.0,7.0,3.479003667831421,1.5869139432907104,7.507323741912842,-0.818603515625,0.2081298828125,0.4803466796875
10.986,299,693,697,723,10.0,30.0,7.0,3.173827886581421,-0.8544921278953552,8.23974609375,-0.818603515625,0.2081298828125,0.4803466796875
10.986,304,712,708,660,10.0,30.0,7.0,-1.3427733182907104,-5.0048828125,11.535643577575684,-0.8892822265625,0.2347412109375,0.5081787109375
10.987,304,726,711,766,10.0,30.0,7.0,-1.3427733182907104,-5.0048828125,11.535643577575684,-0.9041748046875,0.2545166015625,0.504150390625
10.993,306,754,707,780,10.0,30.0,7.0,-2.25830078125,-6.408690929412842,14.770506858825684,-0.9041748046875,0.2545166015625,0.504150390625
11.007,308,785,691,757,10.0,30.0,7.0,-3.417968511581421,-8.056640625,20.751951217651367,-0.87841796875,0.2852783203125,0.5245361328125
11.016,306,793,713,799,10.0,30.0,7.0,-3.417968511581421,-8.056640625,20.751951217651367,-0.86669921875,0.3045654296875,0.5406494140625
11.028,306,808,711,799,10.0,30.0,7.0,-5.493163585662842,-8.9111328125,22.460935592651367,-0.86669921875,0.3045654296875,0.5406494140625
11.037,308,830,693,748,9.0,30.0,14.0,-9.58251953125,-11.657713890075684,23.742673873901367,-0.86328125,0.335693359375,0.5279541015625
11.047,305,827,715,787,9.0,30.0,14.0,-9.58251953125,-11.657713890075684,23.742673873901367,-0.8619384765625,0.3406982421875,0.523193359375
11.054,308,826,711,780,9.0,30.0,14.0,-8.544921875,-14.404295921325684,23.315427780151367,-0.8619384765625,0.3406982421875,0.523193359375
11.083,306,787,689,725,9.0,30.0,14.0,-5.432128429412842,-18.1884765625,22.216794967651367,-0.8753662109375,0.3389892578125,0.5244140625
11.083,328,806,739,683,9.0,30.0,14.0,-2.0751953125,-22.399900436401367,20.996091842651367,-0.8753662109375,0.3389892578125,0.5244140625
11.084,304,750,729,731,9.0,30.0,14.0,0.2441406100988388,-26.794431686401367,20.568845748901367,-0.890625,0.3389892578125,0.5118408203125
11.099,299,707,673,689,9.0,30.0,14.0,1.7700194120407104,-30.944822311401367,21.301267623901367,-0.8387451171875,0.331787109375,0.437255859375
11.106,300,765,691,713,9.0,30.0,14.0,3.601073980331421,-34.5458984375,22.888181686401367,-0.8387451171875,0.331787109375,0.437255859375
11.114,301,872,687,765,9.0,30.0,14.0,5.493163585662842,-38.4521484375,23.620603561401367,-0.6805419921875,0.296630859375,0.3560791015625
11.136,308,1399,630,888,8.0,28.0,14.0,5.065917491912842,-41.870113372802734,18.798828125,0.137451171875,-0.03515625,-0.0634765625
11.136,324,1636,646,1091,8.0,28.0,14.0,-0.8544921278953552,-41.992183685302734,3.479003667831421,0.137451171875,-0.03515625,-0.0634765625
11.144,334,1864,671,1189,8.0,28.0,14.0,-8.97216796875,-37.78076171875,-19.53125,0.55615234375,-0.1654052734375,-0.201904296875
11.158,348,2228,653,1213,8.0,28.0,14.0,-10.681151390075684,-25.939939498901367,-41.809078216552734,0.896728515625,0.67822265625,0.22900390625
11.166,356,2360,732,1409,8.0,28.0,14.0,-3.906249761581421,-2.01416015625,-64.697265625,0.896728515625,0.67822265625,0.22900390625
11.184,382,2394,838,1476,8.0,28.0,14.0,-9.27734375,27.893064498901367,-89.84374237060547,0.5067138671875,0.849365234375,0.579345703125
11.188,424,2414,904,1597,8.0,28.0,14.0,-33.3251953125,43.884273529052734,-101.07421112060547,-2.0328369140625,0.63134765625,1.36279296875
11.196,431,2375,957,1642,8.0,28.0,14.0,-48.095699310302734,35.7666015625,-89.78270721435547,-2.0328369140625,0.63134765625,1.36279296875
11.210,430,2432,966,1640,8.0,28.0,14.0,-53.466793060302734,7.995604991912842,-69.2138671875,-3.1448974609375,0.385498046875,1.4669189453125
11.218,431,2557,922,1559,8.0,28.0,14.0,-69.03076171875,-25.573728561401367,-47.790523529052734,-2.397705078125,-0.787841796875,0.63330078125
11.226,416,2621,978,1611,11.0,27.0,13.0,-70.37353515625,-43.518062591552734,-27.343748092651367,-2.397705078125,-0.787841796875,0.63330078125
11.242,424,2658,905,1686,11.0,27.0,13.0,-25.207517623901367,-33.447265625,-17.578125,-1.104248046875,-0.9119873046875,0.484130859375
11.249,416,2601,829,1652,11.0,27.0,13.0,44.982906341552734,-2.807616949081421,-19.8974609375,-0.4737548828125,0.872314453125,0.9808349609375
11.256,418,2717,827,1655,11.0,27.0,13.0,83.74022674560547,32.04345703125,-23.071287155151367,-0.4737548828125,0.872314453125,0.9808349609375
11.264,421,2662,739,1557,11.0,27.0,13.0,68.359375,57.922359466552734,-21.728513717651367,-0.856689453125,1.25634765625,0.9005126953125
11.289,410,2480,780,1508,11.0,27.0,13.0,30.578611373901367,63.476558685302734,-17.4560546875,-1.7711181640625,0.721923828125,0.727294921875
11.290,401,2430,775,1496,11.0,27.0,13.0,-0.7324218153953552,47.973628997802734,-11.291502952575684,-1.7711181640625,0.721923828125,0.727294921875
11.294,391,2360,772,1534,11.0,27.0,13.0,-21.423337936401367,21.667478561401367,-3.784179449081421,-1.8203125,0.33056640625,0.6829833984375
11.307,369,2296,706,1320,11.0,27.0,13.0,-27.893064498901367,-4.0283203125,5.0048828125,-1.55078125,-0.01220703125,0.680419921875
11.319,364,2194,761,1379,11.0,27.0,13.0,-17.9443359375,-21.545408248901367,15.686034202575684,-1.1240234375,-0.1512451171875,0.6943359375
11.324,360,2080,749,1328,14.0,28.0,14.0,-2.3193359375,-26.733396530151367,26.733396530151367,-0.753173828125,-0.1470947265625,0.6488037109375
11.337,354,1838,698,1167,14.0,28.0,14.0,7.934569835662842,-19.83642578125,34.97314453125,-0.5345458984375,-0.1363525390625,0.5250244140625
11.347,351,1674,738,1188,14.0,28.0,14.0,14.160155296325684,-6.469726085662842,37.841796875,-0.474609375,-0.06982421875,0.3853759765625
11.354,338,1623,706,1097,14.0,28.0,14.0,21.179197311401367,7.141112804412842,35.09521484375,-0.505126953125,0.0504150390625,0.29052734375
11.368,323,1351,675,929,14.0,28.0,14.0,26.977537155151367,16.90673828125,27.770994186401367,-0.5384521484375,0.099853515625,0.2315673828125
11.391,318,1195,705,933,14.0,28.0,14.0,29.113767623901367,22.521970748901367,18.798828125,-0.5697021484375,0.0718994140625,0.197998046875
11.392,360,1265,614,858,14.0,28.0,14.0,30.334470748901367,26.245115280151367,12.145995140075684,-0.59814453125,0.080322265625,0.2230224609375
11.398,313,902,679,788,14.0,28.0,14.0,34.60693359375,29.479978561401367,9.46044921875,-0.6160888671875,0.200439453125,0.309814453125
11.406,306,814,705,801,14.0,28.0,14.0,37.7197265625,31.555173873901367,9.1552734375,-0.62109375,0.3509521484375,0.410888671875
11.414,304,739,703,767,14.0,28.0,14.0,31.005857467651367,31.494138717651367,9.33837890625,-0.6341552734375,0.4093017578125,0.47021484375
11.432,302,647,682,698,11.0,28.0,15.0,16.41845703125,29.418943405151367,10.864256858825684,-0.6707763671875,0.402587890625,0.48876953125
11.436,299,618,684,705,11.0,28.0,15.0,5.249022960662842,25.207517623901367,15.014647483825684,-0.66650390625,0.4033203125,0.504638671875
11.444,292,591,678,691,11.0,28.0,15.0,0.9765624403953552,18.9208984375,18.6767578125,-0.603271484375,0.38232421875,0.4989013671875
11.458,292,578,661,669,11.0,28.0,15.0,-2.13623046875,12.695311546325684,18.37158203125,-0.545654296875,0.3173828125,0.4725341796875
11.466,293,599,678,691,11.0,28.0,15.0,-5.493163585662842,8.7890625,14.709471702575684,-0.5311279296875,0.2476806640625,0.4473876953125
11.474,292,620,679,695,11.0,28.0,15.0,-5.981444835662842,8.30078125,10.375975608825684,-0.5804443359375,0.2132568359375,0.4208984375
11.493,299,621,669,684,11.0,28.0,15.0,-3.356933355331421,10.070799827575684,8.1787109375,-0.6793212890625,0.222900390625,0.4063720703125
11.496,300,639,683,706,11.0,28.0,15.0,-0.3662109076976776,11.962889671325684,9.21630859375,-0.7806396484375,0.255859375,0.4130859375
11.504,299,634,683,720,11.0,28.0,15.0,0.1220703050494194,12.573241233825684,12.145995140075684,-0.84814453125,0.2838134765625,0.4283447265625
11.518,300,661,671,702,7.0,32.0,12.0,-3.234863042831421,11.352538108825684,15.258788108825684,-0.87353515625,0.28369140625,0.4337158203125
11.526,302,673,687,744,7.0,32.0,12.0,-9.33837890625,9.33837890625,17.39501953125,-0.8634033203125,0.2625732421875,0.4234619140625
11.534,300,689,685,750,7.0,32.0,12.0,-14.648436546325684,7.446288585662842,18.12744140625,-0.8367919921875,0.248291015625,0.4078369140625
11.548,304,711,674,735,7.0,32.0,12.0,-15.747069358825684,6.042479991912842,17.63916015625,-0.817138671875,0.25830078125,0.391845703125
11.561,304,726,689,767,7.0,32.0,12.0,-12.451170921325684,4.2724609375,16.11328125,-0.8118896484375,0.286865234375,0.37939453125
11.566,305,787,651,753,7.0,32.0,12.0,-7.873534679412842,1.3427733182907104,14.099120140075684,-0.8134765625,0.318115234375,0.3804931640625
11.596,304,767,673,753,7.0,32.0,12.0,-4.69970703125,-2.868652105331421,12.023924827575684,-0.8135986328125,0.337646484375,0.39599609375
11.597,306,788,687,788,7.0,32.0,12.0,-3.906249761581421,-7.507323741912842,10.192870140075684,-0.814453125,0.3399658203125,0.4219970703125
11.597,308,788,689,799,7.0,32.0,12.0,-4.2724609375,-11.962889671325684,8.9111328125,-0.8245849609375,0.3336181640625,0.46044921875
11.609,306,814,671,762,7.0,32.0,12.0,-4.39453125,-15.930174827575684,8.6669921875,-0.8428955078125,0.3275146484375,0.5062255859375
11.616,308,814,687,803,10.0,32.0,16.0,-3.784179449081421,-19.04296875,9.521484375,-0.8648681640625,0.322998046875,0.5391845703125
11.636,302,794,683,792,10.0,32.0,16.0,-3.051757574081421,-21.240232467651367,11.169432640075684,-0.880615234375,0.3094482421875,0.5460205078125
11.659,306,775,666,748,10.0,32.0,16.0,-2.3193359375,-23.254392623901367,12.939452171325684,-0.8785400390625,0.2802734375,0.5269775390625
11.665,300,750,683,767,10.0,32.0,16.0,-0.6713866591453552,-25.573728561401367,14.526366233825684,-0.8701171875,0.256591796875,0.4976806640625
11.677,299,728,673,755,10.0,32.0,16.0,2.685546636581421,-28.137205123901367,16.29638671875,-0.867431640625,0.258056640625,0.4720458984375
11.677,296,697,658,707,10.0,32.0,16.0,6.469726085662842,-30.822751998901367,19.1650390625,-0.85546875,0.2757568359375,0.4483642578125
11.677,296,707,678,737,10.0,32.0,16.0,8.85009765625,-34.0576171875,22.644041061401367,-0.800537109375,0.284423828125,0.415283203125
11.700,302,793,687,764,10.0,32.0,16.0,9.82666015625,-38.57421875,24.658201217651367,-0.642822265625,0.2684326171875,0.3399658203125
11.700,310,1295,584,887,10.0,32.0,16.0,8.60595703125,-43.090816497802734,21.057126998901367,-0.305908203125,0.1746826171875,0.170654296875
11.706,323,1584,636,1081,10.0,32.0,16.0,1.7089842557907104,-43.395992279052734,7.141112804412842,0.2064208984375,-0.0538330078125,-0.030029296875
