time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.863,359,3147,1024,2554,10.0,28.0,18.0,17.63916015625,-37.90283203125,48.706050872802734,-0.13671875,-0.004150390625,0.1800537109375
1.877,371,3147,1271,3000,10.0,28.0,18.0,24.719236373901367,-49.560543060302734,34.24072265625,-0.13671875,-0.004150390625,0.1800537109375
1.885,400,3147,1603,3147,10.0,28.0,18.0,2.624511480331421,-58.898921966552734,4.94384765625,0.3616943359375,0.4503173828125,0.1302490234375
1.895,411,3147,1757,3147,10.0,28.0,18.0,2.624511480331421,-58.898921966552734,4.94384765625,0.177001953125,0.548828125,-0.0040283203125
1.903,424,3147,1907,3147,14.0,27.0,14.0,-42.907711029052734,-55.541988372802734,-8.544921875,0.177001953125,0.548828125,-0.0040283203125
1.922,437,3147,2053,3147,14.0,27.0,14.0,-103.39354705810547,-37.353515625,-61.706539154052734,-1.33642578125,-0.5882568359375,-0.4571533203125
1.924,441,3147,2260,3147,14.0,27.0,14.0,-103.39354705810547,-37.353515625,-61.706539154052734,-2.121337890625,-0.1868896484375,0.3411865234375
1.930,439,3147,2418,3147,14.0,27.0,14.0,-98.99901580810547,-31.616209030151367,-59.143062591552734,-2.121337890625,-0.1868896484375,0.3411865234375
1.955,455,3147,2811,3147,14.0,27.0,14.0,-32.77587890625,-33.50830078125,8.544921875,-2.4283447265625,1.4945068359375,1.129638671875
1.955,461,3147,2695,3147,14.0,27.0,14.0,-32.77587890625,-33.50830078125,8.544921875,-3.0823974609375,1.479248046875,0.8804931640625
1.960,444,3147,2569,3147,14.0,27.0,14.0,-29.907224655151367,-34.72900390625,11.535643577575684,-3.0823974609375,1.479248046875,0.8804931640625
1.981,455,3147,2430,3147,14.0,27.0,14.0,-40.832515716552734,8.48388671875,26.123044967651367,-1.224365234375,-0.6287841796875,0.759765625
1.983,454,3147,2430,3147,14.0,27.0,14.0,-40.832515716552734,8.48388671875,26.123044967651367,-0.451904296875,-0.033935546875,0.5224609375
1.991,447,3147,2464,3147,14.0,27.0,14.0,16.41845703125,45.227046966552734,13.916014671325684,-0.451904296875,-0.033935546875,0.5224609375
2.004,442,3147,2497,3147,14.0,28.0,16.0,92.46825408935547,54.260250091552734,-21.423337936401367,-1.4478759765625,1.434326171875,-0.7198486328125
2.024,445,3147,2503,3147,14.0,28.0,16.0,92.46825408935547,54.260250091552734,-21.423337936401367,-2.08984375,1.23583984375,-0.5047607421875
2.026,445,3147,2471,3147,14.0,28.0,16.0,19.04296875,34.48486328125,-32.2265625,-2.08984375,1.23583984375,-0.5047607421875
2.040,438,3147,2379,3147,14.0,28.0,16.0,-107.05565643310547,-1.3427733182907104,-22.521970748901367,-2.1104736328125,0.1607666015625,0.2369384765625
2.046,446,3147,2337,3147,14.0,28.0,16.0,-107.05565643310547,-1.3427733182907104,-22.521970748901367,-1.6431884765625,-0.061279296875,0.42822265625
2.061,438,3147,2257,3147,14.0,28.0,16.0,-97.10692596435547,-4.45556640625,-6.652831554412842,-1.6431884765625,-0.061279296875,0.42822265625
2.067,430,3147,2023,3092,14.0,28.0,16.0,-25.329587936401367,8.30078125,20.446775436401367,-1.13134765625,0.046142578125,0.6612548828125
2.072,427,3147,1914,2785,14.0,28.0,16.0,-25.329587936401367,8.30078125,20.446775436401367,-0.908935546875,0.0523681640625,0.5634765625
2.081,424,3147,1826,2392,14.0,28.0,16.0,7.995604991912842,23.071287155151367,39.36767578125,-0.908935546875,0.0523681640625,0.5634765625
2.095,418,3147,1662,2024,15.0,29.0,14.0,26.550291061401367,38.75732421875,53.894039154052734,-0.320556640625,-0.2591552734375,0.219482421875
2.102,414,3147,1526,1781,15.0,29.0,14.0,28.076169967651367,46.508785247802734,51.086421966552734,-0.320556640625,-0.2591552734375,0.219482421875
2.127,411,3147,1463,1415,15.0,29.0,14.0,27.893064498901367,44.250484466552734,29.785154342651367,-0.154296875,-0.287109375,0.0396728515625
2.128,404,3147,1336,661,15.0,29.0,14.0,34.24072265625,37.04833984375,2.929687261581421,-0.22705078125,0.3402099609375,-0.153564453125
2.133,398,3020,1264,531,15.0,29.0,14.0,39.36767578125,29.418943405151367,-16.357421875,-0.22705078125,0.3402099609375,-0.153564453125
2.141,388,2760,1213,505,15.0,29.0,14.0,31.860349655151367,19.8974609375,-29.174802780151367,-0.3099365234375,0.5357666015625,-0.15234375
2.160,382,2569,1137,484,15.0,29.0,14.0,9.46044921875,8.97216796875,-39.12353515625,-0.5416259765625,0.3802490234375,-0.0849609375
2.165,382,2551,1125,495,15.0,29.0,14.0,-11.779784202575684,2.50244140625,-42.968746185302734,-0.5416259765625,0.3802490234375,-0.0849609375
2.175,375,2440,1116,493,15.0,29.0,14.0,-16.11328125,2.0751953125,-39.61181640625,-0.7529296875,0.277099609375,-0.066162109375
2.186,373,2356,1108,473,15.0,29.0,14.0,-10.131834983825684,2.868652105331421,-29.235837936401367,-0.9678955078125,0.268798828125,0.041748046875
2.197,373,2325,1098,482,13.0,29.0,14.0,-8.1787109375,0.7934569716453552,-14.831542015075684,-0.9678955078125,0.268798828125,0.041748046875
2.203,372,2319,1108,481,13.0,29.0,14.0,-13.732909202575684,-4.57763671875,-5.676269054412842,-0.9005126953125,0.194091796875,0.0836181640625
2.230,371,2310,1111,462,13.0,29.0,14.0,-19.83642578125,-11.169432640075684,-4.94384765625,-0.8470458984375,0.05908203125,0.240234375
2.233,371,2293,1143,437,13.0,29.0,14.0,-18.6767578125,-16.6015625,-8.1787109375,-0.8470458984375,0.05908203125,0.240234375
2.235,371,2273,1129,464,13.0,29.0,14.0,-9.09423828125,-18.9208984375,-11.413573265075684,-0.8489990234375,0.1060791015625,0.2783203125
2.247,371,2235,1148,462,13.0,29.0,14.0,4.45556640625,-17.27294921875,-12.939452171325684,-0.8790283203125,0.2650146484375,0.2685546875
2.266,369,2215,1149,466,13.0,29.0,14.0,16.29638671875,-12.695311546325684,-11.230467796325684,-0.8790283203125,0.2650146484375,0.2685546875
2.269,364,2207,1129,466,13.0,29.0,14.0,22.216794967651367,-8.36181640625,-6.835937023162842,-0.8819580078125,0.3170166015625,0.29638671875
2.276,364,2317,1116,464,13.0,29.0,14.0,20.263669967651367,-6.652831554412842,-2.197265625,-0.7939453125,0.2254638671875,0.2940673828125
2.288,364,2357,1078,464,13.0,29.0,14.0,12.756346702575684,-7.141112804412842,1.4038084745407104,-0.7939453125,0.2254638671875,0.2940673828125
2.292,362,2407,1064,456,14.0,29.0,20.0,4.82177734375,-7.568358898162842,4.45556640625,-0.7481689453125,0.145751953125,0.2261962890625
2.307,361,2580,939,445,14.0,29.0,20.0,0.9155272841453552,-7.202147960662842,8.056640625,-0.739501953125,0.09765625,0.151611328125
2.331,361,2830,858,455,14.0,29.0,20.0,1.3427733182907104,-6.713866710662842,13.366698265075684,-0.754638671875,0.0797119140625,0.09130859375
2.334,351,2916,846,442,14.0,29.0,20.0,2.990722417831421,-6.835937023162842,21.362302780151367,-0.77685546875,0.0811767578125,0.058349609375
2.337,351,3147,784,517,14.0,29.0,20.0,3.845214605331421,-7.690429210662842,31.677244186401367,-0.7734375,0.067626953125,0.06640625
2.346,354,3147,777,834,14.0,29.0,20.0,5.737304210662842,-10.131834983825684,40.771480560302734,-0.7425537109375,0.0322265625,0.08349609375
2.353,356,3147,803,1323,14.0,29.0,20.0,8.72802734375,-13.427733421325684,47.729488372802734,-0.6851806640625,0.0328369140625,0.1026611328125
2.366,360,3147,1050,1997,14.0,29.0,20.0,10.192870140075684,-17.333984375,54.504390716552734,-0.5479736328125,0.088623046875,0.1688232421875
2.372,365,3147,1225,2492,14.0,29.0,20.0,12.268065452575684,-23.925779342651367,57.128902435302734,-0.30517578125,0.112060546875,0.280029296875
2.381,374,3147,1370,2850,14.0,29.0,20.0,16.78466796875,-32.8369140625,49.926753997802734,0.01513671875,0.055419921875,0.3492431640625
2.400,398,3147,1607,3147,11.0,28.0,14.0,19.34814453125,-37.90283203125,35.82763671875,0.342041015625,0.0667724609375,0.2733154296875
2.411,406,3147,1681,3147,11.0,28.0,14.0,16.66259765625,-33.5693359375,21.911619186401367,0.5400390625,0.3089599609375,0.1661376953125
2.414,405,3147,1801,3147,11.0,28.0,14.0,6.347655773162842,-26.367185592651367,4.39453125,0.433837890625,0.4627685546875,0.0352783203125
2.434,425,3147,2007,3147,11.0,28.0,14.0,-6.774901866912842,-24.108884811401367,-27.343748092651367,-0.066650390625,0.103759765625,-0.2298583984375
2.435,430,3147,2183,3147,11.0,28.0,14.0,-14.282225608825684,-28.015134811401367,-63.293453216552734,-0.865234375,-0.2919921875,-0.2579345703125
2.440,437,3147,2360,3147,11.0,28.0,14.0,-13.061522483825684,-35.0341796875,-69.88525390625,-1.6982421875,0.1947021484375,0.168212890625
2.454,456,3147,2887,3147,11.0,28.0,14.0,-3.051757574081421,-39.97802734375,-42.175289154052734,-2.1942138671875,1.2259521484375,0.5523681640625
2.491,456,3147,2965,3147,11.0,28.0,14.0,-4.5166015625,-42.053218841552734,-19.34814453125,-2.645751953125,1.8175048828125,0.887451171875
2.491,458,3147,2898,3147,11.0,28.0,14.0,-41.687007904052734,-51.086421966552734,-15.441893577575684,-3.369140625,1.7593994140625,0.8985595703125
2.494,457,3147,2808,3147,11.0,28.0,14.0,-83.92333221435547,-47.668453216552734,0.54931640625,-2.8995361328125,0.3248291015625,0.616943359375
2.504,431,3147,2754,3147,11.0,27.0,18.0,-76.171875,-8.72802734375,16.357421875,-1.10888671875,-1.2427978515625,0.912109375
2.542,457,3147,2718,3147,11.0,27.0,18.0,-3.356933355331421,39.85595703125,6.164550304412842,-0.2569580078125,-0.713134765625,0.8607177734375
2.543,456,3147,2736,3147,11.0,27.0,18.0,97.71727752685547,71.533203125,-11.901854515075684,-0.682861328125,0.71435546875,-0.0758056640625
2.543,454,3147,2748,3147,11.0,27.0,18.0,130.126953125,79.52880859375,-22.766111373901367,-1.3582763671875,1.3817138671875,-0.673095703125
2.544,454,3147,2734,3147,11.0,27.0,18.0,58.471675872802734,63.598628997802734,-27.954099655151367,-1.994384765625,1.2939453125,-0.4625244140625
2.544,447,3147,2679,3147,11.0,27.0,18.0,-38.26904296875,34.48486328125,-28.625486373901367,-2.398681640625,0.7960205078125,-0.009765625
2.574,452,3147,2530,3147,11.0,27.0,18.0,-94.66551971435547,12.573241233825684,-15.747069358825684,-2.3511962890625,0.2808837890625,0.252197265625
2.575,433,3147,2443,3147,11.0,27.0,18.0,-97.53417205810547,5.371093273162842,8.48388671875,-1.9400634765625,0.0701904296875,0.40087890625
2.575,442,3147,2247,3147,11.0,27.0,18.0,-69.76318359375,4.33349609375,29.846189498901367,-1.5086669921875,0.0174560546875,0.5648193359375
2.583,437,3147,1959,3147,15.0,29.0,17.0,-39.00146484375,5.0048828125,45.776363372802734,-1.1978759765625,-0.015625,0.6461181640625
2.592,432,3147,1831,3147,15.0,29.0,17.0,-4.39453125,11.657713890075684,58.532711029052734,-0.8623046875,0.0074462890625,0.5587158203125
2.601,427,3147,1746,2775,15.0,29.0,17.0,34.72900390625,22.583005905151367,57.678218841552734,-0.4732666015625,0.041748046875,0.3521728515625
2.639,419,3147,1550,2190,15.0,29.0,17.0,58.471675872802734,29.052732467651367,37.53662109375,-0.1553955078125,0.036376953125,0.1385498046875
2.640,409,3147,1400,1747,15.0,29.0,17.0,55.541988372802734,28.747556686401367,8.544921875,0.0413818359375,0.018310546875,-0.014404296875
2.640,382,3147,1383,1129,15.0,29.0,17.0,39.00146484375,26.123044967651367,-18.06640625,0.115966796875,0.0516357421875,-0.1126708984375
2.644,391,3147,1351,636,15.0,29.0,17.0,23.132322311401367,23.681638717651367,-37.53662109375,0.0419921875,0.173583984375,-0.1092529296875
2.656,390,3104,1317,518,15.0,29.0,17.0,8.544921875,19.775390625,-48.522945404052734,-0.1612548828125,0.3040771484375,-0.0230712890625
2.699,388,2943,1278,513,15.0,29.0,17.0,8.544921875,19.775390625,-48.522945404052734,-0.4207763671875,0.3853759765625,0.01171875
2.703,382,2622,1153,487,15.0,29.0,17.0,-7.873534679412842,14.160155296325684,-48.278804779052734,-0.6685791015625,0.448974609375,-0.03466796875
2.707,382,2571,1149,416,13.0,29.0,18.0,-6.408690929412842,15.686034202575684,-38.14697265625,-0.8663330078125,0.517333984375,-0.0399169921875
2.711,385,2186,1082,433,13.0,29.0,18.0,-11.535643577575684,15.258788108825684,-24.841306686401367,-0.9521484375,0.521728515625,0.0179443359375
2.715,375,2132,1074,403,13.0,29.0,18.0,-26.000974655151367,10.070799827575684,-16.05224609375,-0.9315185546875,0.376708984375,0.056396484375
2.719,364,2162,1043,437,13.0,29.0,18.0,-39.61181640625,1.6479490995407104,-16.4794921875,-0.9112548828125,0.14501953125,0.0780029296875
2.757,371,2012,1018,455,13.0,29.0,18.0,-42.480464935302734,-7.385253429412842,-21.240232467651367,-0.9310302734375,-0.032958984375,0.1278076171875
2.757,365,2110,1012,455,13.0,29.0,18.0,-33.5693359375,-15.136717796325684,-23.315427780151367,-0.9442138671875,-0.0888671875,0.182861328125
2.757,364,2184,971,437,13.0,29.0,18.0,-18.06640625,-19.775390625,-21.362302780151367,-0.9281005859375,-0.0650634765625,0.20654296875
2.758,364,2183,958,441,13.0,29.0,18.0,-2.25830078125,-20.01953125,-17.15087890625,-0.921875,-0.0098876953125,0.2254638671875
2.777,363,2180,918,440,13.0,29.0,18.0,10.559081077575684,-16.6015625,-11.413573265075684,-0.9378662109375,0.06591796875,0.2747802734375
2.782,361,2128,883,428,13.0,29.0,18.0,19.04296875,-12.084959983825684,-4.150390625,-0.9329833984375,0.1318359375,0.3341064453125
2.787,354,2162,842,406,14.0,27.0,14.0,22.827146530151367,-8.48388671875,3.601073980331421,-0.886474609375,0.158203125,0.3570556640625
2.794,359,2217,816,431,14.0,27.0,14.0,22.827146530151367,-8.48388671875,3.601073980331421,-0.8170166015625,0.153076171875,0.32568359375
2.808,357,2445,750,423,14.0,27.0,14.0,21.118162155151367,-3.356933355331421,18.24951171875,-0.7474365234375,0.1368408203125,0.26123046875
2.815,354,2599,747,428,14.0,27.0,14.0,19.6533203125,-1.2817381620407104,24.536130905151367,-0.6866455078125,0.115966796875,0.1907958984375
2.835,348,2749,750,430,14.0,27.0,14.0,19.6533203125,-1.2817381620407104,24.536130905151367,-0.674072265625,0.0986328125,0.1339111328125
2.852,344,3137,697,414,14.0,27.0,14.0,19.47021484375,-1.15966796875,39.48974609375,-0.6947021484375,0.0723876953125,0.101806640625
2.857,342,3147,702,571,14.0,27.0,14.0,20.01953125,-2.01416015625,53.527828216552734,-0.6822509765625,0.0452880859375,0.0914306640625
2.859,346,3147,728,963,14.0,27.0,14.0,20.01953125,-2.01416015625,53.527828216552734,-0.6221923828125,0.0487060546875,0.0914306640625
2.864,346,3147,835,1790,14.0,27.0,14.0,26.306150436401367,-6.896972179412842,75.68359375,-0.5185546875,0.0921630859375,0.1171875
2.878,359,3147,1108,2115,14.0,27.0,14.0,29.602048873901367,-13.671874046325684,77.33154296875,-0.408935546875,0.1951904296875,0.206298828125
2.880,352,3147,1387,2519,12.0,28.0,20.0,29.602048873901367,-13.671874046325684,77.33154296875,-0.246337890625,0.2880859375,0.319580078125
2.895,388,3147,1666,3147,12.0,28.0,20.0,32.28759765625,-31.005857467651367,62.194820404052734,0.0643310546875,0.2996826171875,0.3333740234375
2.913,401,3147,1882,3147,12.0,28.0,20.0,27.893064498901367,-33.99658203125,45.166011810302734,0.3887939453125,0.344970703125,0.2408447265625
2.917,389,3147,1981,3147,12.0,28.0,20.0,27.893064498901367,-33.99658203125,45.166011810302734,0.4716796875,0.43017578125,0.173828125
2.926,421,3147,2151,3147,12.0,28.0,20.0,-11.840819358825684,-27.587888717651367,-6.164550304412842,0.1651611328125,0.2613525390625,0.0869140625
2.952,427,3147,2242,3147,12.0,28.0,20.0,-23.437498092651367,-23.925779342651367,-51.086421966552734,-0.5272216796875,-0.1666259765625,-0.1090087890625
2.952,438,3147,2382,3147,12.0,28.0,20.0,-23.437498092651367,-23.925779342651367,-51.086421966552734,-1.365478515625,-0.2545166015625,-0.065673828125
2.961,454,3147,2701,3147,12.0,28.0,20.0,-0.9155272841453552,-21.301267623901367,-79.40673828125,-1.9779052734375,0.424560546875,0.3214111328125
2.962,458,3147,2886,3147,12.0,28.0,20.0,21.057126998901367,-22.155759811401367,-39.12353515625,-2.22412109375,1.3486328125,0.541748046875
2.976,466,3147,3070,3147,12.0,28.0,20.0,21.057126998901367,-22.155759811401367,-39.12353515625,-2.38818359375,1.68212890625,0.5455322265625
2.984,464,3147,3090,3147,14.0,28.0,16.0,5.859374523162842,-21.667478561401367,-8.36181640625,-2.9110107421875,1.372802734375,0.63916015625
2.993,466,3147,2984,3147,14.0,28.0,16.0,5.859374523162842,-21.667478561401367,-8.36181640625,-2.90576171875,0.40185546875,0.6077880859375
3.002,465,3147,2918,3147,14.0,28.0,16.0,-29.235837936401367,-22.521970748901367,-4.150390625,-2.90576171875,0.40185546875,0.6077880859375
3.014,462,3147,2809,3147,14.0,28.0,16.0,0.9765624403953552,34.48486328125,19.287109375,-0.6451416015625,-0.3609619140625,0.4423828125
3.022,461,3147,2832,3147,14.0,28.0,16.0,0.9765624403953552,34.48486328125,19.287109375,-0.6629638671875,0.592041015625,-0.0848388671875
3.053,462,3147,2884,3147,14.0,28.0,16.0,65.91796875,52.490230560302734,3.356933355331421,-0.6629638671875,0.592041015625,-0.0848388671875
3.054,456,3147,2851,3147,14.0,28.0,16.0,43.701168060302734,32.470703125,-32.3486328125,-2.170654296875,1.0758056640625,-0.392578125
3.055,455,3147,2827,3147,14.0,28.0,16.0,43.701168060302734,32.470703125,-32.3486328125,-2.6573486328125,0.714599609375,-0.058349609375
3.063,455,3147,2760,3147,14.0,28.0,16.0,-32.71484375,10.681151390075684,-32.1044921875,-2.6573486328125,0.714599609375,-0.058349609375
3.081,447,3147,2601,3147,12.0,29.0,18.0,-99.06005096435547,-3.417968511581421,15.258788108825684,-2.061767578125,0.258544921875,0.3468017578125
3.082,430,3147,2458,3147,12.0,29.0,18.0,-99.06005096435547,-3.417968511581421,15.258788108825684,-1.6060791015625,0.335205078125,0.478759765625
3.092,442,3147,2417,3147,12.0,29.0,18.0,-79.52880859375,4.8828125,39.4287109375,-1.6060791015625,0.335205078125,0.478759765625
3.104,437,3147,2180,2516,12.0,29.0,18.0,-22.949216842651367,26.733396530151367,68.84765625,-0.8135986328125,-0.0244140625,0.6295166015625
3.112,430,3147,2047,2115,12.0,29.0,18.0,-22.949216842651367,26.733396530151367,68.84765625,-0.287353515625,-0.4329833984375,0.479248046875
3.121,424,3147,1880,1497,12.0,29.0,18.0,4.94384765625,35.7666015625,66.0400390625,-0.287353515625,-0.4329833984375,0.479248046875
3.154,409,3130,1437,533,12.0,29.0,18.0,53.161617279052734,33.50830078125,18.37158203125,0.3551025390625,-0.3399658203125,-0.0054931640625
3.155,403,2821,1466,518,12.0,29.0,18.0,53.161617279052734,33.50830078125,18.37158203125,0.47900390625,0.0064697265625,-0.1195068359375
3.155,401,2561,1424,513,12.0,29.0,18.0,68.4814453125,24.780271530151367,-7.202147960662842,0.47900390625,0.0064697265625,-0.1195068359375
3.164,391,2576,1382,486,12.0,29.0,18.0,55.480953216552734,12.084959983825684,-46.264644622802734,0.073486328125,0.59619140625,-0.2091064453125
3.173,390,2713,1366,504,12.0,31.0,17.0,55.480953216552734,12.084959983825684,-46.264644622802734,-0.4290771484375,0.774658203125,-0.19384765625
3.187,388,2679,1334,497,12.0,31.0,17.0,34.912109375,11.718749046325684,-55.541988372802734,-0.4290771484375,0.774658203125,-0.19384765625
3.197,382,2507,1209,473,12.0,31.0,17.0,-18.06640625,5.371093273162842,-36.56005859375,-0.99365234375,0.8099365234375,0.0626220703125
3.206,378,2354,1185,473,12.0,31.0,17.0,-18.06640625,5.371093273162842,-36.56005859375,-0.9486083984375,0.5328369140625,0.0743408203125
3.211,373,2230,1213,468,12.0,31.0,17.0,-38.26904296875,-1.15966796875,-23.803709030151367,-0.9486083984375,0.5328369140625,0.0743408203125
3.226,375,2176,1131,447,12.0,31.0,17.0,-47.851558685302734,-4.69970703125,-19.47021484375,-0.88232421875,-0.051513671875,0.0767822265625
