time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
28.002,3176,3176,2920,3176,-8.0,35.0,36.0,20.263669967651367,-15.747069358825684,116.94335174560547,1.138427734375,-0.46142578125,0.27099609375
28.005,3176,3176,3176,3176,-8.0,35.0,36.0,20.263669967651367,-15.747069358825684,116.94335174560547,1.7705078125,0.5086669921875,0.22265625
28.024,3176,3176,3176,3176,-8.0,35.0,36.0,75.37841796875,-47.607418060302734,62.377925872802734,1.7705078125,0.5086669921875,0.22265625
28.027,3176,3176,1858,3176,-9.0,35.0,32.0,47.119136810302734,-88.13475799560547,-82.33641815185547,0.593505859375,1.7275390625,-0.3983154296875
28.035,643,3176,3176,3176,-9.0,35.0,32.0,47.119136810302734,-88.13475799560547,-82.33641815185547,-1.0843505859375,1.6270751953125,-0.86328125
28.043,3176,3176,3176,3176,-9.0,35.0,32.0,-27.770994186401367,-74.03564453125,-117.30956268310547,-1.0843505859375,1.6270751953125,-0.86328125
28.057,3176,3176,3176,3176,-9.0,35.0,32.0,-115.53954315185547,-53.894039154052734,-80.68846893310547,-2.734375,1.336181640625,-0.167236328125
28.065,3176,3176,3176,3176,-9.0,35.0,32.0,-115.53954315185547,-53.894039154052734,-80.68846893310547,-3.386474609375,-0.4312744140625,0.9476318359375
28.088,3176,3176,3176,3176,-9.0,35.0,32.0,-140.80810546875,-67.5048828125,-65.7958984375,-3.386474609375,-0.4312744140625,0.9476318359375
28.088,3176,3176,3176,3176,-9.0,35.0,32.0,24.536130905151367,-39.36767578125,-8.36181640625,-2.942138671875,-1.3165283203125,0.5869140625
28.095,3176,3176,3176,3176,-9.0,35.0,32.0,24.536130905151367,-39.36767578125,-8.36181640625,-1.2952880859375,0.1500244140625,0.018798828125
28.110,3176,3176,3176,3176,-9.0,35.0,32.0,128.47900390625,-3.051757574081421,35.64453125,-1.2952880859375,0.1500244140625,0.018798828125
28.127,3176,3176,3176,3176,-9.0,35.0,32.0,93.13964080810547,39.55078125,41.931148529052734,-1.4449462890625,1.836181640625,-0.3870849609375
28.128,3176,3176,3176,3176,-10.0,34.0,37.0,6.530761241912842,38.63525390625,16.357421875,-1.8582763671875,1.087890625,-0.3702392578125
28.134,3176,3176,3176,3176,-10.0,34.0,37.0,6.530761241912842,38.63525390625,16.357421875,-1.86669921875,0.6484375,-0.2996826171875
28.142,3176,3176,3176,3176,-10.0,34.0,37.0,-35.09521484375,27.038572311401367,-4.150390625,-1.86669921875,0.6484375,-0.2996826171875
28.156,3176,3176,3176,3176,-10.0,34.0,37.0,-27.282712936401367,17.08984375,-17.76123046875,-1.4842529296875,0.6097412109375,-0.2066650390625
28.164,3176,3176,3176,3176,-10.0,34.0,37.0,-6.286620616912842,12.878417015075684,-26.733396530151367,-1.4842529296875,0.6097412109375,-0.2066650390625
28.173,3176,3176,3176,3176,-10.0,34.0,37.0,5.737304210662842,12.512206077575684,-30.883787155151367,-1.345947265625,0.587158203125,-0.1883544921875
28.190,3081,3176,2605,2792,-10.0,34.0,37.0,7.873534679412842,15.014647483825684,-30.212400436401367,-0.8846435546875,0.2513427734375,-0.0665283203125
28.194,2280,2325,2303,2414,-10.0,34.0,37.0,6.164550304412842,18.37158203125,-27.038572311401367,-0.8846435546875,0.2513427734375,-0.0665283203125
28.202,1509,1499,2082,2147,-10.0,34.0,37.0,5.920409679412842,20.446775436401367,-25.634763717651367,-0.5731201171875,-0.0274658203125,0.0655517578125
28.228,991,982,1809,1852,-10.0,34.0,37.0,5.981444835662842,21.362302780151367,-30.578611373901367,-0.2034912109375,-0.2069091796875,0.25
28.238,964,996,1166,1506,-8.0,33.0,37.0,3.601073980331421,21.301267623901367,-41.320796966552734,-0.2034912109375,-0.2069091796875,0.25
28.238,936,912,1239,1255,-8.0,33.0,37.0,-0.6103515625,19.34814453125,-50.964351654052734,-0.2457275390625,-0.031005859375,0.318603515625
28.246,846,816,846,844,-8.0,33.0,37.0,-6.042479991912842,16.90673828125,-56.640621185302734,-0.428955078125,0.175048828125,0.146728515625
28.254,769,757,671,675,-8.0,33.0,37.0,-10.192870140075684,17.15087890625,-58.349605560302734,-0.428955078125,0.175048828125,0.146728515625
28.262,698,696,532,493,-8.0,33.0,37.0,-10.925292015075684,19.8974609375,-51.025386810302734,-0.5096435546875,0.3197021484375,-0.04931640625
28.287,657,659,326,330,-8.0,33.0,37.0,-8.9111328125,22.949216842651367,-32.65380859375,-0.5003662109375,0.3421630859375,-0.1839599609375
28.288,659,671,212,232,-8.0,33.0,37.0,-7.324218273162842,24.291990280151367,-9.21630859375,-0.5003662109375,0.3421630859375,-0.1839599609375
28.296,660,661,183,187,-8.0,33.0,37.0,-9.82666015625,24.841306686401367,11.352538108825684,-0.47900390625,0.1671142578125,-0.121337890625
28.306,636,632,105,102,-8.0,33.0,37.0,-15.808104515075684,25.756834030151367,25.634763717651367,-0.56982421875,-0.0548095703125,-0.0166015625
28.325,645,650,68,73,-8.0,33.0,37.0,-21.423337936401367,26.794431686401367,34.912109375,-0.56982421875,-0.0548095703125,-0.0166015625
28.326,666,669,136,135,-10.0,34.0,37.0,-22.094724655151367,26.428220748901367,41.076656341552734,-0.625732421875,-0.05029296875,0.0047607421875
28.336,698,695,223,241,-10.0,34.0,37.0,-14.648436546325684,22.277830123901367,45.166011810302734,-0.6043701171875,0.235595703125,0.0699462890625
28.350,766,758,411,411,-10.0,34.0,37.0,0.6713866591453552,14.648436546325684,46.813961029052734,-0.6043701171875,0.235595703125,0.0699462890625
28.352,790,788,519,522,-10.0,34.0,37.0,14.770506858825684,6.347655773162842,45.837398529052734,-0.5987548828125,0.40087890625,0.082763671875
28.371,875,853,780,788,-10.0,34.0,37.0,18.12744140625,-0.54931640625,43.945308685302734,-0.6473388671875,0.3570556640625,0.0679931640625
28.374,928,922,901,916,-10.0,34.0,37.0,14.892577171325684,-4.94384765625,42.541500091552734,-0.6473388671875,0.3570556640625,0.0679931640625
28.402,1064,1064,957,963,-10.0,34.0,37.0,12.145995140075684,-6.896972179412842,42.175289154052734,-0.6654052734375,0.3096923828125,0.0115966796875
28.402,1286,1309,901,858,-10.0,34.0,37.0,9.765625,-7.202147960662842,43.823238372802734,-0.7684326171875,0.35546875,-0.1376953125
28.404,1453,1485,849,871,-10.0,34.0,37.0,4.150390625,-5.676269054412842,48.950191497802734,-0.7684326171875,0.35546875,-0.1376953125
28.412,1577,1643,725,758,-10.0,34.0,37.0,-7.446288585662842,-0.6713866591453552,58.898921966552734,-0.92724609375,0.484619140625,-0.1826171875
28.441,2028,2178,691,736,-11.0,33.0,34.0,-22.766111373901367,7.934569835662842,73.05908203125,-1.1500244140625,0.3162841796875,-0.18994140625
28.441,2571,2674,766,796,-11.0,33.0,34.0,-37.2314453125,14.953612327575684,85.93749237060547,-1.1500244140625,0.3162841796875,-0.18994140625
28.443,3120,3176,1107,1206,-11.0,33.0,34.0,-45.593257904052734,13.000487327575684,92.65135955810547,-0.8214111328125,-0.0780029296875,-0.087158203125
28.463,3176,3176,2636,3176,-11.0,33.0,34.0,-39.0625,-3.845214605331421,87.46337127685547,0.79736328125,-0.289794921875,0.2064208984375
28.465,3176,3176,40,3176,-11.0,33.0,34.0,-12.145995140075684,-38.51318359375,58.776851654052734,0.79736328125,-0.289794921875,0.2064208984375
28.473,3176,3176,36,3176,-11.0,33.0,34.0,26.672361373901367,-83.86229705810547,-6.164550304412842,1.60107421875,-0.070556640625,0.283935546875
28.499,555,3176,2815,3176,-11.0,33.0,34.0,43.579097747802734,-119.26268768310547,-88.92821502685547,0.4464111328125,1.0372314453125,-0.29345703125
28.500,558,3176,0,3176,-11.0,33.0,34.0,27.648923873901367,-122.61962127685547,-135.31494140625,0.4464111328125,1.0372314453125,-0.29345703125
28.503,630,3176,0,3176,-11.0,33.0,34.0,10.925292015075684,-90.14891815185547,-124.93895721435547,-1.26171875,2.571044921875,-0.9022216796875
28.517,633,3176,0,3176,-7.0,33.0,35.0,-32.8369140625,-56.762691497802734,-103.94286346435547,-2.9915771484375,1.8612060546875,0.11376953125
28.536,3176,3176,3176,3176,-7.0,33.0,35.0,-120.48339080810547,-46.569820404052734,-105.28563690185547,-2.9915771484375,1.8612060546875,0.11376953125
28.536,3176,3176,3176,3176,-7.0,33.0,35.0,-173.64500427246094,-51.757808685302734,-96.98485565185547,-3.70849609375,-0.1727294921875,1.3409423828125
28.547,587,3176,3176,3176,-7.0,33.0,35.0,-111.14501190185547,-38.26904296875,-63.476558685302734,-0.986572265625,-1.4393310546875,0.27783203125
28.556,605,3176,3176,3176,-7.0,33.0,35.0,59.020992279052734,-4.82177734375,-18.5546875,-0.986572265625,-1.4393310546875,0.27783203125
28.563,2989,3176,2,3176,-7.0,33.0,35.0,188.59861755371094,16.2353515625,20.690916061401367,-0.658447265625,1.106201171875,-0.2706298828125
28.577,2135,3176,1338,3176,-7.0,33.0,35.0,160.82762145996094,32.8369140625,30.761716842651367,-2.0499267578125,1.4085693359375,-0.397705078125
28.601,589,3176,3173,3176,-7.0,33.0,35.0,35.5224609375,42.846675872802734,20.080564498901367,-2.0499267578125,1.4085693359375,-0.397705078125
28.602,3176,3176,3176,3176,-7.0,33.0,35.0,-59.814449310302734,38.14697265625,8.72802734375,-2.145263671875,0.4697265625,-0.0904541015625
28.607,3176,3176,3176,3176,-7.0,33.0,35.0,-68.90869140625,29.724119186401367,0.0610351525247097,-1.5302734375,0.540771484375,0.04052734375
28.615,582,3176,1399,3176,-8.0,34.0,35.0,-31.921384811401367,23.803709030151367,-7.019042491912842,-1.5302734375,0.540771484375,0.04052734375
28.625,3176,3176,3176,3176,-8.0,34.0,35.0,-1.9531248807907104,21.728513717651367,-15.258788108825684,-1.277587890625,0.578369140625,0.0164794921875
28.645,3176,3176,2222,3176,-8.0,34.0,35.0,9.8876953125,24.475095748901367,-24.291990280151367,-0.9124755859375,0.416259765625,-0.1689453125
28.645,3174,3176,2005,2404,-8.0,34.0,35.0,14.038084983825684,28.503416061401367,-28.198240280151367,-0.9124755859375,0.416259765625,-0.1689453125
28.653,1957,2482,1662,2010,-8.0,34.0,35.0,13.549803733825684,31.982419967651367,-28.137205123901367,-0.685791015625,0.3636474609375,-0.1759033203125
28.667,1367,1403,1395,1589,-8.0,34.0,35.0,8.85009765625,35.64453125,-30.151365280151367,-0.1746826171875,-0.0045166015625,0.0380859375
28.675,1112,1031,1411,1478,-8.0,34.0,35.0,2.624511480331421,38.818359375,-35.21728515625,-0.1746826171875,-0.0045166015625,0.0380859375
28.702,645,1004,1005,1353,-8.0,34.0,35.0,-2.13623046875,38.818359375,-42.175289154052734,-0.0390625,-0.1171875,0.25927734375
28.703,917,922,949,929,-8.0,34.0,35.0,-5.981444835662842,33.935546875,-50.476070404052734,-0.2208251953125,-0.127197265625,0.385498046875
28.705,822,827,790,780,-8.0,34.0,35.0,-7.568358898162842,28.808591842651367,-57.250972747802734,-0.2208251953125,-0.127197265625,0.385498046875
28.713,799,773,715,710,-5.0,34.0,36.0,-2.50244140625,27.343748092651367,-56.030269622802734,-0.45654296875,0.072998046875,0.157470703125
28.748,777,758,588,583,-5.0,34.0,36.0,7.324218273162842,25.939939498901367,-41.870113372802734,-0.670654296875,0.4310302734375,-0.1473388671875
28.749,774,765,548,542,-5.0,34.0,36.0,14.404295921325684,22.277830123901367,-20.324705123901367,-0.670654296875,0.4310302734375,-0.1473388671875
28.749,765,759,391,376,-5.0,34.0,36.0,15.502928733825684,19.34814453125,-2.197265625,-0.6788330078125,0.333984375,-0.160400390625
28.757,721,722,228,253,-5.0,34.0,36.0,11.474608421325684,18.85986328125,8.1787109375,-0.731689453125,0.03759765625,-0.1334228515625
28.766,713,707,210,215,-5.0,34.0,36.0,2.3193359375,19.47021484375,13.427733421325684,-0.731689453125,0.03759765625,-0.1334228515625
28.773,710,708,193,191,-5.0,34.0,36.0,-8.36181640625,19.8974609375,18.24951171875,-0.7586669921875,0.018798828125,-0.105224609375
28.786,734,725,236,239,-5.0,34.0,36.0,-13.122557640075684,18.9208984375,23.620603561401367,-0.7305908203125,0.1448974609375,-0.0140380859375
28.805,766,757,359,361,-5.0,34.0,36.0,-8.7890625,15.686034202575684,29.235837936401367,-0.7305908203125,0.1448974609375,-0.0140380859375
28.806,842,794,571,574,-5.0,34.0,36.0,3.173827886581421,10.803221702575684,35.09521484375,-0.6904296875,0.2005615234375,0.0093994140625
28.817,819,803,718,729,-6.0,34.0,43.0,17.822265625,6.408690929412842,41.076656341552734,-0.6490478515625,0.248291015625,0.03662109375
28.825,848,832,824,835,-6.0,34.0,43.0,26.794431686401367,3.295898199081421,46.630855560302734,-0.6490478515625,0.248291015625,0.03662109375
28.843,888,873,900,916,-6.0,34.0,43.0,25.817869186401367,2.01416015625,50.842281341552734,-0.664306640625,0.20703125,0.02880859375
28.856,963,953,948,966,-6.0,34.0,43.0,18.00537109375,2.624511480331421,54.809566497802734,-0.7803955078125,0.2122802734375,-0.026123046875
28.856,1018,990,968,990,-6.0,34.0,43.0,8.30078125,4.5166015625,60.241695404052734,-0.7803955078125,0.2122802734375,-0.026123046875
28.863,1094,1091,939,957,-6.0,34.0,43.0,0.1831054538488388,7.202147960662842,68.4814453125,-0.8712158203125,0.240234375,-0.05810546875
28.877,1251,1260,890,907,-6.0,34.0,43.0,-3.723144292831421,10.375975608825684,79.833984375,-0.943603515625,0.26513671875,-0.109375
28.885,1398,1424,828,844,-6.0,34.0,43.0,-3.784179449081421,13.916014671325684,93.68895721435547,-0.9580078125,0.25341796875,-0.17529296875
28.917,1619,1689,721,726,-6.0,34.0,43.0,-7.080077648162842,17.4560546875,107.29979705810547,-0.8714599609375,0.1962890625,-0.2130126953125
28.918,2560,2769,1018,1073,-12.0,36.0,33.0,-19.47021484375,19.53125,115.84471893310547,-0.69140625,0.1455078125,-0.1573486328125
28.920,3141,3176,1387,1518,-12.0,36.0,33.0,-28.747556686401367,14.404295921325684,112.97606658935547,-0.3768310546875,0.076171875,-0.0205078125
28.923,3176,3176,2052,2360,-12.0,36.0,33.0,-14.770506858825684,-6.164550304412842,91.24755096435547,0.1961669921875,-0.006103515625,0.045654296875
28.946,3176,3176,2284,3176,-12.0,36.0,33.0,26.916501998901367,-45.349117279052734,43.579097747802734,0.831787109375,0.1219482421875,0.0142822265625
28.947,3176,3176,3000,3176,-12.0,36.0,33.0,64.75830078125,-90.88134002685547,-25.085447311401367,1.132568359375,0.5797119140625,-0.0362548828125
28.960,3176,3176,3176,3176,-12.0,36.0,33.0,55.053707122802734,-119.01854705810547,-90.20995330810547,0.9173583984375,1.0089111328125,-0.199462890625
28.967,3176,3176,3176,3176,-12.0,36.0,33.0,3.234863042831421,-112.54882049560547,-128.23486328125,-0.083984375,1.258056640625,-0.5570068359375
28.975,3048,3176,3176,3176,-12.0,36.0,33.0,-53.833003997802734,-81.05467987060547,-126.46483612060547,-1.3701171875,1.6529541015625,-0.7938232421875
28.983,3176,3176,3176,3176,-12.0,36.0,33.0,-100.83007049560547,-54.748531341552734,-95.33690643310547,-1.9698486328125,1.8802490234375,-0.47802734375
29.011,679,3176,0,3176,-12.0,36.0,33.0,-136.3525390625,-46.203609466552734,-68.29833984375,-2.4464111328125,0.938720703125,0.491455078125
29.011,3176,3176,3176,3176,-8.0,34.0,32.0,-138.916015625,-44.433589935302734,-60.363765716552734,-3.36181640625,-0.818603515625,1.332275390625
29.013,3176,3176,3176,3176,-8.0,34.0,32.0,-76.23291015625,-33.75244140625,-46.508785247802734,-3.810546875,-1.642822265625,1.09326171875
29.027,3176,3176,3176,3176,-8.0,34.0,32.0,35.888671875,-10.314940452575684,-7.812499523162842,-2.662841796875,-1.0550537109375,0.2298583984375
29.049,3176,3176,3176,3176,-8.0,34.0,32.0,128.5400390625,9.3994140625,32.28759765625,-1.093017578125,0.4993896484375,-0.2452392578125
29.049,3176,3176,3176,3176,-8.0,34.0,32.0,143.6767578125,18.61572265625,43.151851654052734,-0.8924560546875,1.802978515625,-0.2882080078125
29.057,3176,3176,3176,3176,-8.0,34.0,32.0,81.72606658935547,25.146482467651367,22.644041061401367,-1.5506591796875,1.7252197265625,-0.3072509765625
29.067,3176,3176,3176,3176,-8.0,34.0,32.0,3.051757574081421,26.794431686401367,-4.94384765625,-2.0137939453125,0.9718017578125,-0.31787109375
29.073,3176,3176,3176,3176,-8.0,34.0,32.0,-33.935546875,22.094724655151367,-20.568845748901367,-1.970947265625,0.511474609375,-0.2679443359375
29.087,3176,3176,3176,3176,-8.0,34.0,32.0,-24.475095748901367,18.00537109375,-26.184080123901367,-1.7164306640625,0.4691162109375,-0.20556640625
29.113,3176,3176,3176,3176,-8.0,34.0,32.0,-0.4882812201976776,17.27294921875,-29.052732467651367,-1.5067138671875,0.533447265625,-0.1478271484375
29.114,3176,3176,3176,3176,-8.0,35.0,34.0,12.390135765075684,18.6767578125,-30.456541061401367,-1.33349609375,0.5614013671875,-0.117919921875
29.117,3107,3176,2102,2302,-8.0,35.0,34.0,12.390135765075684,22.216794967651367,-29.357908248901367,-1.1036376953125,0.464111328125,-0.073486328125
29.125,2321,2404,1798,1897,-8.0,35.0,34.0,10.681151390075684,27.221677780151367,-25.817869186401367,-0.8116455078125,0.2099609375,0.040771484375
29.154,1440,1454,1561,1617,-8.0,35.0,34.0,14.465331077575684,32.2265625,-23.864744186401367,-0.4871826171875,-0.073486328125,0.16357421875
29.154,917,951,1355,1391,-8.0,35.0,34.0,16.9677734375,36.376953125,-28.991697311401367,-0.2391357421875,-0.2677001953125,0.234130859375
29.155,912,906,1115,1178,-8.0,35.0,34.0,13.549803733825684,38.6962890625,-39.24560546875,-0.1728515625,-0.2503662109375,0.2874755859375
29.163,875,885,957,996,-8.0,35.0,34.0,8.48388671875,37.41455078125,-46.813961029052734,-0.2052001953125,-0.1065673828125,0.3348388671875
29.177,814,792,799,810,-8.0,35.0,34.0,3.906249761581421,34.60693359375,-50.476070404052734,-0.2886962890625,0.00634765625,0.2821044921875
29.185,766,749,656,660,-8.0,35.0,34.0,1.5869139432907104,34.0576171875,-49.682613372802734,-0.4407958984375,0.14794921875,0.0982666015625
29.193,696,688,509,523,-8.0,35.0,34.0,3.356933355331421,35.94970703125,-38.26904296875,-0.5684814453125,0.32421875,-0.1268310546875
29.217,666,657,256,256,-8.0,34.0,36.0,7.568358898162842,37.353515625,-15.991209983825684,-0.5860595703125,0.4344482421875,-0.249755859375
29.218,659,657,157,147,-8.0,34.0,36.0,8.056640625,35.82763671875,9.21630859375,-0.5302734375,0.409912109375,-0.2227783203125
29.223,654,644,154,154,-8.0,34.0,36.0,1.15966796875,32.28759765625,28.259275436401367,-0.496826171875,0.2681884765625,-0.1375732421875
29.237,666,661,105,103,-8.0,34.0,36.0,-9.33837890625,28.747556686401367,39.0625,-0.5306396484375,0.0904541015625,-0.0771484375
29.260,669,669,97,97,-8.0,34.0,36.0,-16.2353515625,25.390623092651367,44.738765716552734,-0.5804443359375,-0.068359375,-0.062744140625
29.260,642,654,81,67,-8.0,34.0,36.0,-14.221190452575684,22.338865280151367,47.912593841552734,-0.60009765625,-0.1572265625,-0.072509765625
29.267,666,666,197,201,-8.0,34.0,36.0,-3.479003667831421,18.61572265625,49.316402435302734,-0.5833740234375,-0.1060791015625,-0.063720703125
29.280,726,715,369,379,-8.0,34.0,36.0,11.535643577575684,12.145995140075684,49.316402435302734,-0.557861328125,0.0731201171875,-0.040283203125
29.283,767,765,540,542,-8.0,34.0,36.0,26.672361373901367,3.540038824081421,47.973628997802734,-0.5543212890625,0.30419921875,-0.0313720703125
29.297,830,819,758,780,-9.0,34.0,33.0,36.07177734375,-4.94384765625,45.837398529052734,-0.5804443359375,0.4970703125,-0.0159912109375
29.317,883,861,873,884,-9.0,34.0,33.0,32.470703125,-11.535643577575684,44.372554779052734,-0.6337890625,0.5479736328125,0.0018310546875
29.317,923,937,1008,1029,-9.0,34.0,33.0,18.310546875,-14.343260765075684,44.006343841552734,-0.70556640625,0.4627685546875,-0.0184326171875
29.327,1117,1105,1018,1034,-9.0,34.0,33.0,4.45556640625,-12.573241233825684,46.447750091552734,-0.776123046875,0.376220703125,-0.0650634765625
29.335,1300,1300,1031,1050,-9.0,34.0,33.0,-6.347655773162842,-7.263183116912842,53.955074310302734,-0.8314208984375,0.3455810546875,-0.116943359375
29.363,1550,1591,996,1017,-9.0,34.0,33.0,-18.6767578125,-0.6713866591453552,64.697265625,-0.8460693359375,0.3072509765625,-0.188232421875
