time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
8.040,336,3147,1488,2087,2.0,30.0,22.0,9.765625,46.569820404052734,-17.333984375,-0.7880859375,0.4884033203125,-0.19921875
8.044,323,3147,936,1172,2.0,30.0,22.0,11.108397483825684,35.70556640625,-14.892577171325684,-0.494384765625,0.5006103515625,-0.3092041015625
8.051,318,3147,782,469,2.0,30.0,22.0,13.610838890075684,30.029294967651367,-12.084959983825684,-0.3138427734375,0.477294921875,-0.358154296875
8.059,314,2608,661,328,2.0,30.0,22.0,13.610838890075684,30.029294967651367,-12.084959983825684,-0.2369384765625,0.4600830078125,-0.3448486328125
8.078,308,1600,480,324,4.0,28.0,17.0,7.934569835662842,16.41845703125,-15.136717796325684,-0.2525634765625,0.3358154296875,-0.3463134765625
8.088,306,1222,472,321,4.0,28.0,17.0,1.15966796875,12.451170921325684,-21.789548873901367,-0.3468017578125,0.18798828125,-0.3138427734375
8.095,292,1103,380,321,4.0,28.0,17.0,1.15966796875,12.451170921325684,-21.789548873901367,-0.4453125,0.13916015625,-0.2142333984375
8.107,306,757,411,322,4.0,28.0,17.0,1.8310545682907104,10.437010765075684,-38.39111328125,-0.5262451171875,0.1600341796875,-0.0540771484375
8.123,304,479,316,316,4.0,28.0,17.0,-3.173827886581421,6.896972179412842,-46.691890716552734,-0.6397705078125,0.1923828125,0.1243896484375
8.142,304,521,317,321,4.0,28.0,17.0,-3.173827886581421,6.896972179412842,-46.691890716552734,-0.763671875,0.20068359375,0.2255859375
8.147,304,391,316,298,4.0,28.0,17.0,-11.840819358825684,6.835937023162842,-47.607418060302734,-0.814208984375,0.2044677734375,0.2286376953125
8.155,299,437,316,316,4.0,28.0,17.0,-6.958007335662842,12.939452171325684,-38.75732421875,-0.813720703125,0.215576171875,0.1820068359375
8.162,304,484,302,318,4.0,28.0,17.0,-6.958007335662842,12.939452171325684,-38.75732421875,-0.809326171875,0.2342529296875,0.1553955078125
8.180,291,479,329,298,4.0,29.0,25.0,8.97216796875,17.2119140625,-13.427733421325684,-0.7965087890625,0.247802734375,0.157958984375
8.193,304,487,331,315,4.0,29.0,25.0,9.33837890625,12.573241233825684,-2.563476324081421,-0.7801513671875,0.2132568359375,0.132568359375
8.195,306,430,328,301,4.0,29.0,25.0,9.33837890625,12.573241233825684,-2.563476324081421,-0.7669677734375,0.136962890625,0.078125
8.199,302,424,327,318,4.0,29.0,25.0,-3.540038824081421,6.530761241912842,7.141112804412842,-0.7550048828125,0.079345703125,0.0341796875
8.206,308,411,338,321,4.0,29.0,25.0,-8.056640625,5.737304210662842,8.1787109375,-0.7452392578125,0.083984375,0.0074462890625
8.214,305,439,336,318,4.0,29.0,25.0,-8.056640625,5.737304210662842,8.1787109375,-0.7376708984375,0.1500244140625,-0.0115966796875
8.247,300,518,348,316,4.0,29.0,25.0,-6.408690929412842,2.685546636581421,11.840819358825684,-0.7161865234375,0.2259521484375,-0.026611328125
8.262,304,519,360,316,4.0,29.0,25.0,-6.103515148162842,-0.3662109076976776,13.977049827575684,-0.6798095703125,0.261962890625,-0.042724609375
8.267,305,512,359,295,4.0,29.0,25.0,-6.103515148162842,-0.3662109076976776,13.977049827575684,-0.646728515625,0.2572021484375,-0.0670166015625
8.284,304,555,363,315,4.0,29.0,25.0,-5.371093273162842,-6.835937023162842,16.29638671875,-0.611083984375,0.219970703125,-0.093994140625
8.290,304,754,334,299,1.0,32.0,18.0,-2.929687261581421,-9.33837890625,18.12744140625,-0.5550537109375,0.15087890625,-0.1109619140625
8.304,304,1050,338,321,1.0,32.0,18.0,-2.929687261581421,-9.33837890625,18.12744140625,-0.4954833984375,0.102783203125,-0.105712890625
8.308,304,1463,323,324,1.0,32.0,18.0,3.723144292831421,-15.563963890075684,19.1650390625,-0.4945068359375,0.154296875,-0.063720703125
8.309,305,2024,330,325,1.0,32.0,18.0,14.953612327575684,-19.71435546875,19.59228515625,-0.6248779296875,0.3154296875,0.016845703125
8.312,307,2518,426,327,1.0,32.0,18.0,14.953612327575684,-19.71435546875,19.59228515625,-0.7247314453125,0.4010009765625,0.0714111328125
8.315,314,3147,764,497,1.0,32.0,18.0,44.128414154052734,-34.5458984375,30.334470748901367,-0.603515625,0.2510986328125,0.065185546875
8.322,323,3147,998,830,1.0,32.0,18.0,51.574703216552734,-43.701168060302734,33.99658203125,-0.257568359375,0.0062255859375,0.0567626953125
8.345,334,3147,1572,1398,1.0,32.0,18.0,51.574703216552734,-43.701168060302734,33.99658203125,0.1214599609375,-0.07177734375,0.1103515625
8.347,356,3147,2328,2293,1.0,32.0,18.0,40.405269622802734,-64.5751953125,2.929687261581421,0.243408203125,0.0916748046875,0.1922607421875
8.352,363,3147,2492,2807,1.0,32.0,18.0,26.000974655151367,-58.166500091552734,-26.245115280151367,0.0289306640625,0.35205078125,0.0499267578125
8.363,364,3147,2635,3147,3.0,31.0,22.0,26.000974655151367,-58.166500091552734,-26.245115280151367,0.0289306640625,0.35205078125,0.0499267578125
8.381,373,3147,2922,3147,3.0,31.0,22.0,1.2817381620407104,-1.8310545682907104,-54.016109466552734,-1.0372314453125,1.0035400390625,-0.1923828125
8.385,359,3147,3044,3147,3.0,31.0,22.0,1.2817381620407104,-1.8310545682907104,-54.016109466552734,-1.5970458984375,1.3753662109375,-0.3377685546875
8.390,376,3147,3115,3147,3.0,31.0,22.0,-8.7890625,9.82666015625,-42.297359466552734,-1.5970458984375,1.3753662109375,-0.3377685546875
8.408,378,3147,3147,3147,3.0,31.0,22.0,-15.502928733825684,0.9765624403953552,-15.502928733825684,-2.5836181640625,0.961669921875,-0.4661865234375
8.412,382,3147,3147,3147,3.0,31.0,22.0,-15.502928733825684,0.9765624403953552,-15.502928733825684,-2.947265625,0.04296875,-0.203369140625
8.420,375,3147,3147,3147,3.0,31.0,22.0,-23.437498092651367,-11.352538108825684,-14.160155296325684,-2.947265625,0.04296875,-0.203369140625
8.457,378,3147,3147,3147,3.0,31.0,22.0,-1.3427733182907104,-22.277830123901367,-16.17431640625,-2.165283203125,-0.6256103515625,0.011962890625
8.458,378,3147,3147,3147,3.0,31.0,22.0,-1.3427733182907104,-22.277830123901367,-16.17431640625,-1.082275390625,0.2613525390625,-0.019287109375
8.458,376,3147,3147,3147,3.0,31.0,22.0,49.377437591552734,-17.7001953125,-7.995604991912842,-1.082275390625,0.2613525390625,-0.019287109375
8.465,376,3147,3095,3147,3.0,28.0,24.0,36.19384765625,-2.0751953125,2.44140625,-1.468017578125,1.1734619140625,0.0294189453125
8.472,376,3147,3042,3147,3.0,28.0,24.0,36.19384765625,-2.0751953125,2.44140625,-1.888671875,0.3685302734375,0.1209716796875
8.486,372,3147,2935,3147,3.0,28.0,24.0,-41.259761810302734,8.23974609375,-5.249022960662842,-1.888671875,0.3685302734375,0.1209716796875
8.494,371,3147,2724,3147,3.0,28.0,24.0,-37.17041015625,20.874021530151367,-14.892577171325684,-1.838134765625,0.096923828125,0.1343994140625
8.502,364,3147,2559,2981,3.0,28.0,24.0,-37.17041015625,20.874021530151367,-14.892577171325684,-1.5953369140625,0.253173828125,0.0458984375
8.513,361,3147,2367,2724,3.0,28.0,24.0,-1.03759765625,24.047849655151367,-14.709471702575684,-1.5953369140625,0.253173828125,0.0458984375
8.524,349,3147,1905,2111,3.0,28.0,24.0,14.648436546325684,20.263669967651367,-5.737304210662842,-1.0087890625,0.281494140625,-0.063720703125
8.533,348,3147,1627,1640,3.0,28.0,24.0,14.648436546325684,20.263669967651367,-5.737304210662842,-0.742431640625,0.2664794921875,-0.1319580078125
8.550,334,3147,1331,1065,3.0,28.0,24.0,12.817381858825684,19.95849609375,2.197265625,-0.742431640625,0.2664794921875,-0.1319580078125
8.554,315,2492,837,338,3.0,28.0,20.0,10.314940452575684,26.062009811401367,8.48388671875,-0.43701171875,0.1966552734375,-0.27587890625
8.576,309,1996,617,328,3.0,28.0,20.0,10.314940452575684,26.062009811401367,8.48388671875,-0.3133544921875,0.2298583984375,-0.2991943359375
8.598,314,1424,537,323,3.0,28.0,20.0,10.437010765075684,27.343748092651367,4.39453125,-0.3133544921875,0.2298583984375,-0.2991943359375
8.605,312,887,479,327,3.0,28.0,20.0,11.718749046325684,26.672361373901367,-3.417968511581421,-0.2176513671875,0.2783203125,-0.32470703125
8.611,306,780,401,323,3.0,28.0,20.0,12.939452171325684,26.977537155151367,-13.977049827575684,-0.2176513671875,0.2783203125,-0.32470703125
8.621,305,567,383,318,3.0,28.0,20.0,3.723144292831421,25.207517623901367,-24.291990280151367,-0.3243408203125,0.3394775390625,-0.1732177734375
8.628,306,539,372,300,3.0,28.0,20.0,-20.202634811401367,18.6767578125,-30.456541061401367,-0.4962158203125,0.318359375,0.020751953125
8.634,304,470,316,313,3.0,28.0,20.0,-44.067378997802734,11.962889671325684,-30.334470748901367,-0.7515869140625,0.216552734375,0.143798828125
8.654,304,508,314,313,3.0,28.0,20.0,-55.480953216552734,8.11767578125,-23.010251998901367,-0.7515869140625,0.216552734375,0.143798828125
8.658,304,525,316,317,3.0,28.0,20.0,-55.297847747802734,5.432128429412842,-11.535643577575684,-0.764404296875,0.17822265625,0.1187744140625
8.663,304,539,315,323,2.0,30.0,25.0,-46.508785247802734,2.0751953125,-1.3427733182907104,-0.769775390625,0.073974609375,0.0972900390625
8.671,304,473,315,317,2.0,30.0,25.0,-30.090330123901367,-1.0986328125,5.859374523162842,-0.769775390625,0.073974609375,0.0972900390625
8.690,304,508,316,316,2.0,30.0,25.0,-10.498045921325684,-2.868652105331421,10.375975608825684,-0.7425537109375,0.071533203125,0.0760498046875
8.695,304,514,316,318,2.0,30.0,25.0,3.540038824081421,-3.295898199081421,11.840819358825684,-0.69140625,0.162841796875,0.054443359375
8.699,304,473,318,318,2.0,30.0,25.0,6.591796398162842,-3.051757574081421,10.070799827575684,-0.69140625,0.162841796875,0.054443359375
8.705,304,495,294,318,2.0,30.0,25.0,2.624511480331421,-2.50244140625,6.042479991912842,-0.7303466796875,0.215576171875,0.072509765625
8.718,304,594,327,318,2.0,30.0,25.0,0.4272460639476776,-2.13623046875,2.0751953125,-0.843505859375,0.31396484375,0.0616455078125
8.729,305,698,330,318,2.0,30.0,25.0,4.638671875,-3.051757574081421,0.4882812201976776,-0.843505859375,0.31396484375,0.0616455078125
8.737,287,816,323,319,2.0,30.0,25.0,11.413573265075684,-4.8828125,1.7700194120407104,-0.8411865234375,0.32861328125,0.013671875
8.758,305,919,413,321,2.0,30.0,25.0,14.770506858825684,-6.347655773162842,4.8828125,-0.7845458984375,0.2728271484375,-0.0931396484375
8.763,307,1039,461,323,4.0,29.0,18.0,13.000487327575684,-7.385253429412842,8.6669921875,-0.7845458984375,0.2728271484375,-0.0931396484375
8.769,294,1366,497,316,4.0,29.0,18.0,7.812499523162842,-8.11767578125,13.183592796325684,-0.771728515625,0.2303466796875,-0.1226806640625
8.788,308,1569,519,334,4.0,29.0,18.0,1.5258787870407104,-8.7890625,18.5546875,-0.76220703125,0.188232421875,-0.138916015625
8.799,308,2083,574,327,4.0,29.0,18.0,-3.906249761581421,-10.925292015075684,24.291990280151367,-0.7286376953125,0.1480712890625,-0.14111328125
8.801,307,2505,652,323,4.0,29.0,18.0,-4.08935546875,-15.991209983825684,29.418943405151367,-0.648681640625,0.11572265625,-0.13330078125
8.804,313,3040,725,330,4.0,29.0,18.0,5.310058116912842,-23.864744186401367,32.71484375,-0.511962890625,0.1180419921875,-0.10498046875
8.822,316,3147,830,837,4.0,29.0,18.0,21.179197311401367,-33.3251953125,32.04345703125,-0.35986328125,0.15576171875,0.0128173828125
8.840,322,3147,1184,1386,4.0,29.0,18.0,33.203125,-44.860836029052734,23.803709030151367,-0.192138671875,0.1541748046875,0.2156982421875
8.857,334,3147,1640,1798,4.0,29.0,18.0,32.2265625,-57.312007904052734,5.493163585662842,-0.0069580078125,0.0638427734375,0.4246826171875
8.862,360,3147,2348,2527,1.0,28.0,24.0,24.658201217651367,-65.4296875,-20.568845748901367,0.05517578125,0.0693359375,0.4808349609375
8.864,364,3147,2519,2992,1.0,28.0,24.0,20.690916061401367,-58.105464935302734,-45.166011810302734,-0.1214599609375,0.3192138671875,0.18603515625
8.866,371,3147,2760,3147,1.0,28.0,24.0,17.9443359375,-31.494138717651367,-53.344722747802734,-0.5140380859375,0.6614990234375,-0.330810546875
8.877,376,3147,3062,3147,1.0,28.0,24.0,11.657713890075684,-2.44140625,-39.794921875,-0.973388671875,0.9783935546875,-0.6593017578125
8.895,382,3147,3147,3147,1.0,28.0,24.0,-12.329100608825684,5.249022960662842,-18.98193359375,-1.371337890625,1.052978515625,-0.5850830078125
8.899,385,3147,3147,3147,1.0,28.0,24.0,-54.748531341552734,-9.1552734375,-4.2724609375,-1.854248046875,0.7373046875,-0.27685546875
8.909,488,3147,3147,3147,1.0,28.0,24.0,-81.42089080810547,-24.169919967651367,5.126952648162842,-2.4195556640625,0.3466796875,0.026611328125
8.913,525,3147,3147,3147,1.0,28.0,24.0,-75.8056640625,-30.212400436401367,11.169432640075684,-2.767822265625,0.0281982421875,0.2637939453125
8.921,506,3147,3147,3147,1.0,28.0,24.0,-51.879878997802734,-28.442380905151367,10.803221702575684,-2.737548828125,-0.2498779296875,0.337646484375
8.941,508,3147,3147,3147,1.0,28.0,24.0,-15.197752952575684,-15.197752952575684,7.812499523162842,-2.109375,-0.2667236328125,0.1126708984375
8.962,486,3147,3147,3147,3.0,29.0,17.0,28.381345748901367,2.990722417831421,7.812499523162842,-1.1536865234375,0.24609375,-0.1513671875
8.965,504,3147,3147,3147,3.0,29.0,17.0,55.480953216552734,10.620116233825684,10.314940452575684,-0.8548583984375,1.0855712890625,-0.121826171875
8.968,458,3147,3147,3147,3.0,29.0,17.0,37.109375,9.033203125,7.690429210662842,-1.3387451171875,1.359619140625,0.031982421875
8.984,391,3147,3147,3147,3.0,29.0,17.0,-19.59228515625,12.023924827575684,-6.652831554412842,-1.820068359375,0.80029296875,0.104736328125
9.000,364,3147,3147,3147,3.0,29.0,17.0,-58.349605560302734,19.1650390625,-21.301267623901367,-1.910888671875,0.14501953125,0.0928955078125
9.010,376,3147,2922,3147,3.0,29.0,17.0,-47.607418060302734,22.216794967651367,-22.155759811401367,-1.74658203125,-0.1256103515625,0.0087890625
9.028,360,3147,2727,3084,3.0,29.0,17.0,-10.498045921325684,20.935056686401367,-11.657713890075684,-1.5234375,-0.03173828125,-0.058837890625
9.036,371,3147,2507,2781,3.0,29.0,17.0,18.98193359375,17.578125,-0.1831054538488388,-1.327392578125,0.1627197265625,-0.07177734375
9.068,364,3147,2404,2498,3.0,29.0,17.0,25.878904342651367,13.183592796325684,7.507323741912842,-1.1787109375,0.274169921875,-0.059814453125
9.076,375,3147,2028,1874,3.0,29.0,17.0,17.9443359375,10.253905296325684,13.488768577575684,-1.034912109375,0.3309326171875,-0.060791015625
9.087,349,3147,1811,1401,4.0,28.0,19.0,8.544921875,11.230467796325684,18.1884765625,-0.866455078125,0.3526611328125,-0.0802001953125
9.096,344,3147,1562,906,4.0,28.0,19.0,5.065917491912842,15.380858421325684,18.12744140625,-0.6964111328125,0.352783203125,-0.1063232421875
9.107,324,2456,973,344,4.0,28.0,19.0,7.873534679412842,20.507810592651367,11.779784202575684,-0.5557861328125,0.3980712890625,-0.12353515625
9.111,321,1929,747,330,4.0,28.0,19.0,11.169432640075684,24.414060592651367,2.3193359375,-0.4554443359375,0.4786376953125,-0.1497802734375
9.116,313,1474,662,334,4.0,28.0,19.0,9.58251953125,27.099607467651367,-7.202147960662842,-0.404296875,0.4561767578125,-0.2320556640625
9.119,308,763,526,323,4.0,28.0,19.0,1.8310545682907104,29.357908248901367,-16.6015625,-0.4229736328125,0.330078125,-0.2587890625
9.122,306,551,427,327,4.0,28.0,19.0,-12.084959983825684,28.564451217651367,-23.864744186401367,-0.5018310546875,0.2283935546875,-0.1343994140625
9.140,294,564,383,319,4.0,28.0,19.0,-29.113767623901367,23.071287155151367,-26.794431686401367,-0.614013671875,0.17626953125,0.034423828125
9.145,302,376,302,318,4.0,28.0,19.0,-41.992183685302734,15.747069358825684,-25.695798873901367,-0.7271728515625,0.137939453125,0.11376953125
9.170,305,526,318,318,4.0,28.0,19.0,-46.020503997802734,9.1552734375,-21.911619186401367,-0.8009033203125,0.1259765625,0.1146240234375
9.174,304,497,330,316,0.0,28.0,19.0,-43.762203216552734,2.624511480331421,-16.357421875,-0.80859375,0.140380859375,0.10302734375
9.175,302,473,363,318,0.0,28.0,19.0,-36.43798828125,-3.173827886581421,-10.192870140075684,-0.7762451171875,0.156494140625,0.0892333984375
9.178,304,479,360,316,0.0,28.0,19.0,-22.094724655151367,-5.798339366912842,-4.08935546875,-0.7376708984375,0.1690673828125,0.0811767578125
9.185,304,487,348,321,0.0,28.0,19.0,-22.094724655151367,-5.798339366912842,-4.08935546875,-0.6962890625,0.1849365234375,0.0836181640625
9.187,304,508,344,317,0.0,28.0,19.0,6.225585460662842,-3.479003667831421,5.371093273162842,-0.66455078125,0.20849609375,0.0867919921875
9.203,306,458,346,321,0.0,28.0,19.0,4.33349609375,-1.4038084745407104,6.530761241912842,-0.6463623046875,0.2034912109375,0.102294921875
9.207,304,413,346,323,0.0,28.0,19.0,4.33349609375,-1.4038084745407104,6.530761241912842,-0.6556396484375,0.1689453125,0.1318359375
9.216,300,387,354,321,0.0,28.0,19.0,-18.1884765625,1.0986328125,1.6479490995407104,-0.688720703125,0.15087890625,0.1470947265625
9.224,304,439,347,318,0.0,28.0,19.0,-22.338865280151367,1.0986328125,1.220703125,-0.7191162109375,0.15966796875,0.1357421875
9.232,306,430,324,323,0.0,28.0,19.0,-22.338865280151367,1.0986328125,1.220703125,-0.73193359375,0.16845703125,0.1119384765625
9.247,302,473,336,315,6.0,28.0,23.0,-12.207030296325684,-2.3193359375,10.803221702575684,-0.71728515625,0.145751953125,0.085205078125
9.268,304,571,334,327,6.0,28.0,23.0,-4.45556640625,-5.432128429412842,17.02880859375,-0.655517578125,0.0799560546875,0.03125
9.271,304,607,298,323,6.0,28.0,23.0,-4.45556640625,-5.432128429412842,17.02880859375,-0.5484619140625,0.013916015625,-0.062255859375
9.276,304,891,314,328,6.0,28.0,23.0,7.690429210662842,-12.268065452575684,18.00537109375,-0.451416015625,0.017333984375,-0.1383056640625
9.288,306,1179,315,321,6.0,28.0,23.0,17.4560546875,-15.747069358825684,12.634276390075684,-0.4156494140625,0.1077880859375,-0.140380859375
9.302,304,1637,315,321,6.0,28.0,23.0,17.4560546875,-15.747069358825684,12.634276390075684,-0.5458984375,0.27783203125,-0.038818359375
9.311,309,2124,525,327,6.0,28.0,23.0,54.382320404052734,-32.28759765625,4.45556640625,-0.82421875,0.5228271484375,0.1114501953125
9.314,318,2395,794,328,6.0,28.0,23.0,78.55224609375,-44.677730560302734,5.065917491912842,-0.9664306640625,0.6380615234375,0.18701171875
9.321,330,2710,1386,346,6.0,28.0,23.0,78.55224609375,-44.677730560302734,5.065917491912842,-0.623779296875,0.4461669921875,0.1256103515625
9.336,356,3147,2368,473,5.0,28.0,17.0,59.448238372802734,-56.884761810302734,-25.512693405151367,-0.00244140625,0.133056640625,-0.1585693359375
9.342,370,3147,2677,1051,5.0,28.0,17.0,16.845703125,-53.955074310302734,-55.358882904052734,0.3001708984375,-0.019775390625,-0.283447265625
9.373,375,3147,2938,1569,5.0,28.0,17.0,16.845703125,-53.955074310302734,-55.358882904052734,0.1295166015625,0.0557861328125,-0.092041015625
9.376,385,3147,3147,2166,5.0,28.0,17.0,26.489255905151367,-38.26904296875,-54.809566497802734,-0.34814453125,0.422119140625,0.0235595703125
9.380,402,3147,3147,2418,5.0,28.0,17.0,26.489255905151367,-38.26904296875,-54.809566497802734,-0.906005859375,0.8623046875,0.131103515625
9.383,465,3147,3147,2713,5.0,28.0,17.0,49.377437591552734,-27.404783248901367,-41.564937591552734,-0.906005859375,0.8623046875,0.131103515625
9.406,524,3147,3147,3147,5.0,28.0,17.0,-28.076169967651367,-31.799314498901367,-11.352538108825684,-1.9736328125,0.8162841796875,0.3616943359375
9.410,575,3147,3147,3147,5.0,28.0,17.0,-40.954586029052734,-27.526853561401367,2.01416015625,-2.5382080078125,0.0531005859375,0.2808837890625
