time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.896,332,3147,1160,868,12.0,30.0,11.0,11.230467796325684,9.6435546875,10.559081077575684,-0.7979736328125,0.3157958984375,0.1505126953125
1.897,328,3147,1126,954,15.0,29.0,17.0,11.230467796325684,9.6435546875,10.559081077575684,-0.8504638671875,0.305908203125,0.12060546875
1.913,328,3147,1122,1012,15.0,29.0,17.0,0.1831054538488388,3.662109136581421,19.53125,-0.882568359375,0.2996826171875,0.0831298828125
1.918,328,3147,1098,1054,15.0,29.0,17.0,-4.150390625,-0.6103515625,22.827146530151367,-0.9051513671875,0.3055419921875,0.078857421875
1.935,330,3147,1095,1101,15.0,29.0,17.0,-4.150390625,-0.6103515625,22.827146530151367,-0.9351806640625,0.3291015625,0.0926513671875
1.940,334,3147,1147,1160,15.0,29.0,17.0,-2.38037109375,-8.23974609375,24.475095748901367,-0.9691162109375,0.3734130859375,0.117431640625
1.952,331,3147,1183,1151,15.0,29.0,17.0,-1.15966796875,-9.765625,24.414060592651367,-1.0001220703125,0.4019775390625,0.13818359375
1.956,332,3147,1207,1104,15.0,29.0,17.0,-1.15966796875,-9.765625,24.414060592651367,-1.020751953125,0.3927001953125,0.138916015625
1.975,347,3147,1229,1001,15.0,29.0,17.0,-0.4882812201976776,-11.108397483825684,26.794431686401367,-1.0167236328125,0.3624267578125,0.12548828125
1.978,347,3147,1260,865,15.0,29.0,17.0,0.0610351525247097,-13.122557640075684,30.029294967651367,-1.001220703125,0.3402099609375,0.1212158203125
1.999,346,3147,1313,702,15.0,29.0,17.0,0.0610351525247097,-13.122557640075684,30.029294967651367,-0.9927978515625,0.3287353515625,0.119140625
2.001,348,3147,1351,499,10.0,29.0,18.0,5.798339366912842,-23.681638717651367,37.59765625,-0.978271484375,0.3212890625,0.086181640625
2.008,346,3147,1294,529,10.0,29.0,18.0,10.253905296325684,-30.151365280151367,42.114253997802734,-0.927978515625,0.2999267578125,0.031982421875
2.018,344,3147,1243,621,10.0,29.0,18.0,10.253905296325684,-30.151365280151367,42.114253997802734,-0.804931640625,0.2713623046875,-0.0263671875
2.039,338,3147,1156,873,10.0,29.0,18.0,7.629394054412842,-37.9638671875,51.452632904052734,-0.6138916015625,0.3067626953125,-0.0174560546875
2.040,336,3147,1081,1155,10.0,29.0,18.0,0.54931640625,-40.283199310302734,49.072261810302734,-0.392578125,0.3385009765625,0.12646484375
2.047,344,3147,1098,1610,10.0,29.0,18.0,0.54931640625,-40.283199310302734,49.072261810302734,-0.1075439453125,0.2857666015625,0.239501953125
2.060,360,3147,1386,2281,10.0,29.0,18.0,16.41845703125,-45.288082122802734,8.9111328125,0.292724609375,0.17724609375,0.2474365234375
2.068,373,3147,1434,2664,10.0,29.0,18.0,48.339839935302734,-51.452632904052734,-32.8369140625,0.8082275390625,-0.1771240234375,0.2586669921875
2.076,364,3147,1636,3095,10.0,29.0,18.0,48.339839935302734,-51.452632904052734,-32.8369140625,1.2535400390625,-0.5328369140625,0.1685791015625
2.090,378,3147,1791,3147,10.0,29.0,18.0,113.70848846435547,-23.864744186401367,-126.09862518310547,1.158447265625,-0.26416015625,0.031005859375
2.107,377,3147,1904,3147,13.0,29.0,13.0,74.27978515625,6.774901866912842,-132.87353515625,0.1212158203125,0.6279296875,-0.043212890625
2.109,414,3147,2026,3147,13.0,29.0,13.0,74.27978515625,6.774901866912842,-132.87353515625,0.1212158203125,0.6279296875,-0.043212890625
2.120,411,3147,2717,3147,13.0,29.0,13.0,-138.36669921875,14.038084983825684,-61.157222747802734,-2.2099609375,3.0609130859375,0.203857421875
2.136,442,3147,3147,3147,13.0,29.0,13.0,-138.36669921875,14.038084983825684,-61.157222747802734,-2.6531982421875,2.5291748046875,0.6558837890625
2.137,833,3147,3147,3147,13.0,29.0,13.0,-263.5498046875,-6.225585460662842,-44.555660247802734,-2.6531982421875,2.5291748046875,0.6558837890625
2.151,944,3147,3147,3147,13.0,29.0,13.0,-308.7158203125,-8.48388671875,-86.30370330810547,-3.237060546875,-1.2203369140625,0.8148193359375
2.162,874,3147,3147,3147,13.0,29.0,13.0,-308.7158203125,-8.48388671875,-86.30370330810547,-2.5743408203125,-1.986328125,0.10546875
2.167,899,3147,3147,3147,13.0,29.0,13.0,-148.193359375,25.085447311401367,-101.62352752685547,-2.5743408203125,-1.986328125,0.10546875
2.180,895,3147,3147,3147,13.0,29.0,13.0,161.07176208496094,-3.112792730331421,-57.556148529052734,-1.5169677734375,0.53125,0.4063720703125
2.188,883,3147,3147,3147,13.0,29.0,13.0,161.07176208496094,-3.112792730331421,-57.556148529052734,-1.9959716796875,1.570068359375,0.6307373046875
2.210,790,3147,3147,3147,15.0,26.0,10.0,120.30028533935547,-21.240232467651367,-21.179197311401367,-1.9959716796875,1.570068359375,0.6307373046875
2.211,551,3147,3147,3147,15.0,26.0,10.0,-74.951171875,65.4296875,-4.82177734375,-1.9737548828125,0.3294677734375,0.0045166015625
2.221,467,3147,3147,3147,15.0,26.0,10.0,-74.951171875,65.4296875,-4.82177734375,-1.609375,-0.22802734375,-0.0572509765625
2.226,404,3147,3128,3147,15.0,26.0,10.0,-68.78662109375,58.349605560302734,-3.723144292831421,-1.609375,-0.22802734375,-0.0572509765625
2.244,391,3147,2805,3147,15.0,26.0,10.0,25.512693405151367,-13.305663108825684,32.28759765625,-0.927490234375,-0.048583984375,0.4195556640625
2.249,389,3147,2559,2880,15.0,26.0,10.0,25.512693405151367,-13.305663108825684,32.28759765625,-0.57568359375,0.162841796875,0.5882568359375
2.257,382,3147,2292,2492,15.0,26.0,10.0,53.222652435302734,-20.996091842651367,51.330562591552734,-0.57568359375,0.162841796875,0.5882568359375
2.271,373,3147,1943,1753,15.0,26.0,10.0,64.27001953125,4.638671875,52.612300872802734,0.0269775390625,0.0032958984375,0.44384765625
2.278,371,3147,1914,1422,15.0,26.0,10.0,64.27001953125,4.638671875,52.612300872802734,0.1092529296875,-0.1893310546875,0.2646484375
2.286,364,3147,1878,1122,15.0,26.0,10.0,70.1904296875,22.094724655151367,36.865234375,0.1092529296875,-0.1893310546875,0.2646484375
2.305,357,3147,1761,646,13.0,31.0,13.0,85.57128143310547,51.147457122802734,-4.638671875,-0.262939453125,-0.0325927734375,-0.0643310546875
2.313,351,3147,1727,411,13.0,31.0,13.0,85.57128143310547,51.147457122802734,-4.638671875,-0.4432373046875,0.150146484375,-0.171630859375
2.317,347,3147,1662,387,13.0,31.0,13.0,77.63671875,50.659175872802734,-16.6015625,-0.4432373046875,0.150146484375,-0.171630859375
2.341,348,3147,1575,481,13.0,31.0,13.0,61.035152435302734,40.466304779052734,-16.9677734375,-0.5826416015625,0.441650390625,-0.1107177734375
2.344,346,3147,1524,568,13.0,31.0,13.0,41.564937591552734,26.672361373901367,-7.934569835662842,-0.5826416015625,0.441650390625,-0.1107177734375
2.347,342,3147,1426,658,13.0,31.0,13.0,22.094724655151367,16.11328125,5.554198741912842,-0.65283203125,0.5128173828125,-0.0760498046875
2.360,338,3147,1306,787,13.0,31.0,13.0,0.4272460639476776,8.30078125,19.04296875,-0.7906494140625,0.36865234375,0.03076171875
2.382,336,3147,1282,902,13.0,31.0,13.0,-23.132322311401367,2.868652105331421,28.198240280151367,-0.7906494140625,0.36865234375,0.03076171875
2.382,336,3147,1266,1039,13.0,31.0,13.0,-40.527339935302734,1.15966796875,31.066892623901367,-0.8145751953125,0.250732421875,0.0592041015625
2.408,344,3147,1312,1243,12.0,31.0,15.0,-46.936031341552734,0.0,28.808591842651367,-0.828369140625,0.1976318359375,0.1612548828125
2.408,348,3147,1384,1375,12.0,31.0,15.0,-42.785640716552734,-1.4648436307907104,22.644041061401367,-0.828369140625,0.1976318359375,0.1612548828125
2.409,348,3147,1467,1476,12.0,31.0,15.0,-30.761716842651367,-2.38037109375,14.892577171325684,-0.8675537109375,0.25048828125,0.1878662109375
2.426,352,3147,1575,1632,12.0,31.0,15.0,-18.37158203125,-3.479003667831421,8.6669921875,-1.0062255859375,0.3836669921875,0.2259521484375
2.429,355,3147,1559,1689,12.0,31.0,15.0,-12.695311546325684,-5.859374523162842,5.615233898162842,-1.0062255859375,0.3836669921875,0.2259521484375
2.444,352,3147,1595,1705,12.0,31.0,15.0,-15.258788108825684,-8.4228515625,6.225585460662842,-1.0718994140625,0.3900146484375,0.2183837890625
2.451,353,3147,1575,1719,12.0,31.0,15.0,-22.399900436401367,-8.6669921875,10.803221702575684,-1.15869140625,0.2972412109375,0.12841796875
2.459,351,3147,1503,1694,12.0,31.0,15.0,-28.747556686401367,-7.751464366912842,19.34814453125,-1.15869140625,0.2972412109375,0.12841796875
2.467,348,3147,1478,1648,12.0,31.0,15.0,-30.334470748901367,-9.21630859375,31.249998092651367,-1.1649169921875,0.2161865234375,0.0780029296875
2.485,353,3147,1422,1422,12.0,31.0,15.0,-26.367185592651367,-14.953612327575684,45.166011810302734,-1.1588134765625,0.1514892578125,0.0936279296875
2.489,348,3147,1323,1159,11.0,30.0,10.0,-18.85986328125,-25.451658248901367,59.875484466552734,-1.1588134765625,0.1514892578125,0.0936279296875
2.509,348,3147,1018,1014,11.0,30.0,10.0,-10.314940452575684,-37.04833984375,74.951171875,-1.1531982421875,0.1409912109375,0.1258544921875
2.510,328,3147,748,826,11.0,30.0,10.0,-2.929687261581421,-45.654293060302734,90.45409393310547,-0.9276123046875,0.04345703125,0.081298828125
2.518,324,3147,644,794,11.0,30.0,10.0,2.01416015625,-52.185054779052734,105.40770721435547,-0.9276123046875,0.04345703125,0.081298828125
2.527,321,3147,574,811,11.0,30.0,10.0,7.141112804412842,-59.020992279052734,115.35643768310547,-0.7066650390625,0.0738525390625,0.087158203125
2.547,315,3147,533,1109,11.0,30.0,10.0,17.27294921875,-64.208984375,114.68505096435547,-0.4818115234375,0.2047119140625,0.116455078125
2.549,315,3147,527,1455,11.0,30.0,10.0,25.695798873901367,-64.94140625,102.47801971435547,-0.24658203125,0.4183349609375,0.2314453125
2.557,319,3147,616,1846,11.0,30.0,10.0,23.986814498901367,-63.293453216552734,78.857421875,0.1201171875,0.4114990234375,0.419921875
2.570,348,3147,1038,2668,11.0,30.0,10.0,23.925779342651367,-57.922359466552734,42.541500091552734,0.6851806640625,0.165771484375,0.448486328125
2.579,363,3147,1241,3055,11.0,30.0,10.0,38.75732421875,-47.912593841552734,-6.774901866912842,1.2958984375,-0.212890625,0.33203125
2.590,363,3147,1443,3147,9.0,31.0,17.0,64.453125,-30.639646530151367,-65.0634765625,1.4844970703125,-0.6629638671875,0.0650634765625
2.611,364,3147,1623,3147,9.0,31.0,17.0,77.45361328125,-1.9531248807907104,-108.45946502685547,0.837158203125,-0.3485107421875,-0.2249755859375
2.612,371,3147,1769,3147,9.0,31.0,17.0,44.006343841552734,17.51708984375,-107.36083221435547,-0.4229736328125,1.0404052734375,-0.172119140625
2.617,385,3147,1968,3147,9.0,31.0,17.0,-29.907224655151367,14.892577171325684,-66.89453125,-1.5086669921875,2.5792236328125,0.1298828125
2.631,411,3147,2525,3147,9.0,31.0,17.0,-114.68505096435547,5.493163585662842,-36.376953125,-2.0712890625,3.120361328125,0.5369873046875
2.656,416,3147,3051,3147,9.0,31.0,17.0,-203.79637145996094,-4.5166015625,-45.593257904052734,-2.6636962890625,2.609130859375,1.12744140625
2.659,434,3147,3147,3147,9.0,31.0,17.0,-269.83642578125,-26.855466842651367,-63.171382904052734,-3.2708740234375,1.19921875,1.5908203125
2.662,431,3147,3121,3147,9.0,31.0,17.0,-247.43650817871094,-21.972654342651367,-78.06396484375,-2.9522705078125,-1.3062744140625,0.8192138671875
2.668,418,3147,3084,3147,9.0,31.0,17.0,-82.76366424560547,32.89794921875,-87.09716033935547,-2.1187744140625,-2.3277587890625,-0.5162353515625
2.676,428,3147,3055,3147,9.0,31.0,17.0,106.32323455810547,28.381345748901367,-59.082027435302734,-1.5989990234375,-0.8031005859375,-0.4775390625
2.695,402,3147,3031,3147,12.0,26.0,13.0,160.0341796875,-39.48974609375,-16.6015625,-1.5643310546875,0.986328125,0.345947265625
2.699,401,3147,3006,3147,12.0,26.0,13.0,97.04589080810547,-52.551265716552734,1.4648436307907104,-1.8770751953125,1.8316650390625,0.74169921875
2.716,439,3147,2861,3147,12.0,26.0,13.0,-2.50244140625,-1.5869139432907104,-3.662109136581421,-1.936767578125,1.509521484375,0.769775390625
2.720,413,3147,2600,3147,12.0,26.0,13.0,-66.5283203125,58.349605560302734,-20.202634811401367,-1.72998046875,0.7041015625,0.5838623046875
2.729,404,3147,2437,3147,12.0,26.0,13.0,-64.75830078125,89.11132049560547,-35.09521484375,-1.441162109375,0.0731201171875,0.21630859375
2.736,391,3147,2306,3147,12.0,26.0,13.0,-21.118162155151367,74.0966796875,-35.70556640625,-1.151611328125,-0.2554931640625,0.004150390625
2.756,388,3147,1973,3147,12.0,26.0,13.0,34.7900390625,27.282712936401367,-17.27294921875,-0.88330078125,-0.135986328125,0.19189453125
2.764,378,3147,1683,2876,12.0,26.0,13.0,75.439453125,-9.3994140625,7.568358898162842,-0.572998046875,0.228271484375,0.5032958984375
2.766,426,3147,1518,2527,12.0,26.0,13.0,78.06396484375,-11.535643577575684,21.789548873901367,-0.2506103515625,0.3848876953125,0.6190185546875
2.781,808,3147,1243,1920,12.0,29.0,17.0,51.818843841552734,9.46044921875,21.118162155151367,-0.0443115234375,0.2276611328125,0.4971923828125
2.789,794,3147,748,1353,12.0,29.0,17.0,28.686521530151367,34.36279296875,10.070799827575684,0.002685546875,-0.044677734375,0.2554931640625
2.818,424,3147,834,1129,12.0,29.0,17.0,28.442380905151367,53.161617279052734,-7.141112804412842,-0.074951171875,-0.1986083984375,0.02392578125
2.820,423,3147,1282,840,12.0,29.0,17.0,39.9169921875,60.119625091552734,-25.390623092651367,-0.2271728515625,-0.116455078125,-0.088134765625
2.821,361,3147,1268,693,12.0,29.0,17.0,42.358394622802734,55.541988372802734,-37.90283203125,-0.3865966796875,0.0938720703125,-0.095947265625
2.827,348,3147,1302,649,12.0,29.0,17.0,34.5458984375,47.241207122802734,-40.405269622802734,-0.522216796875,0.29296875,-0.0689697265625
2.840,336,3147,1306,642,12.0,29.0,17.0,24.780271530151367,38.75732421875,-33.0810546875,-0.62646484375,0.397216796875,-0.0235595703125
2.852,337,3147,1282,737,12.0,29.0,17.0,14.038084983825684,29.113767623901367,-20.263669967651367,-0.7032470703125,0.37890625,0.029296875
2.857,343,3147,1294,785,12.0,29.0,17.0,1.8920897245407104,17.822265625,-7.751464366912842,-0.7646484375,0.2960205078125,0.105712890625
2.877,348,3147,1239,890,12.0,29.0,17.0,-8.72802734375,6.896972179412842,0.6103515625,-0.826171875,0.198486328125,0.158203125
2.879,348,3147,1219,975,14.0,29.0,8.0,-15.624999046325684,1.6479490995407104,4.39453125,-0.881103515625,0.135986328125,0.137939453125
2.886,348,3147,1202,1078,14.0,29.0,8.0,-19.10400390625,1.4038084745407104,5.920409679412842,-0.913818359375,0.1505126953125,0.1109619140625
2.901,351,3147,1213,1204,14.0,29.0,8.0,-18.1884765625,0.7324218153953552,6.713866710662842,-0.9365234375,0.22607421875,0.1353759765625
2.911,354,3147,1222,1251,14.0,29.0,8.0,-11.840819358825684,-1.7700194120407104,6.774901866912842,-0.9681396484375,0.31494140625,0.19140625
2.923,356,3147,1266,1281,14.0,29.0,8.0,-3.906249761581421,-4.82177734375,6.958007335662842,-1.005126953125,0.3739013671875,0.2408447265625
2.930,361,3147,1316,1251,14.0,29.0,8.0,0.6713866591453552,-7.507323741912842,8.7890625,-1.0264892578125,0.3819580078125,0.259765625
2.939,363,3147,1348,1216,14.0,29.0,8.0,1.03759765625,-9.521484375,12.634276390075684,-1.0218505859375,0.326416015625,0.248046875
2.955,354,3147,1429,1159,14.0,29.0,8.0,0.7934569716453552,-10.559081077575684,18.24951171875,-1.0052490234375,0.2315673828125,0.198974609375
2.960,354,3147,1502,907,14.0,29.0,8.0,2.50244140625,-11.596678733825684,26.672361373901367,-1.0057373046875,0.1488037109375,0.13720703125
2.968,359,3147,1496,689,14.0,29.0,8.0,3.906249761581421,-14.892577171325684,39.4287109375,-1.0335693359375,0.0865478515625,0.0906982421875
2.976,354,3147,1483,484,14.0,29.0,13.0,3.234863042831421,-20.874021530151367,56.884761810302734,-1.06591796875,0.036865234375,0.05859375
2.990,360,2985,1331,371,14.0,29.0,13.0,1.9531248807907104,-28.991697311401367,77.57568359375,-1.081787109375,0.0042724609375,0.0433349609375
2.999,352,2843,1149,369,14.0,29.0,13.0,3.112792730331421,-38.818359375,99.36522674560547,-1.0850830078125,0.0023193359375,0.02197265625
3.023,327,2769,832,361,14.0,29.0,13.0,6.042479991912842,-48.767086029052734,120.78856658935547,-1.0416259765625,0.0224609375,-0.017333984375
3.023,318,3147,519,345,14.0,29.0,13.0,7.080077648162842,-57.434078216552734,139.22119140625,-0.8458251953125,0.0435791015625,-0.035888671875
3.029,316,3147,473,623,14.0,29.0,13.0,7.385253429412842,-63.720699310302734,147.8271484375,-0.4373779296875,0.085205078125,0.03857421875
3.036,316,3147,509,1091,14.0,29.0,13.0,7.385253429412842,-63.720699310302734,147.8271484375,0.07763671875,0.2587890625,0.28662109375
3.057,336,3147,1076,2137,14.0,29.0,13.0,22.644041061401367,-75.0732421875,94.66551971435547,0.6663818359375,0.407958984375,0.528076171875
3.062,348,3147,1348,2608,14.0,29.0,13.0,46.874996185302734,-73.2421875,23.437498092651367,1.4359130859375,0.1986083984375,0.553955078125
3.067,359,3147,1580,3071,14.0,29.0,13.0,46.874996185302734,-73.2421875,23.437498092651367,1.99951171875,-0.3934326171875,0.1690673828125
3.081,373,3147,1796,3147,10.0,31.0,13.0,101.01317596435547,-5.920409679412842,-137.6953125,1.6856689453125,-0.243408203125,-0.269287109375
3.089,414,3147,1908,3147,10.0,31.0,13.0,70.86181640625,21.667478561401367,-153.99169921875,0.2618408203125,1.1925048828125,-0.2774658203125
3.102,387,3147,2032,3147,10.0,31.0,13.0,70.86181640625,21.667478561401367,-153.99169921875,-1.4835205078125,2.880859375,-0.0360107421875
3.128,410,3147,2912,3147,10.0,31.0,13.0,-139.09912109375,5.737304210662842,-76.904296875,-2.5286865234375,3.5997314453125,0.4459228515625
3.128,678,3147,3147,3147,10.0,31.0,13.0,-280.3955078125,-3.784179449081421,-61.584468841552734,-3.1312255859375,2.719482421875,1.1329345703125
3.128,744,3147,3147,3147,10.0,31.0,13.0,-280.3955078125,-3.784179449081421,-61.584468841552734,-3.4986572265625,0.2618408203125,1.63134765625
3.141,689,3147,3147,3147,10.0,31.0,13.0,-282.77587890625,-9.033203125,-104.00389862060547,-3.32666015625,-2.5069580078125,0.7999267578125
3.148,667,3147,3147,3147,10.0,31.0,13.0,-28.076169967651367,38.51318359375,-113.95262908935547,-2.568359375,-2.79443359375,-0.4869384765625
3.160,567,3147,3147,3147,10.0,31.0,13.0,-28.076169967651367,38.51318359375,-113.95262908935547,-1.4422607421875,-0.758544921875,-0.251708984375
3.171,441,3147,3147,3147,13.0,26.0,11.0,202.57566833496094,-37.04833984375,-25.695798873901367,-1.1038818359375,1.0782470703125,0.5760498046875
3.178,442,3147,3147,3147,13.0,26.0,11.0,117.55370330810547,-33.38623046875,-11.352538108825684,-1.76904296875,1.7401123046875,0.744384765625
3.187,506,3147,3103,3147,13.0,26.0,11.0,117.55370330810547,-33.38623046875,-11.352538108825684,-2.197265625,1.35888671875,0.519287109375
3.201,430,3147,2965,3147,13.0,26.0,11.0,-62.377925872802734,80.32225799560547,-18.24951171875,-2.0372314453125,0.58251953125,0.2091064453125
3.228,426,3147,2758,3147,13.0,26.0,11.0,-69.51904296875,82.39745330810547,-14.282225608825684,-1.6505126953125,-0.0438232421875,-0.056396484375
3.228,402,3147,2601,3147,13.0,26.0,11.0,-69.51904296875,82.39745330810547,-14.282225608825684,-1.25732421875,-0.290771484375,0.0491943359375
3.231,409,3147,2273,3147,13.0,26.0,11.0,36.2548828125,-7.751464366912842,38.63525390625,-0.8896484375,-0.1326904296875,0.438232421875
3.239,401,3147,2058,3020,13.0,26.0,11.0,36.2548828125,-7.751464366912842,38.63525390625,-0.521240234375,0.139404296875,0.6845703125
