time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.876,292,441,456,346,-5.0,34.0,14.0,-49.621578216552734,2.0751953125,-10.437010765075684,-0.5350341796875,0.3489990234375,-0.258544921875
1.877,302,423,466,344,-7.0,33.0,16.0,-57.678218841552734,0.4882812201976776,-11.657713890075684,-0.5828857421875,0.0760498046875,-0.16259765625
1.878,286,378,464,346,-7.0,33.0,16.0,-57.678218841552734,0.4882812201976776,-11.657713890075684,-0.623779296875,-0.0738525390625,-0.074462890625
1.890,280,441,433,347,-7.0,33.0,16.0,-49.133296966552734,-1.7700194120407104,-18.5546875,-0.655517578125,-0.090576171875,-0.0335693359375
1.903,281,406,414,348,-7.0,33.0,16.0,-49.133296966552734,-1.7700194120407104,-18.5546875,-0.688232421875,0.020263671875,-0.05419921875
1.911,282,437,418,348,-7.0,33.0,16.0,-34.85107421875,-1.7089842557907104,-21.057126998901367,-0.688232421875,0.020263671875,-0.05419921875
1.920,281,478,410,348,-7.0,33.0,16.0,-6.286620616912842,0.9765624403953552,-13.366698265075684,-0.7186279296875,0.2437744140625,-0.1639404296875
1.929,282,478,418,351,-7.0,33.0,16.0,-6.286620616912842,0.9765624403953552,-13.366698265075684,-0.73046875,0.2366943359375,-0.212890625
1.936,282,442,423,353,-7.0,33.0,16.0,-1.5258787870407104,3.479003667831421,-4.7607421875,-0.73046875,0.2366943359375,-0.212890625
1.950,280,441,418,348,-7.0,33.0,16.0,6.652831554412842,8.85009765625,13.061522483825684,-0.7559814453125,0.143310546875,-0.242431640625
1.978,280,457,414,351,-7.0,33.0,16.0,6.652831554412842,8.85009765625,13.061522483825684,-0.7633056640625,0.1270751953125,-0.252685546875
1.979,280,512,411,346,-6.0,33.0,18.0,14.343260765075684,10.925292015075684,20.385740280151367,-0.7633056640625,0.1270751953125,-0.252685546875
1.980,282,711,454,371,-6.0,33.0,18.0,25.695798873901367,14.099120140075684,31.494138717651367,-0.7186279296875,0.1690673828125,-0.265869140625
1.988,286,737,423,364,-6.0,33.0,18.0,25.695798873901367,14.099120140075684,31.494138717651367,-0.640625,0.180908203125,-0.2467041015625
1.996,282,1050,424,390,-6.0,33.0,18.0,22.888181686401367,15.686034202575684,35.64453125,-0.640625,0.180908203125,-0.2467041015625
2.014,292,2278,356,413,-6.0,33.0,18.0,5.065917491912842,15.319823265075684,45.043941497802734,-0.3411865234375,-0.0240478515625,-0.1112060546875
2.018,286,2955,321,527,-6.0,33.0,18.0,5.065917491912842,15.319823265075684,45.043941497802734,-0.25732421875,-0.0743408203125,-0.0596923828125
2.026,286,3147,324,749,-6.0,33.0,18.0,10.620116233825684,12.634276390075684,53.527828216552734,-0.25732421875,-0.0743408203125,-0.0596923828125
2.040,280,3147,274,1637,-6.0,33.0,18.0,86.30370330810547,0.7934569716453552,72.44873046875,0.0970458984375,0.4422607421875,0.1524658203125
2.048,295,3147,416,2050,-6.0,33.0,18.0,86.30370330810547,0.7934569716453552,72.44873046875,0.428955078125,0.7005615234375,0.2117919921875
2.056,299,3147,698,2345,-6.0,33.0,18.0,100.03661346435547,-23.315427780151367,59.326168060302734,0.428955078125,0.7005615234375,0.2117919921875
2.080,308,3147,1064,2840,-7.0,34.0,21.0,-35.888671875,-89.53856658935547,-26.489255905151367,0.2548828125,0.5992431640625,-0.05908203125
2.080,312,3147,1103,3147,-7.0,34.0,21.0,-35.888671875,-89.53856658935547,-26.489255905151367,-0.648193359375,0.7608642578125,-0.77978515625
2.086,310,3147,1095,3147,-7.0,34.0,21.0,-64.51416015625,-80.87157440185547,-59.692378997802734,-0.648193359375,0.7608642578125,-0.77978515625
2.101,313,3147,1188,3147,-7.0,34.0,21.0,-61.828609466552734,-13.549803733825684,-87.95165252685547,-2.38916015625,0.874267578125,-1.5494384765625
2.115,310,3147,1271,3147,-7.0,34.0,21.0,-61.828609466552734,-13.549803733825684,-87.95165252685547,-3.0050048828125,0.135986328125,-1.2667236328125
2.116,315,3147,1344,3147,-7.0,34.0,21.0,-109.25292205810547,-4.39453125,-96.31346893310547,-3.0050048828125,0.135986328125,-1.2667236328125
2.131,310,3147,1233,3147,-7.0,34.0,21.0,-137.51220703125,-3.417968511581421,-82.94676971435547,-3.322265625,-1.0272216796875,-0.366455078125
2.138,313,3147,1236,3147,-7.0,34.0,21.0,-115.53954315185547,-6.347655773162842,-50.720211029052734,-3.322265625,-1.0272216796875,-0.366455078125
2.146,311,3147,1294,3147,-7.0,34.0,21.0,-48.095699310302734,-11.047362327575684,-14.892577171325684,-2.3828125,-1.26953125,-0.3580322265625
2.160,308,3147,1272,3147,-5.0,35.0,18.0,36.92626953125,-12.512206077575684,18.61572265625,-1.65234375,1.5894775390625,-0.9473876953125
2.169,307,3147,1220,3147,-5.0,35.0,18.0,76.904296875,-7.385253429412842,36.92626953125,-1.65234375,1.5894775390625,-0.9473876953125
2.192,308,3147,1143,3111,-5.0,35.0,18.0,36.31591796875,-0.6713866591453552,23.925779342651367,-2.0076904296875,1.2691650390625,-0.772216796875
2.192,308,3147,980,2785,-5.0,35.0,18.0,-23.193357467651367,3.173827886581421,-2.563476324081421,-1.5924072265625,-0.263671875,-0.0064697265625
2.198,307,3147,890,2782,-5.0,35.0,18.0,-33.69140625,8.97216796875,-9.1552734375,-1.5924072265625,-0.263671875,-0.0064697265625
2.207,300,3147,735,2417,-5.0,35.0,18.0,-3.112792730331421,18.06640625,6.713866710662842,-1.3355712890625,-0.0037841796875,-0.0703125
2.220,300,3147,518,1411,-5.0,35.0,18.0,32.2265625,27.465818405151367,25.085447311401367,-0.786865234375,0.3231201171875,-0.4248046875
2.228,291,3147,473,800,-5.0,35.0,18.0,51.147457122802734,32.53173828125,31.860349655151367,-0.786865234375,0.3231201171875,-0.4248046875
2.237,289,3084,426,495,-5.0,35.0,18.0,52.856441497802734,32.958984375,29.602048873901367,-0.46728515625,0.186767578125,-0.4091796875
2.251,301,1786,487,327,-5.0,35.0,18.0,47.607418060302734,28.991697311401367,22.888181686401367,-0.1087646484375,-0.3778076171875,-0.20947265625
2.258,291,1050,505,383,-6.0,34.0,16.0,48.339839935302734,23.010251998901367,10.925292015075684,-0.1087646484375,-0.3778076171875,-0.20947265625
2.283,296,871,470,354,-6.0,34.0,16.0,59.020992279052734,21.179197311401367,-0.1831054538488388,-0.1170654296875,-0.347412109375,-0.192626953125
2.284,300,564,424,322,-6.0,34.0,16.0,63.171382904052734,21.545408248901367,-2.746581792831421,-0.3922119140625,0.4732666015625,-0.223388671875
2.299,289,430,437,334,-6.0,34.0,16.0,46.813961029052734,17.822265625,-0.1831054538488388,-0.3922119140625,0.4732666015625,-0.223388671875
2.299,289,404,455,338,-6.0,34.0,16.0,16.7236328125,10.620116233825684,0.0,-0.5211181640625,0.6319580078125,-0.279541015625
2.322,289,416,441,346,-6.0,34.0,16.0,-15.014647483825684,5.187987804412842,-2.868652105331421,-0.5528564453125,0.490966796875,-0.2877197265625
2.323,304,487,440,317,-6.0,34.0,16.0,-40.0390625,3.906249761581421,-6.042479991912842,-0.5528564453125,0.490966796875,-0.2877197265625
2.326,280,466,454,349,-6.0,34.0,16.0,-54.443355560302734,5.310058116912842,-7.995604991912842,-0.537353515625,0.2852783203125,-0.2313232421875
2.341,286,461,402,347,-6.0,34.0,16.0,-58.898921966552734,5.859374523162842,-10.070799827575684,-0.5443115234375,0.10791015625,-0.150146484375
2.348,286,442,409,349,-6.0,34.0,16.0,-55.908199310302734,4.33349609375,-13.427733421325684,-0.5782470703125,0.0352783203125,-0.0986328125
2.356,287,456,425,353,-7.0,32.0,15.0,-46.386714935302734,2.807616949081421,-16.05224609375,-0.655029296875,0.0677490234375,-0.1116943359375
2.386,282,468,433,347,-7.0,32.0,15.0,-33.14208984375,2.50244140625,-15.808104515075684,-0.739013671875,0.1517333984375,-0.1513671875
2.387,280,482,416,354,-7.0,32.0,15.0,-21.179197311401367,2.563476324081421,-13.000487327575684,-0.7908935546875,0.2108154296875,-0.185791015625
2.388,291,508,418,354,-7.0,32.0,15.0,-12.573241233825684,2.685546636581421,-9.33837890625,-0.818603515625,0.20263671875,-0.2236328125
2.400,289,519,427,351,-7.0,32.0,15.0,-6.713866710662842,2.746581792831421,-5.920409679412842,-0.8314208984375,0.14892578125,-0.2646484375
2.425,282,673,411,359,-7.0,32.0,15.0,-2.563476324081421,3.112792730331421,-2.3193359375,-0.82275390625,0.1171875,-0.2918701171875
2.426,289,591,419,371,-7.0,32.0,15.0,0.8544921278953552,3.723144292831421,2.01416015625,-0.77392578125,0.125,-0.29931640625
2.430,280,800,403,378,-7.0,32.0,15.0,2.868652105331421,4.39453125,6.408690929412842,-0.69189453125,0.129638671875,-0.2874755859375
2.438,282,1155,416,398,-7.0,32.0,15.0,2.13623046875,5.615233898162842,10.742186546325684,-0.613037109375,0.1295166015625,-0.2567138671875
2.446,289,1695,381,442,-7.0,32.0,15.0,-0.30517578125,7.507323741912842,15.075682640075684,-0.535400390625,0.138427734375,-0.1907958984375
2.461,301,2848,356,333,-7.0,35.0,20.0,-1.0986328125,8.72802734375,20.080564498901367,-0.4307861328125,0.1268310546875,-0.100830078125
2.468,302,3147,360,614,-7.0,35.0,20.0,5.676269054412842,7.568358898162842,27.221677780151367,-0.27587890625,0.0958251953125,-0.011962890625
2.488,280,3147,275,1081,-7.0,35.0,20.0,24.291990280151367,3.295898199081421,35.15625,-0.0543212890625,0.0672607421875,0.071044921875
2.490,291,3147,473,1931,-7.0,35.0,20.0,48.156734466552734,-5.676269054412842,39.306640625,0.22216796875,0.1959228515625,0.1407470703125
2.505,294,3147,731,2202,-7.0,35.0,20.0,47.546382904052734,-23.681638717651367,32.71484375,0.4677734375,0.365234375,0.201904296875
2.506,300,3147,888,2604,-7.0,35.0,20.0,4.638671875,-47.485347747802734,14.343260765075684,0.44873046875,0.4315185546875,0.2764892578125
2.532,306,3147,1108,3147,-7.0,35.0,20.0,-40.283199310302734,-59.448238372802734,-3.601073980331421,0.0621337890625,0.5977783203125,0.238037109375
2.532,308,3147,1209,3147,-7.0,35.0,20.0,-44.311519622802734,-47.546382904052734,-15.197752952575684,-0.670654296875,0.8330078125,-0.23486328125
2.537,312,3147,1241,3147,-7.0,35.0,20.0,-24.353025436401367,-17.15087890625,-28.137205123901367,-1.606201171875,1.0367431640625,-0.99169921875
2.550,310,3147,1365,3147,-7.0,35.0,20.0,-30.639646530151367,10.986327171325684,-45.898433685302734,-2.4200439453125,0.7724609375,-1.4632568359375
2.559,314,3147,1470,3147,-2.0,36.0,19.0,-70.86181640625,23.803709030151367,-60.058589935302734,-2.9830322265625,0.0865478515625,-1.38671875
2.566,313,3147,1469,3147,-2.0,36.0,19.0,-99.06005096435547,25.512693405151367,-54.199214935302734,-3.22412109375,-0.4984130859375,-0.9842529296875
2.590,309,3147,1268,3147,-2.0,36.0,19.0,-80.93260955810547,20.080564498901367,-27.709959030151367,-3.077880859375,-0.8145751953125,-0.74560546875
2.590,308,3147,1336,3147,-2.0,36.0,19.0,-24.963376998901367,9.33837890625,6.530761241912842,-2.2818603515625,-0.887451171875,-0.694580078125
2.596,310,3147,1370,3147,-2.0,36.0,19.0,41.381832122802734,-4.7607421875,36.62109375,-1.3369140625,-0.0528564453125,-0.7572021484375
2.611,308,3147,1253,3147,-2.0,36.0,19.0,79.58984375,-12.634276390075684,49.926753997802734,-1.38916015625,1.511474609375,-0.9490966796875
2.619,306,3147,1155,3147,-2.0,36.0,19.0,52.673336029052734,-11.413573265075684,33.99658203125,-1.8760986328125,1.7152099609375,-0.9166259765625
2.628,300,3147,1095,3147,-2.0,36.0,19.0,-8.60595703125,-7.446288585662842,-0.7934569716453552,-1.906005859375,0.6217041015625,-0.5673828125
2.641,298,3147,860,3007,-2.0,36.0,19.0,-37.59765625,0.0,-19.95849609375,-1.6954345703125,-0.126953125,-0.23486328125
2.648,300,3147,777,2627,-2.0,36.0,19.0,-21.728513717651367,10.742186546325684,-11.169432640075684,-1.471435546875,-0.1319580078125,-0.1741943359375
2.656,292,3147,644,2261,-5.0,33.0,22.0,8.48388671875,20.690916061401367,10.314940452575684,-1.2510986328125,0.1614990234375,-0.314697265625
2.670,291,3147,406,1357,-5.0,33.0,22.0,30.334470748901367,25.695798873901367,26.245115280151367,-0.957275390625,0.2476806640625,-0.4073486328125
2.692,290,3147,404,761,-5.0,33.0,22.0,41.442867279052734,25.268552780151367,31.066892623901367,-0.6243896484375,0.1136474609375,-0.342529296875
2.692,286,3084,433,514,-5.0,33.0,22.0,45.227046966552734,19.775390625,30.212400436401367,-0.3167724609375,-0.1007080078125,-0.1849365234375
2.701,289,1820,419,419,-5.0,33.0,22.0,49.377437591552734,11.169432640075684,23.132322311401367,-0.086669921875,-0.4013671875,-0.093017578125
2.709,280,1233,470,410,-5.0,33.0,22.0,64.697265625,8.30078125,8.85009765625,-0.04736328125,-0.4482421875,-0.1494140625
2.723,280,972,445,383,-5.0,33.0,22.0,78.9794921875,12.084959983825684,-3.906249761581421,-0.172119140625,0.0389404296875,-0.269775390625
2.732,281,466,445,356,-5.0,33.0,22.0,63.537593841552734,12.756346702575684,-11.779784202575684,-0.34619140625,0.5802001953125,-0.3258056640625
2.738,282,439,438,346,-5.0,33.0,22.0,20.385740280151367,6.896972179412842,-18.00537109375,-0.5074462890625,0.7763671875,-0.3323974609375
2.748,282,404,439,354,-5.0,33.0,22.0,-21.972654342651367,0.1220703050494194,-20.263669967651367,-0.5843505859375,0.740966796875,-0.3497314453125
2.761,280,487,457,354,-6.0,36.0,16.0,-46.447750091552734,-3.540038824081421,-18.85986328125,-0.571533203125,0.57568359375,-0.32958984375
2.769,281,470,461,359,-6.0,36.0,16.0,-55.175777435302734,-5.249022960662842,-18.12744140625,-0.5767822265625,0.3455810546875,-0.2603759765625
2.808,282,499,455,360,-6.0,36.0,16.0,-56.579586029052734,-6.896972179412842,-18.1884765625,-0.610595703125,0.1368408203125,-0.1541748046875
2.810,280,512,432,354,-6.0,36.0,16.0,-53.161617279052734,-9.1552734375,-18.85986328125,-0.63525390625,-0.0091552734375,-0.0675048828125
2.811,279,504,437,357,-6.0,36.0,16.0,-42.175289154052734,-10.925292015075684,-18.9208984375,-0.66259765625,-0.0419921875,-0.055908203125
2.811,281,497,445,361,-6.0,36.0,16.0,-42.175289154052734,-10.925292015075684,-18.9208984375,-0.68603515625,0.0396728515625,-0.0899658203125
2.828,282,555,437,364,-6.0,36.0,16.0,-8.4228515625,-9.8876953125,-10.742186546325684,-0.6865234375,0.131103515625,-0.1265869140625
2.838,286,531,411,332,-6.0,36.0,16.0,-0.9155272841453552,-9.1552734375,-6.347655773162842,-0.667724609375,0.1336669921875,-0.155517578125
2.838,302,553,407,321,-6.0,36.0,16.0,-0.9155272841453552,-9.1552734375,-6.347655773162842,-0.6444091796875,0.0623779296875,-0.175048828125
2.850,302,691,387,321,-5.0,35.0,15.0,-1.7089842557907104,-6.958007335662842,0.9155272841453552,-0.6221923828125,-0.0089111328125,-0.184814453125
2.861,301,969,387,323,-5.0,35.0,15.0,1.7700194120407104,-4.2724609375,6.896972179412842,-0.609375,-0.0032958984375,-0.2030029296875
2.867,300,1398,376,328,-5.0,35.0,15.0,1.7700194120407104,-4.2724609375,6.896972179412842,-0.603759765625,0.0863037109375,-0.2244873046875
2.898,280,2093,328,432,-5.0,35.0,15.0,16.357421875,2.685546636581421,21.728513717651367,-0.61376953125,0.17919921875,-0.2303466796875
2.899,293,2590,337,475,-5.0,35.0,15.0,22.644041061401367,4.5166015625,28.259275436401367,-0.645263671875,0.24658203125,-0.2156982421875
2.901,280,3001,327,470,-5.0,35.0,15.0,22.644041061401367,4.5166015625,28.259275436401367,-0.6351318359375,0.22265625,-0.1622314453125
2.910,280,3147,332,790,-5.0,35.0,15.0,53.527828216552734,-5.432128429412842,34.1796875,-0.5050048828125,0.171142578125,-0.0819091796875
2.918,286,3147,424,1202,-5.0,35.0,15.0,71.96044921875,-19.83642578125,31.372068405151367,-0.1475830078125,0.29052734375,0.009521484375
2.942,292,3147,710,1652,-5.0,35.0,15.0,71.96044921875,-19.83642578125,31.372068405151367,0.2750244140625,0.4129638671875,0.1739501953125
2.942,304,3147,992,2375,-5.0,35.0,15.0,14.770506858825684,-65.12451171875,4.0283203125,0.4599609375,0.3941650390625,0.32861328125
2.949,309,3147,1268,2820,-7.0,34.0,18.0,-25.024412155151367,-73.974609375,-7.690429210662842,0.311279296875,0.4329833984375,0.2183837890625
2.956,307,3147,1278,3147,-7.0,34.0,18.0,-25.024412155151367,-73.974609375,-7.690429210662842,-0.201416015625,0.6495361328125,-0.2607421875
2.974,316,3147,1393,3147,-7.0,34.0,18.0,-21.484373092651367,-32.40966796875,-15.014647483825684,-1.0211181640625,1.0347900390625,-0.86474609375
2.978,328,3147,1546,3147,-7.0,34.0,18.0,-24.047849655151367,-8.97216796875,-21.545408248901367,-1.8616943359375,1.176513671875,-1.2344970703125
3.003,323,3147,1653,3147,-7.0,34.0,18.0,-24.047849655151367,-8.97216796875,-21.545408248901367,-2.5853271484375,0.4642333984375,-1.2620849609375
3.003,329,3147,1837,3147,-7.0,34.0,18.0,-81.66503143310547,1.6479490995407104,-44.006343841552734,-3.095458984375,-0.3304443359375,-0.9554443359375
3.009,327,3147,1826,3147,-7.0,34.0,18.0,-84.83885955810547,2.929687261581421,-39.306640625,-3.1395263671875,-0.5992431640625,-0.5496826171875
3.016,323,3147,1607,3147,-7.0,34.0,18.0,-84.83885955810547,2.929687261581421,-39.306640625,-2.704833984375,-0.757080078125,-0.4205322265625
3.038,315,3147,1480,3147,-7.0,34.0,18.0,-9.70458984375,-2.563476324081421,-0.1220703050494194,-1.7783203125,-0.6031494140625,-0.5609130859375
3.038,321,3147,1529,3147,-7.0,34.0,18.0,-9.70458984375,-2.563476324081421,-0.1220703050494194,-1.173828125,0.5257568359375,-0.8065185546875
3.046,316,3147,1483,3147,-5.0,33.0,15.0,50.842281341552734,-9.21630859375,19.6533203125,-1.173828125,0.5257568359375,-0.8065185546875
3.060,308,3147,1341,3147,-5.0,33.0,15.0,28.747556686401367,-13.916014671325684,7.019042491912842,-1.9403076171875,1.1693115234375,-0.6500244140625
3.068,306,3147,1258,3147,-5.0,33.0,15.0,28.747556686401367,-13.916014671325684,7.019042491912842,-1.92431640625,0.2052001953125,-0.302734375
3.077,308,3147,1097,3147,-5.0,33.0,15.0,-23.193357467651367,-8.6669921875,-20.263669967651367,-1.92431640625,0.2052001953125,-0.302734375
3.102,296,3147,818,2708,-5.0,33.0,15.0,-22.277830123901367,14.221190452575684,-12.145995140075684,-1.4716796875,-0.072509765625,-0.1138916015625
3.103,296,3147,706,2317,-5.0,33.0,15.0,-22.277830123901367,14.221190452575684,-12.145995140075684,-1.2410888671875,0.196533203125,-0.267822265625
3.106,289,3147,621,1914,-5.0,33.0,15.0,4.0283203125,24.597166061401367,9.033203125,-1.2410888671875,0.196533203125,-0.267822265625
3.120,291,3147,526,800,-5.0,33.0,15.0,41.442867279052734,29.724119186401367,24.169919967651367,-0.67578125,0.097412109375,-0.3363037109375
3.131,302,3147,540,485,-5.0,33.0,15.0,41.442867279052734,29.724119186401367,24.169919967651367,-0.3968505859375,-0.049072265625,-0.24853515625
3.146,291,2364,564,475,-5.0,33.0,15.0,54.199214935302734,29.357908248901367,22.949216842651367,-0.3968505859375,-0.049072265625,-0.24853515625
3.151,292,1365,555,379,-5.0,33.0,18.0,75.37841796875,26.184080123901367,4.33349609375,-0.0870361328125,-0.3878173828125,-0.1751708984375
3.158,304,856,601,324,-5.0,33.0,18.0,75.37841796875,26.184080123901367,4.33349609375,-0.1986083984375,0.0191650390625,-0.2021484375
3.166,304,659,543,308,-5.0,33.0,18.0,85.08300018310547,26.855466842651367,-6.469726085662842,-0.1986083984375,0.0191650390625,-0.2021484375
3.180,292,345,509,348,-5.0,33.0,18.0,18.49365234375,12.634276390075684,-21.606443405151367,-0.470458984375,0.6552734375,-0.27783203125
3.204,289,423,497,360,-5.0,33.0,18.0,18.49365234375,12.634276390075684,-21.606443405151367,-0.522216796875,0.5443115234375,-0.263671875
3.205,280,464,481,360,-5.0,33.0,18.0,-29.541013717651367,6.530761241912842,-26.794431686401367,-0.522216796875,0.5443115234375,-0.263671875
3.210,289,426,519,351,-5.0,33.0,18.0,-56.213375091552734,11.352538108825684,-16.2353515625,-0.5401611328125,0.2965087890625,-0.177490234375
3.218,304,514,523,318,-5.0,33.0,18.0,-56.213375091552734,11.352538108825684,-16.2353515625,-0.58740234375,0.132568359375,-0.0888671875
3.226,291,473,475,355,-5.0,33.0,18.0,-57.250972747802734,11.291502952575684,-10.009765625,-0.58740234375,0.132568359375,-0.0888671875
3.249,291,524,434,319,-5.0,36.0,17.0,-42.846675872802734,2.990722417831421,-7.080077648162842,-0.654296875,0.010986328125,-0.0657958984375
