time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
17.747,327,3147,1428,3147,5.0,31.0,20.0,79.16259765625,-60.729976654052734,-144.10400390625,2.367431640625,-0.486572265625,-0.521728515625
17.769,334,3147,1519,3147,8.0,26.0,21.0,110.96190643310547,-39.794921875,-212.76853942871094,-1.7548828125,2.787109375,0.0699462890625
17.769,344,3147,1555,3147,8.0,26.0,21.0,43.151851654052734,-11.352538108825684,-235.04637145996094,-1.7548828125,2.787109375,0.0699462890625
17.775,352,3147,1557,3147,8.0,26.0,21.0,-77.94189453125,9.82666015625,-208.31297302246094,-3.498779296875,3.3626708984375,0.4620361328125
17.789,347,3147,1415,3147,8.0,26.0,21.0,-191.77244567871094,-3.723144292831421,-169.43357849121094,-3.7557373046875,-1.5694580078125,1.3441162109375
17.798,355,3147,1416,3147,8.0,26.0,21.0,-219.23826599121094,-25.573728561401367,-144.775390625,-3.7557373046875,-1.5694580078125,1.3441162109375
17.805,439,3147,1117,3147,8.0,26.0,21.0,-58.532711029052734,-25.939939498901367,-131.2255859375,-2.071044921875,-2.51318359375,0.1636962890625
17.832,328,3147,1439,3147,8.0,26.0,21.0,180.72508239746094,-14.038084983825684,-117.98094940185547,-0.7373046875,1.462158203125,-0.2327880859375
17.832,327,3147,1365,3101,8.0,26.0,21.0,243.89646911621094,14.343260765075684,-107.23876190185547,-0.7373046875,1.462158203125,-0.2327880859375
17.836,324,3147,1401,3076,8.0,26.0,21.0,101.44042205810547,52.612300872802734,-104.73632049560547,-1.640625,0.994384765625,-0.2037353515625
17.849,328,3147,1355,2955,8.0,26.0,21.0,-50.415035247802734,63.537593841552734,-88.80614471435547,-2.2012939453125,-0.66259765625,0.2391357421875
17.882,324,3147,1323,2879,11.0,27.0,20.0,-87.58544158935547,46.142574310302734,-46.691890716552734,-2.2012939453125,-0.66259765625,0.2391357421875
17.884,324,3147,1233,2824,11.0,27.0,20.0,-57.983394622802734,23.498533248901367,4.638671875,-2.0194091796875,-0.4676513671875,0.2470703125
17.884,330,3147,1143,2541,11.0,27.0,20.0,-32.2265625,7.690429210662842,45.593257904052734,-1.4521484375,0.269775390625,0.124755859375
17.888,327,3147,1097,2258,11.0,27.0,20.0,-21.972654342651367,1.5869139432907104,71.044921875,-1.4521484375,0.269775390625,0.124755859375
17.896,324,3147,1054,1762,11.0,27.0,20.0,-16.78466796875,5.676269054412842,85.32714080810547,-1.0850830078125,0.515869140625,0.1207275390625
17.910,317,3147,999,647,11.0,27.0,20.0,-11.596678733825684,15.441893577575684,92.34618377685547,-0.3271484375,0.163818359375,0.2662353515625
17.931,321,2877,975,338,11.0,27.0,20.0,-8.11767578125,23.986814498901367,92.16307830810547,-0.3271484375,0.163818359375,0.2662353515625
17.931,310,1960,949,330,11.0,27.0,20.0,-7.202147960662842,30.456541061401367,84.47264862060547,-0.0655517578125,-0.1839599609375,0.3447265625
17.941,313,1201,894,327,11.0,27.0,20.0,-0.9765624403953552,38.26904296875,70.86181640625,0.16455078125,-0.2279052734375,0.3575439453125
17.951,313,907,879,328,11.0,27.0,20.0,8.7890625,43.884273529052734,54.016109466552734,0.16455078125,-0.2279052734375,0.3575439453125
17.956,310,871,918,319,7.0,28.0,15.0,8.23974609375,42.541500091552734,36.43798828125,0.0782470703125,-0.1099853515625,0.3160400390625
17.988,344,725,902,323,7.0,28.0,15.0,0.0,35.94970703125,21.545408248901367,-0.5426025390625,0.2939453125,-0.047607421875
17.989,315,694,951,324,7.0,28.0,15.0,-2.25830078125,27.709959030151367,17.15087890625,-0.5426025390625,0.2939453125,-0.047607421875
17.989,328,694,946,323,7.0,28.0,15.0,0.1831054538488388,20.01953125,28.869626998901367,-0.7799072265625,0.517822265625,-0.2364501953125
18.000,336,728,968,323,7.0,28.0,15.0,-5.737304210662842,12.512206077575684,48.706050872802734,-0.8145751953125,0.6185302734375,-0.24462890625
18.008,334,697,971,323,7.0,28.0,15.0,-18.85986328125,6.042479991912842,63.049312591552734,-0.81201171875,0.539306640625,-0.1455078125
18.024,334,710,974,323,7.0,28.0,15.0,-27.038572311401367,1.5258787870407104,66.7724609375,-0.8466796875,0.3631591796875,-0.0526123046875
18.034,356,683,952,322,7.0,28.0,15.0,-29.052732467651367,-2.197265625,62.316890716552734,-0.8758544921875,0.2216796875,0.0068359375
18.038,372,705,963,323,7.0,28.0,15.0,-26.855466842651367,-5.859374523162842,55.786128997802734,-0.8851318359375,0.197021484375,0.0692138671875
18.046,345,677,966,323,7.0,28.0,15.0,-15.869139671325684,-9.521484375,52.185054779052734,-0.857421875,0.2855224609375,0.1097412109375
18.074,327,684,918,318,8.0,30.0,16.0,2.38037109375,-12.878417015075684,52.551265716552734,-0.8018798828125,0.4163818359375,0.1058349609375
18.075,328,746,957,321,8.0,30.0,16.0,15.014647483825684,-15.502928733825684,56.030269622802734,-0.7637939453125,0.4716796875,0.116455078125
18.077,334,714,931,321,8.0,30.0,16.0,14.038084983825684,-17.7001953125,60.668941497802734,-0.7681884765625,0.411376953125,0.160888671875
18.093,318,711,968,318,8.0,30.0,16.0,4.8828125,-20.812986373901367,65.49072265625,-0.817626953125,0.3004150390625,0.2001953125
18.100,401,683,922,323,8.0,30.0,16.0,-2.13623046875,-26.062009811401367,72.1435546875,-0.8883056640625,0.199951171875,0.20361328125
18.107,402,767,860,318,8.0,30.0,16.0,-2.685546636581421,-32.1044921875,82.58055877685547,-0.9210205078125,0.1190185546875,0.15625
18.141,318,1472,957,327,8.0,30.0,16.0,0.6103515625,-35.64453125,96.43553924560547,-0.802734375,0.025146484375,0.0421142578125
18.141,325,2541,936,310,8.0,30.0,16.0,0.6103515625,-33.447265625,107.23876190185547,-0.407470703125,-0.05126953125,-0.0711669921875
18.141,332,3147,998,694,8.0,30.0,16.0,-7.812499523162842,-25.390623092651367,101.01317596435547,0.2105712890625,0.03076171875,-0.0609130859375
18.160,329,3147,1063,1936,8.0,30.0,16.0,-17.02880859375,-21.728513717651367,66.95556640625,0.6597900390625,0.579833984375,0.252685546875
18.160,844,3147,1101,2117,5.0,29.0,22.0,-9.70458984375,-39.306640625,10.681151390075684,0.896240234375,0.706787109375,0.5301513671875
18.178,384,3147,1328,2482,5.0,29.0,22.0,34.97314453125,-60.668941497802734,-59.631343841552734,1.39892578125,-0.2249755859375,-0.058349609375
18.178,442,3147,1369,2973,5.0,29.0,22.0,96.19139862060547,-55.480953216552734,-127.07518768310547,1.83935546875,-0.257080078125,-0.4046630859375
18.189,391,3147,1453,3147,5.0,29.0,22.0,101.68456268310547,-38.02490234375,-173.88914489746094,1.011474609375,0.9212646484375,0.1842041015625
18.204,346,3147,1472,3147,5.0,29.0,22.0,29.785154342651367,-15.075682640075684,-198.79148864746094,-1.3551025390625,2.2039794921875,0.4124755859375
18.205,354,3147,1476,3147,5.0,29.0,22.0,-77.5146484375,3.051757574081421,-179.32127380371094,-3.1043701171875,2.8653564453125,0.533935546875
18.219,364,3147,1487,3147,5.0,29.0,22.0,-171.69187927246094,-5.126952648162842,-130.06591796875,-3.5394287109375,1.5916748046875,1.058349609375
18.239,322,3147,1440,3147,5.0,29.0,22.0,-187.19480895996094,-21.179197311401367,-94.84862518310547,-3.8507080078125,-0.74462890625,1.121826171875
18.239,347,3147,1387,3147,5.0,29.0,22.0,-79.1015625,-26.794431686401367,-66.95556640625,-3.33984375,-1.9036865234375,0.3177490234375
18.249,424,3147,1398,3147,8.0,27.0,20.0,94.54344940185547,-20.202634811401367,-41.809078216552734,-1.624755859375,-0.97900390625,-0.28076171875
18.258,411,3147,1437,3147,8.0,27.0,20.0,187.86619567871094,-1.5869139432907104,-29.052732467651367,-0.618408203125,0.743896484375,-0.137939453125
18.278,351,3147,1494,3147,8.0,27.0,20.0,124.14550018310547,26.611326217651367,-24.291990280151367,-1.209716796875,1.347900390625,0.060302734375
18.279,411,3147,1375,3147,8.0,27.0,20.0,-6.042479991912842,47.607418060302734,-18.37158203125,-2.02294921875,0.8232421875,0.1441650390625
18.288,332,3147,1400,3147,8.0,27.0,20.0,-77.1484375,47.424312591552734,-6.652831554412842,-2.2489013671875,0.28173828125,0.2425537109375
18.295,411,3147,1289,3147,8.0,27.0,20.0,-69.2138671875,37.04833984375,9.46044921875,-2.0250244140625,0.22216796875,0.28955078125
18.310,438,3147,1146,3008,8.0,27.0,20.0,-35.09521484375,28.442380905151367,26.855466842651367,-1.68798828125,0.3369140625,0.2764892578125
18.318,359,3147,1219,2798,8.0,27.0,20.0,-10.375975608825684,24.414060592651367,43.090816497802734,-1.400634765625,0.4647216796875,0.21728515625
18.342,328,3147,1160,2379,8.0,27.0,20.0,3.540038824081421,24.291990280151367,57.250972747802734,-1.1046142578125,0.6060791015625,0.128662109375
18.342,306,3147,1082,1369,8.0,27.0,20.0,9.70458984375,26.916501998901367,65.4296875,-0.761962890625,0.5904541015625,0.1080322265625
18.347,319,3147,1064,493,9.0,27.0,19.0,10.864256858825684,32.65380859375,60.852046966552734,-0.43359375,0.3560791015625,0.18310546875
18.356,321,2689,1014,334,9.0,27.0,19.0,10.864256858825684,32.65380859375,60.852046966552734,-0.1676025390625,0.0550537109375,0.23291015625
18.380,316,1149,939,321,9.0,27.0,19.0,19.34814453125,54.138179779052734,13.488768577575684,-0.0196533203125,-0.0826416015625,0.2308349609375
18.381,315,852,859,304,9.0,27.0,19.0,24.291990280151367,61.706539154052734,-10.314940452575684,-0.0025634765625,-0.0986328125,0.26123046875
18.385,316,700,869,321,9.0,27.0,19.0,24.291990280151367,61.706539154052734,-10.314940452575684,-0.1221923828125,-0.1051025390625,0.28076171875
18.399,316,683,871,322,9.0,27.0,19.0,12.145995140075684,54.870601654052734,-42.236324310302734,-0.4095458984375,-0.0128173828125,0.20654296875
18.413,317,625,905,318,9.0,27.0,19.0,1.7089842557907104,44.616695404052734,-45.227046966552734,-0.7142333984375,0.177001953125,0.0654296875
18.422,316,628,958,324,9.0,27.0,19.0,1.7089842557907104,44.616695404052734,-45.227046966552734,-0.816650390625,0.3912353515625,-0.052978515625
18.443,312,630,946,321,9.0,27.0,19.0,-10.437010765075684,18.9208984375,-6.652831554412842,-0.7373046875,0.5169677734375,-0.113525390625
18.444,313,673,958,323,9.0,27.0,19.0,-14.160155296325684,10.070799827575684,16.90673828125,-0.6590576171875,0.452880859375,-0.143310546875
18.445,313,673,968,321,11.0,28.0,20.0,-14.160155296325684,10.070799827575684,16.90673828125,-0.6654052734375,0.2796630859375,-0.1473388671875
18.459,317,646,969,323,11.0,28.0,20.0,-23.925779342651367,0.9765624403953552,37.353515625,-0.7086181640625,0.1319580078125,-0.137939453125
18.467,376,643,900,321,11.0,28.0,20.0,-20.935056686401367,-2.0751953125,40.527339935302734,-0.7335205078125,0.080078125,-0.119384765625
18.485,336,603,920,314,11.0,28.0,20.0,-20.935056686401367,-2.0751953125,40.527339935302734,-0.7369384765625,0.1236572265625,-0.0718994140625
18.489,338,508,838,319,11.0,28.0,20.0,-5.737304210662842,-5.493163585662842,44.921871185302734,-0.7440185546875,0.2093505859375,-0.000732421875
18.497,361,499,829,318,11.0,28.0,20.0,0.7324218153953552,-8.9111328125,48.828121185302734,-0.768310546875,0.26904296875,0.0650634765625
18.505,331,508,867,322,11.0,28.0,20.0,0.7324218153953552,-8.9111328125,48.828121185302734,-0.8013916015625,0.2841796875,0.1002197265625
18.519,346,442,820,318,11.0,28.0,20.0,12.390135765075684,-19.22607421875,59.082027435302734,-0.838134765625,0.274658203125,0.1070556640625
18.527,331,487,803,322,11.0,28.0,20.0,14.160155296325684,-22.583005905151367,64.0869140625,-0.8621826171875,0.25634765625,0.114990234375
18.546,424,486,756,321,11.0,28.0,20.0,14.160155296325684,-22.583005905151367,64.0869140625,-0.852783203125,0.2384033203125,0.13134765625
18.549,342,465,859,319,4.0,29.0,16.0,11.962889671325684,-28.503416061401367,77.69775390625,-0.8072509765625,0.235107421875,0.14306640625
18.558,324,478,890,318,4.0,29.0,16.0,10.986327171325684,-31.738279342651367,86.42577362060547,-0.7265625,0.2452392578125,0.13232421875
18.565,323,445,906,318,4.0,29.0,16.0,10.986327171325684,-31.738279342651367,86.42577362060547,-0.5802001953125,0.2188720703125,0.0711669921875
18.588,334,526,871,321,4.0,29.0,16.0,2.3193359375,-32.89794921875,102.29491424560547,-0.3331298828125,0.0936279296875,-0.039306640625
18.588,318,1306,1001,310,4.0,29.0,16.0,2.3193359375,-32.89794921875,102.29491424560547,0.01025390625,-0.1546630859375,-0.12353515625
18.595,338,3147,1081,433,4.0,29.0,16.0,-5.065917491912842,-27.465818405151367,103.02733612060547,0.01025390625,-0.1546630859375,-0.12353515625
18.610,313,3147,1081,1691,4.0,29.0,16.0,-18.73779296875,-29.602048873901367,57.189937591552734,0.66650390625,0.760498046875,0.328857421875
18.624,323,3147,1157,2290,4.0,29.0,16.0,-18.73779296875,-29.602048873901367,57.189937591552734,0.41259765625,1.177978515625,0.8758544921875
18.625,328,3147,1313,2435,4.0,29.0,16.0,-16.4794921875,-70.1904296875,20.385740280151367,0.41259765625,1.177978515625,0.8758544921875
18.649,323,3147,1411,3147,4.0,29.0,16.0,111.87743377685547,-74.21875,-107.23876190185547,1.6767578125,-0.50634765625,-0.338134765625
18.650,346,3147,1413,3147,6.0,29.0,21.0,111.87743377685547,-74.21875,-107.23876190185547,1.2225341796875,1.29541015625,0.3394775390625
18.655,355,3147,1476,3147,6.0,29.0,21.0,119.93407440185547,-39.306640625,-168.39598083496094,1.2225341796875,1.29541015625,0.3394775390625
18.669,347,3147,1490,3147,6.0,29.0,21.0,-121.39891815185547,10.253905296325684,-171.93601989746094,-3.131103515625,3.2781982421875,0.449951171875
18.691,355,3147,1500,3147,6.0,29.0,21.0,-121.39891815185547,10.253905296325684,-171.93601989746094,-3.7535400390625,1.7069091796875,1.07373046875
18.691,316,3147,1455,3147,6.0,29.0,21.0,-227.72215270996094,1.6479490995407104,-119.14061737060547,-3.7535400390625,1.7069091796875,1.07373046875
18.699,334,3147,1449,3147,6.0,29.0,21.0,-67.56591796875,-24.841306686401367,-63.781734466552734,-2.6148681640625,-2.354248046875,-0.0740966796875
18.707,346,3147,1464,3147,6.0,29.0,21.0,-67.56591796875,-24.841306686401367,-63.781734466552734,-0.8214111328125,-0.646728515625,-0.2420654296875
