time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
15.624,370,3147,3073,3147,-9.0,26.0,23.0,-32.3486328125,-170.16600036621094,-143.12744140625,-4.0,-0.361328125,0.940185546875
15.641,357,3147,2965,3147,-9.0,26.0,23.0,-105.46874237060547,-155.45654296875,-117.43163299560547,-4.0,-0.361328125,0.940185546875
15.644,346,3147,2788,3147,-9.0,26.0,23.0,-103.63768768310547,-126.64794158935547,-93.56688690185547,-3.4921875,-1.433349609375,1.5860595703125
15.653,346,3147,2516,3147,-9.0,26.0,23.0,-5.676269054412842,-67.626953125,-57.922359466552734,-0.2225341796875,0.160888671875,0.777099609375
15.661,338,3147,2396,3147,-9.0,26.0,23.0,82.39745330810547,0.9155272841453552,-19.1650390625,-0.2225341796875,0.160888671875,0.777099609375
15.669,344,3147,2391,3147,-2.0,22.0,24.0,94.97069549560547,53.649898529052734,10.986327171325684,-0.675537109375,0.72119140625,0.19482421875
15.683,343,3147,2325,3147,-2.0,22.0,24.0,48.217769622802734,77.81982421875,31.982419967651367,-2.270751953125,0.1270751953125,-0.4923095703125
15.711,344,3147,2279,3147,-2.0,22.0,24.0,0.1220703050494194,79.04052734375,48.156734466552734,-2.270751953125,0.1270751953125,-0.4923095703125
15.713,344,3147,2203,3147,-2.0,22.0,24.0,-20.385740280151367,72.265625,59.814449310302734,-2.1612548828125,0.3760986328125,-0.4986572265625
15.713,338,3147,2035,3147,-2.0,22.0,24.0,-30.090330123901367,63.415523529052734,61.523433685302734,-1.462890625,0.8338623046875,-0.139892578125
15.721,337,3147,1996,3147,-2.0,22.0,24.0,-36.1328125,55.114742279052734,52.856441497802734,-1.462890625,0.8338623046875,-0.139892578125
15.729,336,3147,1904,2759,-2.0,22.0,24.0,-30.334470748901367,48.950191497802734,41.015621185302734,-1.2606201171875,0.79541015625,-0.1522216796875
15.744,334,3147,1830,2651,-2.0,22.0,24.0,-15.563963890075684,43.701168060302734,31.616209030151367,-0.7342529296875,0.4622802734375,-0.136474609375
15.751,334,3147,1808,2348,-2.0,22.0,24.0,-2.01416015625,36.62109375,24.108884811401367,-0.7342529296875,0.4622802734375,-0.136474609375
15.759,332,3147,1753,2381,-2.0,22.0,24.0,6.286620616912842,27.709959030151367,15.380858421325684,-0.4578857421875,0.3096923828125,-0.045166015625
15.774,329,3147,1734,1560,-2.0,25.0,26.0,9.33837890625,18.37158203125,3.967284917831421,-0.2900390625,0.1748046875,0.0411376953125
15.781,330,2757,1664,891,-2.0,25.0,26.0,7.629394054412842,6.958007335662842,-8.9111328125,-0.29052734375,0.0533447265625,0.10009765625
15.789,337,3147,1629,479,-2.0,25.0,26.0,5.981444835662842,-4.33349609375,-20.01953125,-0.428955078125,0.03173828125,0.0572509765625
15.816,334,2192,1536,375,-2.0,25.0,26.0,8.4228515625,-11.596678733825684,-27.404783248901367,-0.5645751953125,0.0791015625,-0.0614013671875
15.817,330,1519,1509,377,-2.0,25.0,26.0,7.507323741912842,-15.869139671325684,-33.99658203125,-0.6668701171875,0.0755615234375,-0.1173095703125
15.819,324,1054,1478,357,-2.0,25.0,26.0,-3.356933355331421,-18.73779296875,-40.161128997802734,-0.73876953125,0.0003662109375,-0.083251953125
15.833,328,501,1395,359,-2.0,25.0,26.0,-14.892577171325684,-18.37158203125,-42.114253997802734,-0.7392578125,-0.068115234375,-0.0423583984375
15.879,318,505,1386,334,-2.0,25.0,26.0,-15.380858421325684,-13.488768577575684,-37.53662109375,-0.6943359375,-0.0430908203125,-0.0263671875
15.891,316,371,1323,332,-2.0,25.0,26.0,-6.713866710662842,-5.310058116912842,-27.099607467651367,-0.654296875,0.0531005859375,-0.0308837890625
15.891,315,336,1172,323,-6.0,24.0,21.0,0.8544921278953552,3.845214605331421,-13.793944358825684,-0.63525390625,0.1541748046875,-0.03369140625
15.891,316,347,1170,330,-6.0,24.0,21.0,1.0986328125,12.573241233825684,-0.30517578125,-0.6256103515625,0.251220703125,-0.015625
15.891,315,359,1155,323,-6.0,24.0,21.0,-4.57763671875,19.287109375,11.596678733825684,-0.6279296875,0.3248291015625,0.0252685546875
15.902,315,468,1229,332,-6.0,24.0,21.0,-11.291502952575684,22.583005905151367,19.8974609375,-0.6534423828125,0.3641357421875,0.066650390625
15.915,315,495,1253,336,-6.0,24.0,21.0,-12.451170921325684,22.521970748901367,23.254392623901367,-0.6817626953125,0.4197998046875,0.0753173828125
15.916,316,482,1308,330,-6.0,24.0,21.0,-7.873534679412842,19.59228515625,22.277830123901367,-0.69482421875,0.4901123046875,0.0633544921875
15.923,319,548,1357,344,-6.0,24.0,21.0,-5.737304210662842,15.380858421325684,18.310546875,-0.728271484375,0.4996337890625,0.067138671875
15.933,316,658,1393,338,-6.0,24.0,21.0,-8.23974609375,12.756346702575684,13.977049827575684,-0.800537109375,0.4462890625,0.0869140625
15.949,319,920,1398,356,-6.0,24.0,21.0,-9.21630859375,12.390135765075684,12.268065452575684,-0.8731689453125,0.3634033203125,0.07763671875
15.952,323,1146,1428,338,-6.0,24.0,21.0,-7.324218273162842,13.183592796325684,13.793944358825684,-0.9117431640625,0.2606201171875,0.02001953125
15.962,328,1564,1464,371,-1.0,28.0,22.0,-5.249022960662842,15.502928733825684,18.00537109375,-0.9149169921875,0.1640625,-0.054443359375
15.970,328,1925,1497,373,-1.0,28.0,22.0,-5.249022960662842,19.83642578125,24.597166061401367,-0.910400390625,0.09716796875,-0.1129150390625
15.978,330,2260,1487,381,-1.0,28.0,22.0,-7.873534679412842,26.000974655151367,33.63037109375,-0.9300537109375,0.069580078125,-0.1412353515625
15.992,331,2715,1506,385,-1.0,28.0,22.0,-11.230467796325684,32.8369140625,44.311519622802734,-0.973388671875,0.0887451171875,-0.1463623046875
16.021,332,3115,1523,390,-1.0,28.0,22.0,-13.305663108825684,38.330078125,55.297847747802734,-0.9957275390625,0.1239013671875,-0.14306640625
16.022,332,3147,1494,432,-1.0,28.0,22.0,-12.329100608825684,39.306640625,65.85693359375,-0.92236328125,0.0926513671875,-0.1407470703125
16.022,330,3147,1440,1176,-1.0,28.0,22.0,-8.23974609375,36.376953125,75.25634765625,-0.730712890625,0.0400390625,-0.1160888671875
16.032,327,3147,1499,1785,-1.0,28.0,22.0,-2.44140625,34.72900390625,81.29882049560547,-0.462158203125,0.1312255859375,0.0015869140625
16.038,327,3147,1568,2417,-1.0,28.0,22.0,2.563476324081421,33.3251953125,77.0263671875,0.0416259765625,0.2713623046875,0.1705322265625
16.053,328,3147,1709,2778,-1.0,28.0,22.0,6.286620616912842,23.010251998901367,55.664058685302734,0.9178466796875,0.2786865234375,0.3076171875
16.061,334,3147,1815,3147,-7.0,30.0,25.0,24.475095748901367,-1.15966796875,15.991209983825684,1.7333984375,0.2454833984375,0.21533203125
16.075,338,3147,1914,3147,-7.0,30.0,25.0,65.7958984375,-40.832515716552734,-35.33935546875,1.77734375,0.51611328125,-0.2132568359375
16.082,351,3147,2384,3147,-7.0,30.0,25.0,94.11620330810547,-92.77342987060547,-83.92333221435547,0.7359619140625,0.9808349609375,-0.7176513671875
16.091,354,3147,2552,3147,-7.0,30.0,25.0,76.59912109375,-137.451171875,-118.40819549560547,-1.1214599609375,1.301025390625,-1.0096435546875
16.098,360,3147,2807,3147,-7.0,30.0,25.0,25.085447311401367,-152.52685546875,-126.40380096435547,-3.0599365234375,1.3250732421875,-0.912353515625
16.124,371,3147,3033,3147,-7.0,30.0,25.0,-45.654293060302734,-140.9912109375,-107.97118377685547,-4.0,0.67431640625,-0.07275390625
16.126,371,3147,2859,3147,-7.0,30.0,25.0,-98.20555877685547,-119.62889862060547,-79.7119140625,-4.0,-0.3411865234375,0.9549560546875
16.129,363,3147,2671,3147,-7.0,30.0,25.0,-98.20555877685547,-119.62889862060547,-79.7119140625,-3.14599609375,-1.053466796875,1.1441650390625
16.142,356,3147,2348,3147,-7.0,30.0,25.0,19.53125,-27.648923873901367,-15.197752952575684,-1.009033203125,-0.5926513671875,0.84033203125
16.151,361,3147,2287,3147,-7.0,30.0,25.0,85.87645721435547,22.705076217651367,-1.03759765625,-0.2137451171875,0.6519775390625,0.28369140625
16.159,359,3147,2273,3147,-5.0,23.0,24.0,85.87645721435547,22.705076217651367,-1.03759765625,-1.094970703125,0.976806640625,-0.2823486328125
16.173,359,3147,2280,3147,-5.0,23.0,24.0,32.16552734375,57.739253997802734,6.835937023162842,-1.96875,0.448974609375,-0.433837890625
16.180,359,3147,2220,3147,-5.0,23.0,24.0,-12.145995140075684,51.391597747802734,17.15087890625,-2.2401123046875,0.2120361328125,-0.425048828125
16.189,361,3147,2161,3147,-5.0,23.0,24.0,-12.145995140075684,51.391597747802734,17.15087890625,-2.0521240234375,0.404052734375,-0.321044921875
16.202,360,3147,2008,3147,-5.0,23.0,24.0,-30.395505905151367,44.006343841552734,42.053218841552734,-1.7259521484375,0.5782470703125,-0.1331787109375
16.221,356,3147,1929,3147,-5.0,23.0,24.0,-34.0576171875,44.250484466552734,44.250484466552734,-1.4964599609375,0.6983642578125,-0.0677490234375
16.221,346,3147,1861,3147,-5.0,23.0,24.0,-34.0576171875,44.250484466552734,44.250484466552734,-1.33154296875,0.7242431640625,-0.172119140625
16.235,336,3147,1739,2348,-5.0,23.0,24.0,-10.925292015075684,44.189449310302734,32.5927734375,-1.0687255859375,0.5855712890625,-0.2137451171875
16.240,334,3147,1622,2133,-5.0,23.0,24.0,-0.6713866591453552,40.10009765625,24.291990280151367,-0.70068359375,0.4129638671875,-0.1275634765625
16.254,336,3147,1607,1929,-5.0,23.0,24.0,-0.6713866591453552,40.10009765625,24.291990280151367,-0.381103515625,0.3349609375,-0.0123291015625
16.262,336,3147,1508,802,-7.0,25.0,26.0,9.521484375,20.01953125,-0.7324218153953552,-0.217529296875,0.2691650390625,0.110595703125
16.270,331,2758,1500,379,-7.0,25.0,26.0,0.8544921278953552,2.990722417831421,-20.01953125,-0.228271484375,0.130615234375,0.137939453125
16.278,334,1695,1454,371,-7.0,25.0,26.0,0.8544921278953552,2.990722417831421,-20.01953125,-0.35693359375,-0.021728515625,0.0599365234375
16.292,314,499,1439,329,-7.0,25.0,26.0,-5.249022960662842,-17.15087890625,-45.471187591552734,-0.510498046875,-0.1251220703125,0.00439453125
16.300,309,323,1365,323,-7.0,25.0,26.0,-5.432128429412842,-18.98193359375,-46.447750091552734,-0.6397705078125,-0.1395263671875,-0.0108642578125
16.322,308,304,1184,317,-7.0,25.0,26.0,-5.432128429412842,-18.98193359375,-46.447750091552734,-0.71728515625,-0.02197265625,-0.0565185546875
16.323,306,313,1038,318,-7.0,25.0,26.0,-7.080077648162842,-9.58251953125,-29.663084030151367,-0.71435546875,0.1884765625,-0.1275634765625
16.330,306,316,963,328,-7.0,25.0,26.0,-6.774901866912842,-2.868652105331421,-20.385740280151367,-0.64013671875,0.325439453125,-0.18505859375
16.338,308,376,951,305,-7.0,25.0,26.0,-6.774901866912842,-2.868652105331421,-20.385740280151367,-0.64013671875,0.325439453125,-0.18505859375
16.358,302,318,922,324,-7.0,25.0,26.0,-17.51708984375,8.48388671875,-15.930174827575684,-0.567138671875,0.3267822265625,-0.176513671875
16.362,304,310,944,324,-4.0,28.0,21.0,-17.51708984375,8.48388671875,-15.930174827575684,-0.6053466796875,0.3382568359375,-0.106689453125
16.368,305,336,951,327,-4.0,28.0,21.0,-21.057126998901367,11.962889671325684,-11.901854515075684,-0.6053466796875,0.3382568359375,-0.106689453125
16.382,304,316,923,326,-4.0,28.0,21.0,-28.320310592651367,9.521484375,0.54931640625,-0.67626953125,0.2298583984375,0.0716552734375
16.390,302,323,936,328,-4.0,28.0,21.0,-28.320310592651367,9.521484375,0.54931640625,-0.726318359375,0.1876220703125,0.1103515625
16.398,304,329,946,328,-4.0,28.0,21.0,-25.024412155151367,8.6669921875,5.0048828125,-0.726318359375,0.1876220703125,0.1103515625
16.425,304,315,971,328,-4.0,28.0,21.0,-3.112792730331421,9.27734375,9.94873046875,-0.798583984375,0.400146484375,0.06787109375
16.425,304,359,1014,328,-4.0,28.0,21.0,-3.112792730331421,9.27734375,9.94873046875,-0.7705078125,0.437744140625,0.0533447265625
16.428,302,371,1063,328,-4.0,28.0,21.0,-0.54931640625,4.150390625,8.1787109375,-0.7705078125,0.437744140625,0.0533447265625
16.445,305,371,1125,327,-4.0,28.0,21.0,-8.9111328125,-7.934569835662842,2.38037109375,-0.6959228515625,0.182861328125,0.0343017578125
16.457,306,323,1185,327,-4.0,28.0,21.0,-8.9111328125,-7.934569835662842,2.38037109375,-0.6597900390625,0.05908203125,-0.0081787109375
16.463,305,404,1242,330,-5.0,29.0,24.0,-6.652831554412842,-8.48388671875,4.45556640625,-0.6597900390625,0.05908203125,-0.0081787109375
16.472,310,536,1363,336,-5.0,29.0,24.0,8.544921875,-2.563476324081421,18.6767578125,-0.6199951171875,-0.027587890625,-0.0904541015625
16.481,316,1034,1490,361,-5.0,29.0,24.0,8.544921875,-2.563476324081421,18.6767578125,-0.6771240234375,-0.023193359375,-0.0943603515625
16.488,318,1996,1514,390,-5.0,29.0,24.0,13.793944358825684,2.3193359375,28.686521530151367,-0.6771240234375,-0.023193359375,-0.0943603515625
16.502,323,3140,1574,408,-5.0,29.0,24.0,19.775390625,17.9443359375,57.312007904052734,-0.874755859375,0.1820068359375,-0.1192626953125
16.526,324,3147,1623,913,-5.0,29.0,24.0,19.775390625,17.9443359375,57.312007904052734,-0.8662109375,0.3525390625,-0.17333984375
16.527,323,3147,1648,1529,-5.0,29.0,24.0,15.930174827575684,27.221677780151367,72.1435546875,-0.8662109375,0.3525390625,-0.17333984375
16.532,321,3147,1742,2584,-5.0,29.0,24.0,-21.667478561401367,28.503416061401367,74.951171875,-0.1129150390625,0.135009765625,0.128173828125
16.540,327,3147,1762,2668,-5.0,29.0,24.0,-21.667478561401367,28.503416061401367,74.951171875,0.8455810546875,-0.3604736328125,0.44921875
16.561,330,3147,1877,3023,-8.0,27.0,24.0,-33.99658203125,19.83642578125,60.729976654052734,0.8455810546875,-0.3604736328125,0.44921875
16.563,317,3147,2118,3147,-8.0,27.0,24.0,-10.131834983825684,9.82666015625,38.9404296875,1.6976318359375,0.6702880859375,0.080810546875
16.571,331,3147,2345,3147,-8.0,27.0,24.0,45.227046966552734,-14.770506858825684,10.192870140075684,1.6976318359375,0.6702880859375,0.080810546875
16.578,342,3147,2525,3147,-8.0,27.0,24.0,82.76366424560547,-66.0400390625,-36.2548828125,0.3665771484375,1.760986328125,-0.528564453125
16.592,353,3147,2974,3147,-8.0,27.0,24.0,63.476558685302734,-120.36132049560547,-102.60009002685547,-3.625244140625,1.5064697265625,-0.9993896484375
16.600,313,3147,2985,3147,-8.0,27.0,24.0,2.50244140625,-144.34814453125,-143.6767578125,-3.625244140625,1.5064697265625,-0.9993896484375
16.608,352,3147,2679,3147,-8.0,27.0,24.0,-56.823726654052734,-141.357421875,-129.57763671875,-4.0,0.836669921875,0.0123291015625
16.639,354,3147,2504,3147,-8.0,27.0,24.0,-67.44384765625,-117.49266815185547,-83.86229705810547,-1.354736328125,-1.4517822265625,0.7352294921875
16.639,348,3147,2398,3147,-8.0,27.0,24.0,-30.761716842651367,-83.31298065185547,-53.405757904052734,-1.354736328125,-1.4517822265625,0.7352294921875
16.639,348,3147,2344,3147,-8.0,27.0,24.0,40.10009765625,-45.593257904052734,-42.907711029052734,0.2125244140625,-0.0216064453125,0.5478515625
16.674,349,3147,2341,3147,-2.0,24.0,27.0,90.82030487060547,-4.69970703125,-34.3017578125,-1.609130859375,0.587890625,-0.041015625
16.674,346,3147,2337,3147,-2.0,24.0,27.0,40.0390625,18.00537109375,-32.5927734375,-1.609130859375,0.587890625,-0.041015625
16.675,354,3147,2320,3147,-2.0,24.0,27.0,-30.944822311401367,28.991697311401367,-19.71435546875,-2.173828125,-0.188232421875,0.0552978515625
16.682,345,3147,2223,3147,-2.0,24.0,27.0,-36.92626953125,40.649410247802734,10.498045921325684,-1.879638671875,0.2418212890625,0.0384521484375
16.690,338,3147,2108,3147,-2.0,24.0,27.0,-24.780271530151367,48.828121185302734,38.818359375,-1.879638671875,0.2418212890625,0.0384521484375
16.698,338,3147,1985,3147,-2.0,24.0,27.0,-25.329587936401367,55.419918060302734,57.617183685302734,-1.6446533203125,0.4346923828125,0.1072998046875
16.712,334,3147,1828,3147,-2.0,24.0,27.0,-21.972654342651367,63.659664154052734,68.603515625,-1.2601318359375,0.67626953125,-0.111328125
16.733,328,3147,1744,3147,-2.0,24.0,27.0,-11.047362327575684,72.81494140625,72.08251953125,-1.2601318359375,0.67626953125,-0.111328125
16.733,328,3147,1653,2832,-2.0,24.0,27.0,-3.784179449081421,76.2939453125,66.2841796875,-0.87890625,0.633544921875,-0.166748046875
16.742,330,3147,1584,1826,-2.0,24.0,27.0,-6.469726085662842,67.87109375,49.377437591552734,-0.0018310546875,0.3997802734375,-0.0142822265625
16.751,328,3147,1580,1411,-5.0,27.0,22.0,-11.108397483825684,47.668453216552734,22.644041061401367,-0.0018310546875,0.3997802734375,-0.0142822265625
16.772,330,3147,1549,837,-5.0,27.0,22.0,-11.535643577575684,19.22607421875,-9.21630859375,0.1495361328125,0.2626953125,0.073974609375
16.773,326,2590,1487,376,-5.0,27.0,22.0,-7.141112804412842,-7.751464366912842,-36.31591796875,-0.3370361328125,-0.0006103515625,-0.1217041015625
16.780,327,1899,1483,373,-5.0,27.0,22.0,2.868652105331421,-21.606443405151367,-49.011226654052734,-0.3370361328125,-0.0006103515625,-0.1217041015625
16.788,324,1336,1464,364,-5.0,27.0,22.0,10.803221702575684,-22.399900436401367,-47.607418060302734,-0.591552734375,0.0096435546875,-0.2127685546875
16.802,319,887,1445,347,-5.0,27.0,22.0,6.896972179412842,-20.263669967651367,-39.85595703125,-0.746337890625,0.05419921875,-0.1990966796875
16.810,317,711,1380,346,-5.0,27.0,22.0,-5.920409679412842,-19.47021484375,-32.04345703125,-0.8135986328125,0.0535888671875,-0.15283203125
16.834,317,586,1377,342,-5.0,27.0,22.0,-16.4794921875,-16.6015625,-25.207517623901367,-0.8282470703125,0.046630859375,-0.099365234375
16.835,310,391,1312,328,-5.0,27.0,22.0,-18.49365234375,-9.765625,-17.39501953125,-0.8388671875,0.0584716796875,-0.0435791015625
16.841,310,361,1253,328,-5.0,27.0,22.0,-13.671874046325684,-0.8544921278953552,-7.934569835662842,-0.84814453125,0.113037109375,0.0103759765625
16.851,308,306,1199,324,-3.0,27.0,27.0,-7.995604991912842,6.469726085662842,2.0751953125,-0.84326171875,0.19873046875,0.044677734375
16.871,306,308,1156,324,-3.0,27.0,27.0,-6.958007335662842,10.314940452575684,10.620116233825684,-0.8245849609375,0.2376708984375,0.0682373046875
16.872,306,336,1079,329,-3.0,27.0,27.0,-9.58251953125,12.145995140075684,16.29638671875,-0.8131103515625,0.225341796875,0.0860595703125
16.878,307,351,1093,328,-3.0,27.0,27.0,-8.97216796875,14.709471702575684,18.98193359375,-0.8201904296875,0.24853515625,0.0845947265625
16.892,308,318,1103,328,-3.0,27.0,27.0,-1.7700194120407104,17.63916015625,18.85986328125,-0.82470703125,0.3544921875,0.061279296875
16.900,308,336,1101,323,-3.0,27.0,27.0,5.676269054412842,18.4326171875,16.2353515625,-0.826171875,0.47509765625,0.045166015625
16.908,308,378,1115,324,-3.0,27.0,27.0,5.126952648162842,16.845703125,12.084959983825684,-0.831787109375,0.52587890625,0.0625
16.937,309,346,1149,324,-3.0,27.0,27.0,-1.7700194120407104,14.648436546325684,7.995604991912842,-0.825439453125,0.4962158203125,0.078857421875
16.937,310,348,1157,326,-3.0,27.0,27.0,-7.812499523162842,12.939452171325684,5.432128429412842,-0.7987060546875,0.4190673828125,0.0582275390625
16.939,310,344,1169,311,-3.0,27.0,27.0,-11.291502952575684,12.145995140075684,5.310058116912842,-0.7591552734375,0.3370361328125,0.0126953125
16.954,309,349,1220,324,-8.0,29.0,24.0,-13.977049827575684,12.268065452575684,8.1787109375,-0.7169189453125,0.2684326171875,-0.0350341796875
16.960,310,458,1226,328,-8.0,29.0,24.0,-16.41845703125,13.122557640075684,13.427733421325684,-0.688720703125,0.205078125,-0.0751953125
16.985,313,526,1243,327,-8.0,29.0,24.0,-17.9443359375,14.282225608825684,20.01953125,-0.6771240234375,0.1461181640625,-0.0986328125
16.985,315,733,1355,338,-8.0,29.0,24.0,-17.08984375,15.441893577575684,26.977537155151367,-0.676025390625,0.093505859375,-0.097412109375
16.991,318,1055,1370,349,-8.0,29.0,24.0,-13.732909202575684,16.11328125,33.935546875,-0.6947021484375,0.0462646484375,-0.0743408203125
