time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
24.081,328,2368,725,346,0.0,35.0,16.0,129.57763671875,17.76123046875,-7.202147960662842,-0.62890625,0.3802490234375,-0.53662109375
24.106,324,2155,693,334,0.0,35.0,16.0,109.55809783935547,21.118162155151367,-4.7607421875,-0.715087890625,0.545166015625,-0.5372314453125
24.106,321,1848,601,313,0.0,35.0,16.0,78.857421875,21.606443405151367,-1.8920897245407104,-0.7496337890625,0.6260986328125,-0.49853515625
24.111,316,1540,616,334,0.0,35.0,16.0,48.645015716552734,17.39501953125,-1.8920897245407104,-0.7900390625,0.5885009765625,-0.4266357421875
24.119,323,1318,629,330,0.0,35.0,16.0,23.925779342651367,12.695311546325684,-3.845214605331421,-0.886962890625,0.4185791015625,-0.2738037109375
24.133,319,1071,625,323,-2.0,33.0,21.0,9.521484375,10.986327171325684,-1.7700194120407104,-0.89306640625,0.213623046875,-0.117919921875
24.141,318,1037,614,324,-2.0,33.0,21.0,9.6435546875,9.8876953125,1.3427733182907104,-0.788330078125,0.1192626953125,-0.053466796875
24.149,316,968,639,324,-2.0,33.0,21.0,20.01953125,7.690429210662842,-1.4648436307907104,-0.7271728515625,0.17138671875,-0.0955810546875
24.169,322,1120,650,327,-2.0,33.0,21.0,31.616209030151367,6.103515148162842,-7.873534679412842,-0.7742919921875,0.310302734375,-0.2010498046875
24.171,326,1280,639,328,-2.0,33.0,21.0,37.59765625,6.958007335662842,-10.131834983825684,-0.824462890625,0.4498291015625,-0.3094482421875
24.179,327,1453,636,330,-2.0,33.0,21.0,34.24072265625,7.812499523162842,-7.507323741912842,-0.787109375,0.5096435546875,-0.3779296875
24.212,327,1929,636,331,-2.0,33.0,21.0,20.568845748901367,6.408690929412842,-4.7607421875,-0.72021484375,0.4495849609375,-0.3763427734375
24.216,328,2306,631,338,-2.0,33.0,21.0,1.7700194120407104,3.417968511581421,-3.234863042831421,-0.691650390625,0.3140869140625,-0.317626953125
24.216,324,2568,619,334,-2.0,33.0,21.0,-12.390135765075684,2.0751953125,0.4272460639476776,-0.7218017578125,0.220947265625,-0.2598876953125
24.223,323,3147,614,337,-3.0,33.0,17.0,-17.27294921875,4.0283203125,9.1552734375,-0.767822265625,0.2100830078125,-0.2412109375
24.231,323,3147,598,585,-3.0,33.0,17.0,-16.05224609375,6.774901866912842,20.629880905151367,-0.7550048828125,0.201416015625,-0.2547607421875
24.239,321,3147,593,858,-3.0,33.0,17.0,-14.953612327575684,7.568358898162842,29.968259811401367,-0.696044921875,0.143798828125,-0.2767333984375
24.253,355,3147,351,465,-3.0,33.0,17.0,-16.90673828125,7.141112804412842,36.92626953125,-0.6539306640625,0.0936279296875,-0.267333984375
24.272,465,3147,308,506,-3.0,33.0,17.0,-18.73779296875,6.835937023162842,44.799800872802734,-0.6202392578125,0.126220703125,-0.1800537109375
24.273,307,3147,313,2060,-3.0,33.0,17.0,-14.404295921325684,6.591796398162842,51.940914154052734,-0.528564453125,0.2261962890625,-0.0897216796875
24.283,407,3147,306,417,-3.0,33.0,17.0,-3.967284917831421,0.0610351525247097,48.706050872802734,-0.34375,0.351806640625,-0.0460205078125
24.291,579,3147,426,2334,-3.0,33.0,17.0,7.446288585662842,-19.83642578125,26.245115280151367,-0.092529296875,0.5859375,-0.0128173828125
24.307,736,3147,499,3000,-3.0,33.0,17.0,7.446288585662842,-19.83642578125,26.245115280151367,0.11669921875,0.9569091796875,-0.1229248046875
24.324,1524,3147,1536,3147,-3.0,33.0,17.0,-61.279293060302734,-49.560543060302734,-44.982906341552734,0.23388671875,1.26806640625,-0.37255859375
24.325,2359,3147,1236,3147,0.0,31.0,17.0,-229.49217224121094,-50.415035247802734,-51.513668060302734,0.3197021484375,0.700439453125,-0.097412109375
24.329,1846,3147,968,3147,0.0,31.0,17.0,-229.49217224121094,-50.415035247802734,-51.513668060302734,0.089599609375,-1.04833984375,0.3206787109375
24.343,1117,3147,2308,3147,0.0,31.0,17.0,-335.8764343261719,-27.587888717651367,-67.32177734375,-0.682373046875,-2.1412353515625,0.13232421875
24.351,1024,3147,2456,3147,0.0,31.0,17.0,-170.71531677246094,2.38037109375,-66.5283203125,-1.500732421875,-1.177978515625,-0.2083740234375
24.376,820,3147,2793,3147,0.0,31.0,17.0,-170.71531677246094,2.38037109375,-66.5283203125,-1.9940185546875,0.756103515625,-0.5968017578125
24.376,2240,3147,721,3147,0.0,31.0,17.0,-29.541013717651367,-9.033203125,5.554198741912842,-2.493896484375,2.102783203125,-0.9486083984375
24.381,1100,3147,3047,3147,0.0,31.0,17.0,-64.0869140625,-11.840819358825684,37.4755859375,-3.2816162109375,2.2418212890625,-1.22412109375
24.389,1183,3147,2863,3147,0.0,31.0,17.0,-64.0869140625,-11.840819358825684,37.4755859375,-2.938720703125,0.3074951171875,-0.22509765625
24.403,3147,3147,469,3147,0.0,31.0,17.0,-12.573241233825684,-20.263669967651367,11.840819358825684,-1.4271240234375,-1.2154541015625,1.3555908203125
24.419,1018,3147,364,1172,0.0,31.0,17.0,102.47801971435547,-16.11328125,-10.742186546325684,-0.7701416015625,-0.4029541015625,0.91162109375
24.420,533,3147,3147,3147,0.0,33.0,17.0,102.47801971435547,-16.11328125,-10.742186546325684,-0.9495849609375,0.6243896484375,-0.5030517578125
24.433,1224,3147,2127,3147,0.0,33.0,17.0,131.8359375,28.564451217651367,-2.624511480331421,-1.1646728515625,0.9990234375,-1.1337890625
24.441,2399,3147,1904,3147,0.0,33.0,17.0,68.4814453125,13.488768577575684,-11.657713890075684,-1.337646484375,0.9774169921875,-1.121337890625
24.449,490,3147,3147,3147,0.0,33.0,17.0,68.4814453125,13.488768577575684,-11.657713890075684,-1.6070556640625,0.9215087890625,-1.005859375
24.477,521,3147,3146,3147,0.0,33.0,17.0,-48.217769622802734,-17.9443359375,-22.705076217651367,-1.8187255859375,0.7294921875,-0.76025390625
24.477,521,3147,3121,3147,0.0,33.0,17.0,-71.35009765625,-27.526853561401367,-25.085447311401367,-1.772705078125,0.40185546875,-0.318115234375
24.479,519,3147,3045,3147,0.0,33.0,17.0,-71.35009765625,-27.526853561401367,-25.085447311401367,-1.593017578125,0.2005615234375,0.05517578125
24.493,485,3147,2898,3147,0.0,33.0,17.0,-51.025386810302734,-17.08984375,-15.258788108825684,-1.4053955078125,0.2000732421875,0.2001953125
24.501,473,3147,2741,3147,0.0,33.0,17.0,-22.399900436401367,0.0610351525247097,-7.324218273162842,-1.2242431640625,0.3511962890625,0.1387939453125
24.522,445,3147,2552,3147,0.0,33.0,17.0,-22.399900436401367,0.0610351525247097,-7.324218273162842,-1.2242431640625,0.3511962890625,0.1387939453125
24.524,442,3147,2207,3147,1.0,33.0,17.0,7.080077648162842,32.2265625,7.812499523162842,-0.7733154296875,0.379150390625,0.0782470703125
24.531,482,3147,1785,3147,1.0,33.0,17.0,7.080077648162842,32.2265625,7.812499523162842,-0.6387939453125,0.0421142578125,0.173095703125
24.540,617,3147,1488,3147,1.0,33.0,17.0,10.131834983825684,42.663570404052734,6.591796398162842,-0.6387939453125,0.0421142578125,0.173095703125
24.553,1342,3147,782,2361,1.0,33.0,17.0,39.12353515625,51.330562591552734,-3.784179449081421,-0.489990234375,-0.4390869140625,0.127197265625
24.561,601,3147,1091,2217,1.0,33.0,17.0,39.12353515625,51.330562591552734,-3.784179449081421,-0.468505859375,-0.2462158203125,-0.06201171875
24.578,416,3147,1107,1900,1.0,33.0,17.0,63.720699310302734,49.560543060302734,-4.08935546875,-0.468505859375,-0.2462158203125,-0.06201171875
24.583,1050,3147,314,383,1.0,33.0,17.0,72.32666015625,19.83642578125,-0.30517578125,-0.3624267578125,0.115478515625,-0.0665283203125
24.591,991,3147,311,342,1.0,33.0,17.0,72.32666015625,19.83642578125,-0.30517578125,-0.47216796875,0.0885009765625,-0.1722412109375
24.601,1004,3147,314,336,1.0,33.0,17.0,65.00244140625,4.69970703125,-2.868652105331421,-0.47216796875,0.0885009765625,-0.1722412109375
24.626,865,3147,484,512,2.0,32.0,20.0,68.115234375,-3.662109136581421,3.295898199081421,-0.5819091796875,0.0997314453125,-0.4461669921875
24.627,453,3147,625,414,2.0,32.0,20.0,68.115234375,-3.662109136581421,3.295898199081421,-0.614501953125,0.3507080078125,-0.437744140625
24.629,404,3147,575,338,2.0,32.0,20.0,85.69335174560547,-9.033203125,11.169432640075684,-0.614501953125,0.3507080078125,-0.437744140625
24.643,497,2813,461,324,2.0,32.0,20.0,69.7021484375,-6.042479991912842,3.845214605331421,-0.90625,0.5054931640625,-0.3848876953125
24.653,514,2624,437,323,2.0,32.0,20.0,69.7021484375,-6.042479991912842,3.845214605331421,-0.8212890625,0.3682861328125,-0.1322021484375
24.659,433,2486,543,332,2.0,32.0,20.0,25.634763717651367,-12.817381858825684,1.5869139432907104,-0.8212890625,0.3682861328125,-0.1322021484375
24.680,373,2467,603,334,2.0,32.0,20.0,6.713866710662842,-21.118162155151367,2.01416015625,-0.697998046875,0.3603515625,0.08935546875
24.681,372,2576,598,334,2.0,32.0,20.0,6.713866710662842,-21.118162155151367,2.01416015625,-0.7177734375,0.4678955078125,-0.0496826171875
24.689,363,2748,593,336,2.0,32.0,20.0,21.301267623901367,-17.2119140625,0.8544921278953552,-0.7177734375,0.4678955078125,-0.0496826171875
24.704,362,3000,601,336,2.0,32.0,20.0,20.568845748901367,-3.723144292831421,2.868652105331421,-0.770751953125,0.549072265625,-0.272216796875
24.718,363,3147,605,342,-1.0,34.0,16.0,20.568845748901367,-3.723144292831421,2.868652105331421,-0.752197265625,0.4288330078125,-0.226318359375
24.719,362,3147,585,354,-1.0,34.0,16.0,7.629394054412842,1.0986328125,5.920409679412842,-0.752197265625,0.4288330078125,-0.226318359375
24.733,359,3147,594,648,-1.0,34.0,16.0,-1.220703125,5.737304210662842,9.8876953125,-0.7255859375,0.13671875,-0.1590576171875
24.741,360,3147,614,785,-1.0,34.0,16.0,-3.112792730331421,10.253905296325684,15.197752952575684,-0.7255859375,0.13671875,-0.1590576171875
24.749,351,3147,561,964,-1.0,34.0,16.0,-1.5258787870407104,14.282225608825684,21.545408248901367,-0.7218017578125,0.036376953125,-0.1859130859375
24.765,330,3147,513,1328,-1.0,34.0,16.0,0.30517578125,19.34814453125,29.907224655151367,-0.7626953125,0.0972900390625,-0.2427978515625
24.784,328,3147,418,1666,-1.0,34.0,16.0,-0.6103515625,26.611326217651367,41.381832122802734,-0.7626953125,0.0972900390625,-0.2427978515625
24.786,322,3147,391,1973,-1.0,34.0,16.0,-5.493163585662842,33.02001953125,54.199214935302734,-0.7293701171875,0.1593017578125,-0.1800537109375
24.793,351,3147,402,441,-1.0,34.0,16.0,-10.131834983825684,35.94970703125,64.02587890625,-0.577880859375,0.1268310546875,-0.0462646484375
24.801,387,3147,625,3147,-1.0,34.0,16.0,-8.60595703125,37.04833984375,69.64111328125,-0.577880859375,0.1268310546875,-0.0462646484375
24.811,338,3147,1027,3147,-2.0,32.0,19.0,-2.685546636581421,33.63037109375,74.15771484375,-0.4599609375,0.2413330078125,0.0157470703125
24.824,402,3147,1882,3147,-2.0,32.0,19.0,1.4648436307907104,3.356933355331421,68.66455078125,0.564697265625,1.2646484375,0.21875
24.837,973,3147,562,620,-2.0,32.0,19.0,-15.380858421325684,-57.006832122802734,28.503416061401367,0.564697265625,1.2646484375,0.21875
24.839,424,3147,2997,3147,-2.0,32.0,19.0,-106.99462127685547,-100.34178924560547,-31.066892623901367,0.6922607421875,1.2408447265625,0.1783447265625
24.853,415,3147,3136,3147,-2.0,32.0,19.0,-237.36570739746094,-103.69872283935547,-64.02587890625,-0.314697265625,-1.7501220703125,-0.2183837890625
24.861,437,3147,3147,3147,-2.0,32.0,19.0,-236.87742614746094,-75.13427734375,-75.927734375,-0.314697265625,-1.7501220703125,-0.2183837890625
24.869,548,3147,3147,3147,-2.0,32.0,19.0,-100.21971893310547,-42.846675872802734,-73.73046875,-1.261474609375,-1.2454833984375,-0.843994140625
24.888,923,3147,3147,3147,-2.0,32.0,19.0,-6.469726085662842,-42.907711029052734,-42.907711029052734,-2.6246337890625,2.276611328125,-1.0745849609375
24.891,905,3147,3147,3147,-2.0,32.0,19.0,-33.203125,-62.744136810302734,-3.417968511581421,-2.6246337890625,2.276611328125,-1.0745849609375
24.899,975,3147,3147,3147,-2.0,32.0,19.0,-113.15917205810547,-66.71142578125,28.198240280151367,-3.44287109375,2.541259765625,-0.897705078125
24.914,1020,3147,3147,3147,1.0,32.0,19.0,-154.23583984375,-50.537105560302734,32.16552734375,-1.457275390625,-1.3096923828125,1.4678955078125
24.923,959,3147,3147,3147,1.0,32.0,19.0,-75.1953125,-55.603023529052734,-7.751464366912842,-1.457275390625,-1.3096923828125,1.4678955078125
24.929,837,3147,3147,3147,1.0,32.0,19.0,64.02587890625,-53.039546966552734,-36.0107421875,-0.6168212890625,-0.3929443359375,1.309326171875
24.943,754,3147,3147,3147,1.0,32.0,19.0,133.85009765625,-9.21630859375,-32.40966796875,-0.728515625,0.6824951171875,0.0245361328125
24.951,785,3147,3147,3147,1.0,32.0,19.0,128.23486328125,22.583005905151367,-32.28759765625,-1.11279296875,0.779052734375,-0.81103515625
24.959,818,3147,3147,3147,1.0,32.0,19.0,83.31298065185547,22.094724655151367,-29.357908248901367,-1.4957275390625,0.7286376953125,-1.0198974609375
24.992,793,3147,3147,3147,1.0,32.0,19.0,31.066892623901367,7.019042491912842,-17.63916015625,-1.8067626953125,0.896728515625,-0.9691162109375
24.993,765,3147,3147,3147,1.0,32.0,19.0,-8.9111328125,-12.329100608825684,-13.671874046325684,-1.8270263671875,0.8248291015625,-0.6905517578125
24.993,725,3147,3147,3147,1.0,32.0,19.0,-29.785154342651367,-27.404783248901367,-19.6533203125,-1.6278076171875,0.47314453125,-0.2435302734375
25.003,625,3147,3147,3147,1.0,32.0,19.0,-33.87451171875,-29.174802780151367,-20.935056686401367,-1.4542236328125,0.178955078125,0.1395263671875
25.011,495,3147,3147,3147,0.0,29.0,21.0,-23.681638717651367,-18.73779296875,-12.451170921325684,-1.34716796875,0.0670166015625,0.3206787109375
25.021,438,3147,3120,3147,0.0,29.0,21.0,-1.9531248807907104,-0.54931640625,1.4038084745407104,-1.1866455078125,0.1722412109375,0.3177490234375
25.033,454,3147,2692,3147,0.0,29.0,21.0,19.287109375,20.874021530151367,16.357421875,-0.9534912109375,0.3834228515625,0.2452392578125
25.041,478,3147,2507,3147,0.0,29.0,21.0,28.930662155151367,39.4287109375,24.414060592651367,-0.740234375,0.409912109375,0.2010498046875
25.049,466,3147,2394,3147,0.0,29.0,21.0,31.982419967651367,50.476070404052734,19.8974609375,-0.6009521484375,0.239501953125,0.1754150390625
25.063,438,3147,2135,3147,0.0,29.0,21.0,38.9404296875,52.124019622802734,5.676269054412842,-0.51416015625,0.01171875,0.1224365234375
25.071,424,3147,2005,3147,0.0,29.0,21.0,50.537105560302734,46.691890716552734,-10.925292015075684,-0.4967041015625,-0.1114501953125,-0.0374755859375
25.091,419,3147,1890,2840,0.0,29.0,21.0,60.363765716552734,38.9404296875,-20.446775436401367,-0.511474609375,-0.007568359375,-0.247802734375
25.093,396,3147,1826,2254,0.0,29.0,21.0,60.913082122802734,27.282712936401367,-22.521970748901367,-0.47412109375,0.1395263671875,-0.261962890625
25.104,414,3147,1709,1920,0.0,29.0,21.0,52.917476654052734,11.108397483825684,-26.062009811401367,-0.47607421875,0.147705078125,-0.0897216796875
25.109,455,3147,1585,1591,1.0,29.0,20.0,43.334957122802734,-1.0986328125,-31.372068405151367,-0.5631103515625,0.0921630859375,0.0
25.123,406,3147,1469,1155,1.0,29.0,20.0,38.57421875,-3.112792730331421,-31.616209030151367,-0.65771484375,0.0615234375,-0.113525390625
25.131,377,3147,1341,898,1.0,29.0,20.0,40.954586029052734,2.624511480331421,-24.108884811401367,-0.72021484375,0.0919189453125,-0.30712890625
25.139,364,3147,1233,660,1.0,29.0,20.0,45.349117279052734,9.1552734375,-12.634276390075684,-0.7532958984375,0.1861572265625,-0.3978271484375
25.155,359,3147,1149,356,1.0,29.0,20.0,44.616695404052734,11.230467796325684,-3.723144292831421,-0.767578125,0.269775390625,-0.357421875
25.161,354,2985,1038,348,1.0,29.0,20.0,38.4521484375,9.765625,0.9155272841453552,-0.7659912109375,0.28076171875,-0.26025390625
25.169,373,2627,920,348,1.0,29.0,20.0,31.982419967651367,8.7890625,4.08935546875,-0.7545166015625,0.285888671875,-0.1431884765625
25.192,364,2228,888,344,1.0,29.0,20.0,28.625486373901367,8.97216796875,7.446288585662842,-0.727783203125,0.320556640625,-0.0030517578125
25.193,363,2293,853,348,1.0,29.0,20.0,28.259275436401367,10.498045921325684,9.6435546875,-0.6990966796875,0.3306884765625,0.10009765625
25.199,364,2432,830,346,1.0,29.0,20.0,30.883787155151367,14.709471702575684,10.742186546325684,-0.700927734375,0.3759765625,0.1004638671875
25.219,360,2722,853,346,-1.0,30.0,17.0,34.85107421875,19.1650390625,11.047362327575684,-0.7479248046875,0.508544921875,0.025634765625
25.221,362,2874,849,347,-1.0,30.0,17.0,34.66796875,21.850584030151367,10.742186546325684,-0.8101806640625,0.600341796875,-0.0753173828125
25.235,356,3071,864,348,-1.0,30.0,17.0,26.977537155151367,23.315427780151367,11.047362327575684,-0.829833984375,0.55908203125,-0.1551513671875
25.243,363,3147,859,353,-1.0,30.0,17.0,14.770506858825684,24.902341842651367,11.901854515075684,-0.8157958984375,0.4500732421875,-0.2093505859375
25.251,344,3147,899,512,-1.0,30.0,17.0,3.356933355331421,27.587888717651367,12.878417015075684,-0.80859375,0.3531494140625,-0.251220703125
25.261,342,3147,922,600,-1.0,30.0,17.0,-6.286620616912842,29.785154342651367,14.160155296325684,-0.8050537109375,0.2587890625,-0.2655029296875
25.273,359,3147,890,826,-1.0,30.0,17.0,-13.793944358825684,31.127927780151367,15.747069358825684,-0.8128662109375,0.164306640625,-0.2528076171875
25.297,361,3147,895,917,-1.0,30.0,17.0,-17.39501953125,34.11865234375,19.22607421875,-0.833984375,0.1236572265625,-0.2401123046875
25.297,344,3147,887,1071,-1.0,30.0,17.0,-19.10400390625,38.818359375,25.329587936401367,-0.8424072265625,0.13671875,-0.2303466796875
25.303,344,3147,774,1469,-4.0,30.0,16.0,-21.606443405151367,42.785640716552734,32.8369140625,-0.82373046875,0.1356201171875,-0.2152099609375
25.311,363,3147,689,1650,-4.0,30.0,16.0,-24.414060592651367,45.104976654052734,40.283199310302734,-0.7850341796875,0.0963134765625,-0.19921875
25.319,360,3147,673,1927,-4.0,30.0,16.0,-25.329587936401367,44.921871185302734,47.302242279052734,-0.722412109375,0.04736328125,-0.163330078125
25.335,351,3147,694,2527,-4.0,30.0,16.0,-22.216794967651367,41.748043060302734,54.199214935302734,-0.6319580078125,0.0533447265625,-0.1246337890625
25.341,338,3147,871,2929,-4.0,30.0,16.0,-15.319823265075684,36.2548828125,60.729976654052734,-0.5380859375,0.170654296875,-0.096435546875
25.349,481,3147,1070,3147,-4.0,30.0,16.0,-8.36181640625,21.362302780151367,62.622066497802734,-0.291015625,0.340087890625,-0.00048828125
25.370,1126,3147,1582,3147,-4.0,30.0,16.0,-8.056640625,-13.549803733825684,45.410152435302734,0.249755859375,0.524169921875,0.1688232421875
25.371,586,3147,2347,3147,-4.0,30.0,16.0,-30.090330123901367,-55.786128997802734,6.408690929412842,0.6923828125,0.6981201171875,0.1876220703125
25.400,472,3147,2950,3147,-4.0,30.0,16.0,-88.62303924560547,-83.98436737060547,-23.559568405151367,0.6734619140625,0.4483642578125,0.0020751953125
25.401,439,3147,3039,3147,-4.0,30.0,16.0,-139.46533203125,-95.27587127685547,-31.188962936401367,0.11328125,-0.6107177734375,-0.2264404296875
25.401,564,3147,3040,3147,-2.0,31.0,17.0,-106.07909393310547,-92.22411346435547,-36.80419921875,-0.88525390625,-1.1990966796875,-0.6087646484375
25.411,631,3147,3147,3147,-2.0,31.0,17.0,-20.629880905151367,-89.90477752685547,-35.09521484375,-1.8194580078125,0.09814453125,-1.1307373046875
25.423,920,3147,3147,3147,-2.0,31.0,17.0,-2.624511480331421,-106.14012908935547,-19.04296875,-2.31494140625,1.7620849609375,-1.2760009765625
25.448,1050,3147,3147,3147,-2.0,31.0,17.0,-65.5517578125,-130.31005859375,-11.108397483825684,-2.8048095703125,2.322998046875,-0.8466796875
25.448,1107,3147,3147,3147,-2.0,31.0,17.0,-65.5517578125,-130.31005859375,-11.108397483825684,-3.404541015625,1.6873779296875,-0.34521484375
25.453,1214,3147,3147,3147,-2.0,31.0,17.0,-118.59130096435547,-128.84521484375,-7.934569835662842,-2.68896484375,-0.3089599609375,0.5908203125
25.468,1173,3147,3147,3147,-2.0,31.0,17.0,-11.413573265075684,-119.01854705810547,-27.954099655151367,-1.103271484375,-1.0230712890625,1.4625244140625
25.475,1117,3147,3147,3147,-2.0,31.0,17.0,-11.413573265075684,-119.01854705810547,-27.954099655151367,-0.4732666015625,0.3038330078125,1.000244140625
25.483,1050,3147,3147,3147,-2.0,31.0,17.0,141.54052734375,-35.64453125,-40.832515716552734,-0.7166748046875,1.030517578125,0.03857421875
25.501,1050,3147,3147,3147,-2.0,31.0,17.0,99.06005096435547,4.8828125,-51.513668060302734,-1.2293701171875,0.779052734375,-0.419921875
25.501,1054,3147,3147,3147,0.0,29.0,18.0,99.06005096435547,4.8828125,-51.513668060302734,-1.7235107421875,0.490234375,-0.50439453125
25.513,1031,3147,3147,3147,0.0,29.0,18.0,-7.873534679412842,25.146482467651367,-35.15625,-1.994140625,0.53515625,-0.4847412109375
25.523,1003,3147,3147,3147,0.0,29.0,18.0,-19.6533203125,17.333984375,-19.287109375,-1.9422607421875,0.59375,-0.365966796875
25.529,966,3147,3147,3147,0.0,29.0,18.0,-19.6533203125,17.333984375,-19.287109375,-1.702392578125,0.461181640625,-0.1612548828125
25.543,899,3147,3147,3147,0.0,29.0,18.0,-18.310546875,9.94873046875,-5.737304210662842,-1.4569091796875,0.277587890625,0.0430908203125
25.554,786,3147,3147,3147,0.0,29.0,18.0,-18.37158203125,20.324705123901367,0.9765624403953552,-1.23828125,0.2442626953125,0.1605224609375
25.559,591,3147,3147,3147,0.0,29.0,18.0,-18.37158203125,20.324705123901367,0.9765624403953552,-0.964599609375,0.3253173828125,0.19921875
25.573,425,3147,3064,3147,0.0,29.0,18.0,-19.83642578125,56.152339935302734,17.02880859375,-0.682373046875,0.2991943359375,0.2481689453125
25.582,427,3147,2869,3147,0.0,29.0,18.0,-11.047362327575684,65.185546875,13.427733421325684,-0.5120849609375,0.1212158203125,0.298583984375
25.603,416,3147,2660,3147,0.0,29.0,18.0,-11.047362327575684,65.185546875,13.427733421325684,-0.4075927734375,-0.0594482421875,0.2918701171875
25.603,391,3147,2286,3147,-2.0,29.0,17.0,57.189937591552734,50.476070404052734,-14.099120140075684,-0.372802734375,-0.1004638671875,0.1434326171875
25.611,391,3147,2178,2997,-2.0,29.0,17.0,87.46337127685547,37.4755859375,-24.108884811401367,-0.4161376953125,0.072509765625,-0.135986328125
25.619,382,3147,2105,2668,-2.0,29.0,17.0,87.46337127685547,37.4755859375,-24.108884811401367,-0.44580078125,0.3052978515625,-0.3175048828125
25.639,371,3147,1957,2065,-2.0,29.0,17.0,78.369140625,10.864256858825684,-26.306150436401367,-0.4852294921875,0.322998046875,-0.273681640625
25.641,371,3147,1837,1912,-2.0,29.0,17.0,78.369140625,10.864256858825684,-26.306150436401367,-0.5804443359375,0.1351318359375,-0.1298828125
25.649,360,3147,1781,1718,-2.0,29.0,17.0,54.199214935302734,0.2441406100988388,-28.564451217651367,-0.5804443359375,0.1351318359375,-0.1298828125
25.667,347,3147,1604,1399,-2.0,29.0,17.0,35.2783203125,2.25830078125,-22.583005905151367,-0.7662353515625,0.052001953125,-0.0535888671875
25.671,338,3147,1533,1251,-2.0,29.0,17.0,35.2783203125,2.25830078125,-22.583005905151367,-0.786865234375,0.1026611328125,-0.10693359375
25.679,346,3147,1462,1111,-2.0,29.0,17.0,42.358394622802734,10.009765625,-12.268065452575684,-0.786865234375,0.1026611328125,-0.10693359375
25.706,338,3147,1231,944,0.0,31.0,21.0,58.776851654052734,21.484373092651367,2.624511480331421,-0.8050537109375,0.123779296875,-0.13525390625
25.706,337,3147,1173,899,0.0,31.0,21.0,58.776851654052734,21.484373092651367,2.624511480331421,-0.8167724609375,0.20361328125,-0.1337890625
25.710,342,3147,1091,702,0.0,31.0,21.0,59.814449310302734,21.423337936401367,8.1787109375,-0.8167724609375,0.20361328125,-0.1337890625
25.723,332,3147,1018,675,0.0,31.0,21.0,53.405757904052734,20.263669967651367,19.287109375,-0.7657470703125,0.34423828125,-0.1812744140625
25.731,330,3147,963,673,0.0,31.0,21.0,53.405757904052734,20.263669967651367,19.287109375,-0.7183837890625,0.4559326171875,-0.193359375
25.748,336,3147,939,766,0.0,31.0,21.0,45.959468841552734,22.949216842651367,22.094724655151367,-0.7183837890625,0.4559326171875,-0.193359375
25.753,346,3147,938,934,0.0,31.0,21.0,12.695311546325684,31.738279342651367,17.76123046875,-0.7352294921875,0.513427734375,-0.20654296875
25.763,354,3147,934,998,0.0,31.0,21.0,12.695311546325684,31.738279342651367,17.76123046875,-0.75146484375,0.4661865234375,-0.21044921875
25.769,337,3147,959,1051,0.0,31.0,21.0,-3.417968511581421,37.353515625,15.380858421325684,-0.75146484375,0.4661865234375,-0.21044921875
25.783,344,3147,907,1213,0.0,31.0,21.0,-25.146482467651367,44.006343841552734,9.46044921875,-0.8223876953125,0.3062744140625,-0.1812744140625
25.810,327,3147,906,1320,-1.0,31.0,23.0,-25.146482467651367,44.006343841552734,9.46044921875,-0.8602294921875,0.183349609375,-0.170654296875
25.811,328,3147,868,1401,-1.0,31.0,23.0,-32.3486328125,46.752925872802734,9.70458984375,-0.8602294921875,0.183349609375,-0.170654296875
25.813,324,3147,849,1545,-1.0,31.0,23.0,-31.738279342651367,54.992671966552734,21.789548873901367,-0.9097900390625,0.0560302734375,-0.1727294921875
25.821,336,3147,749,1629,-1.0,31.0,23.0,-31.738279342651367,54.992671966552734,21.789548873901367,-0.8956298828125,0.067626953125,-0.1800537109375
25.831,334,3147,658,1739,-1.0,31.0,23.0,-27.587888717651367,57.495113372802734,30.456541061401367,-0.8956298828125,0.067626953125,-0.1800537109375
25.849,333,3147,598,2014,-1.0,31.0,23.0,-21.972654342651367,60.546871185302734,45.898433685302734,-0.7376708984375,0.230224609375,-0.225830078125
25.851,323,3147,619,2372,-1.0,31.0,23.0,-21.972654342651367,60.546871185302734,45.898433685302734,-0.5723876953125,0.2342529296875,-0.1959228515625
25.860,312,3147,607,2780,-1.0,31.0,23.0,-24.902341842651367,53.710933685302734,47.058101654052734,-0.5723876953125,0.2342529296875,-0.1959228515625
25.872,601,3147,733,3147,-1.0,31.0,23.0,-28.198240280151367,44.250484466552734,47.607418060302734,-0.2138671875,0.2105712890625,0.154052734375
25.881,1151,3147,317,1361,-1.0,31.0,23.0,-18.1884765625,32.1044921875,53.039546966552734,-0.2138671875,0.2105712890625,0.154052734375
25.891,651,3147,1441,3147,-5.0,34.0,14.0,8.544921875,2.3193359375,51.757808685302734,0.2069091796875,0.37744140625,0.3758544921875
25.913,1204,3147,1850,3147,-5.0,34.0,14.0,33.50830078125,-46.020503997802734,24.536130905151367,1.0513916015625,1.069580078125,-0.014404296875
25.914,2925,3147,342,568,-5.0,34.0,14.0,11.718749046325684,-83.92333221435547,-24.780271530151367,1.0513916015625,1.069580078125,-0.014404296875
25.919,2963,3147,840,3147,-5.0,34.0,14.0,-80.32225799560547,-95.39794158935547,-59.997554779052734,0.351318359375,0.367919921875,-0.6024169921875
