time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
19.589,307,308,373,399,4.0,31.0,21.0,-14.892577171325684,13.488768577575684,-21.728513717651367,-0.628173828125,0.3572998046875,-0.1622314453125
19.618,361,416,307,308,4.0,31.0,21.0,-14.892577171325684,13.488768577575684,-21.728513717651367,-0.655517578125,0.3116455078125,0.0440673828125
19.618,346,445,306,307,4.0,31.0,21.0,-25.085447311401367,5.0048828125,-15.869139671325684,-0.6572265625,0.2091064453125,0.25048828125
19.620,337,478,309,306,4.0,31.0,21.0,-25.939939498901367,-0.6103515625,-13.916014671325684,-0.6444091796875,0.1058349609375,0.380126953125
19.628,378,497,308,306,4.0,31.0,21.0,-25.939939498901367,-0.6103515625,-13.916014671325684,-0.614013671875,0.050537109375,0.388671875
19.642,400,426,308,308,5.0,30.0,17.0,-6.896972179412842,-7.690429210662842,-8.9111328125,-0.538818359375,0.055908203125,0.279052734375
19.659,376,419,306,306,5.0,30.0,17.0,1.5869139432907104,-7.751464366912842,-6.103515148162842,-0.4329833984375,0.1031494140625,0.1451416015625
19.660,323,431,306,306,5.0,30.0,17.0,1.5869139432907104,-7.751464366912842,-6.103515148162842,-0.3482666015625,0.12841796875,0.0577392578125
19.673,344,598,307,307,5.0,30.0,17.0,-0.3662109076976776,-10.375975608825684,-6.713866710662842,-0.3211669921875,0.0948486328125,0.015869140625
19.681,332,691,308,306,5.0,30.0,17.0,-0.9765624403953552,-14.465331077575684,-8.48388671875,-0.3380126953125,0.0401611328125,0.0113525390625
19.689,360,806,307,307,5.0,30.0,17.0,-0.9765624403953552,-14.465331077575684,-8.48388671875,-0.3616943359375,0.0068359375,0.044921875
19.759,336,1101,406,316,5.0,30.0,17.0,9.1552734375,-23.254392623901367,-6.591796398162842,-0.3712158203125,0.0091552734375,0.0823974609375
19.760,497,1894,625,345,5.0,30.0,17.0,13.549803733825684,-25.329587936401367,-4.08935546875,-0.36962890625,0.05810546875,0.094482421875
19.760,576,2624,794,362,5.0,30.0,17.0,13.549803733825684,-25.329587936401367,-4.08935546875,-0.44580078125,0.183349609375,0.0926513671875
19.760,754,3147,955,559,5.0,30.0,17.0,19.53125,-24.169919967651367,6.469726085662842,-0.666748046875,0.38623046875,0.048828125
19.760,777,3147,1094,888,5.0,29.0,17.0,19.95849609375,-25.329587936401367,14.221190452575684,-0.8421630859375,0.46435546875,-0.0023193359375
19.760,784,3147,1278,1131,5.0,29.0,17.0,19.95849609375,-25.329587936401367,14.221190452575684,-0.787841796875,0.3157958984375,0.04541015625
19.762,2144,3147,306,310,5.0,29.0,17.0,-0.9155272841453552,-38.9404296875,3.417968511581421,-0.6258544921875,0.07763671875,0.1517333984375
19.781,2296,3147,313,351,5.0,29.0,17.0,-0.1831054538488388,-46.386714935302734,-9.27734375,-0.57470703125,-0.080810546875,0.228759765625
19.782,482,306,2683,313,5.0,29.0,17.0,-0.1831054538488388,-46.386714935302734,-9.27734375,-0.6614990234375,-0.0430908203125,0.2735595703125
19.792,2921,3147,306,323,5.0,29.0,17.0,23.498533248901367,-45.593257904052734,-15.624999046325684,-0.8087158203125,0.19970703125,0.282958984375
19.800,3048,3147,2421,313,5.0,29.0,17.0,29.113767623901367,-38.9404296875,-3.356933355331421,-0.9786376953125,0.4952392578125,0.1553955078125
19.827,543,3147,3147,3147,5.0,29.0,17.0,29.113767623901367,-38.9404296875,-3.356933355331421,-1.1793212890625,0.687744140625,-0.050537109375
19.828,3141,3147,307,308,5.0,29.0,17.0,22.338865280151367,-13.977049827575684,28.442380905151367,-1.4381103515625,0.6275634765625,-0.17138671875
19.831,2683,3147,3147,3147,5.0,29.0,17.0,22.338865280151367,-13.977049827575684,28.442380905151367,-1.7713623046875,0.3916015625,-0.2098388671875
19.839,871,3147,3147,3147,6.0,30.0,21.0,11.779784202575684,-2.13623046875,33.63037109375,-1.7713623046875,0.3916015625,-0.2098388671875
19.854,951,3147,3147,3147,6.0,30.0,21.0,16.41845703125,2.25830078125,24.658201217651367,-2.072509765625,0.31005859375,-0.1307373046875
19.865,922,3147,3147,3147,6.0,30.0,21.0,16.41845703125,2.25830078125,24.658201217651367,-1.9337158203125,0.553466796875,-0.1226806640625
19.869,846,3147,3147,3147,6.0,30.0,21.0,29.968259811401367,-0.1831054538488388,19.53125,-1.9337158203125,0.553466796875,-0.1226806640625
19.882,736,3147,3147,3147,6.0,30.0,21.0,17.578125,8.48388671875,5.249022960662842,-1.2169189453125,0.80224609375,-0.35986328125
19.890,711,3147,3147,3147,6.0,30.0,21.0,17.578125,8.48388671875,5.249022960662842,-1.0401611328125,0.8544921875,-0.418212890625
19.899,695,3147,3147,3147,6.0,30.0,21.0,-7.019042491912842,15.014647483825684,-6.591796398162842,-1.0401611328125,0.8544921875,-0.418212890625
19.929,656,3147,3147,3147,6.0,30.0,21.0,-57.006832122802734,15.747069358825684,-31.982419967651367,-1.5560302734375,0.4266357421875,0.05859375
19.929,578,3147,3147,3147,6.0,30.0,21.0,-57.006832122802734,15.747069358825684,-31.982419967651367,-1.841796875,0.0557861328125,0.3115234375
19.937,497,3147,3147,3147,6.0,30.0,21.0,-63.415523529052734,11.230467796325684,-35.58349609375,-1.841796875,0.0557861328125,0.3115234375
19.943,307,307,3147,3147,6.0,32.0,18.0,-18.310546875,8.4228515625,-11.901854515075684,-1.5662841796875,0.0242919921875,0.218017578125
19.966,304,308,437,400,6.0,32.0,18.0,-18.310546875,8.4228515625,-11.901854515075684,-1.278076171875,0.2760009765625,0.02490234375
19.967,308,306,2750,2408,6.0,32.0,18.0,9.521484375,13.305663108825684,1.5869139432907104,-1.278076171875,0.2760009765625,0.02490234375
19.973,307,308,2627,3147,6.0,32.0,18.0,24.963376998901367,25.207517623901367,8.4228515625,-0.9034423828125,0.509033203125,-0.130859375
19.980,323,2974,2404,1278,6.0,32.0,18.0,24.963376998901367,25.207517623901367,8.4228515625,-0.803955078125,0.44970703125,-0.130859375
19.989,338,2306,2263,3101,6.0,32.0,18.0,15.808104515075684,26.000974655151367,3.662109136581421,-0.803955078125,0.44970703125,-0.130859375
20.002,306,363,1941,907,6.0,32.0,18.0,-7.812499523162842,22.277830123901367,-16.2353515625,-0.7135009765625,0.290283203125,-0.358154296875
20.011,346,2293,1741,481,6.0,32.0,18.0,-7.812499523162842,22.277830123901367,-16.2353515625,-0.6690673828125,0.2767333984375,-0.4090576171875
20.031,328,1662,1547,1188,6.0,32.0,18.0,-16.66259765625,21.057126998901367,-22.888181686401367,-0.6690673828125,0.2767333984375,-0.4090576171875
20.032,1123,1629,314,348,6.0,34.0,19.0,-21.484373092651367,18.12744140625,-20.446775436401367,-0.64697265625,0.1959228515625,-0.1705322265625
20.041,650,1069,907,378,6.0,34.0,19.0,-21.484373092651367,18.12744140625,-20.446775436401367,-0.61572265625,0.12939453125,-0.0118408203125
20.052,306,478,614,785,6.0,34.0,19.0,-20.996091842651367,18.310546875,-15.747069358825684,-0.61572265625,0.12939453125,-0.0118408203125
20.069,479,698,306,327,6.0,34.0,19.0,-18.9208984375,19.53125,-11.657713890075684,-0.5560302734375,0.045166015625,0.286376953125
20.071,323,691,402,327,6.0,34.0,19.0,-16.05224609375,19.59228515625,-8.97216796875,-0.5560302734375,0.045166015625,0.286376953125
20.079,323,746,308,308,6.0,34.0,19.0,-14.099120140075684,17.39501953125,-6.835937023162842,-0.566650390625,0.1060791015625,0.395263671875
20.093,356,706,307,308,6.0,34.0,19.0,-12.695311546325684,13.183592796325684,-5.126952648162842,-0.5665283203125,0.220703125,0.445068359375
20.100,387,748,308,308,6.0,34.0,19.0,-9.765625,8.544921875,-3.173827886581421,-0.5665283203125,0.220703125,0.445068359375
20.108,399,899,308,306,6.0,34.0,19.0,-6.408690929412842,5.310058116912842,-0.30517578125,-0.508056640625,0.2088623046875,0.322998046875
20.133,482,1005,308,308,6.0,34.0,19.0,-4.638671875,4.150390625,1.7089842557907104,-0.3814697265625,0.022705078125,0.082763671875
20.133,631,1265,308,307,5.0,32.0,19.0,-2.44140625,3.417968511581421,3.051757574081421,-0.3814697265625,0.022705078125,0.082763671875
20.138,568,1850,306,307,5.0,32.0,19.0,3.845214605331421,0.3662109076976776,5.859374523162842,-0.3271484375,0.0125732421875,0.028564453125
20.152,830,2866,1085,378,5.0,32.0,19.0,14.587401390075684,-4.69970703125,9.8876953125,-0.4593505859375,0.178466796875,-0.0101318359375
20.172,1222,3147,306,306,5.0,32.0,19.0,26.000974655151367,-8.97216796875,14.526366233825684,-0.4593505859375,0.178466796875,-0.0101318359375
20.172,361,3147,346,308,5.0,32.0,19.0,32.1044921875,-11.413573265075684,19.47021484375,-0.637451171875,0.3240966796875,-0.04345703125
20.183,551,3147,1455,1184,5.0,32.0,19.0,26.794431686401367,-15.747069358825684,19.8974609375,-0.5994873046875,0.2969970703125,0.15185546875
20.191,1891,3147,308,348,5.0,32.0,19.0,14.404295921325684,-24.353025436401367,13.427733421325684,-0.5994873046875,0.2969970703125,0.15185546875
20.199,2131,3147,308,316,5.0,32.0,19.0,8.36181640625,-34.423828125,4.2724609375,-0.5670166015625,0.1646728515625,0.2431640625
20.213,2472,3147,308,308,5.0,32.0,19.0,13.916014671325684,-41.442867279052734,-3.295898199081421,-0.87158203125,0.09033203125,0.0919189453125
20.239,2713,3147,380,308,5.0,32.0,19.0,25.390623092651367,-43.090816497802734,-6.530761241912842,-0.87158203125,0.09033203125,0.0919189453125
20.240,2869,3147,306,324,5.0,29.0,18.0,34.60693359375,-38.6962890625,-3.967284917831421,-0.9400634765625,0.2340087890625,-0.12109375
20.242,3120,3147,2652,3147,5.0,29.0,18.0,36.2548828125,-30.090330123901367,2.685546636581421,-1.104736328125,0.400634765625,-0.32958984375
20.251,3147,3147,306,308,5.0,29.0,18.0,30.578611373901367,-19.6533203125,9.8876953125,-1.104736328125,0.400634765625,-0.32958984375
20.276,3147,3147,308,309,5.0,29.0,18.0,21.484373092651367,-9.33837890625,14.831542015075684,-1.3321533203125,0.385009765625,-0.284423828125
20.276,3147,3147,307,2464,5.0,29.0,18.0,11.779784202575684,-2.3193359375,16.9677734375,-1.54443359375,0.3931884765625,-0.14404296875
20.281,763,3147,3147,317,5.0,29.0,18.0,5.065917491912842,0.1220703050494194,18.00537109375,-1.6549072265625,0.4552001953125,0.0350341796875
20.289,790,3147,3147,3147,5.0,29.0,18.0,4.33349609375,1.03759765625,18.00537109375,-1.7193603515625,0.4970703125,0.1324462890625
20.302,849,3147,3147,3147,5.0,29.0,18.0,7.934569835662842,5.0048828125,15.563963890075684,-1.779541015625,0.494140625,0.104736328125
20.311,1034,3147,2792,3147,5.0,29.0,18.0,12.023924827575684,12.145995140075684,11.535643577575684,-1.7344970703125,0.489990234375,-0.070068359375
20.335,1643,3147,308,3147,5.0,29.0,18.0,12.695311546325684,18.85986328125,7.141112804412842,-1.466796875,0.5660400390625,-0.320556640625
20.335,465,3147,3147,3147,4.0,30.0,21.0,5.126952648162842,22.460935592651367,0.9765624403953552,-1.14501953125,0.7459716796875,-0.4752197265625
20.345,456,3147,3147,3147,4.0,30.0,21.0,-13.183592796325684,22.705076217651367,-9.033203125,-1.1090087890625,0.8306884765625,-0.4072265625
20.349,426,3147,3147,3147,4.0,30.0,21.0,-38.26904296875,20.874021530151367,-21.240232467651367,-1.4224853515625,0.593994140625,-0.151611328125
20.370,387,3147,3147,3147,4.0,30.0,21.0,-55.969234466552734,17.822265625,-29.724119186401367,-1.7777099609375,0.135498046875,0.1048583984375
20.371,372,3147,3076,3147,4.0,30.0,21.0,-50.903316497802734,14.953612327575684,-27.343748092651367,-1.8436279296875,-0.1666259765625,0.197265625
20.378,373,3147,2949,3107,4.0,30.0,21.0,-24.353025436401367,13.427733421325684,-14.587401390075684,-1.6317138671875,-0.078369140625,0.1468505859375
20.393,495,3147,2567,2541,4.0,30.0,21.0,4.5166015625,13.854979515075684,0.6103515625,-1.322509765625,0.25732421875,0.0465087890625
20.401,829,3147,2170,1983,4.0,30.0,21.0,18.6767578125,16.4794921875,10.009765625,-1.0491943359375,0.5006103515625,-0.072265625
20.408,2183,3147,308,318,4.0,30.0,21.0,17.63916015625,21.362302780151367,10.864256858825684,-0.8834228515625,0.5418701171875,-0.1953125
20.440,1582,3147,306,310,3.0,30.0,23.0,8.85009765625,25.268552780151367,5.615233898162842,-0.802490234375,0.4556884765625,-0.25830078125
20.440,1742,3147,308,308,3.0,30.0,23.0,-1.15966796875,24.963376998901367,-2.44140625,-0.7420654296875,0.346435546875,-0.2633056640625
20.440,578,2813,1529,360,3.0,30.0,23.0,-7.934569835662842,21.850584030151367,-10.437010765075684,-0.6700439453125,0.339599609375,-0.2724609375
20.453,307,306,1370,2337,3.0,30.0,23.0,-12.573241233825684,18.98193359375,-15.686034202575684,-0.6080322265625,0.3980712890625,-0.2506103515625
20.461,1157,2218,310,308,3.0,30.0,23.0,-17.76123046875,16.4794921875,-17.822265625,-0.609619140625,0.38427734375,-0.17578125
20.480,309,1838,344,354,3.0,30.0,23.0,-22.705076217651367,14.770506858825684,-18.24951171875,-0.6669921875,0.2855224609375,-0.1060791015625
20.480,362,1206,815,430,3.0,30.0,23.0,-25.817869186401367,14.038084983825684,-17.4560546875,-0.681884765625,0.1688232421875,-0.02880859375
20.492,497,308,594,957,3.0,30.0,23.0,-27.282712936401367,11.962889671325684,-16.41845703125,-0.633056640625,0.058837890625,0.0731201171875
20.500,307,307,539,927,3.0,30.0,23.0,-26.000974655151367,8.544921875,-15.747069358825684,-0.5882568359375,0.0130615234375,0.1566162109375
20.508,307,315,323,588,3.0,30.0,23.0,-21.972654342651367,5.493163585662842,-14.709471702575684,-0.5797119140625,0.05322265625,0.2041015625
20.521,308,308,342,614,5.0,30.0,19.0,-17.9443359375,3.356933355331421,-11.901854515075684,-0.596435546875,0.1129150390625,0.2293701171875
20.542,433,828,306,308,5.0,30.0,19.0,-14.770506858825684,1.4038084745407104,-6.774901866912842,-0.60546875,0.134521484375,0.2452392578125
20.542,306,308,473,947,5.0,30.0,19.0,-10.925292015075684,-0.6103515625,-0.6713866591453552,-0.598388671875,0.10693359375,0.2274169921875
20.562,572,1104,306,308,5.0,30.0,19.0,-6.408690929412842,-1.9531248807907104,4.45556640625,-0.572021484375,0.0352783203125,0.17822265625
20.563,624,1498,308,308,5.0,30.0,19.0,-2.0751953125,-2.563476324081421,7.995604991912842,-0.53857421875,-0.0416259765625,0.1241455078125
20.571,731,2030,308,308,5.0,30.0,19.0,3.906249761581421,-3.784179449081421,10.803221702575684,-0.5152587890625,-0.0506591796875,0.0628662109375
20.581,976,2683,426,334,5.0,30.0,19.0,13.061522483825684,-7.141112804412842,13.732909202575684,-0.5267333984375,0.0550537109375,-0.0108642578125
20.590,738,3051,736,387,5.0,30.0,19.0,23.498533248901367,-12.634276390075684,16.41845703125,-0.5782470703125,0.202392578125,-0.078125
20.598,1290,3147,308,309,5.0,30.0,19.0,28.747556686401367,-19.10400390625,16.29638671875,-0.6417236328125,0.29638671875,-0.0958251953125
20.613,1326,3147,306,346,5.0,30.0,19.0,24.536130905151367,-25.573728561401367,12.268065452575684,-0.6759033203125,0.3392333984375,-0.0462646484375
20.620,1746,3147,308,313,4.0,29.0,22.0,15.563963890075684,-31.555173873901367,5.615233898162842,-0.6337890625,0.289306640625,0.0296630859375
20.643,1968,3147,309,309,4.0,29.0,22.0,15.563963890075684,-31.555173873901367,5.615233898162842,-0.556640625,0.12744140625,0.0921630859375
20.643,529,3147,1474,1615,4.0,29.0,22.0,11.962889671325684,-38.51318359375,-8.48388671875,-0.5487060546875,-0.0445556640625,0.1488037109375
20.650,2504,3147,309,330,4.0,29.0,22.0,19.53125,-38.75732421875,-9.765625,-0.63818359375,-0.063720703125,0.22021484375
20.667,1353,3147,1038,2310,4.0,29.0,22.0,19.53125,-38.75732421875,-9.765625,-0.7591552734375,0.13330078125,0.2525634765625
20.676,2951,3147,306,309,4.0,29.0,22.0,34.66796875,-34.3017578125,9.8876953125,-0.8443603515625,0.4061279296875,0.187744140625
20.683,409,3147,3147,3147,4.0,29.0,22.0,35.46142578125,-27.709959030151367,22.155759811401367,-0.9237060546875,0.58203125,0.0615234375
20.688,501,3147,3147,3147,4.0,29.0,22.0,35.46142578125,-27.709959030151367,22.155759811401367,-1.0721435546875,0.6722412109375,-0.0772705078125
20.701,697,3147,3147,3147,4.0,29.0,22.0,23.986814498901367,-10.131834983825684,28.198240280151367,-1.2825927734375,0.7342529296875,-0.169921875
20.710,3147,3147,324,312,4.0,29.0,22.0,15.258788108825684,-7.019042491912842,21.057126998901367,-1.5155029296875,0.7164306640625,-0.1932373046875
20.718,2024,3147,3147,3147,4.0,29.0,18.0,15.258788108825684,-7.019042491912842,21.057126998901367,-1.774658203125,0.56298828125,-0.21728515625
20.734,3147,3147,308,321,4.0,29.0,18.0,7.507323741912842,-5.554198741912842,-0.4882812201976776,-1.9725341796875,0.3487548828125,-0.243896484375
20.746,3147,3147,308,315,4.0,29.0,18.0,9.82666015625,-2.3193359375,-3.723144292831421,-1.9925537109375,0.2369384765625,-0.2481689453125
20.748,1704,3147,2739,3147,4.0,29.0,18.0,9.82666015625,-2.3193359375,-3.723144292831421,-1.751220703125,0.2518310546875,-0.262939453125
20.762,3147,3147,306,323,4.0,29.0,18.0,8.4228515625,4.0283203125,3.356933355331421,-1.293212890625,0.427001953125,-0.27587890625
20.774,3147,3147,2808,309,4.0,29.0,18.0,-4.150390625,7.202147960662842,1.15966796875,-0.9808349609375,0.70751953125,-0.2392578125
20.785,603,3147,314,774,4.0,29.0,18.0,-4.150390625,7.202147960662842,1.15966796875,-1.1131591796875,0.7869873046875,-0.08056640625
20.791,2106,3147,589,316,4.0,29.0,18.0,-44.372554779052734,12.878417015075684,-20.385740280151367,-1.5433349609375,0.4970703125,0.12841796875
20.800,3093,3147,308,315,4.0,29.0,18.0,-49.804683685302734,12.329100608825684,-26.977537155151367,-1.8497314453125,0.124755859375,0.22216796875
20.808,3010,3147,308,371,4.0,29.0,18.0,-49.804683685302734,12.329100608825684,-26.977537155151367,-1.8157958984375,0.0233154296875,0.154296875
20.821,579,3147,2734,3084,5.0,30.0,21.0,-8.1787109375,9.21630859375,-8.85009765625,-1.5653076171875,0.1683349609375,-0.001220703125
20.829,644,3147,2407,2652,5.0,30.0,21.0,11.596678733825684,10.803221702575684,1.7089842557907104,-1.2679443359375,0.349853515625,-0.120849609375
20.851,2494,3147,308,310,5.0,30.0,21.0,11.596678733825684,10.803221702575684,1.7089842557907104,-1.0068359375,0.414306640625,-0.155029296875
20.851,2266,3147,292,321,5.0,30.0,21.0,15.808104515075684,16.2353515625,4.39453125,-0.83984375,0.38818359375,-0.1246337890625
20.859,2024,3147,308,361,5.0,30.0,21.0,15.808104515075684,16.2353515625,4.39453125,-0.756103515625,0.3389892578125,-0.1065673828125
20.868,1967,3147,310,308,5.0,30.0,21.0,8.23974609375,17.578125,0.7934569716453552,-0.756103515625,0.3389892578125,-0.1065673828125
20.884,308,308,1757,2367,5.0,30.0,21.0,-12.817381858825684,22.094724655151367,-10.986327171325684,-0.6412353515625,0.2744140625,-0.2803955078125
20.889,594,1560,1380,328,5.0,30.0,21.0,-12.817381858825684,22.094724655151367,-10.986327171325684,-0.619873046875,0.3223876953125,-0.2930908203125
20.897,382,1727,1217,1292,5.0,30.0,21.0,-20.385740280151367,23.132322311401367,-15.930174827575684,-0.619873046875,0.3223876953125,-0.2930908203125
20.943,308,306,1067,1487,6.0,30.0,19.0,-26.794431686401367,15.808104515075684,-19.83642578125,-0.6748046875,0.27001953125,-0.114990234375
20.943,899,1054,818,369,6.0,30.0,19.0,-26.794431686401367,15.808104515075684,-19.83642578125,-0.65380859375,0.181884765625,-0.000732421875
20.944,682,840,308,308,6.0,30.0,19.0,-29.052732467651367,13.122557640075684,-18.6767578125,-0.65380859375,0.181884765625,-0.000732421875
20.952,480,567,308,308,6.0,30.0,19.0,-27.221677780151367,9.765625,-14.160155296325684,-0.5806884765625,0.0369873046875,0.273681640625
