time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
26.297,304,1280,594,323,-8.0,33.0,16.0,37.2314453125,24.414060592651367,4.57763671875,-0.353515625,0.0655517578125,-0.340576171875
26.306,304,614,619,323,-13.0,34.0,15.0,37.2314453125,24.414060592651367,4.57763671875,-0.4273681640625,0.336669921875,-0.2545166015625
26.317,304,537,642,322,-13.0,34.0,15.0,42.602535247802734,24.169919967651367,0.1220703050494194,-0.4273681640625,0.336669921875,-0.2545166015625
26.327,306,428,667,315,-13.0,34.0,15.0,-1.5869139432907104,7.324218273162842,-8.60595703125,-0.600830078125,0.3887939453125,-0.0328369140625
26.336,306,426,656,323,-13.0,34.0,15.0,-1.5869139432907104,7.324218273162842,-8.60595703125,-0.6982421875,0.24658203125,-0.0726318359375
26.343,304,484,644,321,-13.0,34.0,15.0,-18.5546875,1.4648436307907104,-14.221190452575684,-0.6982421875,0.24658203125,-0.0726318359375
26.357,305,427,617,321,-13.0,34.0,15.0,-27.221677780151367,4.57763671875,-10.620116233825684,-0.8115234375,0.1375732421875,-0.195556640625
26.386,307,437,657,322,-13.0,34.0,15.0,-27.221677780151367,4.57763671875,-10.620116233825684,-0.7957763671875,0.0604248046875,-0.19970703125
26.386,305,391,646,317,-13.0,34.0,15.0,-29.785154342651367,8.4228515625,-4.45556640625,-0.7957763671875,0.0604248046875,-0.19970703125
26.387,306,359,679,318,-13.0,34.0,15.0,-25.451658248901367,13.305663108825684,6.042479991912842,-0.7083740234375,-0.1158447265625,-0.1605224609375
26.395,306,424,660,316,-13.0,34.0,15.0,-25.451658248901367,13.305663108825684,6.042479991912842,-0.6446533203125,-0.1610107421875,-0.159912109375
26.406,305,497,661,316,-11.0,30.0,16.0,-19.287109375,13.366698265075684,10.681151390075684,-0.6446533203125,-0.1610107421875,-0.159912109375
26.418,304,513,639,321,-11.0,30.0,16.0,-3.479003667831421,12.817381858825684,16.78466796875,-0.46435546875,-0.113525390625,-0.1729736328125
26.425,302,563,656,315,-11.0,30.0,16.0,-3.479003667831421,12.817381858825684,16.78466796875,-0.3939208984375,-0.04736328125,-0.1533203125
26.433,304,890,628,326,-11.0,30.0,16.0,2.197265625,12.207030296325684,18.49365234375,-0.3939208984375,-0.04736328125,-0.1533203125
26.447,304,2238,630,332,-11.0,30.0,16.0,16.11328125,3.662109136581421,28.259275436401367,-0.2156982421875,-0.0111083984375,-0.0303955078125
26.455,306,3147,653,473,-11.0,30.0,16.0,16.11328125,3.662109136581421,28.259275436401367,-0.1314697265625,-0.012939453125,0.0201416015625
26.513,304,3147,603,1236,-11.0,30.0,16.0,28.198240280151367,-3.601073980331421,35.21728515625,-0.1314697265625,-0.012939453125,0.0201416015625
26.513,338,3147,811,2058,-11.0,30.0,16.0,77.63671875,-8.23974609375,43.029781341552734,-0.5306396484375,0.4078369140625,-0.335693359375
26.513,321,3147,1184,2497,-11.0,30.0,16.0,77.63671875,-8.23974609375,43.029781341552734,-0.2030029296875,0.4246826171875,-0.36376953125
26.514,319,3147,1615,2919,-11.0,30.0,16.0,66.89453125,-12.329100608825684,33.87451171875,-0.2030029296875,0.4246826171875,-0.36376953125
26.514,330,3147,2160,3147,-9.0,34.0,20.0,-26.611326217651367,-34.5458984375,8.7890625,0.0157470703125,-0.14794921875,0.4256591796875
26.523,344,3147,2260,3147,-9.0,34.0,20.0,-124.14550018310547,-54.382320404052734,-5.554198741912842,0.0157470703125,-0.14794921875,0.4256591796875
26.525,411,3147,2484,3147,-9.0,34.0,20.0,-107.60497283935547,-49.499507904052734,-3.906249761581421,-0.6409912109375,0.04248046875,0.4259033203125
26.537,473,3147,2780,3147,-9.0,34.0,20.0,-16.05224609375,-27.282712936401367,-2.01416015625,-2.1146240234375,1.515625,-0.9864501953125
26.545,551,3147,2659,3147,-9.0,34.0,20.0,27.770994186401367,-9.58251953125,-5.0048828125,-2.1146240234375,1.515625,-0.9864501953125
26.553,497,3147,2809,3147,-9.0,34.0,20.0,2.0751953125,-3.906249761581421,-10.803221702575684,-2.185546875,1.1475830078125,-1.1094970703125
26.567,438,3147,2325,3147,-9.0,34.0,20.0,-16.41845703125,6.164550304412842,-12.268065452575684,-2.357177734375,-0.304931640625,-0.5118408203125
26.589,428,3147,1914,3147,-9.0,34.0,20.0,12.329100608825684,27.648923873901367,-10.803221702575684,-2.357177734375,-0.304931640625,-0.5118408203125
26.590,398,3147,1592,3147,-9.0,34.0,20.0,61.706539154052734,47.180171966552734,-8.4228515625,-2.2615966796875,-1.0098876953125,-0.2877197265625
26.597,345,3147,1655,3147,-11.0,35.0,17.0,122.25341033935547,59.692378997802734,-2.13623046875,-1.2882080078125,-0.375732421875,-1.026611328125
26.605,334,3147,1704,3147,-11.0,35.0,17.0,202.69773864746094,74.15771484375,14.282225608825684,-1.2882080078125,-0.375732421875,-1.026611328125
26.613,331,3147,1735,3147,-11.0,35.0,17.0,250.06101989746094,79.1015625,23.986814498901367,-1.53173828125,0.7498779296875,-1.751708984375
26.627,330,3147,1662,3147,-11.0,35.0,17.0,180.72508239746094,49.865718841552734,8.30078125,-1.8212890625,0.12060546875,-1.018310546875
26.635,338,3147,1582,3147,-11.0,35.0,17.0,29.296873092651367,1.2817381620407104,-15.869139671325684,-1.8212890625,0.12060546875,-1.018310546875
26.643,338,3147,1496,3147,-11.0,35.0,17.0,-83.67919158935547,-30.761716842651367,-27.282712936401367,-1.6021728515625,-0.460693359375,-0.4935302734375
26.657,347,3147,1279,3147,-11.0,35.0,17.0,-110.83983612060547,-36.376953125,-21.240232467651367,-1.176025390625,-0.2520751953125,-0.44482421875
26.665,330,3147,1120,3147,-11.0,35.0,17.0,-85.02196502685547,-26.245115280151367,-5.981444835662842,-1.176025390625,-0.2520751953125,-0.44482421875
26.688,318,3147,946,3047,-11.0,35.0,17.0,-50.231929779052734,-12.573241233825684,6.469726085662842,-1.017333984375,0.032958984375,-0.53076171875
26.703,304,3147,654,2255,-11.0,35.0,17.0,-31.433103561401367,-2.929687261581421,11.840819358825684,-0.70654296875,0.2015380859375,-0.29345703125
26.704,306,3147,572,1373,-9.0,36.0,18.0,-28.198240280151367,2.50244140625,13.183592796325684,-0.70654296875,0.2015380859375,-0.29345703125
26.705,291,3147,574,390,-9.0,36.0,18.0,-27.709959030151367,7.080077648162842,13.366698265075684,-0.5064697265625,0.1322021484375,-0.206298828125
26.717,306,1634,557,319,-9.0,36.0,18.0,-20.141599655151367,13.488768577575684,11.230467796325684,-0.31640625,-0.0650634765625,-0.229736328125
26.734,306,962,619,321,-9.0,36.0,18.0,-3.845214605331421,20.01953125,4.94384765625,-0.246826171875,-0.1114501953125,-0.224853515625
26.734,314,512,644,321,-9.0,36.0,18.0,9.21630859375,21.606443405151367,-4.21142578125,-0.29833984375,0.0994873046875,-0.1739501953125
26.747,314,332,689,318,-9.0,36.0,18.0,7.507323741912842,15.930174827575684,-14.953612327575684,-0.38525390625,0.2781982421875,-0.1376953125
26.755,308,390,669,318,-9.0,36.0,18.0,-3.051757574081421,6.713866710662842,-25.878904342651367,-0.4954833984375,0.3328857421875,-0.1339111328125
26.763,304,383,634,316,-9.0,36.0,18.0,-8.1787109375,-0.4272460639476776,-33.3251953125,-0.625,0.3828125,-0.1776123046875
26.790,304,364,567,317,-9.0,36.0,18.0,-7.446288585662842,-4.150390625,-34.97314453125,-0.7264404296875,0.422607421875,-0.244873046875
26.791,304,464,562,316,-9.0,36.0,18.0,-10.559081077575684,-5.615233898162842,-29.785154342651367,-0.81201171875,0.4134521484375,-0.2828369140625
26.793,304,373,542,316,-8.0,33.0,17.0,-19.4091796875,-4.2724609375,-18.37158203125,-0.8665771484375,0.2952880859375,-0.2540283203125
26.807,302,322,526,315,-8.0,33.0,17.0,-25.817869186401367,-0.1220703050494194,-6.774901866912842,-0.8636474609375,0.0845947265625,-0.17724609375
26.815,302,304,525,317,-8.0,33.0,17.0,-25.390623092651367,5.310058116912842,1.6479490995407104,-0.8126220703125,-0.071533203125,-0.127685546875
26.830,304,313,536,316,-8.0,33.0,17.0,-22.888181686401367,9.033203125,7.507323741912842,-0.705322265625,-0.132568359375,-0.145263671875
26.837,305,369,526,316,-8.0,33.0,17.0,-20.751951217651367,8.9111328125,10.498045921325684,-0.580078125,-0.1385498046875,-0.1943359375
26.845,304,391,537,315,-8.0,33.0,17.0,-15.747069358825684,5.737304210662842,10.498045921325684,-0.4720458984375,-0.116943359375,-0.2425537109375
26.853,302,441,533,321,-8.0,33.0,17.0,-6.652831554412842,2.0751953125,9.3994140625,-0.3758544921875,-0.06787109375,-0.292724609375
26.867,304,605,533,321,-8.0,33.0,17.0,2.929687261581421,-0.9155272841453552,9.521484375,-0.2952880859375,-0.02783203125,-0.3076171875
26.893,304,894,563,325,-8.0,33.0,17.0,10.620116233825684,-4.21142578125,11.962889671325684,-0.2352294921875,-0.0347900390625,-0.236572265625
26.893,307,2083,562,330,-8.0,33.0,17.0,18.06640625,-8.4228515625,16.29638671875,-0.1588134765625,-0.0311279296875,-0.0830078125
26.897,317,3147,526,991,-12.0,33.0,15.0,25.451658248901367,-15.808104515075684,20.629880905151367,-0.0419921875,0.0289306640625,0.1002197265625
26.909,304,3147,497,1483,-12.0,33.0,15.0,39.4287109375,-24.658201217651367,24.047849655151367,-0.157958984375,0.2998046875,0.0716552734375
26.914,304,3147,473,1880,-12.0,33.0,15.0,68.84765625,-22.583005905151367,32.1044921875,-0.5701904296875,0.79345703125,-0.2252197265625
26.933,316,3147,509,2671,-12.0,33.0,15.0,86.60887908935547,-8.60595703125,42.785640716552734,-0.83251953125,0.98193359375,-0.328857421875
26.935,328,3147,932,3147,-12.0,33.0,15.0,57.250972747802734,-1.4038084745407104,48.645015716552734,-0.7005615234375,0.614501953125,-0.0906982421875
26.943,487,3147,1474,3147,-12.0,33.0,15.0,9.33837890625,-13.671874046325684,48.706050872802734,-0.2303466796875,0.300048828125,0.0311279296875
26.958,316,3147,2035,1739,-12.0,33.0,15.0,-36.43798828125,-50.537105560302734,20.568845748901367,-0.0255126953125,0.0338134765625,-0.2962646484375
26.965,323,3147,2165,2662,-12.0,33.0,15.0,-105.22460174560547,-87.64647674560547,-35.46142578125,-0.46923828125,-0.6082763671875,-0.6337890625
26.973,322,3147,2324,2992,-12.0,33.0,15.0,-128.90625,-78.9794921875,-71.2890625,-1.258544921875,-0.751220703125,-0.727783203125
26.997,324,3147,2688,3147,-9.0,32.0,20.0,-74.21875,-33.3251953125,-69.2138671875,-2.0250244140625,-0.06689453125,-0.838134765625
26.997,328,3147,2813,3147,-9.0,32.0,20.0,-36.2548828125,0.6103515625,-44.494625091552734,-2.4298095703125,0.503173828125,-0.9462890625
27.003,375,3147,2807,3147,-9.0,32.0,20.0,-42.419429779052734,12.573241233825684,-10.070799827575684,-2.582763671875,0.534912109375,-0.8778076171875
27.017,487,3147,2507,3147,-9.0,32.0,20.0,-54.748531341552734,18.5546875,18.06640625,-2.6505126953125,0.0546875,-0.5167236328125
27.025,359,3147,2593,3147,-9.0,32.0,20.0,-48.461910247802734,24.902341842651367,31.494138717651367,-2.24658203125,-0.5931396484375,-0.16015625
27.033,342,3147,2551,3147,-9.0,32.0,20.0,-5.371093273162842,31.921384811401367,39.4287109375,-1.5487060546875,-0.4530029296875,-0.3507080078125
27.047,336,3147,2396,3147,-9.0,32.0,20.0,61.462398529052734,34.423828125,44.616695404052734,-1.3419189453125,0.4871826171875,-0.9439697265625
27.055,338,3147,2282,3147,-9.0,32.0,20.0,95.82518768310547,22.644041061401367,33.50830078125,-1.488037109375,0.9039306640625,-1.15087890625
27.063,347,3147,2168,3147,-9.0,32.0,20.0,78.369140625,0.9155272841453552,8.60595703125,-1.5108642578125,0.5596923828125,-0.8446044921875
27.077,551,3147,1781,3147,-9.0,32.0,20.0,46.569820404052734,-11.962889671325684,-12.268065452575684,-1.4735107421875,0.138916015625,-0.535888671875
27.098,526,3147,1761,3147,-12.0,31.0,16.0,23.742673873901367,-11.230467796325684,-22.521970748901367,-1.4735107421875,-0.168212890625,-0.42578125
27.098,406,3147,1788,3147,-12.0,31.0,16.0,8.48388671875,-5.310058116912842,-22.766111373901367,-1.4368896484375,-0.3153076171875,-0.407470703125
27.108,406,3147,1548,3147,-12.0,31.0,16.0,-0.7934569716453552,0.54931640625,-14.709471702575684,-1.3319091796875,-0.27685546875,-0.432861328125
27.125,388,3147,1428,3104,-12.0,31.0,16.0,-3.723144292831421,5.920409679412842,-2.624511480331421,-1.1766357421875,-0.1710205078125,-0.4869384765625
27.126,359,3147,1202,2601,-12.0,31.0,16.0,-3.356933355331421,10.070799827575684,8.544921875,-0.999755859375,-0.0849609375,-0.5135498046875
27.137,364,3147,808,1518,-12.0,31.0,16.0,-2.44140625,13.732909202575684,15.258788108825684,-0.840576171875,0.0050048828125,-0.468017578125
27.146,391,3147,697,644,-12.0,31.0,16.0,-3.417968511581421,17.02880859375,16.11328125,-0.683837890625,0.057373046875,-0.3626708984375
27.153,362,2581,644,331,-12.0,31.0,16.0,-3.234863042831421,20.01953125,11.718749046325684,-0.50244140625,-0.0589599609375,-0.2843017578125
27.167,364,1182,563,323,-12.0,31.0,16.0,6.958007335662842,24.780271530151367,4.39453125,-0.3831787109375,-0.1995849609375,-0.271240234375
27.175,334,501,601,312,-12.0,31.0,16.0,23.742673873901367,30.212400436401367,-1.15966796875,-0.3658447265625,-0.0833740234375,-0.25732421875
27.200,315,409,632,321,-14.0,32.0,16.0,23.742673873901367,30.212400436401367,-1.15966796875,-0.4307861328125,0.206787109375,-0.2423095703125
27.200,347,318,559,316,-14.0,32.0,16.0,26.855466842651367,23.498533248901367,-8.9111328125,-0.55810546875,0.464111328125,-0.2965087890625
27.205,312,438,526,318,-14.0,32.0,16.0,15.014647483825684,14.160155296325684,-15.930174827575684,-0.6453857421875,0.6368408203125,-0.4014892578125
27.213,306,411,526,319,-14.0,32.0,16.0,15.014647483825684,14.160155296325684,-15.930174827575684,-0.7008056640625,0.685546875,-0.44921875
27.229,306,315,532,317,-14.0,32.0,16.0,-29.479978561401367,-0.7324218153953552,-25.024412155151367,-0.781494140625,0.581787109375,-0.351806640625
27.244,306,329,540,318,-14.0,32.0,16.0,-46.752925872802734,-0.6103515625,-16.29638671875,-0.80126953125,0.34375,-0.1669921875
27.244,306,359,542,318,-14.0,32.0,16.0,-46.752925872802734,-0.6103515625,-16.29638671875,-0.7359619140625,0.0838623046875,-0.03271484375
27.257,306,383,561,316,-14.0,32.0,16.0,-36.56005859375,7.385253429412842,-0.3662109076976776,-0.6522216796875,-0.048095703125,-0.0006103515625
27.265,304,361,553,317,-14.0,32.0,16.0,-27.587888717651367,8.544921875,3.479003667831421,-0.57666015625,-0.055419921875,-0.0369873046875
27.274,304,369,572,316,-14.0,32.0,16.0,-27.587888717651367,8.544921875,3.479003667831421,-0.5260009765625,-0.012939453125,-0.0972900390625
27.302,304,351,562,318,-12.0,34.0,15.0,-18.6767578125,2.990722417831421,5.310058116912842,-0.49560546875,0.03564453125,-0.1534423828125
27.303,304,359,567,316,-12.0,34.0,15.0,-13.305663108825684,-0.2441406100988388,4.7607421875,-0.4542236328125,0.081787109375,-0.2001953125
27.303,302,348,548,316,-12.0,34.0,15.0,-13.305663108825684,-0.2441406100988388,4.7607421875,-0.3853759765625,0.105224609375,-0.23046875
27.317,304,328,559,316,-12.0,34.0,15.0,-7.385253429412842,-6.164550304412842,5.981444835662842,-0.3121337890625,0.0809326171875,-0.2230224609375
27.341,304,382,532,318,-12.0,34.0,15.0,-7.385253429412842,-9.3994140625,9.58251953125,-0.2523193359375,-0.0003662109375,-0.1571044921875
27.344,302,588,506,321,-12.0,34.0,15.0,-7.385253429412842,-9.3994140625,9.58251953125,-0.1732177734375,-0.127685546875,-0.043212890625
27.347,305,1320,493,321,-12.0,34.0,15.0,4.5166015625,-18.12744140625,18.73779296875,-0.0880126953125,-0.19384765625,0.0751953125
27.356,306,2728,589,334,-12.0,34.0,15.0,20.751951217651367,-25.512693405151367,20.263669967651367,0.004638671875,-0.0926513671875,0.195068359375
27.363,305,3147,497,1239,-12.0,34.0,15.0,20.751951217651367,-25.512693405151367,20.263669967651367,0.0455322265625,0.1343994140625,0.083740234375
27.377,315,3147,922,2299,-12.0,34.0,15.0,81.23778533935547,-36.19384765625,15.441893577575684,-0.3128662109375,0.7652587890625,-0.476318359375
27.385,336,3147,1496,2710,-11.0,35.0,15.0,81.78710174560547,-32.470703125,7.568358898162842,-0.67529296875,1.1407470703125,-0.8245849609375
27.410,481,3147,1908,2990,-11.0,35.0,15.0,81.78710174560547,-32.470703125,7.568358898162842,-0.54736328125,0.3421630859375,-0.3475341796875
27.410,2179,3147,646,1472,-11.0,35.0,15.0,-136.65771484375,-86.54784393310547,-37.841796875,-0.411865234375,-0.51708984375,0.2681884765625
27.415,1894,3147,363,723,-11.0,35.0,15.0,-136.65771484375,-86.54784393310547,-37.841796875,-0.89404296875,-0.4862060546875,0.2738037109375
27.424,2653,3147,631,2341,-11.0,35.0,15.0,-118.89647674560547,-88.37889862060547,-35.2783203125,-0.89404296875,-0.4862060546875,0.2738037109375
27.445,572,3147,3016,3147,-11.0,35.0,15.0,25.085447311401367,-28.076169967651367,-10.253905296325684,-2.2457275390625,1.0008544921875,-0.9171142578125
27.446,644,3147,3147,3147,-11.0,35.0,15.0,25.085447311401367,-28.076169967651367,-10.253905296325684,-2.2578125,0.6793212890625,-0.9017333984375
27.454,643,3147,3084,3147,-11.0,35.0,15.0,5.737304210662842,-8.30078125,-2.624511480331421,-2.2578125,0.6793212890625,-0.9017333984375
27.467,546,3147,2870,3147,-11.0,35.0,15.0,-0.9155272841453552,26.733396530151367,7.446288585662842,-2.315185546875,-0.2947998046875,-0.39794921875
27.475,959,3147,2521,3147,-11.0,35.0,15.0,-0.9155272841453552,26.733396530151367,7.446288585662842,-2.1064453125,-0.627197265625,-0.424072265625
27.483,1627,3147,2317,3147,-10.0,33.0,19.0,26.977537155151367,40.527339935302734,12.268065452575684,-2.1064453125,-0.627197265625,-0.424072265625
27.507,363,3147,2683,3147,-10.0,33.0,19.0,119.26268768310547,38.57421875,22.277830123901367,-1.1331787109375,-0.0001220703125,-1.18017578125
27.507,361,3147,2717,3147,-10.0,33.0,19.0,119.26268768310547,38.57421875,22.277830123901367,-1.38427734375,0.81494140625,-1.49365234375
27.514,361,3147,2736,3147,-10.0,33.0,19.0,144.34814453125,29.846189498901367,20.996091842651367,-1.38427734375,0.81494140625,-1.49365234375
27.527,404,3147,2660,3147,-10.0,33.0,19.0,7.812499523162842,-20.324705123901367,-18.49365234375,-1.7452392578125,0.1256103515625,-0.5439453125
27.535,382,3147,2598,3147,-10.0,33.0,19.0,7.812499523162842,-20.324705123901367,-18.49365234375,-1.6378173828125,-0.468017578125,-0.1563720703125
27.555,359,3147,2541,3147,-10.0,33.0,19.0,-54.687496185302734,-31.494138717651367,-29.541013717651367,-1.6378173828125,-0.468017578125,-0.1563720703125
27.557,346,3147,2344,3147,-10.0,33.0,19.0,-30.578611373901367,-8.36181640625,-10.314940452575684,-1.3404541015625,-0.3388671875,-0.19091796875
27.566,356,3147,2207,3147,-10.0,33.0,19.0,-30.578611373901367,-8.36181640625,-10.314940452575684,-1.20263671875,0.00048828125,-0.387451171875
27.574,357,3147,1946,3147,-10.0,33.0,19.0,2.3193359375,6.530761241912842,7.080077648162842,-1.20263671875,0.00048828125,-0.387451171875
27.587,342,3147,1528,2608,-14.0,34.0,22.0,13.854979515075684,21.850584030151367,24.902341842651367,-0.896728515625,0.1719970703125,-0.513671875
27.611,330,3147,1236,2131,-14.0,34.0,22.0,13.854979515075684,21.850584030151367,24.902341842651367,-0.775146484375,0.16552734375,-0.4056396484375
27.611,332,3147,1039,1483,-14.0,34.0,22.0,2.685546636581421,25.207517623901367,24.658201217651367,-0.775146484375,0.16552734375,-0.4056396484375
27.617,323,3081,788,334,-14.0,34.0,22.0,-12.634276390075684,30.029294967651367,14.587401390075684,-0.423583984375,0.0457763671875,-0.3250732421875
27.626,345,2117,694,316,-14.0,34.0,22.0,-12.634276390075684,30.029294967651367,14.587401390075684,-0.298095703125,-0.116455078125,-0.335693359375
27.636,518,1424,572,316,-14.0,34.0,22.0,-6.286620616912842,30.761716842651367,6.958007335662842,-0.298095703125,-0.116455078125,-0.335693359375
27.656,306,654,628,321,-14.0,34.0,22.0,5.432128429412842,28.320310592651367,0.9765624403953552,-0.38720703125,0.2880859375,-0.27099609375
27.656,294,499,646,316,-14.0,34.0,22.0,10.192870140075684,20.263669967651367,-2.38037109375,-0.38720703125,0.2880859375,-0.27099609375
27.664,305,419,646,316,-14.0,34.0,22.0,3.845214605331421,6.286620616912842,-5.126952648162842,-0.4744873046875,0.4697265625,-0.2271728515625
27.678,305,426,629,318,-13.0,33.0,17.0,-6.958007335662842,-8.9111328125,-9.21630859375,-0.603271484375,0.469482421875,-0.2847900390625
27.687,306,494,625,318,-13.0,33.0,17.0,-14.770506858825684,-18.49365234375,-13.366698265075684,-0.603271484375,0.469482421875,-0.2847900390625
27.693,304,555,601,321,-13.0,33.0,17.0,-22.705076217651367,-20.812986373901367,-14.160155296325684,-0.664306640625,0.4512939453125,-0.271728515625
27.767,306,559,607,318,-13.0,33.0,17.0,-33.63037109375,-18.24951171875,-11.657713890075684,-0.6341552734375,0.06982421875,-0.034912109375
27.768,304,628,586,301,-13.0,33.0,17.0,-43.762203216552734,-13.122557640075684,-9.33837890625,-0.6341552734375,0.06982421875,-0.034912109375
27.768,304,669,604,321,-13.0,33.0,17.0,-50.292964935302734,-7.629394054412842,-7.202147960662842,-0.603759765625,-0.0902099609375,0.0733642578125
27.768,304,895,576,321,-13.0,33.0,17.0,-52.490230560302734,-4.0283203125,-3.417968511581421,-0.4752197265625,-0.240234375,0.1727294921875
27.768,305,1182,561,318,-13.0,33.0,17.0,-47.973628997802734,-3.173827886581421,2.25830078125,-0.4752197265625,-0.240234375,0.1727294921875
27.768,304,1730,563,324,-13.0,33.0,17.0,-33.935546875,-4.2724609375,10.009765625,-0.3680419921875,-0.278076171875,0.1619873046875
27.768,346,3147,506,491,-13.0,33.0,17.0,-7.568358898162842,-4.69970703125,20.568845748901367,-0.22998046875,-0.0714111328125,0.0626220703125
27.776,344,3147,564,1042,-11.0,35.0,21.0,30.517576217651367,-2.990722417831421,33.0810546875,-0.22998046875,-0.0714111328125,0.0626220703125
27.784,344,3147,630,1641,-11.0,35.0,21.0,73.54736328125,-0.54931640625,43.701168060302734,-0.3388671875,0.17919921875,-0.081298828125
27.813,436,3147,1357,2530,-11.0,35.0,21.0,104.24803924560547,-1.220703125,46.936031341552734,-0.4439697265625,0.638916015625,-0.2833251953125
27.813,336,3147,2047,3032,-11.0,35.0,21.0,93.13964080810547,-12.939452171325684,36.68212890625,-0.4439697265625,0.638916015625,-0.2833251953125
27.814,714,3147,2028,3147,-11.0,35.0,21.0,25.939939498901367,-40.283199310302734,13.183592796325684,-0.25341796875,0.608642578125,-0.2034912109375
27.828,623,3147,2713,3147,-11.0,35.0,21.0,-56.274410247802734,-68.603515625,-12.390135765075684,-0.5166015625,-0.3233642578125,-0.08251953125
27.836,433,3147,2978,3147,-11.0,35.0,21.0,-76.47705078125,-70.9228515625,-26.428220748901367,-0.5166015625,-0.3233642578125,-0.08251953125
27.843,411,3147,3147,3147,-11.0,35.0,21.0,-19.34814453125,-38.26904296875,-25.024412155151367,-1.068603515625,-0.0050048828125,-0.6314697265625
27.866,530,3147,3147,3147,-11.0,35.0,21.0,27.282712936401367,-0.6713866591453552,-20.507810592651367,-1.619384765625,0.6885986328125,-1.178466796875
27.867,651,3147,3147,3147,-11.0,35.0,21.0,0.8544921278953552,9.765625,-21.118162155151367,-1.83642578125,0.8133544921875,-1.0811767578125
27.873,617,3147,3147,3147,-11.0,32.0,19.0,-53.039546966552734,-0.1220703050494194,-16.9677734375,-1.87060546875,0.357177734375,-0.55126953125
27.887,642,3147,3147,3147,-11.0,32.0,19.0,-66.83349609375,-7.263183116912842,-5.0048828125,-1.99951171875,-0.241943359375,-0.265625
27.895,509,3147,3147,3147,-11.0,32.0,19.0,-29.663084030151367,-3.173827886581421,8.544921875,-2.135986328125,-0.4515380859375,-0.3746337890625
27.917,521,3147,3045,3147,-11.0,32.0,19.0,23.071287155151367,3.295898199081421,20.751951217651367,-2.015869140625,-0.378662109375,-0.541015625
27.917,508,3147,2958,3147,-11.0,32.0,19.0,67.9931640625,5.126952648162842,28.137205123901367,-1.52294921875,-0.303955078125,-0.6265869140625
27.925,456,3147,3040,3147,-11.0,32.0,19.0,101.56249237060547,5.310058116912842,30.090330123901367,-1.008056640625,0.056640625,-0.8109130859375
27.933,466,3147,3090,3147,-11.0,32.0,19.0,105.89598846435547,2.807616949081421,25.207517623901367,-0.9952392578125,0.7037353515625,-1.03466796875
27.954,561,3147,3112,3147,-11.0,32.0,19.0,58.166500091552734,-10.131834983825684,8.30078125,-1.368896484375,0.9266357421875,-0.9371337890625
27.955,652,3147,2966,3147,-11.0,32.0,19.0,-21.423337936401367,-29.785154342651367,-15.686034202575684,-1.6630859375,0.431396484375,-0.5186767578125
27.963,441,3147,3144,3147,-11.0,32.0,19.0,-74.64599609375,-38.87939453125,-30.029294967651367,-1.7135009765625,-0.1815185546875,-0.153076171875
27.981,424,3147,2981,3147,-11.0,30.0,19.0,-71.4111328125,-30.151365280151367,-26.550291061401367,-1.609375,-0.384521484375,-0.0640869140625
27.985,607,3147,2610,3147,-11.0,30.0,19.0,-33.02001953125,-11.962889671325684,-11.413573265075684,-1.4696044921875,-0.2049560546875,-0.193115234375
27.993,525,3147,2421,3147,-11.0,30.0,19.0,4.08935546875,3.723144292831421,3.356933355331421,-1.330078125,-0.0013427734375,-0.322998046875
28.023,402,3147,2230,3147,-11.0,30.0,19.0,22.766111373901367,13.610838890075684,10.864256858825684,-1.1676025390625,0.0771484375,-0.3992919921875
28.023,400,3147,2005,3147,-11.0,30.0,19.0,26.977537155151367,20.996091842651367,12.329100608825684,-0.9969482421875,0.1392822265625,-0.4564208984375
28.023,323,3147,1783,2795,-11.0,30.0,19.0,21.118162155151367,26.184080123901367,11.657713890075684,-0.854248046875,0.2281494140625,-0.4444580078125
28.038,324,3147,1323,2052,-11.0,30.0,19.0,8.23974609375,28.259275436401367,10.437010765075684,-0.7418212890625,0.2750244140625,-0.38818359375
28.045,330,3147,1115,1454,-11.0,30.0,19.0,-4.69970703125,28.503416061401367,7.873534679412842,-0.62646484375,0.2376708984375,-0.34423828125
28.057,314,3147,949,756,-11.0,30.0,19.0,-10.986327171325684,26.916501998901367,3.417968511581421,-0.508056640625,0.1431884765625,-0.294921875
28.067,548,2348,725,324,-12.0,30.0,15.0,-7.568358898162842,22.521970748901367,-3.601073980331421,-0.4578857421875,0.0810546875,-0.2662353515625
28.088,702,1783,416,314,-12.0,30.0,15.0,2.990722417831421,18.61572265625,-9.82666015625,-0.476318359375,0.1492919921875,-0.301025390625
28.089,314,1026,777,328,-12.0,30.0,15.0,10.070799827575684,15.869139671325684,-12.878417015075684,-0.485595703125,0.260986328125,-0.3052978515625
28.097,308,582,639,324,-12.0,30.0,15.0,5.310058116912842,10.070799827575684,-15.808104515075684,-0.483154296875,0.28515625,-0.201416015625
28.120,306,518,654,316,-12.0,30.0,15.0,-5.981444835662842,1.3427733182907104,-20.385740280151367,-0.5107421875,0.2099609375,-0.0714111328125
28.121,306,473,654,321,-12.0,30.0,15.0,-8.4228515625,-4.39453125,-24.353025436401367,-0.5882568359375,0.1373291015625,-0.0341796875
28.127,306,707,636,324,-12.0,30.0,15.0,0.54931640625,-4.2724609375,-23.315427780151367,-0.6783447265625,0.17041015625,-0.0655517578125
