time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
30.331,951,955,382,361,-17.0,33.0,38.0,22.216794967651367,-5.859374523162842,45.837398529052734,-0.3167724609375,0.105712890625,0.2314453125
30.331,2386,2580,584,613,-17.0,33.0,38.0,-11.657713890075684,-34.5458984375,51.391597747802734,-0.0218505859375,-0.0628662109375,0.08935546875
30.333,3176,3176,968,1184,-17.0,33.0,38.0,-10.559081077575684,-49.011226654052734,37.17041015625,0.1705322265625,0.275390625,-0.1834716796875
30.341,3176,3176,1848,2155,-17.0,33.0,38.0,-10.559081077575684,-49.011226654052734,37.17041015625,-0.248779296875,1.226318359375,-0.31201171875
30.354,598,3176,0,3176,-17.0,33.0,38.0,20.751951217651367,-68.9697265625,7.812499523162842,-0.210205078125,0.9501953125,-0.357421875
30.362,3176,3176,3176,3176,-17.0,33.0,38.0,-45.043941497802734,-102.29491424560547,-49.743648529052734,0.714599609375,-0.20068359375,-0.2642822265625
30.371,612,3176,0,3176,-17.0,33.0,38.0,-45.043941497802734,-102.29491424560547,-49.743648529052734,0.828369140625,-0.3865966796875,-0.1866455078125
30.390,603,3176,0,3176,-15.0,32.0,37.0,-85.99852752685547,-136.5966796875,-105.34667205810547,-0.548828125,1.169677734375,-0.609130859375
30.392,625,3176,0,3176,-15.0,32.0,37.0,-86.05956268310547,-101.98973846435547,-103.51561737060547,-2.0948486328125,2.689453125,-0.66064453125
30.408,627,3176,0,3176,-15.0,32.0,37.0,-86.05956268310547,-101.98973846435547,-103.51561737060547,-2.9337158203125,1.8720703125,0.281494140625
30.416,614,3176,0,3176,-15.0,32.0,37.0,-176.26951599121094,-55.847164154052734,-74.03564453125,-3.6318359375,0.2271728515625,1.273193359375
30.428,631,3176,0,3176,-15.0,32.0,37.0,-89.59960174560547,-28.869626998901367,-43.029781341552734,-3.4598388671875,-1.5460205078125,1.112060546875
30.435,625,3176,0,3176,-15.0,32.0,37.0,-89.59960174560547,-28.869626998901367,-43.029781341552734,-2.0245361328125,-1.7724609375,0.288330078125
30.444,630,3176,0,3176,-15.0,32.0,37.0,160.58349609375,34.11865234375,3.967284917831421,-1.0169677734375,0.1318359375,-0.28466796875
30.453,633,3176,0,3176,-15.0,32.0,37.0,156.06689453125,38.75732421875,-0.1220703050494194,-1.21533203125,1.4586181640625,-0.62646484375
30.460,631,3176,0,3176,-15.0,32.0,37.0,156.06689453125,38.75732421875,-0.1220703050494194,-1.806884765625,1.4283447265625,-0.6917724609375
30.492,633,3176,0,3176,-11.0,31.0,36.0,-23.071287155151367,26.062009811401367,-20.263669967651367,-2.10888671875,0.8201904296875,-0.4188232421875
30.492,638,3176,0,3176,-11.0,31.0,36.0,-60.302730560302734,20.202634811401367,-15.136717796325684,-1.9393310546875,0.3978271484375,-0.1016845703125
30.492,636,3176,0,3176,-11.0,31.0,36.0,-60.302730560302734,20.202634811401367,-15.136717796325684,-1.5928955078125,0.2635498046875,0.044921875
30.505,636,3176,0,3176,-11.0,31.0,36.0,-22.949216842651367,30.517576217651367,-3.906249761581421,-1.3040771484375,0.275146484375,0.0372314453125
30.513,632,3176,0,3176,-11.0,31.0,36.0,2.563476324081421,37.53662109375,-2.3193359375,-1.098388671875,0.3563232421875,-0.059326171875
30.530,620,3176,0,3106,-11.0,31.0,36.0,2.563476324081421,37.53662109375,-2.3193359375,-0.876220703125,0.400390625,-0.14208984375
30.534,633,2990,0,1194,-11.0,31.0,36.0,17.39501953125,42.175289154052734,-4.94384765625,-0.6514892578125,0.3421630859375,-0.1412353515625
30.547,619,2120,0,916,-11.0,31.0,36.0,15.991209983825684,41.198726654052734,-8.97216796875,-0.432373046875,0.18798828125,-0.0306396484375
30.550,1374,1687,0,710,-11.0,31.0,36.0,15.991209983825684,41.198726654052734,-8.97216796875,-0.2315673828125,-0.0299072265625,0.11376953125
30.564,929,1098,9,379,-11.0,31.0,36.0,23.071287155151367,34.85107421875,-21.362302780151367,-0.1756591796875,-0.1075439453125,0.1954345703125
30.572,702,898,52,263,-13.0,33.0,38.0,35.7666015625,32.71484375,-24.902341842651367,-0.2889404296875,0.0174560546875,0.2122802734375
30.594,830,810,197,193,-13.0,33.0,38.0,35.7666015625,32.71484375,-24.902341842651367,-0.4581298828125,0.1075439453125,0.15576171875
30.595,711,713,100,95,-13.0,33.0,38.0,32.5927734375,26.123044967651367,-27.648923873901367,-0.584716796875,0.1597900390625,0.005859375
30.602,691,691,73,56,-13.0,33.0,38.0,32.5927734375,26.123044967651367,-27.648923873901367,-0.6514892578125,0.3388671875,-0.203369140625
30.610,708,707,37,31,-13.0,33.0,38.0,24.902341842651367,24.169919967651367,-23.315427780151367,-0.6514892578125,0.3388671875,-0.203369140625
30.633,683,689,21,18,-13.0,33.0,38.0,6.347655773162842,20.874021530151367,-2.929687261581421,-0.68896484375,0.4788818359375,-0.4005126953125
30.633,633,645,15,14,-13.0,33.0,38.0,6.347655773162842,20.874021530151367,-2.929687261581421,-0.7001953125,0.3431396484375,-0.3245849609375
30.641,657,653,20,17,-13.0,33.0,38.0,-10.864256858825684,19.83642578125,5.859374523162842,-0.7001953125,0.3431396484375,-0.3245849609375
30.660,659,664,46,43,-13.0,33.0,38.0,-37.41455078125,20.202634811401367,18.5546875,-0.7117919921875,-0.0181884765625,-0.0943603515625
30.662,684,688,50,47,-13.0,33.0,38.0,-37.41455078125,20.202634811401367,18.5546875,-0.6983642578125,-0.12353515625,-0.0308837890625
30.671,705,698,76,73,-13.0,34.0,34.0,-33.14208984375,22.521970748901367,26.733396530151367,-0.6983642578125,-0.12353515625,-0.0308837890625
30.695,710,715,34,29,-13.0,34.0,34.0,7.751464366912842,28.076169967651367,52.185054779052734,-0.66259765625,-0.074951171875,0.0296630859375
30.696,691,708,0,24,-13.0,34.0,34.0,7.751464366912842,28.076169967651367,52.185054779052734,-0.661376953125,0.04052734375,0.02685546875
30.700,682,684,37,39,-13.0,34.0,34.0,30.395505905151367,29.602048873901367,68.2373046875,-0.661376953125,0.04052734375,0.02685546875
30.714,705,700,41,34,-13.0,34.0,34.0,49.865718841552734,32.04345703125,95.52001190185547,-0.7008056640625,0.28515625,0.0299072265625
30.739,715,714,52,52,-13.0,34.0,34.0,49.865718841552734,32.04345703125,95.52001190185547,-0.6795654296875,0.3292236328125,0.0218505859375
30.739,710,710,52,52,-13.0,34.0,34.0,42.785640716552734,34.3017578125,106.20116424560547,-0.6795654296875,0.3292236328125,0.0218505859375
30.748,828,833,183,197,-13.0,34.0,34.0,-1.03759765625,40.161128997802734,118.10301971435547,-0.330322265625,-0.06689453125,0.0355224609375
30.752,951,964,279,293,-13.0,34.0,34.0,-1.03759765625,40.161128997802734,118.10301971435547,0.099609375,-0.55517578125,0.2186279296875
30.760,2172,2357,420,462,-13.0,34.0,34.0,-31.005857467651367,30.639646530151367,107.66600799560547,0.099609375,-0.55517578125,0.2186279296875
30.775,3067,3176,0,1860,-16.0,34.0,31.0,-6.469726085662842,-38.0859375,53.588863372802734,1.1641845703125,0.406005859375,-0.056640625
30.798,3176,3176,1411,3176,-16.0,34.0,31.0,-6.469726085662842,-38.0859375,53.588863372802734,0.456787109375,1.7757568359375,-0.5418701171875
30.798,3176,3176,3176,3176,-16.0,34.0,31.0,96.43553924560547,-69.15283203125,48.034664154052734,0.456787109375,1.7757568359375,-0.5418701171875
30.805,3176,3176,1778,3176,-16.0,34.0,31.0,2.0751953125,-124.63378143310547,-72.8759765625,0.8236083984375,0.1240234375,-0.5994873046875
30.812,605,3176,0,3176,-16.0,34.0,31.0,2.0751953125,-124.63378143310547,-72.8759765625,-0.0101318359375,0.2337646484375,-0.6912841796875
30.821,594,3176,0,3176,-16.0,34.0,31.0,-143.37158203125,-144.95849609375,-134.46044921875,-0.0101318359375,0.2337646484375,-0.6912841796875
30.845,601,3176,0,3176,-16.0,34.0,31.0,-134.8876953125,-74.89013671875,-122.61962127685547,-3.509033203125,2.0047607421875,-0.1983642578125
30.845,598,3176,0,3176,-16.0,34.0,31.0,-134.8876953125,-74.89013671875,-122.61962127685547,-4.0,0.754638671875,1.2828369140625
30.850,605,3176,0,3176,-16.0,34.0,31.0,-133.7890625,-60.729976654052734,-75.927734375,-4.0,0.754638671875,1.2828369140625
30.864,606,3176,0,3176,-15.0,33.0,41.0,40.344234466552734,-5.187987804412842,-2.3193359375,-1.7034912109375,-1.67138671875,0.7276611328125
30.873,617,3176,3176,3176,-15.0,33.0,41.0,40.344234466552734,-5.187987804412842,-2.3193359375,-0.5589599609375,0.4254150390625,-0.1019287109375
30.901,620,3176,3176,3176,-15.0,33.0,41.0,164.91697692871094,24.963376998901367,22.949216842651367,-0.5589599609375,0.4254150390625,-0.1019287109375
30.901,636,3176,3176,3176,-15.0,33.0,41.0,76.66015625,46.936031341552734,-19.53125,-1.7352294921875,1.5777587890625,-0.9239501953125
30.903,631,3176,3176,3176,-15.0,33.0,41.0,76.66015625,46.936031341552734,-19.53125,-2.1607666015625,0.79443359375,-0.6444091796875
30.911,630,3176,3176,3176,-15.0,33.0,41.0,-28.015134811401367,34.66796875,-42.236324310302734,-2.1607666015625,0.79443359375,-0.6444091796875
30.945,640,3176,0,3176,-15.0,33.0,41.0,-51.330562591552734,8.85009765625,-45.471187591552734,-1.666259765625,0.4281005859375,-0.04150390625
30.945,631,3176,3176,3176,-15.0,33.0,41.0,-51.330562591552734,8.85009765625,-45.471187591552734,-1.3970947265625,0.428466796875,-0.0145263671875
30.946,620,3176,0,3176,-15.0,33.0,41.0,-21.972654342651367,13.977049827575684,-42.907711029052734,-1.3970947265625,0.428466796875,-0.0145263671875
30.954,724,3176,855,2713,-15.0,33.0,41.0,13.305663108825684,34.48486328125,-33.38623046875,-1.047607421875,0.4599609375,-0.197998046875
30.962,2269,3176,0,1427,-13.0,34.0,37.0,13.305663108825684,34.48486328125,-33.38623046875,-0.8387451171875,0.3309326171875,-0.162841796875
30.970,1738,2443,536,967,-13.0,34.0,37.0,14.160155296325684,40.344234466552734,-26.367185592651367,-0.8387451171875,0.3309326171875,-0.162841796875
30.984,989,1367,312,698,-13.0,34.0,37.0,12.023924827575684,40.649410247802734,-24.719236373901367,-0.405029296875,-0.2191162109375,0.1988525390625
31.003,942,1048,591,588,-13.0,34.0,37.0,12.023924827575684,40.649410247802734,-24.719236373901367,-0.2403564453125,-0.3416748046875,0.2757568359375
31.003,854,867,411,440,-13.0,34.0,37.0,20.690916061401367,39.00146484375,-31.616209030151367,-0.2403564453125,-0.3416748046875,0.2757568359375
31.014,781,833,312,296,-13.0,34.0,37.0,44.372554779052734,32.89794921875,-41.137691497802734,-0.312255859375,0.1160888671875,0.244140625
31.022,698,705,170,183,-13.0,34.0,37.0,44.372554779052734,32.89794921875,-41.137691497802734,-0.474853515625,0.287841796875,0.08154296875
31.049,747,750,184,181,-13.0,34.0,37.0,36.865234375,26.367185592651367,-44.250484466552734,-0.474853515625,0.287841796875,0.08154296875
31.050,669,695,78,75,-13.0,34.0,37.0,4.150390625,16.9677734375,-25.207517623901367,-0.640625,0.579833984375,-0.32177734375
31.052,652,649,52,41,-13.0,34.0,37.0,4.150390625,16.9677734375,-25.207517623901367,-0.6129150390625,0.509033203125,-0.4031982421875
31.060,638,642,92,91,-13.0,37.0,42.0,-16.7236328125,14.160155296325684,-2.746581792831421,-0.6129150390625,0.509033203125,-0.4031982421875
31.074,639,647,110,122,-13.0,37.0,42.0,-38.14697265625,14.953612327575684,18.6767578125,-0.5867919921875,0.1629638671875,-0.3642578125
31.082,645,645,106,112,-13.0,37.0,42.0,-53.222652435302734,20.080564498901367,31.799314498901367,-0.619873046875,0.0469970703125,-0.2998046875
31.113,638,639,138,139,-13.0,37.0,42.0,-58.471675872802734,26.184080123901367,38.9404296875,-0.619873046875,0.0469970703125,-0.2998046875
31.114,658,669,113,111,-13.0,37.0,42.0,-56.701656341552734,29.541013717651367,44.555660247802734,-0.582275390625,-0.109130859375,-0.2010498046875
31.114,665,664,112,68,-13.0,37.0,42.0,-51.025386810302734,29.296873092651367,50.292964935302734,-0.582275390625,-0.109130859375,-0.2010498046875
31.121,664,667,112,110,-13.0,37.0,42.0,-39.306640625,26.184080123901367,55.908199310302734,-0.514404296875,-0.156982421875,-0.146728515625
31.155,638,657,80,88,-13.0,37.0,42.0,-20.629880905151367,22.888181686401367,60.791011810302734,-0.4461669921875,-0.133056640625,-0.04833984375
31.156,649,650,67,64,-13.0,37.0,42.0,0.1220703050494194,22.033689498901367,64.94140625,-0.4461669921875,-0.133056640625,-0.04833984375
31.156,644,671,100,78,-13.0,37.0,42.0,17.27294921875,22.399900436401367,68.115234375,-0.458251953125,-0.0946044921875,0.0250244140625
31.164,799,800,89,80,-21.0,36.0,33.0,28.137205123901367,20.385740280151367,70.80078125,-0.5166015625,0.1485595703125,0.21337890625
31.173,873,877,196,207,-21.0,36.0,33.0,31.677244186401367,15.258788108825684,75.25634765625,-0.5166015625,0.1485595703125,0.21337890625
31.181,1004,1018,342,361,-21.0,36.0,33.0,28.686521530151367,10.192870140075684,82.64159393310547,-0.479736328125,0.296142578125,0.1094970703125
31.209,2162,2337,481,496,-21.0,36.0,33.0,18.310546875,7.263183116912842,89.53856658935547,-0.2510986328125,0.4207763671875,-0.11572265625
31.210,2871,3032,737,785,-21.0,36.0,33.0,3.906249761581421,4.5166015625,88.25682830810547,-0.2510986328125,0.4207763671875,-0.11572265625
31.211,3176,3176,1565,1848,-21.0,36.0,33.0,4.150390625,0.54931640625,80.81053924560547,-0.408935546875,0.8037109375,-0.246337890625
31.224,3176,3176,2589,3176,-21.0,36.0,33.0,27.954099655151367,-8.056640625,75.3173828125,0.5023193359375,0.1842041015625,-0.3253173828125
31.246,725,3176,73,3176,-21.0,36.0,33.0,25.146482467651367,-40.10009765625,43.823238372802734,0.5023193359375,0.1842041015625,-0.3253173828125
31.246,2760,3176,1335,3176,-21.0,36.0,33.0,-32.2265625,-96.13036346435547,-24.353025436401367,1.5894775390625,-0.369140625,-0.152587890625
31.262,593,3176,3,3176,-15.0,35.0,36.0,-75.927734375,-135.68115234375,-85.99852752685547,-0.504150390625,1.4930419921875,-0.8758544921875
31.262,605,3176,0,3176,-15.0,35.0,36.0,-67.3828125,-125.12206268310547,-119.20165252685547,-0.504150390625,1.4930419921875,-0.8758544921875
31.272,625,3176,0,3176,-15.0,35.0,36.0,-92.28514862060547,-90.75926971435547,-124.26757049560547,-2.4442138671875,2.6739501953125,-1.065185546875
31.285,633,3176,0,3176,-15.0,35.0,36.0,-177.55125427246094,-70.9228515625,-101.25731658935547,-4.0,-0.732177734375,0.9644775390625
31.298,616,3176,0,3176,-15.0,35.0,36.0,-182.18992614746094,-54.748531341552734,-66.95556640625,-4.0,-0.732177734375,0.9644775390625
31.301,630,3176,0,3176,-15.0,35.0,36.0,-72.8759765625,-31.738279342651367,-33.26416015625,-3.59765625,-1.7777099609375,0.91015625
31.314,633,3176,0,3176,-15.0,35.0,36.0,55.725093841552734,-7.019042491912842,0.6103515625,-0.607421875,0.756591796875,0.0301513671875
31.323,636,3176,0,3176,-15.0,35.0,36.0,141.6015625,15.136717796325684,23.803709030151367,-0.607421875,0.756591796875,0.0301513671875
31.351,633,3176,0,3176,-15.0,35.0,36.0,131.4697265625,34.5458984375,20.202634811401367,-0.9615478515625,1.770751953125,-0.3607177734375
31.351,628,3176,0,3176,-15.0,35.0,36.0,49.316402435302734,47.607418060302734,-0.4272460639476776,-2.11962890625,0.738037109375,-0.5684814453125
31.354,633,3176,0,3176,-11.0,31.0,36.0,-22.338865280151367,44.555660247802734,-14.038084983825684,-2.11962890625,0.738037109375,-0.5684814453125
31.367,633,3176,0,3176,-11.0,31.0,36.0,-48.034664154052734,31.799314498901367,-18.5546875,-1.9483642578125,0.461669921875,-0.4049072265625
31.375,638,3176,0,3176,-11.0,31.0,36.0,-38.2080078125,22.155759811401367,-21.789548873901367,-1.302734375,0.536376953125,-0.2681884765625
31.383,618,3176,0,3176,-11.0,31.0,36.0,-17.578125,19.47021484375,-26.123044967651367,-1.302734375,0.536376953125,-0.2681884765625
31.391,632,3176,0,3176,-11.0,31.0,36.0,-2.13623046875,22.216794967651367,-29.785154342651367,-1.09814453125,0.58837890625,-0.25390625
31.413,625,3084,0,1478,-11.0,31.0,36.0,2.746581792831421,27.160642623901367,-31.005857467651367,-0.718505859375,0.4005126953125,-0.0731201171875
31.413,629,2312,0,919,-11.0,31.0,36.0,-0.1220703050494194,32.40966796875,-31.127927780151367,-0.718505859375,0.4005126953125,-0.0731201171875
31.420,625,1687,0,765,-11.0,31.0,36.0,-1.4648436307907104,36.376953125,-32.5927734375,-0.594482421875,0.023681640625,0.1190185546875
31.434,605,982,17,435,-11.0,31.0,36.0,7.629394054412842,38.63525390625,-36.31591796875,-0.53466796875,-0.3154296875,0.2767333984375
31.475,693,823,58,356,-11.0,31.0,36.0,27.954099655151367,40.466304779052734,-41.320796966552734,-0.53466796875,-0.3154296875,0.2767333984375
31.476,647,744,213,326,-11.0,35.0,40.0,49.926753997802734,40.649410247802734,-45.532222747802734,-0.5687255859375,-0.1575927734375,0.24560546875
31.476,667,693,91,95,-11.0,35.0,40.0,63.476558685302734,39.794921875,-48.522945404052734,-0.82373046875,0.148681640625,-0.0411376953125
31.476,645,638,15,21,-11.0,35.0,40.0,67.7490234375,41.198726654052734,-48.156734466552734,-0.82373046875,0.148681640625,-0.0411376953125
31.481,638,644,76,71,-11.0,35.0,40.0,64.27001953125,45.959468841552734,-40.344234466552734,-0.9110107421875,0.37646484375,-0.307373046875
31.494,664,656,107,116,-11.0,35.0,40.0,50.659175872802734,50.354000091552734,-26.489255905151367,-0.867919921875,0.33251953125,-0.4754638671875
31.515,684,683,92,95,-11.0,35.0,40.0,29.846189498901367,51.757808685302734,-10.803221702575684,-0.867919921875,0.33251953125,-0.4754638671875
31.515,694,711,69,107,-11.0,35.0,40.0,12.939452171325684,52.612300872802734,4.0283203125,-0.836669921875,0.252685546875,-0.384765625
31.524,693,697,95,95,-11.0,35.0,40.0,6.408690929412842,54.504390716552734,15.197752952575684,-0.8681640625,0.148193359375,-0.1180419921875
31.533,691,680,117,117,-11.0,35.0,40.0,7.812499523162842,56.335445404052734,20.812986373901367,-0.8681640625,0.148193359375,-0.1180419921875
31.553,675,675,99,95,-11.0,35.0,40.0,16.7236328125,57.250972747802734,24.230955123901367,-0.8670654296875,0.0623779296875,-0.0159912109375
31.561,718,705,135,88,-16.0,37.0,34.0,34.85107421875,57.739253997802734,29.418943405151367,-0.703369140625,0.1392822265625,0.0374755859375
31.563,706,704,122,127,-16.0,37.0,34.0,53.649898529052734,55.725093841552734,31.188962936401367,-0.703369140625,0.1392822265625,0.0374755859375
31.570,708,711,131,132,-16.0,37.0,34.0,59.936519622802734,48.583980560302734,23.376462936401367,-0.57275390625,0.1939697265625,0.0067138671875
31.584,697,698,132,136,-16.0,37.0,34.0,54.809566497802734,38.57421875,9.765625,-0.5076904296875,0.238525390625,-0.0157470703125
31.592,710,711,137,139,-16.0,37.0,34.0,48.828121185302734,29.418943405151367,-2.0751953125,-0.546875,0.321044921875,-0.02001953125
31.621,715,713,151,151,-16.0,37.0,34.0,45.532222747802734,23.071287155151367,-8.6669921875,-0.62353515625,0.424560546875,-0.032470703125
31.621,749,734,139,139,-16.0,37.0,34.0,40.466304779052734,18.85986328125,-10.681151390075684,-0.673583984375,0.4908447265625,-0.048828125
31.623,736,720,142,141,-16.0,37.0,34.0,28.930662155151367,15.686034202575684,-9.33837890625,-0.7080078125,0.5,-0.0587158203125
31.631,725,726,137,147,-16.0,37.0,34.0,11.352538108825684,13.305663108825684,-6.042479991912842,-0.746826171875,0.4512939453125,-0.0537109375
31.655,738,726,151,153,-15.0,37.0,25.0,-8.056640625,10.864256858825684,-2.13623046875,-0.785400390625,0.3529052734375,-0.037841796875
31.655,736,728,153,153,-15.0,37.0,25.0,-22.399900436401367,8.30078125,1.3427733182907104,-0.820556640625,0.2442626953125,-0.03662109375
31.661,745,740,154,158,-15.0,37.0,25.0,-27.038572311401367,6.347655773162842,4.2724609375,-0.862548828125,0.18017578125,-0.0614013671875
31.674,751,745,184,184,-15.0,37.0,25.0,-23.010251998901367,5.493163585662842,6.774901866912842,-0.9215087890625,0.1776123046875,-0.0982666015625
31.686,751,745,171,174,-15.0,37.0,25.0,-15.686034202575684,5.0048828125,8.36181640625,-1.0009765625,0.214599609375,-0.123779296875
31.691,745,737,168,174,-15.0,37.0,25.0,-10.131834983825684,2.990722417831421,8.36181640625,-1.0816650390625,0.25830078125,-0.13623046875
31.721,738,734,165,165,-15.0,37.0,25.0,-7.080077648162842,-0.8544921278953552,6.835937023162842,-1.135009765625,0.285888671875,-0.1541748046875
31.721,747,739,159,159,-15.0,37.0,25.0,-4.69970703125,-4.69970703125,4.638671875,-1.15283203125,0.30517578125,-0.1644287109375
31.722,751,744,111,95,-15.0,37.0,25.0,-4.7607421875,-7.873534679412842,3.356933355331421,-1.1435546875,0.3035888671875,-0.14599609375
31.734,749,745,154,155,-15.0,37.0,25.0,-9.8876953125,-10.559081077575684,3.784179449081421,-1.114990234375,0.2542724609375,-0.11767578125
31.743,751,741,150,150,-15.0,39.0,29.0,-17.02880859375,-12.451170921325684,6.164550304412842,-1.066650390625,0.182373046875,-0.093017578125
31.758,748,740,156,156,-15.0,39.0,29.0,-20.568845748901367,-13.427733421325684,9.33837890625,-1.00244140625,0.1207275390625,-0.073974609375
31.769,747,744,147,151,-15.0,39.0,29.0,-16.78466796875,-13.488768577575684,11.230467796325684,-0.9420166015625,0.0814208984375,-0.0662841796875
31.773,736,734,159,158,-15.0,39.0,29.0,-5.126952648162842,-12.268065452575684,11.779784202575684,-0.911865234375,0.086181640625,-0.0693359375
31.793,725,724,163,165,-15.0,39.0,29.0,10.925292015075684,-10.437010765075684,12.695311546325684,-0.909912109375,0.1441650390625,-0.0816650390625
31.794,726,721,155,157,-15.0,39.0,29.0,25.695798873901367,-9.1552734375,14.953612327575684,-0.91552734375,0.234130859375,-0.1024169921875
31.802,726,725,160,163,-15.0,39.0,29.0,34.66796875,-8.97216796875,17.822265625,-0.93212890625,0.3201904296875,-0.1368408203125
31.843,724,723,166,165,-15.0,39.0,29.0,35.7666015625,-9.3994140625,20.141599655151367,-0.9539794921875,0.372802734375,-0.180419921875
31.844,741,726,153,150,-15.0,39.0,29.0,30.700681686401367,-10.375975608825684,20.629880905151367,-0.9683837890625,0.380126953125,-0.2108154296875
31.844,749,745,145,142,-15.0,39.0,29.0,22.949216842651367,-12.939452171325684,18.1884765625,-0.9818115234375,0.3409423828125,-0.2120361328125
31.845,756,751,93,80,-17.0,35.0,34.0,14.465331077575684,-17.39501953125,13.366698265075684,-0.985595703125,0.2767333984375,-0.1959228515625
31.860,754,756,141,140,-17.0,35.0,34.0,7.751464366912842,-22.277830123901367,8.23974609375,-0.9598388671875,0.2366943359375,-0.19189453125
31.863,751,761,81,125,-17.0,35.0,34.0,4.2724609375,-25.756834030151367,3.723144292831421,-0.912109375,0.2489013671875,-0.201904296875
31.870,755,749,153,152,-17.0,35.0,34.0,2.563476324081421,-27.587888717651367,-0.6103515625,-0.8681640625,0.2955322265625,-0.207763671875
31.884,737,736,168,168,-17.0,35.0,34.0,-0.2441406100988388,-28.625486373901367,-4.33349609375,-0.8270263671875,0.3282470703125,-0.2052001953125
31.899,739,737,151,153,-17.0,35.0,34.0,-3.417968511581421,-28.991697311401367,-6.042479991912842,-0.7789306640625,0.3184814453125,-0.1888427734375
31.923,739,722,145,154,-17.0,35.0,34.0,-2.38037109375,-27.587888717651367,-5.432128429412842,-0.7508544921875,0.293212890625,-0.2001953125
31.926,737,726,159,163,-17.0,35.0,34.0,3.173827886581421,-23.071287155151367,-3.845214605331421,-0.7694091796875,0.2918701171875,-0.2861328125
31.927,725,720,183,183,-17.0,35.0,34.0,4.5166015625,-16.54052734375,-2.197265625,-0.8087158203125,0.3116455078125,-0.3831787109375
31.931,711,705,168,167,-17.0,35.0,34.0,-6.103515148162842,-11.535643577575684,-0.9155272841453552,-0.8328857421875,0.3187255859375,-0.4095458984375
31.944,715,711,169,168,-16.0,36.0,30.0,-24.108884811401367,-9.94873046875,-0.2441406100988388,-0.8292236328125,0.2904052734375,-0.36962890625
31.954,723,720,168,168,-16.0,36.0,30.0,-37.9638671875,-10.009765625,-1.0986328125,-0.8162841796875,0.23291015625,-0.30908203125
31.962,739,734,168,163,-16.0,36.0,30.0,-41.015621185302734,-10.070799827575684,-3.906249761581421,-0.819091796875,0.16943359375,-0.259033203125
31.974,725,724,159,165,-16.0,36.0,30.0,-35.21728515625,-10.620116233825684,-7.324218273162842,-0.832275390625,0.1318359375,-0.2371826171875
31.982,720,721,141,141,-16.0,36.0,30.0,-26.672361373901367,-12.573241233825684,-10.253905296325684,-0.8203125,0.1536865234375,-0.2412109375
31.991,750,739,156,159,-16.0,36.0,30.0,-21.789548873901367,-16.7236328125,-14.221190452575684,-0.78125,0.178955078125,-0.2469482421875
32.028,734,736,172,172,-16.0,36.0,30.0,-21.118162155151367,-21.179197311401367,-19.71435546875,-0.7620849609375,0.1573486328125,-0.23779296875
32.029,720,714,168,168,-16.0,36.0,30.0,-17.08984375,-23.803709030151367,-24.414060592651367,-0.772216796875,0.1400146484375,-0.20458984375
32.029,707,710,136,127,-16.0,36.0,30.0,-5.554198741912842,-24.963376998901367,-28.381345748901367,-0.8017578125,0.167724609375,-0.1787109375
32.036,710,702,165,171,-16.0,36.0,30.0,6.713866710662842,-24.658201217651367,-31.555173873901367,-0.8385009765625,0.209228515625,-0.177978515625
32.043,697,697,167,168,-15.0,33.0,31.0,9.82666015625,-23.986814498901367,-33.5693359375,-0.8419189453125,0.2186279296875,-0.16748046875
32.066,697,697,159,167,-15.0,33.0,31.0,2.563476324081421,-24.475095748901367,-36.07177734375,-0.7989501953125,0.192626953125,-0.1495361328125
32.066,698,706,171,182,-15.0,33.0,31.0,-7.202147960662842,-24.780271530151367,-38.87939453125,-0.7581787109375,0.155029296875,-0.1368408203125
32.075,682,683,182,180,-15.0,33.0,31.0,-12.145995140075684,-23.498533248901367,-40.161128997802734,-0.7508544921875,0.130859375,-0.1317138671875
32.081,702,698,163,161,-15.0,33.0,31.0,-11.047362327575684,-21.057126998901367,-39.73388671875,-0.761962890625,0.11669921875,-0.1407470703125
32.096,702,697,167,170,-15.0,33.0,31.0,-7.324218273162842,-18.310546875,-38.6962890625,-0.7723388671875,0.0821533203125,-0.1575927734375
32.103,694,696,183,183,-15.0,33.0,31.0,-4.0283203125,-15.869139671325684,-36.865234375,-0.78515625,0.031494140625,-0.1700439453125
32.131,708,698,180,182,-15.0,33.0,31.0,-0.8544921278953552,-13.305663108825684,-33.75244140625,-0.8095703125,0.0025634765625,-0.1787109375
32.131,706,700,184,184,-15.0,33.0,31.0,2.807616949081421,-9.8876953125,-30.029294967651367,-0.846923828125,0.014404296875,-0.1822509765625
32.133,715,711,158,168,-13.0,33.0,35.0,5.0048828125,-6.225585460662842,-27.221677780151367,-0.884033203125,0.060302734375,-0.1739501953125
32.140,711,713,167,168,-13.0,33.0,35.0,4.8828125,-3.479003667831421,-27.160642623901367,-0.90869140625,0.0869140625,-0.1690673828125
32.161,697,698,187,187,-13.0,33.0,35.0,5.310058116912842,-1.8920897245407104,-29.296873092651367,-0.927734375,0.0853271484375,-0.17724609375
32.163,706,706,163,183,-13.0,33.0,35.0,9.8876953125,-1.220703125,-31.372068405151367,-0.9393310546875,0.11865234375,-0.19287109375
32.171,711,705,186,186,-13.0,33.0,35.0,16.66259765625,-1.2817381620407104,-33.203125,-0.9376220703125,0.172119140625,-0.2095947265625
