time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
30.769,306,382,1550,323,-7.0,29.0,25.0,7.812499523162842,15.624999046325684,-4.45556640625,-0.613525390625,0.2723388671875,-0.0498046875
30.784,307,383,1545,322,-1.0,28.0,25.0,13.061522483825684,15.808104515075684,-0.1220703050494194,-0.6387939453125,0.3599853515625,0.053466796875
30.806,306,402,1580,323,-1.0,28.0,25.0,13.061522483825684,15.808104515075684,-0.1220703050494194,-0.63671875,0.4354248046875,0.15380859375
30.806,306,430,1636,324,-1.0,28.0,25.0,9.27734375,11.657713890075684,2.3193359375,-0.63671875,0.4354248046875,0.15380859375
30.820,306,547,1687,322,-1.0,28.0,25.0,-0.6713866591453552,-0.54931640625,4.94384765625,-0.6136474609375,0.4737548828125,0.186767578125
30.821,308,620,1727,323,-1.0,28.0,25.0,-0.6713866591453552,-0.54931640625,4.94384765625,-0.599609375,0.3309326171875,0.1085205078125
30.842,308,705,1790,323,-1.0,28.0,25.0,-5.493163585662842,-5.554198741912842,3.845214605331421,-0.599609375,0.3309326171875,0.1085205078125
30.843,310,1509,1908,338,-1.0,28.0,25.0,-8.30078125,-8.36181640625,4.57763671875,-0.5802001953125,-0.0518798828125,-0.030517578125
30.852,310,2032,1968,360,-1.0,28.0,25.0,-6.042479991912842,-8.36181640625,8.72802734375,-0.5802001953125,-0.0518798828125,-0.030517578125
30.860,310,2529,1983,344,-1.0,28.0,25.0,1.3427733182907104,-5.187987804412842,16.05224609375,-0.6234130859375,-0.1717529296875,-0.0682373046875
30.873,310,3147,1931,406,-1.0,28.0,25.0,10.498045921325684,1.15966796875,27.221677780151367,-0.944091796875,-0.0196533203125,-0.1082763671875
30.881,310,3147,1934,856,-6.0,26.0,22.0,14.892577171325684,9.521484375,41.015621185302734,-0.944091796875,-0.0196533203125,-0.1082763671875
30.889,310,3147,1894,1411,-6.0,26.0,22.0,7.263183116912842,17.08984375,53.039546966552734,-1.0364990234375,0.1409912109375,-0.0653076171875
30.908,308,3147,1921,2068,-6.0,26.0,22.0,-10.375975608825684,23.132322311401367,60.302730560302734,-0.817138671875,0.05322265625,0.1265869140625
30.911,311,3147,1925,2422,-6.0,26.0,22.0,-25.268552780151367,28.747556686401367,63.842769622802734,-0.817138671875,0.05322265625,0.1265869140625
30.919,308,3147,1973,2844,-6.0,26.0,22.0,-24.841306686401367,31.372068405151367,65.7958984375,-0.528564453125,-0.0257568359375,0.1824951171875
30.947,314,3147,2087,3147,-6.0,26.0,22.0,-6.835937023162842,24.841306686401367,63.232418060302734,0.6329345703125,0.3787841796875,0.125244140625
30.948,315,3147,2186,3147,-6.0,26.0,22.0,17.88330078125,4.2724609375,48.400875091552734,0.6329345703125,0.3787841796875,0.125244140625
30.949,316,3147,2273,3147,-6.0,26.0,22.0,32.958984375,-28.503416061401367,15.808104515075684,0.8294677734375,0.77197265625,-0.03857421875
30.963,315,3147,2578,3147,-6.0,26.0,22.0,30.395505905151367,-65.673828125,-30.700681686401367,-1.1065673828125,0.924072265625,-0.468505859375
30.971,316,3147,2778,3147,-6.0,26.0,22.0,20.202634811401367,-92.83446502685547,-66.95556640625,-1.1065673828125,0.924072265625,-0.468505859375
30.979,318,3147,2818,3147,-5.0,23.0,24.0,33.5693359375,-92.10204315185547,-67.2607421875,-2.16748046875,0.7408447265625,-0.71630859375
30.993,317,3147,2984,3147,-5.0,23.0,24.0,64.14794921875,-71.77734375,-45.532222747802734,-3.154052734375,-0.16552734375,0.088623046875
31.001,316,3147,2981,3147,-5.0,23.0,24.0,55.358882904052734,-60.913082122802734,-28.686521530151367,-3.154052734375,-0.16552734375,0.088623046875
31.011,321,3147,2957,3147,-5.0,23.0,24.0,15.563963890075684,-62.011714935302734,-16.7236328125,-2.9970703125,-0.291259765625,0.816162109375
31.023,321,3147,3017,3147,-5.0,23.0,24.0,0.0610351525247097,-48.522945404052734,-5.554198741912842,-1.4368896484375,0.3446044921875,0.2203369140625
31.032,318,3147,3020,3147,-5.0,23.0,24.0,-5.432128429412842,-11.840819358825684,-3.112792730331421,-1.4368896484375,0.3446044921875,0.2203369140625
31.054,318,3147,3011,3147,-5.0,23.0,24.0,-26.062009811401367,28.930662155151367,-6.469726085662842,-1.2540283203125,0.421630859375,0.149658203125
31.054,321,3147,2921,3147,-5.0,23.0,24.0,-39.306640625,53.894039154052734,-4.21142578125,-1.7122802734375,0.3443603515625,0.17724609375
31.061,319,3147,2880,3147,-5.0,23.0,24.0,-35.400390625,57.922359466552734,4.150390625,-2.0220947265625,0.3975830078125,0.05712890625
31.069,317,3147,2822,3147,-5.0,23.0,24.0,-24.230955123901367,50.903316497802734,10.375975608825684,-1.9189453125,0.546630859375,-0.1539306640625
31.083,315,3147,2734,3147,-5.0,24.0,26.0,-14.038084983825684,42.419429779052734,7.080077648162842,-1.62109375,0.5501708984375,-0.282470703125
31.091,316,3147,2674,3147,-5.0,24.0,26.0,-7.751464366912842,32.89794921875,-1.6479490995407104,-1.3515625,0.413818359375,-0.2823486328125
31.112,315,3147,2541,3147,-5.0,24.0,26.0,-2.746581792831421,20.935056686401367,-8.9111328125,-1.140869140625,0.326416015625,-0.24072265625
31.113,313,3147,2391,3147,-5.0,24.0,26.0,2.0751953125,11.474608421325684,-12.390135765075684,-0.9630126953125,0.3411865234375,-0.230712890625
31.121,310,3147,2319,2671,-5.0,24.0,26.0,5.981444835662842,10.314940452575684,-12.939452171325684,-0.8377685546875,0.364501953125,-0.2144775390625
31.129,314,3147,2203,2135,-5.0,24.0,26.0,5.920409679412842,14.709471702575684,-13.916014671325684,-0.7872314453125,0.2821044921875,-0.1385498046875
31.144,315,3147,2165,593,-5.0,24.0,26.0,-0.6103515625,17.88330078125,-16.9677734375,-0.7218017578125,0.0684814453125,0.0135498046875
31.168,308,2902,2151,351,-5.0,24.0,26.0,-9.3994140625,16.6015625,-21.057126998901367,-0.610595703125,-0.178955078125,0.1533203125
31.168,310,2105,2144,338,-5.0,24.0,26.0,-10.314940452575684,14.953612327575684,-24.169919967651367,-0.5426025390625,-0.2908935546875,0.1417236328125
31.173,312,793,2058,331,-5.0,24.0,26.0,-3.540038824081421,16.29638671875,-22.888181686401367,-0.52490234375,-0.1583251953125,0.07861328125
31.182,310,537,1970,328,-8.0,25.0,20.0,-0.6103515625,17.51708984375,-17.39501953125,-0.5330810546875,0.0799560546875,0.057373046875
31.189,308,437,1868,322,-8.0,25.0,20.0,-7.568358898162842,15.563963890075684,-15.380858421325684,-0.5577392578125,0.1480712890625,0.039794921875
31.217,307,464,1820,324,-8.0,25.0,20.0,-20.324705123901367,12.268065452575684,-19.775390625,-0.5914306640625,0.0433349609375,0.0360107421875
31.218,308,403,1770,324,-8.0,25.0,20.0,-24.780271530151367,12.084959983825684,-22.094724655151367,-0.6123046875,0.0189208984375,0.018310546875
31.219,304,388,1742,321,-8.0,25.0,20.0,-13.977049827575684,16.54052734375,-16.54052734375,-0.6015625,0.183349609375,-0.048095703125
31.233,306,343,1681,323,-8.0,25.0,20.0,-2.563476324081421,21.118162155151367,-7.812499523162842,-0.577880859375,0.36865234375,-0.0887451171875
31.242,306,400,1675,323,-8.0,25.0,20.0,-4.82177734375,21.240232467651367,-2.3193359375,-0.5645751953125,0.3980712890625,-0.0450439453125
31.263,308,385,1695,324,-8.0,25.0,20.0,-15.441893577575684,18.37158203125,-0.30517578125,-0.591552734375,0.33642578125,0.0439453125
31.270,308,419,1769,322,-8.0,25.0,20.0,-22.094724655151367,14.892577171325684,0.9155272841453552,-0.6640625,0.2938232421875,0.0968017578125
31.272,308,495,1798,323,-8.0,25.0,20.0,-21.118162155151367,10.986327171325684,1.7700194120407104,-0.754638671875,0.271240234375,0.087158203125
31.279,308,548,1835,322,-4.0,26.0,23.0,-16.54052734375,6.286620616912842,1.9531248807907104,-0.8077392578125,0.24072265625,0.048583984375
31.293,308,694,1912,324,-4.0,26.0,23.0,-12.268065452575684,1.5258787870407104,3.173827886581421,-0.7779541015625,0.1962890625,0.0252685546875
31.301,310,780,1931,328,-4.0,26.0,23.0,-9.46044921875,-2.197265625,6.713866710662842,-0.6888427734375,0.1322021484375,0.021728515625
31.318,310,757,1983,323,-4.0,26.0,23.0,-6.530761241912842,-4.150390625,11.840819358825684,-0.5972900390625,0.0413818359375,0.0103759765625
31.323,313,1800,2028,334,-4.0,26.0,23.0,-1.7700194120407104,-4.150390625,17.333984375,-0.5430908203125,-0.0494384765625,-0.0078125
31.331,312,2437,2050,344,-4.0,26.0,23.0,4.82177734375,-2.38037109375,23.315427780151367,-0.556640625,-0.0958251953125,-0.0213623046875
31.340,310,2909,2054,346,-4.0,26.0,23.0,12.145995140075684,1.7700194120407104,31.249998092651367,-0.669189453125,-0.069580078125,-0.045654296875
31.357,306,3147,2008,1078,-4.0,26.0,23.0,17.4560546875,8.9111328125,41.931148529052734,-0.8199462890625,0.0291748046875,-0.0904541015625
31.366,313,3147,1912,1531,-4.0,26.0,23.0,13.610838890075684,16.90673828125,52.734371185302734,-0.865478515625,0.1400146484375,-0.1038818359375
31.369,313,3147,1848,2129,-4.0,26.0,23.0,-1.5869139432907104,20.935056686401367,60.058589935302734,-0.6923828125,0.1209716796875,-0.0634765625
31.383,313,3147,1920,3072,-8.0,25.0,25.0,-12.939452171325684,17.76123046875,62.072750091552734,-0.2833251953125,-0.030029296875,0.00244140625
31.391,313,3147,1983,3147,-8.0,25.0,25.0,-1.4038084745407104,5.859374523162842,58.349605560302734,0.2247314453125,0.0126953125,0.0572509765625
31.400,313,3147,2108,3147,-8.0,25.0,25.0,25.512693405151367,-15.380858421325684,44.860836029052734,0.6273193359375,0.4388427734375,0.0615234375
31.419,313,3147,2299,3147,-8.0,25.0,25.0,35.7666015625,-44.494625091552734,14.465331077575684,0.638427734375,0.9364013671875,-0.0074462890625
31.421,321,3147,2569,3147,-8.0,25.0,25.0,18.12744140625,-76.72119140625,-30.151365280151367,0.0106201171875,1.07373046875,-0.1324462890625
31.429,318,3147,2790,3147,-8.0,25.0,25.0,-2.0751953125,-99.97557830810547,-65.5517578125,-1.1102294921875,0.827880859375,-0.2457275390625
31.446,318,3147,2992,3147,-8.0,25.0,25.0,11.901854515075684,-99.42626190185547,-64.63623046875,-2.19091796875,0.308837890625,-0.27490234375
31.459,318,3147,3092,3147,-8.0,25.0,25.0,54.931636810302734,-79.77294921875,-39.4287109375,-2.9561767578125,-0.2305908203125,-0.133056640625
31.459,316,3147,3098,3147,-8.0,25.0,25.0,72.57080078125,-60.424800872802734,-14.831542015075684,-3.407470703125,-0.222900390625,0.3177490234375
31.473,318,3147,3028,3147,-6.0,23.0,24.0,48.767086029052734,-44.982906341552734,6.347655773162842,-3.3514404296875,0.229736328125,0.5389404296875
31.481,318,3147,3073,3147,-6.0,23.0,24.0,7.507323741912842,-18.61572265625,15.197752952575684,-2.360107421875,0.4725341796875,0.1968994140625
31.495,318,3147,3042,3147,-6.0,23.0,24.0,-38.9404296875,21.972654342651367,7.385253429412842,-1.344482421875,0.4715576171875,0.0185546875
31.503,317,3147,2993,3147,-6.0,23.0,24.0,-63.110347747802734,56.762691497802734,-1.7700194120407104,-1.37646484375,0.4017333984375,0.07373046875
31.524,318,3147,2976,3147,-6.0,23.0,24.0,-50.476070404052734,66.34521484375,-3.601073980331421,-1.8592529296875,0.33642578125,-0.031005859375
31.524,316,3147,2922,3147,-6.0,23.0,24.0,-50.476070404052734,66.34521484375,-3.601073980331421,-2.101806640625,0.44189453125,-0.250244140625
31.533,316,3147,2807,3147,-6.0,23.0,24.0,-7.507323741912842,39.794921875,3.173827886581421,-1.9442138671875,0.53125,-0.3822021484375
31.541,315,3147,2700,3147,-6.0,23.0,24.0,-1.7700194120407104,27.709959030151367,-0.30517578125,-1.6463623046875,0.46142578125,-0.3333740234375
31.550,315,3147,2643,3147,-6.0,23.0,24.0,-1.7700194120407104,27.709959030151367,-0.30517578125,-1.3917236328125,0.3843994140625,-0.2227783203125
31.563,315,3147,2440,3147,-6.0,23.0,24.0,5.0048828125,11.291502952575684,-10.559081077575684,-1.1634521484375,0.40576171875,-0.1722412109375
31.579,310,3147,2337,3147,-5.0,26.0,26.0,9.09423828125,9.521484375,-12.878417015075684,-0.930419921875,0.4566650390625,-0.19287109375
31.580,313,3147,2226,3107,-5.0,26.0,26.0,9.09423828125,9.521484375,-12.878417015075684,-0.7333984375,0.3817138671875,-0.1968994140625
31.593,310,3147,2072,1569,-5.0,26.0,26.0,2.929687261581421,20.690916061401367,-20.263669967651367,-0.634033203125,0.16064453125,-0.1024169921875
31.614,313,3130,2032,323,-5.0,26.0,26.0,-8.48388671875,23.010251998901367,-26.184080123901367,-0.5706787109375,-0.12060546875,0.0596923828125
31.617,315,2024,2030,321,-5.0,26.0,26.0,-8.48388671875,23.010251998901367,-26.184080123901367,-0.530517578125,-0.3404541015625,0.1361083984375
31.623,308,694,1981,328,-5.0,26.0,26.0,-15.014647483825684,20.202634811401367,-34.0576171875,-0.515869140625,-0.3204345703125,0.144775390625
31.631,306,438,1904,332,-5.0,26.0,26.0,-9.1552734375,18.6767578125,-31.799314498901367,-0.5108642578125,-0.103759765625,0.1962890625
31.639,306,418,1880,324,-5.0,26.0,26.0,-9.1552734375,18.6767578125,-31.799314498901367,-0.53564453125,0.0458984375,0.23681640625
31.654,308,386,1806,321,-5.0,26.0,26.0,-11.047362327575684,10.437010765075684,-27.221677780151367,-0.552978515625,0.0728759765625,0.1917724609375
31.664,308,342,1687,323,-5.0,26.0,26.0,-10.986327171325684,10.498045921325684,-25.451658248901367,-0.537353515625,0.1329345703125,0.0472412109375
31.669,308,338,1574,321,-4.0,26.0,25.0,-10.986327171325684,10.498045921325684,-25.451658248901367,-0.489990234375,0.283935546875,-0.113037109375
31.687,304,318,1506,321,-4.0,26.0,25.0,-2.807616949081421,20.507810592651367,-10.314940452575684,-0.4473876953125,0.393310546875,-0.179443359375
31.691,307,323,1501,323,-4.0,26.0,25.0,-8.11767578125,22.277830123901367,-3.967284917831421,-0.4639892578125,0.369384765625,-0.138671875
31.699,307,334,1529,322,-4.0,26.0,25.0,-8.11767578125,22.277830123901367,-3.967284917831421,-0.54052734375,0.286376953125,-0.0484619140625
31.727,308,330,1625,321,-4.0,26.0,25.0,-18.61572265625,17.51708984375,3.784179449081421,-0.6129150390625,0.220947265625,0.037109375
31.728,306,372,1656,323,-4.0,26.0,25.0,-19.47021484375,12.084959983825684,5.615233898162842,-0.6300048828125,0.174560546875,0.0875244140625
31.729,308,439,1691,321,-4.0,26.0,25.0,-19.47021484375,12.084959983825684,5.615233898162842,-0.6041259765625,0.1416015625,0.0902099609375
31.743,313,576,1779,323,-4.0,26.0,25.0,-11.901854515075684,-1.15966796875,7.202147960662842,-0.5556640625,0.1241455078125,0.058837890625
31.752,306,654,1808,323,-4.0,26.0,25.0,-11.901854515075684,-1.15966796875,7.202147960662842,-0.5020751953125,0.114501953125,0.0257568359375
31.766,310,806,1873,324,-4.0,26.0,25.0,-2.50244140625,-6.958007335662842,8.11767578125,-0.5020751953125,0.114501953125,0.0257568359375
31.773,313,2005,1955,332,-2.0,28.0,25.0,13.732909202575684,-14.953612327575684,12.329100608825684,-0.4761962890625,-0.004150390625,0.0040283203125
31.781,309,2821,1989,347,-2.0,28.0,25.0,13.732909202575684,-14.953612327575684,12.329100608825684,-0.60009765625,-0.086669921875,0.00927734375
31.791,312,3147,2007,470,-2.0,28.0,25.0,20.996091842651367,-15.686034202575684,17.51708984375,-0.60009765625,-0.086669921875,0.00927734375
31.803,313,3147,1929,1413,-2.0,28.0,25.0,44.677730560302734,-1.4038084745407104,44.189449310302734,-1.0010986328125,0.0654296875,-0.1549072265625
31.811,315,3147,1854,2026,-2.0,28.0,25.0,44.677730560302734,-1.4038084745407104,44.189449310302734,-0.858642578125,0.0972900390625,-0.137451171875
31.834,315,3147,1894,2407,-2.0,28.0,25.0,28.381345748901367,4.39453125,55.419918060302734,-0.858642578125,0.0972900390625,-0.137451171875
31.835,313,3147,1912,3147,-2.0,28.0,25.0,-14.160155296325684,-1.0986328125,64.27001953125,-0.3934326171875,0.122802734375,0.1488037109375
31.841,316,3147,2007,3147,-2.0,28.0,25.0,-14.160155296325684,-1.0986328125,64.27001953125,-0.044189453125,0.288818359375,0.23291015625
31.849,313,3147,2131,3147,-2.0,28.0,25.0,-2.50244140625,-9.521484375,62.377925872802734,-0.044189453125,0.288818359375,0.23291015625
31.868,316,3147,2419,3147,-3.0,24.0,26.0,11.657713890075684,-50.415035247802734,9.70458984375,0.346923828125,0.65966796875,0.2410888671875
31.871,315,3147,2627,3147,-3.0,24.0,26.0,11.657713890075684,-50.415035247802734,9.70458984375,-0.4432373046875,0.744140625,0.0347900390625
31.879,315,3147,2737,3147,-3.0,24.0,26.0,29.602048873901367,-73.1201171875,-29.968259811401367,-0.4432373046875,0.744140625,0.0347900390625
31.899,318,3147,2948,3147,-3.0,24.0,26.0,117.06542205810547,-58.471675872802734,-33.38623046875,-2.5972900390625,0.6025390625,-1.1778564453125
31.901,334,3147,3000,3147,-3.0,24.0,26.0,117.06542205810547,-58.471675872802734,-33.38623046875,-3.31298828125,0.20849609375,-0.9549560546875
31.909,318,3147,3031,3147,-3.0,24.0,26.0,93.56688690185547,-35.58349609375,-13.305663108825684,-3.31298828125,0.20849609375,-0.9549560546875
31.931,315,3147,3000,3147,-3.0,24.0,26.0,-74.76806640625,-36.19384765625,14.404295921325684,-2.5439453125,-0.169189453125,0.6947021484375
31.931,316,3147,3040,3147,-3.0,24.0,26.0,-74.76806640625,-36.19384765625,14.404295921325684,-1.5672607421875,0.252685546875,0.6419677734375
31.946,316,3147,3018,3147,-3.0,24.0,26.0,-78.79638671875,-11.474608421325684,23.132322311401367,-1.5672607421875,0.252685546875,0.6419677734375
31.953,316,3147,2978,3147,-3.0,24.0,26.0,-22.216794967651367,54.687496185302734,9.1552734375,-1.646728515625,0.7686767578125,0.078857421875
31.962,316,3147,2944,3147,-6.0,25.0,26.0,-22.216794967651367,54.687496185302734,9.1552734375,-2.0037841796875,0.5289306640625,-0.2420654296875
31.970,316,3147,2881,3147,-6.0,25.0,26.0,-3.479003667831421,55.786128997802734,-3.417968511581421,-2.0037841796875,0.5289306640625,-0.2420654296875
31.983,316,3147,2736,3147,-6.0,25.0,26.0,3.356933355331421,43.334957122802734,-7.873534679412842,-1.7425537109375,0.4036865234375,-0.4415283203125
31.991,316,3147,2689,3147,-6.0,25.0,26.0,2.01416015625,29.663084030151367,-7.263183116912842,-1.7425537109375,0.4036865234375,-0.4415283203125
32.011,315,3147,2643,3147,-6.0,25.0,26.0,-4.7607421875,18.61572265625,-8.48388671875,-1.5107421875,0.3341064453125,-0.281494140625
32.013,315,3147,2458,3147,-6.0,25.0,26.0,-10.131834983825684,10.437010765075684,-11.657713890075684,-1.1856689453125,0.3414306640625,-0.13330078125
32.033,310,3147,2381,3147,-6.0,25.0,26.0,-9.521484375,6.713866710662842,-13.732909202575684,-1.1856689453125,0.3414306640625,-0.13330078125
32.034,313,3147,2235,2494,-6.0,25.0,26.0,-5.798339366912842,8.6669921875,-14.404295921325684,-0.9747314453125,0.3798828125,-0.1942138671875
32.043,315,3147,2084,1051,-6.0,25.0,26.0,-4.7607421875,13.000487327575684,-16.9677734375,-0.6258544921875,0.0758056640625,-0.1492919921875
32.051,314,3129,2053,348,-6.0,25.0,26.0,-7.324218273162842,15.502928733825684,-21.850584030151367,-0.6258544921875,0.0758056640625,-0.1492919921875
32.062,310,2430,2047,328,-4.0,28.0,26.0,-10.131834983825684,15.075682640075684,-26.733396530151367,-0.4598388671875,-0.1080322265625,-0.1170654296875
32.073,310,946,1966,330,-4.0,28.0,26.0,-9.6435546875,12.329100608825684,-30.517576217651367,-0.335205078125,-0.00634765625,0.0064697265625
32.081,311,430,1908,328,-4.0,28.0,26.0,-6.835937023162842,7.568358898162842,-32.89794921875,-0.335205078125,-0.00634765625,0.0064697265625
32.089,307,416,1789,324,-4.0,28.0,26.0,-7.934569835662842,0.6713866591453552,-34.72900390625,-0.3790283203125,0.1019287109375,0.1298828125
32.103,308,376,1697,328,-4.0,28.0,26.0,-13.427733421325684,-4.7607421875,-37.353515625,-0.5155029296875,0.04736328125,0.14013671875
32.111,306,371,1648,323,-4.0,28.0,26.0,-17.63916015625,-3.662109136581421,-37.29248046875,-0.5155029296875,0.04736328125,0.14013671875
32.119,304,344,1604,327,-4.0,28.0,26.0,-17.88330078125,3.601073980331421,-29.663084030151367,-0.591552734375,0.1864013671875,0.0689697265625
32.136,307,378,1604,323,-4.0,28.0,26.0,-16.17431640625,12.329100608825684,-17.4560546875,-0.6431884765625,0.26953125,0.1170654296875
32.141,306,351,1602,323,-4.0,28.0,26.0,-15.380858421325684,17.9443359375,-6.896972179412842,-0.6431884765625,0.26953125,0.1170654296875
32.149,306,372,1629,321,-4.0,28.0,26.0,-15.380858421325684,19.287109375,0.7324218153953552,-0.6531982421875,0.1392822265625,0.20068359375
32.165,308,400,1679,321,-4.0,27.0,26.0,-10.986327171325684,17.578125,7.080077648162842,-0.5992431640625,0.14208984375,0.1427001953125
32.179,308,401,1675,316,-4.0,27.0,26.0,-1.6479490995407104,13.854979515075684,11.352538108825684,-0.5992431640625,0.14208984375,0.1427001953125
32.179,308,533,1678,323,-4.0,27.0,26.0,5.432128429412842,8.85009765625,11.901854515075684,-0.5347900390625,0.221923828125,0.04931640625
32.193,308,614,1755,324,-4.0,27.0,26.0,6.530761241912842,3.784179449081421,9.70458984375,-0.474609375,0.217529296875,-0.020751953125
32.201,308,780,1828,323,-4.0,27.0,26.0,5.798339366912842,0.0,7.568358898162842,-0.438720703125,0.144775390625,-0.056884765625
32.209,310,1316,1915,332,-4.0,27.0,26.0,8.544921875,-2.13623046875,7.812499523162842,-0.4560546875,0.0670166015625,-0.0506591796875
32.238,310,2458,2047,338,-4.0,27.0,26.0,15.930174827575684,-2.685546636581421,11.169432640075684,-0.53759765625,0.0296630859375,-0.023681640625
32.239,313,2964,2080,347,-4.0,27.0,26.0,26.550291061401367,-1.5869139432907104,17.63916015625,-0.7049560546875,0.0677490234375,-0.0230712890625
32.240,315,3147,2074,642,-4.0,27.0,26.0,39.0625,0.6713866591453552,26.306150436401367,-0.92333984375,0.1734619140625,-0.10791015625
32.253,314,3147,2005,1413,-7.0,26.0,29.0,42.297359466552734,1.9531248807907104,32.3486328125,-1.032470703125,0.2904052734375,-0.211669921875
32.262,315,3147,2039,1826,-7.0,26.0,29.0,24.414060592651367,-0.9765624403953552,31.005857467651367,-0.9556884765625,0.3306884765625,-0.2171630859375
32.270,315,3147,1973,2084,-7.0,26.0,29.0,0.6713866591453552,-7.019042491912842,24.414060592651367,-0.8551025390625,0.319091796875,-0.17333984375
32.286,316,3147,2001,2627,-7.0,26.0,29.0,-6.896972179412842,-12.023924827575684,17.27294921875,-0.8671875,0.3109130859375,-0.1441650390625
32.291,313,3147,2023,2859,-7.0,26.0,29.0,-3.601073980331421,-15.991209983825684,11.230467796325684,-0.9266357421875,0.266845703125,-0.0928955078125
32.299,315,3147,2063,3078,-7.0,26.0,29.0,-1.5258787870407104,-20.141599655151367,6.591796398162842,-0.9844970703125,0.223876953125,-0.008544921875
32.313,316,3147,2161,3147,-7.0,26.0,29.0,2.0751953125,-23.254392623901367,4.33349609375,-1.071044921875,0.2293701171875,0.05029296875
32.324,316,3147,2221,3147,-7.0,26.0,29.0,9.70458984375,-23.742673873901367,4.33349609375,-1.15283203125,0.2501220703125,0.1002197265625
32.340,316,3147,2268,3147,-7.0,26.0,29.0,17.578125,-21.301267623901367,6.591796398162842,-1.21826171875,0.2723388671875,0.1485595703125
32.343,314,3147,2359,3147,-7.0,26.0,29.0,24.353025436401367,-15.441893577575684,10.986327171325684,-1.287841796875,0.2978515625,0.171630859375
32.351,316,3147,2461,3147,-6.0,26.0,24.0,26.062009811401367,-7.019042491912842,15.563963890075684,-1.373779296875,0.283203125,0.1285400390625
32.359,315,3147,2480,3147,-6.0,26.0,24.0,21.667478561401367,1.7700194120407104,17.76123046875,-1.44970703125,0.2578125,0.031005859375
32.381,315,3147,2559,3147,-6.0,26.0,24.0,17.2119140625,8.11767578125,16.66259765625,-1.43701171875,0.2440185546875,-0.024169921875
32.381,316,3147,2580,3147,-6.0,26.0,24.0,15.624999046325684,10.498045921325684,13.610838890075684,-1.338623046875,0.2281494140625,-0.068359375
32.389,314,3147,2581,3147,-6.0,26.0,24.0,18.798828125,12.023924827575684,10.559081077575684,-1.208984375,0.259521484375,-0.172607421875
32.403,314,3147,2612,3147,-6.0,26.0,24.0,23.010251998901367,15.197752952575684,7.385253429412842,-1.1351318359375,0.348388671875,-0.2645263671875
32.411,314,3147,2624,3147,-6.0,26.0,24.0,21.423337936401367,18.9208984375,3.356933355331421,-1.1474609375,0.40185546875,-0.2840576171875
32.419,314,3147,2630,3147,-6.0,26.0,24.0,13.122557640075684,22.644041061401367,-0.6713866591453552,-1.20556640625,0.3829345703125,-0.265625
32.443,313,3147,2593,3147,-6.0,26.0,24.0,1.15966796875,25.390623092651367,-3.479003667831421,-1.2584228515625,0.3367919921875,-0.2177734375
32.444,315,3147,2560,3147,-6.0,26.0,24.0,-8.9111328125,25.878904342651367,-5.249022960662842,-1.2647705078125,0.2977294921875,-0.1727294921875
32.449,315,3147,2519,3147,-4.0,28.0,24.0,-12.207030296325684,24.841306686401367,-6.347655773162842,-1.2257080078125,0.3094482421875,-0.1578369140625
32.463,313,3147,2467,3147,-4.0,28.0,24.0,-9.82666015625,23.681638717651367,-7.446288585662842,-1.1519775390625,0.34130859375,-0.1605224609375
32.472,315,3147,2396,3147,-4.0,28.0,24.0,-6.530761241912842,23.193357467651367,-9.033203125,-1.0557861328125,0.342041015625,-0.1591796875
32.483,312,3147,2320,3147,-4.0,28.0,24.0,-4.7607421875,23.193357467651367,-10.803221702575684,-0.95458984375,0.311767578125,-0.1343994140625
32.493,313,3147,2287,3147,-4.0,28.0,24.0,-4.08935546875,22.338865280151367,-12.695311546325684,-0.8779296875,0.25244140625,-0.1007080078125
32.501,310,3147,2253,3147,-4.0,28.0,24.0,-3.601073980331421,20.446775436401367,-14.526366233825684,-0.8388671875,0.1912841796875,-0.0928955078125
32.509,314,3147,2212,3147,-4.0,28.0,24.0,-2.13623046875,18.98193359375,-15.808104515075684,-0.82421875,0.1690673828125,-0.1138916015625
32.523,313,3147,2128,3147,-4.0,28.0,24.0,-0.7324218153953552,19.287109375,-16.17431640625,-0.827392578125,0.16748046875,-0.138916015625
32.548,313,3147,2100,3095,-4.0,28.0,24.0,-1.15966796875,21.240232467651367,-15.380858421325684,-0.842041015625,0.1536865234375,-0.1424560546875
32.548,313,3147,2037,2973,-4.0,28.0,24.0,-2.807616949081421,23.742673873901367,-13.488768577575684,-0.8489990234375,0.1412353515625,-0.107177734375
32.553,313,3147,1983,2724,-6.0,29.0,24.0,-4.69970703125,25.512693405151367,-10.986327171325684,-0.846923828125,0.140625,-0.05029296875
32.561,310,3147,1957,2581,-6.0,29.0,24.0,-6.164550304412842,26.245115280151367,-8.85009765625,-0.85302734375,0.133056640625,-0.0166015625
32.573,315,3147,1934,2435,-6.0,29.0,24.0,-6.225585460662842,26.550291061401367,-7.690429210662842,-0.86865234375,0.1331787109375,-0.0052490234375
32.585,310,3147,1918,2268,-6.0,29.0,24.0,-4.82177734375,27.160642623901367,-6.713866710662842,-0.875,0.1495361328125,0.0030517578125
32.593,310,3147,1920,2166,-6.0,29.0,24.0,-3.112792730331421,28.381345748901367,-5.249022960662842,-0.8709716796875,0.1708984375,0.01025390625
