time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
11.084,375,1351,2104,356,16.0,29.0,13.0,17.63916015625,23.742673873901367,2.929687261581421,-0.8370361328125,0.2813720703125,-0.0035400390625
11.090,364,1262,2080,375,16.0,29.0,13.0,12.084959983825684,21.118162155151367,10.009765625,-0.8446044921875,0.2979736328125,0.03564453125
11.105,369,1078,1983,371,16.0,29.0,13.0,7.507323741912842,15.258788108825684,15.624999046325684,-0.77734375,0.28125,0.2164306640625
11.118,387,1048,1941,371,16.0,29.0,13.0,5.249022960662842,10.192870140075684,18.5546875,-0.77734375,0.28125,0.2164306640625
11.120,442,906,1790,346,16.0,29.0,13.0,7.141112804412842,8.36181640625,19.4091796875,-0.76611328125,0.2579345703125,0.224609375
11.155,419,871,1834,365,16.0,29.0,13.0,12.207030296325684,6.652831554412842,20.385740280151367,-0.824462890625,0.2845458984375,0.2576904296875
11.157,404,778,1848,363,16.0,29.0,13.0,16.4794921875,2.929687261581421,22.277830123901367,-0.824462890625,0.2845458984375,0.2576904296875
11.157,558,748,1715,361,8.0,32.0,14.0,17.15087890625,-1.5258787870407104,23.925779342651367,-0.873046875,0.330322265625,0.2982177734375
11.162,1600,780,959,332,8.0,32.0,14.0,14.404295921325684,-5.0048828125,24.291990280151367,-0.970947265625,0.3319091796875,0.2037353515625
11.170,458,737,1704,356,8.0,32.0,14.0,10.742186546325684,-7.202147960662842,24.414060592651367,-0.970947265625,0.3319091796875,0.2037353515625
11.187,417,748,1719,357,8.0,32.0,14.0,9.1552734375,-7.934569835662842,24.169919967651367,-0.9654541015625,0.318359375,0.09765625
11.192,400,710,1718,356,8.0,32.0,14.0,8.1787109375,-7.873534679412842,23.010251998901367,-0.9483642578125,0.333740234375,0.026123046875
11.201,441,713,1656,356,8.0,32.0,14.0,4.33349609375,-9.1552734375,21.850584030151367,-0.9415283203125,0.331787109375,0.028076171875
11.209,512,735,1580,349,8.0,32.0,14.0,-0.30517578125,-11.718749046325684,22.033689498901367,-0.9281005859375,0.3048095703125,0.0738525390625
11.227,543,750,1437,346,8.0,32.0,14.0,-1.5869139432907104,-14.404295921325684,23.132322311401367,-0.8975830078125,0.2901611328125,0.1099853515625
11.231,638,748,1417,344,8.0,32.0,14.0,0.4882812201976776,-16.90673828125,24.230955123901367,-0.878662109375,0.285888671875,0.1163330078125
11.252,508,794,1564,352,8.0,32.0,14.0,3.417968511581421,-19.6533203125,26.123044967651367,-0.8699951171875,0.28564453125,0.11474609375
11.253,518,780,1456,348,12.0,28.0,16.0,5.0048828125,-23.254392623901367,29.846189498901367,-0.872802734375,0.2879638671875,0.1217041015625
11.261,382,731,1602,356,12.0,28.0,16.0,4.69970703125,-27.709959030151367,35.70556640625,-0.8900146484375,0.2803955078125,0.1304931640625
11.270,387,788,1557,347,12.0,28.0,16.0,3.112792730331421,-32.40966796875,43.762203216552734,-0.88818359375,0.2708740234375,0.1312255859375
11.300,433,864,1450,346,12.0,28.0,16.0,-0.1220703050494194,-36.4990234375,52.551265716552734,-0.8719482421875,0.2498779296875,0.119384765625
11.301,406,1003,1427,354,12.0,28.0,16.0,-5.554198741912842,-39.306640625,62.072750091552734,-0.838623046875,0.195556640625,0.088134765625
11.301,411,1340,1316,334,12.0,28.0,16.0,-12.756346702575684,-40.527339935302734,72.75390625,-0.6966552734375,0.129150390625,0.027587890625
11.314,413,2367,1292,359,12.0,28.0,16.0,-22.399900436401367,-42.358394622802734,80.01708984375,-0.4139404296875,0.080078125,-0.0015869140625
11.321,607,3064,1509,371,12.0,28.0,16.0,-32.89794921875,-50.170894622802734,77.69775390625,0.0294189453125,-0.01513671875,0.0670166015625
11.332,634,3147,1828,891,12.0,28.0,16.0,-32.77587890625,-65.12451171875,59.509273529052734,0.77392578125,-0.099853515625,0.1717529296875
11.356,913,3147,1989,1700,9.0,30.0,18.0,-6.591796398162842,-77.69775390625,13.305663108825684,1.7222900390625,-0.2999267578125,0.0709228515625
11.356,430,3147,2326,2422,9.0,30.0,18.0,43.151851654052734,-67.68798828125,-56.884761810302734,1.9251708984375,-0.070556640625,-0.15185546875
11.359,425,3147,2514,3095,9.0,30.0,18.0,58.654781341552734,-40.10009765625,-103.82079315185547,1.127685546875,0.981689453125,0.103759765625
11.375,538,3147,3147,3147,9.0,30.0,18.0,-14.282225608825684,-9.765625,-114.25780487060547,-0.433837890625,2.155029296875,0.529541015625
11.412,951,3147,3147,3147,9.0,30.0,18.0,-156.18896484375,17.08984375,-103.82079315185547,-2.10791015625,3.01123046875,0.739501953125
11.418,1131,3147,3147,3147,9.0,30.0,18.0,-304.01611328125,17.7001953125,-77.33154296875,-2.9993896484375,2.5113525390625,0.845947265625
11.423,1163,3147,3147,3147,9.0,30.0,18.0,-372.7416687011719,7.507323741912842,-60.852046966552734,-3.4832763671875,0.27880859375,0.6646728515625
11.426,1236,3147,3147,3147,9.0,30.0,18.0,-271.54541015625,8.72802734375,-60.546871185302734,-3.7786865234375,-1.5623779296875,0.36376953125
11.437,1284,3147,3147,3147,9.0,30.0,18.0,-33.935546875,-5.0048828125,-52.856441497802734,-3.1739501953125,-1.923828125,0.14013671875
11.458,1253,3147,3147,3147,9.0,30.0,18.0,156.6162109375,-25.390623092651367,-40.466304779052734,-1.7662353515625,-1.2991943359375,0.341064453125
11.460,1160,3147,3147,3147,13.0,27.0,11.0,194.03074645996094,-19.71435546875,-41.503902435302734,-0.742919921875,-0.0888671875,0.8948974609375
11.463,1143,3147,3147,3147,13.0,27.0,11.0,129.638671875,19.10400390625,-51.757808685302734,-0.7572021484375,1.034423828125,1.0638427734375
11.467,1143,3147,3147,3147,13.0,27.0,11.0,50.903316497802734,63.720699310302734,-52.551265716552734,-1.5362548828125,1.6669921875,0.7281494140625
11.474,1117,3147,3147,3147,13.0,27.0,11.0,-9.58251953125,81.17675018310547,-38.4521484375,-2.091552734375,1.4873046875,0.205322265625
11.544,1038,3147,3147,3147,13.0,27.0,11.0,-42.602535247802734,75.3173828125,-28.076169967651367,-2.0274658203125,0.7564697265625,-0.1380615234375
11.544,934,3147,3147,3027,13.0,27.0,11.0,-32.71484375,51.940914154052734,-26.611326217651367,-1.6661376953125,0.16162109375,-0.088623046875
11.544,790,3147,3147,2585,13.0,27.0,11.0,2.807616949081421,22.277830123901367,-23.803709030151367,-1.2598876953125,-0.0394287109375,0.17822265625
11.544,548,3147,3147,1846,13.0,27.0,11.0,32.16552734375,3.784179449081421,-12.695311546325684,-0.8961181640625,-0.04541015625,0.4149169921875
11.544,464,3147,3147,1494,13.0,27.0,11.0,45.593257904052734,4.638671875,3.723144292831421,-0.634765625,-0.0814208984375,0.46875
11.545,441,3147,3081,1184,13.0,27.0,11.0,46.874996185302734,18.5546875,17.822265625,-0.512939453125,-0.138427734375,0.3416748046875
11.557,428,3147,2645,678,16.0,29.0,12.0,45.471187591552734,31.555173873901367,25.878904342651367,-0.43212890625,-0.181640625,0.17724609375
11.560,404,3147,2341,499,16.0,29.0,12.0,47.729488372802734,36.9873046875,26.428220748901367,-0.37158203125,-0.169921875,0.0777587890625
11.560,385,3147,2087,405,16.0,29.0,12.0,52.062984466552734,36.1328125,21.179197311401367,-0.37646484375,-0.088134765625,0.065185546875
11.573,373,3016,2007,400,16.0,29.0,12.0,51.757808685302734,31.433103561401367,13.549803733825684,-0.4483642578125,0.012451171875,0.084716796875
11.581,382,2859,2039,393,16.0,29.0,12.0,45.654293060302734,26.306150436401367,8.11767578125,-0.5615234375,0.1243896484375,0.1099853515625
11.599,385,2586,2019,390,16.0,29.0,12.0,41.320796966552734,26.184080123901367,7.995604991912842,-0.63623046875,0.1883544921875,0.078369140625
11.604,369,2278,2070,389,16.0,29.0,12.0,37.841796875,31.738279342651367,9.58251953125,-0.63671875,0.1717529296875,-0.0189208984375
11.613,364,2161,2070,384,16.0,29.0,12.0,31.921384811401367,32.77587890625,9.09423828125,-0.6343994140625,0.1724853515625,-0.0361328125
11.620,360,1892,2060,373,16.0,29.0,12.0,28.503416061401367,24.291990280151367,10.009765625,-0.66943359375,0.305908203125,-0.00537109375
11.635,361,1652,1987,378,15.0,27.0,12.0,28.747556686401367,14.465331077575684,15.502928733825684,-0.7066650390625,0.5286865234375,0.0279541015625
11.641,361,1647,1959,378,15.0,27.0,12.0,26.123044967651367,9.27734375,22.033689498901367,-0.7342529296875,0.671875,0.101318359375
11.663,361,1600,1931,376,15.0,27.0,12.0,26.123044967651367,9.27734375,22.033689498901367,-0.765625,0.6519775390625,0.173828125
11.663,360,1445,1860,374,15.0,27.0,12.0,-1.03759765625,7.690429210662842,23.437498092651367,-0.806396484375,0.5186767578125,0.218017578125
11.671,363,1390,1850,378,15.0,27.0,12.0,-15.014647483825684,8.23974609375,19.775390625,-0.8612060546875,0.3739013671875,0.235595703125
11.679,363,1336,1834,375,15.0,27.0,12.0,-15.014647483825684,8.23974609375,19.775390625,-0.9140625,0.2635498046875,0.2269287109375
11.699,369,1357,1819,364,15.0,27.0,12.0,-8.97216796875,10.131834983825684,10.009765625,-0.9459228515625,0.2359619140625,0.2152099609375
11.701,363,1225,1801,371,15.0,27.0,12.0,5.615233898162842,6.896972179412842,6.469726085662842,-0.95654296875,0.285400390625,0.2235107421875
11.709,388,1185,1753,369,15.0,27.0,12.0,5.615233898162842,6.896972179412842,6.469726085662842,-0.9547119140625,0.325927734375,0.2379150390625
11.723,613,1103,1105,336,15.0,27.0,12.0,23.315427780151367,-2.3193359375,8.36181640625,-0.949951171875,0.294189453125,0.2264404296875
11.731,679,1123,1456,359,12.0,30.0,14.0,27.587888717651367,-4.150390625,12.695311546325684,-0.9312744140625,0.216552734375,0.181640625
11.742,548,1184,1260,348,12.0,30.0,14.0,27.587888717651367,-4.150390625,12.695311546325684,-0.8935546875,0.166259765625,0.1396484375
11.767,513,1206,1222,336,12.0,30.0,14.0,35.82763671875,-11.474608421325684,20.874021530151367,-0.8612060546875,0.1561279296875,0.1361083984375
11.767,453,1107,1434,355,12.0,30.0,14.0,37.841796875,-17.02880859375,23.437498092651367,-0.8349609375,0.1917724609375,0.1376953125
11.769,455,1107,1434,334,12.0,30.0,14.0,37.841796875,-17.02880859375,23.437498092651367,-0.83154296875,0.26513671875,0.107177734375
11.783,385,1074,1504,361,12.0,30.0,14.0,29.296873092651367,-23.193357467651367,30.273435592651367,-0.8685302734375,0.3175048828125,0.072021484375
11.802,410,1070,1490,359,12.0,30.0,14.0,17.27294921875,-25.451658248901367,38.02490234375,-0.908203125,0.328125,0.041748046875
11.803,790,1083,1117,343,12.0,30.0,14.0,17.27294921875,-25.451658248901367,38.02490234375,-0.9305419921875,0.3148193359375,-0.0067138671875
11.813,402,957,1434,356,12.0,30.0,14.0,1.7700194120407104,-30.212400436401367,61.096187591552734,-0.94921875,0.2940673828125,-0.0604248046875
11.820,390,946,1424,357,12.0,30.0,14.0,-4.7607421875,-33.50830078125,73.18115234375,-0.968505859375,0.2681884765625,-0.080078125
11.829,385,1050,1369,359,9.0,28.0,20.0,-4.7607421875,-33.50830078125,73.18115234375,-0.95068359375,0.2242431640625,-0.0660400390625
11.843,406,1659,1147,351,9.0,28.0,20.0,-27.038572311401367,-44.677730560302734,93.56688690185547,-0.8145751953125,0.177001953125,-0.0654296875
11.872,363,1952,1055,360,9.0,28.0,20.0,-42.297359466552734,-49.560543060302734,97.41210174560547,-0.5198974609375,0.185791015625,-0.0133056640625
11.872,346,2448,1097,361,9.0,28.0,20.0,-42.297359466552734,-49.560543060302734,97.41210174560547,-0.5198974609375,0.185791015625,-0.0133056640625
11.873,346,3147,1656,738,9.0,28.0,20.0,-51.879878997802734,-59.265132904052734,58.776851654052734,0.5316162109375,0.2222900390625,0.4488525390625
11.881,386,3147,1761,1117,9.0,28.0,20.0,-51.879878997802734,-59.265132904052734,58.776851654052734,1.5037841796875,-0.0062255859375,0.5120849609375
11.889,376,3147,1945,1652,9.0,28.0,20.0,-18.9208984375,-61.157222747802734,4.33349609375,1.5037841796875,-0.0062255859375,0.5120849609375
11.906,382,3147,2235,2749,9.0,28.0,20.0,64.94140625,-20.874021530151367,-116.94335174560547,1.3349609375,0.4188232421875,-0.104248046875
11.912,402,3147,2437,3147,9.0,28.0,20.0,64.94140625,-20.874021530151367,-116.94335174560547,-0.0430908203125,1.4521484375,0.2098388671875
11.920,411,3147,2984,3147,9.0,28.0,20.0,-3.234863042831421,1.4038084745407104,-116.21092987060547,-0.0430908203125,1.4521484375,0.2098388671875
11.935,874,3147,3147,3147,14.0,30.0,12.0,-265.68603515625,25.512693405151367,-64.39208984375,-2.739013671875,2.6759033203125,0.7098388671875
11.941,1120,3147,3147,3147,14.0,30.0,12.0,-265.68603515625,25.512693405151367,-64.39208984375,-3.338134765625,0.9202880859375,0.9420166015625
11.949,1122,3147,3147,3147,14.0,30.0,12.0,-346.0693054199219,5.249022960662842,-44.799800872802734,-3.338134765625,0.9202880859375,0.9420166015625
11.976,1201,3147,3147,3147,14.0,30.0,12.0,-80.99364471435547,0.8544921278953552,-39.61181640625,-3.4434814453125,-1.7467041015625,0.25390625
11.979,1191,3147,3147,3147,14.0,30.0,12.0,-80.99364471435547,0.8544921278953552,-39.61181640625,-2.136474609375,-1.331787109375,0.2886962890625
11.982,1091,3147,3147,3147,14.0,30.0,12.0,123.77928924560547,-5.676269054412842,-31.372068405151367,-2.136474609375,-1.331787109375,0.2886962890625
11.990,992,3147,3147,3147,14.0,30.0,12.0,192.32176208496094,-2.685546636581421,-33.5693359375,-0.9454345703125,-0.41796875,0.732666015625
12.449,913,3147,3147,3147,15.0,29.0,11.0,11.169432640075684,60.668941497802734,-25.573728561401367,-1.6806640625,0.451904296875,-0.240478515625
12.451,778,3147,3147,2626,15.0,29.0,11.0,2.563476324081421,44.555660247802734,-25.878904342651367,-1.6806640625,0.451904296875,-0.240478515625
12.451,653,3147,3147,2293,15.0,29.0,11.0,17.02880859375,15.808104515075684,-24.047849655151367,-1.3209228515625,0.115234375,-0.0009765625
12.451,732,3147,2963,1547,15.0,29.0,11.0,37.109375,-5.432128429412842,-13.366698265075684,-0.6322021484375,-0.048095703125,0.4161376953125
12.451,978,3147,3062,1142,15.0,29.0,11.0,49.072261810302734,-4.0283203125,1.5258787870407104,-0.6322021484375,-0.048095703125,0.4161376953125
12.451,553,3147,2695,631,15.0,29.0,11.0,48.034664154052734,13.549803733825684,13.427733421325684,-0.485595703125,-0.1661376953125,0.376220703125
12.452,406,3090,2292,414,15.0,29.0,11.0,40.222164154052734,31.982419967651367,18.798828125,-0.374267578125,-0.2808837890625,0.1986083984375
12.453,385,2944,2319,405,15.0,29.0,11.0,36.31591796875,43.334957122802734,17.02880859375,-0.374267578125,-0.2808837890625,0.1986083984375
12.453,426,2560,2290,391,15.0,29.0,11.0,37.7197265625,46.569820404052734,9.3994140625,-0.365966796875,-0.1888427734375,0.1624755859375
12.453,371,2280,2323,388,15.0,29.0,11.0,38.75732421875,43.151851654052734,-0.2441406100988388,-0.4757080078125,-0.0111083984375,0.1419677734375
12.454,469,1553,2271,376,12.0,29.0,16.0,42.663570404052734,38.02490234375,-5.676269054412842,-0.611572265625,0.11767578125,-0.0693359375
12.454,439,1348,2141,378,12.0,29.0,16.0,48.278804779052734,36.62109375,-6.103515148162842,-0.611572265625,0.11767578125,-0.0693359375
12.454,416,1184,2076,376,12.0,29.0,16.0,49.438472747802734,33.87451171875,-4.150390625,-0.5672607421875,0.22998046875,-0.1187744140625
12.454,388,982,1996,371,12.0,29.0,16.0,50.170894622802734,24.353025436401367,2.685546636581421,-0.6533203125,0.6611328125,-0.0621337890625
12.454,376,742,1955,364,12.0,29.0,16.0,50.476070404052734,13.854979515075684,14.282225608825684,-0.6533203125,0.6611328125,-0.0621337890625
12.454,369,761,1929,361,12.0,29.0,16.0,40.893550872802734,7.751464366912842,24.536130905151367,-0.7332763671875,0.7476806640625,0.003173828125
12.454,359,578,1908,344,12.0,29.0,16.0,17.9443359375,5.0048828125,28.747556686401367,-0.79931640625,0.5341796875,0.2349853515625
12.455,348,505,1867,336,12.0,29.0,16.0,-5.981444835662842,4.08935546875,25.146482467651367,-0.79931640625,0.5341796875,0.2349853515625
12.455,344,480,1828,327,12.0,29.0,16.0,-18.310546875,6.042479991912842,15.563963890075684,-0.798095703125,0.3463134765625,0.2738037109375
12.455,378,473,1813,315,12.0,29.0,16.0,-16.9677734375,8.1787109375,4.7607421875,-0.798828125,0.2412109375,0.28271484375
12.455,372,439,1869,323,11.0,29.0,18.0,-5.859374523162842,7.141112804412842,-3.417968511581421,-0.7962646484375,0.2440185546875,0.2808837890625
12.455,360,442,1892,330,11.0,29.0,18.0,7.873534679412842,4.39453125,-7.385253429412842,-0.796142578125,0.29736328125,0.260498046875
12.455,376,454,1869,327,11.0,29.0,18.0,15.991209983825684,2.44140625,-7.263183116912842,-0.8175048828125,0.32666015625,0.221923828125
12.455,497,470,1669,332,11.0,29.0,18.0,17.2119140625,1.220703125,-4.21142578125,-0.857177734375,0.30078125,0.1636962890625
12.455,373,501,1808,336,11.0,29.0,18.0,15.197752952575684,-0.0610351525247097,-0.3662109076976776,-0.888427734375,0.2520751953125,0.0914306640625
12.456,344,551,1808,333,11.0,29.0,18.0,11.352538108825684,-1.5869139432907104,2.50244140625,-0.90625,0.22509765625,0.0269775390625
12.456,359,678,1794,346,11.0,29.0,18.0,5.0048828125,-3.845214605331421,4.08935546875,-0.92578125,0.2132568359375,-0.0042724609375
12.456,356,705,1766,346,11.0,29.0,18.0,-1.7089842557907104,-7.324218273162842,5.676269054412842,-0.9466552734375,0.2012939453125,0.0078125
12.456,351,753,1744,348,11.0,29.0,18.0,-4.39453125,-11.962889671325684,8.4228515625,-0.95556640625,0.207763671875,0.044677734375
12.456,356,883,1741,348,7.0,27.0,8.0,-2.13623046875,-17.15087890625,12.084959983825684,-0.9566650390625,0.2335205078125,0.0858154296875
12.456,359,922,1742,354,7.0,27.0,8.0,2.3193359375,-22.277830123901367,16.9677734375,-0.952392578125,0.2723388671875,0.1046142578125
12.456,356,974,1747,354,7.0,27.0,8.0,6.042479991912842,-26.672361373901367,22.644041061401367,-0.944580078125,0.3175048828125,0.086181640625
12.456,356,1012,1746,354,7.0,27.0,8.0,5.065917491912842,-30.090330123901367,28.198240280151367,-0.943603515625,0.3408203125,0.05859375
12.456,356,1009,1732,356,7.0,27.0,8.0,-1.7700194120407104,-32.89794921875,33.50830078125,-0.9552001953125,0.330810546875,0.0517578125
12.456,359,975,1705,354,7.0,27.0,8.0,-10.375975608825684,-35.64453125,39.4287109375,-0.974609375,0.3001708984375,0.0631103515625
12.456,351,934,1669,346,7.0,27.0,8.0,-16.9677734375,-38.330078125,47.424312591552734,-0.98583984375,0.2703857421875,0.074462890625
12.456,357,934,1624,348,7.0,27.0,8.0,-21.606443405151367,-41.015621185302734,57.739253997802734,-0.9776611328125,0.24609375,0.0782470703125
12.457,359,963,1550,359,7.0,27.0,8.0,-25.756834030151367,-43.884273529052734,69.82421875,-0.9423828125,0.210693359375,0.0797119140625
12.457,372,1345,1503,357,7.0,27.0,8.0,-30.517576217651367,-46.508785247802734,82.82469940185547,-0.8394775390625,0.1429443359375,0.067626953125
12.457,371,2076,1313,362,10.0,29.0,15.0,-36.9873046875,-47.180171966552734,94.11620330810547,-0.6165771484375,0.0865478515625,0.042724609375
12.457,359,2443,1437,371,10.0,29.0,15.0,-45.410152435302734,-46.997066497802734,97.04589080810547,-0.2333984375,0.06982421875,0.0853271484375
12.457,369,3147,1786,388,10.0,29.0,15.0,-50.598140716552734,-49.804683685302734,82.09227752685547,0.341064453125,0.0911865234375,0.2381591796875
12.457,458,3147,1922,1237,10.0,29.0,15.0,-40.161128997802734,-54.260250091552734,41.564937591552734,1.207763671875,0.043701171875,0.4176025390625
12.461,445,3147,2127,1852,10.0,29.0,15.0,-1.7700194120407104,-48.217769622802734,-27.954099655151367,1.786376953125,-0.1837158203125,0.2572021484375
