time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
9.687,478,3147,1874,2178,11.0,29.0,16.0,22.888181686401367,19.287109375,18.798828125,-0.8333740234375,0.457275390625,0.145263671875
9.694,485,3147,1655,1748,11.0,29.0,16.0,13.610838890075684,27.221677780151367,18.9208984375,-0.6275634765625,0.32177734375,0.080322265625
9.705,472,3147,1503,1231,11.0,29.0,16.0,10.864256858825684,33.447265625,12.634276390075684,-0.48388671875,0.1707763671875,0.004638671875
9.759,441,3147,1078,497,11.0,29.0,16.0,6.164550304412842,37.59765625,-1.8310545682907104,-0.412841796875,0.0040283203125,-0.080322265625
9.762,408,2908,673,411,11.0,29.0,16.0,-2.624511480331421,38.75732421875,-18.98193359375,-0.4188232421875,-0.09423828125,-0.1236572265625
9.762,375,2539,473,382,11.0,29.0,16.0,-10.803221702575684,35.94970703125,-30.090330123901367,-0.4337158203125,-0.0753173828125,-0.078857421875
9.762,359,1719,388,356,11.0,29.0,16.0,-14.831542015075684,29.846189498901367,-32.04345703125,-0.42626953125,-0.0224609375,-0.0013427734375
9.762,348,1483,361,349,11.0,29.0,16.0,-12.084959983825684,24.658201217651367,-28.442380905151367,-0.4869384765625,0.103271484375,0.024658203125
9.762,324,1289,347,331,11.0,29.0,16.0,-6.347655773162842,22.460935592651367,-22.094724655151367,-0.584716796875,0.232421875,0.016845703125
9.783,325,1010,361,332,7.0,32.0,16.0,-3.479003667831421,19.95849609375,-15.258788108825684,-0.6236572265625,0.256103515625,0.0423583984375
9.784,324,1025,338,329,7.0,32.0,16.0,-0.54931640625,15.869139671325684,-9.8876953125,-0.601806640625,0.329833984375,0.084228515625
9.789,321,999,332,329,7.0,32.0,16.0,4.45556640625,12.207030296325684,-6.286620616912842,-0.556396484375,0.4681396484375,0.1522216796875
9.803,323,1145,359,330,7.0,32.0,16.0,6.286620616912842,8.7890625,-5.065917491912842,-0.5394287109375,0.5570068359375,0.268798828125
9.822,324,1199,363,338,7.0,32.0,16.0,2.3193359375,5.554198741912842,-6.774901866912842,-0.57666015625,0.532958984375,0.35205078125
9.823,310,1267,371,351,7.0,32.0,16.0,-4.94384765625,2.868652105331421,-10.131834983825684,-0.6422119140625,0.4024658203125,0.3316650390625
9.833,330,1469,411,347,7.0,32.0,16.0,-10.742186546325684,1.03759765625,-12.451170921325684,-0.6981201171875,0.250732421875,0.195556640625
9.841,333,1597,442,355,7.0,32.0,16.0,-12.207030296325684,-0.2441406100988388,-11.535643577575684,-0.7352294921875,0.151611328125,0.027099609375
9.849,334,1785,458,354,7.0,32.0,16.0,-10.742186546325684,-2.25830078125,-6.958007335662842,-0.7618408203125,0.1177978515625,-0.0682373046875
9.863,343,2080,540,360,14.0,30.0,12.0,-8.36181640625,-5.920409679412842,0.1220703050494194,-0.7803955078125,0.13720703125,-0.08154296875
9.891,347,2356,548,371,14.0,30.0,12.0,-5.798339366912842,-10.253905296325684,7.690429210662842,-0.7884521484375,0.1629638671875,-0.0609130859375
9.891,347,2795,526,378,14.0,30.0,12.0,-4.8828125,-13.000487327575684,13.793944358825684,-0.7803955078125,0.166015625,-0.0587158203125
9.893,348,3147,526,407,14.0,30.0,12.0,-5.981444835662842,-13.366698265075684,18.00537109375,-0.766357421875,0.198974609375,-0.0587158203125
9.901,370,3147,552,603,14.0,30.0,12.0,-6.958007335662842,-13.183592796325684,20.996091842651367,-0.7530517578125,0.2642822265625,-0.028076171875
9.925,378,3147,548,860,14.0,30.0,12.0,-6.713866710662842,-14.770506858825684,22.521970748901367,-0.722900390625,0.2916259765625,0.017333984375
9.926,373,3147,742,1278,14.0,30.0,12.0,-5.310058116912842,-18.73779296875,22.338865280151367,-0.6915283203125,0.28173828125,0.075439453125
9.940,401,3147,1007,1501,14.0,30.0,12.0,-2.624511480331421,-24.658201217651367,20.874021530151367,-0.630615234375,0.24560546875,0.138427734375
9.940,411,3147,1145,1689,14.0,30.0,12.0,-1.220703125,-31.066892623901367,15.808104515075684,-0.45263671875,0.1541748046875,0.17822265625
9.953,437,3147,1650,2110,14.0,30.0,12.0,-2.0751953125,-34.60693359375,2.929687261581421,-0.171142578125,0.08154296875,0.1639404296875
9.961,455,3147,1837,2381,13.0,31.0,9.0,-2.38037109375,-33.02001953125,-16.845703125,0.0601806640625,0.101806640625,0.0867919921875
9.969,468,3147,2063,2638,13.0,31.0,9.0,-4.57763671875,-27.893064498901367,-36.31591796875,0.0281982421875,0.1639404296875,0.0499267578125
9.989,490,3147,2532,2990,13.0,31.0,9.0,-13.427733421325684,-23.254392623901367,-46.386714935302734,-0.334716796875,0.242919921875,0.162353515625
9.991,498,3147,2813,3147,13.0,31.0,9.0,-26.672361373901367,-22.033689498901367,-42.297359466552734,-0.874755859375,0.352294921875,0.4033203125
10.003,506,3147,3078,3147,13.0,31.0,9.0,-36.43798828125,-23.986814498901367,-27.099607467651367,-1.3995361328125,0.5323486328125,0.620849609375
10.019,543,3147,3147,3147,13.0,31.0,9.0,-35.70556640625,-23.681638717651367,-8.11767578125,-1.8585205078125,0.6153564453125,0.6280517578125
10.023,644,3147,3147,3147,13.0,31.0,9.0,-27.343748092651367,-18.1884765625,7.385253429412842,-2.3070068359375,0.4371337890625,0.4117431640625
10.029,660,3147,3147,3147,13.0,31.0,9.0,-18.73779296875,-9.94873046875,18.798828125,-2.7386474609375,0.207275390625,0.1407470703125
10.044,524,3147,3147,3147,13.0,31.0,9.0,-6.774901866912842,-2.3193359375,33.69140625,-2.72802734375,0.109130859375,-0.04052734375
10.051,516,3147,3147,3147,13.0,31.0,9.0,19.04296875,1.2817381620407104,46.874996185302734,-1.9033203125,0.055419921875,-0.0438232421875
10.059,514,3147,3143,3147,13.0,30.0,8.0,52.673336029052734,1.3427733182907104,37.841796875,-0.9736328125,0.342529296875,0.17919921875
10.089,512,3147,3094,3147,13.0,30.0,8.0,65.5517578125,5.737304210662842,10.925292015075684,-0.8355712890625,1.1114501953125,0.340576171875
10.089,508,3147,3060,3147,13.0,30.0,8.0,32.2265625,19.1650390625,-6.835937023162842,-1.3594970703125,1.4635009765625,0.245361328125
10.090,509,3147,3000,3147,13.0,30.0,8.0,32.2265625,19.1650390625,-6.835937023162842,-1.8626708984375,1.00537109375,0.135009765625
10.103,509,3147,2863,3147,13.0,30.0,8.0,-53.283687591552734,33.99658203125,-0.6713866591453552,-1.986328125,0.427978515625,0.1307373046875
10.125,501,3147,2698,3147,13.0,30.0,8.0,-33.447265625,25.451658248901367,4.82177734375,-1.83544921875,0.212646484375,0.17431640625
10.126,499,3147,2517,3147,13.0,30.0,8.0,-33.447265625,25.451658248901367,4.82177734375,-1.60400390625,0.2864990234375,0.231201171875
10.133,494,3147,2202,2736,13.0,30.0,8.0,23.132322311401367,11.840819358825684,13.732909202575684,-1.3487548828125,0.4256591796875,0.2440185546875
10.141,484,3147,2012,2442,13.0,30.0,8.0,29.785154342651367,14.587401390075684,18.00537109375,-1.0723876953125,0.4608154296875,0.202880859375
10.149,479,3147,1803,2072,13.0,30.0,8.0,29.785154342651367,14.587401390075684,18.00537109375,-0.8184814453125,0.3782958984375,0.1295166015625
10.162,456,3147,1488,1312,12.0,29.0,9.0,22.216794967651367,26.550291061401367,13.122557640075684,-0.617919921875,0.2293701171875,0.02685546875
10.171,437,3147,1239,631,12.0,29.0,9.0,15.869139671325684,30.639646530151367,0.4272460639476776,-0.4656982421875,0.0283203125,-0.074462890625
10.197,414,3147,949,437,12.0,29.0,9.0,15.869139671325684,30.639646530151367,0.4272460639476776,-0.3736572265625,-0.1328125,-0.137939453125
10.197,375,2215,593,387,12.0,29.0,9.0,3.906249761581421,32.16552734375,-31.372068405151367,-0.3450927734375,-0.1221923828125,-0.1015625
10.201,357,1985,454,371,12.0,29.0,9.0,2.01416015625,27.954099655151367,-36.80419921875,-0.3095703125,-0.0457763671875,-0.0047607421875
10.211,347,1613,419,354,12.0,29.0,9.0,2.01416015625,27.954099655151367,-36.80419921875,-0.3463134765625,-0.0091552734375,0.029541015625
10.226,326,1034,354,334,12.0,29.0,9.0,9.46044921875,19.287109375,-30.334470748901367,-0.5035400390625,0.090576171875,-0.0150146484375
10.258,319,951,352,338,12.0,29.0,9.0,12.573241233825684,18.24951171875,-20.324705123901367,-0.5595703125,0.1795654296875,0.01318359375
10.262,318,853,327,308,12.0,29.0,9.0,12.573241233825684,18.24951171875,-20.324705123901367,-0.4854736328125,0.25341796875,0.1446533203125
10.262,302,1129,359,331,13.0,32.0,8.0,21.545408248901367,7.080077648162842,-0.2441406100988388,-0.45361328125,0.4285888671875,0.258056640625
10.266,317,1201,323,323,13.0,32.0,8.0,26.367185592651367,1.7700194120407104,3.417968511581421,-0.5240478515625,0.5888671875,0.3284912109375
10.276,317,1382,346,334,13.0,32.0,8.0,26.367185592651367,1.7700194120407104,3.417968511581421,-0.631591796875,0.62060546875,0.338623046875
10.294,318,1387,345,332,13.0,32.0,8.0,12.695311546325684,-4.21142578125,-3.112792730331421,-0.721923828125,0.53271484375,0.2694091796875
10.295,321,1529,345,331,13.0,32.0,8.0,2.50244140625,-4.69970703125,-10.131834983825684,-0.7947998046875,0.400146484375,0.14013671875
10.300,323,1593,363,343,13.0,32.0,8.0,2.50244140625,-4.69970703125,-10.131834983825684,-0.8267822265625,0.2823486328125,0.0015869140625
10.314,328,1860,418,347,13.0,32.0,8.0,-9.6435546875,-3.906249761581421,-14.953612327575684,-0.8216552734375,0.188232421875,-0.0821533203125
10.333,328,1943,455,354,13.0,32.0,8.0,-9.033203125,-6.469726085662842,-11.230467796325684,-0.808349609375,0.125244140625,-0.107177734375
10.333,330,2155,484,360,13.0,32.0,8.0,-9.033203125,-6.469726085662842,-11.230467796325684,-0.7989501953125,0.0892333984375,-0.1075439453125
10.344,334,2887,518,359,13.0,32.0,8.0,-2.25830078125,-13.488768577575684,1.5258787870407104,-0.7823486328125,0.072998046875,-0.091796875
