time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
27.237,324,3147,3076,3147,-4.0,28.0,24.0,128.60107421875,-95.52001190185547,-74.951171875,-3.339599609375,-0.2650146484375,-0.8704833984375
27.238,323,3147,3063,3147,-4.0,28.0,24.0,128.60107421875,-95.52001190185547,-74.951171875,-3.3009033203125,0.1064453125,-0.44189453125
27.238,323,3147,2935,3147,-4.0,28.0,24.0,51.452632904052734,-87.64647674560547,-18.85986328125,-2.870849609375,0.296142578125,0.22705078125
27.247,323,3147,2958,3147,-4.0,28.0,24.0,-5.859374523162842,-69.88525390625,-5.310058116912842,-1.8162841796875,0.2864990234375,0.562744140625
27.273,322,3147,2955,3147,-4.0,28.0,24.0,-5.859374523162842,-69.88525390625,-5.310058116912842,-1.0194091796875,0.4178466796875,0.655029296875
27.273,323,3147,2937,3147,-4.0,28.0,24.0,-43.457027435302734,11.657713890075684,-5.981444835662842,-1.259521484375,0.5035400390625,0.638427734375
27.275,322,3147,2901,3147,-4.0,28.0,24.0,-34.97314453125,38.02490234375,-4.638671875,-1.735107421875,0.2841796875,0.3741455078125
27.283,321,3147,2870,3147,-4.0,28.0,24.0,-34.97314453125,38.02490234375,-4.638671875,-1.886474609375,0.197265625,0.0035400390625
27.308,319,3147,2754,3147,-4.0,28.0,24.0,-25.817869186401367,51.391597747802734,13.000487327575684,-1.7384033203125,0.2821044921875,-0.1829833984375
27.308,321,3147,2624,3147,-6.0,26.0,20.0,-35.888671875,53.161617279052734,18.310546875,-1.48046875,0.34619140625,-0.1455078125
27.313,317,3147,2580,3147,-6.0,26.0,20.0,-35.888671875,53.161617279052734,18.310546875,-1.2177734375,0.3607177734375,-0.0555419921875
27.338,316,3147,2438,3147,-6.0,26.0,20.0,-44.921871185302734,52.062984466552734,18.12744140625,-0.968017578125,0.412353515625,-0.0577392578125
27.338,316,3147,2370,3147,-6.0,26.0,20.0,-36.31591796875,52.124019622802734,19.22607421875,-0.7899169921875,0.4075927734375,-0.0972900390625
27.343,316,3147,2281,2886,-6.0,26.0,20.0,-36.31591796875,52.124019622802734,19.22607421875,-0.7423095703125,0.296630859375,-0.1070556640625
27.378,316,3147,2086,1891,-6.0,26.0,20.0,-20.996091842651367,46.997066497802734,13.854979515075684,-0.73779296875,0.1431884765625,-0.095703125
27.379,315,3147,2076,1156,-6.0,26.0,20.0,-14.709471702575684,37.9638671875,6.164550304412842,-0.7156982421875,-0.0078125,-0.08203125
27.380,315,3147,2100,643,-6.0,26.0,20.0,-14.709471702575684,37.9638671875,6.164550304412842,-0.6759033203125,-0.129638671875,-0.0999755859375
27.387,314,2435,2136,356,-6.0,26.0,20.0,3.356933355331421,15.258788108825684,-13.488768577575684,-0.6236572265625,-0.171875,-0.103271484375
27.395,315,1954,2139,351,-5.0,30.0,26.0,17.27294921875,7.690429210662842,-17.88330078125,-0.577392578125,-0.0220947265625,-0.0914306640625
27.403,313,1253,2178,347,-5.0,30.0,26.0,17.27294921875,7.690429210662842,-17.88330078125,-0.5302734375,0.2119140625,-0.0706787109375
27.417,310,592,2162,331,-5.0,30.0,26.0,25.756834030151367,-1.0986328125,-18.310546875,-0.4884033203125,0.2667236328125,-0.0400390625
27.439,310,549,2161,336,-5.0,30.0,26.0,25.756834030151367,-1.0986328125,-18.310546875,-0.471435546875,0.164794921875,-0.052490234375
27.441,313,539,2128,333,-5.0,30.0,26.0,8.30078125,-2.685546636581421,-22.094724655151367,-0.471435546875,0.164794921875,-0.052490234375
27.447,313,438,2108,328,-5.0,30.0,26.0,-5.126952648162842,10.864256858825684,-8.36181640625,-0.5177001953125,0.298828125,-0.0682373046875
27.455,311,543,2119,332,-5.0,30.0,26.0,-5.126952648162842,10.864256858825684,-8.36181640625,-0.5394287109375,0.3948974609375,0.0025634765625
27.463,313,619,2161,331,-5.0,30.0,26.0,-4.8828125,16.41845703125,4.57763671875,-0.5394287109375,0.3948974609375,0.0025634765625
27.477,313,963,2190,336,-5.0,30.0,26.0,-15.502928733825684,12.084959983825684,11.474608421325684,-0.5841064453125,0.248779296875,0.123291015625
27.485,313,1067,2213,343,-5.0,30.0,26.0,-15.502928733825684,12.084959983825684,11.474608421325684,-0.6494140625,0.19775390625,0.06884765625
27.493,313,1377,2230,344,0.0,28.0,28.0,-12.817381858825684,8.9111328125,10.925292015075684,-0.6494140625,0.19775390625,0.06884765625
27.507,310,1912,2260,346,0.0,28.0,28.0,0.0610351525247097,6.958007335662842,12.756346702575684,-0.8580322265625,0.2503662109375,-0.0733642578125
27.515,315,2209,2280,354,0.0,28.0,28.0,0.0610351525247097,6.958007335662842,12.756346702575684,-0.904296875,0.2366943359375,-0.09375
27.523,315,2514,2308,359,0.0,28.0,28.0,0.4272460639476776,5.249022960662842,15.197752952575684,-0.904296875,0.2366943359375,-0.09375
27.540,313,3118,2323,359,0.0,28.0,28.0,-2.990722417831421,6.530761241912842,24.353025436401367,-0.8642578125,0.1014404296875,-0.0908203125
27.545,316,3147,2310,593,0.0,28.0,28.0,-2.990722417831421,6.530761241912842,24.353025436401367,-0.86474609375,0.0286865234375,-0.0902099609375
27.553,315,3147,2320,855,0.0,28.0,28.0,-4.21142578125,11.352538108825684,31.127927780151367,-0.86474609375,0.0286865234375,-0.0902099609375
27.567,315,3147,2284,1404,0.0,28.0,28.0,-1.8920897245407104,25.451658248901367,53.649898529052734,-0.91357421875,0.0516357421875,-0.0562744140625
27.587,315,3147,2238,1739,0.0,28.0,28.0,-1.8920897245407104,25.451658248901367,53.649898529052734,-0.8482666015625,0.1806640625,-0.0360107421875
27.588,316,3147,2217,2156,0.0,28.0,28.0,-4.638671875,31.738279342651367,64.697265625,-0.8482666015625,0.1806640625,-0.0360107421875
27.597,317,3147,2192,2918,-6.0,30.0,22.0,-21.728513717651367,27.770994186401367,60.119625091552734,-0.1270751953125,0.1971435546875,0.06640625
27.605,317,3147,2260,3147,-6.0,30.0,22.0,-21.728513717651367,27.770994186401367,60.119625091552734,0.5390625,0.1734619140625,0.0810546875
27.613,319,3147,2348,3147,-6.0,30.0,22.0,-14.831542015075684,8.056640625,48.645015716552734,0.5390625,0.1734619140625,0.0810546875
27.642,321,3147,2449,3147,-6.0,30.0,22.0,7.690429210662842,-26.489255905151367,30.151365280151367,0.799560546875,0.943115234375,-0.0986328125
27.643,318,3147,2591,3147,-6.0,30.0,22.0,31.127927780151367,-70.86181640625,-2.13623046875,0.799560546875,0.943115234375,-0.0986328125
27.644,323,3147,2778,3147,-6.0,30.0,22.0,43.151851654052734,-115.41747283935547,-48.461910247802734,-0.0960693359375,1.1751708984375,-0.233642578125
27.657,323,3147,2884,3147,-6.0,30.0,22.0,46.813961029052734,-144.34814453125,-88.43993377685547,-2.6695556640625,0.1180419921875,-0.46484375
27.668,321,3147,2949,3147,-6.0,30.0,22.0,71.71630859375,-136.04736328125,-91.36962127685547,-2.6695556640625,0.1180419921875,-0.46484375
27.673,323,3147,2962,3147,-6.0,30.0,22.0,95.88622283935547,-97.41210174560547,-63.049312591552734,-3.2615966796875,-0.189208984375,-0.482421875
27.690,316,3147,2858,3147,-6.0,30.0,22.0,57.678218841552734,-63.598628997802734,-29.907224655151367,-2.676513671875,-0.0245361328125,0.7379150390625
27.697,323,3147,2908,3147,-3.0,26.0,26.0,-10.131834983825684,-42.358394622802734,-3.112792730331421,-2.676513671875,-0.0245361328125,0.7379150390625
27.703,323,3147,2935,3147,-3.0,26.0,26.0,-46.447750091552734,-12.939452171325684,11.657713890075684,-1.8582763671875,0.0828857421875,0.6845703125
27.717,323,3147,2868,3147,-3.0,26.0,26.0,-50.964351654052734,28.930662155151367,15.930174827575684,-1.4068603515625,0.7462158203125,0.0528564453125
27.725,323,3147,2837,3147,-3.0,26.0,26.0,-38.0859375,61.340328216552734,16.17431640625,-1.4068603515625,0.7462158203125,0.0528564453125
27.746,321,3147,2781,3147,-3.0,26.0,26.0,-22.888181686401367,66.40625,13.122557640075684,-1.7896728515625,0.6524658203125,-0.212890625
27.747,321,3147,2657,3147,-3.0,26.0,26.0,-15.136717796325684,50.537105560302734,8.60595703125,-1.7506103515625,0.531494140625,-0.4794921875
27.755,321,3147,2593,3147,-3.0,26.0,26.0,-7.690429210662842,30.151365280151367,3.784179449081421,-1.7506103515625,0.531494140625,-0.4794921875
27.763,321,3147,2539,3147,-3.0,26.0,26.0,0.6103515625,12.817381858825684,-4.150390625,-1.5150146484375,0.50732421875,-0.39501953125
27.777,318,3147,2456,3147,-3.0,26.0,26.0,5.737304210662842,-0.8544921278953552,-12.023924827575684,-1.146728515625,0.4764404296875,-0.2042236328125
27.812,318,3147,2461,3147,-3.0,26.0,26.0,8.11767578125,-8.48388671875,-16.66259765625,-1.146728515625,0.4764404296875,-0.2042236328125
27.812,316,3147,2398,3147,-5.0,24.0,27.0,6.164550304412842,-7.934569835662842,-18.4326171875,-0.98046875,0.50341796875,-0.184326171875
27.813,316,3147,2330,2158,-5.0,24.0,27.0,-1.5869139432907104,-2.25830078125,-20.01953125,-0.7381591796875,0.200927734375,0.022216796875
27.819,318,3147,2312,1429,-5.0,24.0,27.0,-10.803221702575684,3.845214605331421,-23.254392623901367,-0.7381591796875,0.200927734375,0.022216796875
27.828,315,3147,2296,693,-5.0,24.0,27.0,-18.4326171875,6.652831554412842,-27.648923873901367,-0.6351318359375,-0.0928955078125,0.1654052734375
27.861,315,2349,2293,359,-5.0,24.0,27.0,-18.310546875,6.958007335662842,-32.16552734375,-0.513427734375,-0.408447265625,0.19970703125
27.861,315,1388,2275,347,-5.0,24.0,27.0,-6.042479991912842,8.23974609375,-33.8134765625,-0.513427734375,-0.408447265625,0.19970703125
27.861,315,712,2233,345,-5.0,24.0,27.0,7.019042491912842,8.97216796875,-29.602048873901367,-0.47216796875,-0.1448974609375,0.1507568359375
27.867,310,428,2195,331,-5.0,24.0,27.0,9.1552734375,6.896972179412842,-23.925779342651367,-0.4482421875,0.113525390625,0.125732421875
27.876,308,533,2178,328,-5.0,24.0,27.0,-0.3662109076976776,3.601073980331421,-23.803709030151367,-0.4693603515625,0.1407470703125,0.100830078125
27.888,310,402,2141,330,-5.0,24.0,27.0,-10.986327171325684,3.723144292831421,-25.329587936401367,-0.53369140625,0.06396484375,0.018798828125
27.898,309,387,2100,323,-7.0,27.0,28.0,-6.774901866912842,10.681151390075684,-18.73779296875,-0.5850830078125,0.127685546875,-0.1165771484375
27.905,313,378,2093,328,-7.0,27.0,28.0,7.934569835662842,20.690916061401367,-4.8828125,-0.57568359375,0.3140869140625,-0.21240234375
27.913,313,371,2076,325,-7.0,27.0,28.0,11.352538108825684,26.306150436401367,5.737304210662842,-0.5546875,0.4283447265625,-0.174560546875
27.927,313,495,2115,325,-7.0,27.0,28.0,-3.173827886581421,24.963376998901367,7.446288585662842,-0.58544921875,0.426513671875,-0.0242919921875
27.951,313,536,2137,330,-7.0,27.0,28.0,-20.141599655151367,18.37158203125,3.723144292831421,-0.6510009765625,0.373046875,0.1021728515625
27.951,313,685,2153,328,-7.0,27.0,28.0,-24.353025436401367,10.192870140075684,0.3662109076976776,-0.721435546875,0.3206787109375,0.107177734375
27.957,313,830,2178,330,-7.0,27.0,28.0,-15.319823265075684,3.234863042831421,-0.54931640625,-0.7581787109375,0.2947998046875,0.0269775390625
27.965,313,899,2226,338,-7.0,27.0,28.0,-4.69970703125,-2.563476324081421,-0.6103515625,-0.744384765625,0.2513427734375,-0.0382080078125
27.974,315,1191,2257,345,-7.0,27.0,28.0,0.4882812201976776,-8.056640625,-0.30517578125,-0.696533203125,0.1505126953125,-0.048828125
27.992,316,1952,2333,342,-5.0,25.0,24.0,4.7607421875,-12.023924827575684,2.25830078125,-0.64892578125,0.027587890625,-0.04150390625
27.995,315,2428,2372,351,-5.0,25.0,24.0,14.160155296325684,-13.061522483825684,8.72802734375,-0.664794921875,-0.045166015625,-0.06103515625
28.005,317,2981,2395,357,-5.0,25.0,24.0,27.893064498901367,-11.413573265075684,19.04296875,-0.7530517578125,-0.0264892578125,-0.1302490234375
28.017,316,3147,2419,902,-5.0,25.0,24.0,35.58349609375,-8.72802734375,31.249998092651367,-0.816162109375,0.04150390625,-0.2052001953125
28.025,317,3147,2410,1455,-5.0,25.0,24.0,24.780271530151367,-6.652831554412842,42.358394622802734,-0.791259765625,0.1414794921875,-0.1822509765625
28.051,318,3147,2407,1954,-5.0,25.0,24.0,-1.15966796875,-5.493163585662842,49.987789154052734,-0.6944580078125,0.2449951171875,-0.07470703125
28.053,318,3147,2414,2813,-5.0,25.0,24.0,-24.108884811401367,-6.835937023162842,52.062984466552734,-0.44482421875,0.252197265625,0.0478515625
28.055,317,3147,2449,3147,-5.0,25.0,24.0,-29.541013717651367,-13.427733421325684,48.461910247802734,0.052001953125,0.2041015625,0.14892578125
28.063,318,3147,2473,3147,-5.0,25.0,24.0,-13.427733421325684,-26.611326217651367,39.61181640625,0.6590576171875,0.2994384765625,0.1903076171875
28.077,323,3147,2754,3147,-5.0,25.0,24.0,14.587401390075684,-45.898433685302734,20.01953125,0.971435546875,0.6773681640625,0.1124267578125
28.091,324,3147,2911,3147,-6.0,25.0,29.0,31.860349655151367,-70.1904296875,-16.78466796875,0.52880859375,0.970703125,-0.0223388671875
28.093,324,3147,2955,3147,-6.0,25.0,29.0,29.113767623901367,-94.84862518310547,-61.279293060302734,-0.8333740234375,0.528076171875,0.134521484375
28.115,323,3147,3092,3147,-6.0,25.0,29.0,49.560543060302734,-104.61425018310547,-85.69335174560547,-2.3883056640625,-0.3193359375,0.1541748046875
28.115,324,3147,3063,3147,-6.0,25.0,29.0,105.46874237060547,-86.54784393310547,-71.22802734375,-3.272705078125,-0.5474853515625,-0.1953125
28.123,327,3147,3098,3147,-6.0,25.0,29.0,117.67577362060547,-56.518550872802734,-31.860349655151367,-3.3536376953125,-0.17578125,-0.0802001953125
28.188,323,3147,2963,3147,-6.0,25.0,29.0,63.293453216552734,-29.296873092651367,7.019042491912842,-3.0819091796875,0.3377685546875,0.355712890625
28.189,323,3147,2984,3147,-6.0,25.0,29.0,-6.103515148162842,1.0986328125,30.212400436401367,-2.28662109375,0.6041259765625,0.3765869140625
28.189,323,3147,2993,3147,-6.0,25.0,29.0,-62.011714935302734,34.912109375,28.869626998901367,-1.302978515625,0.7001953125,0.233642578125
28.189,323,3147,2961,3147,-6.0,25.0,29.0,-82.09227752685547,61.706539154052734,12.817381858825684,-1.215576171875,0.7335205078125,0.114501953125
28.189,323,3147,2913,3147,-6.0,25.0,29.0,-63.293453216552734,69.580078125,-1.220703125,-1.6944580078125,0.447509765625,-0.1077880859375
28.189,321,3147,2864,3147,-7.0,23.0,30.0,-36.31591796875,59.814449310302734,-5.249022960662842,-1.97998046875,0.2423095703125,-0.27099609375
28.199,321,3147,2710,3147,-7.0,23.0,30.0,-20.324705123901367,44.616695404052734,0.0,-1.87158203125,0.34228515625,-0.2994384765625
28.205,321,3147,2673,3147,-7.0,23.0,30.0,-16.4794921875,31.311033248901367,2.44140625,-1.58984375,0.4442138671875,-0.227783203125
28.221,323,3147,2624,3147,-7.0,23.0,30.0,-18.49365234375,22.399900436401367,-1.8310545682907104,-1.34521484375,0.3935546875,-0.1519775390625
28.227,318,3147,2486,3147,-7.0,23.0,30.0,-18.49365234375,18.98193359375,-6.591796398162842,-1.19580078125,0.352783203125,-0.1221923828125
28.235,317,3147,2458,3147,-7.0,23.0,30.0,-15.930174827575684,20.935056686401367,-7.568358898162842,-1.0731201171875,0.3671875,-0.1497802734375
28.262,318,3147,2386,3147,-7.0,23.0,30.0,-15.686034202575684,26.184080123901367,-5.798339366912842,-0.9554443359375,0.34521484375,-0.1270751953125
28.262,318,3147,2296,2076,-7.0,23.0,30.0,-17.7001953125,30.944822311401367,-4.150390625,-0.8973388671875,0.2509765625,-0.0421142578125
28.265,316,3147,2261,1393,-7.0,23.0,30.0,-18.37158203125,32.5927734375,-4.57763671875,-0.8297119140625,0.1234130859375,0.03271484375
28.273,314,3147,2210,623,-7.0,23.0,30.0,-16.845703125,29.052732467651367,-8.6669921875,-0.7235107421875,-0.0157470703125,0.0675048828125
28.297,316,2421,2277,351,-4.0,26.0,23.0,-10.681151390075684,20.996091842651367,-16.41845703125,-0.611328125,-0.15185546875,0.03857421875
28.297,300,1501,2249,344,-4.0,26.0,23.0,-0.4882812201976776,10.314940452575684,-24.536130905151367,-0.4686279296875,-0.214599609375,0.0386962890625
28.303,313,879,2220,344,-4.0,26.0,23.0,9.8876953125,-0.9765624403953552,-27.954099655151367,-0.3775634765625,-0.080810546875,0.080810546875
28.317,309,499,2183,330,-4.0,26.0,23.0,19.775390625,-9.70458984375,-27.160642623901367,-0.3858642578125,0.135498046875,0.07470703125
28.325,309,478,2178,334,-4.0,26.0,23.0,22.888181686401367,-12.634276390075684,-27.526853561401367,-0.4295654296875,0.2083740234375,-0.0008544921875
28.333,308,441,2141,327,-4.0,26.0,23.0,22.888181686401367,-12.634276390075684,-27.526853561401367,-0.5,0.187255859375,-0.1051025390625
28.359,310,426,2133,327,-4.0,26.0,23.0,6.469726085662842,0.1831054538488388,-22.705076217651367,-0.5892333984375,0.206787109375,-0.184326171875
28.359,310,461,2118,330,-4.0,26.0,23.0,5.737304210662842,9.94873046875,-10.925292015075684,-0.637451171875,0.301025390625,-0.212646484375
28.363,308,433,2087,327,-4.0,26.0,23.0,5.737304210662842,9.94873046875,-10.925292015075684,-0.615478515625,0.3460693359375,-0.1558837890625
28.377,308,470,2119,327,-5.0,25.0,21.0,1.4038084745407104,11.108397483825684,2.807616949081421,-0.5474853515625,0.2510986328125,-0.0145263671875
28.385,306,625,2139,327,-5.0,25.0,21.0,-10.192870140075684,3.356933355331421,-0.4882812201976776,-0.4788818359375,0.128662109375,0.130615234375
28.400,308,803,2162,330,-5.0,25.0,21.0,-10.192870140075684,3.356933355331421,-0.4882812201976776,-0.4415283203125,0.081787109375,0.20263671875
28.407,315,1189,2215,338,-5.0,25.0,21.0,-6.469726085662842,-8.056640625,-2.624511480331421,-0.4351806640625,0.0799560546875,0.2047119140625
28.415,313,1855,2284,348,-5.0,25.0,21.0,6.591796398162842,-9.58251953125,2.929687261581421,-0.4697265625,0.0799560546875,0.18505859375
28.423,317,2472,2333,357,-5.0,25.0,21.0,6.591796398162842,-9.58251953125,2.929687261581421,-0.61572265625,0.1170654296875,0.158447265625
28.437,316,3147,2391,695,-5.0,25.0,21.0,25.573728561401367,-2.3193359375,23.254392623901367,-0.8646240234375,0.20703125,0.06396484375
28.445,316,3147,2379,1043,-5.0,25.0,21.0,22.705076217651367,6.652831554412842,35.58349609375,-1.00537109375,0.2349853515625,-0.0972900390625
28.463,317,3147,2361,1535,-5.0,25.0,21.0,22.705076217651367,6.652831554412842,35.58349609375,-0.9339599609375,0.1124267578125,-0.1595458984375
28.467,316,3147,2356,2306,-5.0,25.0,21.0,-37.109375,20.141599655151367,53.405757904052734,-0.8125,-0.09228515625,-0.035888671875
28.475,316,3147,2337,2715,-8.0,27.0,23.0,-48.583980560302734,23.925779342651367,67.626953125,-0.6986083984375,-0.223876953125,0.147705078125
28.487,316,3147,2333,3000,-8.0,27.0,23.0,-48.583980560302734,23.925779342651367,67.626953125,-0.3720703125,-0.182373046875,0.259765625
28.501,318,3147,2374,3147,-8.0,27.0,23.0,3.784179449081421,25.451658248901367,94.72655487060547,0.269287109375,0.0458984375,0.277587890625
28.506,319,3147,2442,3147,-8.0,27.0,23.0,26.672361373901367,13.366698265075684,87.40233612060547,0.8878173828125,0.5555419921875,0.1982421875
28.513,316,3147,2559,3147,-8.0,27.0,23.0,26.672361373901367,13.366698265075684,87.40233612060547,0.942626953125,1.2486572265625,-0.02783203125
28.527,323,3147,2837,3147,-8.0,27.0,23.0,27.587888717651367,-46.752925872802734,-10.070799827575684,0.1839599609375,1.5711669921875,-0.32373046875
28.539,321,3147,2886,3147,-8.0,27.0,23.0,12.145995140075684,-88.92821502685547,-76.171875,-1.3966064453125,0.8812255859375,-0.353759765625
28.543,321,3147,2962,3147,-8.0,27.0,23.0,12.145995140075684,-88.92821502685547,-76.171875,-1.3966064453125,0.8812255859375,-0.353759765625
28.568,322,3147,3032,3147,-8.0,27.0,23.0,83.80126190185547,-81.78710174560547,-72.509765625,-3.7691650390625,-0.716064453125,-0.727783203125
28.568,323,3147,2948,3147,-8.0,27.0,23.0,83.80126190185547,-81.78710174560547,-72.509765625,-3.6748046875,0.172607421875,-0.277587890625
28.573,318,3147,2901,3147,-8.0,23.0,28.0,90.33202362060547,-50.781246185302734,-20.935056686401367,-3.6748046875,0.172607421875,-0.277587890625
28.589,323,3147,2921,3147,-8.0,23.0,28.0,-51.635738372802734,-11.169432640075684,20.751951217651367,-1.653564453125,0.5648193359375,0.478759765625
28.595,319,3147,2925,3147,-8.0,23.0,28.0,-51.635738372802734,-11.169432640075684,20.751951217651367,-1.0946044921875,0.6885986328125,0.507080078125
28.610,321,3147,2923,3147,-8.0,23.0,28.0,-86.97509002685547,26.123044967651367,10.925292015075684,-1.0946044921875,0.6885986328125,0.507080078125
28.617,319,3147,2872,3147,-8.0,23.0,28.0,-29.541013717651367,63.232418060302734,-13.183592796325684,-1.8668212890625,0.50830078125,-0.121826171875
28.625,318,3147,2823,3147,-8.0,23.0,28.0,-29.541013717651367,63.232418060302734,-13.183592796325684,-1.9107666015625,0.4439697265625,-0.42431640625
28.633,321,3147,2698,3147,-8.0,23.0,28.0,0.1831054538488388,46.936031341552734,-19.04296875,-1.9107666015625,0.4439697265625,-0.42431640625
28.647,316,3147,2604,3147,-8.0,23.0,28.0,10.314940452575684,9.21630859375,-23.376462936401367,-1.438720703125,0.326416015625,-0.369384765625
28.667,317,3147,2507,3147,-8.0,23.0,28.0,10.314940452575684,9.21630859375,-23.376462936401367,-1.2196044921875,0.3333740234375,-0.2159423828125
28.668,321,3147,2460,3147,-8.0,23.0,28.0,2.0751953125,0.6103515625,-24.597166061401367,-1.2196044921875,0.3333740234375,-0.2159423828125
28.677,315,3147,2389,2908,-7.0,28.0,26.0,-16.9677734375,6.286620616912842,-22.277830123901367,-0.7620849609375,0.4029541015625,-0.18212890625
28.685,317,3147,2367,2263,-7.0,28.0,26.0,-16.9677734375,6.286620616912842,-22.277830123901367,-0.6478271484375,0.257080078125,-0.0352783203125
28.693,318,3147,2337,1689,-7.0,28.0,26.0,-28.991697311401367,13.183592796325684,-22.949216842651367,-0.6478271484375,0.257080078125,-0.0352783203125
28.712,317,3147,2296,639,-7.0,28.0,26.0,-34.5458984375,16.357421875,-25.451658248901367,-0.532470703125,-0.246337890625,0.2967529296875
28.715,314,3076,2293,361,-7.0,28.0,26.0,-34.5458984375,16.357421875,-25.451658248901367,-0.5352783203125,-0.352783203125,0.2840576171875
28.723,316,2701,2280,361,-7.0,28.0,26.0,-19.71435546875,16.357421875,-23.803709030151367,-0.5352783203125,-0.352783203125,0.2840576171875
28.737,310,1711,2238,346,-7.0,28.0,26.0,8.1787109375,13.610838890075684,-14.709471702575684,-0.3985595703125,-0.0826416015625,0.2340087890625
28.750,315,1390,2240,346,-7.0,28.0,26.0,8.1787109375,13.610838890075684,-14.709471702575684,-0.3731689453125,0.0484619140625,0.1953125
28.771,313,1172,2246,345,-7.0,28.0,26.0,11.474608421325684,9.6435546875,-10.803221702575684,-0.3731689453125,0.0484619140625,0.1953125
28.772,313,1014,2243,344,-4.0,26.0,21.0,13.244627952575684,10.253905296325684,-8.4228515625,-0.421142578125,0.1011962890625,-0.046875
28.775,313,1216,2258,346,-4.0,26.0,21.0,11.169432640075684,15.747069358825684,-5.249022960662842,-0.421142578125,0.1011962890625,-0.046875
28.783,313,1357,2207,346,-4.0,26.0,21.0,4.69970703125,22.888181686401367,0.54931640625,-0.5074462890625,0.1451416015625,-0.1307373046875
28.798,313,1557,2223,346,-4.0,26.0,21.0,0.0610351525247097,30.456541061401367,10.009765625,-0.7457275390625,0.476806640625,-0.1815185546875
28.812,314,1622,2233,346,-4.0,26.0,21.0,-1.7700194120407104,35.46142578125,20.263669967651367,-0.7457275390625,0.476806640625,-0.1815185546875
28.814,310,1759,2246,348,-4.0,26.0,21.0,-9.70458984375,33.63037109375,24.108884811401367,-0.820068359375,0.5263671875,-0.1270751953125
28.828,314,2074,2271,351,-4.0,26.0,21.0,-26.611326217651367,13.732909202575684,11.047362327575684,-0.857177734375,0.2347412109375,-0.0389404296875
28.836,314,2258,2287,351,-4.0,26.0,21.0,-26.611326217651367,13.732909202575684,11.047362327575684,-0.8509521484375,0.140625,-0.0770263671875
28.844,313,2616,2299,356,-4.0,26.0,21.0,-18.5546875,4.39453125,6.652831554412842,-0.8509521484375,0.140625,-0.0770263671875
28.872,310,3111,2321,359,-4.0,26.0,21.0,-1.0986328125,-2.563476324081421,9.6435546875,-0.8348388671875,0.096435546875,-0.12451171875
28.873,315,3147,2334,479,-5.0,29.0,22.0,-1.0986328125,-2.563476324081421,9.6435546875,-0.8443603515625,0.0679931640625,-0.114013671875
28.874,304,3147,2361,614,-5.0,29.0,22.0,1.4648436307907104,-1.4648436307907104,15.136717796325684,-0.8443603515625,0.0679931640625,-0.114013671875
28.888,316,3147,2359,1199,-5.0,29.0,22.0,3.540038824081421,1.5869139432907104,23.376462936401367,-0.8802490234375,-0.0433349609375,-0.1011962890625
28.899,316,3147,2317,1401,-5.0,29.0,22.0,7.690429210662842,5.981444835662842,35.94970703125,-0.8802490234375,-0.0433349609375,-0.1011962890625
28.911,316,3147,2308,1800,-5.0,29.0,22.0,11.230467796325684,10.864256858825684,51.391597747802734,-0.821533203125,-0.041748046875,-0.052490234375
28.918,315,3147,2235,2458,-5.0,29.0,22.0,8.36181640625,16.845703125,63.964839935302734,-0.4085693359375,0.2039794921875,0.0699462890625
28.926,316,3147,2258,2830,-5.0,29.0,22.0,-2.25830078125,23.315427780151367,68.42041015625,-0.4085693359375,0.2039794921875,0.0699462890625
28.937,316,3147,2263,3147,-5.0,29.0,22.0,-10.131834983825684,21.179197311401367,63.720699310302734,0.0081787109375,0.2841796875,0.0821533203125
28.948,323,3147,2430,3147,-5.0,29.0,22.0,-2.25830078125,-1.0986328125,50.964351654052734,1.00146484375,0.68798828125,-0.0299072265625
28.956,324,3147,2532,3147,-5.0,29.0,22.0,20.629880905151367,-43.395992279052734,29.174802780151367,1.00146484375,0.68798828125,-0.0299072265625
28.974,327,3147,2734,3147,-5.0,26.0,22.0,46.020503997802734,-91.73583221435547,-6.958007335662842,0.8245849609375,1.1568603515625,-0.2486572265625
28.978,327,3147,2961,3147,-5.0,26.0,22.0,52.490230560302734,-130.31005859375,-56.701656341552734,-1.6741943359375,0.7203369140625,-0.2659912109375
28.986,328,3147,3008,3147,-5.0,26.0,22.0,36.07177734375,-146.30126953125,-98.32762908935547,-1.6741943359375,0.7203369140625,-0.2659912109375
28.994,327,3147,3070,3147,-5.0,26.0,22.0,40.466304779052734,-130.92041015625,-106.75048065185547,-3.046875,-0.358642578125,-0.039306640625
29.013,324,3147,3010,3147,-5.0,26.0,22.0,67.9931640625,-97.83934783935547,-82.94676971435547,-3.31640625,-0.3779296875,0.4398193359375
29.016,323,3147,2991,3147,-5.0,26.0,22.0,68.54248046875,-70.068359375,-43.701168060302734,-3.31640625,-0.3779296875,0.4398193359375
29.024,319,3147,2966,3147,-5.0,26.0,22.0,38.14697265625,-43.395992279052734,-6.469726085662842,-2.5982666015625,0.2437744140625,0.453125
29.038,322,3147,3016,3147,-5.0,26.0,22.0,-10.559081077575684,-5.859374523162842,10.681151390075684,-1.065185546875,0.5220947265625,0.3746337890625
29.049,319,3147,2988,3147,-5.0,26.0,22.0,-58.166500091552734,34.72900390625,8.1787109375,-1.065185546875,0.5220947265625,0.3746337890625
