time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.851,313,669,1742,342,-3.0,28.0,26.0,-6.530761241912842,4.0283203125,7.446288585662842,-0.9083251953125,0.025634765625,-0.0233154296875
1.874,316,814,1762,346,-3.0,28.0,26.0,-3.234863042831421,7.934569835662842,15.380858421325684,-0.9052734375,0.02490234375,-0.0926513671875
1.875,316,1120,1795,360,-3.0,28.0,26.0,3.417968511581421,10.620116233825684,23.071287155151367,-0.9002685546875,0.062744140625,-0.1512451171875
1.881,316,1261,1826,363,-3.0,29.0,19.0,11.413573265075684,11.596678733825684,29.541013717651367,-0.9013671875,0.11865234375,-0.182861328125
1.890,318,1370,1838,369,-3.0,29.0,19.0,18.9208984375,11.901854515075684,34.66796875,-0.9188232421875,0.1971435546875,-0.1875
1.897,318,1557,1840,373,-3.0,29.0,19.0,23.437498092651367,12.817381858825684,38.87939453125,-0.9488525390625,0.27490234375,-0.1737060546875
1.912,318,1878,1828,376,-3.0,29.0,19.0,21.850584030151367,15.258788108825684,42.846675872802734,-0.9703369140625,0.306884765625,-0.1322021484375
1.919,319,2102,1819,384,-3.0,29.0,19.0,13.244627952575684,18.73779296875,46.508785247802734,-0.95703125,0.2579345703125,-0.0985107421875
1.928,319,2114,1838,390,-3.0,29.0,19.0,2.807616949081421,21.240232467651367,49.926753997802734,-0.8983154296875,0.180908203125,-0.11328125
1.941,321,2510,1806,364,-3.0,29.0,19.0,-2.50244140625,21.850584030151367,52.673336029052734,-0.80029296875,0.187255859375,-0.1142578125
1.953,321,2882,1774,385,-3.0,29.0,19.0,-4.5166015625,21.667478561401367,52.795406341552734,-0.656494140625,0.2762451171875,-0.0565185546875
1.957,321,3147,1743,470,-3.0,29.0,19.0,-6.713866710662842,20.996091842651367,49.621578216552734,-0.432861328125,0.336181640625,0.044921875
1.975,323,3147,1766,1160,-4.0,30.0,26.0,-7.080077648162842,16.54052734375,43.029781341552734,-0.0093994140625,0.2767333984375,0.1856689453125
1.979,328,3147,1828,1580,-4.0,30.0,26.0,-2.990722417831421,2.746581792831421,30.273435592651367,0.744873046875,0.0604248046875,0.31689453125
1.987,330,3147,1889,1981,-4.0,30.0,26.0,9.46044921875,-24.658201217651367,6.408690929412842,1.5584716796875,-0.085693359375,0.2938232421875
2.008,336,3147,2014,2859,-4.0,30.0,26.0,33.0810546875,-63.232418060302734,-26.367185592651367,1.7254638671875,0.203125,-0.041015625
2.010,338,3147,2093,3147,-4.0,30.0,26.0,54.260250091552734,-98.20555877685547,-58.715816497802734,0.7125244140625,0.912109375,-0.7276611328125
2.017,346,3147,2310,3147,-4.0,30.0,26.0,44.860836029052734,-112.54882049560547,-83.43505096435547,-1.185546875,1.7567138671875,-1.3040771484375
2.031,351,3147,2668,3147,-4.0,30.0,26.0,-15.075682640075684,-110.04637908935547,-90.63719940185547,-3.0352783203125,1.9794921875,-0.957763671875
2.045,354,3147,2643,3147,-4.0,30.0,26.0,-110.29051971435547,-107.84911346435547,-84.16747283935547,-4.0,0.9251708984375,0.281005859375
2.047,347,3147,2484,3147,-4.0,30.0,26.0,-163.14695739746094,-100.28075408935547,-71.47216796875,-4.0,-0.53759765625,0.976318359375
2.079,347,3147,2295,3147,-4.0,30.0,26.0,-108.27635955810547,-71.2890625,-46.508785247802734,-3.0545654296875,-1.6563720703125,0.78173828125
2.080,348,3147,2280,3147,-1.0,25.0,26.0,12.023924827575684,-31.921384811401367,-20.568845748901367,-1.1195068359375,-1.0469970703125,0.400146484375
2.081,344,3147,2325,3147,-1.0,25.0,26.0,110.83983612060547,1.4038084745407104,-11.901854515075684,-0.55126953125,0.977294921875,-0.186767578125
2.091,346,3147,2320,3147,-1.0,25.0,26.0,95.27587127685547,19.287109375,-24.230955123901367,-1.2685546875,1.52685546875,-0.396484375
2.099,346,3147,2391,3147,-1.0,25.0,26.0,-7.873534679412842,25.817869186401367,-33.75244140625,-2.044921875,0.687744140625,-0.0751953125
2.111,345,3147,2370,3147,-1.0,25.0,26.0,-65.36865234375,38.330078125,-13.427733421325684,-2.2586669921875,0.1578369140625,0.1600341796875
2.121,344,3147,2344,3147,-1.0,25.0,26.0,-58.227535247802734,54.077144622802734,22.888181686401367,-2.0377197265625,0.1485595703125,0.227294921875
2.129,338,3147,2316,3102,-1.0,25.0,26.0,-35.15625,64.5751953125,51.696773529052734,-1.7891845703125,0.2305908203125,0.185302734375
2.137,338,3147,2244,2756,-1.0,25.0,26.0,-10.864256858825684,71.35009765625,68.4814453125,-1.5596923828125,0.3575439453125,0.013671875
2.154,336,3147,2142,1970,-1.0,25.0,26.0,13.977049827575684,73.486328125,73.2421875,-1.1982421875,0.4700927734375,-0.1358642578125
2.159,332,3147,2068,1415,-1.0,25.0,26.0,27.404783248901367,66.58935546875,60.913082122802734,-0.717041015625,0.4111328125,-0.1351318359375
2.180,329,3147,1997,588,-5.0,27.0,24.0,25.756834030151367,51.086421966552734,31.249998092651367,-0.2626953125,0.236572265625,-0.0753173828125
2.181,324,2201,1838,399,-5.0,27.0,24.0,20.935056686401367,31.921384811401367,-5.493163585662842,0.0133056640625,0.115966796875,-0.0333251953125
2.190,323,1398,1826,371,-5.0,27.0,24.0,19.287109375,12.573241233825684,-36.68212890625,0.003662109375,0.08056640625,-0.0423583984375
2.197,322,1014,1861,354,-5.0,27.0,24.0,20.01953125,-4.150390625,-54.321285247802734,-0.19873046875,-0.091552734375,-0.08935546875
2.215,315,632,1810,334,-5.0,27.0,24.0,25.756834030151367,-12.145995140075684,-55.969234466552734,-0.36669921875,-0.2720947265625,-0.125244140625
2.219,312,409,1742,327,-5.0,27.0,24.0,37.353515625,-9.70458984375,-43.823238372802734,-0.4454345703125,-0.130615234375,-0.15087890625
2.227,310,382,1627,327,-5.0,27.0,24.0,38.2080078125,-3.967284917831421,-26.855466842651367,-0.4849853515625,0.099365234375,-0.1688232421875
2.241,308,468,1470,323,-5.0,27.0,24.0,20.812986373901367,0.6713866591453552,-14.709471702575684,-0.47021484375,0.25634765625,-0.16015625
2.249,313,405,1501,323,-5.0,27.0,24.0,5.0048828125,5.615233898162842,-8.056640625,-0.4403076171875,0.421142578125,-0.1151123046875
2.258,308,438,1503,330,-5.0,27.0,24.0,0.30517578125,9.70458984375,-2.990722417831421,-0.451416015625,0.587158203125,-0.0234375
2.278,313,442,1598,330,0.0,27.0,21.0,-2.746581792831421,9.6435546875,0.4882812201976776,-0.5040283203125,0.643798828125,0.083251953125
2.293,313,462,1691,330,0.0,27.0,21.0,-12.390135765075684,5.615233898162842,-0.7934569716453552,-0.5965576171875,0.529052734375,0.1629638671875
2.293,314,482,1753,334,0.0,27.0,21.0,-21.789548873901367,1.7700194120407104,-5.432128429412842,-0.721435546875,0.3701171875,0.176025390625
2.301,313,725,1829,334,0.0,27.0,21.0,-19.775390625,1.220703125,-7.751464366912842,-0.833984375,0.3084716796875,0.1251220703125
2.317,316,725,1878,336,0.0,27.0,21.0,-10.253905296325684,2.50244140625,-5.554198741912842,-0.90673828125,0.315673828125,0.06982421875
2.322,317,765,1899,344,0.0,27.0,21.0,-10.253905296325684,2.50244140625,-5.554198741912842,-0.9451904296875,0.26953125,0.0224609375
2.331,321,938,1922,353,0.0,27.0,21.0,-7.690429210662842,3.540038824081421,2.929687261581421,-0.9586181640625,0.15185546875,-0.040771484375
2.339,318,1206,1946,360,0.0,27.0,21.0,-8.11767578125,3.906249761581421,6.652831554412842,-0.9521484375,0.05908203125,-0.119384765625
2.347,321,1323,1978,371,0.0,27.0,21.0,-8.11767578125,3.906249761581421,6.652831554412842,-0.94384765625,0.0455322265625,-0.187744140625
2.365,322,1605,2007,370,-4.0,27.0,23.0,10.131834983825684,3.295898199081421,16.357421875,-0.94677734375,0.0848388671875,-0.2236328125
2.385,323,1766,2020,375,-4.0,27.0,23.0,20.202634811401367,2.929687261581421,22.583005905151367,-0.95166015625,0.1357421875,-0.220703125
2.386,323,1880,2012,387,-4.0,27.0,23.0,20.202634811401367,2.929687261581421,22.583005905151367,-0.949462890625,0.1824951171875,-0.1767578125
2.391,323,2328,2012,400,-4.0,27.0,23.0,21.850584030151367,5.310058116912842,29.907224655151367,-0.940185546875,0.2176513671875,-0.119384765625
2.404,324,2407,2000,400,-4.0,27.0,23.0,14.526366233825684,8.36181640625,31.555173873901367,-0.9310302734375,0.252685546875,-0.0753173828125
2.407,323,2517,2001,403,-4.0,27.0,23.0,14.526366233825684,8.36181640625,31.555173873901367,-0.9254150390625,0.303955078125,-0.0230712890625
2.424,324,2753,1983,404,-4.0,27.0,23.0,-1.4038084745407104,15.075682640075684,34.3017578125,-0.9073486328125,0.33251953125,0.0152587890625
2.429,324,2961,1983,425,-4.0,27.0,23.0,-5.310058116912842,16.90673828125,35.94970703125,-0.844970703125,0.30859375,0.0218505859375
2.437,324,3147,1961,431,-4.0,27.0,23.0,-5.310058116912842,16.90673828125,35.94970703125,-0.6888427734375,0.23193359375,0.0128173828125
2.453,327,3147,1865,925,-4.0,27.0,23.0,-3.417968511581421,17.578125,44.311519622802734,-0.4005126953125,0.129638671875,0.0296630859375
2.459,324,3147,1855,1269,-7.0,28.0,26.0,2.01416015625,14.038084983825684,46.936031341552734,0.049072265625,0.0643310546875,0.115478515625
2.487,328,3147,1816,1850,-7.0,28.0,26.0,2.01416015625,14.038084983825684,46.936031341552734,0.77099609375,-0.0169677734375,0.204345703125
2.488,330,3147,2012,2398,-7.0,28.0,26.0,18.1884765625,-21.728513717651367,15.441893577575684,1.5308837890625,-0.00341796875,0.1993408203125
2.490,332,3147,2137,2823,-7.0,28.0,26.0,32.89794921875,-57.495113372802734,-21.057126998901367,1.58935546875,0.4334716796875,-0.07373046875
2.498,338,3147,2231,3147,-7.0,28.0,26.0,32.89794921875,-57.495113372802734,-21.057126998901367,0.522216796875,1.1109619140625,-0.664306640625
2.524,344,3147,2456,3147,-7.0,28.0,26.0,46.936031341552734,-112.54882049560547,-96.25243377685547,-1.3011474609375,1.6435546875,-1.1231689453125
2.524,348,3147,2627,3147,-7.0,28.0,26.0,-7.080077648162842,-114.74608612060547,-101.74559783935547,-3.0550537109375,1.6661376953125,-0.8193359375
2.528,351,3147,2785,3147,-7.0,28.0,26.0,-7.080077648162842,-114.74608612060547,-101.74559783935547,-4.0,0.651123046875,0.173095703125
2.542,348,3147,2703,3147,-7.0,28.0,26.0,-129.5166015625,-101.01317596435547,-69.82421875,-4.0,-0.642822265625,0.890625
2.550,348,3147,2581,3147,-7.0,28.0,26.0,-82.70262908935547,-71.533203125,-48.095699310302734,-3.240234375,-1.387939453125,0.7607421875
2.559,347,3147,2504,3147,-1.0,23.0,27.0,-82.70262908935547,-71.533203125,-48.095699310302734,-1.4222412109375,-0.7896728515625,0.3485107421875
2.592,347,3147,2543,3147,-1.0,23.0,27.0,80.87157440185547,2.0751953125,-18.37158203125,-0.6572265625,0.8468017578125,-0.0474853515625
2.592,338,3147,2587,3147,-1.0,23.0,27.0,64.14794921875,19.95849609375,-25.268552780151367,-1.260986328125,1.2791748046875,-0.1866455078125
2.592,344,3147,2561,3147,-1.0,23.0,27.0,64.14794921875,19.95849609375,-25.268552780151367,-2.0013427734375,0.5179443359375,0.0484619140625
2.602,347,3147,2543,3147,-1.0,23.0,27.0,-62.072750091552734,44.555660247802734,-3.356933355331421,-2.2342529296875,0.059326171875,0.1640625
2.610,347,3147,2525,3147,-1.0,23.0,27.0,-55.419918060302734,59.326168060302734,30.883787155151367,-2.0321044921875,0.119384765625,0.1220703125
2.627,346,3147,2492,3147,-1.0,23.0,27.0,-55.419918060302734,59.326168060302734,30.883787155151367,-1.7611083984375,0.28173828125,0.056396484375
2.635,342,3147,2407,3080,-1.0,23.0,27.0,-15.319823265075684,67.44384765625,64.88037109375,-1.5032958984375,0.4241943359375,-0.0465087890625
2.642,342,3147,2334,2748,-1.0,23.0,27.0,9.8876953125,67.44384765625,63.293453216552734,-1.126220703125,0.4725341796875,-0.1163330078125
2.648,338,3147,2272,2347,-1.0,23.0,27.0,9.8876953125,67.44384765625,63.293453216552734,-0.656982421875,0.3524169921875,-0.0885009765625
2.662,332,3147,2186,1323,-5.0,26.0,21.0,31.677244186401367,50.781246185302734,31.066892623901367,-0.2408447265625,0.1832275390625,-0.0338134765625
2.670,328,3147,2076,669,-5.0,26.0,21.0,31.677244186401367,50.781246185302734,31.066892623901367,-0.00390625,0.0828857421875,-0.003173828125
2.696,324,2777,2001,399,-5.0,26.0,21.0,30.273435592651367,35.58349609375,6.408690929412842,-0.00390625,0.0828857421875,-0.003173828125
2.696,309,1602,2024,364,-5.0,26.0,21.0,18.310546875,5.310058116912842,-34.66796875,-0.265869140625,0.00146484375,-0.062744140625
2.701,321,855,2026,348,-5.0,26.0,21.0,18.310546875,5.310058116912842,-34.66796875,-0.450439453125,-0.1600341796875,-0.1075439453125
2.709,318,693,1994,344,-5.0,26.0,21.0,16.78466796875,-2.38037109375,-42.297359466552734,-0.450439453125,-0.1600341796875,-0.1075439453125
2.729,313,456,1855,324,-5.0,26.0,21.0,31.005857467651367,3.173827886581421,-28.015134811401367,-0.587646484375,0.154296875,-0.156494140625
2.730,310,509,1794,323,-5.0,26.0,21.0,31.005857467651367,3.173827886581421,-28.015134811401367,-0.5633544921875,0.21533203125,-0.13330078125
2.744,313,406,1683,324,-5.0,26.0,21.0,15.502928733825684,5.0048828125,-19.04296875,-0.5633544921875,0.21533203125,-0.13330078125
2.752,315,472,1686,323,-1.0,27.0,20.0,-11.596678733825684,13.793944358825684,-5.0048828125,-0.478271484375,0.3529052734375,-0.0333251953125
2.760,313,455,1686,326,-1.0,27.0,20.0,-11.596678733825684,13.793944358825684,-5.0048828125,-0.517822265625,0.50439453125,0.0340576171875
2.768,313,454,1733,324,-1.0,27.0,20.0,-11.108397483825684,17.333984375,2.25830078125,-0.517822265625,0.50439453125,0.0340576171875
2.801,316,487,1838,327,-1.0,27.0,20.0,-10.681151390075684,9.58251953125,1.8310545682907104,-0.704345703125,0.49853515625,0.0709228515625
2.802,313,540,1891,308,-1.0,27.0,20.0,-10.681151390075684,9.58251953125,1.8310545682907104,-0.829345703125,0.338623046875,0.0235595703125
2.802,300,606,1911,328,-1.0,27.0,20.0,-11.840819358825684,3.662109136581421,-3.234863042831421,-0.829345703125,0.338623046875,0.0235595703125
2.812,316,695,1969,332,-1.0,27.0,20.0,0.7324218153953552,2.197265625,-1.7089842557907104,-1.0303955078125,0.1905517578125,-0.043701171875
2.835,316,757,1981,338,-1.0,27.0,20.0,0.7324218153953552,2.197265625,-1.7089842557907104,-1.0347900390625,0.16650390625,-0.041259765625
2.836,316,865,1997,317,-1.0,27.0,20.0,5.126952648162842,3.662109136581421,3.967284917831421,-1.0347900390625,0.16650390625,-0.041259765625
2.843,317,954,2035,313,-1.0,27.0,20.0,1.4038084745407104,6.896972179412842,14.587401390075684,-0.9334716796875,0.09765625,-0.0592041015625
2.854,321,1029,2061,344,-3.0,28.0,23.0,1.4038084745407104,6.896972179412842,14.587401390075684,-0.9000244140625,0.1329345703125,-0.1092529296875
2.859,319,1116,2089,348,-3.0,28.0,23.0,2.807616949081421,8.30078125,19.04296875,-0.9000244140625,0.1329345703125,-0.1092529296875
2.872,321,1357,2102,353,-3.0,28.0,23.0,6.713866710662842,8.7890625,22.521970748901367,-0.88818359375,0.237060546875,-0.1964111328125
2.902,323,1474,2122,356,-3.0,28.0,23.0,8.6669921875,8.48388671875,25.024412155151367,-0.88818359375,0.237060546875,-0.1964111328125
2.903,323,1650,2105,334,-3.0,28.0,23.0,7.324218273162842,8.4228515625,27.587888717651367,-0.8953857421875,0.2119140625,-0.1761474609375
2.903,321,2075,2100,338,-3.0,28.0,23.0,4.5166015625,10.070799827575684,31.860349655151367,-0.881591796875,0.123291015625,-0.0599365234375
2.910,323,2299,2072,371,-3.0,28.0,23.0,1.0986328125,13.793944358825684,37.7197265625,-0.881591796875,0.123291015625,-0.0599365234375
2.918,324,2382,2072,369,-3.0,28.0,23.0,-1.4648436307907104,17.51708984375,43.640132904052734,-0.830810546875,0.13720703125,-0.0316162109375
2.935,324,2716,2004,376,-3.0,28.0,23.0,-1.03759765625,20.01953125,48.767086029052734,-0.7366943359375,0.2681884765625,-0.0291748046875
2.941,324,2981,1960,378,-3.0,28.0,23.0,1.03759765625,22.277830123901367,53.039546966552734,-0.7366943359375,0.2681884765625,-0.0291748046875
2.949,327,3147,1935,525,-3.0,28.0,24.0,2.44140625,24.719236373901367,57.128902435302734,-0.6346435546875,0.2425537109375,-0.0308837890625
2.967,324,3147,1973,1236,-3.0,28.0,24.0,4.82177734375,25.024412155151367,59.692378997802734,0.1275634765625,0.1341552734375,0.173095703125
2.970,328,3147,1974,1693,-3.0,28.0,24.0,11.230467796325684,18.98193359375,56.945796966552734,0.1275634765625,0.1341552734375,0.173095703125
2.978,329,3147,2035,2087,-3.0,28.0,24.0,20.812986373901367,1.8920897245407104,44.982906341552734,0.9910888671875,-0.0400390625,0.293701171875
3.023,332,3147,2176,2840,-3.0,28.0,24.0,32.65380859375,-28.076169967651367,18.61572265625,1.6710205078125,0.4715576171875,-0.10888671875
3.023,338,3147,2296,3147,-3.0,28.0,24.0,52.185054779052734,-65.3076171875,-20.324705123901367,1.6710205078125,0.4715576171875,-0.10888671875
3.023,343,3147,2435,3147,-3.0,28.0,24.0,67.7490234375,-97.59520721435547,-62.561031341552734,0.39794921875,1.2572021484375,-0.7823486328125
3.023,349,3147,2691,3147,-3.0,28.0,24.0,41.748043060302734,-110.41259002685547,-93.44481658935547,-3.3612060546875,1.61962890625,-0.73828125
3.036,355,3147,2833,3147,-3.0,28.0,24.0,-33.203125,-103.39354705810547,-93.93309783935547,-3.3612060546875,1.61962890625,-0.73828125
3.040,348,3147,2741,3147,-3.0,28.0,24.0,-117.37059783935547,-91.49169158935547,-73.66943359375,-4.0,0.7177734375,0.333251953125
3.052,344,3147,2561,3147,-1.0,26.0,29.0,-144.1650390625,-71.35009765625,-46.508785247802734,-2.4893798828125,-1.701171875,0.56103515625
3.060,347,3147,2492,3147,-1.0,26.0,29.0,-85.14403533935547,-38.818359375,-17.88330078125,-2.4893798828125,-1.701171875,0.56103515625
3.068,345,3147,2526,3147,-1.0,26.0,29.0,18.5546875,-7.019042491912842,-1.220703125,-0.557373046875,-0.57666015625,0.3475341796875
3.082,351,3147,2570,3147,-1.0,26.0,29.0,97.83934783935547,18.98193359375,-2.3193359375,-1.470947265625,1.504150390625,-0.5306396484375
3.110,347,3147,2601,3147,-1.0,26.0,29.0,64.5751953125,30.456541061401367,-18.6767578125,-1.470947265625,1.504150390625,-0.5306396484375
3.110,347,3147,2599,3147,-1.0,26.0,29.0,-36.68212890625,29.357908248901367,-27.832029342651367,-2.1494140625,0.6090087890625,-0.2449951171875
3.112,344,3147,2543,3147,-1.0,26.0,29.0,-76.5380859375,32.3486328125,-11.718749046325684,-2.250732421875,0.155517578125,-0.0487060546875
3.120,346,3147,2530,3147,-1.0,26.0,29.0,-53.710933685302734,38.6962890625,15.563963890075684,-1.9595947265625,0.2449951171875,0.0428466796875
3.138,344,3147,2484,3147,-1.0,26.0,29.0,-24.475095748901367,43.334957122802734,35.64453125,-1.688232421875,0.378173828125,0.0767822265625
3.142,342,3147,2415,2810,-1.0,26.0,29.0,-5.249022960662842,49.743648529052734,47.363277435302734,-1.4716796875,0.439697265625,-0.017578125
3.150,337,3147,2337,2435,-4.0,28.0,18.0,9.27734375,54.992671966552734,50.231929779052734,-1.121826171875,0.426025390625,-0.1175537109375
3.158,334,3147,2308,1931,-4.0,28.0,18.0,17.88330078125,50.537105560302734,38.6962890625,-0.662109375,0.3089599609375,-0.127685546875
3.172,330,3147,2135,481,-4.0,28.0,18.0,20.812986373901367,35.15625,12.207030296325684,-0.255859375,0.1771240234375,-0.0972900390625
3.180,323,2421,2026,437,-4.0,28.0,18.0,21.911619186401367,15.197752952575684,-20.01953125,-0.049560546875,0.107177734375,-0.0458984375
3.208,323,1739,2021,390,-4.0,28.0,18.0,21.240232467651367,-3.173827886581421,-45.959468841552734,-0.103759765625,0.055908203125,-0.002197265625
3.208,318,723,2058,322,-4.0,28.0,18.0,20.141599655151367,-15.869139671325684,-58.776851654052734,-0.2867431640625,-0.15283203125,0.0008544921875
3.216,316,564,2014,331,-4.0,28.0,18.0,24.902341842651367,-18.61572265625,-57.434078216552734,-0.41845703125,-0.3082275390625,-0.02294921875
3.219,299,455,1920,324,-4.0,28.0,18.0,36.376953125,-12.512206077575684,-44.067378997802734,-0.4957275390625,-0.1063232421875,-0.0634765625
3.242,310,387,1711,323,-4.0,28.0,18.0,36.1328125,-5.249022960662842,-27.587888717651367,-0.5435791015625,0.1524658203125,-0.1173095703125
