time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.763,316,2440,761,354,10.0,30.0,17.0,9.33837890625,-14.831542015075684,11.352538108825684,-0.68310546875,0.227783203125,-0.0570068359375
1.771,318,2820,849,364,10.0,30.0,17.0,10.559081077575684,-18.06640625,12.756346702575684,-0.68310546875,0.227783203125,-0.0570068359375
1.803,324,3147,1043,496,10.0,30.0,17.0,16.17431640625,-26.184080123901367,13.488768577575684,-0.5491943359375,0.2540283203125,-0.05224609375
1.803,313,3147,1129,1014,10.0,30.0,17.0,16.17431640625,-26.184080123901367,13.488768577575684,-0.471435546875,0.2176513671875,-0.037353515625
1.804,331,3147,1271,1437,10.0,30.0,17.0,19.287109375,-30.578611373901367,11.840819358825684,-0.471435546875,0.2176513671875,-0.037353515625
1.815,363,3147,1487,1931,10.0,30.0,17.0,20.629880905151367,-40.588375091552734,4.8828125,-0.42431640625,0.1458740234375,0.0494384765625
1.824,348,3147,1662,2127,8.0,28.0,22.0,20.629880905151367,-40.588375091552734,4.8828125,-0.315185546875,0.171630859375,0.115234375
1.848,356,3147,1795,2261,8.0,28.0,22.0,15.991209983825684,-46.020503997802734,-1.15966796875,-0.315185546875,0.171630859375,0.115234375
1.849,361,3147,2060,2571,8.0,28.0,22.0,-2.929687261581421,-54.748531341552734,-16.29638671875,-0.2716064453125,0.6083984375,0.2611083984375
1.856,373,3147,2195,3045,8.0,28.0,22.0,-2.929687261581421,-54.748531341552734,-16.29638671875,-0.498046875,0.873291015625,0.28515625
1.863,371,3147,2316,3147,8.0,28.0,22.0,-20.568845748901367,-52.978511810302734,-22.094724655151367,-0.498046875,0.873291015625,0.28515625
1.876,375,3147,2437,3147,8.0,28.0,22.0,-56.884761810302734,-29.846189498901367,-22.094724655151367,-1.6561279296875,0.8065185546875,0.0228271484375
1.884,378,3147,2507,3147,8.0,28.0,22.0,-56.884761810302734,-29.846189498901367,-22.094724655151367,-2.22802734375,0.18017578125,-0.0970458984375
1.906,376,3147,2569,3147,8.0,28.0,22.0,-62.866207122802734,-15.747069358825684,-20.812986373901367,-2.22802734375,0.18017578125,-0.0970458984375
1.906,378,3147,2532,3147,8.0,28.0,22.0,-36.7431640625,-9.6435546875,-16.357421875,-2.5616455078125,-0.2242431640625,0.0362548828125
1.914,378,3147,2518,3147,8.0,28.0,22.0,-36.7431640625,-9.6435546875,-16.357421875,-2.252685546875,0.0164794921875,0.037353515625
1.924,375,3147,2435,3147,11.0,34.0,18.0,-6.958007335662842,-10.803221702575684,-3.540038824081421,-2.252685546875,0.0164794921875,0.037353515625
1.943,377,3147,2464,3147,11.0,34.0,18.0,27.099607467651367,9.94873046875,15.563963890075684,-1.0120849609375,0.5595703125,0.015380859375
1.944,371,3147,2489,3147,11.0,34.0,18.0,27.099607467651367,9.94873046875,15.563963890075684,-1.1373291015625,0.982666015625,0.2425537109375
1.955,373,3147,2481,3147,11.0,34.0,18.0,13.244627952575684,24.719236373901367,14.587401390075684,-1.1373291015625,0.982666015625,0.2425537109375
1.968,378,3147,2372,3147,11.0,34.0,18.0,-17.822265625,35.21728515625,8.056640625,-2.0093994140625,0.505859375,0.2694091796875
1.975,371,3147,2308,3147,11.0,34.0,18.0,-40.771480560302734,40.405269622802734,-0.1220703050494194,-2.0093994140625,0.505859375,0.2694091796875
1.982,369,3147,2217,3072,11.0,34.0,18.0,-36.376953125,38.57421875,-2.990722417831421,-2.04052734375,0.1875,0.168701171875
2.013,361,3147,1963,2521,11.0,34.0,18.0,-10.986327171325684,30.273435592651367,2.746581792831421,-1.4857177734375,0.3109130859375,0.098876953125
2.013,361,3147,1800,2295,11.0,34.0,18.0,15.686034202575684,21.972654342651367,12.390135765075684,-1.4857177734375,0.3109130859375,0.098876953125
2.013,356,3147,1588,1809,11.0,34.0,18.0,32.470703125,19.59228515625,18.5546875,-1.0928955078125,0.322509765625,0.072265625
2.027,344,3147,1292,890,9.0,28.0,14.0,36.92626953125,21.484373092651367,17.88330078125,-0.44970703125,0.2523193359375,-0.0467529296875
2.045,336,3147,1134,431,9.0,28.0,14.0,30.273435592651367,25.878904342651367,9.765625,-0.44970703125,0.2523193359375,-0.0467529296875
2.047,330,2688,1014,371,9.0,28.0,14.0,17.4560546875,33.38623046875,-5.615233898162842,-0.356689453125,0.199951171875,-0.271484375
2.056,319,1662,883,351,9.0,28.0,14.0,4.39453125,41.931148529052734,-21.118162155151367,-0.464111328125,0.2958984375,-0.5059814453125
2.068,317,1251,840,346,9.0,28.0,14.0,-7.507323741912842,44.006343841552734,-28.137205123901367,-0.464111328125,0.2958984375,-0.5059814453125
2.072,313,883,787,337,9.0,28.0,14.0,-19.34814453125,36.07177734375,-28.625486373901367,-0.5321044921875,0.2000732421875,-0.348876953125
2.086,315,554,636,321,9.0,28.0,14.0,-28.625486373901367,26.733396530151367,-27.160642623901367,-0.6878662109375,-0.00048828125,-0.028076171875
2.106,310,570,509,327,9.0,28.0,14.0,-28.259275436401367,22.766111373901367,-22.583005905151367,-0.6878662109375,-0.00048828125,-0.028076171875
2.107,307,555,413,324,9.0,28.0,14.0,-14.648436546325684,21.789548873901367,-13.549803733825684,-0.66064453125,0.0823974609375,0.0850830078125
2.118,306,628,371,324,7.0,31.0,16.0,5.0048828125,19.34814453125,-3.479003667831421,-0.5360107421875,0.2850341796875,0.3287353515625
2.125,304,794,361,323,7.0,31.0,16.0,18.798828125,14.099120140075684,1.7700194120407104,-0.5360107421875,0.2850341796875,0.3287353515625
2.132,306,840,371,324,7.0,31.0,16.0,22.949216842651367,8.30078125,-1.4038084745407104,-0.510009765625,0.216064453125,0.3990478515625
2.147,308,905,391,324,7.0,31.0,16.0,22.949216842651367,4.0283203125,-7.934569835662842,-0.578369140625,0.291259765625,0.3515625
2.154,307,848,363,327,7.0,31.0,16.0,21.301267623901367,0.6103515625,-9.6435546875,-0.578369140625,0.291259765625,0.3515625
2.162,306,852,413,324,7.0,31.0,16.0,16.78466796875,-2.13623046875,-6.286620616912842,-0.6087646484375,0.2938232421875,0.2547607421875
2.180,313,744,572,324,7.0,31.0,16.0,10.437010765075684,-3.540038824081421,-2.38037109375,-0.6370849609375,0.204833984375,0.1435546875
2.184,313,959,607,327,7.0,31.0,16.0,6.530761241912842,-4.39453125,0.7324218153953552,-0.6717529296875,0.1083984375,0.038330078125
2.192,314,1050,683,332,7.0,31.0,16.0,7.324218273162842,-5.859374523162842,4.94384765625,-0.6982421875,0.085205078125,-0.034912109375
2.209,315,1676,706,345,7.0,31.0,16.0,10.253905296325684,-8.056640625,9.70458984375,-0.714111328125,0.1414794921875,-0.0599365234375
2.214,316,2117,714,348,8.0,32.0,21.0,11.108397483825684,-10.498045921325684,12.878417015075684,-0.739990234375,0.2293701171875,-0.040283203125
2.225,321,2648,746,357,8.0,32.0,21.0,9.6435546875,-13.061522483825684,13.977049827575684,-0.778564453125,0.302490234375,-0.0103759765625
2.241,327,3147,849,360,8.0,32.0,21.0,7.812499523162842,-16.11328125,13.854979515075684,-0.8055419921875,0.3394775390625,0.001220703125
2.251,333,3147,963,669,8.0,32.0,21.0,5.249022960662842,-19.53125,12.390135765075684,-0.7982177734375,0.318115234375,-0.006103515625
2.252,346,3147,1054,991,8.0,32.0,21.0,1.4648436307907104,-22.399900436401367,9.3994140625,-0.7723388671875,0.2567138671875,-0.019287109375
2.266,370,3147,1289,1653,8.0,32.0,21.0,-1.2817381620407104,-25.207517623901367,6.591796398162842,-0.7760009765625,0.203125,-0.0057373046875
2.274,390,3147,1397,1846,8.0,32.0,21.0,-2.0751953125,-28.991697311401367,4.8828125,-0.7568359375,0.142333984375,0.0194091796875
2.284,378,3147,1521,2113,8.0,32.0,21.0,-3.417968511581421,-32.65380859375,3.112792730331421,-0.649169921875,0.0494384765625,0.037841796875
2.319,388,3147,1705,2448,8.0,32.0,21.0,-3.784179449081421,-35.09521484375,1.220703125,-0.5386962890625,0.0240478515625,0.0908203125
2.319,411,3147,1823,2585,8.0,32.0,21.0,-1.2817381620407104,-37.53662109375,1.03759765625,-0.5029296875,0.125,0.171875
2.320,372,3147,2034,2788,8.0,32.0,19.0,1.3427733182907104,-39.73388671875,2.50244140625,-0.5106201171875,0.239990234375,0.2301025390625
2.336,364,3147,2243,3147,8.0,32.0,19.0,3.356933355331421,-40.10009765625,3.479003667831421,-0.6171875,0.384521484375,0.2244873046875
2.336,378,3147,2295,3147,8.0,32.0,19.0,6.896972179412842,-36.7431640625,5.737304210662842,-0.8857421875,0.618896484375,0.0875244140625
2.354,382,3147,2361,3147,8.0,32.0,19.0,7.751464366912842,-29.052732467651367,11.474608421325684,-1.1773681640625,0.7603759765625,-0.1488037109375
2.356,373,3147,2458,3147,8.0,32.0,19.0,0.8544921278953552,-20.080564498901367,16.9677734375,-1.3568115234375,0.7008056640625,-0.2584228515625
2.364,371,3147,2504,3147,8.0,32.0,19.0,-9.70458984375,-14.709471702575684,17.08984375,-1.546875,0.5223388671875,-0.1689453125
2.375,371,3147,2532,3147,8.0,32.0,19.0,-18.49365234375,-13.732909202575684,11.291502952575684,-1.8089599609375,0.3128662109375,0.0050048828125
2.386,373,3147,2578,3147,8.0,32.0,19.0,-23.315427780151367,-12.268065452575684,4.638671875,-2.0196533203125,0.232421875,0.1409912109375
2.394,371,3147,2519,3147,8.0,32.0,19.0,-20.874021530151367,-6.408690929412842,2.563476324081421,-2.0968017578125,0.311279296875,0.2022705078125
2.417,369,3147,2424,3147,8.0,32.0,19.0,-13.305663108825684,4.21142578125,3.662109136581421,-1.8258056640625,0.37744140625,0.127197265625
2.417,371,3147,2410,3147,11.0,28.0,18.0,-6.896972179412842,16.9677734375,2.13623046875,-1.3017578125,0.4969482421875,-0.00244140625
2.424,371,3147,2398,3147,11.0,28.0,18.0,-6.286620616912842,25.634763717651367,-2.3193359375,-1.167724609375,0.7713623046875,0.082763671875
2.457,371,3147,2333,3147,11.0,28.0,18.0,-16.54052734375,26.367185592651367,-5.432128429412842,-1.55029296875,0.771728515625,0.2386474609375
2.457,354,3147,2190,3147,11.0,28.0,18.0,-31.249998092651367,24.414060592651367,-5.676269054412842,-1.8756103515625,0.330078125,0.2406005859375
2.458,360,3147,2141,3147,11.0,28.0,18.0,-29.907224655151367,22.766111373901367,-1.7700194120407104,-1.8818359375,0.020751953125,0.1893310546875
2.462,382,3147,1994,2955,11.0,28.0,18.0,-6.042479991912842,18.4326171875,7.629394054412842,-1.659423828125,0.10888671875,0.140380859375
2.476,371,3147,1772,2430,11.0,28.0,18.0,21.911619186401367,13.061522483825684,17.333984375,-1.2996826171875,0.3350830078125,0.0511474609375
2.484,364,3147,1656,2078,11.0,28.0,18.0,35.2783203125,11.657713890075684,19.775390625,-0.943115234375,0.5086669921875,-0.025146484375
2.492,361,3147,1508,1727,11.0,28.0,18.0,29.479978561401367,14.770506858825684,13.305663108825684,-0.7115478515625,0.5570068359375,-0.0479736328125
2.520,356,3147,1236,1091,8.0,30.0,16.0,11.779784202575684,20.385740280151367,0.8544921278953552,-0.5958251953125,0.4730224609375,-0.0849609375
2.520,351,3147,1117,700,8.0,30.0,16.0,-5.615233898162842,26.733396530151367,-13.061522483825684,-0.5294189453125,0.3399658203125,-0.228515625
2.522,346,3080,1014,365,8.0,30.0,16.0,-15.258788108825684,32.40966796875,-24.169919967651367,-0.489501953125,0.2750244140625,-0.3936767578125
2.555,332,2137,833,363,8.0,30.0,16.0,-19.47021484375,34.423828125,-28.564451217651367,-0.4700927734375,0.295654296875,-0.393310546875
2.558,330,1694,799,351,8.0,30.0,16.0,-23.620603561401367,29.296873092651367,-26.916501998901367,-0.4949951171875,0.273193359375,-0.2000732421875
2.559,324,1555,761,351,8.0,30.0,16.0,-29.663084030151367,19.1650390625,-25.024412155151367,-0.5499267578125,0.1309814453125,0.01171875
2.567,321,1472,707,344,8.0,30.0,16.0,-33.87451171875,11.779784202575684,-26.123044967651367,-0.6109619140625,-0.0333251953125,0.129150390625
2.574,316,1217,673,344,8.0,30.0,16.0,-29.357908248901367,10.131834983825684,-26.306150436401367,-0.67333984375,-0.0748291015625,0.1749267578125
2.583,315,1010,642,342,8.0,30.0,16.0,-15.624999046325684,10.620116233825684,-20.935056686401367,-0.6964111328125,0.0157470703125,0.1732177734375
2.596,313,858,631,328,8.0,30.0,16.0,-1.15966796875,9.70458984375,-11.840819358825684,-0.665771484375,0.137451171875,0.1759033203125
2.621,313,986,653,334,9.0,30.0,14.0,5.920409679412842,5.676269054412842,-5.249022960662842,-0.625244140625,0.19970703125,0.24609375
2.623,313,1156,646,316,9.0,30.0,14.0,6.042479991912842,-1.2817381620407104,-4.0283203125,-0.61767578125,0.2073974609375,0.3399658203125
2.631,313,1518,722,346,9.0,30.0,14.0,6.286620616912842,-7.812499523162842,-5.126952648162842,-0.6356201171875,0.2076416015625,0.33056640625
2.637,315,1860,757,348,9.0,30.0,14.0,10.070799827575684,-10.131834983825684,-5.310058116912842,-0.672119140625,0.2021484375,0.2215576171875
2.642,316,2018,797,347,9.0,30.0,14.0,12.451170921325684,-8.7890625,-3.967284917831421,-0.7279052734375,0.1990966796875,0.0892333984375
2.658,321,2432,869,356,9.0,30.0,14.0,10.498045921325684,-6.713866710662842,-0.6103515625,-0.77197265625,0.211181640625,-0.0123291015625
2.664,321,2573,916,357,9.0,30.0,14.0,7.263183116912842,-7.568358898162842,4.57763671875,-0.7742919921875,0.216796875,-0.0423583984375
2.673,321,2887,963,363,9.0,30.0,14.0,7.263183116912842,-7.568358898162842,4.57763671875,-0.735107421875,0.1949462890625,-0.0146484375
2.686,327,3147,1078,630,9.0,30.0,14.0,8.30078125,-19.22607421875,11.352538108825684,-0.6845703125,0.164306640625,0.023193359375
2.694,331,3147,1185,968,9.0,30.0,14.0,14.038084983825684,-26.000974655151367,11.352538108825684,-0.6605224609375,0.16162109375,0.0399169921875
2.702,338,3147,1262,1258,9.0,33.0,16.0,14.038084983825684,-26.000974655151367,11.352538108825684,-0.6822509765625,0.1744384765625,0.0450439453125
2.723,464,3147,1278,1711,9.0,33.0,16.0,25.695798873901367,-36.62109375,9.94873046875,-0.7039794921875,0.1590576171875,0.04638671875
2.725,693,3147,1078,1908,9.0,33.0,16.0,26.611326217651367,-41.503902435302734,8.1787109375,-0.6478271484375,0.0899658203125,0.04931640625
2.733,582,3147,1274,2218,9.0,33.0,16.0,26.611326217651367,-41.503902435302734,8.1787109375,-0.5450439453125,0.021728515625,0.058349609375
2.747,1616,3147,406,1026,9.0,33.0,16.0,31.066892623901367,-54.077144622802734,4.82177734375,-0.4820556640625,0.044677734375,0.0528564453125
2.771,428,3147,1747,2557,9.0,33.0,16.0,37.78076171875,-61.950679779052734,3.906249761581421,-0.4569091796875,0.1810302734375,0.0611572265625
2.771,426,3147,1920,2778,9.0,33.0,16.0,37.78076171875,-61.950679779052734,3.906249761581421,-0.477783203125,0.419921875,0.1217041015625
2.772,359,3147,2035,3144,9.0,33.0,16.0,40.405269622802734,-67.68798828125,1.0986328125,-0.477783203125,0.419921875,0.1217041015625
2.785,365,3147,2186,3147,9.0,33.0,16.0,21.789548873901367,-58.105464935302734,-4.45556640625,-0.9478759765625,0.8447265625,0.0263671875
2.793,371,3147,2258,3147,9.0,33.0,16.0,21.789548873901367,-58.105464935302734,-4.45556640625,-1.1962890625,0.7073974609375,-0.058837890625
2.801,371,3147,2344,3147,10.0,28.0,21.0,2.50244140625,-44.738765716552734,-1.2817381620407104,-1.1962890625,0.7073974609375,-0.058837890625
2.826,371,3147,2456,3147,10.0,28.0,21.0,-21.301267623901367,-24.047849655151367,3.906249761581421,-1.859375,0.384033203125,0.186767578125
2.826,371,3147,2493,3147,10.0,28.0,21.0,-21.301267623901367,-24.047849655151367,3.906249761581421,-2.1800537109375,0.1888427734375,0.340576171875
2.832,369,3147,2491,3147,10.0,28.0,21.0,-16.7236328125,-18.9208984375,5.859374523162842,-2.1800537109375,0.1888427734375,0.340576171875
2.846,363,3147,2330,3147,10.0,28.0,21.0,5.798339366912842,-8.23974609375,13.366698265075684,-1.8917236328125,0.029296875,0.2735595703125
2.865,361,3147,2287,3147,10.0,28.0,21.0,5.798339366912842,-8.23974609375,13.366698265075684,-1.2490234375,0.3525390625,0.052978515625
2.865,361,3147,2268,3147,10.0,28.0,21.0,14.404295921325684,3.784179449081421,14.953612327575684,-1.2490234375,0.3525390625,0.052978515625
2.875,361,3147,2337,3147,10.0,28.0,21.0,-6.591796398162842,26.550291061401367,-1.8310545682907104,-1.15771484375,1.0716552734375,0.1710205078125
2.883,361,3147,2312,3147,10.0,28.0,21.0,-6.591796398162842,26.550291061401367,-1.8310545682907104,-1.66357421875,0.632568359375,0.27783203125
2.891,360,3147,2249,3147,10.0,28.0,21.0,-38.330078125,30.456541061401367,-16.78466796875,-1.66357421875,0.632568359375,0.27783203125
2.905,357,3147,2091,3147,9.0,29.0,17.0,-36.7431640625,27.832029342651367,-13.854979515075684,-1.94287109375,-0.0592041015625,0.270263671875
2.929,356,3147,1996,3144,9.0,29.0,17.0,-36.7431640625,27.832029342651367,-13.854979515075684,-1.702880859375,0.1336669921875,0.2381591796875
2.930,354,3147,1878,2930,9.0,29.0,17.0,-6.958007335662842,21.789548873901367,2.0751953125,-1.702880859375,0.1336669921875,0.2381591796875
2.935,346,3147,1665,2344,9.0,29.0,17.0,18.12744140625,17.39501953125,19.775390625,-1.0491943359375,0.4163818359375,0.05517578125
2.943,343,3147,1529,1996,9.0,29.0,17.0,18.12744140625,17.39501953125,19.775390625,-0.821533203125,0.3905029296875,-0.0322265625
2.951,336,3147,1416,1702,9.0,29.0,17.0,14.831542015075684,20.935056686401367,17.4560546875,-0.821533203125,0.3905029296875,-0.0322265625
2.984,328,3147,1225,1095,9.0,29.0,17.0,-0.0610351525247097,28.076169967651367,1.3427733182907104,-0.5767822265625,0.283447265625,-0.1429443359375
2.984,328,3147,1108,588,9.0,29.0,17.0,-0.0610351525247097,28.076169967651367,1.3427733182907104,-0.5064697265625,0.3016357421875,-0.302734375
2.985,327,2765,1003,375,9.0,29.0,17.0,-6.347655773162842,31.311033248901367,-8.544921875,-0.5064697265625,0.3016357421875,-0.302734375
2.995,323,1912,878,360,10.0,30.0,21.0,-12.390135765075684,34.912109375,-16.78466796875,-0.4620361328125,0.3748779296875,-0.3131103515625
3.003,318,1697,772,352,10.0,30.0,21.0,-21.179197311401367,34.24072265625,-21.179197311401367,-0.4620361328125,0.3748779296875,-0.3131103515625
3.011,316,1387,706,348,10.0,30.0,21.0,-32.3486328125,27.526853561401367,-23.010251998901367,-0.5433349609375,0.2254638671875,-0.137451171875
3.030,313,811,512,334,10.0,30.0,21.0,-41.076656341552734,20.385740280151367,-23.742673873901367,-0.644287109375,-0.01220703125,0.092041015625
3.034,307,631,466,327,10.0,30.0,21.0,-40.832515716552734,16.66259765625,-22.338865280151367,-0.644287109375,-0.01220703125,0.092041015625
3.041,306,684,458,328,10.0,30.0,21.0,-29.479978561401367,15.258788108825684,-17.39501953125,-0.637451171875,0.0899658203125,0.1593017578125
3.060,304,739,424,328,10.0,30.0,21.0,-14.831542015075684,12.756346702575684,-11.352538108825684,-0.6396484375,0.2332763671875,0.4920654296875
3.086,306,801,402,327,10.0,30.0,21.0,-6.408690929412842,6.530761241912842,-8.544921875,-0.6396484375,0.2332763671875,0.4920654296875
3.086,306,894,411,330,10.0,30.0,21.0,-3.723144292831421,-0.9155272841453552,-9.3994140625,-0.63037109375,0.1719970703125,0.545166015625
3.086,307,1138,484,330,10.0,30.0,21.0,0.9765624403953552,-4.39453125,-10.803221702575684,-0.55810546875,0.1275634765625,0.27001953125
3.093,308,1348,582,334,11.0,29.0,16.0,8.4228515625,-3.845214605331421,-10.314940452575684,-0.55810546875,0.1275634765625,0.27001953125
3.101,313,1775,702,344,11.0,29.0,16.0,12.390135765075684,-2.3193359375,-7.995604991912842,-0.58984375,0.1717529296875,0.1475830078125
3.134,313,2330,800,348,11.0,29.0,16.0,11.169432640075684,-1.8310545682907104,-4.638671875,-0.739013671875,0.2208251953125,0.0543212890625
3.135,316,2534,846,359,11.0,29.0,16.0,8.36181640625,-3.662109136581421,-0.2441406100988388,-0.739013671875,0.2208251953125,0.0543212890625
3.135,316,2985,846,342,11.0,29.0,16.0,7.080077648162842,-7.202147960662842,4.8828125,-0.775390625,0.18212890625,-0.012939453125
3.145,318,3147,989,605,11.0,29.0,16.0,7.507323741912842,-10.070799827575684,9.82666015625,-0.662841796875,0.12255859375,-0.0345458984375
