time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
6.688,411,3147,2616,3147,3.0,30.0,18.0,57.678218841552734,42.907711029052734,-9.09423828125,-1.9813232421875,1.571044921875,-0.635986328125
6.699,391,3147,2530,3147,3.0,30.0,18.0,-5.920409679412842,25.268552780151367,-4.69970703125,-1.9805908203125,1.350830078125,-0.3525390625
6.703,401,3147,2382,3147,3.0,30.0,18.0,-5.920409679412842,25.268552780151367,-4.69970703125,-1.7236328125,0.874267578125,0.0128173828125
6.717,382,3147,2141,3147,3.0,30.0,18.0,-57.067867279052734,10.375975608825684,-1.7700194120407104,-1.4898681640625,0.4700927734375,0.3262939453125
6.726,373,3147,1921,3147,3.0,30.0,18.0,-36.2548828125,16.54052734375,6.958007335662842,-1.329345703125,0.38232421875,0.484375
6.768,364,3147,1743,3031,3.0,30.0,18.0,-36.2548828125,16.54052734375,6.958007335662842,-1.16748046875,0.46533203125,0.4798583984375
6.769,348,3147,1393,2257,3.0,30.0,18.0,36.865234375,38.0859375,45.227046966552734,-0.9547119140625,0.461669921875,0.4276123046875
6.769,330,3147,1031,1792,5.0,29.0,12.0,56.213375091552734,46.569820404052734,52.490230560302734,-0.6402587890625,0.199951171875,0.3751220703125
6.770,327,3147,883,1383,5.0,29.0,12.0,56.213375091552734,46.569820404052734,52.490230560302734,-0.18408203125,-0.3140869140625,0.289306640625
6.785,323,3147,858,859,5.0,29.0,12.0,57.434078216552734,35.58349609375,5.493163585662842,0.218505859375,-0.6397705078125,0.220947265625
6.786,323,3147,890,519,5.0,29.0,12.0,61.096187591552734,17.08984375,-26.794431686401367,0.2530517578125,-0.3470458984375,0.17578125
6.807,324,3147,934,346,5.0,29.0,12.0,61.096187591552734,17.08984375,-26.794431686401367,-0.0936279296875,0.1636962890625,-0.0233154296875
6.808,328,2580,815,346,5.0,29.0,12.0,94.17723846435547,-7.568358898162842,-51.330562591552734,-0.48681640625,0.39013671875,-0.2242431640625
6.816,323,2296,802,343,5.0,29.0,12.0,85.20507049560547,-4.0283203125,-51.940914154052734,-0.620849609375,0.4056396484375,-0.2236328125
6.823,322,2191,820,345,5.0,29.0,12.0,85.20507049560547,-4.0283203125,-51.940914154052734,-0.5440673828125,0.491943359375,-0.2186279296875
6.849,321,1922,802,334,5.0,29.0,12.0,77.69775390625,16.6015625,-20.080564498901367,-0.4876708984375,0.740966796875,-0.2747802734375
6.850,316,1931,753,334,5.0,29.0,12.0,77.69775390625,16.6015625,-20.080564498901367,-0.5458984375,0.9173583984375,-0.274658203125
6.853,316,1820,683,334,1.0,32.0,19.0,75.37841796875,19.59228515625,-3.906249761581421,-0.5458984375,0.9173583984375,-0.274658203125
6.884,315,1478,720,329,1.0,32.0,19.0,13.671874046325684,8.23974609375,2.197265625,-0.7762451171875,0.50830078125,-0.08740234375
6.894,315,1540,720,329,1.0,32.0,19.0,13.671874046325684,8.23974609375,2.197265625,-0.810546875,0.249267578125,0.00830078125
6.894,316,1687,744,332,1.0,32.0,19.0,-11.962889671325684,2.197265625,-0.8544921278953552,-0.809326171875,0.1395263671875,0.0732421875
6.895,313,1700,687,332,1.0,32.0,19.0,-19.8974609375,-2.3193359375,-1.6479490995407104,-0.809326171875,0.1395263671875,0.0732421875
6.916,316,1735,648,330,1.0,32.0,19.0,-2.44140625,-3.601073980331421,5.737304210662842,-0.848388671875,0.373046875,0.1134033203125
6.916,314,1806,646,332,1.0,32.0,19.0,-2.44140625,-3.601073980331421,5.737304210662842,-0.83935546875,0.5206298828125,0.117919921875
6.923,315,1882,656,330,1.0,32.0,19.0,7.446288585662842,-0.54931640625,10.253905296325684,-0.83935546875,0.5206298828125,0.117919921875
6.953,314,2041,673,331,1.0,32.0,19.0,8.23974609375,7.446288585662842,11.901854515075684,-0.7783203125,0.5128173828125,0.072509765625
6.953,315,2105,684,334,1.0,32.0,19.0,8.23974609375,7.446288585662842,11.901854515075684,-0.7696533203125,0.47998046875,0.038330078125
6.954,313,2230,625,330,0.0,35.0,14.0,2.807616949081421,11.108397483825684,12.512206077575684,-0.7696533203125,0.47998046875,0.038330078125
6.967,313,2340,660,331,0.0,35.0,14.0,-2.868652105331421,13.488768577575684,14.160155296325684,-0.78271484375,0.4573974609375,-0.0338134765625
6.976,314,2432,629,332,0.0,35.0,14.0,-7.507323741912842,14.526366233825684,16.29638671875,-0.7767333984375,0.4090576171875,-0.072021484375
6.985,313,2512,625,332,0.0,35.0,14.0,-11.108397483825684,14.221190452575684,18.5546875,-0.7767333984375,0.4090576171875,-0.072021484375
6.997,310,2851,538,332,0.0,35.0,14.0,-16.90673828125,11.901854515075684,26.855466842651367,-0.7359619140625,0.2984619140625,-0.09716796875
7.008,313,3000,499,334,0.0,35.0,14.0,-16.90673828125,11.901854515075684,26.855466842651367,-0.70556640625,0.2703857421875,-0.077880859375
7.032,313,3147,499,344,0.0,35.0,14.0,-18.310546875,10.498045921325684,34.423828125,-0.70556640625,0.2703857421875,-0.077880859375
7.036,310,3147,442,648,0.0,35.0,14.0,-22.644041061401367,5.615233898162842,45.654293060302734,-0.5753173828125,0.3258056640625,0.004150390625
7.037,313,3147,490,1031,0.0,35.0,14.0,-22.644041061401367,5.615233898162842,45.654293060302734,-0.4444580078125,0.34423828125,0.0462646484375
7.055,314,3147,551,1416,0.0,35.0,14.0,-22.766111373901367,0.2441406100988388,45.471187591552734,-0.4444580078125,0.34423828125,0.0462646484375
7.058,310,3147,693,2041,-1.0,35.0,17.0,-19.95849609375,-9.521484375,40.222164154052734,-0.0087890625,0.1376953125,0.122802734375
7.066,308,3147,869,2407,-1.0,35.0,17.0,-14.587401390075684,-22.399900436401367,31.677244186401367,-0.0087890625,0.1376953125,0.122802734375
7.074,322,3147,1042,2861,-1.0,35.0,17.0,-10.986327171325684,-32.53173828125,18.98193359375,0.3533935546875,0.0640869140625,0.0372314453125
7.099,331,3147,1283,3147,-1.0,35.0,17.0,-23.742673873901367,-32.40966796875,2.25830078125,0.4833984375,0.3416748046875,-0.2008056640625
7.103,342,3147,1501,3147,-1.0,35.0,17.0,-56.030269622802734,-24.047849655151367,-11.718749046325684,0.4833984375,0.3416748046875,-0.2008056640625
7.107,348,3147,1602,3147,-1.0,35.0,17.0,-89.29442596435547,-17.51708984375,-22.705076217651367,-0.08447265625,0.3258056640625,-0.2611083984375
7.117,359,3147,1808,3147,-1.0,35.0,17.0,-114.37987518310547,-17.9443359375,-37.29248046875,-1.9490966796875,0.3514404296875,0.029296875
7.137,363,3147,1931,3147,-1.0,35.0,17.0,-134.1552734375,-21.484373092651367,-45.532222747802734,-1.9490966796875,0.3514404296875,0.029296875
7.137,365,3147,2155,3147,-1.0,35.0,17.0,-139.16015625,-22.766111373901367,-27.221677780151367,-2.3585205078125,1.0572509765625,0.2999267578125
7.159,371,3147,2368,3147,3.0,34.0,13.0,-116.14989471435547,-18.9208984375,2.685546636581421,-2.70458984375,2.2835693359375,0.3729248046875
7.159,369,3147,2271,3147,3.0,34.0,13.0,-80.13916015625,-13.305663108825684,19.34814453125,-2.70458984375,2.2835693359375,0.3729248046875
7.164,364,3147,2158,3147,3.0,34.0,13.0,-47.058101654052734,-6.713866710662842,30.029294967651367,-2.6190185546875,1.615234375,0.3763427734375
7.188,364,3147,1944,3147,3.0,34.0,13.0,-5.859374523162842,4.0283203125,17.2119140625,-0.8076171875,-0.3001708984375,0.5963134765625
7.189,360,3147,1922,3147,3.0,34.0,13.0,32.77587890625,18.37158203125,-17.39501953125,-0.8076171875,-0.3001708984375,0.5963134765625
7.194,360,3147,1882,3147,3.0,34.0,13.0,67.87109375,31.433103561401367,-31.433103561401367,-1.001708984375,0.4527587890625,-0.1190185546875
7.208,354,3147,1862,3147,3.0,34.0,13.0,91.67479705810547,32.8369140625,-23.315427780151367,-1.8848876953125,1.5426025390625,-0.5848388671875
7.216,356,3147,1808,3147,3.0,34.0,13.0,68.2373046875,24.658201217651367,-10.009765625,-1.8848876953125,1.5426025390625,-0.5848388671875
7.224,355,3147,1665,3147,3.0,34.0,13.0,11.779784202575684,16.41845703125,-0.2441406100988388,-1.86865234375,1.3565673828125,-0.26806640625
7.237,346,3147,1357,3147,3.0,34.0,13.0,-33.203125,11.413573265075684,3.601073980331421,-1.3780517578125,0.58349609375,0.202880859375
7.260,332,3147,1206,3147,3.0,31.0,15.0,-46.142574310302734,12.451170921325684,6.469726085662842,-1.3780517578125,0.58349609375,0.202880859375
7.261,324,3147,1038,3147,3.0,31.0,15.0,-32.65380859375,19.22607421875,15.808104515075684,-1.2705078125,0.485595703125,0.3192138671875
7.289,319,3147,854,3095,3.0,31.0,15.0,-7.507323741912842,28.747556686401367,31.738279342651367,-0.8663330078125,0.4210205078125,0.4588623046875
7.293,315,3147,740,2638,3.0,31.0,15.0,17.7001953125,39.6728515625,44.555660247802734,-0.8663330078125,0.4210205078125,0.4588623046875
7.307,316,3147,644,2263,3.0,31.0,15.0,36.4990234375,49.438472747802734,43.945308685302734,-0.561279296875,0.09326171875,0.42578125
7.314,313,3147,616,1413,3.0,31.0,15.0,47.729488372802734,53.039546966552734,27.404783248901367,-0.251220703125,-0.2930908203125,0.29248046875
7.314,313,3147,620,894,3.0,31.0,15.0,55.053707122802734,46.203609466552734,-0.7324218153953552,-0.0706787109375,-0.3916015625,0.1142578125
7.315,316,3147,656,408,3.0,31.0,15.0,62.438961029052734,28.869626998901367,-31.433103561401367,-0.154541015625,-0.112060546875,-0.06005859375
7.328,317,2541,584,338,3.0,31.0,15.0,67.87109375,7.446288585662842,-53.588863372802734,-0.378173828125,0.2113037109375,-0.2042236328125
7.338,316,2050,540,334,3.0,31.0,15.0,64.208984375,-7.263183116912842,-62.377925872802734,-0.52685546875,0.2735595703125,-0.28173828125
7.344,316,1504,539,330,0.0,35.0,18.0,57.373043060302734,-7.324218273162842,-57.067867279052734,-0.55126953125,0.2283935546875,-0.326416015625
7.362,318,711,516,327,0.0,35.0,18.0,66.95556640625,2.990722417831421,-39.97802734375,-0.529296875,0.351806640625,-0.3544921875
7.366,313,603,509,327,0.0,35.0,18.0,90.63719940185547,11.962889671325684,-18.85986328125,-0.5582275390625,0.6226806640625,-0.298828125
7.377,313,659,428,327,0.0,35.0,18.0,101.56249237060547,13.916014671325684,-0.6713866591453552,-0.6380615234375,0.786865234375,-0.1573486328125
7.393,313,634,400,327,0.0,35.0,18.0,87.76854705810547,11.962889671325684,9.8876953125,-0.6932373046875,0.698974609375,-0.0357666015625
7.399,310,640,382,325,0.0,35.0,18.0,60.729976654052734,9.521484375,9.82666015625,-0.737060546875,0.5208740234375,0.030029296875
7.404,310,625,351,326,0.0,35.0,18.0,32.16552734375,5.981444835662842,2.0751953125,-0.7449951171875,0.3692626953125,0.0697021484375
7.418,309,632,327,323,0.0,35.0,18.0,11.718749046325684,1.9531248807907104,-6.469726085662842,-0.7374267578125,0.245849609375,0.0626220703125
7.426,304,631,338,324,0.0,35.0,18.0,7.690429210662842,-0.4272460639476776,-9.33837890625,-0.7955322265625,0.227294921875,0.0189208984375
7.434,309,607,316,316,0.0,35.0,18.0,18.61572265625,-1.03759765625,-5.0048828125,-0.863037109375,0.309326171875,-0.022216796875
7.471,308,585,321,321,0.0,34.0,13.0,36.865234375,-0.8544921278953552,0.9765624403953552,-0.8787841796875,0.4317626953125,-0.052001953125
7.472,308,607,292,318,0.0,34.0,13.0,53.161617279052734,-1.03759765625,3.417968511581421,-0.8333740234375,0.5633544921875,-0.0794677734375
7.472,308,600,315,318,0.0,34.0,13.0,58.776851654052734,-2.746581792831421,1.6479490995407104,-0.759033203125,0.6683349609375,-0.105224609375
7.478,308,588,342,323,0.0,34.0,13.0,50.537105560302734,-5.615233898162842,-2.0751953125,-0.701171875,0.6962890625,-0.1044921875
7.486,308,572,369,324,0.0,34.0,13.0,36.7431640625,-8.1787109375,-3.906249761581421,-0.662841796875,0.6611328125,-0.0927734375
7.497,308,573,373,323,0.0,34.0,13.0,26.306150436401367,-9.765625,-1.8920897245407104,-0.630615234375,0.616455078125,-0.09375
7.508,314,561,437,326,0.0,34.0,13.0,18.85986328125,-10.925292015075684,1.6479490995407104,-0.609130859375,0.5465087890625,-0.0821533203125
7.516,308,685,466,327,0.0,34.0,13.0,12.573241233825684,-12.573241233825684,3.356933355331421,-0.6002197265625,0.4287109375,-0.0455322265625
7.523,313,721,495,328,0.0,34.0,13.0,9.46044921875,-14.404295921325684,3.173827886581421,-0.60009765625,0.3170166015625,-0.0091552734375
7.538,316,1112,592,328,0.0,33.0,15.0,10.192870140075684,-15.136717796325684,3.723144292831421,-0.607177734375,0.2816162109375,0.0068359375
7.567,315,1662,594,333,0.0,33.0,15.0,11.230467796325684,-14.770506858825684,6.958007335662842,-0.628662109375,0.3392333984375,0.0020751953125
7.567,315,1898,543,312,0.0,33.0,15.0,9.09423828125,-13.610838890075684,13.671874046325684,-0.666259765625,0.4610595703125,-0.0264892578125
7.568,318,2246,539,316,0.0,33.0,15.0,4.2724609375,-12.268065452575684,23.986814498901367,-0.6907958984375,0.555419921875,-0.08642578125
7.576,315,2587,485,345,0.0,33.0,15.0,-3.601073980331421,-10.681151390075684,34.3017578125,-0.671142578125,0.507080078125,-0.1400146484375
7.584,310,2964,453,334,0.0,33.0,15.0,-16.78466796875,-8.1787109375,41.137691497802734,-0.5941162109375,0.36181640625,-0.12060546875
7.607,312,3147,389,989,0.0,33.0,15.0,-32.470703125,-6.286620616912842,46.020503997802734,-0.47802734375,0.247802734375,-0.0130615234375
7.608,315,3147,384,1602,0.0,33.0,15.0,-39.0625,-8.056640625,51.269527435302734,-0.364990234375,0.1734619140625,0.128662109375
7.615,310,3147,376,2020,0.0,33.0,15.0,-26.306150436401367,-15.319823265075684,55.541988372802734,-0.233154296875,0.0614013671875,0.267822265625
7.627,318,3147,758,2798,0.0,33.0,15.0,-0.3662109076976776,-28.503416061401367,50.903316497802734,0.0347900390625,-0.1192626953125,0.3277587890625
7.636,334,3147,1189,3147,0.0,33.0,17.0,13.366698265075684,-42.480464935302734,28.381345748901367,0.4384765625,-0.1143798828125,0.2279052734375
7.644,349,3147,1653,3147,0.0,33.0,17.0,-8.72802734375,-47.546382904052734,-5.126952648162842,0.589111328125,0.2410888671875,-0.0074462890625
7.674,373,3147,1967,3147,0.0,33.0,17.0,-51.330562591552734,-43.640132904052734,-36.62109375,0.1646728515625,0.451171875,-0.4169921875
7.675,388,3147,2145,3147,0.0,33.0,17.0,-87.21923065185547,-39.1845703125,-69.82421875,-0.7188720703125,0.250244140625,-0.7747802734375
7.675,402,3147,2486,3147,0.0,33.0,17.0,-118.46923065185547,-38.63525390625,-92.83446502685547,-1.7904052734375,0.2996826171875,-0.6234130859375
7.688,430,3147,2992,3147,0.0,33.0,17.0,-134.765625,-38.2080078125,-70.25146484375,-2.573974609375,1.0751953125,-0.2012939453125
7.703,424,3147,2996,3147,0.0,33.0,17.0,-116.82128143310547,-33.75244140625,-12.390135765075684,-3.0377197265625,2.1806640625,-0.0054931640625
7.704,430,3147,2973,3147,0.0,33.0,17.0,-95.09276580810547,-31.066892623901367,41.992183685302734,-3.404052734375,2.5947265625,-0.0533447265625
7.717,424,3147,2943,3147,0.0,33.0,17.0,-82.51952362060547,-31.738279342651367,62.133785247802734,-2.5223388671875,1.1429443359375,0.47265625
7.726,410,3147,2813,3147,0.0,33.0,17.0,-59.692378997802734,-32.8369140625,20.751951217651367,-0.893310546875,-0.5023193359375,1.4161376953125
7.734,411,3147,2658,3147,3.0,32.0,19.0,-6.958007335662842,-14.709471702575684,-31.005857467651367,-0.4063720703125,-0.2984619140625,1.1641845703125
7.747,411,3147,2659,3147,3.0,32.0,19.0,77.33154296875,19.95849609375,-40.954586029052734,-0.8311767578125,0.746826171875,-0.056396484375
7.776,411,3147,2637,3147,3.0,32.0,19.0,121.45995330810547,38.330078125,-29.968259811401367,-1.486572265625,1.5179443359375,-0.8492431640625
7.777,411,3147,2505,3147,3.0,32.0,19.0,121.45995330810547,38.330078125,-29.968259811401367,-1.9573974609375,1.71728515625,-0.8922119140625
7.778,411,3147,2389,3147,3.0,32.0,19.0,15.502928733825684,18.4326171875,-12.145995140075684,-1.9725341796875,1.4044189453125,-0.5517578125
7.786,410,3147,2379,3147,3.0,32.0,19.0,-38.4521484375,8.6669921875,-13.061522483825684,-1.7391357421875,0.9346923828125,-0.156494140625
7.794,391,3147,2295,3147,3.0,32.0,19.0,-38.4521484375,8.6669921875,-13.061522483825684,-1.5054931640625,0.664306640625,0.15625
7.812,389,3147,1997,3147,3.0,32.0,19.0,-57.800289154052734,17.88330078125,-5.859374523162842,-1.3223876953125,0.587158203125,0.3516845703125
7.816,376,3147,1816,2876,3.0,32.0,19.0,-36.19384765625,28.320310592651367,7.019042491912842,-1.10986328125,0.5235595703125,0.459228515625
7.823,364,3147,1613,2151,3.0,32.0,19.0,-36.19384765625,28.320310592651367,7.019042491912842,-0.8206787109375,0.3616943359375,0.4796142578125
7.838,346,3147,1178,499,2.0,33.0,17.0,21.179197311401367,51.513668060302734,28.503416061401367,-0.5076904296875,0.0382080078125,0.412841796875
7.846,342,2621,1031,361,2.0,33.0,17.0,39.6728515625,54.565425872802734,19.53125,-0.1966552734375,-0.4013671875,0.3369140625
7.854,442,2037,853,344,2.0,33.0,17.0,39.6728515625,54.565425872802734,19.53125,0.0172119140625,-0.69775390625,0.328857421875
7.876,364,1790,891,334,2.0,33.0,17.0,36.4990234375,40.344234466552734,-18.37158203125,0.0128173828125,-0.6217041015625,0.2996826171875
7.876,333,1494,871,346,2.0,33.0,17.0,44.128414154052734,32.470703125,-25.390623092651367,-0.1605224609375,-0.260986328125,0.1063232421875
7.884,327,1222,912,334,2.0,33.0,17.0,44.128414154052734,32.470703125,-25.390623092651367,-0.311279296875,0.1881103515625,-0.1201171875
7.905,321,864,889,330,2.0,33.0,17.0,79.833984375,27.465818405151367,-31.188962936401367,-0.336669921875,0.6080322265625,-0.213623046875
7.909,327,853,907,331,2.0,33.0,17.0,76.96533203125,23.132322311401367,-29.052732467651367,-0.3514404296875,0.937744140625,-0.2354736328125
7.914,324,838,855,332,2.0,33.0,17.0,76.96533203125,23.132322311401367,-29.052732467651367,-0.5015869140625,1.1063232421875,-0.2623291015625
7.927,323,813,932,328,2.0,33.0,17.0,36.43798828125,7.263183116912842,-8.97216796875,-0.677001953125,1.0189208984375,-0.3076171875
7.936,318,711,946,330,0.0,31.0,15.0,6.408690929412842,3.479003667831421,1.6479490995407104,-0.715087890625,0.766845703125,-0.3216552734375
7.944,323,698,1067,330,0.0,31.0,15.0,6.408690929412842,3.479003667831421,1.6479490995407104,-0.6767578125,0.5416259765625,-0.257568359375
7.957,323,730,1108,327,0.0,31.0,15.0,-36.68212890625,1.2817381620407104,-1.15966796875,-0.6890869140625,0.3905029296875,-0.1636962890625
7.982,322,683,1091,327,0.0,31.0,15.0,-37.65869140625,-3.295898199081421,-11.291502952575684,-0.779052734375,0.300537109375,-0.0911865234375
7.984,323,710,1067,328,0.0,31.0,15.0,-37.65869140625,-3.295898199081421,-11.291502952575684,-0.779052734375,0.300537109375,-0.0911865234375
7.988,324,633,1070,324,0.0,31.0,15.0,-18.06640625,-13.366698265075684,-23.803709030151367,-0.9058837890625,0.3260498046875,-0.040771484375
7.996,321,652,1085,330,0.0,31.0,15.0,-18.06640625,-13.366698265075684,-23.803709030151367,-0.8890380859375,0.371337890625,-0.0606689453125
8.009,317,673,1067,327,0.0,31.0,15.0,-9.1552734375,-14.648436546325684,-22.949216842651367,-0.8890380859375,0.371337890625,-0.0606689453125
8.018,318,693,1078,330,0.0,31.0,15.0,-2.0751953125,-12.512206077575684,-18.310546875,-0.8232421875,0.3861083984375,-0.0904541015625
8.026,318,846,1069,330,0.0,31.0,15.0,-2.0751953125,-12.512206077575684,-18.310546875,-0.8121337890625,0.3763427734375,-0.077392578125
8.034,318,985,1063,328,4.0,33.0,20.0,-4.150390625,-11.230467796325684,-15.136717796325684,-0.8121337890625,0.3763427734375,-0.077392578125
8.047,319,1067,1005,334,4.0,33.0,20.0,-10.559081077575684,-10.925292015075684,-7.568358898162842,-0.80322265625,0.3243408203125,-0.018798828125
8.056,319,1278,1025,332,4.0,33.0,20.0,-10.559081077575684,-10.925292015075684,-7.568358898162842,-0.7867431640625,0.2943115234375,-0.003662109375
8.087,318,1527,1004,336,4.0,33.0,20.0,-12.573241233825684,-10.681151390075684,-3.784179449081421,-0.7867431640625,0.2943115234375,-0.003662109375
