time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
26.458,455,3147,2127,3147,15.0,29.0,17.0,-8.85009765625,17.578125,19.10400390625,-1.605224609375,0.071044921875,0.232177734375
26.459,437,3147,1743,3147,15.0,29.0,17.0,20.568845748901367,11.413573265075684,24.536130905151367,-1.373046875,0.20166015625,0.3038330078125
26.462,416,3147,1283,3147,15.0,29.0,17.0,30.029294967651367,12.695311546325684,24.719236373901367,-1.1790771484375,0.2960205078125,0.3316650390625
26.477,371,3147,731,2652,11.0,34.0,9.0,29.785154342651367,18.798828125,23.132322311401367,-0.9910888671875,0.308349609375,0.2493896484375
26.484,338,3147,582,2139,11.0,34.0,9.0,32.04345703125,26.489255905151367,20.385740280151367,-0.8450927734375,0.281494140625,0.078125
26.496,318,3147,361,1641,11.0,34.0,9.0,31.738279342651367,32.5927734375,13.732909202575684,-0.72998046875,0.232666015625,-0.10546875
26.520,310,3147,316,551,11.0,34.0,9.0,23.620603561401367,35.70556640625,3.601073980331421,-0.5924072265625,0.13818359375,-0.2513427734375
26.521,308,2929,374,327,11.0,34.0,9.0,18.12744140625,36.92626953125,-5.920409679412842,-0.45849609375,0.068359375,-0.3436279296875
26.522,309,2478,299,318,11.0,34.0,9.0,24.047849655151367,37.4755859375,-10.864256858825684,-0.3271484375,0.166259765625,-0.3243408203125
26.535,308,1686,315,321,11.0,34.0,9.0,32.89794921875,35.94970703125,-12.878417015075684,-0.1981201171875,0.2904052734375,-0.185791015625
26.544,309,1241,316,313,11.0,34.0,9.0,33.75244140625,31.433103561401367,-18.24951171875,-0.2171630859375,0.314208984375,-0.052978515625
26.559,306,891,316,317,11.0,34.0,9.0,27.160642623901367,28.015134811401367,-25.329587936401367,-0.386962890625,0.3621826171875,0.01123046875
26.566,308,691,314,323,11.0,34.0,9.0,18.5546875,26.123044967651367,-25.756834030151367,-0.5301513671875,0.4527587890625,0.0938720703125
26.574,306,744,315,317,12.0,29.0,9.0,12.390135765075684,20.568845748901367,-19.47021484375,-0.57666015625,0.5277099609375,0.2188720703125
26.583,306,749,316,323,12.0,29.0,9.0,7.263183116912842,11.169432640075684,-15.197752952575684,-0.568115234375,0.4945068359375,0.2840576171875
26.596,308,907,315,321,12.0,29.0,9.0,-0.3662109076976776,3.417968511581421,-17.333984375,-0.5784912109375,0.336181640625,0.2667236328125
26.618,308,1097,318,316,12.0,29.0,9.0,-4.8828125,-0.4882812201976776,-21.667478561401367,-0.620361328125,0.15771484375,0.1842041015625
26.625,308,1362,316,315,12.0,29.0,9.0,-3.295898199081421,-2.3193359375,-22.888181686401367,-0.66259765625,0.0914306640625,0.0604248046875
26.626,310,1656,296,300,12.0,29.0,9.0,-1.5869139432907104,-3.601073980331421,-19.10400390625,-0.70703125,0.129150390625,-0.0328369140625
26.636,310,1899,316,316,12.0,29.0,9.0,-3.967284917831421,-5.798339366912842,-11.352538108825684,-0.75146484375,0.1505126953125,-0.0726318359375
26.642,306,2117,316,318,12.0,29.0,9.0,-8.36181640625,-8.97216796875,-1.3427733182907104,-0.768310546875,0.109619140625,-0.0816650390625
26.666,313,2359,315,316,12.0,29.0,9.0,-10.253905296325684,-12.390135765075684,9.765625,-0.7786865234375,0.0782470703125,-0.05517578125
26.667,313,2647,315,328,12.0,29.0,9.0,-7.995604991912842,-16.11328125,20.751951217651367,-0.8033447265625,0.0926513671875,-0.0035400390625
26.672,306,2954,371,333,13.0,32.0,12.0,-3.662109136581421,-20.385740280151367,28.564451217651367,-0.830078125,0.154052734375,0.02685546875
26.686,315,3147,332,406,13.0,32.0,12.0,0.1831054538488388,-23.925779342651367,30.822751998901367,-0.846435546875,0.25927734375,0.028564453125
26.694,316,3147,352,601,13.0,32.0,12.0,-0.9155272841453552,-25.817869186401367,27.282712936401367,-0.8421630859375,0.3199462890625,0.0299072265625
26.702,316,3147,385,957,13.0,32.0,12.0,-8.544921875,-26.428220748901367,20.812986373901367,-0.8138427734375,0.291748046875,0.0133056640625
26.727,316,3147,426,1276,13.0,32.0,12.0,-15.380858421325684,-25.878904342651367,16.357421875,-0.7738037109375,0.22802734375,-0.041015625
26.728,321,3147,467,1508,13.0,32.0,12.0,-15.380858421325684,-25.695798873901367,16.11328125,-0.7008056640625,0.1390380859375,-0.0701904296875
26.732,324,3147,527,1803,13.0,32.0,12.0,-15.380858421325684,-25.695798873901367,16.11328125,-0.545166015625,0.020263671875,-0.025634765625
26.746,354,3147,998,2317,13.0,32.0,12.0,2.25830078125,-33.69140625,13.244627952575684,-0.301025390625,-0.056640625,0.0570068359375
26.759,382,3147,1268,2526,13.0,32.0,12.0,12.512206077575684,-38.2080078125,0.3662109076976776,0.0030517578125,-0.05810546875,0.132568359375
26.770,413,3147,1429,2807,13.0,32.0,12.0,12.512206077575684,-38.2080078125,0.3662109076976776,0.2261962890625,0.0111083984375,0.176513671875
26.777,433,3147,1775,3147,13.0,33.0,15.0,4.82177734375,-29.479978561401367,-44.067378997802734,0.0318603515625,0.3360595703125,0.30078125
26.784,439,3147,1980,3147,13.0,33.0,15.0,-11.047362327575684,-22.766111373901367,-47.851558685302734,-0.5623779296875,0.97607421875,0.4573974609375
26.792,447,3147,2266,3147,13.0,33.0,15.0,-11.047362327575684,-22.766111373901367,-47.851558685302734,-1.158203125,1.493408203125,0.4896240234375
26.805,468,3147,2832,3147,13.0,33.0,15.0,-39.55078125,-19.53125,-7.812499523162842,-1.5892333984375,1.5111083984375,0.4293212890625
26.835,479,3147,2963,3147,13.0,33.0,15.0,-44.006343841552734,-20.141599655151367,1.0986328125,-2.278564453125,0.908203125,0.1568603515625
26.835,481,3147,2978,3147,13.0,33.0,15.0,-44.006343841552734,-20.141599655151367,1.0986328125,-3.1507568359375,-0.007080078125,-0.1956787109375
26.836,455,3147,2754,3147,13.0,33.0,15.0,-30.822751998901367,-20.812986373901367,2.746581792831421,-3.216552734375,-0.7359619140625,-0.288330078125
26.845,473,3147,2727,3147,13.0,33.0,15.0,-2.746581792831421,-21.057126998901367,12.634276390075684,-2.1676025390625,-1.01513671875,-0.109619140625
26.860,470,3147,2713,3147,13.0,33.0,15.0,-2.746581792831421,-21.057126998901367,12.634276390075684,-1.1412353515625,-0.332763671875,0.2393798828125
26.866,468,3147,2668,3147,13.0,33.0,15.0,83.19091033935547,-7.385253429412842,19.10400390625,-1.0736083984375,1.085205078125,0.418701171875
26.876,468,3147,2647,3147,11.0,30.0,14.0,54.321285247802734,12.512206077575684,19.1650390625,-1.51318359375,1.69580078125,0.293701171875
26.882,466,3147,2561,3147,11.0,30.0,14.0,54.321285247802734,12.512206077575684,19.1650390625,-1.8355712890625,1.0482177734375,0.20263671875
26.944,464,3147,2341,3147,11.0,30.0,14.0,-61.767574310302734,28.991697311401367,19.4091796875,-1.8392333984375,0.277587890625,0.2469482421875
26.944,458,3147,2143,3147,11.0,30.0,14.0,-35.7666015625,19.83642578125,23.254392623901367,-1.628173828125,0.049560546875,0.3060302734375
26.945,445,3147,1838,3147,11.0,30.0,14.0,-35.7666015625,19.83642578125,23.254392623901367,-1.385498046875,0.228759765625,0.3062744140625
26.945,424,3147,1278,3042,11.0,30.0,14.0,34.36279296875,7.507323741912842,13.549803733825684,-1.199951171875,0.4818115234375,0.191162109375
26.945,401,3147,986,2707,11.0,30.0,14.0,28.625486373901367,12.329100608825684,1.8310545682907104,-1.0323486328125,0.5533447265625,0.0206298828125
26.946,387,3147,711,2330,11.0,30.0,14.0,28.625486373901367,12.329100608825684,1.8310545682907104,-0.861328125,0.4613037109375,-0.0858154296875
26.963,334,3147,388,1519,11.0,30.0,14.0,16.357421875,20.996091842651367,-6.347655773162842,-0.7279052734375,0.386962890625,-0.1304931640625
26.966,323,3147,346,794,11.0,30.0,14.0,16.357421875,20.996091842651367,-6.347655773162842,-0.6181640625,0.298095703125,-0.2110595703125
26.973,315,2744,325,330,13.0,31.0,16.0,18.06640625,22.216794967651367,-10.009765625,-0.50634765625,0.1651611328125,-0.3125
26.983,310,2372,376,329,13.0,31.0,16.0,13.732909202575684,25.878904342651367,-14.831542015075684,-0.50634765625,0.1651611328125,-0.3125
26.995,308,1774,376,324,13.0,31.0,16.0,13.671874046325684,32.470703125,-16.4794921875,-0.186767578125,0.117431640625,-0.1995849609375
27.004,310,1271,315,315,13.0,31.0,16.0,13.671874046325684,32.470703125,-16.4794921875,-0.18701171875,0.1353759765625,-0.0675048828125
27.011,309,1014,316,319,13.0,31.0,16.0,15.014647483825684,29.113767623901367,-18.85986328125,-0.18701171875,0.1353759765625,-0.0675048828125
27.036,307,598,316,310,13.0,31.0,16.0,-2.990722417831421,19.83642578125,-25.207517623901367,-0.5079345703125,0.1536865234375,0.198486328125
27.036,306,607,321,323,13.0,31.0,16.0,-2.990722417831421,19.83642578125,-25.207517623901367,-0.6190185546875,0.20361328125,0.3203125
27.041,308,532,321,318,13.0,31.0,16.0,-8.85009765625,13.671874046325684,-19.71435546875,-0.6190185546875,0.20361328125,0.3203125
27.070,307,628,323,321,13.0,31.0,16.0,2.13623046875,0.3662109076976776,-0.2441406100988388,-0.6990966796875,0.248291015625,0.3345947265625
27.074,308,651,327,323,16.0,28.0,11.0,2.13623046875,0.3662109076976776,-0.2441406100988388,-0.74169921875,0.2196044921875,0.26025390625
27.074,308,660,299,321,16.0,28.0,11.0,12.207030296325684,-5.126952648162842,4.82177734375,-0.74169921875,0.2196044921875,0.26025390625
27.089,307,762,334,319,16.0,28.0,11.0,20.507810592651367,-10.437010765075684,6.591796398162842,-0.7725830078125,0.24072265625,0.0496826171875
27.093,307,932,334,323,16.0,28.0,11.0,22.399900436401367,-13.854979515075684,6.103515148162842,-0.7725830078125,0.24072265625,0.0496826171875
27.101,308,1163,315,318,16.0,28.0,11.0,18.1884765625,-14.404295921325684,3.540038824081421,-0.78173828125,0.278076171875,-0.0045166015625
27.115,308,1487,388,327,16.0,28.0,11.0,11.047362327575684,-13.916014671325684,0.8544921278953552,-0.8043212890625,0.35888671875,0.023193359375
27.123,310,1622,371,328,16.0,28.0,11.0,3.967284917831421,-14.221190452575684,0.2441406100988388,-0.8043212890625,0.35888671875,0.023193359375
27.137,313,1730,375,327,16.0,28.0,11.0,-2.807616949081421,-15.258788108825684,1.03759765625,-0.7586669921875,0.3336181640625,0.040283203125
27.145,314,2204,402,331,16.0,28.0,11.0,-8.97216796875,-16.29638671875,0.9155272841453552,-0.614013671875,0.2445068359375,0.0010986328125
27.153,315,2517,369,334,16.0,28.0,11.0,-11.596678733825684,-17.578125,-0.30517578125,-0.614013671875,0.2445068359375,0.0010986328125
27.173,315,2870,338,336,13.0,30.0,14.0,-10.986327171325684,-19.8974609375,-0.7324218153953552,-0.581787109375,0.281494140625,-0.0035400390625
27.175,321,3147,430,601,13.0,30.0,14.0,-12.512206077575684,-23.620603561401367,0.0,-0.589111328125,0.27880859375,0.0552978515625
27.186,323,3147,571,1012,13.0,30.0,14.0,-18.61572265625,-27.404783248901367,1.0986328125,-0.589111328125,0.27880859375,0.0552978515625
27.198,323,3147,648,1303,13.0,30.0,14.0,-25.146482467651367,-29.907224655151367,1.7700194120407104,-0.5771484375,0.1795654296875,0.02685546875
27.205,346,3147,820,1826,13.0,30.0,14.0,-30.273435592651367,-31.066892623901367,-0.3662109076976776,-0.321533203125,-0.076904296875,-0.14990234375
27.213,371,3147,1066,2180,13.0,30.0,14.0,-32.2265625,-31.127927780151367,-7.751464366912842,-0.321533203125,-0.076904296875,-0.14990234375
27.221,390,3147,1313,2419,13.0,30.0,14.0,-24.597166061401367,-32.65380859375,-20.507810592651367,-0.1995849609375,-0.1143798828125,-0.1614990234375
27.240,426,3147,1662,2968,13.0,30.0,14.0,-9.09423828125,-35.5224609375,-36.19384765625,-0.07861328125,0.14990234375,0.07421875
27.243,431,3147,1914,3147,13.0,30.0,14.0,0.0610351525247097,-36.19384765625,-49.072261810302734,-0.07861328125,0.14990234375,0.07421875
27.251,439,3147,2139,3147,13.0,30.0,14.0,-8.11767578125,-35.70556640625,-52.978511810302734,-0.3179931640625,0.63916015625,0.4661865234375
27.277,456,3147,2645,3147,16.0,25.0,10.0,-30.578611373901367,-36.56005859375,-43.273921966552734,-0.9541015625,1.2945556640625,1.1683349609375
27.277,461,3147,3000,3147,16.0,25.0,10.0,-55.419918060302734,-35.58349609375,-28.930662155151367,-0.9541015625,1.2945556640625,1.1683349609375
27.290,485,3147,3066,3147,16.0,25.0,10.0,-74.15771484375,-26.916501998901367,-24.169919967651367,-1.732666015625,0.7789306640625,0.98193359375
27.310,485,3147,3147,3147,16.0,25.0,10.0,-81.84813690185547,-11.291502952575684,-24.475095748901367,-3.667236328125,-0.7933349609375,-0.2933349609375
27.310,481,3147,3017,3147,16.0,25.0,10.0,-65.36865234375,2.929687261581421,-13.916014671325684,-3.667236328125,-0.7933349609375,-0.2933349609375
27.314,481,3147,2912,3147,16.0,25.0,10.0,-20.385740280151367,7.568358898162842,16.6015625,-3.3079833984375,-0.9952392578125,-0.5750732421875
27.342,479,3147,2813,3147,16.0,25.0,10.0,35.888671875,2.38037109375,47.302242279052734,-1.8035888671875,-0.76171875,-0.2999267578125
27.342,468,3147,2765,3147,16.0,25.0,10.0,84.89989471435547,-3.967284917831421,54.687496185302734,-0.8067626953125,0.5147705078125,0.2032470703125
27.343,472,3147,2772,3147,16.0,25.0,10.0,87.95165252685547,3.906249761581421,43.884273529052734,-0.9049072265625,1.8446044921875,0.3651123046875
27.355,473,3147,2562,3147,16.0,25.0,10.0,19.287109375,24.597166061401367,24.353025436401367,-1.3900146484375,1.7269287109375,0.2935791015625
27.363,470,3147,2489,3147,13.0,29.0,11.0,-57.128902435302734,36.31591796875,5.798339366912842,-1.7864990234375,0.707763671875,0.28515625
27.378,466,3147,2398,3147,13.0,29.0,11.0,-65.49072265625,30.578611373901367,1.4648436307907104,-1.8841552734375,0.068115234375,0.31201171875
27.386,458,3147,2202,3147,13.0,29.0,11.0,-20.385740280151367,19.04296875,10.192870140075684,-1.70068359375,0.092041015625,0.294921875
27.401,453,3147,2012,3147,13.0,29.0,11.0,18.37158203125,12.268065452575684,19.6533203125,-1.4169921875,0.2119140625,0.2691650390625
27.412,411,3147,1785,3147,13.0,29.0,11.0,29.418943405151367,9.3994140625,23.376462936401367,-1.1942138671875,0.1385498046875,0.26318359375
27.422,411,3147,1278,3147,13.0,29.0,11.0,31.494138717651367,7.995604991912842,24.414060592651367,-1.048583984375,0.1561279296875,0.2586669921875
27.426,393,3147,1093,3056,13.0,29.0,11.0,38.0859375,8.85009765625,25.817869186401367,-0.8944091796875,0.34765625,0.2022705078125
27.448,376,3147,879,2713,13.0,29.0,11.0,42.114253997802734,13.061522483825684,23.437498092651367,-0.7498779296875,0.4794921875,0.0777587890625
27.449,328,3147,551,1918,13.0,29.0,11.0,33.87451171875,19.287109375,13.488768577575684,-0.654541015625,0.414306640625,-0.04931640625
27.453,332,3147,431,1453,13.0,29.0,11.0,16.357421875,24.291990280151367,-1.03759765625,-0.6011962890625,0.2166748046875,-0.1702880859375
27.461,323,3147,338,1055,13.0,31.0,10.0,3.906249761581421,27.343748092651367,-12.817381858825684,-0.574951171875,0.0577392578125,-0.28076171875
27.481,316,3057,328,327,13.0,31.0,10.0,4.69970703125,28.747556686401367,-17.4560546875,-0.5772705078125,0.01708984375,-0.3350830078125
27.483,316,2249,383,334,13.0,31.0,10.0,13.183592796325684,28.198240280151367,-15.380858421325684,-0.546142578125,0.119873046875,-0.2650146484375
27.491,313,2001,374,332,13.0,31.0,10.0,19.04296875,25.512693405151367,-10.925292015075684,-0.4288330078125,0.202392578125,-0.072265625
27.510,314,1529,388,330,13.0,31.0,10.0,18.6767578125,21.667478561401367,-11.413573265075684,-0.3785400390625,0.1805419921875,0.08740234375
27.519,313,1365,388,328,13.0,31.0,10.0,14.282225608825684,19.53125,-16.41845703125,-0.47900390625,0.1763916015625,0.147705078125
27.521,310,1185,388,331,13.0,31.0,10.0,10.620116233825684,18.4326171875,-17.578125,-0.6053466796875,0.2310791015625,0.18701171875
27.546,310,1014,336,324,13.0,31.0,10.0,12.939452171325684,14.709471702575684,-10.925292015075684,-0.63427734375,0.359375,0.235107421875
27.546,310,1117,347,327,13.0,31.0,10.0,17.333984375,8.11767578125,-2.25830078125,-0.594482421875,0.478759765625,0.28173828125
27.551,310,1261,345,328,13.0,31.0,10.0,13.793944358825684,1.0986328125,0.4882812201976776,-0.58154296875,0.46142578125,0.3092041015625
27.565,313,1604,328,326,12.0,30.0,14.0,3.784179449081421,-4.45556640625,-3.295898199081421,-0.6324462890625,0.32666015625,0.278564453125
27.583,310,1662,334,330,12.0,30.0,14.0,-2.746581792831421,-7.507323741912842,-7.568358898162842,-0.7310791015625,0.2225341796875,0.18359375
27.583,302,1772,323,315,12.0,30.0,14.0,-3.540038824081421,-8.85009765625,-7.141112804412842,-0.805419921875,0.18603515625,0.06787109375
27.596,316,2024,326,330,12.0,30.0,14.0,-3.784179449081421,-9.82666015625,-2.868652105331421,-0.8045654296875,0.158447265625,-0.01318359375
27.604,316,2226,328,334,12.0,30.0,14.0,-5.981444835662842,-10.864256858825684,1.4038084745407104,-0.759765625,0.1396484375,-0.0325927734375
27.612,317,2384,376,342,12.0,30.0,14.0,-7.995604991912842,-12.634276390075684,4.82177734375,-0.72265625,0.139404296875,-0.0091552734375
27.648,321,3012,406,336,12.0,30.0,14.0,-6.896972179412842,-15.686034202575684,8.056640625,-0.69482421875,0.1552734375,0.00634765625
27.649,318,3147,442,376,12.0,30.0,14.0,-3.479003667831421,-19.53125,10.559081077575684,-0.641845703125,0.173583984375,0.0074462890625
27.649,323,3147,546,684,12.0,30.0,14.0,-1.220703125,-23.132322311401367,11.108397483825684,-0.5863037109375,0.181396484375,0.0050048828125
27.656,323,3147,684,1109,16.0,30.0,16.0,-1.7700194120407104,-26.367185592651367,9.70458984375,-0.5477294921875,0.1707763671875,-0.0008544921875
27.664,327,3147,689,1428,16.0,30.0,16.0,-7.690429210662842,-29.418943405151367,6.225585460662842,-0.4765625,0.10546875,-0.0130615234375
27.672,328,3147,725,1803,16.0,30.0,16.0,-17.08984375,-30.761716842651367,0.6103515625,-0.402099609375,0.014404296875,-0.0491943359375
27.687,348,3147,951,2299,16.0,30.0,16.0,-23.010251998901367,-30.883787155151367,-5.676269054412842,-0.3843994140625,-0.02001953125,-0.034423828125
27.694,371,3147,1146,2612,16.0,30.0,16.0,-22.644041061401367,-31.555173873901367,-12.145995140075684,-0.370849609375,-0.0302734375,0.0552978515625
27.702,387,3147,1353,2851,16.0,30.0,16.0,-16.54052734375,-30.761716842651367,-18.85986328125,-0.3623046875,0.0009765625,0.146728515625
27.716,414,3147,1627,3147,16.0,30.0,16.0,-8.11767578125,-27.404783248901367,-21.362302780151367,-0.491455078125,0.249755859375,0.2545166015625
27.757,419,3147,1796,3147,16.0,30.0,16.0,-4.39453125,-23.925779342651367,-13.854979515075684,-0.740966796875,0.6624755859375,0.4010009765625
27.764,430,3147,1959,3147,16.0,30.0,16.0,-9.46044921875,-22.094724655151367,0.4272460639476776,-0.89892578125,0.9036865234375,0.58837890625
27.767,439,3147,2244,3147,16.0,30.0,16.0,-19.59228515625,-22.216794967651367,8.544921875,-0.8868408203125,0.8585205078125,0.7388916015625
27.768,456,3147,2482,3147,15.0,29.0,15.0,-29.052732467651367,-20.812986373901367,3.967284917831421,-1.0980224609375,0.7838134765625,0.649658203125
27.768,482,3147,2771,3147,15.0,29.0,15.0,-34.48486328125,-14.282225608825684,-1.4648436307907104,-1.7908935546875,0.7606201171875,0.302490234375
27.807,470,3147,2801,3147,15.0,29.0,15.0,-35.2783203125,-5.737304210662842,6.469726085662842,-3.079833984375,-0.131591796875,-0.288818359375
27.809,470,3147,2669,3147,15.0,29.0,15.0,-23.742673873901367,-7.507323741912842,13.793944358825684,-2.5501708984375,-0.5184326171875,-0.2364501953125
27.810,466,3147,2516,3147,15.0,29.0,15.0,10.986327171325684,-8.9111328125,18.98193359375,-1.4102783203125,-0.3929443359375,0.0467529296875
27.819,466,3147,2505,3147,15.0,29.0,15.0,54.565425872802734,-4.45556640625,14.953612327575684,-0.828857421875,0.62255859375,0.38623046875
27.852,465,3147,2514,3147,15.0,29.0,15.0,57.861324310302734,11.169432640075684,5.798339366912842,-1.025390625,1.5584716796875,0.4774169921875
27.856,464,3147,2461,3147,15.0,29.0,15.0,-0.7324218153953552,29.968259811401367,-6.958007335662842,-1.5238037109375,1.3511962890625,0.4342041015625
27.865,462,3147,2394,3147,15.0,29.0,15.0,-60.241695404052734,38.39111328125,-16.4794921875,-1.85400390625,0.5235595703125,0.401611328125
27.866,458,3147,2272,3147,14.0,28.0,9.0,-59.631343841552734,34.423828125,-14.709471702575684,-1.8505859375,0.0291748046875,0.33203125
27.893,445,3147,2012,3147,14.0,28.0,9.0,-17.7001953125,25.878904342651367,-4.2724609375,-1.643798828125,0.027587890625,0.2540283203125
27.898,438,3147,1850,3147,14.0,28.0,9.0,15.502928733825684,19.71435546875,5.920409679412842,-1.4019775390625,0.114013671875,0.2171630859375
27.963,414,3147,1648,3147,14.0,28.0,9.0,15.502928733825684,19.71435546875,5.920409679412842,-1.2489013671875,0.101806640625,0.2091064453125
27.964,378,3147,1145,3147,14.0,28.0,9.0,20.812986373901367,20.812986373901367,15.258788108825684,-1.1541748046875,0.124267578125,0.2047119140625
27.964,373,3147,987,3112,14.0,28.0,9.0,22.338865280151367,25.390623092651367,21.240232467651367,-1.017333984375,0.2076416015625,0.149169921875
27.964,352,3147,788,2648,14.0,28.0,9.0,22.338865280151367,25.390623092651367,21.240232467651367,-0.864501953125,0.249267578125,0.02880859375
27.964,324,3147,431,2010,14.0,28.0,9.0,22.338865280151367,36.07177734375,22.094724655151367,-0.729248046875,0.2166748046875,-0.0955810546875
27.964,315,3147,347,1488,14.0,28.0,9.0,13.549803733825684,39.36767578125,13.671874046325684,-0.573486328125,0.1376953125,-0.21533203125
27.965,313,3147,360,895,14.0,28.0,9.0,13.549803733825684,39.36767578125,13.671874046325684,-0.4395751953125,0.1751708984375,-0.27685546875
27.965,307,2833,375,330,9.0,31.0,12.0,18.798828125,41.503902435302734,-0.7324218153953552,-0.26220703125,0.308837890625,-0.2310791015625
27.969,296,2167,302,317,9.0,31.0,12.0,20.629880905151367,40.0390625,-4.94384765625,-0.1116943359375,0.356201171875,-0.1195068359375
27.988,308,1735,315,323,9.0,31.0,12.0,20.629880905151367,40.0390625,-4.94384765625,-0.1783447265625,0.3319091796875,-0.038818359375
28.004,307,1326,315,322,9.0,31.0,12.0,7.385253429412842,33.38623046875,-13.854979515075684,-0.351806640625,0.306396484375,0.028076171875
28.004,308,1132,316,316,9.0,31.0,12.0,1.7089842557907104,27.648923873901367,-11.352538108825684,-0.4798583984375,0.341796875,0.15673828125
28.008,298,1125,334,323,9.0,31.0,12.0,1.7089842557907104,27.648923873901367,-11.352538108825684,-0.543701171875,0.3927001953125,0.2734375
28.016,308,1474,316,318,9.0,31.0,12.0,-6.286620616912842,10.559081077575684,-1.15966796875,-0.57763671875,0.3575439453125,0.3370361328125
28.024,308,1733,336,324,9.0,31.0,12.0,-13.549803733825684,5.310058116912842,-2.0751953125,-0.6278076171875,0.2353515625,0.32373046875
28.032,308,1862,323,328,9.0,31.0,12.0,-13.549803733825684,5.310058116912842,-2.0751953125,-0.721435546875,0.1314697265625,0.2264404296875
28.059,308,2032,387,327,12.0,29.0,13.0,-18.37158203125,4.2724609375,-5.0048828125,-0.8096923828125,0.1046142578125,0.1102294921875
28.059,308,2102,387,328,12.0,29.0,13.0,-18.310546875,5.493163585662842,-1.3427733182907104,-0.824462890625,0.1053466796875,0.0257568359375
28.062,308,2286,404,331,12.0,29.0,13.0,-18.310546875,5.493163585662842,-1.3427733182907104,-0.7901611328125,0.1181640625,-0.005615234375
28.076,314,2727,411,328,12.0,29.0,13.0,-13.610838890075684,1.8310545682907104,11.596678733825684,-0.78076171875,0.1500244140625,-0.00390625
28.096,313,2925,375,332,12.0,29.0,13.0,-7.263183116912842,-3.112792730331421,18.73779296875,-0.8094482421875,0.179931640625,-0.007080078125
28.096,313,3147,334,328,12.0,29.0,13.0,-7.263183116912842,-3.112792730331421,18.73779296875,-0.8094482421875,0.179931640625,-0.007080078125
28.101,310,3147,346,559,12.0,29.0,13.0,-0.4272460639476776,-7.385253429412842,24.353025436401367,-0.8359375,0.2213134765625,-0.01025390625
28.116,315,3147,400,946,12.0,29.0,13.0,1.15966796875,-11.779784202575684,21.545408248901367,-0.8465576171875,0.2843017578125,0.0594482421875
28.123,321,3147,487,1108,12.0,29.0,13.0,1.15966796875,-11.779784202575684,21.545408248901367,-0.858642578125,0.2781982421875,0.06787109375
28.131,318,3147,454,1306,12.0,29.0,13.0,-2.746581792831421,-14.038084983825684,14.831542015075684,-0.858642578125,0.2781982421875,0.06787109375
28.166,315,3147,431,1681,13.0,28.0,11.0,-2.13623046875,-17.02880859375,8.11767578125,-0.86572265625,0.2510986328125,-0.00390625
28.167,319,3147,498,1908,13.0,28.0,11.0,-2.13623046875,-17.02880859375,8.11767578125,-0.797607421875,0.2149658203125,-0.0213623046875
28.167,321,3147,605,2093,13.0,28.0,11.0,3.662109136581421,-20.507810592651367,9.82666015625,-0.797607421875,0.2149658203125,-0.0213623046875
28.175,330,3147,763,2484,13.0,28.0,11.0,33.02001953125,-38.51318359375,10.559081077575684,-0.387939453125,0.0479736328125,-0.106201171875
28.194,338,3147,917,2785,13.0,28.0,11.0,33.02001953125,-38.51318359375,10.559081077575684,-0.11865234375,0.058349609375,-0.0736083984375
28.196,361,3147,1120,3098,13.0,28.0,11.0,48.400875091552734,-47.912593841552734,3.906249761581421,-0.11865234375,0.058349609375,-0.0736083984375
28.205,391,3147,1268,3147,13.0,28.0,11.0,53.649898529052734,-52.246089935302734,-7.324218273162842,0.0833740234375,0.425048828125,0.097412109375
28.213,411,3147,1362,3147,13.0,28.0,11.0,42.297359466552734,-48.889156341552734,-19.83642578125,0.0833740234375,0.425048828125,0.097412109375
28.221,424,3147,1627,3147,13.0,28.0,11.0,18.310546875,-39.97802734375,-29.296873092651367,-0.159423828125,0.8355712890625,0.2408447265625
28.235,454,3147,2176,3147,13.0,28.0,11.0,-8.056640625,-30.639646530151367,-30.944822311401367,-0.9791259765625,1.6025390625,0.6341552734375
28.243,465,3147,2430,3147,13.0,29.0,15.0,-30.944822311401367,-25.024412155151367,-23.437498092651367,-0.9791259765625,1.6025390625,0.6341552734375
28.268,473,3147,2560,3147,13.0,29.0,15.0,-49.682613372802734,-23.071287155151367,-15.014647483825684,-1.60009765625,1.1412353515625,0.5784912109375
28.269,473,3147,2498,3147,13.0,29.0,15.0,-66.46728515625,-18.98193359375,-16.05224609375,-3.3931884765625,-1.0286865234375,-0.03466796875
28.275,465,3147,2223,3147,13.0,29.0,15.0,-76.23291015625,-10.864256858825684,-18.5546875,-3.3931884765625,-1.0286865234375,-0.03466796875
28.281,458,3147,2087,3147,13.0,29.0,15.0,-57.495113372802734,-4.82177734375,-2.685546636581421,-2.9893798828125,-1.4832763671875,-0.08935546875
28.300,454,3147,1968,3147,13.0,29.0,15.0,1.9531248807907104,-2.929687261581421,32.2265625,-0.916015625,0.3126220703125,0.323974609375
28.303,454,3147,1880,3147,13.0,29.0,15.0,79.40673828125,-1.5258787870407104,58.288570404052734,-0.916015625,0.3126220703125,0.323974609375
28.311,445,3147,1813,3147,13.0,29.0,15.0,114.37987518310547,7.385253429412842,57.556148529052734,-0.9681396484375,1.83935546875,0.3365478515625
28.325,439,3147,1686,3147,13.0,29.0,15.0,58.166500091552734,23.193357467651367,40.832515716552734,-1.8134765625,0.9630126953125,0.1136474609375
