time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.817,387,3147,2723,3147,-6.0,32.0,14.0,-29.785154342651367,-43.457027435302734,-19.71435546875,-1.59228515625,0.074462890625,-0.00830078125
1.828,375,3147,2563,3147,-6.0,32.0,14.0,-29.785154342651367,-43.457027435302734,-19.71435546875,-1.286376953125,0.3502197265625,0.034912109375
1.833,371,3147,2398,3147,-6.0,32.0,14.0,-10.498045921325684,-32.958984375,-4.21142578125,-1.286376953125,0.3502197265625,0.034912109375
1.865,375,3147,2253,3147,-6.0,32.0,14.0,6.103515148162842,-16.66259765625,4.45556640625,-0.67578125,0.463623046875,0.0887451171875
1.866,382,3147,2316,3147,-6.0,32.0,14.0,15.380858421325684,3.723144292831421,2.3193359375,-0.67578125,0.463623046875,0.0887451171875
1.866,356,3147,2464,3115,-6.0,32.0,14.0,19.287109375,25.512693405151367,-7.629394054412842,-0.5782470703125,0.2154541015625,0.16552734375
1.874,361,3147,2222,2464,-4.0,34.0,14.0,23.071287155151367,42.297359466552734,-17.08984375,-0.53759765625,-0.1014404296875,0.2142333984375
1.905,351,3147,2156,1536,-4.0,34.0,14.0,37.04833984375,52.001949310302734,-20.629880905151367,-0.297607421875,-0.3936767578125,0.1920166015625
1.905,336,3147,1941,883,-4.0,34.0,14.0,59.936519622802734,56.396480560302734,-15.136717796325684,-0.297607421875,-0.3936767578125,0.1920166015625
1.906,361,3147,1794,617,-4.0,34.0,14.0,73.42529296875,54.077144622802734,-2.746581792831421,-0.2130126953125,-0.1912841796875,0.24267578125
1.917,362,2976,1467,351,-4.0,34.0,14.0,72.20458984375,49.499507904052734,7.873534679412842,-0.48291015625,-0.0113525390625,-0.215576171875
1.925,375,2887,1255,347,-4.0,34.0,14.0,67.93212890625,46.813961029052734,11.596678733825684,-0.48291015625,-0.0113525390625,-0.215576171875
1.933,371,2638,1123,349,-4.0,34.0,14.0,64.94140625,44.311519622802734,15.136717796325684,-0.55615234375,-0.0166015625,-0.43798828125
1.965,361,2108,905,337,-4.0,34.0,14.0,65.97900390625,43.457027435302734,26.550291061401367,-0.572509765625,0.5010986328125,-0.65625
1.966,325,1828,853,343,-4.0,34.0,14.0,74.0966796875,42.480464935302734,39.61181640625,-0.572509765625,0.5010986328125,-0.65625
1.967,349,1636,864,337,-12.0,33.0,11.0,76.47705078125,36.1328125,42.785640716552734,-0.6148681640625,0.6466064453125,-0.5909423828125
1.977,351,1502,806,336,-12.0,33.0,11.0,62.194820404052734,25.085447311401367,34.5458984375,-0.7010498046875,0.41748046875,-0.265625
1.987,336,1523,785,330,-12.0,33.0,11.0,43.762203216552734,14.465331077575684,22.583005905151367,-0.7010498046875,0.41748046875,-0.265625
1.993,353,1557,806,330,-12.0,33.0,11.0,36.0107421875,7.202147960662842,14.526366233825684,-0.710205078125,0.3826904296875,-0.280517578125
2.007,330,1676,849,332,-12.0,33.0,11.0,38.0859375,2.624511480331421,10.375975608825684,-0.7042236328125,0.42138671875,-0.484130859375
2.015,336,1838,899,336,-12.0,33.0,11.0,41.442867279052734,0.30517578125,8.4228515625,-0.7042236328125,0.42138671875,-0.484130859375
2.023,336,1908,872,338,-12.0,33.0,11.0,38.2080078125,-3.601073980331421,6.713866710662842,-0.68310546875,0.4822998046875,-0.53076171875
2.040,338,2195,853,336,-12.0,33.0,11.0,24.719236373901367,-10.192870140075684,0.8544921278953552,-0.714111328125,0.3585205078125,-0.3580322265625
2.045,330,2379,858,346,-12.0,33.0,11.0,8.9111328125,-15.075682640075684,-5.432128429412842,-0.714111328125,0.3585205078125,-0.3580322265625
2.069,334,2581,813,344,-12.0,33.0,11.0,-1.4038084745407104,-18.9208984375,-9.82666015625,-0.6495361328125,0.3306884765625,-0.32177734375
2.069,328,3042,927,346,-12.0,34.0,15.0,-13.244627952575684,-21.362302780151367,-15.624999046325684,-0.733642578125,0.1243896484375,-0.2630615234375
2.075,332,3147,933,391,-12.0,34.0,15.0,-24.108884811401367,-17.76123046875,-14.221190452575684,-0.733642578125,0.1243896484375,-0.2630615234375
2.083,364,3147,998,700,-12.0,34.0,15.0,-21.972654342651367,-9.82666015625,0.1831054538488388,-0.700927734375,0.0430908203125,-0.2423095703125
2.097,323,3147,1097,1283,-12.0,34.0,15.0,-11.596678733825684,-3.112792730331421,17.39501953125,-0.5738525390625,0.0140380859375,-0.2373046875
2.105,323,3147,1173,1568,-12.0,34.0,15.0,-4.638671875,0.30517578125,29.785154342651367,-0.4964599609375,0.0296630859375,-0.179931640625
2.113,318,3147,1188,1904,-12.0,34.0,15.0,-0.1220703050494194,-1.9531248807907104,35.7666015625,-0.453857421875,0.10888671875,-0.0887451171875
2.127,323,3147,1253,2409,-12.0,34.0,15.0,5.065917491912842,-9.70458984375,31.005857467651367,-0.417724609375,0.2659912109375,-0.0836181640625
2.135,328,3147,1452,2721,-12.0,34.0,15.0,2.868652105331421,-17.9443359375,14.648436546325684,-0.3699951171875,0.508544921875,-0.191650390625
2.148,334,3147,1742,3048,-12.0,34.0,15.0,-23.803709030151367,-28.259275436401367,-8.72802734375,-0.2119140625,0.74462890625,-0.276123046875
2.168,345,3147,2174,3147,-12.0,34.0,15.0,-81.97020721435547,-43.395992279052734,-35.09521484375,-0.013427734375,0.8157958984375,-0.32373046875
2.168,347,3147,2275,3147,-8.0,31.0,20.0,-155.09033203125,-54.382320404052734,-55.175777435302734,-0.011474609375,0.6175537109375,-0.3577880859375
2.173,346,3147,2295,3147,-8.0,31.0,20.0,-212.40232849121094,-52.490230560302734,-54.199214935302734,-0.146484375,-0.06005859375,-0.2587890625
2.187,353,3147,2510,3147,-8.0,31.0,20.0,-207.09226989746094,-38.75732421875,-42.602535247802734,-0.4261474609375,-1.17578125,-0.110107421875
2.195,354,3147,2698,3147,-8.0,31.0,20.0,-131.16455078125,-24.658201217651367,-35.2783203125,-0.8812255859375,-1.2886962890625,0.0743408203125
2.207,357,3147,2935,3147,-8.0,31.0,20.0,-52.062984466552734,-25.390623092651367,-16.11328125,-1.2431640625,0.0382080078125,0.13427734375
2.217,385,3147,3147,3147,-8.0,31.0,20.0,-16.2353515625,-33.14208984375,11.596678733825684,-1.545166015625,1.22509765625,-0.2474365234375
2.225,693,3147,3147,3147,-8.0,31.0,20.0,-9.21630859375,-34.7900390625,20.996091842651367,-1.993896484375,1.5863037109375,-0.7421875
2.233,711,3147,3147,3147,-8.0,31.0,20.0,-11.962889671325684,-18.5546875,15.136717796325684,-2.8828125,1.950439453125,-1.4539794921875
2.253,563,3147,3147,3147,-8.0,31.0,20.0,-22.644041061401367,11.657713890075684,7.873534679412842,-3.1861572265625,0.775634765625,-1.2314453125
2.271,419,3147,3147,3147,-8.0,31.0,20.0,-12.329100608825684,-6.835937023162842,-6.896972179412842,-1.9354248046875,-0.9794921875,0.5125732421875
2.272,359,3147,3147,3147,-3.0,32.0,19.0,47.058101654052734,-32.71484375,-9.94873046875,-0.829833984375,-0.3607177734375,0.7398681640625
2.277,356,3147,3147,3147,-3.0,32.0,19.0,101.86766815185547,-7.385253429412842,0.4882812201976776,-0.8299560546875,0.677734375,-0.6109619140625
2.286,361,3147,3147,3147,-3.0,32.0,19.0,83.74022674560547,13.305663108825684,-1.8310545682907104,-1.2069091796875,0.824951171875,-1.26171875
2.294,361,3147,3147,3147,-3.0,32.0,19.0,16.54052734375,10.437010765075684,-9.6435546875,-1.63623046875,0.9390869140625,-1.2835693359375
2.310,359,3147,3095,3147,-3.0,32.0,19.0,-41.931148529052734,-2.685546636581421,-14.099120140075684,-1.99658203125,1.0343017578125,-1.0872802734375
2.315,356,3147,3089,3147,-3.0,32.0,19.0,-71.6552734375,-18.85986328125,-18.73779296875,-2.03759765625,0.6314697265625,-0.65283203125
2.323,356,3147,2984,3147,-3.0,32.0,19.0,-69.88525390625,-29.785154342651367,-19.775390625,-1.7652587890625,0.22314453125,-0.152099609375
2.337,348,3147,2608,3147,-3.0,32.0,19.0,-43.579097747802734,-27.832029342651367,-12.573241233825684,-1.4637451171875,0.2659912109375,0.0728759765625
2.345,346,3147,2479,3147,-3.0,32.0,19.0,-9.1552734375,-14.892577171325684,-3.540038824081421,-1.2073974609375,0.4935302734375,-0.02001953125
2.375,344,3147,2244,3147,-3.0,32.0,19.0,16.2353515625,2.44140625,2.0751953125,-0.9281005859375,0.536376953125,-0.1021728515625
2.376,342,3147,2368,3147,-7.0,33.0,20.0,28.991697311401367,19.53125,2.50244140625,-0.6749267578125,0.29345703125,0.0218505859375
2.376,337,3147,2178,3084,-7.0,33.0,20.0,36.31591796875,33.8134765625,-1.8920897245407104,-0.507568359375,-0.1021728515625,0.28955078125
2.383,332,3147,1971,2584,-7.0,33.0,20.0,46.630855560302734,42.846675872802734,-6.591796398162842,-0.3870849609375,-0.471923828125,0.495849609375
2.397,331,3147,1874,1927,-7.0,33.0,20.0,67.2607421875,45.959468841552734,-5.126952648162842,-0.26513671875,-0.5113525390625,0.4158935546875
2.412,328,3147,1734,1306,-7.0,33.0,20.0,89.23339080810547,40.832515716552734,3.112792730331421,-0.1558837890625,-0.17333984375,0.2269287109375
2.413,326,3147,1534,897,-7.0,33.0,20.0,94.72655487060547,31.005857467651367,8.4228515625,-0.1910400390625,0.1263427734375,-0.0147705078125
2.427,324,3147,1241,603,-7.0,33.0,20.0,85.08300018310547,23.193357467651367,4.94384765625,-0.347412109375,0.1392822265625,-0.335205078125
2.435,318,3147,1155,514,-7.0,33.0,20.0,71.71630859375,19.775390625,2.01416015625,-0.4686279296875,0.097900390625,-0.5765380859375
2.444,313,3147,963,373,-7.0,33.0,20.0,64.8193359375,24.353025436401367,8.97216796875,-0.5765380859375,0.2333984375,-0.7122802734375
2.457,315,3056,883,347,-11.0,33.0,13.0,62.744136810302734,32.958984375,21.972654342651367,-0.6593017578125,0.425537109375,-0.6923828125
2.478,313,2930,897,348,-11.0,33.0,13.0,52.856441497802734,35.94970703125,31.372068405151367,-0.6595458984375,0.473388671875,-0.4971923828125
2.478,315,2896,893,348,-11.0,33.0,13.0,33.8134765625,30.334470748901367,32.53173828125,-0.632568359375,0.39404296875,-0.24755859375
2.487,316,3061,957,348,-11.0,33.0,13.0,19.95849609375,18.6767578125,27.954099655151367,-0.614013671875,0.365478515625,-0.106201171875
2.495,316,3094,966,351,-11.0,33.0,13.0,19.1650390625,5.432128429412842,21.057126998901367,-0.6168212890625,0.460693359375,-0.154052734375
2.503,315,3147,984,349,-11.0,33.0,13.0,22.949216842651367,-3.845214605331421,12.329100608825684,-0.6678466796875,0.573486328125,-0.3331298828125
2.521,315,3147,1014,364,-11.0,33.0,13.0,19.6533203125,-6.652831554412842,2.44140625,-0.7322998046875,0.560302734375,-0.4818115234375
2.525,316,3147,1058,445,-11.0,33.0,13.0,6.591796398162842,-5.371093273162842,-6.896972179412842,-0.770263671875,0.441162109375,-0.484375
2.533,315,3147,1063,533,-11.0,33.0,13.0,-9.46044921875,-3.173827886581421,-13.366698265075684,-0.784423828125,0.326171875,-0.379638671875
2.547,315,3147,1069,659,-11.0,33.0,13.0,-20.446775436401367,-1.3427733182907104,-15.991209983825684,-0.7877197265625,0.253173828125,-0.282958984375
2.555,318,3147,1120,785,-8.0,33.0,14.0,-24.414060592651367,0.4272460639476776,-15.686034202575684,-0.7940673828125,0.2041015625,-0.248779296875
2.581,317,3147,1215,912,-8.0,33.0,14.0,-24.414060592651367,0.4272460639476776,-15.686034202575684,-0.79052734375,0.16796875,-0.244384765625
2.581,319,3147,1239,1188,-8.0,33.0,14.0,-26.184080123901367,4.7607421875,-8.4228515625,-0.763916015625,0.143798828125,-0.2435302734375
2.585,318,3147,1268,1352,-8.0,33.0,14.0,-27.648923873901367,7.446288585662842,-2.38037109375,-0.716064453125,0.1202392578125,-0.240478515625
2.594,319,3147,1320,1551,-8.0,33.0,14.0,-27.648923873901367,7.446288585662842,-2.38037109375,-0.6619873046875,0.097900390625,-0.224853515625
2.608,321,3147,1352,1945,-8.0,33.0,14.0,-31.616209030151367,14.526366233825684,12.939452171325684,-0.6248779296875,0.0888671875,-0.1912841796875
2.616,321,3147,1382,2167,-8.0,33.0,14.0,-31.616209030151367,17.4560546875,21.545408248901367,-0.5914306640625,0.1138916015625,-0.160888671875
2.623,321,3147,1503,2417,-8.0,33.0,14.0,-31.616209030151367,17.4560546875,21.545408248901367,-0.5008544921875,0.188232421875,-0.1539306640625
2.637,325,3147,1669,2876,-8.0,33.0,14.0,-23.132322311401367,1.8920897245407104,23.803709030151367,-0.3070068359375,0.3072509765625,-0.1368408203125
2.645,330,3147,1860,3147,-8.0,33.0,14.0,-27.221677780151367,-21.667478561401367,7.324218273162842,-0.0380859375,0.4852294921875,-0.09619140625
2.653,332,3147,2024,3147,-10.0,33.0,19.0,-27.221677780151367,-21.667478561401367,7.324218273162842,0.142822265625,0.688232421875,-0.1444091796875
2.682,344,3147,2312,3147,-10.0,33.0,19.0,-85.87645721435547,-61.462398529052734,-40.466304779052734,0.1160888671875,0.5426025390625,-0.213623046875
2.683,342,3147,2435,3147,-10.0,33.0,19.0,-129.5166015625,-57.739253997802734,-38.0859375,-0.0457763671875,-0.0926513671875,-0.138427734375
2.683,346,3147,2472,3147,-10.0,33.0,19.0,-129.5166015625,-57.739253997802734,-38.0859375,-0.4755859375,-0.6005859375,-0.0025634765625
2.697,346,3147,2557,3147,-10.0,33.0,19.0,-90.82030487060547,-21.057126998901367,-24.536130905151367,-1.0556640625,-0.4617919921875,0.1114501953125
2.705,348,3147,2750,3147,-10.0,33.0,19.0,-48.767086029052734,-21.484373092651367,-19.22607421875,-1.4083251953125,0.2259521484375,-0.079345703125
2.720,354,3147,2899,3147,-10.0,33.0,19.0,-48.767086029052734,-21.484373092651367,-19.22607421875,-1.605712890625,0.898681640625,-0.601318359375
2.727,505,3147,3147,3147,-10.0,33.0,19.0,-21.972654342651367,-31.372068405151367,13.122557640075684,-1.8521728515625,1.126953125,-0.921142578125
2.735,673,3147,3147,3147,-10.0,33.0,19.0,-25.207517623901367,-25.512693405151367,12.817381858825684,-2.490478515625,1.5023193359375,-1.08154296875
2.744,648,3147,3147,3147,-10.0,33.0,19.0,-25.207517623901367,-25.512693405151367,12.817381858825684,-3.091796875,1.2110595703125,-1.080810546875
2.757,584,3147,3147,3147,-6.0,31.0,23.0,-32.40966796875,4.57763671875,11.718749046325684,-2.4354248046875,-0.2349853515625,-0.05224609375
2.765,415,3147,3147,3147,-6.0,31.0,23.0,16.4794921875,-10.498045921325684,-8.97216796875,-1.2122802734375,-0.4365234375,0.7657470703125
2.788,391,3147,3147,3147,-6.0,31.0,23.0,16.4794921875,-10.498045921325684,-8.97216796875,-1.2122802734375,-0.4365234375,0.7657470703125
2.788,456,3147,3147,3147,-6.0,31.0,23.0,75.25634765625,19.10400390625,-20.507810592651367,-1.25927734375,0.8670654296875,-0.93896484375
2.795,465,3147,3147,3147,-6.0,31.0,23.0,75.25634765625,19.10400390625,-20.507810592651367,-1.871826171875,0.770751953125,-1.2371826171875
2.805,388,3147,3147,3147,-6.0,31.0,23.0,35.46142578125,26.916501998901367,-24.963376998901367,-1.871826171875,0.770751953125,-1.2371826171875
2.822,351,3147,3137,3147,-6.0,31.0,23.0,-45.837398529052734,1.7700194120407104,-9.27734375,-2.08251953125,0.58544921875,-0.7174072265625
2.825,348,3147,3066,3147,-6.0,31.0,23.0,-45.837398529052734,1.7700194120407104,-9.27734375,-1.6685791015625,0.5341796875,-0.351806640625
2.833,346,3147,2957,3147,-6.0,31.0,23.0,-47.302242279052734,-10.131834983825684,-4.7607421875,-1.6685791015625,0.5341796875,-0.351806640625
2.849,344,3147,2590,3147,-5.0,30.0,14.0,-16.54052734375,2.197265625,-2.868652105331421,-1.032470703125,0.5614013671875,-0.1290283203125
2.857,342,3147,2322,3147,-5.0,30.0,14.0,-16.54052734375,2.197265625,-2.868652105331421,-0.8173828125,0.3458251953125,-0.0576171875
2.863,332,3147,2249,3147,-5.0,30.0,14.0,1.3427733182907104,16.9677734375,-2.01416015625,-0.8173828125,0.3458251953125,-0.0576171875
2.893,331,3147,2039,3105,-5.0,30.0,14.0,39.9169921875,36.7431640625,-7.141112804412842,-0.515869140625,-0.381591796875,0.40234375
2.893,332,3147,1897,2591,-5.0,30.0,14.0,39.9169921875,36.7431640625,-7.141112804412842,-0.362548828125,-0.583984375,0.4649658203125
2.894,331,3147,1803,2142,-5.0,30.0,14.0,59.631343841552734,38.4521484375,-10.437010765075684,-0.362548828125,-0.583984375,0.4649658203125
2.908,331,3147,1638,1104,-5.0,30.0,14.0,95.45897674560547,34.48486328125,5.676269054412842,-0.2412109375,-0.154541015625,0.0997314453125
2.922,322,3147,1401,571,-5.0,30.0,14.0,95.45897674560547,34.48486328125,5.676269054412842,-0.2930908203125,0.0782470703125,-0.2066650390625
2.923,316,3146,1251,359,-5.0,30.0,14.0,96.19139862060547,27.282712936401367,16.41845703125,-0.2930908203125,0.0782470703125,-0.2066650390625
2.937,315,2525,1018,347,-5.0,30.0,14.0,82.15331268310547,13.549803733825684,10.620116233825684,-0.3682861328125,0.2623291015625,-0.7313232421875
2.945,316,2259,946,346,-8.0,34.0,13.0,82.15331268310547,13.549803733825684,10.620116233825684,-0.4774169921875,0.5018310546875,-0.792236328125
2.955,315,2133,963,347,-8.0,34.0,13.0,75.0732421875,13.366698265075684,10.009765625,-0.4774169921875,0.5018310546875,-0.792236328125
2.969,316,2018,1034,346,-8.0,34.0,13.0,42.419429779052734,18.6767578125,21.728513717651367,-0.64208984375,0.6488037109375,-0.3746337890625
2.987,316,2047,1053,347,-8.0,34.0,13.0,42.419429779052734,18.6767578125,21.728513717651367,-0.667724609375,0.4122314453125,-0.0400390625
2.988,316,2194,1081,346,-8.0,34.0,13.0,15.502928733825684,12.207030296325684,25.390623092651367,-0.667724609375,0.4122314453125,-0.0400390625
2.999,316,2460,1064,348,-8.0,34.0,13.0,3.967284917831421,0.30517578125,28.869626998901367,-0.6241455078125,0.2327880859375,0.052001953125
3.005,316,2587,1083,342,-8.0,34.0,13.0,13.305663108825684,-11.474608421325684,30.456541061401367,-0.6241455078125,0.2327880859375,0.052001953125
3.013,316,2715,1078,347,-8.0,34.0,13.0,31.921384811401367,-15.808104515075684,28.564451217651367,-0.6715087890625,0.316162109375,-0.225341796875
3.027,318,2918,1095,347,-8.0,34.0,13.0,45.104976654052734,-11.779784202575684,25.390623092651367,-0.7633056640625,0.417724609375,-0.4847412109375
3.035,317,3024,1125,349,-8.0,34.0,13.0,44.921871185302734,-4.150390625,21.606443405151367,-0.7633056640625,0.417724609375,-0.4847412109375
3.043,317,3144,1138,351,-13.0,32.0,18.0,34.7900390625,3.051757574081421,16.17431640625,-0.773681640625,0.4029541015625,-0.400634765625
3.062,316,3147,1149,376,-13.0,32.0,18.0,22.644041061401367,6.164550304412842,9.33837890625,-0.7420654296875,0.35546875,-0.2808837890625
3.065,317,3147,1170,532,-13.0,32.0,18.0,9.3994140625,2.44140625,-1.03759765625,-0.7420654296875,0.35546875,-0.2808837890625
3.090,316,3147,1199,691,-13.0,32.0,18.0,-4.33349609375,-0.4882812201976776,-9.3994140625,-0.8673095703125,0.2386474609375,-0.27294921875
3.091,314,3147,1188,927,-13.0,32.0,18.0,-10.070799827575684,3.723144292831421,-5.126952648162842,-0.8004150390625,0.2313232421875,-0.3531494140625
3.095,315,3147,1163,1104,-13.0,32.0,18.0,-8.1787109375,8.36181640625,5.126952648162842,-0.8004150390625,0.2313232421875,-0.3531494140625
3.105,316,3147,1185,1201,-13.0,32.0,18.0,-9.46044921875,9.27734375,9.6435546875,-0.733154296875,0.281005859375,-0.37890625
3.117,316,3147,1239,1548,-13.0,32.0,18.0,-16.357421875,7.263183116912842,7.934569835662842,-0.7244873046875,0.21923828125,-0.2806396484375
3.125,316,3147,1292,1816,-13.0,32.0,18.0,-24.780271530151367,4.39453125,4.94384765625,-0.7244873046875,0.21923828125,-0.2806396484375
3.133,318,3147,1315,2047,-13.0,32.0,18.0,-30.761716842651367,1.15966796875,3.051757574081421,-0.702392578125,0.186767578125,-0.1917724609375
3.147,323,3147,1447,2492,-8.0,34.0,20.0,-29.357908248901367,-5.615233898162842,1.03759765625,-0.3851318359375,0.21533203125,-0.1240234375
3.155,323,3147,1536,2823,-8.0,34.0,20.0,-22.155759811401367,-20.080564498901367,-5.920409679412842,-0.3851318359375,0.21533203125,-0.1240234375
3.163,328,3147,1651,3147,-8.0,34.0,20.0,-18.12744140625,-41.198726654052734,-20.812986373901367,-0.125244140625,0.3212890625,-0.0479736328125
3.194,331,3147,1978,3147,-8.0,34.0,20.0,-24.108884811401367,-61.279293060302734,-40.832515716552734,0.1778564453125,0.474853515625,-0.0396728515625
3.195,334,3147,2087,3147,-8.0,34.0,20.0,-47.912593841552734,-70.25146484375,-56.457515716552734,0.1778564453125,0.474853515625,-0.0396728515625
3.196,338,3147,2202,3147,-8.0,34.0,20.0,-85.14403533935547,-67.56591796875,-53.527828216552734,0.1453857421875,0.138427734375,-0.0325927734375
