time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
24.572,375,3147,3147,3147,11.0,29.0,15.0,135.31494140625,16.2353515625,33.87451171875,-1.4144287109375,1.5118408203125,-0.0703125
24.576,375,3147,3147,3147,11.0,29.0,15.0,83.19091033935547,12.329100608825684,23.742673873901367,-1.4144287109375,1.5118408203125,-0.0703125
24.583,373,3147,3137,3147,11.0,29.0,15.0,-84.53368377685547,27.893064498901367,-15.014647483825684,-2.0400390625,0.2203369140625,0.00927734375
24.591,371,3147,3064,3139,11.0,29.0,15.0,-84.53368377685547,27.893064498901367,-15.014647483825684,-1.892822265625,-0.1669921875,0.0283203125
24.599,371,3147,2997,3000,11.0,29.0,15.0,-94.78759002685547,34.97314453125,-19.1650390625,-1.892822265625,-0.1669921875,0.0283203125
24.613,364,3147,2782,2600,11.0,28.0,15.0,-6.408690929412842,36.31591796875,-2.563476324081421,-1.455322265625,0.029052734375,0.0504150390625
24.637,363,3147,2563,2347,11.0,28.0,15.0,-6.408690929412842,36.31591796875,-2.563476324081421,-1.2593994140625,0.281005859375,0.071533203125
24.637,359,3147,2354,1980,11.0,28.0,15.0,21.057126998901367,34.1796875,4.0283203125,-1.2593994140625,0.281005859375,0.071533203125
24.657,348,3147,1941,1260,11.0,28.0,15.0,23.803709030151367,31.311033248901367,7.507323741912842,-0.931640625,0.32421875,-0.0001220703125
24.658,343,3147,1662,837,11.0,28.0,15.0,15.747069358825684,29.357908248901367,10.253905296325684,-0.931640625,0.32421875,-0.0001220703125
24.660,332,3147,1320,485,11.0,28.0,15.0,11.230467796325684,30.334470748901367,13.977049827575684,-0.765380859375,0.204345703125,-0.07177734375
24.677,319,2058,969,334,11.0,28.0,15.0,15.563963890075684,34.66796875,16.54052734375,-0.4364013671875,-0.06640625,-0.24853515625
24.681,317,1331,840,332,11.0,28.0,15.0,27.954099655151367,40.527339935302734,14.587401390075684,-0.4364013671875,-0.06640625,-0.24853515625
24.689,315,1025,617,330,11.0,28.0,15.0,48.767086029052734,50.231929779052734,8.60595703125,-0.3111572265625,-0.096923828125,-0.382568359375
24.703,308,499,487,321,11.0,28.0,15.0,71.8994140625,60.729976654052734,1.4038084745407104,-0.41552734375,0.3104248046875,-0.1912841796875
24.711,306,418,400,317,7.0,28.0,14.0,71.71630859375,61.462398529052734,-5.737304210662842,-0.41552734375,0.3104248046875,-0.1912841796875
24.719,306,389,402,318,7.0,28.0,14.0,36.68212890625,50.231929779052734,-10.681151390075684,-0.621826171875,0.4295654296875,0.081787109375
24.739,305,404,338,317,7.0,28.0,14.0,-10.070799827575684,36.4990234375,-10.375975608825684,-0.834228515625,0.4039306640625,0.216552734375
24.741,304,433,376,316,7.0,28.0,14.0,-39.4287109375,28.381345748901367,-2.807616949081421,-0.834228515625,0.4039306640625,0.216552734375
24.764,304,433,390,317,7.0,28.0,14.0,-39.6728515625,24.902341842651367,10.864256858825684,-0.862060546875,0.351318359375,0.1285400390625
24.776,306,391,403,316,7.0,28.0,14.0,-21.789548873901367,21.606443405151367,25.634763717651367,-0.845703125,0.1265869140625,0.0252685546875
24.779,305,357,398,318,7.0,28.0,14.0,-4.82177734375,16.41845703125,35.5224609375,-0.845703125,0.1265869140625,0.0252685546875
24.779,304,355,371,316,7.0,28.0,14.0,3.295898199081421,11.047362327575684,37.2314453125,-0.7877197265625,-0.0126953125,-0.0015869140625
24.793,304,346,376,315,7.0,28.0,14.0,9.3994140625,9.33837890625,30.700681686401367,-0.6407470703125,0.03173828125,-0.1553955078125
24.801,304,336,371,316,7.0,28.0,14.0,20.874021530151367,12.756346702575684,19.53125,-0.6407470703125,0.03173828125,-0.1553955078125
24.809,304,352,390,316,8.0,31.0,21.0,30.517576217651367,17.333984375,8.72802734375,-0.6004638671875,0.228515625,-0.19677734375
24.823,304,347,410,316,8.0,31.0,21.0,26.916501998901367,19.10400390625,1.7089842557907104,-0.557373046875,0.36767578125,-0.0848388671875
24.842,304,355,391,316,8.0,31.0,21.0,12.084959983825684,17.08984375,-1.03759765625,-0.557373046875,0.36767578125,-0.0848388671875
24.842,304,360,402,316,8.0,31.0,21.0,-3.173827886581421,12.145995140075684,-0.8544921278953552,-0.5435791015625,0.2828369140625,-0.0091552734375
24.853,306,359,391,316,8.0,31.0,21.0,-12.634276390075684,5.676269054412842,0.9765624403953552,-0.476318359375,0.0557861328125,0.018310546875
24.863,304,473,385,318,8.0,31.0,21.0,-15.686034202575684,-1.2817381620407104,3.479003667831421,-0.476318359375,0.0557861328125,0.018310546875
24.878,306,526,406,321,8.0,31.0,21.0,-11.840819358825684,-8.30078125,6.347655773162842,-0.3997802734375,-0.0169677734375,-0.0374755859375
24.883,305,660,414,316,8.0,31.0,21.0,1.0986328125,-15.136717796325684,8.056640625,-0.283447265625,-0.0489501953125,-0.1317138671875
24.891,308,723,400,323,8.0,31.0,21.0,23.071287155151367,-21.484373092651367,5.615233898162842,-0.14111328125,0.006591796875,-0.2698974609375
24.899,309,1211,552,327,8.0,31.0,21.0,45.532222747802734,-27.526853561401367,-3.112792730331421,-0.0198974609375,0.134521484375,-0.3214111328125
24.913,309,3062,572,323,9.0,30.0,17.0,49.438472747802734,-36.2548828125,-19.59228515625,0.12939453125,0.238525390625,-0.193359375
24.921,316,3147,788,455,9.0,30.0,17.0,24.902341842651367,-43.640132904052734,-41.076656341552734,-0.1297607421875,0.4481201171875,0.1357421875
24.945,322,3147,1220,578,9.0,30.0,17.0,-4.08935546875,-46.447750091552734,-49.560543060302734,-0.7904052734375,0.643798828125,0.5771484375
24.945,338,3147,1704,1024,9.0,30.0,17.0,-20.996091842651367,-42.236324310302734,-39.306640625,-0.8470458984375,0.46044921875,0.5733642578125
24.951,348,3147,2116,1308,9.0,30.0,17.0,-39.9169921875,-29.907224655151367,-27.160642623901367,-0.296630859375,0.1591796875,0.2044677734375
24.961,354,3147,2367,1687,9.0,30.0,17.0,-60.791011810302734,-25.878904342651367,-15.686034202575684,-0.0552978515625,0.17724609375,-0.0047607421875
24.980,364,3147,2766,1981,9.0,30.0,17.0,-69.27490234375,-27.160642623901367,0.54931640625,-0.611083984375,0.429931640625,-0.0147705078125
24.988,364,3147,2963,2218,9.0,30.0,17.0,-65.24658203125,-22.827146530151367,16.6015625,-1.53662109375,0.50830078125,0.2047119140625
24.990,371,3147,3121,2484,9.0,30.0,17.0,-62.377925872802734,-16.41845703125,24.780271530151367,-2.241455078125,0.1290283203125,0.337646484375
24.998,373,3147,3147,2689,9.0,30.0,17.0,-59.387203216552734,-3.051757574081421,19.6533203125,-2.7119140625,-0.2667236328125,0.0760498046875
25.012,373,3147,3147,2909,10.0,29.0,17.0,-38.818359375,13.000487327575684,14.160155296325684,-2.8843994140625,-0.2144775390625,-0.144775390625
25.020,371,3147,3147,2989,10.0,29.0,17.0,5.187987804412842,15.136717796325684,24.963376998901367,-2.71337890625,0.070556640625,-0.10888671875
25.028,372,3147,3072,3017,10.0,29.0,17.0,56.884761810302734,5.615233898162842,47.424312591552734,-2.273193359375,0.2410888671875,-0.2025146484375
25.048,371,3147,3031,3040,10.0,29.0,17.0,90.88134002685547,-0.2441406100988388,65.673828125,-1.4627685546875,0.264892578125,-0.4649658203125
25.050,371,3147,3048,3065,10.0,29.0,17.0,99.18212127685547,1.3427733182907104,67.44384765625,-0.797119140625,0.61083984375,-0.4935302734375
25.058,372,3147,3073,3062,10.0,29.0,17.0,86.48680877685547,7.019042491912842,54.992671966552734,-0.978759765625,1.248291015625,-0.3226318359375
25.083,373,3147,3033,2922,10.0,29.0,17.0,43.823238372802734,18.85986328125,37.109375,-1.6165771484375,1.3968505859375,-0.2926025390625
25.084,375,3147,3000,2766,10.0,29.0,17.0,-23.193357467651367,35.5224609375,18.4326171875,-1.9837646484375,0.8958740234375,-0.2872314453125
25.088,371,3147,2912,2647,10.0,29.0,17.0,-71.4111328125,46.264644622802734,4.5166015625,-1.9635009765625,0.3310546875,-0.18359375
25.102,363,3147,2698,2417,9.0,30.0,18.0,-71.044921875,46.508785247802734,-0.6713866591453552,-1.779052734375,0.080078125,-0.1011962890625
25.110,361,3147,2525,2235,9.0,30.0,18.0,-35.70556640625,38.26904296875,2.3193359375,-1.5770263671875,0.101806640625,-0.0706787109375
25.118,361,3147,2328,1970,9.0,30.0,18.0,4.94384765625,25.512693405151367,11.291502952575684,-1.3543701171875,0.2178955078125,-0.091064453125
25.132,351,3147,1865,1357,9.0,30.0,18.0,34.3017578125,16.05224609375,21.301267623901367,-1.11474609375,0.3270263671875,-0.120361328125
25.149,346,3147,1608,958,9.0,30.0,18.0,49.072261810302734,12.939452171325684,26.733396530151367,-0.8807373046875,0.3861083984375,-0.0877685546875
25.150,330,3147,1224,625,9.0,30.0,18.0,48.217769622802734,13.732909202575684,25.268552780151367,-0.6593017578125,0.3380126953125,-0.0458984375
25.162,316,2777,683,333,9.0,30.0,18.0,34.36279296875,16.54052734375,17.4560546875,-0.4617919921875,0.156005859375,-0.0623779296875
25.170,314,2104,484,324,9.0,30.0,18.0,20.751951217651367,22.705076217651367,5.126952648162842,-0.32763671875,-0.0902099609375,-0.2037353515625
25.189,314,1629,457,330,9.0,30.0,18.0,27.282712936401367,36.80419921875,-9.33837890625,-0.2711181640625,-0.1824951171875,-0.3873291015625
25.192,308,1146,458,321,9.0,30.0,18.0,53.161617279052734,51.940914154052734,-22.155759811401367,-0.2757568359375,0.0496826171875,-0.3604736328125
25.200,308,827,458,321,5.0,30.0,19.0,69.88525390625,54.199214935302734,-30.883787155151367,-0.385986328125,0.4312744140625,-0.1177978515625
25.209,307,639,419,321,5.0,30.0,19.0,69.88525390625,54.199214935302734,-30.883787155151367,-0.615478515625,0.6533203125,0.0977783203125
25.222,304,479,373,318,5.0,30.0,19.0,35.09521484375,31.555173873901367,-41.076656341552734,-0.8074951171875,0.680419921875,0.1614990234375
25.230,304,437,376,316,5.0,30.0,19.0,6.469726085662842,22.338865280151367,-39.73388671875,-0.8702392578125,0.678466796875,0.130859375
25.252,304,425,385,316,5.0,30.0,19.0,6.469726085662842,22.338865280151367,-39.73388671875,-0.8775634765625,0.66455078125,0.08642578125
25.252,306,455,424,315,5.0,30.0,19.0,-27.404783248901367,9.21630859375,-13.793944358825684,-0.8756103515625,0.51708984375,0.0379638671875
25.260,306,456,428,318,5.0,30.0,19.0,-29.052732467651367,2.38037109375,1.3427733182907104,-0.8773193359375,0.2548828125,-0.0169677734375
25.269,304,509,436,321,5.0,30.0,19.0,-29.052732467651367,2.38037109375,1.3427733182907104,-0.8824462890625,0.0330810546875,-0.0662841796875
25.294,305,479,433,315,5.0,30.0,19.0,-21.362302780151367,-7.446288585662842,19.83642578125,-0.8739013671875,-0.0406494140625,-0.1258544921875
25.295,304,447,413,317,5.0,30.0,19.0,-15.686034202575684,-9.46044921875,21.179197311401367,-0.83740234375,0.0078125,-0.193359375
25.298,304,410,424,318,6.0,32.0,12.0,-15.686034202575684,-9.46044921875,21.179197311401367,-0.7740478515625,0.1072998046875,-0.2200927734375
25.312,305,411,439,316,6.0,32.0,12.0,-5.981444835662842,-10.986327171325684,12.695311546325684,-0.69287109375,0.208251953125,-0.2041015625
25.322,306,458,441,316,6.0,32.0,12.0,-4.69970703125,-11.718749046325684,5.737304210662842,-0.6185302734375,0.2794189453125,-0.2052001953125
25.328,306,411,444,315,6.0,32.0,12.0,-4.69970703125,-11.718749046325684,5.737304210662842,-0.56298828125,0.3060302734375,-0.2364501953125
25.357,306,490,447,316,6.0,32.0,12.0,-10.253905296325684,-10.986327171325684,-7.568358898162842,-0.512451171875,0.2711181640625,-0.259521484375
25.357,304,582,455,316,6.0,32.0,12.0,-15.197752952575684,-11.657713890075684,-11.474608421325684,-0.45556640625,0.1739501953125,-0.2598876953125
25.358,290,510,439,318,6.0,32.0,12.0,-15.197752952575684,-11.657713890075684,-11.474608421325684,-0.3778076171875,0.0379638671875,-0.2509765625
25.372,306,639,415,315,6.0,32.0,12.0,-11.413573265075684,-16.11328125,-13.793944358825684,-0.26416015625,-0.114990234375,-0.24560546875
25.402,305,784,404,317,6.0,32.0,12.0,1.03759765625,-19.71435546875,-13.305663108825684,-0.1358642578125,-0.2454833984375,-0.235595703125
25.405,308,885,456,322,6.0,32.0,12.0,1.03759765625,-19.71435546875,-13.305663108825684,0.0181884765625,-0.328857421875,-0.1650390625
25.405,305,3126,668,332,8.0,28.0,18.0,20.812986373901367,-34.24072265625,-16.29638671875,0.1805419921875,-0.3406982421875,-0.076171875
25.410,313,3147,874,788,8.0,28.0,18.0,17.88330078125,-40.771480560302734,-20.263669967651367,-0.0184326171875,-0.01611328125,0.0244140625
25.418,323,3147,1411,1085,8.0,28.0,18.0,17.88330078125,-40.771480560302734,-20.263669967651367,-0.5794677734375,0.6234130859375,0.2003173828125
25.434,336,3147,2035,1278,8.0,28.0,18.0,21.301267623901367,-45.410152435302734,12.207030296325684,-0.6798095703125,0.8153076171875,0.2086181640625
25.457,344,3147,2268,1820,8.0,28.0,18.0,21.301267623901367,-45.410152435302734,12.207030296325684,-0.2398681640625,0.4696044921875,0.121337890625
25.457,347,3147,2458,2266,8.0,28.0,18.0,-10.253905296325684,-41.198726654052734,21.484373092651367,-0.2398681640625,0.4696044921875,0.121337890625
25.466,356,3147,2868,2769,8.0,28.0,18.0,-38.14697265625,-49.865718841552734,3.479003667831421,-0.5960693359375,0.705810546875,0.5084228515625
25.470,361,3147,3008,3047,8.0,28.0,18.0,-38.14697265625,-49.865718841552734,3.479003667831421,-1.3125,0.991943359375,0.6138916015625
25.478,362,3147,3134,3147,8.0,28.0,18.0,-29.968259811401367,-52.368160247802734,-9.8876953125,-1.3125,0.991943359375,0.6138916015625
25.495,361,3147,3147,3147,9.0,29.0,13.0,-66.40625,-12.451170921325684,-33.99658203125,-2.65380859375,0.41796875,0.119140625
25.504,374,3147,3147,3147,9.0,29.0,13.0,-66.40625,-12.451170921325684,-33.99658203125,-3.0833740234375,-0.2142333984375,-0.282470703125
25.508,365,3147,3147,3147,9.0,29.0,13.0,-73.974609375,18.6767578125,-35.09521484375,-3.0833740234375,-0.2142333984375,-0.282470703125
25.522,364,3147,3064,3147,9.0,29.0,13.0,5.187987804412842,26.062009811401367,17.333984375,-2.420654296875,-0.5765380859375,-0.5604248046875
25.530,361,3147,2927,3147,9.0,29.0,13.0,5.187987804412842,26.062009811401367,17.333984375,-1.487060546875,-0.1920166015625,-0.7916259765625
25.538,361,3147,2973,3147,9.0,29.0,13.0,70.556640625,8.60595703125,50.231929779052734,-1.487060546875,-0.1920166015625,-0.7916259765625
25.560,360,3147,3084,3147,9.0,29.0,13.0,120.91063690185547,-12.512206077575684,54.077144622802734,-1.0345458984375,1.75341796875,-0.6072998046875
25.561,361,3147,3120,3147,9.0,29.0,13.0,120.91063690185547,-12.512206077575684,54.077144622802734,-1.6534423828125,1.7264404296875,-0.4415283203125
25.569,361,3147,3107,3147,9.0,29.0,13.0,52.124019622802734,-6.164550304412842,25.878904342651367,-1.6534423828125,1.7264404296875,-0.4415283203125
25.582,359,3147,3000,3147,9.0,29.0,13.0,-118.53026580810547,24.414060592651367,-25.390623092651367,-1.9130859375,0.115234375,-0.058349609375
25.597,359,3147,2884,3147,9.0,30.0,18.0,-118.53026580810547,24.414060592651367,-25.390623092651367,-1.714599609375,-0.1424560546875,0.027099609375
25.599,359,3147,2713,3072,9.0,30.0,18.0,-104.98046112060547,28.442380905151367,-27.770994186401367,-1.714599609375,-0.1424560546875,0.027099609375
25.612,351,3147,2386,2578,9.0,30.0,18.0,0.3662109076976776,18.310546875,1.7700194120407104,-1.2293701171875,0.2598876953125,0.0074462890625
25.620,345,3147,2203,2259,9.0,30.0,18.0,0.3662109076976776,18.310546875,1.7700194120407104,-1.0379638671875,0.3895263671875,-0.002685546875
25.628,342,3147,1904,1773,9.0,30.0,18.0,19.22607421875,14.953612327575684,13.427733421325684,-1.0379638671875,0.3895263671875,-0.002685546875
25.642,324,3147,1253,1039,9.0,30.0,18.0,12.023924827575684,16.78466796875,18.9208984375,-0.685302734375,0.2103271484375,-0.072265625
25.662,317,3147,785,512,9.0,30.0,18.0,12.023924827575684,16.78466796875,18.9208984375,-0.487548828125,-0.0181884765625,-0.1439208984375
25.662,313,2787,571,333,9.0,30.0,18.0,5.126952648162842,20.141599655151367,12.939452171325684,-0.487548828125,-0.0181884765625,-0.1439208984375
25.692,310,1527,437,318,9.0,30.0,18.0,2.624511480331421,26.123044967651367,-0.4882812201976776,-0.2933349609375,-0.0982666015625,-0.330322265625
25.694,308,1056,433,327,9.0,30.0,18.0,7.202147960662842,36.56005859375,-16.2353515625,-0.2933349609375,-0.0982666015625,-0.330322265625
25.729,307,674,409,313,8.0,32.0,15.0,12.451170921325684,44.250484466552734,-26.855466842651367,-0.3701171875,0.0994873046875,-0.24951171875
25.729,305,472,371,322,8.0,32.0,15.0,9.46044921875,40.405269622802734,-29.235837936401367,-0.758056640625,0.3109130859375,0.028076171875
25.730,304,431,344,316,8.0,32.0,15.0,1.9531248807907104,29.663084030151367,-24.841306686401367,-0.758056640625,0.3109130859375,0.028076171875
25.730,304,419,359,317,8.0,32.0,15.0,-3.479003667831421,20.446775436401367,-13.854979515075684,-0.849609375,0.4222412109375,0.0308837890625
25.733,304,482,383,316,8.0,32.0,15.0,-6.408690929412842,14.953612327575684,2.3193359375,-0.7510986328125,0.3807373046875,-0.0958251953125
25.741,304,462,398,317,8.0,32.0,15.0,-5.737304210662842,12.268065452575684,16.6015625,-0.7510986328125,0.3807373046875,-0.0958251953125
25.748,305,428,388,313,8.0,32.0,15.0,-1.7700194120407104,9.33837890625,24.108884811401367,-0.658935546875,0.2506103515625,-0.102294921875
25.762,304,387,365,322,8.0,32.0,15.0,2.563476324081421,4.94384765625,24.780271530151367,-0.5682373046875,0.081787109375,-0.0867919921875
25.772,306,437,371,314,8.0,32.0,15.0,5.615233898162842,1.8920897245407104,19.34814453125,-0.5682373046875,0.081787109375,-0.0867919921875
25.780,302,454,375,316,8.0,32.0,15.0,8.1787109375,3.051757574081421,9.70458984375,-0.5645751953125,0.075439453125,-0.13037109375
25.796,302,473,362,317,7.0,32.0,19.0,10.559081077575684,7.080077648162842,0.9155272841453552,-0.5921630859375,0.263916015625,-0.0889892578125
25.822,304,517,371,317,7.0,32.0,19.0,11.596678733825684,9.521484375,-2.746581792831421,-0.5921630859375,0.263916015625,-0.0889892578125
25.822,304,512,375,316,7.0,32.0,19.0,9.58251953125,7.934569835662842,-1.3427733182907104,-0.6090087890625,0.32275390625,-0.0240478515625
25.823,304,531,411,318,7.0,32.0,19.0,4.08935546875,2.563476324081421,3.540038824081421,-0.60107421875,0.2471923828125,0.049072265625
25.830,304,504,409,318,7.0,32.0,19.0,-2.807616949081421,-4.39453125,9.765625,-0.60107421875,0.2471923828125,0.049072265625
25.838,306,578,347,319,7.0,32.0,19.0,-7.995604991912842,-10.498045921325684,14.831542015075684,-0.5582275390625,0.149658203125,0.0135498046875
25.867,306,733,328,316,7.0,32.0,19.0,-10.742186546325684,-15.197752952575684,17.333984375,-0.387451171875,-0.056640625,-0.0743408203125
25.867,304,905,344,314,7.0,32.0,19.0,-10.192870140075684,-19.53125,16.845703125,-0.387451171875,-0.056640625,-0.0743408203125
25.868,291,1754,439,314,7.0,32.0,19.0,-4.82177734375,-25.512693405151367,13.488768577575684,-0.2393798828125,-0.0751953125,-0.0523681640625
25.885,308,2957,455,332,6.0,32.0,11.0,3.295898199081421,-33.447265625,8.056640625,-0.085205078125,0.0484619140625,-0.028564453125
25.890,315,3147,725,409,6.0,32.0,11.0,16.29638671875,-41.381832122802734,5.310058116912842,-0.2611083984375,0.4361572265625,0.0390625
25.904,321,3147,1243,607,6.0,32.0,11.0,36.376953125,-48.828121185302734,14.404295921325684,-0.676513671875,0.7117919921875,0.2696533203125
25.912,338,3147,2078,958,6.0,32.0,11.0,44.860836029052734,-54.504390716552734,30.029294967651367,-0.54931640625,0.376953125,0.385498046875
25.920,351,3147,2479,1076,6.0,32.0,11.0,24.719236373901367,-54.321285247802734,30.517576217651367,0.088134765625,-0.0548095703125,0.2108154296875
25.928,357,3147,2725,1345,6.0,32.0,11.0,-11.718749046325684,-56.152339935302734,12.878417015075684,0.3355712890625,0.0770263671875,0.221923828125
25.942,361,3147,2953,2047,6.0,32.0,11.0,-37.41455078125,-60.729976654052734,-7.141112804412842,-0.21484375,0.487548828125,0.4017333984375
25.968,364,3147,3070,2246,6.0,32.0,11.0,-32.77587890625,-49.255367279052734,-22.583005905151367,-1.118896484375,0.8349609375,0.357666015625
25.970,370,3147,3120,2428,6.0,32.0,11.0,-11.291502952575684,-17.08984375,-33.38623046875,-1.98046875,1.170166015625,0.0565185546875
25.972,356,3147,3147,2616,6.0,32.0,11.0,-7.995604991912842,17.9443359375,-36.376953125,-2.669189453125,1.16650390625,-0.3458251953125
25.980,373,3147,3147,2777,7.0,32.0,17.0,-31.494138717651367,38.9404296875,-27.648923873901367,-3.055908203125,0.5909423828125,-0.6123046875
25.988,371,3147,3140,2581,7.0,32.0,17.0,-48.034664154052734,39.85595703125,-7.141112804412842,-3.139404296875,-0.1004638671875,-0.6513671875
26.005,369,3147,3023,2479,7.0,32.0,17.0,-31.249998092651367,22.155759811401367,18.1884765625,-2.67236328125,-0.5687255859375,-0.6724853515625
26.010,364,3147,3032,2571,7.0,32.0,17.0,6.958007335662842,-4.21142578125,37.04833984375,-1.5931396484375,-0.5244140625,-0.70751953125
26.018,365,3147,3050,2530,7.0,32.0,17.0,55.114742279052734,-29.602048873901367,41.137691497802734,-0.7821044921875,0.4892578125,-0.4471435546875
26.037,364,3147,3050,2467,7.0,32.0,17.0,91.12548065185547,-43.518062591552734,28.503416061401367,-0.94482421875,1.740966796875,-0.1185302734375
26.040,364,3147,3039,2356,7.0,32.0,17.0,64.5751953125,-33.26416015625,2.929687261581421,-1.492919921875,1.853271484375,-0.0906982421875
26.048,363,3147,3010,2233,7.0,32.0,17.0,-17.51708984375,-6.591796398162842,-25.207517623901367,-1.7435302734375,0.946533203125,-0.1146240234375
26.071,361,3147,2833,2019,7.0,32.0,17.0,-72.32666015625,14.892577171325684,-42.602535247802734,-1.723388671875,0.1234130859375,-0.0875244140625
26.072,361,3147,2717,1733,7.0,32.0,17.0,-58.654781341552734,22.766111373901367,-43.212886810302734,-1.632568359375,-0.1104736328125,-0.1488037109375
26.078,359,3147,2579,1504,5.0,31.0,16.0,-15.014647483825684,18.9208984375,-31.494138717651367,-1.508056640625,0.09033203125,-0.1796875
26.092,354,3147,2287,1039,5.0,31.0,16.0,13.061522483825684,8.6669921875,-17.51708984375,-1.3214111328125,0.333984375,-0.1483154296875
26.113,347,3147,2087,765,5.0,31.0,16.0,17.08984375,-0.3662109076976776,-8.30078125,-1.1361083984375,0.3858642578125,-0.110595703125
26.114,344,3147,1781,526,5.0,31.0,16.0,10.375975608825684,-4.69970703125,-2.50244140625,-0.970458984375,0.3076171875,-0.0704345703125
26.122,328,2736,1138,354,5.0,31.0,16.0,5.493163585662842,-3.784179449081421,2.13623046875,-0.7781982421875,0.230712890625,-0.06396484375
26.130,317,2116,808,344,5.0,31.0,16.0,3.356933355331421,0.0610351525247097,3.295898199081421,-0.548583984375,0.1429443359375,-0.082275390625
26.141,315,1611,561,332,5.0,31.0,16.0,-0.6103515625,4.8828125,-2.746581792831421,-0.324462890625,-0.0047607421875,-0.17578125
26.152,310,1056,445,330,5.0,31.0,16.0,-1.2817381620407104,15.136717796325684,-14.892577171325684,-0.2314453125,-0.068603515625,-0.314697265625
26.173,309,827,387,323,5.0,31.0,16.0,5.493163585662842,28.076169967651367,-25.756834030151367,-0.3026123046875,0.0498046875,-0.2542724609375
26.174,308,589,360,328,5.0,31.0,16.0,7.873534679412842,31.738279342651367,-31.433103561401367,-0.4693603515625,0.2120361328125,0.0189208984375
26.182,306,404,328,318,8.0,29.0,20.0,0.1220703050494194,25.573728561401367,-33.14208984375,-0.653076171875,0.334228515625,0.221435546875
26.191,304,439,327,317,8.0,29.0,20.0,-10.253905296325684,18.06640625,-29.541013717651367,-0.765625,0.458251953125,0.2276611328125
26.198,304,409,322,319,8.0,29.0,20.0,-19.8974609375,11.962889671325684,-18.49365234375,-0.7984619140625,0.542724609375,0.1552734375
26.213,304,441,351,318,8.0,29.0,20.0,-28.320310592651367,6.042479991912842,-3.173827886581421,-0.772705078125,0.4774169921875,0.106689453125
26.223,305,441,348,321,8.0,29.0,20.0,-32.28759765625,0.6713866591453552,9.82666015625,-0.7442626953125,0.278076171875,0.075927734375
26.228,304,506,356,316,8.0,29.0,20.0,-28.869626998901367,-3.417968511581421,16.54052734375,-0.75048828125,0.0911865234375,0.0379638671875
26.249,304,600,351,317,8.0,29.0,20.0,-21.118162155151367,-6.469726085662842,16.9677734375,-0.7420654296875,0.00634765625,-0.0233154296875
26.252,304,564,323,294,8.0,29.0,20.0,-15.930174827575684,-7.446288585662842,12.084959983825684,-0.6968994140625,0.025390625,-0.085205078125
26.275,305,620,359,316,8.0,29.0,20.0,-15.502928733825684,-5.798339366912842,3.784179449081421,-0.6468505859375,0.122314453125,-0.101806640625
26.277,286,548,351,317,8.0,29.0,20.0,-16.7236328125,-3.234863042831421,-4.638671875,-0.63134765625,0.24609375,-0.0679931640625
26.281,304,567,375,318,5.0,30.0,11.0,-16.11328125,-3.051757574081421,-10.192870140075684,-0.6416015625,0.3250732421875,-0.0247802734375
26.289,304,572,347,316,5.0,30.0,11.0,-13.244627952575684,-6.774901866912842,-11.962889671325684,-0.6470947265625,0.304931640625,-0.0189208984375
26.316,304,614,330,318,5.0,30.0,11.0,-8.6669921875,-11.840819358825684,-11.169432640075684,-0.639892578125,0.217041015625,-0.0550537109375
26.318,304,693,334,318,5.0,30.0,11.0,-2.868652105331421,-15.014647483825684,-8.7890625,-0.6292724609375,0.1322021484375,-0.0919189453125
26.320,291,707,316,321,5.0,30.0,11.0,2.50244140625,-16.17431640625,-5.615233898162842,-0.617431640625,0.0699462890625,-0.08984375
26.335,305,788,342,318,5.0,30.0,11.0,5.126952648162842,-17.4560546875,-2.685546636581421,-0.57275390625,0.021728515625,-0.0537109375
26.341,300,1138,345,324,5.0,30.0,11.0,3.662109136581421,-19.6533203125,-0.8544921278953552,-0.4752197265625,0.00244140625,-0.009765625
26.355,306,1691,348,323,5.0,30.0,11.0,0.1831054538488388,-22.521970748901367,-0.30517578125,-0.3883056640625,0.04248046875,0.05224609375
26.378,306,2620,391,324,5.0,30.0,11.0,1.5869139432907104,-26.062009811401367,0.0,-0.5111083984375,0.216796875,0.1461181640625
26.379,308,3010,414,324,5.0,30.0,11.0,15.502928733825684,-31.066892623901367,5.859374523162842,-0.828125,0.4554443359375,0.2198486328125
26.379,308,3102,598,334,9.0,28.0,18.0,32.958984375,-37.53662109375,19.22607421875,-0.9674072265625,0.5067138671875,0.249267578125
26.395,324,3147,1343,561,9.0,28.0,18.0,35.82763671875,-45.715328216552734,29.968259811401367,-0.640380859375,0.29296875,0.2889404296875
26.401,337,3147,1890,946,9.0,28.0,18.0,27.221677780151367,-55.175777435302734,25.817869186401367,0.010986328125,0.003662109375,0.36962890625
26.415,351,3147,2419,1217,9.0,28.0,18.0,21.606443405151367,-61.828609466552734,1.0986328125,0.3746337890625,-0.0174560546875,0.3193359375
26.423,361,3147,2750,1861,9.0,28.0,18.0,5.554198741912842,-57.006832122802734,-30.517576217651367,0.1392822265625,0.2882080078125,0.1346435546875
26.433,363,3147,2863,2098,9.0,28.0,18.0,-22.033689498901367,-32.89794921875,-47.241207122802734,-0.4290771484375,0.30859375,-0.1259765625
