time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.857,308,411,1173,310,6.0,36.0,-2.0,1.8920897245407104,-3.051757574081421,1.6479490995407104,-0.9468994140625,0.4140625,-0.2264404296875
1.865,308,410,1160,310,6.0,36.0,-2.0,0.6103515625,-3.173827886581421,4.150390625,-0.928955078125,0.4368896484375,-0.205810546875
1.879,310,408,1157,308,6.0,36.0,-2.0,0.2441406100988388,-3.112792730331421,5.676269054412842,-0.8909912109375,0.4384765625,-0.1650390625
1.887,310,408,1159,310,6.0,36.0,-2.0,1.03759765625,-2.50244140625,5.859374523162842,-0.8448486328125,0.42138671875,-0.12841796875
1.895,310,410,1163,310,6.0,36.0,-2.0,2.44140625,-1.5869139432907104,5.0048828125,-0.796142578125,0.4195556640625,-0.0947265625
1.908,310,417,1185,310,6.0,36.0,-2.0,3.723144292831421,-0.4272460639476776,3.112792730331421,-0.762451171875,0.421142578125,-0.0679931640625
1.917,310,418,1192,310,6.0,36.0,-2.0,4.638671875,0.8544921278953552,0.54931640625,-0.774658203125,0.4248046875,-0.0880126953125
1.931,310,427,1195,310,6.0,36.0,-2.0,5.554198741912842,1.8920897245407104,-1.5258787870407104,-0.82763671875,0.4393310546875,-0.146240234375
1.940,309,437,1198,310,6.0,36.0,-2.0,6.652831554412842,2.01416015625,-2.3193359375,-0.876953125,0.4273681640625,-0.197021484375
1.949,310,452,1209,308,6.0,33.0,0.0,6.469726085662842,1.0986328125,-2.01416015625,-0.89501953125,0.40478515625,-0.2125244140625
1.958,310,467,1219,310,6.0,33.0,0.0,5.310058116912842,-0.3662109076976776,-1.15966796875,-0.8974609375,0.4215087890625,-0.1995849609375
1.969,310,473,1239,310,6.0,33.0,0.0,5.0048828125,-1.4648436307907104,-0.2441406100988388,-0.9039306640625,0.44921875,-0.1865234375
1.983,310,468,1253,310,6.0,33.0,0.0,4.39453125,-1.5869139432907104,0.6103515625,-0.905517578125,0.4471435546875,-0.181884765625
1.986,310,472,1258,310,6.0,33.0,0.0,2.0751953125,-1.220703125,1.2817381620407104,-0.890625,0.440673828125,-0.1746826171875
1.998,310,477,1268,309,6.0,33.0,0.0,0.3662109076976776,-0.9155272841453552,1.4648436307907104,-0.8780517578125,0.44921875,-0.1663818359375
2.007,310,480,1273,310,6.0,33.0,0.0,0.7934569716453552,-0.6103515625,1.4038084745407104,-0.8826904296875,0.4537353515625,-0.1700439453125
2.019,310,481,1278,310,6.0,33.0,0.0,1.3427733182907104,-0.1831054538488388,1.2817381620407104,-0.892578125,0.462158203125,-0.17333984375
2.040,310,481,1275,308,6.0,33.0,0.0,0.6713866591453552,0.2441406100988388,0.9155272841453552,-0.9000244140625,0.47998046875,-0.1732177734375
2.040,310,481,1281,308,6.0,33.0,0.0,-0.2441406100988388,0.6713866591453552,0.1831054538488388,-0.8973388671875,0.475341796875,-0.1724853515625
2.045,310,481,1282,309,4.0,33.0,2.0,-0.8544921278953552,1.03759765625,-0.4882812201976776,-0.8861083984375,0.4471435546875,-0.1669921875
2.059,310,481,1284,309,4.0,33.0,2.0,-0.9765624403953552,1.4038084745407104,-0.6713866591453552,-0.87744140625,0.4254150390625,-0.162109375
2.071,310,483,1289,310,4.0,33.0,2.0,-0.54931640625,1.8310545682907104,-0.4272460639476776,-0.8648681640625,0.4200439453125,-0.1549072265625
2.075,310,483,1292,309,4.0,33.0,2.0,0.0,2.0751953125,-0.1220703050494194,-0.8453369140625,0.4224853515625,-0.1412353515625
2.088,310,488,1294,310,4.0,33.0,2.0,0.4272460639476776,2.197265625,-0.1831054538488388,-0.8389892578125,0.4267578125,-0.1427001953125
2.097,310,495,1295,310,4.0,33.0,2.0,1.220703125,2.197265625,-0.3662109076976776,-0.853515625,0.429443359375,-0.16552734375
2.104,309,498,1294,310,4.0,33.0,2.0,2.3193359375,1.8920897245407104,-0.4272460639476776,-0.8707275390625,0.427001953125,-0.18310546875
2.123,310,519,1300,308,4.0,33.0,2.0,3.051757574081421,1.4038084745407104,-0.3662109076976776,-0.873779296875,0.420166015625,-0.1846923828125
2.157,310,532,1309,310,4.0,33.0,2.0,2.990722417831421,0.9155272841453552,-0.4882812201976776,-0.8494873046875,0.4156494140625,-0.1611328125
2.157,310,555,1316,308,4.0,33.0,2.0,2.01416015625,0.7324218153953552,-1.5869139432907104,-0.8125,0.4185791015625,-0.1212158203125
2.157,309,584,1321,309,5.0,37.0,0.0,0.9765624403953552,0.9155272841453552,-3.784179449081421,-0.82421875,0.4495849609375,-0.1207275390625
2.160,310,589,1323,310,5.0,37.0,0.0,1.03759765625,1.2817381620407104,-4.94384765625,-0.892578125,0.4827880859375,-0.1806640625
2.164,310,594,1323,310,5.0,37.0,0.0,1.5258787870407104,1.4648436307907104,-3.784179449081421,-0.94677734375,0.4642333984375,-0.23828125
2.191,310,594,1325,310,5.0,37.0,0.0,1.4648436307907104,0.9155272841453552,-1.2817381620407104,-0.9365234375,0.4161376953125,-0.230712890625
2.191,311,592,1323,295,5.0,37.0,0.0,1.3427733182907104,0.0610351525247097,1.4648436307907104,-0.9365234375,0.4161376953125,-0.230712890625
2.199,310,589,1325,310,5.0,37.0,0.0,0.54931640625,-0.7324218153953552,3.479003667831421,-0.902099609375,0.4266357421875,-0.199951171875
2.208,310,590,1334,310,5.0,37.0,0.0,-0.9155272841453552,-1.2817381620407104,4.33349609375,-0.8568115234375,0.454345703125,-0.1466064453125
2.225,310,590,1336,309,5.0,37.0,0.0,-1.8920897245407104,-1.3427733182907104,4.21142578125,-0.8568115234375,0.454345703125,-0.1466064453125
2.225,310,588,1336,310,5.0,37.0,0.0,-2.25830078125,-0.7934569716453552,3.295898199081421,-0.8590087890625,0.463623046875,-0.139892578125
2.242,310,586,1340,308,5.0,37.0,0.0,-2.50244140625,0.30517578125,2.01416015625,-0.878662109375,0.441162109375,-0.1661376953125
2.246,310,576,1340,310,4.0,35.0,0.0,-2.38037109375,1.4038084745407104,1.03759765625,-0.878662109375,0.441162109375,-0.1661376953125
2.254,310,568,1340,310,4.0,35.0,0.0,-2.0751953125,1.8310545682907104,0.6103515625,-0.88818359375,0.43994140625,-0.1871337890625
2.268,310,558,1338,309,4.0,35.0,0.0,-1.6479490995407104,1.4038084745407104,0.4882812201976776,-0.885498046875,0.44775390625,-0.1904296875
2.278,310,552,1338,309,4.0,35.0,0.0,-0.8544921278953552,0.4272460639476776,0.2441406100988388,-0.885498046875,0.44775390625,-0.1904296875
2.288,310,548,1336,310,4.0,35.0,0.0,-0.0610351525247097,-0.6103515625,-0.1220703050494194,-0.8746337890625,0.438232421875,-0.178955078125
2.302,310,552,1336,309,4.0,35.0,0.0,0.2441406100988388,-1.220703125,-0.4882812201976776,-0.8502197265625,0.43603515625,-0.149658203125
2.309,310,562,1338,309,4.0,35.0,0.0,0.4882812201976776,-1.4038084745407104,-0.7324218153953552,-0.83251953125,0.4310302734375,-0.1322021484375
2.316,309,572,1340,309,4.0,35.0,0.0,0.6713866591453552,-1.220703125,-1.220703125,-0.83251953125,0.4310302734375,-0.1322021484375
2.348,310,583,1338,310,4.0,35.0,0.0,0.54931640625,0.1831054538488388,-2.746581792831421,-0.8502197265625,0.4398193359375,-0.14453125
2.348,308,586,1344,289,4.0,35.0,0.0,0.54931640625,0.1831054538488388,-2.746581792831421,-0.8729248046875,0.4412841796875,-0.1669921875
2.348,310,590,1340,298,4.0,34.0,3.0,0.6103515625,1.03759765625,-3.112792730331421,-0.8729248046875,0.4412841796875,-0.1669921875
2.363,309,594,1349,309,4.0,34.0,3.0,0.9155272841453552,1.5258787870407104,-2.929687261581421,-0.8909912109375,0.43310546875,-0.1873779296875
2.394,310,596,1351,311,4.0,34.0,3.0,0.6713866591453552,1.5258787870407104,-2.197265625,-0.90234375,0.4332275390625,-0.1981201171875
2.395,310,594,1351,309,4.0,34.0,3.0,-0.4272460639476776,1.0986328125,-1.15966796875,-0.90234375,0.4332275390625,-0.1981201171875
2.395,297,592,1348,309,4.0,34.0,3.0,-1.4038084745407104,0.4882812201976776,-0.1220703050494194,-0.9029541015625,0.435546875,-0.203369140625
2.410,308,579,1338,310,4.0,34.0,3.0,-1.3427733182907104,-1.4648436307907104,1.3427733182907104,-0.8883056640625,0.451171875,-0.18603515625
2.411,310,574,1336,310,4.0,34.0,3.0,-1.3427733182907104,-1.4648436307907104,1.3427733182907104,-0.8773193359375,0.4388427734375,-0.1646728515625
2.420,310,566,1334,310,4.0,34.0,3.0,-0.7324218153953552,-2.0751953125,1.5258787870407104,-0.8773193359375,0.4388427734375,-0.1646728515625
2.450,310,558,1326,310,4.0,34.0,3.0,-0.6713866591453552,-0.7934569716453552,2.0751953125,-0.8609619140625,0.4337158203125,-0.145263671875
2.450,310,558,1334,310,4.0,34.0,3.0,-0.6713866591453552,-0.7934569716453552,2.0751953125,-0.8533935546875,0.4483642578125,-0.1431884765625
2.451,298,562,1334,298,1.0,35.0,-2.0,-0.8544921278953552,0.30517578125,1.8920897245407104,-0.8533935546875,0.4483642578125,-0.1431884765625
2.467,308,571,1336,310,1.0,35.0,-2.0,-0.3662109076976776,1.5258787870407104,-0.1831054538488388,-0.85546875,0.44189453125,-0.15576171875
2.468,297,568,1334,308,1.0,35.0,-2.0,-0.3662109076976776,1.5258787870407104,-0.1831054538488388,-0.8707275390625,0.4420166015625,-0.1707763671875
2.493,309,562,1325,308,1.0,35.0,-2.0,-0.6103515625,1.5869139432907104,-0.9765624403953552,-0.8707275390625,0.4420166015625,-0.1707763671875
2.494,294,523,1313,308,1.0,35.0,-2.0,-1.220703125,1.15966796875,-0.8544921278953552,-0.902587890625,0.445556640625,-0.19970703125
2.500,310,533,1309,308,1.0,35.0,-2.0,-1.220703125,1.15966796875,-0.8544921278953552,-0.8936767578125,0.436279296875,-0.1859130859375
2.508,310,533,1308,310,1.0,35.0,-2.0,-2.01416015625,0.4882812201976776,-0.30517578125,-0.8936767578125,0.436279296875,-0.1859130859375
2.533,310,548,1308,310,1.0,35.0,-2.0,-2.197265625,0.30517578125,0.0610351525247097,-0.838134765625,0.41455078125,-0.1348876953125
2.558,310,561,1281,296,1.0,35.0,-2.0,-2.197265625,0.30517578125,0.0610351525247097,-0.82861328125,0.4150390625,-0.1339111328125
2.670,297,574,1309,310,1.0,35.0,-2.0,-2.13623046875,0.6713866591453552,-0.2441406100988388,-0.8338623046875,0.4200439453125,-0.1505126953125
2.670,310,585,1320,310,6.0,32.0,0.0,-4.33349609375,0.4272460639476776,-0.9765624403953552,-0.8480224609375,0.4329833984375,-0.162353515625
2.670,309,590,1318,308,6.0,32.0,0.0,-4.39453125,-0.1831054538488388,-1.3427733182907104,-0.864013671875,0.450927734375,-0.1671142578125
2.670,310,590,1323,309,6.0,32.0,0.0,-4.39453125,-0.1831054538488388,-1.3427733182907104,-0.8826904296875,0.4608154296875,-0.1741943359375
2.670,308,599,1323,308,6.0,32.0,0.0,-0.4272460639476776,-0.6103515625,-2.197265625,-0.905517578125,0.4581298828125,-0.182861328125
2.670,310,596,1323,312,6.0,32.0,0.0,1.4648436307907104,-0.1831054538488388,-1.7700194120407104,-0.91748046875,0.4444580078125,-0.1942138671875
2.672,310,579,1297,310,6.0,32.0,0.0,1.4648436307907104,-0.1831054538488388,-1.7700194120407104,-0.912109375,0.43896484375,-0.1959228515625
2.672,310,582,1325,309,6.0,32.0,0.0,0.8544921278953552,0.4882812201976776,0.3662109076976776,-0.8929443359375,0.4400634765625,-0.1832275390625
2.672,310,594,1335,310,6.0,32.0,0.0,-0.1220703050494194,0.4272460639476776,0.9155272841453552,-0.87646484375,0.4381103515625,-0.173583984375
2.672,310,594,1336,310,6.0,32.0,0.0,-0.1220703050494194,0.4272460639476776,0.9155272841453552,-0.868896484375,0.444091796875,-0.1712646484375
2.672,298,582,1308,299,6.0,32.0,0.0,-1.8920897245407104,-0.0610351525247097,0.6103515625,-0.857421875,0.4447021484375,-0.159423828125
2.672,309,594,1338,309,1.0,36.0,2.0,-1.6479490995407104,-0.3662109076976776,-0.1220703050494194,-0.8543701171875,0.4381103515625,-0.1485595703125
2.672,311,592,1338,310,1.0,36.0,2.0,-1.6479490995407104,-0.3662109076976776,-0.1220703050494194,-0.8739013671875,0.4376220703125,-0.158203125
2.672,298,571,1311,299,1.0,36.0,2.0,-0.4272460639476776,0.2441406100988388,-0.8544921278953552,-0.891845703125,0.439208984375,-0.17578125
2.678,310,582,1338,308,1.0,36.0,2.0,-0.3662109076976776,0.4272460639476776,-0.4882812201976776,-0.890380859375,0.4400634765625,-0.1796875
2.703,310,579,1336,310,1.0,36.0,2.0,-0.3662109076976776,0.30517578125,0.0,-0.876708984375,0.4371337890625,-0.1710205078125
2.703,310,566,1338,308,1.0,36.0,2.0,-0.54931640625,0.0610351525247097,0.0,-0.860107421875,0.4349365234375,-0.1595458984375
2.706,310,588,1338,309,1.0,36.0,2.0,-1.0986328125,-0.1220703050494194,-0.54931640625,-0.84375,0.43603515625,-0.146728515625
2.714,310,592,1344,308,1.0,36.0,2.0,-1.3427733182907104,-0.1831054538488388,-1.5258787870407104,-0.8377685546875,0.4373779296875,-0.139892578125
2.727,310,594,1339,310,1.0,36.0,2.0,-1.15966796875,-0.0610351525247097,-2.38037109375,-0.854248046875,0.4395751953125,-0.15087890625
2.736,310,594,1342,310,1.0,36.0,2.0,-0.6103515625,0.1220703050494194,-2.563476324081421,-0.8817138671875,0.4354248046875,-0.1734619140625
2.749,309,596,1340,310,2.0,34.0,0.0,0.1831054538488388,0.1831054538488388,-1.8310545682907104,-0.899658203125,0.4300537109375,-0.1884765625
2.758,310,594,1340,309,2.0,34.0,0.0,0.7934569716453552,0.1220703050494194,-0.4882812201976776,-0.9024658203125,0.42919921875,-0.1895751953125
2.767,310,594,1340,307,2.0,34.0,0.0,0.8544921278953552,0.0,0.8544921278953552,-0.895751953125,0.434814453125,-0.1859130859375
2.774,309,594,1340,314,2.0,34.0,0.0,0.2441406100988388,-0.30517578125,1.6479490995407104,-0.8828125,0.447998046875,-0.1781005859375
2.788,310,594,1340,310,2.0,34.0,0.0,-0.3662109076976776,-0.7934569716453552,1.3427733182907104,-0.8662109375,0.45263671875,-0.164306640625
2.808,310,594,1344,308,2.0,34.0,0.0,-0.1831054538488388,-1.2817381620407104,0.30517578125,-0.855224609375,0.4437255859375,-0.1513671875
2.808,310,594,1344,293,2.0,34.0,0.0,-0.1831054538488388,-1.3427733182907104,-0.8544921278953552,-0.8572998046875,0.4395751953125,-0.146728515625
2.817,309,600,1338,309,2.0,34.0,0.0,-0.54931640625,-0.9155272841453552,-1.5258787870407104,-0.8653564453125,0.4405517578125,-0.150390625
2.826,310,599,1344,309,2.0,34.0,0.0,-0.1831054538488388,-0.30517578125,-1.5869139432907104,-0.8719482421875,0.432373046875,-0.158203125
2.840,310,599,1345,311,2.0,34.0,0.0,0.4882812201976776,0.1831054538488388,-0.9765624403953552,-0.882568359375,0.4254150390625,-0.1727294921875
2.866,310,594,1342,310,2.0,33.0,4.0,0.6713866591453552,0.3662109076976776,0.0610351525247097,-0.89501953125,0.4312744140625,-0.1868896484375
2.869,310,588,1339,310,2.0,33.0,4.0,-0.0610351525247097,0.1220703050494194,1.0986328125,-0.897705078125,0.44189453125,-0.1910400390625
2.869,310,586,1336,310,2.0,33.0,4.0,-1.03759765625,-0.4272460639476776,1.6479490995407104,-0.88818359375,0.4488525390625,-0.18017578125
2.878,310,586,1326,310,2.0,33.0,4.0,-1.4648436307907104,-0.9155272841453552,1.7700194120407104,-0.872314453125,0.4437255859375,-0.158447265625
2.886,308,586,1326,309,2.0,33.0,4.0,-1.3427733182907104,-0.9155272841453552,1.5258787870407104,-0.8565673828125,0.4334716796875,-0.1405029296875
2.894,310,587,1325,310,2.0,33.0,4.0,-0.7934569716453552,-0.2441406100988388,1.220703125,-0.84619140625,0.4276123046875,-0.13330078125
2.912,310,592,1333,309,2.0,33.0,4.0,-0.4272460639476776,0.6713866591453552,0.7934569716453552,-0.8458251953125,0.4271240234375,-0.137939453125
2.919,308,599,1336,309,2.0,33.0,4.0,-0.8544921278953552,1.4038084745407104,0.2441406100988388,-0.8504638671875,0.435302734375,-0.146240234375
2.927,310,596,1336,309,2.0,33.0,4.0,-1.220703125,1.5869139432907104,-0.54931640625,-0.8531494140625,0.4429931640625,-0.1513671875
2.950,309,601,1325,310,2.0,33.0,4.0,-0.4882812201976776,1.4038084745407104,-1.6479490995407104,-0.857177734375,0.4461669921875,-0.1571044921875
2.950,309,604,1334,296,5.0,35.0,2.0,1.220703125,0.9765624403953552,-2.624511480331421,-0.86328125,0.4434814453125,-0.1622314453125
2.974,310,604,1333,310,5.0,35.0,2.0,2.44140625,0.6713866591453552,-3.112792730331421,-0.8751220703125,0.4351806640625,-0.1728515625
2.975,309,607,1325,310,5.0,35.0,2.0,2.44140625,0.4882812201976776,-2.868652105331421,-0.89501953125,0.4351806640625,-0.1888427734375
2.976,310,609,1323,310,5.0,35.0,2.0,1.6479490995407104,0.1220703050494194,-1.9531248807907104,-0.90869140625,0.4404296875,-0.2000732421875
2.987,310,607,1325,310,5.0,35.0,2.0,0.6103515625,-0.3662109076976776,-0.7934569716453552,-0.9075927734375,0.443115234375,-0.1993408203125
3.006,310,606,1321,310,5.0,35.0,2.0,0.1220703050494194,-0.9155272841453552,0.30517578125,-0.8856201171875,0.4346923828125,-0.170654296875
3.016,296,604,1323,308,5.0,35.0,2.0,0.0,-1.220703125,1.0986328125,-0.8856201171875,0.4346923828125,-0.170654296875
3.016,310,601,1323,310,5.0,35.0,2.0,-0.6103515625,-1.0986328125,1.6479490995407104,-0.8724365234375,0.4346923828125,-0.16015625
3.031,309,601,1319,309,5.0,35.0,2.0,-1.4648436307907104,-0.8544921278953552,1.8920897245407104,-0.8692626953125,0.450927734375,-0.150146484375
3.066,310,600,1323,310,5.0,35.0,2.0,-1.5258787870407104,-0.3662109076976776,1.7089842557907104,-0.8692626953125,0.450927734375,-0.150146484375
3.066,309,601,1323,310,5.0,32.0,0.0,-0.9155272841453552,0.3662109076976776,1.4038084745407104,-0.8720703125,0.4417724609375,-0.1558837890625
3.066,309,583,1323,310,5.0,32.0,0.0,-0.3662109076976776,0.7934569716453552,1.220703125,-0.8670654296875,0.4423828125,-0.16552734375
3.069,297,599,1325,308,5.0,32.0,0.0,-0.1831054538488388,0.7934569716453552,0.9765624403953552,-0.8670654296875,0.4423828125,-0.16552734375
3.077,310,596,1323,310,5.0,32.0,0.0,-0.1831054538488388,0.30517578125,0.4272460639476776,-0.870361328125,0.455078125,-0.168701171875
3.091,310,599,1320,309,5.0,32.0,0.0,0.0,-0.30517578125,-0.4272460639476776,-0.87451171875,0.4327392578125,-0.168212890625
3.099,310,599,1318,309,5.0,32.0,0.0,0.1220703050494194,-0.9155272841453552,-0.9765624403953552,-0.87451171875,0.4327392578125,-0.168212890625
3.107,310,598,1318,310,5.0,32.0,0.0,0.1220703050494194,-1.220703125,-0.8544921278953552,-0.87255859375,0.43017578125,-0.1591796875
3.123,310,599,1315,308,5.0,32.0,0.0,0.1220703050494194,-1.03759765625,-0.4272460639476776,-0.874755859375,0.4295654296875,-0.1611328125
3.126,311,599,1313,310,5.0,32.0,0.0,-0.2441406100988388,-0.4882812201976776,0.2441406100988388,-0.874755859375,0.4295654296875,-0.1611328125
3.134,310,594,1313,310,5.0,32.0,0.0,-1.03759765625,-0.1220703050494194,0.9765624403953552,-0.878173828125,0.441162109375,-0.1689453125
3.155,310,592,1311,310,2.0,36.0,1.0,-0.54931640625,-0.1831054538488388,0.6103515625,-0.87109375,0.4608154296875,-0.1630859375
3.171,310,591,1309,309,2.0,36.0,1.0,-0.54931640625,-0.1831054538488388,0.6103515625,-0.8753662109375,0.448974609375,-0.1673583984375
3.173,310,588,1306,310,2.0,36.0,1.0,0.4272460639476776,-0.30517578125,-0.3662109076976776,-0.8753662109375,0.448974609375,-0.1673583984375
3.178,308,579,1305,310,2.0,36.0,1.0,0.6103515625,-0.3662109076976776,-0.4882812201976776,-0.8892822265625,0.4344482421875,-0.1719970703125
3.187,310,576,1300,310,2.0,36.0,1.0,0.6103515625,-0.3662109076976776,-0.4882812201976776,-0.8834228515625,0.4337158203125,-0.1732177734375
3.200,310,572,1297,306,2.0,36.0,1.0,0.1220703050494194,-0.3662109076976776,0.0610351525247097,-0.8834228515625,0.4337158203125,-0.1732177734375
3.210,310,573,1295,309,2.0,36.0,1.0,-0.6103515625,-0.6713866591453552,0.2441406100988388,-0.856689453125,0.4454345703125,-0.1463623046875
3.216,310,573,1297,310,2.0,36.0,1.0,-0.6103515625,-0.6713866591453552,0.2441406100988388,-0.851318359375,0.4420166015625,-0.13916015625
3.227,310,574,1297,309,2.0,36.0,1.0,-0.1831054538488388,-0.4882812201976776,-0.30517578125,-0.851318359375,0.4420166015625,-0.13916015625
3.265,310,578,1297,309,2.0,32.0,-1.0,0.9155272841453552,0.6713866591453552,-0.7934569716453552,-0.8658447265625,0.4290771484375,-0.15087890625
3.283,296,584,1299,310,2.0,32.0,-1.0,0.9155272841453552,0.6713866591453552,-0.7934569716453552,-0.8709716796875,0.4393310546875,-0.15869140625
3.285,310,585,1273,310,2.0,32.0,-1.0,0.30517578125,1.2817381620407104,-0.6713866591453552,-0.8709716796875,0.4393310546875,-0.15869140625
3.285,309,590,1302,310,2.0,32.0,-1.0,-0.8544921278953552,1.2817381620407104,-0.9765624403953552,-0.87109375,0.4390869140625,-0.17041015625
3.285,310,591,1302,308,2.0,32.0,-1.0,-0.8544921278953552,1.2817381620407104,-0.9765624403953552,-0.8804931640625,0.429443359375,-0.177978515625
3.286,311,588,1300,296,2.0,32.0,-1.0,-0.7324218153953552,0.6713866591453552,-0.8544921278953552,-0.88818359375,0.4285888671875,-0.177734375
3.298,310,587,1294,310,2.0,32.0,-1.0,-0.3662109076976776,-0.4272460639476776,0.9765624403953552,-0.882080078125,0.4332275390625,-0.1663818359375
3.318,310,589,1294,309,2.0,32.0,-1.0,-0.8544921278953552,-0.4272460639476776,1.5869139432907104,-0.8673095703125,0.4334716796875,-0.1514892578125
3.318,310,589,1294,308,2.0,32.0,-1.0,-0.8544921278953552,-0.4272460639476776,1.5869139432907104,-0.8612060546875,0.4384765625,-0.148193359375
3.332,310,589,1294,309,2.0,32.0,-1.0,-2.563476324081421,0.30517578125,1.7089842557907104,-0.868408203125,0.45263671875,-0.1553955078125
3.335,311,587,1292,310,4.0,32.0,-1.0,-2.44140625,0.6103515625,1.4038084745407104,-0.876953125,0.4556884765625,-0.1605224609375
3.351,310,586,1290,308,4.0,32.0,-1.0,-2.44140625,0.6103515625,1.4038084745407104,-0.8778076171875,0.4498291015625,-0.1649169921875
3.369,310,579,1282,309,4.0,32.0,-1.0,-1.8310545682907104,0.7324218153953552,0.3662109076976776,-0.8773193359375,0.4537353515625,-0.1649169921875
3.373,309,577,1273,310,4.0,32.0,-1.0,-0.7934569716453552,0.6713866591453552,-0.30517578125,-0.88134765625,0.4573974609375,-0.1617431640625
3.374,308,566,1260,309,4.0,32.0,-1.0,-0.7934569716453552,0.6713866591453552,-0.30517578125,-0.8856201171875,0.4490966796875,-0.16357421875
3.388,310,564,1239,310,4.0,32.0,-1.0,-0.2441406100988388,1.4038084745407104,-0.9765624403953552,-0.8804931640625,0.433837890625,-0.1591796875
3.396,310,568,1216,310,4.0,32.0,-1.0,-1.4038084745407104,1.7089842557907104,-0.6103515625,-0.85693359375,0.4150390625,-0.1417236328125
3.403,310,579,1204,310,4.0,32.0,-1.0,-1.4038084745407104,1.7089842557907104,-0.6103515625,-0.8182373046875,0.405517578125,-0.114013671875
3.422,310,590,1206,311,4.0,32.0,-1.0,-7.080077648162842,2.197265625,-1.4038084745407104,-0.7864990234375,0.413330078125,-0.08935546875
3.425,311,601,1214,310,4.0,32.0,-1.0,-10.131834983825684,2.25830078125,-3.479003667831421,-0.8016357421875,0.4488525390625,-0.1014404296875
3.439,310,613,1219,310,4.0,32.0,-1.0,-10.131834983825684,2.25830078125,-3.479003667831421,-0.871337890625,0.4801025390625,-0.1580810546875
3.455,310,620,1226,310,5.0,34.0,0.0,-6.103515148162842,2.746581792831421,-4.45556640625,-0.9354248046875,0.4525146484375,-0.2191162109375
3.472,309,606,1226,310,5.0,34.0,0.0,-1.5258787870407104,2.685546636581421,-1.8920897245407104,-0.946044921875,0.4000244140625,-0.2410888671875
3.473,310,621,1213,309,5.0,34.0,0.0,-0.7934569716453552,1.4648436307907104,1.03759765625,-0.911376953125,0.388671875,-0.216552734375
3.478,310,630,1184,309,5.0,34.0,0.0,-2.868652105331421,-0.4882812201976776,2.929687261581421,-0.858154296875,0.402099609375,-0.163818359375
3.489,309,666,1151,309,5.0,34.0,0.0,-6.713866710662842,-2.3193359375,3.051757574081421,-0.8046875,0.387451171875,-0.1060791015625
3.495,310,716,1116,310,5.0,34.0,0.0,-13.244627952575684,-3.601073980331421,1.6479490995407104,-0.74853515625,0.3634033203125,-0.0501708984375
3.519,310,797,1018,309,5.0,34.0,0.0,-21.850584030151367,-4.2724609375,-1.03759765625,-0.7154541015625,0.3909912109375,0.0025634765625
3.524,310,858,980,310,5.0,34.0,0.0,-27.038572311401367,-3.417968511581421,-5.249022960662842,-0.7589111328125,0.4935302734375,0.0169677734375
3.526,308,910,948,296,5.0,34.0,0.0,-23.986814498901367,0.2441406100988388,-9.33837890625,-0.865478515625,0.5704345703125,-0.0435791015625
3.555,308,1003,890,309,4.0,33.0,0.0,-14.038084983825684,5.371093273162842,-11.169432640075684,-0.942626953125,0.5242919921875,-0.150634765625
3.575,308,1042,853,310,4.0,33.0,0.0,-2.929687261581421,8.6669921875,-10.009765625,-0.9508056640625,0.436279296875,-0.2181396484375
3.580,310,1053,814,308,4.0,33.0,0.0,4.5166015625,8.48388671875,-7.568358898162842,-0.932861328125,0.4031982421875,-0.2235107421875
3.587,310,1117,737,308,4.0,33.0,0.0,7.812499523162842,5.737304210662842,-6.225585460662842,-0.9212646484375,0.4161376953125,-0.215087890625
3.591,296,1129,725,309,4.0,33.0,0.0,8.1787109375,2.50244140625,-6.652831554412842,-0.92236328125,0.4443359375,-0.216552734375
3.595,310,1151,688,306,4.0,33.0,0.0,8.056640625,0.4272460639476776,-7.995604991912842,-0.9273681640625,0.467041015625,-0.225341796875
3.599,310,1143,644,309,4.0,33.0,0.0,8.056640625,-0.54931640625,-9.58251953125,-0.9097900390625,0.4691162109375,-0.2098388671875
3.620,310,1192,603,310,4.0,33.0,0.0,7.080077648162842,-1.4038084745407104,-10.681151390075684,-0.8775634765625,0.45166015625,-0.1591796875
3.625,310,1204,617,308,4.0,33.0,0.0,5.493163585662842,-1.8920897245407104,-11.047362327575684,-0.8638916015625,0.44482421875,-0.1256103515625
3.630,308,1188,683,310,4.0,33.0,0.0,6.042479991912842,-1.4038084745407104,-10.925292015075684,-0.8797607421875,0.4659423828125,-0.160888671875
3.638,310,1216,723,308,4.0,33.0,0.0,10.620116233825684,-0.4272460639476776,-10.742186546325684,-0.907958984375,0.4644775390625,-0.2396240234375
3.677,309,1229,771,310,5.0,36.0,3.0,16.9677734375,-0.6103515625,-9.8876953125,-0.9200439453125,0.4354248046875,-0.2742919921875
3.684,310,1239,784,308,5.0,36.0,3.0,20.141599655151367,-2.563476324081421,-7.873534679412842,-0.91015625,0.4219970703125,-0.2322998046875
3.691,310,1245,790,309,5.0,36.0,3.0,17.88330078125,-4.94384765625,-6.042479991912842,-0.89208984375,0.41162109375,-0.16796875
3.699,309,1266,778,312,5.0,36.0,3.0,11.901854515075684,-6.042479991912842,-5.310058116912842,-0.878662109375,0.393798828125,-0.123046875
