time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
3.351,309,495,378,310,-21.0,55.0,15.0,5.493163585662842,2.0751953125,-0.2441406100988388,-0.5263671875,0.33154296875,0.75830078125
3.365,308,495,374,308,-21.0,55.0,15.0,10.314940452575684,-1.6479490995407104,0.6713866591453552,-0.5096435546875,0.3798828125,0.8343505859375
3.387,310,495,377,310,-22.0,57.0,16.0,10.314940452575684,-1.6479490995407104,0.6713866591453552,-0.5069580078125,0.38720703125,0.8214111328125
3.389,308,496,379,310,-22.0,57.0,16.0,7.263183116912842,-3.784179449081421,0.3662109076976776,-0.5069580078125,0.38720703125,0.8214111328125
3.395,309,497,379,310,-22.0,57.0,16.0,-5.187987804412842,-1.5258787870407104,-0.7934569716453552,-0.5240478515625,0.3624267578125,0.7431640625
3.403,310,497,377,310,-22.0,57.0,16.0,-5.187987804412842,-1.5258787870407104,-0.7934569716453552,-0.5330810546875,0.34814453125,0.72265625
3.411,308,498,377,310,-22.0,57.0,16.0,-8.11767578125,0.8544921278953552,-0.1220703050494194,-0.5330810546875,0.34814453125,0.72265625
3.454,309,499,377,310,-22.0,57.0,16.0,-4.150390625,4.7607421875,2.0751953125,-0.526611328125,0.317138671875,0.711181640625
3.454,309,502,377,294,-22.0,57.0,16.0,-4.150390625,4.7607421875,2.0751953125,-0.516845703125,0.32763671875,0.7489013671875
3.455,310,483,377,310,-22.0,57.0,16.0,0.30517578125,5.065917491912842,2.13623046875,-0.5130615234375,0.3543701171875,0.803955078125
3.455,310,502,365,308,-22.0,57.0,16.0,2.868652105331421,0.1831054538488388,0.30517578125,-0.5206298828125,0.3739013671875,0.8367919921875
3.464,310,502,374,310,-22.0,57.0,16.0,0.0,-2.50244140625,-0.6103515625,-0.540283203125,0.3682861328125,0.820068359375
3.471,309,503,373,308,-22.0,57.0,16.0,0.0,-2.50244140625,-0.6103515625,-0.559814453125,0.34716796875,0.7586669921875
3.497,309,504,377,310,-23.0,55.0,16.0,-1.9531248807907104,-0.4882812201976776,0.3662109076976776,-0.564697265625,0.3280029296875,0.696533203125
3.498,310,505,379,310,-23.0,55.0,16.0,1.2817381620407104,2.3193359375,1.5869139432907104,-0.55712890625,0.3199462890625,0.681396484375
3.501,310,504,377,308,-23.0,55.0,16.0,1.2817381620407104,2.3193359375,1.5869139432907104,-0.5400390625,0.3275146484375,0.7103271484375
3.515,309,506,380,310,-23.0,55.0,16.0,8.60595703125,3.051757574081421,2.3193359375,-0.5245361328125,0.343017578125,0.7567138671875
3.524,308,505,379,309,-23.0,55.0,16.0,9.21630859375,0.9765624403953552,0.9155272841453552,-0.517578125,0.3575439453125,0.8018798828125
3.531,310,504,379,308,-23.0,55.0,16.0,9.21630859375,0.9765624403953552,0.9155272841453552,-0.525390625,0.359619140625,0.8297119140625
3.547,312,506,379,310,-23.0,55.0,16.0,4.08935546875,-3.295898199081421,-2.746581792831421,-0.5355224609375,0.3525390625,0.821533203125
3.562,309,504,379,310,-23.0,55.0,16.0,0.54931640625,-3.417968511581421,-3.112792730331421,-0.532470703125,0.3424072265625,0.7750244140625
3.562,308,503,379,309,-23.0,55.0,16.0,0.54931640625,-3.417968511581421,-3.112792730331421,-0.5274658203125,0.3277587890625,0.71923828125
3.575,309,504,377,310,-21.0,52.0,18.0,-4.0283203125,0.7324218153953552,-1.6479490995407104,-0.5286865234375,0.3173828125,0.687744140625
3.583,310,503,377,310,-21.0,52.0,18.0,-2.929687261581421,3.295898199081421,-0.6103515625,-0.5299072265625,0.3231201171875,0.6978759765625
3.605,310,500,377,309,-21.0,52.0,18.0,-0.4272460639476776,4.2724609375,0.0610351525247097,-0.5283203125,0.343994140625,0.744384765625
3.606,308,497,377,309,-21.0,52.0,18.0,0.7934569716453552,3.112792730331421,-0.1831054538488388,-0.5294189453125,0.363037109375,0.7987060546875
3.613,310,497,374,309,-21.0,52.0,18.0,-0.4882812201976776,0.7324218153953552,-1.3427733182907104,-0.53759765625,0.365478515625,0.8240966796875
3.626,310,497,377,309,-21.0,52.0,18.0,-2.746581792831421,-0.9155272841453552,-2.44140625,-0.5521240234375,0.3477783203125,0.8092041015625
3.653,310,498,377,309,-21.0,52.0,18.0,-4.150390625,-0.8544921278953552,-2.685546636581421,-0.5582275390625,0.3271484375,0.7679443359375
3.654,310,497,379,310,-21.0,52.0,18.0,-3.601073980331421,0.6103515625,-1.7700194120407104,-0.551025390625,0.3193359375,0.719482421875
3.654,310,497,377,309,-21.0,52.0,18.0,-1.6479490995407104,2.563476324081421,-0.4272460639476776,-0.5379638671875,0.3260498046875,0.6890869140625
3.665,309,496,378,310,-21.0,52.0,18.0,0.7934569716453552,4.08935546875,0.1831054538488388,-0.5167236328125,0.34814453125,0.6929931640625
3.673,310,493,378,310,-23.0,55.0,13.0,2.197265625,4.39453125,-0.54931640625,-0.50048828125,0.3741455078125,0.7261962890625
3.681,309,490,379,310,-23.0,55.0,13.0,1.5258787870407104,3.417968511581421,-2.44140625,-0.499267578125,0.3895263671875,0.76171875
3.696,308,493,372,310,-23.0,55.0,13.0,-1.2817381620407104,1.8920897245407104,-4.57763671875,-0.526611328125,0.374267578125,0.7957763671875
3.703,309,494,374,310,-23.0,55.0,13.0,-3.723144292831421,0.4882812201976776,-5.554198741912842,-0.5654296875,0.3424072265625,0.817138671875
3.717,308,495,373,310,-23.0,55.0,13.0,-2.44140625,0.0610351525247097,-4.33349609375,-0.5701904296875,0.3284912109375,0.7950439453125
3.729,310,495,379,309,-23.0,55.0,13.0,1.3427733182907104,0.8544921278953552,-2.13623046875,-0.5531005859375,0.332275390625,0.7576904296875
3.733,310,495,378,310,-23.0,55.0,13.0,4.0283203125,1.4648436307907104,-0.6713866591453552,-0.5360107421875,0.3436279296875,0.7447509765625
3.741,310,495,377,310,-23.0,55.0,13.0,4.45556640625,1.2817381620407104,0.0,-0.5206298828125,0.3583984375,0.7471923828125
3.757,309,490,378,310,-23.0,55.0,13.0,3.173827886581421,1.03759765625,0.0610351525247097,-0.509521484375,0.37353515625,0.7490234375
3.763,309,490,373,310,-23.0,55.0,13.0,1.15966796875,1.220703125,-0.6713866591453552,-0.5162353515625,0.3746337890625,0.756591796875
3.771,308,490,373,309,-24.0,55.0,17.0,-0.4272460639476776,1.2817381620407104,-1.4648436307907104,-0.5380859375,0.3663330078125,0.76904296875
3.785,309,490,373,310,-24.0,55.0,17.0,-0.30517578125,1.03759765625,-1.2817381620407104,-0.5537109375,0.365234375,0.7769775390625
3.794,309,491,377,309,-24.0,55.0,17.0,0.8544921278953552,0.7324218153953552,-0.1831054538488388,-0.55810546875,0.368896484375,0.775390625
3.801,310,491,377,311,-24.0,55.0,17.0,1.4648436307907104,0.6103515625,0.7934569716453552,-0.5433349609375,0.3739013671875,0.7620849609375
3.815,310,488,373,310,-24.0,55.0,17.0,0.3662109076976776,0.9155272841453552,0.9765624403953552,-0.5252685546875,0.3704833984375,0.74951171875
3.847,309,483,372,310,-24.0,55.0,17.0,-1.8310545682907104,1.3427733182907104,0.1220703050494194,-0.51953125,0.3551025390625,0.7532958984375
3.847,309,473,372,310,-24.0,55.0,17.0,-2.624511480331421,1.3427733182907104,-0.7934569716453552,-0.517333984375,0.3441162109375,0.7669677734375
3.857,308,452,367,310,-24.0,55.0,17.0,-1.5869139432907104,0.7934569716453552,-1.2817381620407104,-0.512451171875,0.353515625,0.778564453125
3.860,309,433,363,310,-24.0,55.0,17.0,-1.2817381620407104,-0.54931640625,-1.7089842557907104,-0.5059814453125,0.369873046875,0.79736328125
3.861,310,414,360,310,-24.0,55.0,17.0,-4.39453125,-3.051757574081421,-2.868652105331421,-0.51708984375,0.36962890625,0.83935546875
3.875,309,387,357,310,-25.0,55.0,17.0,-10.131834983825684,-6.286620616912842,-4.0283203125,-0.546875,0.355224609375,0.8974609375
3.883,309,371,354,310,-25.0,55.0,17.0,-14.892577171325684,-9.27734375,-3.845214605331421,-0.5819091796875,0.3306884765625,0.94189453125
3.891,308,356,356,309,-25.0,55.0,17.0,-15.319823265075684,-10.925292015075684,-1.8920897245407104,-0.6063232421875,0.306640625,0.942138671875
3.905,309,338,352,310,-25.0,55.0,17.0,-10.253905296325684,-10.864256858825684,1.7089842557907104,-0.56640625,0.333251953125,0.835205078125
3.916,311,331,353,310,-25.0,55.0,17.0,-2.25830078125,-10.437010765075684,5.920409679412842,-0.56640625,0.333251953125,0.835205078125
3.921,309,329,351,309,-25.0,55.0,17.0,5.615233898162842,-11.291502952575684,9.58251953125,-0.5555419921875,0.3599853515625,0.7882080078125
3.960,308,326,345,310,-25.0,55.0,17.0,10.986327171325684,-13.000487327575684,12.512206077575684,-0.543701171875,0.4130859375,0.742919921875
3.961,308,322,342,310,-25.0,55.0,17.0,12.878417015075684,-14.465331077575684,15.014647483825684,-0.543701171875,0.4130859375,0.742919921875
3.961,310,322,341,312,-25.0,55.0,17.0,12.817381858825684,-15.686034202575684,16.90673828125,-0.5408935546875,0.42333984375,0.7618408203125
3.965,309,323,339,309,-25.0,55.0,17.0,12.939452171325684,-17.578125,17.51708984375,-0.5157470703125,0.4061279296875,0.81640625
3.973,310,319,341,310,-24.0,55.0,17.0,12.756346702575684,-20.202634811401367,16.17431640625,-0.5157470703125,0.4061279296875,0.81640625
3.981,309,314,343,310,-24.0,55.0,17.0,10.803221702575684,-22.583005905151367,13.183592796325684,-0.4898681640625,0.3902587890625,0.81494140625
3.995,312,313,343,310,-24.0,55.0,17.0,6.591796398162842,-24.047849655151367,9.94873046875,-0.46240234375,0.381591796875,0.7781982421875
4.003,310,314,344,310,-24.0,55.0,17.0,1.3427733182907104,-24.291990280151367,8.11767578125,-0.46240234375,0.381591796875,0.7781982421875
4.011,308,312,345,310,-24.0,55.0,17.0,-2.685546636581421,-23.254392623901367,8.056640625,-0.46240234375,0.382080078125,0.7630615234375
4.025,308,315,345,309,-24.0,55.0,17.0,-3.784179449081421,-20.996091842651367,9.033203125,-0.473388671875,0.384765625,0.7215576171875
4.037,310,315,345,310,-24.0,55.0,17.0,-1.9531248807907104,-18.12744140625,9.94873046875,-0.473388671875,0.384765625,0.7215576171875
4.042,308,315,344,310,-24.0,55.0,17.0,1.7089842557907104,-15.502928733825684,10.314940452575684,-0.47412109375,0.387451171875,0.7138671875
4.063,308,314,343,310,-24.0,55.0,17.0,5.554198741912842,-13.610838890075684,10.375975608825684,-0.466064453125,0.413330078125,0.7330322265625
4.063,308,314,343,309,-24.0,55.0,17.0,9.09423828125,-12.390135765075684,10.681151390075684,-0.4578857421875,0.453857421875,0.7230224609375
4.071,310,312,343,310,-24.0,54.0,20.0,10.498045921325684,-11.108397483825684,11.474608421325684,-0.4578857421875,0.453857421875,0.7230224609375
4.085,310,314,343,310,-24.0,54.0,20.0,-1.9531248807907104,-5.432128429412842,9.33837890625,-0.4515380859375,0.443115234375,0.7056884765625
4.093,309,314,343,308,-24.0,54.0,20.0,-1.9531248807907104,-5.432128429412842,9.33837890625,-0.4625244140625,0.4154052734375,0.6971435546875
4.102,309,314,345,310,-24.0,54.0,20.0,-10.009765625,-2.01416015625,5.798339366912842,-0.4625244140625,0.4154052734375,0.6971435546875
4.115,308,313,345,310,-24.0,54.0,20.0,-14.953612327575684,2.50244140625,3.051757574081421,-0.5101318359375,0.348388671875,0.7169189453125
4.129,308,313,343,309,-24.0,54.0,20.0,-14.953612327575684,2.50244140625,3.051757574081421,-0.5079345703125,0.3209228515625,0.7220458984375
4.131,311,312,345,310,-24.0,54.0,20.0,-9.82666015625,2.197265625,5.126952648162842,-0.5079345703125,0.3209228515625,0.7220458984375
4.145,310,314,343,310,-24.0,54.0,20.0,1.8310545682907104,0.9765624403953552,8.23974609375,-0.50439453125,0.33984375,0.7239990234375
4.159,310,312,345,310,-24.0,54.0,20.0,1.8310545682907104,0.9765624403953552,8.23974609375,-0.5050048828125,0.353759765625,0.7313232421875
4.172,309,314,345,310,-24.0,54.0,20.0,2.38037109375,1.15966796875,7.568358898162842,-0.5050048828125,0.353759765625,0.7313232421875
4.179,310,314,345,310,-25.0,54.0,20.0,-2.929687261581421,2.929687261581421,4.69970703125,-0.500732421875,0.3507080078125,0.7408447265625
4.183,310,313,345,309,-25.0,54.0,20.0,-2.929687261581421,2.929687261581421,4.69970703125,-0.498779296875,0.328857421875,0.7503662109375
4.191,309,314,345,310,-25.0,54.0,20.0,-4.94384765625,4.0283203125,2.807616949081421,-0.498779296875,0.328857421875,0.7503662109375
4.207,309,314,349,310,-25.0,54.0,20.0,-1.7700194120407104,4.8828125,-0.6713866591453552,-0.4986572265625,0.2938232421875,0.7747802734375
4.213,308,314,349,310,-25.0,54.0,20.0,2.50244140625,4.8828125,-1.5869139432907104,-0.4986572265625,0.291015625,0.7764892578125
4.221,309,315,345,310,-25.0,54.0,20.0,2.50244140625,4.8828125,-1.5869139432907104,-0.499755859375,0.2940673828125,0.779541015625
4.245,310,314,349,310,-25.0,54.0,20.0,8.60595703125,4.5166015625,-3.540038824081421,-0.5064697265625,0.299072265625,0.78515625
4.245,310,314,351,309,-25.0,54.0,20.0,9.033203125,4.150390625,-4.8828125,-0.512451171875,0.306884765625,0.7899169921875
4.257,310,314,349,309,-25.0,54.0,20.0,9.033203125,4.150390625,-4.8828125,-0.5093994140625,0.3153076171875,0.7908935546875
4.281,310,314,352,310,-25.0,54.0,20.0,8.36181640625,3.662109136581421,-6.225585460662842,-0.4976806640625,0.321533203125,0.78759765625
4.281,310,314,345,310,-21.0,55.0,20.0,7.507323741912842,3.906249761581421,-6.286620616912842,-0.4798583984375,0.3328857421875,0.78515625
4.282,310,313,349,310,-21.0,55.0,20.0,7.507323741912842,3.906249761581421,-6.286620616912842,-0.4637451171875,0.3494873046875,0.7840576171875
4.295,308,314,349,309,-21.0,55.0,20.0,5.676269054412842,4.08935546875,-5.737304210662842,-0.457763671875,0.35791015625,0.7816162109375
4.303,310,314,345,309,-21.0,55.0,20.0,4.57763671875,3.967284917831421,-5.737304210662842,-0.45703125,0.354248046875,0.781982421875
4.311,308,313,345,309,-21.0,55.0,20.0,4.57763671875,3.967284917831421,-5.737304210662842,-0.457275390625,0.3548583984375,0.7880859375
4.325,308,314,349,308,-21.0,55.0,20.0,4.57763671875,4.08935546875,-5.0048828125,-0.46044921875,0.370849609375,0.789306640625
4.333,309,314,349,310,-21.0,55.0,20.0,5.310058116912842,4.08935546875,-3.845214605331421,-0.4669189453125,0.393310546875,0.7752685546875
4.350,310,314,349,310,-21.0,55.0,20.0,5.310058116912842,4.08935546875,-3.845214605331421,-0.4771728515625,0.4093017578125,0.7598876953125
4.361,308,312,346,308,-21.0,55.0,20.0,1.03759765625,4.39453125,-1.9531248807907104,-0.4847412109375,0.4171142578125,0.75830078125
4.370,310,312,345,310,-21.0,55.0,20.0,-2.990722417831421,4.69970703125,-0.7934569716453552,-0.4820556640625,0.41650390625,0.7667236328125
4.371,308,314,345,297,-24.0,54.0,18.0,-7.385253429412842,4.7607421875,0.2441406100988388,-0.4765625,0.404296875,0.779296875
4.385,308,312,345,310,-24.0,54.0,18.0,-11.352538108825684,4.45556640625,0.6713866591453552,-0.476806640625,0.3824462890625,0.7952880859375
4.393,309,312,345,308,-24.0,54.0,18.0,-13.000487327575684,3.845214605331421,0.6713866591453552,-0.4825439453125,0.3585205078125,0.8121337890625
4.401,308,313,345,308,-24.0,54.0,18.0,-11.291502952575684,3.112792730331421,0.7934569716453552,-0.489990234375,0.3447265625,0.822509765625
4.415,310,314,343,309,-24.0,54.0,18.0,-7.446288585662842,2.38037109375,1.03759765625,-0.494873046875,0.346923828125,0.819580078125
4.423,308,313,345,308,-24.0,54.0,18.0,-4.150390625,1.7089842557907104,1.15966796875,-0.4974365234375,0.35205078125,0.808349609375
4.431,310,314,343,310,-24.0,54.0,18.0,-2.868652105331421,0.9765624403953552,0.54931640625,-0.497802734375,0.3441162109375,0.7978515625
4.474,309,313,342,309,-24.0,54.0,18.0,-2.868652105331421,0.30517578125,-0.6713866591453552,-0.4957275390625,0.3236083984375,0.7945556640625
4.474,309,310,343,309,-24.0,54.0,18.0,-2.0751953125,-0.1831054538488388,-2.0751953125,-0.494384765625,0.30029296875,0.7982177734375
4.475,310,312,342,296,-24.0,54.0,18.0,0.9155272841453552,-0.54931640625,-3.540038824081421,-0.4979248046875,0.2794189453125,0.8043212890625
4.475,310,312,342,309,-25.0,52.0,19.0,6.164550304412842,-0.9765624403953552,-5.126952648162842,-0.5072021484375,0.267578125,0.8079833984375
4.483,310,313,343,310,-25.0,52.0,19.0,11.779784202575684,-1.7700194120407104,-6.713866710662842,-0.5162353515625,0.2705078125,0.805419921875
4.491,308,313,343,310,-25.0,52.0,19.0,16.2353515625,-2.563476324081421,-7.873534679412842,-0.52099609375,0.287841796875,0.7940673828125
4.506,310,311,342,310,-25.0,52.0,19.0,18.5546875,-3.112792730331421,-8.544921875,-0.520751953125,0.318115234375,0.7784423828125
4.514,310,312,343,311,-25.0,52.0,19.0,18.85986328125,-3.356933355331421,-8.72802734375,-0.5185546875,0.3582763671875,0.764404296875
4.521,310,312,343,310,-25.0,52.0,19.0,16.90673828125,-3.234863042831421,-8.36181640625,-0.5205078125,0.3970947265625,0.7503662109375
4.535,310,312,345,310,-25.0,52.0,19.0,12.573241233825684,-2.868652105331421,-7.629394054412842,-0.520751953125,0.41650390625,0.7392578125
4.576,308,311,343,310,-25.0,52.0,19.0,7.263183116912842,-2.3193359375,-6.835937023162842,-0.5118408203125,0.4112548828125,0.73876953125
4.576,310,312,342,310,-25.0,52.0,19.0,2.990722417831421,-1.7089842557907104,-6.164550304412842,-0.4986572265625,0.397216796875,0.7496337890625
4.577,310,312,340,310,-23.0,53.0,14.0,1.220703125,-1.15966796875,-5.615233898162842,-0.48876953125,0.3929443359375,0.760986328125
4.577,309,312,342,310,-23.0,53.0,14.0,1.8920897245407104,-1.03759765625,-5.126952648162842,-0.4837646484375,0.40380859375,0.7642822265625
4.581,310,312,342,310,-23.0,53.0,14.0,3.356933355331421,-1.03759765625,-4.638671875,-0.485107421875,0.415283203125,0.76123046875
4.595,310,313,345,310,-23.0,53.0,14.0,3.967284917831421,-1.03759765625,-4.33349609375,-0.491455078125,0.416259765625,0.753662109375
4.603,308,313,345,310,-23.0,53.0,14.0,3.540038824081421,-0.9155272841453552,-4.150390625,-0.497314453125,0.4136962890625,0.7442626953125
4.614,310,312,344,308,-23.0,53.0,14.0,2.624511480331421,-0.54931640625,-3.784179449081421,-0.5003662109375,0.4129638671875,0.7403564453125
4.625,309,312,343,309,-23.0,53.0,14.0,1.8310545682907104,-0.0610351525247097,-3.356933355331421,-0.4964599609375,0.4114990234375,0.747802734375
4.633,308,312,345,310,-23.0,53.0,14.0,1.4038084745407104,0.30517578125,-2.990722417831421,-0.48388671875,0.4014892578125,0.767333984375
4.641,310,312,345,309,-23.0,53.0,14.0,1.7700194120407104,0.3662109076976776,-2.868652105331421,-0.4736328125,0.38525390625,0.788330078125
4.680,310,311,349,310,-23.0,53.0,14.0,2.685546636581421,0.2441406100988388,-3.295898199081421,-0.471923828125,0.373779296875,0.7977294921875
4.681,309,314,345,310,-23.0,53.0,14.0,3.784179449081421,-0.1220703050494194,-3.784179449081421,-0.4713134765625,0.3782958984375,0.793212890625
4.681,310,312,331,310,-23.0,52.0,15.0,5.0048828125,-0.4272460639476776,-3.723144292831421,-0.4696044921875,0.399658203125,0.783935546875
4.685,308,312,344,310,-23.0,52.0,15.0,6.103515148162842,-0.3662109076976776,-2.929687261581421,-0.4718017578125,0.420654296875,0.782958984375
4.693,310,312,345,310,-23.0,52.0,15.0,6.591796398162842,-0.0610351525247097,-2.25830078125,-0.4718017578125,0.420654296875,0.782958984375
4.701,310,312,345,310,-23.0,52.0,15.0,6.347655773162842,0.0610351525247097,-2.197265625,-0.474853515625,0.4039306640625,0.7896728515625
4.718,308,312,343,309,-23.0,52.0,15.0,5.859374523162842,-0.1831054538488388,-2.50244140625,-0.490966796875,0.3765869140625,0.81591796875
4.723,310,312,343,310,-23.0,52.0,15.0,5.859374523162842,-0.6713866591453552,-2.563476324081421,-0.490966796875,0.3765869140625,0.81591796875
4.731,309,313,343,310,-23.0,52.0,15.0,6.225585460662842,-1.7089842557907104,-2.3193359375,-0.4952392578125,0.379638671875,0.825927734375
4.745,308,313,336,310,-23.0,52.0,15.0,6.042479991912842,-3.112792730331421,-1.7700194120407104,-0.49462890625,0.4019775390625,0.804931640625
4.754,309,312,343,310,-23.0,52.0,15.0,4.33349609375,-4.2724609375,-1.15966796875,-0.49462890625,0.4019775390625,0.804931640625
4.768,308,314,360,310,-23.0,52.0,15.0,0.9155272841453552,-4.7607421875,-0.3662109076976776,-0.4918212890625,0.420654296875,0.781494140625
4.788,308,312,393,309,-24.0,55.0,21.0,-3.662109136581421,-4.45556640625,0.7324218153953552,-0.4852294921875,0.4471435546875,0.7425537109375
4.789,309,312,411,287,-24.0,55.0,21.0,-8.544921875,-3.173827886581421,1.9531248807907104,-0.4852294921875,0.4471435546875,0.7425537109375
4.791,310,312,428,310,-24.0,55.0,21.0,-13.244627952575684,-1.4038084745407104,2.929687261581421,-0.48388671875,0.435791015625,0.73876953125
4.805,309,312,442,309,-24.0,55.0,21.0,-16.9677734375,-0.1831054538488388,3.234863042831421,-0.4815673828125,0.3564453125,0.7552490234375
4.813,310,313,465,309,-24.0,55.0,21.0,-18.5546875,0.1831054538488388,2.929687261581421,-0.4892578125,0.3221435546875,0.7615966796875
4.822,310,314,498,308,-24.0,55.0,21.0,-17.88330078125,0.3662109076976776,2.13623046875,-0.4892578125,0.3221435546875,0.7615966796875
4.836,309,314,535,309,-24.0,55.0,21.0,-11.169432640075684,0.54931640625,1.03759765625,-0.51123046875,0.347900390625,0.7645263671875
4.843,310,314,559,310,-24.0,55.0,21.0,-11.169432640075684,0.54931640625,1.03759765625,-0.5185546875,0.3818359375,0.755615234375
4.855,310,314,574,310,-24.0,55.0,21.0,-7.080077648162842,0.7324218153953552,1.4038084745407104,-0.5185546875,0.3818359375,0.755615234375
4.886,309,313,587,309,-22.0,54.0,15.0,-3.479003667831421,1.3427733182907104,1.5869139432907104,-0.521240234375,0.3875732421875,0.743896484375
4.887,308,314,591,310,-22.0,54.0,15.0,-3.479003667831421,1.3427733182907104,1.5869139432907104,-0.5181884765625,0.374267578125,0.7462158203125
4.887,308,314,601,310,-22.0,54.0,15.0,-3.356933355331421,1.4648436307907104,1.4648436307907104,-0.5181884765625,0.374267578125,0.7462158203125
4.896,310,312,614,310,-22.0,54.0,15.0,-1.7089842557907104,1.2817381620407104,1.03759765625,-0.498046875,0.3653564453125,0.755126953125
4.903,308,314,628,310,-22.0,54.0,15.0,-1.7089842557907104,1.2817381620407104,1.03759765625,-0.493408203125,0.3634033203125,0.7572021484375
4.911,309,314,639,309,-22.0,54.0,15.0,-0.3662109076976776,1.4648436307907104,0.4272460639476776,-0.493408203125,0.3634033203125,0.7572021484375
4.925,308,314,653,308,-22.0,54.0,15.0,3.173827886581421,2.624511480331421,-1.220703125,-0.4881591796875,0.373046875,0.7506103515625
4.934,310,314,661,310,-22.0,54.0,15.0,3.173827886581421,2.624511480331421,-1.220703125,-0.4874267578125,0.37548828125,0.744140625
4.941,309,314,671,310,-22.0,54.0,15.0,3.906249761581421,3.356933355331421,-1.7089842557907104,-0.4874267578125,0.37548828125,0.744140625
4.964,310,314,682,309,-22.0,54.0,15.0,3.173827886581421,4.82177734375,-1.8920897245407104,-0.4901123046875,0.3602294921875,0.755126953125
4.964,309,297,684,308,-22.0,55.0,21.0,3.173827886581421,4.82177734375,-1.8920897245407104,-0.4918212890625,0.3592529296875,0.7650146484375
4.988,309,314,685,308,-22.0,55.0,21.0,4.0283203125,5.065917491912842,-1.7089842557907104,-0.4942626953125,0.3642578125,0.77783203125
4.988,309,314,691,309,-22.0,55.0,21.0,5.493163585662842,4.82177734375,-0.9155272841453552,-0.494873046875,0.365966796875,0.79052734375
4.993,310,314,698,310,-22.0,55.0,21.0,5.065917491912842,4.57763671875,-0.6713866591453552,-0.4927978515625,0.364990234375,0.800537109375
5.001,310,315,710,310,-22.0,55.0,21.0,5.065917491912842,4.57763671875,-0.6713866591453552,-0.4892578125,0.3638916015625,0.806884765625
5.015,310,314,731,308,-22.0,55.0,21.0,1.7089842557907104,3.601073980331421,-1.03759765625,-0.4866943359375,0.35986328125,0.8077392578125
5.024,310,314,742,310,-22.0,55.0,21.0,0.54931640625,2.990722417831421,-1.220703125,-0.4874267578125,0.3538818359375,0.80517578125
5.031,310,316,758,310,-22.0,55.0,21.0,0.54931640625,2.990722417831421,-1.220703125,-0.492431640625,0.3543701171875,0.800537109375
5.046,309,315,780,310,-22.0,55.0,21.0,-0.2441406100988388,2.01416015625,-0.9155272841453552,-0.495849609375,0.3670654296875,0.798095703125
5.060,310,317,794,310,-22.0,55.0,21.0,-1.2817381620407104,1.7089842557907104,-0.3662109076976776,-0.4962158203125,0.3828125,0.79931640625
5.061,309,317,799,308,-21.0,55.0,18.0,-1.2817381620407104,1.7089842557907104,-0.3662109076976776,-0.4970703125,0.3828125,0.804931640625
5.092,310,319,811,310,-21.0,55.0,18.0,-5.798339366912842,1.03759765625,0.1831054538488388,-0.497314453125,0.367919921875,0.8148193359375
5.092,310,321,818,311,-21.0,55.0,18.0,-7.629394054412842,0.3662109076976776,0.2441406100988388,-0.4932861328125,0.357177734375,0.81982421875
5.092,310,322,823,310,-21.0,55.0,18.0,-7.629394054412842,0.3662109076976776,0.2441406100988388,-0.4853515625,0.3594970703125,0.812744140625
5.106,310,323,837,308,-21.0,55.0,18.0,-8.23974609375,-1.03759765625,1.03759765625,-0.478515625,0.3685302734375,0.7939453125
5.113,310,323,846,310,-21.0,55.0,18.0,-8.4228515625,-1.03759765625,1.3427733182907104,-0.4757080078125,0.3720703125,0.7720947265625
5.121,309,324,848,310,-21.0,55.0,18.0,-8.1787109375,-0.4272460639476776,1.4648436307907104,-0.4775390625,0.3668212890625,0.757080078125
5.136,310,323,853,308,-21.0,55.0,18.0,-7.019042491912842,0.4272460639476776,1.3427733182907104,-0.48583984375,0.362060546875,0.7532958984375
5.143,310,323,859,310,-21.0,55.0,18.0,-5.249022960662842,1.15966796875,1.03759765625,-0.497802734375,0.365234375,0.7601318359375
5.151,308,323,861,310,-21.0,55.0,18.0,-3.601073980331421,1.5258787870407104,0.6713866591453552,-0.5054931640625,0.374755859375,0.771728515625
5.166,309,323,871,310,-22.0,54.0,20.0,-2.50244140625,1.3427733182907104,0.4882812201976776,-0.50537109375,0.382080078125,0.777099609375
5.198,308,323,873,308,-22.0,54.0,20.0,-2.624511480331421,0.8544921278953552,0.30517578125,-0.501953125,0.3782958984375,0.7789306640625
5.199,310,325,883,310,-22.0,54.0,20.0,-3.723144292831421,0.1220703050494194,-0.0610351525247097,-0.5,0.3668212890625,0.78369140625
5.199,310,323,887,294,-22.0,54.0,20.0,-4.33349609375,-0.6713866591453552,-0.2441406100988388,-0.5030517578125,0.3603515625,0.7847900390625
5.204,310,323,890,310,-22.0,54.0,20.0,-3.540038824081421,-1.0986328125,0.0,-0.5086669921875,0.363525390625,0.7763671875
5.211,310,323,889,310,-22.0,54.0,20.0,-2.25830078125,-1.15966796875,0.4272460639476776,-0.51025390625,0.37060546875,0.761962890625
5.227,309,324,891,310,-22.0,54.0,20.0,-1.2817381620407104,-0.8544921278953552,0.8544921278953552,-0.5078125,0.37646484375,0.7515869140625
5.234,310,323,890,310,-22.0,54.0,20.0,-1.03759765625,-0.3662109076976776,0.9765624403953552,-0.50634765625,0.3760986328125,0.7513427734375
5.241,310,322,891,310,-22.0,54.0,20.0,-1.15966796875,0.1220703050494194,0.8544921278953552,-0.50732421875,0.3668212890625,0.7603759765625
